,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-11-30,Kevin Labanc,away,San Jose Sharks,Los Angeles Kings,R,10.65,1,0,0,0.2,0,1,0,0,0,1,0,0.24,0.41,20162017,0.3958,0.3958,0.3958,0.3958,0.6042000000000001,0.3958,-0.1558,-0.01419999999999999,0.85,-0.15,0.127625,0.32601125000000003,1.15363625,1995-12-12,20.983561643835618,20.0,11,87.21407258064517,0.32338447367052753,0.3737609946723075,0.3737609946723075,0.415444311866535,0.33032983633033114,0.37163052571979355,1.2498457834835315,0.4128613530962694
11,2016-12-02,Kevin Labanc,home,San Jose Sharks,Montreal Canadiens,R,11.216666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.19,0.28,20162017,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.22393333333334403,0.133933333333344,0.0,0.15,-0.53995833333334,0.5663912500000113,0.17643291666667138,1995-12-12,20.98904109589041,20.0,12,55.6913844086023,0.3649353590746816,0.3634734561124449,0.3634734561124449,0.39282656101323266,0.33101667391651746,0.3723687302069184,1.2486791114825302,0.41333360627197946
12,2016-12-07,Kevin Labanc,home,San Jose Sharks,Ottawa Senators,R,11.716666666667,0,0,0,0.36,0,0,0,0,0,0,0,0.42,0.52,20162017,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.009933333333344063,-0.09006666666665597,0.18,0.0,-0.40620833333334005,0.17549125000001142,-0.05071708333332864,1995-12-12,21.002739726027396,21.0,13,48.36396505376359,0.35591845033744784,0.34257101661595024,0.34257101661595024,0.3868623021480334,0.3317021650589438,0.3731065627347476,1.2457832877880244,0.41322901375353693
13,2016-12-09,Kevin Labanc,away,San Jose Sharks,Anaheim Ducks,R,15.5,1,0,0,0.18,0,0,0,0,0,1,1,0.33,0.55,20162017,0.551,0.551,0.551,0.551,0.44899999999999995,-0.44899999999999995,-0.22100000000000003,0.0010000000000000009,0.84,0.0,0.08687499999999992,-0.18361875000000005,0.7432562499999998,1995-12-12,21.008219178082193,21.0,14,73.97600806451612,0.3371854354727538,0.36218820162408316,0.36218820162408316,0.4043402318571714,0.3323863417532026,0.3738439705828978,1.2446332408111085,0.4136990897376372
14,2016-12-10,Kevin Labanc,home,San Jose Sharks,Carolina Hurricanes,R,13.616666666667,1,0,0,0.19,0,0,0,0,0,1,0,0.55,0.66,20162017,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,0.49073333333334396,0.05926666666665609,-0.16926666666665607,0.845,0.0,0.26204166666666007,0.002471250000011249,1.1095129166666713,1995-12-12,21.01095890410959,21.0,15,85.79073924731198,0.3551339575390217,0.39775666421160444,0.39775666421160444,0.4405825504876303,0.33306836672841456,0.3745806472182442,1.244059980807304,0.41435702591967155
15,2016-12-13,Kevin Labanc,away,San Jose Sharks,Toronto Maple Leafs,R,16.533333333333,0,0,0,0.39,0,0,0,0,0,0,1,0.67,0.75,20162017,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-0.4159333333333439,0.08593333333334396,-0.16593333333334392,0.195,0.0,-0.34629166666666006,-0.4882787500000113,-0.6395704166666714,1995-12-12,21.019178082191782,21.0,16,29.36869623655899,0.38712485007338865,0.3496714847057196,0.3496714847057196,0.37477076710163126,0.33370961516296666,0.3753048270500527,1.2423472210368995,0.4145832130310048
16,2016-12-14,Kevin Labanc,away,San Jose Sharks,Ottawa Senators,R,13.05,0,0,0,0.13,0,0,0,0,1,2,0,0.68,0.03,20162017,0.4726,0.4726,0.4726,0.4726,1.5274,0.4726,0.20740000000000003,0.4426,0.065,-0.01,0.9796250000000001,1.05409125,2.08871625,1995-12-12,21.02191780821918,21.0,17,117.3779435483871,0.34512707778476703,0.42832204852179573,0.42832204852179573,0.482308134097808,0.33423461041595126,0.37599347365077074,1.241778631888046,0.415045397251954
17,2016-12-16,Kevin Labanc,away,San Jose Sharks,Montreal Canadiens,R,15.383333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.57,0.54,20162017,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,0.02273333333334393,0.007266666666655985,0.115,0.0,-0.3857916666666601,0.2668912499999886,-0.0039004166666715134,1995-12-12,21.027397260273972,21.0,18,49.874180107526726,0.41377283675209703,0.4092193791624155,0.4092193791624155,0.4250413242166426,0.3345907980081442,0.37663037583574693,1.2406449330998608,0.41510837821064306
18,2016-12-18,Kevin Labanc,away,San Jose Sharks,Chicago Blackhawks,R,12.083333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.37,0.12,20162017,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-1.558333333333344,-0.071666666666656,0.321666666666656,0.0,0.0,-0.44479166666666003,-0.006968750000011514,-0.45176041666667155,1995-12-12,21.03287671232877,21.0,19,35.42708333333317,0.39789355978847846,0.37197807577208303,0.37197807577208303,0.4066782890355686,0.33474825641672273,0.3772061072708865,1.239515855278432,0.4149257713553379
19,2016-12-20,Kevin Labanc,home,San Jose Sharks,Calgary Flames,R,16.533333333333,0,0,0,0.19,1,0,0,0,0,0,0,0.88,0.83,20162017,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,0.29593333333334393,-0.24593333333334388,0.14500000000000002,0.0,-0.21504166666666008,-0.1867787500000112,-0.25682041666667127,1995-12-12,21.03835616438356,21.0,20,41.71547043010738,0.36665953013041186,0.34532225334508493,0.34532225334508493,0.3907705728108785,0.33469536303666975,0.37771675412487116,1.2383913764970982,0.41448385133817744
20,2016-12-23,Kevin Labanc,home,San Jose Sharks,Edmonton Oilers,R,13.566666666667,2,0,0,0.29,0,0,0,0,0,1,2,0.3,0.15,20162017,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,-1.510866666666656,-0.18913333333334403,0.33913333333334406,1.645,0.0,0.10679166666665996,-0.007238749999988525,1.7445529166666716,1995-12-12,21.046575342465754,21.0,21,106.27590053763456,0.3444709926481588,0.4035298926477691,0.4035298926477691,0.439146835876226,0.3344349865529079,0.3781627942949697,1.2367132339189177,0.4136001737554765
21,2016-12-27,Kevin Labanc,away,San Jose Sharks,Anaheim Ducks,R,15.416666666667,0,0,0,0.09,0,1,0,0,0,1,1,0.18,0.82,20162017,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,-0.451666666666656,-0.368333333333344,-0.27166666666665595,0.045,-0.15,-0.005208333333340032,-0.6454687499999886,-0.7556770833333286,1995-12-12,21.057534246575344,21.0,22,25.62331989247327,0.39285184091211356,0.35615104097057115,0.35615104097057115,0.39300707095899,0.3339810981923032,0.3785480962190109,1.2344916050414472,0.4122968619609216
22,2016-12-30,Kevin Labanc,home,San Jose Sharks,Philadelphia Flyers,R,13.483333333333,0,1,0,0.47,0,1,1,0,1,0,0,0.64,0.57,20162017,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,0.153533333333344,-0.08353333333334395,0.9349999999999999,-0.01,-0.30404166666666,0.15091124999998862,0.7718695833333286,1995-12-12,21.065753424657533,21.0,23,74.89901881720415,0.3542051393231338,0.372863606399868,0.372863606399868,0.4170210929119389,0.3333557635337683,0.37887902619802744,1.2328372108920562,0.4109733897497627
23,2016-12-31,Kevin Labanc,away,San Jose Sharks,Los Angeles Kings,R,14.75,1,0,0,0.16,1,0,0,0,0,1,0,0.25,0.52,20162017,0.527,0.527,0.527,0.527,0.473,0.527,-0.277,0.007000000000000006,0.88,0.0,0.05187499999999995,0.27923125,1.21110625,1995-12-12,21.068493150684933,21.0,24,89.06794354838709,0.3678770881994792,0.40604451402178177,0.40604451402178177,0.4335389876947383,0.33258649357163417,0.37916365893322124,1.2322879849294177,0.4098423399781298
24,2017-01-03,Kevin Labanc,home,San Jose Sharks,Los Angeles Kings,R,16.116666666667,0,1,0,0.26,0,0,0,1,0,1,0,0.62,0.96,20162017,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,0.04926666666665591,-0.3892666666666559,0.83,0.01,0.25579166666665987,-0.4220287499999885,0.6737629166666713,1995-12-12,21.076712328767123,21.0,25,71.73428763440876,0.39465412536031697,0.41648921299248287,0.41648921299248287,0.44370292512309667,0.3317038837329675,0.3794110707455465,1.230646986612745,0.40821038496372075
25,2017-01-05,Kevin Labanc,home,San Jose Sharks,Minnesota Wild,R,11.9,0,1,0,0.22,0,0,0,0,0,1,3,0.47,1.5,20162017,0.4358,0.4358,0.4358,0.4358,0.5642,-2.5642,0.03419999999999995,-1.0642,0.8099999999999999,0.0,0.2463749999999999,-2.79673875,-1.74036375,1995-12-12,21.08219178082192,21.0,26,-6.140766129032258,0.40329233173290285,0.33347854708686364,0.33347854708686364,0.3466723557894056,0.3307397183820763,0.37963076359477976,1.2295585280306696,0.4066638412951439
26,2017-01-07,Kevin Labanc,home,San Jose Sharks,Detroit Red Wings,R,15.65,0,0,0,0.21,1,0,0,0,0,1,0,0.48,0.57,20162017,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,-0.07580000000000009,-0.01419999999999988,0.155,0.0,0.17762499999999992,0.22501125000000016,0.55763625,1995-12-12,21.087671232876712,21.0,27,67.98826612903225,0.33870077065334914,0.3419964610721241,0.3419964610721241,0.3728049487275556,0.3297254823132344,0.37983221125528766,1.22847447756519,0.4050593396246809
27,2017-01-10,Kevin Labanc,away,San Jose Sharks,Edmonton Oilers,R,15.133333333333,0,0,0,0.2,0,0,0,0,0,1,0,0.62,0.1,20162017,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,0.08073333333334398,0.43926666666665604,0.1,0.0,0.2754583333333399,1.0063412499999886,1.3817995833333285,1995-12-12,21.095890410958905,21.0,28,94.57418010752673,0.34512843702419765,0.38103948599280474,0.38103948599280474,0.406045917513581,0.32869121637944015,0.3800245084484899,1.2268566222306718,0.4032569954841708
28,2017-01-11,Kevin Labanc,away,San Jose Sharks,Calgary Flames,R,15.233333333333,0,0,0,0.02,0,0,0,1,0,0,0,0.42,0.66,20162017,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.12246666666665601,-0.11753333333334404,0.01,0.01,-0.47654166666666004,0.05776124999998855,-0.39878041666667147,1995-12-12,21.0986301369863,21.0,29,37.1361155913977,0.3748606306971893,0.35208448323669533,0.35208448323669533,0.3864362638079636,0.32766469886398847,0.38021611685318757,1.2263195190307206,0.4018216159142322
29,2017-01-14,Kevin Labanc,home,San Jose Sharks,St Louis Blues,R,14.033333333333,0,0,0,0.09,1,0,0,0,0,0,1,0.23,0.26,20162017,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-0.495933333333344,-0.274066666666656,0.244066666666656,0.095,0.0,-0.5712916666666601,0.2592212499999886,-0.21707041666667154,1995-12-12,21.106849315068494,21.0,30,42.9977284946235,0.35325083273103497,0.3311722630617271,0.3311722630617271,0.36078324998493067,0.3266709094486878,0.3804146956781127,1.2247147197780968,0.4000786713251057
30,2017-01-16,Kevin Labanc,home,San Jose Sharks,Winnipeg Jets,R,14.233333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.42,0.73,20162017,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.09046666666665609,-0.2195333333333439,0.11,0.0,-0.4565416666666601,-0.09543875000001123,-0.4419804166666713,1995-12-12,21.112328767123287,21.0,31,35.742567204300926,0.33766661552624705,0.30304293530409143,0.30304293530409143,0.32732903775388245,0.32573172894782876,0.38062700322848475,1.2236502538077776,0.3985817128002569
31,2017-01-18,Kevin Labanc,away,San Jose Sharks,Los Angeles Kings,R,10.6,0,0,0,0.05,1,0,0,0,0,0,1,0.25,0.42,20162017,0.3942,0.3942,0.3942,0.3942,-0.3942,-0.6058,-0.1442,-0.02579999999999999,0.07500000000000001,0.0,-0.49012500000000003,-0.13019875000000003,-0.5453237500000001,1995-12-12,21.117808219178084,21.0,32,32.40891129032258,0.3168519684792457,0.27246077725580486,0.27246077725580486,0.285118208151172,0.32486582796768415,0.3808588557533792,1.2225900847297009,0.3971777401407954
32,2017-01-19,Kevin Labanc,home,San Jose Sharks,Tampa Bay Lightning,R,12.116666666667,0,1,0,0.16,0,0,0,0,0,1,0,0.28,0.48,20162017,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.557266666666656,0.44273333333334397,-0.16273333333334394,-0.03726666666665601,0.7799999999999999,0.0,0.12329166666666003,0.2571712500000114,1.1604629166666713,1995-12-12,21.12054794520548,21.0,33,87.43428763440875,0.29434904932402395,0.30419575102159274,0.30419575102159274,0.3274233023409334,0.3240887004644884,0.3811151305788416,1.2220616053338031,0.39605635756017876
33,2017-01-21,Kevin Labanc,home,San Jose Sharks,Colorado Avalanche,R,15.283333333333,0,0,1,0.06,0,0,1,0,0,0,0,0.21,0.86,20162017,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.3340666666666561,-0.31593333333334395,0.5800000000000001,0.15,-0.6087916666666601,-0.2805287500000113,-0.1593204166666713,1995-12-12,21.126027397260273,21.0,34,44.86063172042996,0.31642076462246105,0.28776482339177717,0.28776482339177717,0.3311732717444456,0.3234128028710491,0.381399801836931,1.2210078445155443,0.39488956932231034
34,2017-01-23,Kevin Labanc,away,San Jose Sharks,Colorado Avalanche,R,11.75,0,0,0,0.0,0,0,0,0,0,1,0,0.08,0.44,20162017,0.431,0.431,0.431,0.431,0.569,0.431,-0.351,-0.009000000000000008,0.0,0.0,0.005624999999999991,0.31263124999999997,0.31825624999999996,1995-12-12,21.13150684931507,21.0,35,60.26633064516129,0.30455434792911046,0.28883749497151545,0.28883749497151545,0.3306114207572335,0.32284776517384506,0.3817159987340155,1.21995833133838,0.39386082087780916
35,2017-01-24,Kevin Labanc,away,San Jose Sharks,Winnipeg Jets,R,11.266666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.43,0.19,20162017,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,0.014466666666656025,0.22553333333334397,0.01,-0.15,-0.39095833333334,0.7211012500000114,0.19014291666667138,1995-12-12,21.134246575342466,21.0,36,56.13364247311843,0.3048890414657251,0.2853901939840253,0.2853901939840253,0.30427989937623423,0.32240064634068816,0.38206607804914533,1.2194351615235306,0.3931466842457477
36,2017-01-26,Kevin Labanc,home,San Jose Sharks,Edmonton Oilers,R,14.45,0,0,0,0.08,0,0,0,0,0,0,0,0.21,0.15,20162017,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.3074,0.36739999999999995,0.04,0.0,-0.592125,0.8979712499999999,0.3458462499999999,1995-12-12,21.13972602739726,21.0,37,61.15633064516129,0.30214789236072753,0.28748775597482484,0.28748775597482484,0.3010213303115205,0.3220762069235652,0.3824517011087082,1.2183919833269523,0.3924150685360245
37,2017-01-31,Kevin Labanc,home,San Jose Sharks,Chicago Blackhawks,R,11.783333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.21,20162017,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.242066666666656,0.222066666666656,0.0,0.0,-0.5512916666666601,0.7047712499999886,0.15347958333332856,1995-12-12,21.153424657534245,21.0,38,54.950954301075114,0.30317124650303257,0.2828673986845356,0.2828673986845356,0.2986073172971528,0.3218754420891078,0.38287286618678096,1.2158023673717668,0.3913369244907713
38,2017-02-02,Kevin Labanc,away,San Jose Sharks,Vancouver Canucks,R,13.766666666667,0,0,0,0.03,0,0,0,0,0,1,1,0.49,0.82,20162017,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,-0.504466666666656,-0.005533333333343993,-0.32446666666665597,0.015,0.0,0.22154166666665998,-0.7018987499999884,-0.46535708333332837,1995-12-12,21.15890410958904,21.0,39,34.98848118279586,0.29971380966826083,0.2572217062525317,0.2572217062525317,0.27639504252078934,0.32179513663850784,0.3833273971555546,1.214773802739401,0.3909083018374053
39,2017-02-04,Kevin Labanc,home,San Jose Sharks,Arizona Coyotes,R,8.1833333333333,0,0,0,0.03,0,1,0,0,0,0,1,0.34,0.14,20162017,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,-0.6831333333333345,0.02313333333333445,0.17686666666666556,0.015,-0.15,-0.385541666666666,0.2631512499999988,-0.25739041666666723,1995-12-12,21.164383561643834,21.0,40,41.69708333333332,0.2823772968620106,0.2396805102378057,0.2396805102378057,0.2655443604024619,0.3218335479036701,0.38381418391996497,1.213749370751052,0.3906252662546581
40,2017-02-11,Kevin Labanc,away,San Jose Sharks,Philadelphia Flyers,R,17.116666666667,0,1,0,0.31,0,0,0,0,0,0,0,0.61,0.43,20162017,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,0.007266666666655874,0.17273333333334412,0.855,0.0,-0.39545833333334013,0.5131712500000115,0.9727129166666714,1995-12-12,21.183561643835617,21.0,41,81.37783602150553,0.2703724493234535,0.26453744748589975,0.26453744748589975,0.28333213447339195,0.32199029456440764,0.38433320087301037,1.2101961339258993,0.38967140964350766
41,2017-02-12,Kevin Labanc,away,San Jose Sharks,New Jersey Devils,R,12.783333333333,0,1,1,0.04,0,1,2,0,0,3,1,0.41,0.59,20162017,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,2.535933333333344,-0.535933333333344,-0.054066666666655994,-0.125933333333344,1.27,0.15,1.44120833333334,-0.3445287500000114,2.5166795833333286,1995-12-12,21.186301369863013,21.0,42,131.18321236559126,0.2858541731679402,0.34053591538001554,0.34053591538001554,0.361326645666967,0.32226555876491575,0.3848850906552626,1.2096925962888165,0.3898422604767971
42,2017-02-15,Kevin Labanc,home,San Jose Sharks,Florida Panthers,R,15.7,0,1,0,0.02,0,0,0,0,0,3,2,0.68,0.62,20162017,0.5574,0.5574,0.5574,0.5574,2.4426,-1.4426,0.12260000000000004,-0.06259999999999999,0.71,0.0,1.551625,-0.7332787500000001,1.5283462499999998,1995-12-12,21.194520547945206,21.0,43,99.30149193548387,0.33405772082797086,0.3804357815220648,0.3804357815220648,0.39981272595411,0.32265951380370234,0.38547084341717935,1.208188034509058,0.38983336379814343
43,2017-02-18,Kevin Labanc,away,San Jose Sharks,Arizona Coyotes,R,16.633333333333,0,0,0,0.37,1,0,1,0,0,0,0,0.69,0.44,20162017,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,0.10273333333334389,0.14726666666665605,0.235,0.15,-0.3357916666666601,0.47964124999998864,0.5288495833333285,1995-12-12,21.202739726027396,21.0,44,67.05966397849447,0.35945997804170016,0.3853998357831971,0.3853998357831971,0.42158651437130285,0.32317193405102224,0.38609155468477613,1.2066925019433252,0.3899691496578913
44,2017-02-19,Kevin Labanc,home,San Jose Sharks,Boston Bruins,R,15.533333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.25,1.1,20162017,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.30206666666665605,-0.547933333333344,0.065,0.0,-0.58879166666666,-0.6799787500000115,-1.2037704166666714,1995-12-12,21.205479452054796,21.0,45,11.168696236558986,0.36300765460956497,0.33245963999818945,0.33245963999818945,0.33276976417196696,0.32380195170635145,0.38674824876752506,1.206195987095217,0.3905686147618004
45,2017-02-25,Kevin Labanc,away,San Jose Sharks,Vancouver Canucks,R,15.383333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.35,0.52,20162017,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.19726666666665604,0.027266666666656003,0.10500000000000001,0.0,-0.52329166666666,0.30089124999998856,-0.1174004166666715,1995-12-12,21.221917808219178,21.0,46,46.21288978494608,0.33080625615662956,0.3175298633632846,0.3175298633632846,0.3353112482161266,0.3245478221544572,0.38744171508311415,1.2032377004247365,0.39050817520698544
46,2017-02-28,Kevin Labanc,home,San Jose Sharks,Toronto Maple Leafs,R,16.516666666667,0,1,0,0.22,0,0,0,0,0,1,0,0.63,0.68,20162017,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,0.583533333333344,0.046466666666656,-0.09646666666665604,0.8099999999999999,0.0,0.25404166666665995,0.06765125000001126,1.1316929166666712,1995-12-12,21.23013698630137,21.0,47,86.5062231182797,0.321678107444016,0.3444544611833782,0.3444544611833782,0.3437965181343794,0.32540618791179576,0.3881721573018296,1.201771831033074,0.3910639902762514
