,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
294,2011-03-12,Ryan Suter,home,Nashville Predators,Colorado Avalanche,D,27.3,0,0,0,0.0,2,1,0,0,0,1,1,1.14,0.49,20102011,0.9286000000000001,0.9286000000000001,0.9286000000000001,0.9286000000000001,0.07139999999999991,-0.07139999999999991,0.2113999999999998,0.4386000000000001,0.1,-0.15,0.5453999999999997,0.6828625000000001,1.1782624999999998,1985-01-21,26.153424657534245,26.0,295,88.00846774193548,0.7576793986967981,0.8942725454746194,0.7516018152236938,0.762860650955918,0.6536772622448584,0.7619802816171568,1.0,0.6536772622448584
295,2011-03-15,Ryan Suter,home,Nashville Predators,Los Angeles Kings,D,25.133333333333,0,0,0,0.14,2,0,0,0,0,0,1,0.91,0.66,20102011,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,-0.8592666666666561,-0.14073333333334392,0.050733333333343955,0.19926666666665604,0.17,0.0,-0.153266666666656,0.19219583333331813,0.20892916666666214,1985-01-21,26.161643835616438,26.0,296,56.73965053763426,0.7613778835725811,0.8727965038942336,0.7649323344230652,0.7480930236800436,0.6550612141274997,0.7626155244103224,1.0,0.6550612141274997
296,2011-03-17,Ryan Suter,home,Nashville Predators,Boston Bruins,D,26.4,0,1,1,0.02,0,0,1,0,0,2,1,1.07,0.78,20102011,0.8998,0.8998,0.8998,0.8998,1.1002,-0.10019999999999996,0.17020000000000002,0.11980000000000002,1.26,0.15,0.8622000000000001,-0.02553749999999999,2.2466625,1985-01-21,26.167123287671235,26.0,297,122.47298387096774,0.7565347491161998,0.9158482122171627,0.7582477927207947,0.7392869707228098,0.6564526101790294,0.7632079196468586,1.0,0.6564526101790294
297,2011-03-19,Ryan Suter,home,Nashville Predators,Detroit Red Wings,D,24.366666666667,0,1,0,0.1,0,1,0,0,0,0,0,0.36,1.1,20102011,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.8347333333333441,-0.8347333333333441,0.8347333333333441,-0.4747333333333441,-0.265266666666656,0.75,-0.15,-1.0087333333333441,-0.28007083333331795,-0.6888041666666621,1985-01-21,26.172602739726027,26.0,298,27.78051075268832,0.7695337704444252,0.8655645409252057,0.7681952118873596,0.746663119166896,0.6578515229577001,0.7637570045041336,1.0,0.6578515229577001
298,2011-03-20,Ryan Suter,away,Nashville Predators,Buffalo Sabres,D,24.45,0,1,0,0.44,1,1,0,0,0,0,1,1.55,1.16,20102011,0.8374,0.8374,0.8374,0.8374,-0.8374,-0.16259999999999997,0.7126,-0.3225999999999999,0.97,-0.15,0.8925999999999998,-0.9892374999999995,0.7233625000000001,1985-01-21,26.175342465753424,26.0,299,73.3342741935484,0.756874268763965,0.8611084725740151,0.7630289196968079,0.7432797511095285,0.6592581529466802,0.7642629160074758,1.0,0.6592581529466802
299,2011-03-22,Ryan Suter,home,Nashville Predators,Edmonton Oilers,D,23.216666666667,0,1,1,0.13,0,0,1,0,0,1,0,1.08,0.38,20102011,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,0.20206666666665596,0.797933333333344,0.28206666666665603,0.41793333333334404,1.315,0.15,0.5800666666666561,1.323029166666682,3.3680958333333377,1985-01-21,26.18082191780822,26.0,300,158.6482526881722,0.7565853180433564,0.9396678726954307,0.754227876663208,0.7837485638270493,0.6606728503334717,0.7647263824428048,1.0,0.6606728503334717
300,2011-03-24,Ryan Suter,home,Nashville Predators,Anaheim Ducks,D,27.35,0,0,0,0.13,0,0,0,0,0,0,0,0.41,0.53,20102011,0.9302000000000001,0.9302000000000001,0.9302000000000001,0.9302000000000001,-0.9302000000000001,0.9302000000000001,-0.5202000000000002,0.4002000000000001,0.065,0.0,-1.0242000000000002,1.1681625000000002,0.20896249999999994,1985-01-21,26.186301369863013,26.0,301,56.74072580645161,0.7789948699078779,0.9167703596789205,0.7692899703979492,0.7882461299224496,0.6620958362804217,0.7651483374758019,1.0,0.6620958362804217
301,2011-03-26,Ryan Suter,home,Nashville Predators,Dallas Stars,D,24.516666666667,0,1,0,0.15,2,1,0,0,0,2,1,0.89,0.95,20102011,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,1.160466666666656,-0.160466666666656,0.050466666666656,-0.11046666666665594,0.8749999999999999,-0.15,0.6344666666666559,-0.5031708333333178,0.8562958333333379,1985-01-21,26.19178082191781,26.0,302,77.62244623655928,0.7741266103826399,0.9148753192077906,0.7769436240196228,0.7781414484004243,0.6635262273004974,0.7655287049912708,1.0,0.6635262273004974
302,2011-03-29,Ryan Suter,home,Nashville Predators,Vancouver Canucks,D,27.283333333333,0,0,0,0.15,1,0,0,0,0,0,2,0.28,0.44,20102011,0.928066666666656,0.928066666666656,0.928066666666656,0.928066666666656,-0.928066666666656,-1.071933333333344,-0.648066666666656,0.48806666666665605,0.125,0.0,-1.230066666666656,0.22209583333331817,-0.8829708333333378,1985-01-21,26.2,26.0,303,21.517069892472975,0.7748250579481804,0.8585376936850014,0.7755011320114136,0.74485829539152,0.6649627886355255,0.7658673853862354,1.0,0.6649627886355255
303,2011-03-31,Ryan Suter,away,Nashville Predators,Colorado Avalanche,D,26.233333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.56,0.59,20102011,0.8944666666666561,0.8944666666666561,0.8944666666666561,0.8944666666666561,-0.8944666666666561,0.8944666666666561,-0.33446666666665603,0.3044666666666561,0.0,0.15,-0.748466666666656,0.9787958333333182,0.3803291666666623,1985-01-21,26.205479452054796,26.0,304,62.26868279569878,0.7607728247098252,0.8435524665723108,0.7695144414901733,0.7673124984282838,0.6664042184775854,0.766164599010035,1.0,0.6664042184775854
304,2011-04-02,Ryan Suter,home,Nashville Predators,Detroit Red Wings,D,29.633333333333,1,0,1,0.3,1,1,0,0,0,0,2,0.48,0.57,20102011,1.0032666666666559,1.0032666666666559,1.0032666666666559,1.0032666666666559,-1.0032666666666559,-0.9967333333333441,-0.5232666666666559,0.4332666666666559,1.5,-0.15,-0.9852666666666559,0.03119583333331799,0.3959291666666622,1985-01-21,26.21095890410959,26.0,305,62.77190860215039,0.7575629899913139,0.8295256635579457,0.7563967704772949,0.728636594936004,0.6678491540406551,0.7664208711624425,1.0,0.6678491540406551
305,2011-04-05,Ryan Suter,home,Nashville Predators,Atlanta Thrashers,D,22.716666666667,0,0,0,0.05,0,0,0,0,0,0,2,0.89,0.81,20102011,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,-0.781933333333344,-1.218066666666656,0.10806666666665599,-0.028066666666656026,0.025,0.0,-0.10793333333334398,-0.8389708333333179,-0.9219041666666619,1985-01-21,26.21917808219178,26.0,306,20.26115591397865,0.7545259087093822,0.7746425481766991,0.758868396282196,0.7559826382927878,0.6692961780229354,0.7666370166417745,1.0,0.6692961780229354
306,2011-04-08,Ryan Suter,home,Nashville Predators,Columbus Blue Jackets,D,21.266666666667,0,0,0,0.09,0,0,0,0,0,1,1,0.76,1.09,20102011,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,0.26446666666665597,-0.26446666666665597,0.02446666666665598,-0.35446666666665605,0.045,0.0,0.13046666666665596,-0.9746708333333178,-0.7992041666666618,1985-01-21,26.22739726027397,26.0,307,24.219220430107683,0.7404846316934451,0.7253242087646579,0.7588663101196289,0.7451930081643715,0.670743825459317,0.7668141237581468,1.0,0.670743825459317
307,2011-04-09,Ryan Suter,away,Nashville Predators,St Louis Blues,D,25.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,1.03,0.63,20102011,0.860866666666656,0.860866666666656,0.860866666666656,0.860866666666656,-0.860866666666656,0.860866666666656,0.16913333333334402,0.230866666666656,0.0,0.0,0.03713333333334412,0.838495833333318,0.8756291666666621,1985-01-21,26.23013698630137,26.0,308,78.2461021505375,0.7276229528609125,0.7300341915460946,0.7407615780830383,0.7174414402159341,0.6721905909595308,0.7669535377445775,1.0,0.6721905909595308
308,2011-10-07,Ryan Suter,away,Nashville Predators,Columbus Blue Jackets,D,26.466666666667,1,0,1,0.16,4,0,0,0,0,2,1,1.07,0.86,20112012,0.901933333333344,0.901933333333344,0.901933333333344,0.901933333333344,1.0980666666666559,-0.09806666666665598,0.16806666666665604,0.041933333333344036,1.58,0.0,0.8600666666666559,-0.20647083333331784,2.233595833333338,1985-01-21,26.726027397260275,26.0,309,122.05147849462381,0.7288513926777764,0.7771500654405407,0.7204169034957886,0.8056749724815854,0.6736349363237564,0.7670568435147751,1.0,0.6736349363237564
309,2011-10-08,Ryan Suter,away,Nashville Predators,St Louis Blues,D,28.8,0,0,0,0.0,2,0,0,0,0,0,0,0.23,1.03,20112012,0.9766000000000001,0.9766000000000001,0.9766000000000001,0.9766000000000001,-0.9766000000000001,0.9766000000000001,-0.7466000000000002,-0.05339999999999989,0.1,0.0,-1.3586,0.08486250000000028,-1.1737374999999997,1985-01-21,26.72876712328767,26.0,310,12.13750000000001,0.7462895705957504,0.7160167071906494,0.727576732635498,0.8606330797376638,0.6750752985238935,0.7671258477313505,1.0,0.6750752985238935
310,2011-10-13,Ryan Suter,home,Nashville Predators,Phoenix Coyotes,D,27.933333333333,1,0,0,0.15,0,0,1,0,0,1,1,0.71,1.02,20112012,0.9488666666666561,0.9488666666666561,0.9488666666666561,0.9488666666666561,0.05113333333334391,-0.05113333333334391,-0.23886666666665612,-0.07113333333334393,0.825,0.15,-0.16286666666665617,-0.5070041666666818,0.305129166666662,1985-01-21,26.742465753424657,26.0,311,59.84287634408587,0.7242521342810604,0.7031410624555081,0.7391206622123718,0.9770899370698211,0.6765100980352772,0.7671625601619416,1.0,0.6765100980352772
311,2011-10-15,Ryan Suter,home,Nashville Predators,New Jersey Devils,D,29.15,0,0,0,0.17,1,0,1,0,0,0,0,0.92,0.56,20112012,0.9878,0.9878,0.9878,0.9878,-0.9878,0.9878,-0.06779999999999997,0.42779999999999996,0.135,0.15,-0.2658,1.1819625,1.2011625000000001,1985-01-21,26.747945205479454,26.0,312,88.74717741935484,0.719451086650117,0.718747150415886,0.7229690551757812,0.8522611246350413,0.6779377475004308,0.7671691743134603,1.0,0.6779377475004308
312,2011-10-17,Ryan Suter,away,Nashville Predators,Edmonton Oilers,D,28.283333333333,0,0,0,0.1,1,2,0,0,0,0,0,0.14,0.55,20112012,0.9600666666666561,0.9600666666666561,0.9600666666666561,0.9600666666666561,-0.9600666666666561,0.9600666666666561,-0.8200666666666561,0.41006666666665603,0.1,-0.3,-1.4860666666666562,1.1650958333333181,-0.520970833333338,1985-01-21,26.753424657534246,26.0,313,33.19448924731168,0.7249272182360192,0.6798991281443452,0.7290318608283997,0.8455064094127459,0.6793566607034526,0.7671480473463796,1.0,0.6793566607034526
313,2011-10-20,Ryan Suter,away,Nashville Predators,Vancouver Canucks,D,26.6,0,0,0,0.02,0,1,1,0,0,0,0,0.39,0.35,20112012,0.9062000000000001,0.9062000000000001,0.9062000000000001,0.9062000000000001,-0.9062000000000001,0.9062000000000001,-0.5162000000000001,0.5562000000000001,0.01,0.0,-1.0322,1.5476625000000002,0.5254625000000002,1985-01-21,26.76164383561644,26.0,314,66.95040322580645,0.710870003134772,0.6750596746174468,0.7189195156097412,0.8761112777004881,0.680765261830908,0.7671016792817396,1.0,0.680765261830908
314,2011-10-22,Ryan Suter,away,Nashville Predators,Calgary Flames,D,27.683333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.41,0.86,20112012,0.9408666666666561,0.9408666666666561,0.9408666666666561,0.9408666666666561,-0.9408666666666561,0.9408666666666561,-0.5308666666666562,0.0808666666666561,0.05,0.0,-1.0348666666666562,0.4244958333333183,-0.5603708333333378,1985-01-21,26.767123287671232,26.0,315,31.9235215053762,0.7087896824894383,0.6363460054577529,0.7055823802947998,0.8044391678443157,0.6821619949926222,0.7670326915233546,1.0,0.6821619949926222
315,2011-10-25,Ryan Suter,home,Nashville Predators,San Jose Sharks,D,25.783333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.45,0.56,20112012,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.8800666666666561,-0.8800666666666561,0.8800666666666561,-0.4300666666666561,0.32006666666665606,0.05,0.0,-0.9100666666666561,1.027095833333318,0.1670291666666619,1985-01-21,26.775342465753425,26.0,316,55.38803763440845,0.6946541201915964,0.6216394098955095,0.7051165103912354,0.750183082824772,0.6835453339736377,0.7669438047265602,1.0,0.6835453339736377
316,2011-10-27,Ryan Suter,home,Nashville Predators,Tampa Bay Lightning,D,25.083333333333,0,0,0,0.08,3,0,0,0,0,4,1,0.92,0.52,20112012,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.8576666666666561,3.142333333333344,-0.14233333333334386,0.0623333333333439,0.3376666666666561,0.19000000000000003,0.0,1.464333333333344,0.5118958333333182,2.166229166666662,1985-01-21,26.78082191780822,26.0,317,119.87836021505362,0.6888093059618293,0.670040948008189,0.6964027285575867,0.7995338009653628,0.6849137836703358,0.7668378054771066,1.0,0.6849137836703358
317,2011-10-29,Ryan Suter,home,Nashville Predators,Anaheim Ducks,D,27.466666666667,0,1,1,0.04,1,0,0,0,0,1,0,1.86,0.5,20112012,0.933933333333344,0.933933333333344,0.933933333333344,0.933933333333344,0.06606666666665595,0.933933333333344,0.926066666666656,0.43393333333334405,1.32,0.0,1.6920666666666557,1.242529166666682,4.2545958333333385,1985-01-21,26.786301369863015,26.0,318,187.2450268817206,0.705057473545057,0.7823671945851748,0.6815319061279297,0.8048227678389618,0.6862658602458738,0.7667174777481707,1.0,0.6862658602458738
318,2011-10-31,Ryan Suter,away,Nashville Predators,Chicago Blackhawks,D,28.3,0,1,0,0.26,0,1,0,0,0,0,0,0.32,0.65,20112012,0.9606000000000001,0.9606000000000001,0.9606000000000001,0.9606000000000001,-0.9606000000000001,0.9606000000000001,-0.6406000000000001,0.3106000000000001,0.83,-0.15,-1.1986,0.9358625000000002,0.4172625,1985-01-21,26.791780821917808,26.0,319,63.46008064516129,0.7438155188165484,0.7709262092305033,0.7201617360115051,0.820153498708591,0.6876001189295077,0.7665855870243586,1.0,0.6876001189295077
319,2011-11-03,Ryan Suter,away,Nashville Predators,Phoenix Coyotes,D,27.65,0,0,0,0.09,2,1,0,0,0,0,0,0.71,0.79,20112012,0.9398,0.9398,0.9398,0.9398,-0.9398,0.9398,-0.2298,0.14979999999999993,0.14500000000000002,-0.15,-0.5538000000000001,0.5839624999999999,0.025162499999999866,1985-01-21,26.8,26.0,320,50.81169354838709,0.7402749986434937,0.747556825596055,0.7370746731758118,0.843120690739478,0.6889151711565771,0.7664448630621968,1.0,0.6889151711565771
320,2011-11-05,Ryan Suter,away,Nashville Predators,San Jose Sharks,D,27.216666666667,1,0,0,0.14,1,0,0,0,0,1,1,0.28,0.76,20112012,0.925933333333344,0.925933333333344,0.925933333333344,0.925933333333344,0.07406666666665596,-0.07406666666665596,-0.645933333333344,0.16593333333334404,0.8700000000000001,0.0,-0.8279333333333441,0.05802916666668212,0.10009583333333816,1985-01-21,26.805479452054794,26.0,321,53.22889784946252,0.7325612709658375,0.7272678733075059,0.7344696521759033,0.8062646805091073,0.6902096942598561,0.7662979753071104,1.0,0.6902096942598561
321,2011-11-08,Ryan Suter,away,Nashville Predators,Los Angeles Kings,D,31.733333333333,0,1,0,0.28,0,0,0,0,0,0,1,0.39,0.85,20112012,1.070466666666656,1.070466666666656,1.070466666666656,1.070466666666656,-1.070466666666656,0.07046666666665602,-0.680466666666656,0.22046666666665604,0.84,0.0,-1.196466666666656,0.05879583333331817,-0.29767083333333777,1985-01-21,26.813698630136987,26.0,322,40.3977150537633,0.7257863032750104,0.6951502125304134,0.7227545380592346,0.8454566823472338,0.6914824411308962,0.7661475082405161,1.0,0.6914824411308962
322,2011-11-09,Ryan Suter,away,Nashville Predators,Anaheim Ducks,D,27.65,0,0,0,0.04,1,1,0,0,0,0,0,0.47,0.53,20112012,0.9398,0.9398,0.9398,0.9398,-0.9398,0.9398,-0.4698,0.40979999999999994,0.07,-0.15,-0.9378,1.1819625,0.1641625,1985-01-21,26.816438356164383,26.0,323,55.29556451612903,0.7148776064727476,0.6785110875603539,0.7193074226379395,0.86922657434156,0.6927322498326346,0.7659959366981519,1.0,0.6927322498326346
323,2011-11-12,Ryan Suter,home,Nashville Predators,Montreal Canadiens,D,28.383333333333,0,1,0,0.21,1,0,0,0,0,0,0,0.5,0.37,20112012,0.9632666666666561,0.9632666666666561,0.9632666666666561,0.9632666666666561,-0.9632666666666561,0.9632666666666561,-0.46326666666665606,0.5932666666666561,0.855,0.0,-0.913266666666656,1.583695833333318,1.525429166666662,1985-01-21,26.824657534246576,26.0,324,99.20739247311812,0.7090586404505593,0.7050502624301561,0.7137271761894226,0.7974217651326113,0.6939580531480035,0.7658456011924992,1.0,0.6939580531480035
324,2011-11-15,Ryan Suter,home,Nashville Predators,Washington Capitals,D,24.083333333333,0,0,0,0.13,0,1,0,0,0,2,0,0.82,0.8,20112012,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,1.1743333333333439,0.8256666666666561,-0.005666666666656162,0.02566666666665607,0.065,-0.15,0.5363333333333438,0.3968958333333181,0.8482291666666619,1985-01-21,26.832876712328765,26.0,325,77.36223118279554,0.7176428821665478,0.7095369419221476,0.7080164551734924,0.7887978842307236,0.6951588880532572,0.7656986832624866,1.0,0.6951588880532572
325,2011-11-17,Ryan Suter,home,Nashville Predators,Toronto Maple Leafs,D,25.733333333333,1,1,0,0.08,0,0,0,0,0,3,0,0.64,0.88,20112012,0.8784666666666561,0.8784666666666561,0.8784666666666561,0.8784666666666561,2.121533333333344,0.8784666666666561,-0.23846666666665606,-0.0015333333333439336,1.49,0.0,0.5955333333333441,0.28879583333331826,2.374329166666662,1985-01-21,26.838356164383562,26.0,326,126.59126344086008,0.7190094463977751,0.7617051658131513,0.7189447283744812,0.8317998144595551,0.6963339051092804,0.7655571808625206,1.0,0.6963339051092804
326,2011-11-19,Ryan Suter,home,Nashville Predators,Columbus Blue Jackets,D,24.166666666667,0,0,2,0.35,2,2,0,0,0,1,1,0.74,0.52,20112012,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,0.17166666666665598,-0.17166666666665598,-0.08833333333334403,0.308333333333344,1.3750000000000002,-0.3,0.0056666666666559395,0.4697291666666821,1.550395833333338,1985-01-21,26.843835616438355,26.0,327,100.01276881720446,0.7362175780841708,0.7864197161995332,0.7298870086669922,0.8488490748745228,0.6974823777693032,0.7654228837902353,1.0,0.6974823777693032
327,2011-11-22,Ryan Suter,home,Nashville Predators,Edmonton Oilers,D,22.75,0,0,1,0.06,0,1,0,0,0,0,1,0.61,0.6,20112012,0.783,0.783,0.783,0.783,-0.783,-0.21699999999999997,-0.17300000000000004,0.18300000000000005,0.5800000000000001,-0.15,-0.557,0.22056250000000022,0.09356250000000021,1985-01-21,26.852054794520548,26.0,328,53.01814516129033,0.7446261167841075,0.7647082198112929,0.7353173494338989,0.8528715869635974,0.69860371160724,0.7652973491380264,1.0,0.69860371160724
328,2011-11-23,Ryan Suter,away,Nashville Predators,Minnesota Wild,D,26.8,1,0,0,0.55,3,1,0,0,0,1,1,0.3,0.59,20112012,0.9126000000000001,0.9126000000000001,0.9126000000000001,0.9126000000000001,0.08739999999999992,-0.08739999999999992,-0.6126,0.3226000000000001,1.1749999999999998,-0.15,-0.7826000000000001,0.42986250000000026,0.6722625000000001,1985-01-21,26.854794520547944,26.0,329,71.6858870967742,0.7379330776919015,0.76181132436913,0.7392251491546631,0.8359358518636013,0.699697453477388,0.7651818767373668,1.0,0.699697453477388
329,2011-11-26,Ryan Suter,away,Nashville Predators,Detroit Red Wings,D,24.0,0,0,0,0.06,2,0,0,0,0,0,0,0.55,0.27,20112012,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,-0.8230000000000001,0.8230000000000001,-0.273,0.553,0.13,0.0,-0.693,1.6120625,1.0490625,1985-01-21,26.863013698630137,26.0,330,83.84072580645162,0.7372635795411454,0.7708126780618225,0.7416549324989319,0.7861643253513521,0.7007633006235188,0.765077484546867,1.0,0.7007633006235188
330,2011-11-28,Ryan Suter,away,Nashville Predators,Edmonton Oilers,D,26.4,0,1,0,0.1,3,0,0,0,0,0,1,1.12,0.43,20112012,0.8998,0.8998,0.8998,0.8998,-0.8998,-0.10019999999999996,0.22020000000000006,0.46980000000000005,0.9,0.0,0.14220000000000022,0.7794625000000001,1.8216625000000004,1985-01-21,26.86849315068493,26.0,331,108.76330645161292,0.7404281115333423,0.8037422941162213,0.742953896522522,0.8481253984621712,0.7018011097635468,0.7649848839148587,1.0,0.7018011097635468
331,2011-11-29,Ryan Suter,away,Nashville Predators,Calgary Flames,D,26.45,0,0,0,0.01,1,0,1,0,0,0,1,0.58,0.71,20112012,0.9014000000000001,0.9014000000000001,0.9014000000000001,0.9014000000000001,-0.9014000000000001,-0.09859999999999991,-0.32140000000000013,0.19140000000000013,0.055,0.15,-0.7234000000000002,0.13776250000000045,-0.38063749999999974,1985-01-21,26.87123287671233,26.0,332,37.72137096774195,0.7513327242254788,0.7666283592162884,0.741041362285614,0.8299162052729926,0.7028109061851171,0.7649044546246793,1.0,0.7028109061851171
332,2011-12-01,Ryan Suter,away,Nashville Predators,Vancouver Canucks,D,25.466666666667,0,0,1,0.04,0,0,0,0,0,2,0,0.59,0.56,20112012,0.869933333333344,0.869933333333344,0.869933333333344,0.869933333333344,1.130066666666656,0.869933333333344,-0.279933333333344,0.30993333333334394,0.5700000000000001,0.0,0.124066666666656,1.012529166666682,1.706595833333338,1985-01-21,26.876712328767123,26.0,333,105.05147849462381,0.740009035436811,0.7960833463869726,0.7493788003921509,0.8287192098733969,0.7037928928976896,0.7648362196054663,1.0,0.7037928928976896
333,2011-12-03,Ryan Suter,home,Nashville Predators,Buffalo Sabres,D,28.183333333333,0,0,0,0.78,2,0,0,0,0,0,1,1.2,0.2,20112012,0.9568666666666561,0.9568666666666561,0.9568666666666561,0.9568666666666561,-0.9568666666666561,-0.043133333333343904,0.24313333333334386,0.7568666666666561,0.49,0.0,0.21313333333334394,1.3904958333333182,2.093629166666662,1985-01-21,26.882191780821916,26.0,334,117.53642473118265,0.7496187878122484,0.8367434719131754,0.7438123226165771,0.8303479983987857,0.7047474598982217,0.7647798191627648,1.0,0.7047474598982217
334,2011-12-06,Ryan Suter,home,Nashville Predators,Phoenix Coyotes,D,27.133333333333,0,1,0,0.04,0,0,0,0,0,0,1,0.77,1.14,20112012,0.923266666666656,0.923266666666656,0.923266666666656,0.923266666666656,-0.923266666666656,-0.07673333333334398,-0.153266666666656,-0.21673333333334388,0.72,0.0,-0.44126666666665604,-0.8198041666666815,-0.5410708333333376,1985-01-21,26.89041095890411,26.0,335,32.54610215053749,0.7628994263059139,0.7935680389339445,0.7510998845100403,0.8289224564146276,0.705675193620529,0.7647344845510686,1.0,0.705675193620529
335,2011-12-08,Ryan Suter,away,Nashville Predators,Columbus Blue Jackets,D,26.166666666667,0,0,2,0.0,2,0,0,0,0,0,1,0.51,0.73,20112012,0.892333333333344,0.892333333333344,0.892333333333344,0.892333333333344,-0.892333333333344,-0.10766666666665603,-0.38233333333334396,0.162333333333344,1.2000000000000002,0.0,-0.8263333333333439,0.07872916666668206,0.4523958333333383,1985-01-21,26.895890410958906,26.0,336,64.59341397849478,0.7500679715195279,0.7828770063030135,0.7554057836532593,0.8529698168707281,0.7065768866530805,0.7646990106739944,1.0,0.7065768866530805
336,2011-12-10,Ryan Suter,home,Nashville Predators,Anaheim Ducks,D,28.866666666667,0,0,0,0.09,2,0,0,0,0,0,0,0.89,0.39,20112012,0.9787333333333441,0.9787333333333441,0.9787333333333441,0.9787333333333441,-0.9787333333333441,0.9787333333333441,-0.0887333333333441,0.5887333333333441,0.14500000000000002,0.0,-0.30473333333334407,1.5599291666666821,1.400195833333338,1985-01-21,26.9013698630137,26.0,337,95.16760752688187,0.7471563476466299,0.8022214183474454,0.7470871210098267,0.8790538751948362,0.7074535478266597,0.7646717276563318,1.0,0.7074535478266597
337,2011-12-13,Ryan Suter,home,Nashville Predators,Calgary Flames,D,28.366666666667,0,0,0,0.12,2,0,0,0,0,0,0,1.2,1.6,20112012,0.9627333333333441,0.9627333333333441,0.9627333333333441,0.9627333333333441,-0.9627333333333441,0.9627333333333441,0.23726666666665586,-0.637266666666656,0.16,0.0,0.20726666666665583,-1.2460708333333177,-0.8788041666666618,1985-01-21,26.90958904109589,26.0,338,21.651478494623813,0.7535060133802624,0.7495445030342588,0.7415764331817627,0.811304925106911,0.7083064127923311,0.7646504709848494,1.0,0.7083064127923311
338,2011-12-15,Ryan Suter,home,Nashville Predators,Detroit Red Wings,D,24.1,0,1,0,0.04,1,1,0,0,0,1,1,0.5,0.61,20112012,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.17379999999999984,-0.17379999999999984,-0.32620000000000016,0.21620000000000017,0.77,-0.15,-0.37620000000000015,0.25966250000000035,0.5034625000000001,1985-01-21,26.915068493150685,26.0,339,66.24072580645162,0.7376981063579324,0.7418332338250874,0.7463752031326294,0.7782024676031521,0.7091369552319566,0.764632549860306,1.0,0.7091369552319566
339,2011-12-17,Ryan Suter,home,Nashville Predators,St Louis Blues,D,26.083333333333,0,0,0,0.04,2,1,0,0,0,0,0,0.34,0.55,20112012,0.8896666666666562,0.8896666666666562,0.8896666666666562,0.8896666666666562,-0.8896666666666562,0.8896666666666562,-0.5496666666666561,0.3396666666666561,0.12000000000000001,-0.15,-1.0956666666666561,1.0638958333333182,-0.06177083333333799,1985-01-21,26.92054794520548,26.0,340,48.00739247311813,0.73544292857488,0.7166513545211886,0.7336228489875793,0.7645330521370162,0.7099468988686195,0.7646147133402529,1.0,0.7099468988686195
340,2011-12-20,Ryan Suter,away,Nashville Predators,Washington Capitals,D,26.4,0,0,0,0.08,1,0,0,0,0,0,1,0.37,0.38,20112012,0.8998,0.8998,0.8998,0.8998,-0.8998,-0.10019999999999996,-0.5298,0.5198,0.09,0.0,-1.0578,0.8944625,-0.07333750000000006,1985-01-21,26.92876712328767,26.0,341,47.634274193548386,0.7278118967241771,0.691896123931329,0.7336355447769165,0.807575480723897,0.7107378661865127,0.7645939468725415,1.0,0.7107378661865127
341,2011-12-22,Ryan Suter,home,Nashville Predators,Columbus Blue Jackets,D,26.233333333333,0,1,1,0.14,1,0,0,0,0,2,0,0.8,0.47,20112012,0.8944666666666561,0.8944666666666561,0.8944666666666561,0.8944666666666561,1.105533333333344,0.8944666666666561,-0.09446666666665604,0.4244666666666561,1.37,0.0,0.435533333333344,1.2547958333333182,3.060329166666662,1985-01-21,26.934246575342467,26.0,342,148.7202956989246,0.7201727012175826,0.7661137610189412,0.7197313904762268,0.8035358983558584,0.7115102133647973,0.7645701355365132,1.0,0.7115102133647973
342,2011-12-23,Ryan Suter,away,Nashville Predators,Dallas Stars,D,29.65,0,1,0,0.09,3,0,0,0,0,0,2,0.87,0.45,20112012,1.0038,1.0038,1.0038,1.0038,-1.0038,-0.9962,-0.13380000000000003,0.5538000000000001,0.895,0.0,-0.36180000000000007,0.30796250000000025,0.8411625000000001,1985-01-21,26.936986301369863,26.0,343,77.13427419354839,0.7423597516438553,0.768465501588739,0.7311672568321228,0.817817660344679,0.7122639804090577,0.7645438985692936,1.0,0.7122639804090577
