,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
87,2017-10-19,Brandon Carlo,home,Boston Bruins,Vancouver Canucks,D,19.31666667,0,0,0,0.05,0,0,0,0,0,1,1,0.86,0.71,20172018,0.67313333344,0.67313333344,0.67313333344,0.67313333344,0.32686666655999996,-0.32686666655999996,0.18686666655999995,-0.03686666655999993,0.025,0.0,0.35286666656,-0.1903708331799996,0.18749583338000042,1996-11-26,20.90958904109589,88,56.04825268967743,0.37642593631258475,0.42071021817768406,0.35777243971824646,0.4247006270063475,0.33864376881716274,0.3558021140847881,1.2660755178578977,0.4287485849745395
88,2017-10-21,Brandon Carlo,home,Boston Bruins,Buffalo Sabres,D,21.38333333,0,0,0,0.02,1,1,0,0,0,1,3,0.4,0.84,20172018,0.7392666665600001,0.7392666665600001,0.7392666665600001,0.7392666665600001,0.26073333343999994,-2.26073333344,-0.33926666656000004,-0.1007333334399999,0.060000000000000005,-0.15,-0.44926666656,-1.5443041668199997,-2.0835708333799996,1996-11-26,20.915068493150685,89,-17.21196236709676,0.37320235448410605,0.34194359670497365,0.3498770594596863,0.44237173719935113,0.33827817307718894,0.3583217514487387,1.264842004072128,0.42786844236880983
89,2017-10-26,Brandon Carlo,home,Boston Bruins,San Jose Sharks,D,19.63333333,0,1,0,0.0,1,1,0,0,0,1,0,0.88,0.21,20172018,0.68326666656,0.68326666656,0.68326666656,0.68326666656,0.31673333344,0.68326666656,0.19673333344,0.47326666656000005,0.75,-0.15,0.37473333344000004,1.5491958331800002,2.5239291666200003,1996-11-26,20.92876712328767,90,131.41706989096775,0.3318324100852947,0.4105574029492951,0.3588522970676422,0.4166821555821375,0.33787507653782645,0.3608306597516021,1.261780497508425,0.42632418216959583
90,2017-10-28,Brandon Carlo,home,Boston Bruins,Los Angeles Kings,D,18.36666667,0,0,0,0.0,4,0,0,0,0,0,1,0.39,0.94,20172018,0.64273333344,0.64273333344,0.64273333344,0.64273333344,-0.64273333344,-0.35726666655999995,-0.25273333344000004,-0.2972666665599999,0.2,0.0,-0.76873333344,-0.7630708331799996,-1.3318041666199996,1996-11-26,20.934246575342467,91,7.038575270322596,0.3684764012113865,0.35577960784311435,0.3434895873069763,0.38245871970511547,0.3374395826395762,0.3633216672311646,1.2605647402361546,0.4253644398354538
91,2017-10-30,Brandon Carlo,away,Boston Bruins,Columbus Blue Jackets,D,20.36666667,0,0,0,0.13,2,0,0,0,0,0,0,1.49,0.24,20172018,0.7067333334400001,0.7067333334400001,0.7067333334400001,0.7067333334400001,-0.7067333334400001,0.7067333334400001,0.7832666665599999,0.4667333334400001,0.165,0.0,0.9272666665599996,1.5139291668200001,2.6061958333799997,1996-11-26,20.93972602739726,92,134.0708333348387,0.34041597557389097,0.4265157711577149,0.36242613196372986,0.38573301272579147,0.3369777176925891,0.3657875203376602,1.2593540002017463,0.42437423675501684
92,2017-11-02,Brandon Carlo,home,Boston Bruins,Vegas Golden Knights,D,18.98333333,0,0,0,0.02,2,0,0,0,0,2,0,1.4,0.58,20172018,0.6624666665600001,0.6624666665600001,0.6624666665600001,0.6624666665600001,1.33753333344,0.6624666665600001,0.7375333334399998,0.08246666656000012,0.11,0.0,1.6275333334399993,0.6682958331800003,2.40582916662,1996-11-26,20.947945205479453,93,127.6073924716129,0.37734036516007585,0.4887187244089702,0.3524899482727051,0.4074320026721386,0.33649811641023364,0.36821910098802496,1.2575472437057524,0.42316227880386675
93,2017-11-04,Brandon Carlo,home,Boston Bruins,Washington Capitals,D,18.23333333,0,0,0,0.0,0,0,0,0,0,0,0,0.42,0.3,20172018,0.6384666665600001,0.6384666665600001,0.6384666665600001,0.6384666665600001,-0.6384666665600001,0.6384666665600001,-0.21846666656000008,0.3384666665600001,0.0,0.0,-0.7164666665600001,1.2777958331800001,0.56132916662,1996-11-26,20.953424657534246,94,68.10739247161291,0.4100514104351468,0.49100021343636996,0.3661010265350342,0.4354444493216611,0.3360086976909469,0.3706058819185817,1.2563489395104135,0.4221441710102962
94,2017-11-06,Brandon Carlo,home,Boston Bruins,Minnesota Wild,D,17.18333333,0,0,0,0.02,1,0,0,0,0,2,1,0.5,0.84,20172018,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.6048666665600001,1.39513333344,-0.3951333334399999,-0.1048666665600001,-0.23513333343999987,0.060000000000000005,0.0,0.24513333344,-0.5875041668199996,-0.28237083337999963,1996-11-26,20.958904109589042,95,40.89126343935485,0.4124612092768326,0.4667042104443375,0.37322771549224854,0.42893028235195996,0.3355163061614431,0.3729364173527285,1.2551555671867893,0.42112515956048263
95,2017-11-08,Brandon Carlo,away,Boston Bruins,New York Rangers,D,17.26666667,0,0,0,0.05,0,0,0,0,0,2,1,1.05,0.95,20172018,0.60753333344,0.60753333344,0.60753333344,0.60753333344,1.3924666665599998,-0.39246666655999995,0.44246666656,-0.3424666665599999,0.025,0.0,1.1224666665599998,-0.8366708331799995,0.3107958333800003,1996-11-26,20.964383561643835,96,60.02567204451614,0.40152533170112487,0.461807003466683,0.3714706599712372,0.43769638184582343,0.3350269109041698,0.3751986808125145,1.253967102717321,0.4201127247988358
96,2017-11-10,Brandon Carlo,away,Boston Bruins,Toronto Maple Leafs,D,22.38333333,0,0,0,0.02,3,2,0,0,0,1,0,0.91,0.37,20172018,0.7712666665600001,0.7712666665600001,0.7712666665600001,0.7712666665600001,0.2287333334399999,0.7712666665600001,0.13873333343999994,0.4012666665600001,0.16000000000000003,-0.3,0.33473333344,1.3076958331800002,1.5024291666200003,1996-11-26,20.96986301369863,97,98.46545698774194,0.40011418470984295,0.49448898311296435,0.372670441865921,0.42407436552364874,0.33454577738181906,0.3773803847815834,1.2527835222476094,0.4191134373414599
97,2017-11-11,Brandon Carlo,home,Boston Bruins,Toronto Maple Leafs,D,15.28333333,0,0,0,0.19,0,1,0,0,0,0,2,0.46,0.33,20172018,0.54406666656,0.54406666656,0.54406666656,0.54406666656,-0.54406666656,-1.45593333344,-0.08406666656,0.21406666656,0.095,-0.15,-0.55806666656,-0.0769041668199999,-0.6899708333799999,1996-11-26,20.972602739726028,98,27.74287634258065,0.4170598659375,0.4572947317544371,0.4107838273048401,0.46781718524779,0.3340776182391435,0.37946928610630615,1.252193556102407,0.4183298407970954
98,2017-11-15,Brandon Carlo,away,Boston Bruins,Anaheim Ducks,D,17.51666667,0,0,1,0.09,0,0,0,0,0,1,1,1.42,0.89,20172018,0.61553333344,0.61553333344,0.61553333344,0.61553333344,0.38446666655999995,-0.38446666655999995,0.8044666665599999,-0.27446666655999996,0.5950000000000001,0.0,1.3064666665599995,-0.6871708331799999,1.2142958333799998,1996-11-26,20.983561643835618,99,89.1708333348387,0.4002678138577235,0.48106291003466994,0.40647879242897034,0.4790841002535523,0.3336267255588161,0.3814534795960363,1.2498457834834718,0.4169819561970837
99,2017-11-16,Brandon Carlo,away,Boston Bruins,Los Angeles Kings,D,20.01666667,0,0,0,0.0,0,2,0,0,0,0,0,0.61,0.73,20172018,0.69553333344,0.69553333344,0.69553333344,0.69553333344,-0.69553333344,0.69553333344,-0.08553333344000003,-0.03446666655999997,0.0,-0.3,-0.46953333344,0.3708291668200001,-0.39870416661999986,1996-11-26,20.986301369863014,100,37.13857527032258,0.41252275100685565,0.45344349691434604,0.38063865900039673,0.4308256133682475,0.333197084802928,0.38332168139859946,1.249261848710921,0.41625040614599534
100,2017-11-18,Brandon Carlo,away,Boston Bruins,San Jose Sharks,D,23.88333333,0,0,0,0.0,2,0,0,0,0,0,0,0.76,0.89,20172018,0.81926666656,0.81926666656,0.81926666656,0.81926666656,-0.81926666656,0.81926666656,-0.059266666560000014,-0.07073333343999999,0.1,0.0,-0.35326666656000005,0.18069583318000015,-0.07257083337999992,1996-11-26,20.991780821917807,101,47.65900537483871,0.4004684725857524,0.43693167789139636,0.37118199467658997,0.4081581699486569,0.33279228496956115,0.3850637666974198,1.2480975689108726,0.4153572418228036
101,2017-11-22,Brandon Carlo,away,Boston Bruins,New Jersey Devils,D,17.75,0,0,0,0.0,1,0,0,0,0,1,0,0.28,0.64,20172018,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,-0.3430000000000001,-0.016999999999999904,0.05,0.0,-0.5250000000000001,0.4735625000000002,-0.001437499999999925,1996-11-26,21.002739726027396,102,49.953629032258064,0.3935162496983115,0.42317254689157985,0.4007379710674286,0.4629907034627561,0.3324151294724582,0.3866715236795103,1.2457832877879578,0.41411721290465864
102,2017-11-24,Brandon Carlo,home,Boston Bruins,Pittsburgh Penguins,D,17.43333333,0,0,0,0.02,1,0,0,0,0,0,0,0.53,0.51,20172018,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.6128666665600001,-0.6128666665600001,0.6128666665600001,-0.08286666656000008,0.1028666665600001,0.060000000000000005,0.0,-0.5148666665600001,0.7579958331800002,0.30312916662000006,1996-11-26,21.008219178082193,103,59.77836021354839,0.3877525192615956,0.4194051123039844,0.36334672570228577,0.41895292242559096,0.3320681631264293,0.3881379113648536,1.2446332408110492,0.41330307404221983
103,2017-11-26,Brandon Carlo,home,Boston Bruins,Edmonton Oilers,D,16.63333333,0,0,0,0.0,1,0,0,0,0,1,2,0.59,0.45,20172018,0.58726666656,0.58726666656,0.58726666656,0.58726666656,0.41273333343999996,-1.4127333334399998,0.00273333343999993,0.13726666656000003,0.05,0.0,0.006733333439999933,-0.2908041668199999,-0.23407083337999995,1996-11-26,21.013698630136986,104,42.449327955483874,0.38653074923672076,0.39889838751103546,0.3982122540473938,0.4455671844786458,0.33175384577577527,0.3894569689830716,1.243487892709428,0.4125318905819673
104,2017-11-29,Brandon Carlo,home,Boston Bruins,Tampa Bay Lightning,D,17.06666667,0,0,0,0.0,0,1,0,0,0,0,0,0.61,0.51,20172018,0.6011333334400001,0.6011333334400001,0.6011333334400001,0.6011333334400001,-0.6011333334400001,0.6011333334400001,0.008866666559999903,0.09113333344000007,0.0,-0.15,-0.3751333334400001,0.7411291668200002,0.21599583338000006,1996-11-26,21.02191780821918,105,56.9676075283871,0.3776648899263459,0.3931592295597639,0.36776742339134216,0.40210554226632567,0.3314745676899358,0.3906239241852781,1.241778631887987,0.4116180351716704
105,2017-12-02,Brandon Carlo,away,Boston Bruins,Philadelphia Flyers,D,25.68333333,0,0,0,0.07,4,0,0,0,0,1,0,0.38,0.55,20172018,0.8768666665600001,0.8768666665600001,0.8768666665600001,0.8768666665600001,0.12313333343999988,0.8768666665600001,-0.4968666665600001,0.3268666665600001,0.23500000000000001,0.0,-0.6188666665600001,1.0454958331800002,0.66162916662,1996-11-26,21.03013698630137,106,71.34287634258064,0.3753749400507127,0.40158264344576694,0.3648158013820648,0.4100487585910893,0.33123263307786976,0.39163528537345266,1.2400798179420998,0.4107549033236871
106,2017-12-04,Brandon Carlo,away,Boston Bruins,Nashville Predators,D,13.83333333,0,0,0,0.0,2,0,0,0,0,1,1,0.61,0.66,20172018,0.49766666656,0.49766666656,0.49766666656,0.49766666656,0.50233333344,-0.50233333344,0.11233333343999996,-0.16233333344,0.1,0.0,0.12833333343999986,-0.3276041668199998,-0.09927083337999995,1996-11-26,21.035616438356165,107,46.79771505225806,0.3793955728349904,0.3858692689629927,0.3649292290210724,0.4181686129362419,0.3310302082118648,0.3924889199863831,1.23895304237241,0.4101308835812622
107,2017-12-07,Brandon Carlo,home,Boston Bruins,Arizona Coyotes,D,18.6,0,0,0,0.06,0,0,0,0,0,0,1,0.72,0.98,20172018,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,-0.3497999999999999,0.06979999999999986,-0.32979999999999987,0.03,0.0,-0.2482000000000001,-0.8443374999999997,-1.0625375,1996-11-26,21.043835616438358,108,15.72459677419355,0.3727405019688062,0.3404314285593126,0.35918301343917847,0.4196146517039656,0.33086923118238326,0.39318411981593915,1.237271474974793,0.4093750616888031
108,2017-12-09,Brandon Carlo,home,Boston Bruins,New York Islanders,D,20.18333333,0,0,0,0.01,1,0,0,0,0,0,0,0.47,0.3,20172018,0.7008666665600001,0.7008666665600001,0.7008666665600001,0.7008666665600001,-0.7008666665600001,0.7008666665600001,-0.2308666665600001,0.4008666665600001,0.055,0.0,-0.6988666665600001,1.3674958331800002,0.7236291666200002,1996-11-26,21.04931506849315,109,73.34287634258065,0.3529475013237384,0.35245186931652717,0.3612957298755646,0.4053912512492647,0.3307512808929972,0.3937216535197442,1.2361561290752785,0.40886022307537756
109,2017-12-13,Brandon Carlo,away,Boston Bruins,Detroit Red Wings,D,20.06666667,0,0,0,0.01,0,0,0,0,0,0,0,0.33,0.36,20172018,0.6971333334400001,0.6971333334400001,0.6971333334400001,0.6971333334400001,-0.6971333334400001,0.6971333334400001,-0.36713333344000004,0.33713333344000007,0.005,0.0,-0.91913333344,1.22412916682,0.30999583338000003,1996-11-26,21.06027397260274,110,59.99986559290323,0.35800882043480864,0.35112016119540607,0.33983713388442993,0.38943900117034225,0.33067740346540764,0.3941038055458266,1.2339390183142658,0.4080357506108155
110,2017-12-14,Brandon Carlo,home,Boston Bruins,Washington Capitals,D,17.25,0,0,0,0.0,1,0,1,0,0,0,1,0.29,0.51,20172018,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,-0.3170000000000001,0.09700000000000009,0.05,0.15,-0.8930000000000001,0.1745625000000003,-0.5184374999999998,1996-11-26,21.063013698630137,111,33.27620967741936,0.3573571886725933,0.32384659928503035,0.33974507451057434,0.38120735840450126,0.33064789464844535,0.3943343998048582,1.2333875544771797,0.40781699817347417
111,2017-12-16,Brandon Carlo,home,Boston Bruins,New York Rangers,D,16.55,0,0,0,0.03,2,0,0,0,0,0,0,0.77,0.34,20172018,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,0.1853999999999999,0.2446000000000001,0.115,0.0,-0.10260000000000014,1.1083625000000001,1.1207625,1996-11-26,21.068493150684933,112,86.15362903225807,0.3456079698144183,0.3488403507713182,0.33703216910362244,0.3730991209455891,0.3306620369622665,0.39441880573260957,1.2322879849293742,0.4074708552208736
112,2017-12-18,Brandon Carlo,home,Boston Bruins,Columbus Blue Jackets,D,18.8,0,0,0,0.14,2,1,0,0,0,3,0,1.28,0.37,20172018,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,2.3434,0.6566000000000001,0.6234,0.2866000000000001,0.17,-0.15,1.8413999999999997,1.1428625000000001,3.0042625,1996-11-26,21.073972602739726,113,146.9116935483871,0.3559081116175056,0.43211820406568535,0.3377428650856018,0.3531056071016532,0.3307177899576591,0.39436392398810377,1.2311928753974988,0.40717738676307635
113,2017-12-19,Brandon Carlo,away,Boston Bruins,Buffalo Sabres,D,19.15,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.43,20172018,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.26780000000000004,0.23780000000000007,0.0,0.0,-0.7778,1.0209625000000002,0.24316250000000017,1996-11-26,21.076712328767123,114,57.84395161290323,0.39076865482756307,0.4261925762924764,0.35436952114105225,0.41216228088403534,0.3308114308586166,0.3941781490216728,1.2306469866126872,0.4071120905231878
114,2017-12-21,Brandon Carlo,home,Boston Bruins,Winnipeg Jets,D,18.83333333,0,0,0,0.04,0,0,0,0,0,1,1,0.35,0.48,20172018,0.6576666665600001,0.6576666665600001,0.6576666665600001,0.6576666665600001,0.34233333343999994,-0.34233333343999994,-0.3076666665600001,0.17766666656000007,0.02,0.0,-0.4476666665600001,0.3163958331800002,-0.11127083337999988,1996-11-26,21.08219178082192,115,46.41061827806452,0.38884732797199756,0.4093385755913258,0.3617420196533203,0.39272377320033613,0.33093714061825424,0.3938713061830679,1.2295585280306118,0.4069065834892403
115,2017-12-23,Brandon Carlo,home,Boston Bruins,Detroit Red Wings,D,22.0,0,0,0,0.0,0,0,0,0,0,1,0,0.5,1.32,20172018,0.759,0.759,0.759,0.759,0.241,0.759,-0.259,-0.561,0.0,0.0,-0.309,-0.8949374999999999,-1.2039374999999999,1996-11-26,21.087671232876712,116,11.163306451612904,0.3823968889648,0.35875100868423343,0.35965436697006226,0.40562811926148135,0.3310847257556098,0.39345302261014375,1.228474477565125,0.40672913550241546
116,2017-12-27,Brandon Carlo,home,Boston Bruins,Ottawa Senators,D,19.5,0,0,0,0.02,0,0,0,0,0,2,0,0.66,0.64,20172018,0.679,0.679,0.679,0.679,1.321,0.679,-0.019000000000000017,0.039000000000000035,0.01,0.0,0.42700000000000005,0.5540625000000001,0.9910625000000002,1996-11-26,21.0986301369863,117,81.96975806451613,0.36212088577480095,0.37857761299080805,0.36030295491218567,0.40970554607242066,0.3312228197720011,0.39291873670009675,1.226319519030656,0.406185009034778
117,2017-12-28,Brandon Carlo,away,Boston Bruins,Washington Capitals,D,19.63333333,0,0,0,0.0,0,0,0,0,0,0,1,0.25,0.53,20172018,0.68326666656,0.68326666656,0.68326666656,0.68326666656,-0.68326666656,-0.31673333344,-0.43326666656,0.15326666656,0.0,0.0,-1.0332666665599999,0.23819583318000004,-0.7950708333799998,1996-11-26,21.101369863013698,118,24.35255376193549,0.37011841098180115,0.34177839758509765,0.3408454954624176,0.37661232337937023,0.3313104325473842,0.39226008667663453,1.225783502566804,0.40611486244485545
118,2017-12-30,Brandon Carlo,away,Boston Bruins,Ottawa Senators,D,16.18333333,0,0,0,0.28,1,0,0,0,0,0,0,0.84,0.46,20172018,0.5728666665600001,0.5728666665600001,0.5728666665600001,0.5728666665600001,-0.5728666665600001,0.5728666665600001,0.2671333334399999,0.11286666656000005,0.19,0.0,0.02113333343999968,0.8154958331800001,1.0266291666199998,1996-11-26,21.106849315068494,119,83.11706989096774,0.3554604821856164,0.36325080690996553,0.36071258783340454,0.40782243449119415,0.3313135702845633,0.39147345705215136,1.2247147197780608,0.40576460638972783
119,2018-01-02,Brandon Carlo,away,Boston Bruins,New York Islanders,D,19.33333333,0,0,0,0.04,1,1,0,0,0,1,1,0.59,1.49,20172018,0.67366666656,0.67366666656,0.67366666656,0.67366666656,0.32633333344000004,-0.32633333344000004,-0.08366666655999999,-0.81633333344,0.07,-0.15,-0.07966666655999999,-1.98360416682,-2.14327083338,1996-11-26,21.115068493150684,120,-19.137768818709674,0.3638302932850037,0.2846654634789642,0.34250083565711975,0.37882486776409857,0.33122063310896704,0.39055273993374345,1.2231196333974814,0.4051224593419215
120,2018-01-06,Brandon Carlo,home,Boston Bruins,Carolina Hurricanes,D,20.18333333,0,0,0,0.02,0,0,0,0,0,1,0,0.48,0.34,20172018,0.7008666665600001,0.7008666665600001,0.7008666665600001,0.7008666665600001,0.2991333334399999,0.7008666665600001,-0.2208666665600001,0.36086666656000005,0.01,0.0,-0.2828666665600001,1.2754958331800001,1.00262916662,1996-11-26,21.126027397260273,121,82.34287634258064,0.33277544862812464,0.30717459620548726,0.35816657543182373,0.3756565751405639,0.33103056404777265,0.38949462166790483,1.2210078445154804,0.40419091547671454
121,2018-01-07,Brandon Carlo,away,Boston Bruins,Pittsburgh Penguins,D,16.38333333,0,1,0,0.03,0,0,0,0,0,1,2,0.39,0.78,20172018,0.57926666656,0.57926666656,0.57926666656,0.57926666656,0.42073333343999997,-1.4207333334399999,-0.18926666656000002,-0.20073333344,0.715,0.0,-0.30526666656000007,-1.0613041668199996,-0.6515708333799997,1996-11-26,21.12876712328767,122,28.981586020000012,0.34103327631670294,0.2771175285630803,0.3367387354373932,0.3674922736828717,0.3307477049028569,0.38830007131915917,1.2204825581920844,0.40367180499599936
122,2018-01-13,Brandon Carlo,away,Boston Bruins,Montreal Canadiens,D,20.01666667,0,0,0,0.06,4,0,0,0,0,0,0,0.76,0.45,20172018,0.69553333344,0.69553333344,0.69553333344,0.69553333344,-0.69553333344,0.69553333344,0.06446666656,0.24553333344,0.23,0.0,-0.22953333344000004,1.01482916682,1.01529583338,1996-11-26,21.145205479452056,123,82.75147849612904,0.32892284752452805,0.30025907664422474,0.33619195222854614,0.36206071059551653,0.33038097035201885,0.3869737521890304,1.2173530043132443,0.40219026682595505
123,2018-01-15,Brandon Carlo,home,Boston Bruins,Dallas Stars,D,21.7,0,0,0,0.08,1,0,0,0,0,1,0,0.82,0.6,20172018,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.25059999999999993,0.7494000000000001,0.07059999999999989,0.1494000000000001,0.09,0.0,0.2125999999999998,0.7472625000000002,1.0498625,1996-11-26,21.15068493150685,124,83.86653225806452,0.3372902371599113,0.32375817896950054,0.3358779847621918,0.35081005860562536,0.329942982759756,0.3855233829730254,1.2163182053178236,0.40131565664755603
124,2018-01-17,Brandon Carlo,home,Boston Bruins,Montreal Canadiens,D,21.41666667,0,0,0,0.0,1,1,0,0,0,0,0,0.36,0.65,20172018,0.7403333334400001,0.7403333334400001,0.7403333334400001,0.7403333334400001,-0.7403333334400001,0.7403333334400001,-0.3803333334400001,0.09033333344000005,0.05,-0.15,-0.9143333334400001,0.6192291668200001,-0.39510416662000014,1996-11-26,21.156164383561645,125,37.25470430258064,0.3459048173440063,0.3012233258777433,0.3260307013988495,0.34652102021946674,0.32944916418546777,0.38395904421817434,1.2152875672992276,0.40037547329172096
125,2018-01-18,Brandon Carlo,away,Boston Bruins,New York Islanders,D,16.8,0,0,0,0.06,1,1,0,0,0,1,1,0.71,0.51,20172018,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,-0.4073999999999999,0.11739999999999984,0.08260000000000012,0.08,-0.15,0.1933999999999998,0.15386250000000024,0.2772625,1996-11-26,21.15890410958904,126,58.94395161290323,0.3370200162201068,0.3004722207546189,0.3376580774784088,0.3689663707791706,0.32891692780353654,0.38229294700460786,1.2147738027393378,0.3995596671732423
126,2018-01-20,Brandon Carlo,away,Boston Bruins,Montreal Canadiens,D,15.45,0,0,0,0.03,1,0,0,0,0,3,0,0.77,0.1,20172018,0.5494,0.5494,0.5494,0.5494,2.4506,0.5494,0.22060000000000002,0.4494,0.065,0.0,1.1325999999999998,1.6097625,2.8073625,1996-11-26,21.164383561643834,127,140.5600806451613,0.33631066790408704,0.3790545383487931,0.3229036033153534,0.34167496503389383,0.3283643735855126,0.3805389960141112,1.2137493707509888,0.39855205181645853
127,2018-01-23,Brandon Carlo,home,Boston Bruins,New Jersey Devils,D,22.21666667,0,0,0,0.0,3,1,1,0,0,1,1,0.38,0.88,20172018,0.76593333344,0.76593333344,0.76593333344,0.76593333344,0.23406666655999997,-0.23406666655999997,-0.38593333344,-0.11406666655999997,0.15000000000000002,0.0,-0.50793333344,-0.44797083317999986,-0.8059041666199999,1996-11-26,21.172602739726027,128,24.003091399354844,0.36540860617003745,0.34191094890824164,0.32990068197250366,0.3513912677343729,0.32780867675140435,0.3787111006341415,1.2122204305213324,0.3973763752602157
128,2018-01-25,Brandon Carlo,away,Boston Bruins,Ottawa Senators,D,21.56666667,0,0,0,0.03,3,0,0,0,0,0,0,0.85,0.28,20172018,0.7451333334400001,0.7451333334400001,0.7451333334400001,0.7451333334400001,-0.7451333334400001,0.7451333334400001,0.10486666655999988,0.4651333334400001,0.16500000000000004,0.0,-0.13513333344000011,1.4771291668200002,1.50699583338,1996-11-26,21.17808219178082,129,98.61276881870967,0.35169894629652504,0.3784308772139892,0.3595567047595978,0.3975006905900212,0.32726505483055585,0.3768220832364214,1.2112062484301813,0.3963854793036151
129,2018-01-30,Brandon Carlo,home,Boston Bruins,Anaheim Ducks,D,20.41666667,0,0,0,0.0,1,0,0,0,0,0,1,0.37,1.25,20172018,0.7083333334400002,0.7083333334400002,0.7083333334400002,0.7083333334400002,-0.7083333334400002,-0.29166666655999984,-0.33833333344000016,-0.5416666665599998,0.05,0.0,-0.8663333334400002,-1.3817708331799994,-2.1981041666199994,1996-11-26,21.19178082191781,130,-20.906586019999978,0.365115230549531,0.29767007794204764,0.3290840685367584,0.35007206700284,0.32674581605430425,0.37488262220723234,1.208688548848655,0.39493392624904655
130,2018-02-01,Brandon Carlo,home,Boston Bruins,St Louis Blues,D,26.23333333,0,0,0,0.01,1,0,0,0,0,0,0,1.65,1.12,20172018,0.8944666665600001,0.8944666665600001,0.8944666665600001,0.8944666665600001,-0.8944666665600001,0.8944666665600001,0.7555333334399998,-0.22553333344000004,0.055,0.0,0.9955333334399996,-0.2402041668199999,0.8103291666199997,1996-11-26,21.197260273972603,131,76.13965053612903,0.33541179533654164,0.3137389688709127,0.3474409878253937,0.35484650459313644,0.32625944695505027,0.3729001482075271,1.2076885234105863,0.39401978974189916
131,2018-02-03,Brandon Carlo,home,Boston Bruins,Toronto Maple Leafs,D,19.38333333,0,0,0,0.0,1,1,0,0,0,0,0,0.57,0.24,20172018,0.67526666656,0.67526666656,0.67526666656,0.67526666656,-0.67526666656,0.67526666656,-0.10526666656000006,0.43526666656,0.05,-0.15,-0.5132666665600001,1.46869583318,0.8554291666199999,1996-11-26,21.202739726027396,132,77.59448924580644,0.3408728166270159,0.3307175485355832,0.3428376019001007,0.3487396624348193,0.32580973155955584,0.3708776786237492,1.2066925019432626,0.3931521601330632
132,2018-02-06,Brandon Carlo,away,Boston Bruins,Detroit Red Wings,D,20.96666667,0,0,0,0.0,0,0,0,0,0,0,0,0.46,0.23,20172018,0.72593333344,0.72593333344,0.72593333344,0.72593333344,-0.72593333344,0.72593333344,-0.26593333344,0.49593333344,0.0,0.0,-0.73993333344,1.5645291668199999,0.8245958333799999,1996-11-26,21.21095890410959,133,76.59986559290323,0.3467444944803581,0.3461972960464825,0.3380465507507324,0.3592077836324405,0.32539488184629667,0.36881256065579426,1.2052059380253441,0.392167843804212
133,2018-02-07,Brandon Carlo,away,Boston Bruins,New York Rangers,D,21.93333333,0,0,0,0.06,2,0,0,0,0,2,1,0.91,1.29,20172018,0.75686666656,0.75686666656,0.75686666656,0.75686666656,1.2431333334399999,-0.24313333344,0.15313333344000002,-0.53313333344,0.13,0.0,0.7491333334400001,-1.4040041668199994,-0.5248708333799993,1996-11-26,21.213698630136985,134,33.06868279419357,0.35216641124908776,0.31889557504834826,0.33431270718574524,0.35097502249468643,0.32500664266103096,0.3666950730366809,1.2047123993669326,0.3915395322903619
134,2018-02-10,Brandon Carlo,home,Boston Bruins,Buffalo Sabres,D,19.85,0,0,0,0.08,1,0,1,0,0,1,0,0.36,0.25,20172018,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,0.6902000000000001,-0.33020000000000016,0.44020000000000015,0.09,0.15,-0.46420000000000017,1.4671625000000001,1.2429625,1996-11-26,21.221917808219178,135,90.09556451612903,0.34230820976132836,0.3478580490758849,0.3272835910320282,0.3584904143335041,0.3246339725459682,0.3645125451752023,1.2032377004247021,0.3906118346059467
135,2018-02-11,Brandon Carlo,away,Boston Bruins,New Jersey Devils,D,21.88333333,0,0,0,0.0,4,0,0,1,0,0,0,0.51,0.48,20172018,0.7552666665600001,0.7552666665600001,0.7552666665600001,0.7552666665600001,-0.7552666665600001,0.7552666665600001,-0.24526666656000007,0.2752666665600001,0.2,0.01,-0.68926666656,1.0316958331800001,0.5524291666200001,1996-11-26,21.224657534246575,136,67.82029569741935,0.352376188750061,0.35426972008740837,0.3360186517238617,0.34760920026377995,0.3242786227967382,0.3622688137301895,1.202748099141993,0.3900254971611602
