,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
84,2019-02-20,Dylan Strome,away,Chicago Blackhawks,Detroit Red Wings,C,15.333333333333,0,1,0,0.0,0,0,1,5,11,1,2,0.27,0.56,20182019,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,-1.4543333333333441,-0.27566666666665596,-0.014333333333344078,0.7,0.09,0.05270833333334002,-0.6438187500000115,0.1988895833333284,1997-03-07,21.972602739726028,85,56.41579301075253,0.42517230124524913,0.5143023578236539,0.4221912622451782,0.4457365055851461,0.40919978909759286,0.41352387305375027,1.099629180769773,0.4499680288565499
85,2019-02-22,Dylan Strome,home,Chicago Blackhawks,Colorado Avalanche,C,18.483333333333,1,0,0,0.49,1,0,0,4,2,0,0,0.84,0.39,20182019,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,0.19353333333334388,0.2564666666666561,1.045,0.02,-0.27904166666666014,0.6279112499999886,1.4138695833333284,1997-03-07,21.97808219178082,86,95.60869623655898,0.42160269872320866,0.5426183845922153,0.41504332423210144,0.42826074042279544,0.4153695449960721,0.41979836518717806,1.0990611128666836,0.456516514374311
86,2019-02-24,Dylan Strome,home,Chicago Blackhawks,Dallas Stars,C,19.183333333333,0,0,0,0.0,0,0,0,6,3,0,1,0.14,0.47,20182019,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,-0.33113333333334394,-0.528866666666656,0.1988666666666561,0.0,0.03,-0.73054166666666,0.07835124999998866,-0.6221904166666713,1997-03-07,21.983561643835618,87,29.929341397849313,0.43707060122587094,0.5059634139712823,0.47244980931282043,0.4819228573278419,0.42149280429064034,0.4260896915929857,1.0984953262932664,0.46300787557951084
87,2019-02-27,Dylan Strome,away,Chicago Blackhawks,Anaheim Ducks,C,17.75,0,0,1,0.0,1,0,0,4,3,0,1,0.42,0.69,20182019,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-0.3769999999999999,-0.20300000000000012,-0.06699999999999984,0.6000000000000001,0.01,-0.5268750000000001,-0.34466874999999975,-0.26154374999999974,1997-03-07,21.991780821917807,88,41.563104838709684,0.4207505910019613,0.48181727793814444,0.476306676864624,0.506780131643838,0.42756167252180205,0.43235160145859813,1.097650906739271,0.4693134575305153
88,2019-03-02,Dylan Strome,away,Chicago Blackhawks,Los Angeles Kings,C,15.2,0,0,1,0.2,0,1,0,5,7,1,2,0.47,0.5,20182019,0.5414,0.5414,0.5414,0.5414,0.4586,-1.4586000000000001,-0.07140000000000002,0.04139999999999999,0.65,-0.16999999999999998,0.18037500000000006,-0.54637875,0.11399625000000013,1997-03-07,22.0,89,53.677298387096776,0.4103394612947788,0.47024828105607075,0.47289201617240906,0.49297114613316634,0.4335514281505343,0.43854529470150183,1.096811576136858,0.47552422524617327
89,2019-03-03,Dylan Strome,away,Chicago Blackhawks,San Jose Sharks,C,17.866666666667,1,0,0,0.51,0,0,0,5,8,1,1,0.49,0.63,20182019,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,-0.37326666666665587,-0.13673333333334414,-0.003266666666655871,1.005,-0.03,0.1395416666666598,-0.2386787499999885,0.8758629166666712,1997-03-07,22.002739726027396,90,78.25364247311842,0.4058603343101239,0.48300306935594506,0.4140361249446869,0.4040069076068437,0.4394230514992432,0.4446321372253486,1.096532925621376,0.48184184424593773
90,2019-03-07,Dylan Strome,home,Chicago Blackhawks,Buffalo Sabres,C,18.583333333333,0,0,0,0.19,2,0,0,2,2,0,2,0.79,0.49,20182019,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-1.350333333333344,0.14033333333334397,0.15966666666665608,0.195,0.0,-0.3122916666666601,-0.41366875000001124,-0.5309604166666713,1997-03-07,22.013698630136986,91,32.87224462365577,0.4128716586903942,0.4511252518853579,0.46536684036254883,0.47846969341906137,0.44512938711561156,0.45057580015600335,1.0954239296423482,0.4876053824334733
91,2019-03-09,Dylan Strome,away,Chicago Blackhawks,Dallas Stars,C,15.766666666667,0,0,0,0.06,0,0,0,2,4,1,0,0.38,0.36,20182019,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,0.5595333333333441,-0.1795333333333441,0.1995333333333441,0.03,-0.02,0.11279166666665996,0.5860012500000116,0.7087929166666715,1997-03-07,22.019178082191782,92,72.86428763440875,0.3988941315430408,0.4592243856411654,0.4164696931838989,0.41748574279667416,0.4506212860807655,0.4563447009703522,1.094872781910438,0.4933729810793071
92,2019-03-11,Dylan Strome,home,Chicago Blackhawks,Arizona Coyotes,C,15.25,0,1,0,0.18,0,0,0,4,8,3,0,0.85,0.19,20182019,0.543,0.543,0.543,0.543,2.457,0.543,0.30699999999999994,0.35300000000000004,0.7899999999999999,-0.04,1.666875,0.85733125,3.27420625,1997-03-07,22.024657534246575,93,155.6195564516129,0.40343359524871003,0.5476894997121728,0.4151657223701477,0.4169627132847136,0.45585471829558205,0.4619142925060989,1.0943238575401755,0.49885269380311137
93,2019-03-13,Dylan Strome,away,Chicago Blackhawks,Toronto Maple Leafs,C,14.416666666667,0,1,1,0.05,2,0,0,5,4,3,1,0.71,0.8,20182019,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,2.483666666666656,-0.4836666666666559,0.19366666666665588,-0.28366666666665596,1.375,0.01,1.5960416666666601,-0.6456687499999888,2.335372916666671,1997-03-07,22.03013698630137,94,125.3346102150539,0.44503440235867403,0.6038602098201288,0.39005303382873535,0.3808850436703939,0.4607960212256267,0.4672700969570688,1.0937771489737262,0.5040081583546026
94,2019-03-16,Dylan Strome,away,Chicago Blackhawks,Montreal Canadiens,C,13.883333333333,0,1,0,0.0,2,0,0,2,5,2,0,0.33,1.12,20182019,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,1.500733333333344,0.49926666666665603,-0.16926666666665602,-0.620733333333344,0.7999999999999999,-0.03,0.7442083333333401,-0.7704087500000113,0.7437995833333287,1997-03-07,22.03835616438356,95,73.99353494623641,0.47213808506144467,0.6082565050416476,0.42106279730796814,0.40971510910635045,0.4654258455189408,0.4724106714089969,1.092961224320531,0.5086924019487999
95,2019-03-18,Dylan Strome,home,Chicago Blackhawks,Vancouver Canucks,C,17.85,0,0,0,0.15,2,0,0,7,5,0,0,0.59,0.34,20182019,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.03620000000000012,0.28620000000000007,0.175,0.02,-0.4226250000000001,0.6912512500000001,0.46362625,1997-03-07,22.043835616438358,96,64.95568548387097,0.4759998470024837,0.6037135529084365,0.47427064180374146,0.4887222221788319,0.46974294296371855,0.4773503386145554,1.092420022456556,0.5131565963012341
96,2019-03-21,Dylan Strome,home,Chicago Blackhawks,Philadelphia Flyers,C,18.333333333333,0,0,0,0.21,0,0,0,6,6,0,1,0.59,0.27,20182019,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,-0.35833333333334383,-0.0516666666666562,0.37166666666665615,0.105,0.0,-0.43229166666666013,0.3892812499999887,0.061989583333328546,1997-03-07,22.052054794520547,97,51.99966397849447,0.4758257634775426,0.5867000658096153,0.47489556670188904,0.47901543316816936,0.4737674328009211,0.4821221040241709,1.0916123229659798,0.5171703678654422
97,2019-03-23,Dylan Strome,away,Chicago Blackhawks,Colorado Avalanche,C,16.9,0,0,0,0.19,0,0,0,6,6,0,1,0.33,0.41,20182019,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.2658,0.18580000000000002,0.095,0.0,-0.566125,0.10226125000000003,-0.36886375,1997-03-07,22.057534246575344,98,38.10116935483871,0.47005179098102384,0.5566935765565058,0.4999751150608063,0.4960089859418838,0.47754379275996184,0.4867810255981826,1.0910765814242827,0.5210368488849253
98,2019-03-24,Dylan Strome,home,Chicago Blackhawks,Colorado Avalanche,C,15.666666666667,0,0,0,0.43,0,0,1,5,3,0,0,0.35,0.71,20182019,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,-0.20633333333334414,-0.15366666666665585,0.215,0.16999999999999998,-0.5289583333333401,-0.012418749999988377,-0.15637708333332845,1997-03-07,22.06027397260274,99,44.9555779569894,0.45846450133439587,0.5343047180274093,0.5008056163787842,0.4960838308628316,0.4811273934000303,0.4913917661061901,1.0908095253387375,0.5248183436221511
99,2019-03-26,Dylan Strome,away,Chicago Blackhawks,Arizona Coyotes,C,15.183333333333,0,0,0,0.0,0,0,0,0,2,0,0,0.18,0.85,20182019,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.36086666666665607,-0.3091333333333439,0.0,-0.02,-0.62554166666666,-0.26694875000001117,-0.9124904166666712,1997-03-07,22.065753424657533,100,20.56482526881706,0.45007208719410297,0.48888402249793156,0.48595938086509705,0.48163906681497903,0.4845280013588644,0.49597191476984026,1.0902770379781719,0.5282697541390263
100,2019-03-28,Dylan Strome,away,Chicago Blackhawks,San Jose Sharks,C,14.25,0,1,0,0.13,1,0,0,2,3,1,2,0.35,0.52,20182019,0.511,0.511,0.511,0.511,0.489,-1.4889999999999999,-0.16100000000000003,-0.009000000000000008,0.815,-0.01,0.1243749999999999,-0.61286875,0.3165062499999999,1997-03-07,22.07123287671233,101,60.20987903225806,0.43165471807402733,0.4834730091107633,0.5183597207069397,0.49232585522097266,0.48774376282340426,0.5005245139928658,1.089746710979166,0.5315171613374072
101,2019-03-30,Dylan Strome,away,Chicago Blackhawks,Los Angeles Kings,C,17.083333333333,0,0,0,0.05,0,0,0,5,5,0,0,0.68,0.57,20182019,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,0.07833333333334391,0.031666666666656185,0.025,0.0,-0.35104166666666003,0.27403124999998885,-0.052010416666671166,1997-03-07,22.076712328767123,102,48.32224462365577,0.4301132518544546,0.46666574487986523,0.5234623551368713,0.5263147628820184,0.49077542395990315,0.505052095502464,1.089218537111752,0.5345616893360056
102,2019-04-01,Dylan Strome,home,Chicago Blackhawks,Winnipeg Jets,C,18.6,2,0,1,0.29,0,0,0,1,8,1,0,0.3,0.83,20182019,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,-0.3502000000000001,-0.17979999999999985,2.195,-0.07,0.006124999999999936,-0.1160987499999998,2.01502625,1997-03-07,22.08219178082192,103,115.00084677419355,0.42372039642588544,0.5152594025047941,0.5221441388130188,0.5179548789774119,0.49362637800053255,0.5095566456604637,1.0886925091832937,0.5374073400644608
103,2019-04-03,Dylan Strome,home,Chicago Blackhawks,St Louis Blues,C,16.85,0,1,0,0.48,1,1,0,6,8,1,0,0.8,0.58,20182019,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,0.20579999999999998,0.014200000000000101,0.99,-0.16999999999999998,0.35362499999999997,0.24905125000000017,1.42267625,1997-03-07,22.087671232876712,104,95.89278225806453,0.44462323683838006,0.5437350452380436,0.5217580199241638,0.493283638883932,0.4963158787322303,0.5140177081230787,1.0881686200384024,0.5400753648631982
104,2019-04-05,Dylan Strome,home,Chicago Blackhawks,Dallas Stars,C,16.8,1,0,0,0.19,1,0,0,5,6,1,0,0.46,0.98,20182019,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,-0.1326000000000001,-0.38739999999999986,0.895,-0.01,0.14212499999999995,-0.43265874999999976,0.5944662500000001,1997-03-07,22.09315068493151,105,69.1763306451613,0.45735189612845045,0.5453269005216969,0.47919610142707825,0.46047314326965794,0.4988895974028144,0.5183676436874088,1.0876468625586138,0.5426157053783011
105,2019-04-06,Dylan Strome,away,Chicago Blackhawks,Nashville Predators,C,16.15,0,1,0,0.15,0,0,0,5,4,1,2,0.25,0.63,20182019,0.5718,0.5718,0.5718,0.5718,0.4282,-1.4282,-0.3218,-0.05820000000000003,0.7749999999999999,0.01,0.02387499999999998,-0.73488875,0.07398624999999992,1997-03-07,22.095890410958905,106,52.38665322580645,0.45912006620146323,0.5305382898335982,0.4746894836425781,0.4507244342472894,0.5013825017894228,0.5225481535484889,1.0873867809786943,0.5451967046598449
106,2019-10-04,Dylan Strome,away,Chicago Blackhawks,Philadelphia Flyers,C,17.8,0,0,0,0.0,0,0,0,5,6,0,0,0.42,0.34,20192020,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,-0.20460000000000006,0.2846,0.0,-0.01,-0.5278750000000001,0.68954125,0.1516662499999999,1997-03-07,22.59178082191781,107,54.89245967741935,0.4542075227735383,0.5186518629274934,0.47227492928504944,0.6114054062529862,0.5038173326421879,0.5265181239989354,1.048267089147725,0.5281351287509974
107,2019-10-10,Dylan Strome,home,Chicago Blackhawks,San Jose Sharks,C,16.683333333333,1,0,1,0.14,0,0,0,4,3,3,0,0.87,0.37,20192020,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,2.411133333333344,0.5888666666666561,0.2811333333333439,0.2188666666666561,1.37,0.01,1.6507083333333403,0.6003512499999887,3.631059583333329,1997-03-07,22.60821917808219,108,167.13095430107512,0.44885263442466833,0.6162909297293108,0.4850197434425354,0.6300702207773009,0.5062082166002188,0.5302522324143699,1.0472165380225027,0.5301096161066262
108,2019-10-12,Dylan Strome,home,Chicago Blackhawks,Winnipeg Jets,C,17.183333333333,0,0,0,0.2,1,1,0,2,8,0,0,0.8,0.29,20192020,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,0.19513333333334404,0.314866666666656,0.15000000000000002,-0.21,-0.27804166666665997,0.7534512499999886,0.41540958333332867,1997-03-07,22.613698630136987,109,63.400309139784795,0.5048233482612625,0.6099895294762644,0.5333371162414551,0.660971301293813,0.5085632286925876,0.5337395847887204,1.0468695506249752,0.5323993586857957
109,2019-10-14,Dylan Strome,home,Chicago Blackhawks,Edmonton Oilers,C,16.033333333333,0,1,0,1.3,0,0,0,4,4,1,0,0.62,0.81,20192020,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,0.5680666666666561,0.051933333333343934,-0.241933333333344,1.35,0.0,0.2574583333333399,-0.1698787500000114,1.4375795833333285,1997-03-07,22.61917808219178,110,96.3735349462364,0.5032720560857401,0.6359483447864877,0.49877604842185974,0.5890133473483018,0.5108861259387877,0.5369820368350067,1.04652415398103,0.5346546707287357
110,2019-10-18,Dylan Strome,home,Chicago Blackhawks,Columbus Blue Jackets,C,18.55,0,0,0,0.34,0,0,0,3,4,0,0,1.03,0.63,20192020,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,0.38139999999999996,0.01860000000000006,0.17,-0.01,-0.16162500000000002,0.22219125,0.22056625,1997-03-07,22.63013698630137,111,57.11504032258065,0.5192653634439078,0.6229199399041172,0.49555307626724243,0.5858327143564618,0.5131779631682689,0.5399909935884241,1.0458381153359593,0.5367010738318487
111,2019-10-20,Dylan Strome,home,Chicago Blackhawks,Washington Capitals,C,20.2,0,0,0,0.15,0,0,0,5,2,0,1,0.23,0.28,20192020,0.7014,0.7014,0.7014,0.7014,-0.7014,-0.2986,-0.47140000000000004,0.4214,0.075,0.03,-0.694625,0.43612124999999996,-0.1535037500000001,1997-03-07,22.635616438356163,112,45.04826612903226,0.5142004665834564,0.598568887633583,0.5165886282920837,0.5916833547057215,0.51543684177633,0.5427845926881786,1.0454974645776574,0.5388879112270681
112,2019-10-22,Dylan Strome,home,Chicago Blackhawks,Vegas Golden Knights,C,9.0166666666667,0,0,1,0.12,1,0,0,1,1,1,0,0.27,0.24,20192020,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.6564666666666656,0.34353333333333436,-0.07353333333333434,0.10353333333333437,0.6600000000000001,0.0,0.179041666666666,0.5591512500000011,1.3981929166666673,1997-03-07,22.64109589041096,113,95.10299731182798,0.5030254424842979,0.6236462458983736,0.5232743620872498,0.6028160944664376,0.5176565233366794,0.5453851958980053,1.0451583870583712,0.541033056980808
113,2019-10-24,Dylan Strome,home,Chicago Blackhawks,Philadelphia Flyers,C,10.65,0,0,0,0.0,1,0,0,3,2,0,0,0.22,0.0,20192020,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.17579999999999998,0.3958,0.05,0.01,-0.509875,1.02301125,0.5731362499999999,1997-03-07,22.646575342465752,114,68.48826612903225,0.5178162078674858,0.6220622586035733,0.503781795501709,0.547203147990587,0.519824662870331,0.5478162027884668,1.0448208784508333,0.5431236609005875
114,2019-10-26,Dylan Strome,away,Chicago Blackhawks,Carolina Hurricanes,C,11.8,0,0,0,0.26,0,0,0,2,1,0,0,0.48,0.51,20192020,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,0.04739999999999994,-0.07739999999999997,0.13,0.01,-0.37037500000000007,0.19534125000000008,-0.035033749999999975,1997-03-07,22.65205479452055,115,48.86987903225806,0.518718781093573,0.6014567692057431,0.5241715312004089,0.5911643223209596,0.5219201447764324,0.5500986935396871,1.0444849344480949,0.5451377282039522
115,2019-10-27,Dylan Strome,home,Chicago Blackhawks,Los Angeles Kings,C,14.433333333333,2,1,0,0.48,1,0,0,4,1,3,0,0.66,0.59,20192020,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,2.483133333333344,0.516866666666656,0.143133333333344,-0.07313333333334393,2.49,0.03,1.5644583333333397,0.14940124999998872,4.233859583333328,1997-03-07,22.654794520547945,116,186.57611559139767,0.5097956305938887,0.7153581796173721,0.5261552333831787,0.6105564208028534,0.5239093661754545,0.5522478982629644,1.0443175478331292,0.5471277445711596
116,2019-10-29,Dylan Strome,away,Chicago Blackhawks,Nashville Predators,C,15.9,0,0,0,0.14,1,0,1,1,5,0,2,0.38,1.29,20192020,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-1.4362,-0.18380000000000007,-0.7262,0.12000000000000001,0.10999999999999999,-0.5148750000000001,-1.86543875,-2.15031375,1997-03-07,22.660273972602738,117,-19.36495967741935,0.5689644525752677,0.625502872223301,0.5164287686347961,0.5916467089464278,0.5257513370113556,0.554272920525845,1.0439839427062647,0.5488759536962051
117,2019-11-02,Dylan Strome,away,Chicago Blackhawks,Los Angeles Kings,C,17.65,0,0,0,0.27,0,0,0,5,9,0,1,0.51,1.17,20192020,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,-0.10980000000000001,-0.5501999999999999,0.135,-0.04,-0.46862500000000007,-1.16408875,-1.53771375,1997-03-07,22.671232876712327,118,0.39633064516129224,0.5262755215750231,0.5576761949107168,0.5545090436935425,0.6499115855561296,0.5274319728762906,0.5561884826453591,1.043321389992622,0.5502810590678424
118,2019-11-03,Dylan Strome,away,Chicago Blackhawks,Anaheim Ducks,C,16.4,0,0,0,0.29,0,0,1,5,10,0,1,0.42,0.28,20192020,0.5798,0.5798,0.5798,0.5798,-0.5798,-0.4202,-0.1598,0.29979999999999996,0.145,0.09999999999999999,-0.499875,0.30616124999999994,0.05128624999999992,1997-03-07,22.673972602739727,119,51.65439516129032,0.4941338632761256,0.5417991415923084,0.49963656067848206,0.575041996696933,0.5289477028356098,0.5580113229754842,1.0431567190512276,0.5517753502396784
119,2019-11-05,Dylan Strome,away,Chicago Blackhawks,San Jose Sharks,C,20.416666666667,0,0,0,0.0,0,0,1,7,4,0,0,0.12,0.36,20192020,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,0.708333333333344,-0.588333333333344,0.34833333333334404,0.0,0.18,-0.7677083333333401,0.7450312500000115,0.1573229166666713,1997-03-07,22.67945205479452,120,55.07493279569908,0.48733055207523257,0.5297449084705306,0.47863948345184326,0.6004997649833969,0.5302974799621994,0.5597580206607472,1.0428285341717742,0.5530093437039663
120,2019-11-07,Dylan Strome,home,Chicago Blackhawks,Vancouver Canucks,C,17.133333333333,0,2,1,0.07,0,1,0,3,12,1,1,0.32,0.42,20192020,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,-0.39673333333334393,-0.28326666666665606,0.1832666666666561,1.9849999999999999,-0.24,0.04795833333333993,0.09324124999998873,1.8861995833333287,1997-03-07,22.684931506849313,121,110.84514784946222,0.48231866289354813,0.5722715963524131,0.48378169536590576,0.5267565191897081,0.5314827654508751,0.5614453378884755,1.0425018884759933,0.5540717866749808
121,2019-11-09,Dylan Strome,away,Chicago Blackhawks,Pittsburgh Penguins,C,17.1,0,0,0,0.09,0,1,1,5,8,1,0,0.37,0.49,20192020,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,0.6022000000000001,-0.23220000000000007,0.11220000000000008,0.045,-0.03,0.07987499999999992,0.4106012500000001,0.50547625,1997-03-07,22.69041095890411,122,66.30568548387097,0.5033998237005672,0.5701775344861881,0.48931607604026794,0.5301607231810972,0.532484660909896,0.5630656831458443,1.042176777796102,0.5549431481329253
122,2019-11-10,Dylan Strome,home,Chicago Blackhawks,Toronto Maple Leafs,C,17.566666666667,0,0,2,0.21,0,2,0,7,5,2,0,0.68,0.38,20192020,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,1.382866666666656,0.6171333333333441,0.06286666666665597,0.23713333333334408,1.205,-0.27999999999999997,0.88929166666666,0.6135612500000115,2.4278529166666716,1997-03-07,22.693150684931506,123,128.3178360215055,0.5034306584850399,0.6284147976180952,0.4870564639568329,0.5659192729594029,0.5332216603032097,0.5645406499272749,1.0420147967900253,0.555624860004889
123,2019-11-13,Dylan Strome,away,Chicago Blackhawks,Vegas Golden Knights,C,15.25,1,2,0,0.39,1,0,0,4,9,3,0,0.61,0.62,20192020,0.543,0.543,0.543,0.543,2.457,0.543,0.06699999999999995,-0.07699999999999996,2.3949999999999996,-0.05,1.5168750000000002,0.12633125000000006,3.98820625,1997-03-07,22.7013698630137,124,178.65181451612904,0.5316430354923636,0.7337399344453283,0.5096472501754761,0.5791140932199453,0.5336293449790729,0.5658066519252758,1.0415311449100673,0.555791582633663
124,2019-11-16,Dylan Strome,away,Chicago Blackhawks,Nashville Predators,C,16.366666666667,0,0,1,0.0,0,0,0,5,6,2,0,0.31,0.72,20192020,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,1.4212666666666558,0.5787333333333441,-0.2687333333333441,-0.14126666666665588,0.55,-0.01,0.6820416666666599,-0.005478749999988541,1.2165629166666716,1997-03-07,22.70958904109589,125,89.2439650537636,0.5818673243604566,0.7488754399290098,0.5363166928291321,0.6000473333965781,0.533675226707504,0.5668309073681673,1.0410509189495203,0.5555830851844407
125,2019-11-17,Dylan Strome,home,Chicago Blackhawks,Buffalo Sabres,C,15.4,0,0,0,0.09,0,0,0,3,7,0,0,0.19,0.87,20192020,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.35780000000000006,-0.32219999999999993,0.045,-0.04,-0.6236250000000001,-0.29353874999999985,-0.9121637499999999,1997-03-07,22.71232876712329,126,20.57536290322581,0.5910088934408121,0.6968064899006627,0.5790016651153564,0.6674351221307899,0.5333545374047624,0.5676069005651448,1.0408916025585702,0.5551642591711279
126,2019-11-19,Dylan Strome,home,Chicago Blackhawks,Carolina Hurricanes,C,18.066666666667,0,0,0,0.18,0,0,1,5,9,0,1,0.29,0.65,20192020,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-0.3668666666666559,-0.3431333333333441,-0.016866666666655927,0.09,0.10999999999999999,-0.6144583333333401,-0.2658387499999886,-0.6802970833333287,1997-03-07,22.71780821917808,127,28.054932795699074,0.5696257934868183,0.653639067996374,0.5830147862434387,0.6420966090447116,0.5326858749010581,0.5681497806826127,1.0405741051185886,0.554299127584481
127,2019-11-21,Dylan Strome,home,Chicago Blackhawks,Tampa Bay Lightning,C,16.433333333333,1,0,0,0.2,0,0,0,8,4,0,0,0.42,0.09,20192020,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.1608666666666561,0.4908666666666561,0.85,0.04,-0.5005416666666601,1.0678012499999887,1.4572595833333286,1997-03-07,22.723287671232878,128,97.00837365591383,0.5520285341821117,0.6788292711338464,0.5719678401947021,0.6489026224745257,0.5317064181499349,0.5684911560113094,1.0402581180926618,0.5531119179224412
128,2019-11-23,Dylan Strome,away,Chicago Blackhawks,Dallas Stars,C,17.533333333333,0,0,0,0.0,1,0,0,7,7,1,0,0.46,1.09,20192020,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,0.6160666666666561,-0.15606666666665608,-0.473933333333344,0.05,0.0,0.1274583333333399,-0.5945787500000114,-0.4171204166666715,1997-03-07,22.72876712328767,129,36.54450268817189,0.5646434484663426,0.6444764058974838,0.554812490940094,0.6044122453645632,0.5304668439714175,0.5686707882636153,1.0399436374469004,0.5516556192646134
129,2019-12-05,Dylan Strome,away,Chicago Blackhawks,Boston Bruins,C,18.483333333333,1,1,0,0.28,0,0,0,6,6,1,0,0.74,0.37,20192020,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,0.6464666666666561,0.0935333333333439,0.2764666666666561,1.5899999999999999,0.0,0.2834583333333399,0.6619112499999886,2.5353695833333285,1997-03-07,22.76164383561644,130,131.78611559139767,0.5510991513517384,0.703745944929385,0.5622893571853638,0.6130407641992055,0.5290242890588296,0.5687292038306169,1.038088164008901,0.5491738529451946
130,2019-12-06,Dylan Strome,away,Chicago Blackhawks,New Jersey Devils,C,21.9,0,0,1,0.09,3,0,0,9,10,0,0,0.85,0.86,20192020,0.7558,0.7558,0.7558,0.7558,-0.7558,0.7558,0.09419999999999995,-0.10419999999999996,0.7450000000000001,-0.01,-0.341125,-0.05423874999999989,0.3396362500000002,1997-03-07,22.764383561643836,131,60.95600806451613,0.5787182434991522,0.6923332164648399,0.5635424852371216,0.6519599109601522,0.5274350276948148,0.5687020342128944,1.037935955733856,0.5474437795579304
131,2019-12-08,Dylan Strome,home,Chicago Blackhawks,Arizona Coyotes,C,19.083333333333,0,0,0,0.07,0,0,0,7,5,0,0,0.21,0.75,20192020,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.4556666666666561,-0.08433333333334392,0.035,0.02,-0.68479166666666,0.0364312499999887,-0.5933604166666713,1997-03-07,22.76986301369863,132,30.859341397849313,0.575429957178713,0.6520348099860237,0.582380473613739,0.6448703886401678,0.5257476990189093,0.5686131751731311,1.0376326462349572,0.5455329761849307
