,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-10-22,Tanner Laczynski,away,Philadelphia Flyers,Nashville Predators,C,8.4666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.62,0.5,20222023,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,0.2940666666666656,-0.1740666666666656,0.015,0.0,-0.21620833333333403,0.09834125000000105,-0.102867083333333,1997-06-01,25.40821917808219,25.0,11,46.681706989247324,0.11061414140919926,0.08511587590098929,0.08511587590098929,0.10053131037479365,0.09348540483835244,0.0964318795822967,1.0,0.09348540483835244
11,2022-10-23,Tanner Laczynski,home,Philadelphia Flyers,San Jose Sharks,C,11.866666666667,0,0,0,0.06,0,0,0,1,0,0,0,0.18,0.12,20222023,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.25473333333334397,0.31473333333334397,0.03,0.01,-0.55920833333334,0.8606212500000113,0.3414129166666714,1997-06-01,25.410958904109588,25.0,12,61.01331989247327,0.09050462572534611,0.09847771328522771,0.09847771328522771,0.12325428133424596,0.08106385982415062,0.08673927367713052,1.0,0.08106385982415062
12,2022-11-02,Tanner Laczynski,away,Philadelphia Flyers,Toronto Maple Leafs,C,10.683333333333,0,0,0,0.0,0,0,0,2,4,0,0,0.12,0.38,20222023,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.276866666666656,0.016866666666655983,0.0,-0.02,-0.57304166666666,0.3781512499999886,-0.2148904166666714,1997-06-01,25.438356164383563,25.0,13,43.06805107526866,0.11214269257171398,0.08266335309917905,0.08266335309917905,0.09399346091101812,0.08025335904594999,0.08885897849671695,1.0,0.08025335904594999
13,2022-11-05,Tanner Laczynski,away,Philadelphia Flyers,Ottawa Senators,C,9.3666666666667,0,0,0,0.1,0,0,0,0,1,0,0,0.36,0.31,20222023,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,0.0052666666666656425,0.044733333333334346,0.05,-0.01,-0.396708333333334,0.4521212500000011,0.09541291666666707,1997-06-01,25.446575342465753,25.0,14,53.07783602150539,0.08571892784204752,0.08328756014859791,0.08328756014859791,0.09353376732002879,0.07956222185277505,0.09434003782508843,1.0,0.07956222185277505
14,2022-11-08,Tanner Laczynski,home,Philadelphia Flyers,St Louis Blues,C,10.833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.29,20222023,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.331666666666656,0.11166666666665603,0.0,0.0,-0.60729166666666,0.5362812499999886,-0.0710104166666714,1997-06-01,25.454794520547946,25.0,15,47.70934139784931,0.08644748062050356,0.07594384234398686,0.07594384234398686,0.09149058238684937,0.08063033665187783,0.10026963777110498,1.0,0.08063033665187783
15,2022-11-10,Tanner Laczynski,away,Philadelphia Flyers,Columbus Blue Jackets,C,8.15,0,0,0,0.0,0,0,0,1,1,0,0,0.43,0.21,20222023,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,0.11419999999999997,0.10580000000000003,0.0,0.0,-0.32862500000000006,0.58051125,0.25188625,1997-06-01,25.46027397260274,25.0,16,58.125362903225806,0.0753821555433308,0.08409963275068667,0.08409963275068667,0.10563849115704069,0.08599597198710146,0.1054951868037788,1.0,0.08599597198710146
16,2022-11-12,Tanner Laczynski,home,Philadelphia Flyers,Ottawa Senators,C,9.8166666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.45,0.19,20222023,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,0.08086666666666559,0.17913333333333442,0.045,0.0,-0.34945833333333404,0.6715112500000011,0.36705291666666706,1997-06-01,25.465753424657535,25.0,17,61.84041666666668,0.08701291081739987,0.09689656343224749,0.09689656343224749,0.10887737830351628,0.09430224100631644,0.11208727116065631,1.0,0.09430224100631644
17,2022-11-13,Tanner Laczynski,home,Philadelphia Flyers,Dallas Stars,C,9.05,0,0,0,0.0,0,0,0,0,0,0,0,0.48,0.41,20222023,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,0.13539999999999996,-0.06539999999999996,0.0,0.0,-0.315375,0.27129125000000004,-0.04408374999999998,1997-06-01,25.46849315068493,25.0,18,48.5779435483871,0.10438747144378564,0.09066574358695391,0.09066574358695391,0.09991797867263194,0.10410678548501621,0.11968880403256729,1.0,0.10410678548501621
18,2022-11-21,Tanner Laczynski,home,Philadelphia Flyers,Calgary Flames,C,13.516666666667,1,0,0,0.1,1,0,0,4,0,1,1,0.27,0.4,20222023,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,-0.512466666666656,-0.21753333333334396,0.08753333333334395,0.8500000000000001,0.04,0.08904166666665997,0.00355125000001133,0.9825929166666715,1997-06-01,25.49041095890411,25.0,19,81.6965456989249,0.0956983815799628,0.1292456622048551,0.1292456622048551,0.1441713205731451,0.11468191392687012,0.1279309297747159,1.0,0.11468191392687012
19,2022-11-23,Tanner Laczynski,away,Philadelphia Flyers,Washington Capitals,C,12.033333333333,0,0,0,0.27,1,0,0,0,0,1,0,0.51,0.34,20222023,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,0.440066666666656,0.069933333333344,0.10006666666665598,0.185,0.0,0.26870833333334,0.49232124999998855,0.9460295833333285,1997-06-01,25.495890410958904,25.0,20,80.51708333333318,0.14544517956988928,0.16387050215697768,0.16387050215697768,0.1891614713883094,0.12378384612820209,0.13589198588528964,1.0,0.12378384612820209
20,2022-11-25,Tanner Laczynski,home,Philadelphia Flyers,Pittsburgh Penguins,C,11.616666666667,0,0,0,0.01,1,0,0,2,3,0,0,0.12,0.62,20222023,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.30673333333334396,-0.19326666666665604,0.055,-0.01,-0.5917083333333399,0.0020712500000112932,-0.5446370833333286,1997-06-01,25.5013698630137,25.0,21,32.43106182795714,0.1881196840629767,0.1343967670105967,0.1343967670105967,0.14411208933354872,0.1310875473163847,0.142099739838047,1.0,0.1310875473163847
21,2022-11-26,Tanner Laczynski,away,Philadelphia Flyers,New York Islanders,C,11.5,0,0,0,0.0,0,0,1,3,2,0,0,0.22,0.37,20222023,0.423,0.423,0.423,0.423,-0.423,0.423,-0.20299999999999999,0.05299999999999999,0.0,0.16,-0.526875,0.42308124999999996,0.05620625000000001,1997-06-01,25.504109589041096,25.0,22,51.81310483870968,0.15090270689217178,0.13120098145653453,0.13120098145653453,0.14735431095226698,0.13673179199751145,0.14508679989698092,1.0,0.13673179199751145
22,2022-11-29,Tanner Laczynski,home,Philadelphia Flyers,New York Islanders,C,8.8666666666667,0,0,0,0.0,1,0,0,0,4,0,0,0.24,0.0,20222023,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.0987333333333344,0.3387333333333344,0.05,-0.04,-0.46170833333333405,0.962021250000001,0.510312916666667,1997-06-01,25.512328767123286,25.0,23,66.46170698924732,0.14631719645459598,0.14644190139774302,0.14644190139774302,0.16412885300670582,0.1380467730519094,0.1445432097476448,1.0,0.1380467730519094
23,2022-12-01,Tanner Laczynski,home,Philadelphia Flyers,Tampa Bay Lightning,C,11.783333333333,0,0,0,0.03,1,0,0,4,3,0,1,0.1,0.85,20222023,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,-0.5679333333333441,-0.33206666666665596,-0.417933333333344,0.065,0.01,-0.60754166666666,-0.8207287500000114,-1.3532704166666716,1997-06-01,25.517808219178082,25.0,24,6.346115591397691,0.1632210241479044,0.08707744855695027,0.08707744855695027,0.09567816402047427,0.1346773475300681,0.13974881079226403,1.0,0.1346773475300681
24,2022-12-05,Tanner Laczynski,home,Philadelphia Flyers,Colorado Avalanche,C,6.5666666666667,1,0,0,0.3,0,1,0,0,0,1,0,0.35,0.22,20222023,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.7348666666666656,0.26513333333333444,0.08486666666666554,0.04513333333333444,0.9,-0.15,0.27804166666666597,0.5093612500000012,1.5374029166666672,1997-06-01,25.528767123287672,25.0,25,99.5936424731183,0.09567518299035202,0.14366008454421264,0.14366008454421264,0.1601132402116431,0.12970279341744773,0.13282241801178998,1.0,0.12970279341744773
25,2023-03-05,Tanner Laczynski,home,Philadelphia Flyers,Detroit Red Wings,C,8.8,0,0,0,0.18,0,0,0,1,6,0,0,0.36,0.34,20222023,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,0.023399999999999976,-0.003400000000000014,0.09,-0.05,-0.385375,0.3817412499999999,0.03636624999999988,1997-06-01,25.775342465753425,25.0,26,51.173104838709676,0.15760361448175458,0.13953067340404607,0.13953067340404607,0.1434602703728267,0.12488401793677216,0.12572737959798827,1.0,0.12488401793677216
26,2023-03-07,Tanner Laczynski,away,Philadelphia Flyers,Tampa Bay Lightning,C,6.4166666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.09,0.19,20222023,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,-0.2603333333333344,-0.7396666666666656,-0.17033333333333442,0.07033333333333441,0.0,-0.01,-0.506458333333334,0.11773125000000112,-0.3987270833333329,1997-06-01,25.78082191780822,25.0,27,37.13783602150539,0.1517200866300546,0.11907706768715962,0.11907706768715962,0.11567138760695865,0.12251821332573415,0.1205914988059667,1.0,0.12251821332573415
27,2023-03-09,Tanner Laczynski,away,Philadelphia Flyers,Carolina Hurricanes,C,7.9166666666667,0,0,0,0.01,0,0,0,1,4,0,0,0.01,0.15,20222023,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.2983333333333344,0.1583333333333344,0.005,-0.03,-0.586458333333334,0.6745312500000011,0.06307291666666714,1997-06-01,25.786301369863015,25.0,28,52.03461021505378,0.12615087057744653,0.11697419704064758,0.11697419704064758,0.10548938400844131,0.12167739270236341,0.11445230388089554,1.0,0.12167739270236341
28,2023-03-11,Tanner Laczynski,away,Philadelphia Flyers,Pittsburgh Penguins,C,10.25,0,0,0,0.08,0,0,0,1,0,0,0,0.2,0.07,20222023,0.383,0.383,0.383,0.383,-0.383,0.383,-0.183,0.313,0.04,0.01,-0.514375,0.89033125,0.42595625,1997-06-01,25.791780821917808,25.0,29,63.74052419354839,0.1233406254407413,0.12844681548051456,0.12844681548051456,0.12451374060411786,0.11999355677597148,0.10643936483274105,1.0,0.11999355677597148
29,2023-03-14,Tanner Laczynski,home,Philadelphia Flyers,Vegas Golden Knights,C,7.1,0,0,0,0.11,0,0,0,2,1,0,0,0.19,0.35,20222023,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,-0.0922,-0.06779999999999997,0.055,0.01,-0.457625,0.30660125000000005,-0.08602374999999995,1997-06-01,25.8,25.0,30,47.22504032258065,0.13629495181186593,0.1205666132945368,0.1205666132945368,0.11684758706878934,0.11521002559599243,0.09549118290210665,1.0,0.11521002559599243
30,2023-03-17,Tanner Laczynski,home,Philadelphia Flyers,Buffalo Sabres,C,12.583333333333,0,0,0,0.08,2,0,0,6,0,0,0,0.24,0.51,20222023,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.21766666666665602,-0.052333333333344,0.14,0.06,-0.5360416666666601,0.22213124999998857,-0.11391041666667151,1997-06-01,25.80821917808219,25.0,31,46.32547043010737,0.12711840122582316,0.11203572230708943,0.11203572230708943,0.11248357342025811,0.10647746926923228,0.081286356554186,1.0,0.10647746926923228
31,2023-03-18,Tanner Laczynski,home,Philadelphia Flyers,Carolina Hurricanes,C,5.4833333333333,0,0,0,0.0,1,0,0,5,2,0,2,0.0,0.63,20222023,0.2304666666666656,0.2304666666666656,0.2304666666666656,0.2304666666666656,-0.2304666666666656,-1.7695333333333343,-0.2304666666666656,-0.3995333333333344,0.05,0.03,-0.5440416666666661,-1.0996887500000012,-1.5637304166666672,1997-06-01,25.81095890410959,25.0,32,-0.44291666666668306,0.11751126090327162,0.05162723880364699,0.05162723880364699,0.04633631922963839,0.09470448442008791,0.06507156914786047,1.0,0.09470448442008791
32,2023-03-30,Tanner Laczynski,away,Philadelphia Flyers,Ottawa Senators,C,7.1333333333333,0,0,0,0.0,0,0,0,3,1,0,1,0.0,0.6,20222023,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,-0.7167333333333343,-0.2832666666666656,-0.31673333333333437,0.0,0.02,-0.577041666666666,-0.554758750000001,-1.111800416666667,1997-06-01,25.843835616438355,25.0,33,14.135470430107517,0.05294911166350993,0.01004924649246007,0.01004924649246007,0.009864625868510384,0.07782706914459807,0.044643232160678906,1.0,0.07782706914459807
