,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
46,2021-04-20,Mikey Anderson,home,Los Angeles Kings,Anaheim Ducks,D,21.316666666667,0,0,0,0.04,1,1,0,0,0,2,0,0.6,0.29,20202021,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,1.262866666666656,0.7371333333333441,-0.1371333333333441,0.4471333333333441,0.07,-0.15,0.27286666666665593,1.4426291666666822,1.635495833333338,1999-05-25,21.92054794520548,21.0,47,102.75793010752703,0.13466331231924814,0.2202585693223482,0.2202585693223482,0.2197763484502741,0.1735817745178282,0.17423970200387928,1.1051411354833214,0.1918323593898425
47,2021-04-23,Mikey Anderson,home,Los Angeles Kings,Minnesota Wild,D,17.483333333333,0,0,0,0.02,3,1,0,0,0,0,1,0.95,0.75,20202021,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-0.38553333333334394,0.3355333333333439,-0.13553333333334394,0.16000000000000003,-0.15,0.15553333333334385,-0.36670416666668193,-0.20117083333333804,1999-05-25,21.92876712328767,21.0,48,43.51061827956974,0.1683371154646155,0.20636801547691508,0.20636801547691508,0.19462553463449503,0.17632040749839856,0.17681646694342185,1.1042568091967448,0.1947030105804514
48,2021-04-24,Mikey Anderson,home,Los Angeles Kings,Arizona Coyotes,D,19.55,0,0,0,0.0,3,0,0,0,0,0,1,0.44,0.87,20202021,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,-0.3193999999999999,-0.2406000000000001,-0.1893999999999999,0.15000000000000002,0.0,-0.7266000000000001,-0.5476374999999998,-1.1242375,1999-05-25,21.931506849315067,21.0,49,13.734274193548387,0.16018295634230345,0.16264702311834878,0.16264702311834878,0.15870508684323348,0.17883986846520808,0.17901662839703597,1.1039632121459368,0.19743263565060795
49,2021-04-26,Mikey Anderson,home,Los Angeles Kings,Anaheim Ducks,D,16.883333333333,1,0,0,0.06,0,0,0,0,0,1,0,0.4,0.47,20202021,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,0.5952666666666561,-0.19526666666665604,0.1252666666666561,0.78,0.0,-0.30526666666665603,0.8246958333333182,1.2994291666666622,1999-05-25,21.936986301369863,21.0,50,91.91706989247297,0.1323990090089213,0.19989026327978465,0.19989026327978465,0.19841456661964707,0.1810761433731294,0.1809082701354567,1.1033777794137294,0.1997953929798456
50,2021-04-28,Mikey Anderson,home,Los Angeles Kings,Anaheim Ducks,D,15.05,0,1,0,0.03,0,0,0,0,0,0,0,0.38,0.29,20202021,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.15660000000000007,0.2466000000000001,0.715,0.0,-0.6786000000000001,1.1543625000000002,1.1907625,1999-05-25,21.942465753424656,21.0,51,88.41169354838709,0.1572016040973119,0.23226422099918353,0.23226422099918353,0.22995823105050262,0.183027892410145,0.1826264235614988,1.102794688324347,0.20184218756510794
51,2021-04-30,Mikey Anderson,away,Los Angeles Kings,Anaheim Ducks,D,23.166666666667,0,0,1,0.08,0,1,0,0,0,1,0,0.93,0.54,20202021,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,0.203666666666656,0.796333333333344,0.13366666666665605,0.25633333333334396,0.5900000000000001,-0.15,0.3416666666666561,0.952729166666682,1.734395833333338,1999-05-25,21.947945205479453,21.0,52,105.9482526881722,0.17879102871308866,0.2812159004600867,0.2812159004600867,0.27700201958972864,0.1847382924749995,0.18433196613811909,1.102213930696479,0.203621119499025
52,2021-05-01,Mikey Anderson,away,Los Angeles Kings,Anaheim Ducks,D,20.683333333333,0,0,0,0.08,2,1,1,0,0,0,1,0.52,0.77,20202021,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,-0.2831333333333439,-0.1968666666666561,-0.05313333333334391,0.14,0.0,-0.6348666666666561,-0.26550416666668175,-0.7603708333333379,1999-05-25,21.95068493150685,21.0,53,25.471908602150393,0.21073947777245347,0.24735445153205138,0.24735445153205138,0.24284873817306427,0.18626631619003112,0.18614193475975085,1.1019244243858421,0.2052514032501713
53,2021-05-03,Mikey Anderson,away,Los Angeles Kings,Arizona Coyotes,D,21.666666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.64,0.57,20202021,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,-0.25166666666665605,-0.10833333333334394,0.178333333333344,0.03,0.0,-0.474333333333344,0.2397291666666821,-0.20460416666666192,1999-05-25,21.956164383561642,21.0,54,43.399865591398004,0.19115994950404033,0.2326947878225791,0.2326947878225791,0.22381872571121056,0.18765658532673213,0.18804968622793813,1.1013471517051636,0.20667504574831344
54,2021-05-05,Mikey Anderson,away,Los Angeles Kings,Arizona Coyotes,D,22.15,0,0,0,0.24,1,0,0,0,0,1,0,0.91,0.68,20202021,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,0.7638,0.1462,0.08379999999999999,0.16999999999999998,0.0,0.34220000000000006,0.5839624999999999,1.0961625,1999-05-25,21.96164383561644,21.0,55,85.36008064516129,0.18330893355943234,0.260642575106938,0.260642575106938,0.2500544796183391,0.18892409153026518,0.1899125912938914,1.100772192222172,0.2079623863973523
55,2021-05-07,Mikey Anderson,home,Los Angeles Kings,Colorado Avalanche,D,21.25,0,0,0,0.02,1,0,0,0,0,0,1,0.17,0.55,20202021,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,-0.2649999999999999,-0.5650000000000001,0.18500000000000005,0.060000000000000005,0.0,-1.213,0.26656250000000015,-0.8864374999999999,1999-05-25,21.96712328767123,21.0,56,21.405241935483875,0.2011321049544778,0.22358917580363466,0.22358917580363466,0.1943181138120948,0.19010323109076388,0.19171516484007234,1.100199537906359,0.20915148700056418
56,2021-05-08,Mikey Anderson,home,Los Angeles Kings,Colorado Avalanche,D,22.083333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.14,0.62,20202021,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,-0.23833333333334383,-0.6216666666666562,0.14166666666665617,0.05,0.0,-1.2876666666666563,0.14389583333331835,-1.093770833333338,1999-05-25,21.96986301369863,21.0,57,14.71706989247297,0.18022619220021865,0.18111496924076592,0.18111496924076592,0.15706776187839672,0.19124937157189162,0.1934896273429286,1.099914072688257,0.21035787518470908
57,2021-05-10,Mikey Anderson,home,Los Angeles Kings,St Louis Blues,D,22.25,0,0,0,0.13,2,0,0,0,0,0,0,0.76,0.46,20202021,0.767,0.767,0.767,0.767,-0.767,0.767,-0.007000000000000006,0.307,0.165,0.0,-0.301,1.0945625,0.9585625000000001,1999-05-25,21.975342465753425,21.0,58,80.92137096774194,0.15615349949595442,0.20613734553022467,0.20613734553022467,0.19863308420341116,0.1925819048993534,0.1951287656111036,1.0993448611590089,0.2117139275033171
58,2021-05-12,Mikey Anderson,away,Los Angeles Kings,Colorado Avalanche,D,20.883333333333,0,0,0,0.01,4,1,0,0,0,0,2,0.31,1.35,20202021,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,-1.276733333333344,-0.41326666666665607,-0.626733333333344,0.20500000000000002,-0.15,-0.9772666666666561,-2.165304166666682,-3.0875708333333383,1999-05-25,21.980821917808218,21.0,59,-49.5990591397851,0.17109001858737888,0.1003030725285502,0.1003030725285502,0.08668498613102715,0.19433065516554401,0.1964837011825389,1.0987779349061135,0.21352623597174852
59,2021-05-13,Mikey Anderson,away,Los Angeles Kings,Colorado Avalanche,D,24.083333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.49,1.62,20202021,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,-0.8256666666666561,-0.1743333333333439,-0.3356666666666561,-0.794333333333344,0.11,0.0,-0.7916666666666561,-2.0641041666666817,-2.7457708333333377,1999-05-25,21.983561643835618,21.0,60,-38.57325268817219,0.11131629950958785,0.008993708338993614,0.008993708338993614,0.0077114823909092065,0.19655479407430992,0.19752187339941588,1.0984953262932664,0.21591452265116487
60,2021-10-14,Mikey Anderson,home,Los Angeles Kings,Vegas Golden Knights,D,22.9,0,0,0,0.03,2,0,1,0,0,3,1,1.97,0.35,20212022,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,2.2122,-0.21219999999999994,1.1822,0.4378000000000001,0.115,0.15,2.8141999999999996,0.8024625000000002,3.8816625,1999-05-25,22.405479452054795,22.0,61,175.2149193548387,0.059756118041659805,0.13305859685906718,0.13305859685906718,0.16247131478756138,0.19919189365597584,0.19829491603580088,1.0612156605795569,0.21138555700821923
61,2021-10-16,Mikey Anderson,home,Los Angeles Kings,Minnesota Wild,D,15.55,0,0,0,0.02,1,0,0,0,0,1,2,0.39,0.68,20212022,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,-1.4474,-0.16260000000000008,-0.12739999999999996,0.060000000000000005,0.0,-0.2786000000000001,-0.8696374999999998,-1.0882375,1999-05-25,22.410958904109588,22.0,62,14.895564516129035,0.1501060941324907,0.09398640359810645,0.09398640359810645,0.0881014691919652,0.2020975343137452,0.19888574178608182,1.0608065143257304,0.2143863809291887
62,2021-10-19,Mikey Anderson,away,Los Angeles Kings,Nashville Predators,D,19.05,0,0,0,0.01,1,0,0,0,0,1,0,0.35,0.36,20212022,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,0.6646000000000001,-0.3146000000000001,0.3046000000000001,0.055,0.0,-0.4546000000000001,1.1773625,0.7777624999999999,1999-05-25,22.41917808219178,22.0,63,75.08911290322581,0.12140084652671128,0.11583409345652809,0.11583409345652809,0.13626861163137513,0.2050759377608018,0.19935624458864368,1.0601961113739713,0.21742071175037261
63,2021-10-22,Mikey Anderson,away,Los Angeles Kings,Dallas Stars,D,16.85,0,0,0,0.08,2,0,0,0,0,0,0,0.42,0.13,20212022,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.17420000000000008,0.46420000000000006,0.14,0.0,-0.6722000000000001,1.6051625,1.0729625,1999-05-25,22.427397260273974,22.0,64,84.6116935483871,0.13635429229111762,0.14637914392122603,0.14637914392122603,0.17245841059071146,0.20789200665097132,0.1996936485834389,1.0595896723660427,0.22028022321482188
64,2021-10-23,Mikey Anderson,away,Los Angeles Kings,St Louis Blues,D,18.783333333333,0,0,0,0.0,0,0,0,0,0,1,1,1.01,0.38,20212022,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,-0.34393333333334386,0.35393333333334387,0.27606666666665614,0.0,0.0,0.6099333333333439,0.5440958333333182,1.1540291666666622,1999-05-25,22.43013698630137,22.0,65,87.22674731182781,0.15733421628289454,0.17850032669572982,0.17850032669572982,0.19687116972856541,0.21033702174340382,0.19984738330818982,1.0593884038566568,0.2228286017367075
65,2021-10-25,Mikey Anderson,away,Los Angeles Kings,St Louis Blues,D,18.333333333333,0,0,0,0.04,2,0,0,0,0,0,2,0.5,0.81,20212022,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,-1.3583333333333438,-0.14166666666665617,-0.16833333333334388,0.12000000000000001,0.0,-0.5916666666666561,-1.0406041666666817,-1.512270833333338,1999-05-25,22.435616438356163,22.0,66,1.2170698924729706,0.17921173750614885,0.12465996585959076,0.12465996585959076,0.14255762705110056,0.2123329468544662,0.1998573969745296,1.058987179678078,0.2248578685421464
66,2021-10-28,Mikey Anderson,home,Los Angeles Kings,Winnipeg Jets,D,19.633333333333,0,0,0,0.05,1,0,0,0,0,1,0,1.36,0.46,20212022,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.31673333333334397,0.683266666666656,0.6767333333333441,0.223266666666656,0.07500000000000001,0.0,1.142733333333344,0.974195833333318,2.191929166666662,1999-05-25,22.443835616438356,22.0,67,120.70739247311812,0.14274509430296511,0.19042420174845326,0.19042420174845326,0.22640432460947357,0.21376355905501032,0.19974821200786355,1.0583886158144227,0.22624491737979696
67,2021-10-30,Mikey Anderson,home,Los Angeles Kings,Montreal Canadiens,D,19.85,0,0,0,0.16,1,0,0,0,0,0,0,0.76,0.72,20212022,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,0.06979999999999986,-0.029799999999999827,0.13,0.0,-0.22420000000000018,0.3861625000000003,0.2919625000000001,1999-05-25,22.44931506849315,22.0,68,59.418145161290326,0.18623413136710978,0.19365134902474349,0.19365134902474349,0.2330412342380782,0.2141249653035889,0.1994155108120886,1.0579917473365599,0.22654244618992428
68,2021-10-31,Mikey Anderson,home,Los Angeles Kings,Buffalo Sabres,D,20.966666666667,0,0,0,0.05,0,0,1,0,0,2,0,1.31,0.92,20212022,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,1.274066666666656,0.725933333333344,0.5840666666666561,-0.19406666666665606,0.025,0.15,1.420066666666656,-0.022470833333317897,1.572595833333338,1999-05-25,22.45205479452055,22.0,69,100.72889784946253,0.18843956080978075,0.23743951525940674,0.23743951525940674,0.2663802274694584,0.2130883469039291,0.19880710041748106,1.0577939634064866,0.2254035670272435
69,2021-11-03,Mikey Anderson,home,Los Angeles Kings,St Louis Blues,D,19.383333333333,0,0,0,0.01,1,0,0,0,0,1,0,1.12,0.63,20212022,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,0.675266666666656,0.4447333333333441,0.04526666666665602,0.055,0.0,0.7667333333333439,0.5716958333333182,1.393429166666662,1999-05-25,22.46027397260274,22.0,70,94.9493279569891,0.2167751833284789,0.2741177450322915,0.2741177450322915,0.3075978111267531,0.2106717452473886,0.1979721182676737,1.0572032052117117,0.22272284432308442
70,2021-11-05,Mikey Anderson,home,Los Angeles Kings,New Jersey Devils,D,20.433333333333,0,0,0,0.13,2,0,0,0,0,0,1,0.27,0.91,20212022,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,-0.2911333333333439,-0.4388666666666561,-0.20113333333334393,0.165,0.0,-1.0268666666666562,-0.5990041666666817,-1.4608708333333378,1999-05-25,22.465753424657535,22.0,71,2.8751344086020083,0.24051252990506064,0.21911081378144356,0.21911081378144356,0.2413359617807294,0.20713568793639187,0.19701499064434944,1.0568115214086433,0.21890338150608427
71,2021-11-08,Mikey Anderson,away,Los Angeles Kings,Toronto Maple Leafs,D,22.083333333333,0,0,0,0.0,1,0,0,0,0,4,0,1.4,1.24,20212022,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,3.238333333333344,0.7616666666666562,0.6383333333333437,-0.4783333333333438,0.05,0.0,2.328333333333344,-0.7071041666666817,1.6712291666666619,1999-05-25,22.473972602739725,22.0,72,103.91061827956975,0.20674211364278927,0.2651163150006247,0.2651163150006247,0.2888780371316077,0.2028575073159508,0.19603303531056498,1.0562272155910257,0.21426362011406286
72,2021-11-09,Mikey Anderson,away,Los Angeles Kings,Montreal Canadiens,D,19.733333333333,0,0,0,0.0,0,1,0,0,0,2,0,0.71,0.47,20212022,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,1.3135333333333439,0.6864666666666561,0.023533333333343842,0.21646666666665615,0.0,-0.15,0.4995333333333438,0.9557958333333183,1.3053291666666622,1999-05-25,22.476712328767125,22.0,73,92.10739247311813,0.235405142386939,0.2980496894731434,0.2980496894731434,0.34931406386117675,0.19817780026331253,0.19506525811140663,1.056033303114701,0.20928235701607137
73,2021-11-11,Mikey Anderson,away,Los Angeles Kings,Ottawa Senators,D,23.366666666667,0,0,0,0.37,3,0,1,0,0,0,0,0.58,0.9,20212022,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,-0.8027333333333441,0.8027333333333441,-0.2227333333333441,-0.09726666666665595,0.335,0.15,-0.6247333333333441,0.1339291666666822,-0.005804166666661947,1999-05-25,22.482191780821918,22.0,74,49.81276881720445,0.25598225844151695,0.2884357108257415,0.2884357108257415,0.3429409116859712,0.19327859462989963,0.19404706476348044,1.0556467586140816,0.2040339219305386
74,2021-11-13,Mikey Anderson,away,Los Angeles Kings,Winnipeg Jets,D,22.183333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.53,0.47,20212022,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,0.23513333333334396,0.764866666666656,-0.234866666666656,0.29486666666665606,0.1,0.0,-0.26686666666665604,1.068495833333318,0.901629166666662,1999-05-25,22.487671232876714,22.0,75,79.08481182795684,0.2510239684859991,0.30782568796795134,0.30782568796795134,0.33553932311856705,0.1882878165015332,0.19293135515223475,1.0552619172447306,0.19869296223523195
75,2021-11-17,Mikey Anderson,home,Los Angeles Kings,Washington Capitals,D,20.85,0,0,0,0.01,3,0,0,0,0,0,0,0.81,0.71,20212022,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,0.08779999999999999,0.0122000000000001,0.15500000000000003,0.0,-0.17620000000000002,0.45516250000000025,0.43396250000000025,1999-05-25,22.4986301369863,22.0,76,63.99879032258065,0.2631629012912193,0.3118120705227049,0.3118120705227049,0.3335477428355045,0.183377766995948,0.1917570358994052,1.0544973241442712,0.1933713646047788
76,2021-11-20,Mikey Anderson,home,Los Angeles Kings,Carolina Hurricanes,D,19.483333333333,0,0,0,0.02,2,0,1,0,0,0,4,0.66,1.06,20212022,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,-3.3215333333333437,-0.018466666666656084,-0.38153333333334394,0.11,0.15,-0.372466666666656,-2.712704166666682,-2.825170833333338,1999-05-25,22.506849315068493,22.0,77,-41.134543010752836,0.26631482731473505,0.2127239523047857,0.2127239523047857,0.22634890820449907,0.17870804154061867,0.1904725142972336,1.0539283134339756,0.1883454648179931
77,2021-11-21,Mikey Anderson,home,Los Angeles Kings,Arizona Coyotes,D,17.766666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.74,0.66,20212022,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,0.11646666666665595,-0.03646666666665599,0.01,0.0,-0.1895333333333441,0.4283291666666822,0.2487958333333381,1999-05-25,22.50958904109589,22.0,78,58.02567204301091,0.20998266001554516,0.2138627971750987,0.2138627971750987,0.2591897034237544,0.17449446457902382,0.18877901743834782,1.0537394845393089,0.18387170716046325
78,2021-11-24,Mikey Anderson,home,Los Angeles Kings,Toronto Maple Leafs,D,21.733333333333,0,0,0,0.0,1,0,1,0,0,0,2,0.47,0.94,20212022,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,-0.7504666666666561,-1.249533333333344,-0.2804666666666561,-0.18953333333334388,0.05,0.15,-0.7484666666666562,-1.183204166666682,-1.7316708333333382,1999-05-25,22.517808219178082,22.0,79,-5.860349462365747,0.2106785491431394,0.1524676489159163,0.1524676489159163,0.16083086758451015,0.17098227721313444,0.18662013242291803,1.0531755134033747,0.180074347586821
79,2021-11-27,Mikey Anderson,home,Los Angeles Kings,Ottawa Senators,D,19.233333333333,0,0,1,0.11,4,0,0,0,0,1,1,0.26,0.43,20212022,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,-0.3295333333333439,-0.4104666666666561,0.24046666666665611,0.8050000000000002,0.0,-0.604466666666656,0.4497958333333183,0.6503291666666624,1999-05-25,22.526027397260275,22.0,80,70.97836021505363,0.17627419661198634,0.16817184700825685,0.16817184700825685,0.20079225243386203,0.16837810017593344,0.1841803881059327,1.0526153029482832,0.17723736492654654
80,2021-11-30,Mikey Anderson,home,Los Angeles Kings,Anaheim Ducks,D,21.533333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.48,1.62,20212022,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,0.7440666666666561,-0.2640666666666561,-0.875933333333344,0.05,0.0,-0.7260666666666561,-1.6064041666666815,-2.2824708333333374,1999-05-25,22.534246575342465,22.0,81,-23.628091397849587,0.18457141948936032,0.0909018850781154,0.0909018850781154,0.10254271294064543,0.16678781624055977,0.1817550485285032,1.0520588370180586,0.17547059598282497
81,2021-12-02,Mikey Anderson,home,Los Angeles Kings,Calgary Flames,D,19.683333333333,0,0,0,0.07,2,0,0,0,0,0,1,0.68,0.6,20212022,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,-0.3151333333333439,-0.004866666666656028,0.0848666666666561,0.135,0.0,-0.346866666666656,0.07949583333331833,-0.13237083333333766,1999-05-25,22.53972602739726,22.0,82,45.72997311827943,0.14189491667566403,0.08386467117060882,0.08386467117060882,0.08657341599002376,0.16616994080812578,0.179615614198289,1.0516899320969497,0.17475925376505194
82,2021-12-05,Mikey Anderson,away,Los Angeles Kings,Edmonton Oilers,D,23.566666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.52,1.1,20212022,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,0.19086666666665597,0.809133333333344,-0.289133333333344,-0.29086666666665606,0.02,0.0,-0.3271333333333441,-0.3168708333333179,-0.624004166666662,1999-05-25,22.54794520547945,22.0,83,29.870833333333483,0.1372136341135225,0.06156171201134411,0.14137372374534607,0.15856888384555348,0.1663076461549495,0.1778734474648105,1.0511396714530301,0.1748125645394404
83,2021-12-06,Mikey Anderson,away,Los Angeles Kings,Vancouver Canucks,D,19.7,0,0,0,0.01,0,1,0,0,0,0,0,0.78,0.84,20212022,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,0.09460000000000002,-0.15459999999999996,0.005,-0.15,-0.1874,0.10326250000000015,-0.22913749999999988,1999-05-25,22.55068493150685,22.0,84,42.608467741935485,0.12436677892125537,0.052405670808838276,0.13051040470600128,0.14869575545751204,0.16684244074458818,0.17644645305606044,1.0509570746856238,0.17534424345834193
84,2021-12-09,Mikey Anderson,home,Los Angeles Kings,Dallas Stars,D,23.2,0,0,0,0.22,1,0,0,0,0,1,0,0.71,0.4,20212022,0.7974,0.7974,0.7974,0.7974,0.2026,0.7974,-0.08740000000000003,0.3974,0.16,0.0,-0.011400000000000077,1.2762625,1.4248625,1999-05-25,22.55890410958904,22.0,85,95.96330645161291,0.11848878173806138,0.09561979937015816,0.13166511058807373,0.14710104835540286,0.16764065961007446,0.17539186723194894,1.050411746545956,0.1760917180531344
85,2021-12-11,Mikey Anderson,home,Los Angeles Kings,Minnesota Wild,D,23.7,0,0,0,0.04,1,0,0,0,0,0,0,1.18,1.36,20212022,0.8134,0.8134,0.8134,0.8134,-0.8134,0.8134,0.3665999999999999,-0.5466000000000001,0.07,0.0,0.3245999999999998,-0.9087375,-0.5141375000000001,1999-05-25,22.564383561643837,22.0,86,33.4149193548387,0.13997628715060992,0.07642623215064469,0.12826433777809143,0.13791964158202452,0.1687086200918262,0.1748394609622013,1.0500502404439682,0.17715252709239218
86,2021-12-16,Mikey Anderson,away,Los Angeles Kings,Florida Panthers,D,15.916666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.45,0.62,20212022,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,-0.114333333333344,-0.055666666666655984,0.01,0.0,-0.19433333333334402,0.4352291666666821,0.2508958333333381,1999-05-25,22.578082191780823,22.0,87,58.09341397849478,0.1293515672047621,0.08191655648429141,0.14532023668289185,0.15103855734564972,0.17019477018103776,0.17501522093720215,1.049153602481617,0.17856045625896666
87,2021-12-18,Mikey Anderson,away,Los Angeles Kings,Carolina Hurricanes,D,15.616666666667,0,0,0,0.05,2,0,0,0,0,0,1,1.04,0.51,20212022,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.44526666666665604,0.4852666666666561,0.04473333333334395,0.125,0.0,0.35926666666665596,0.099429166666682,0.583695833333338,1999-05-25,22.583561643835615,22.0,88,68.82889784946252,0.13131257338557148,0.09770276832199613,0.13626861572265625,0.1398593121600762,0.17257774366949127,0.176461132688484,1.0487977861765327,0.18099915550390358
88,2021-12-19,Mikey Anderson,away,Los Angeles Kings,Washington Capitals,D,16.1,0,0,0,0.06,0,0,1,0,0,0,0,0.15,0.39,20212022,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.42020000000000013,0.18020000000000014,0.03,0.15,-1.0802,0.9726625000000002,0.0724625000000001,1999-05-25,22.586301369863012,22.0,89,52.337500000000006,0.13852250879179093,0.09690889150870807,0.13554581999778748,0.14119740142295828,0.17619885150793024,0.1795370692443153,1.0486204840761726,0.18476572496191146
89,2021-12-28,Mikey Anderson,home,Los Angeles Kings,Vegas Golden Knights,D,19.7,0,0,0,0.0,0,0,0,0,0,1,3,1.19,1.14,20212022,0.6854,0.6854,0.6854,0.6854,0.3146,-2.3146,0.5045999999999999,-0.4545999999999999,0.0,0.0,0.8685999999999998,-2.3117374999999996,-1.4431374999999997,1999-05-25,22.610958904109587,22.0,90,3.447177419354844,0.13748423408865681,0.048481236362317714,0.1249186173081398,0.13336726585145173,0.18117458566490355,0.18431937337395257,1.0470428452031142,0.18969755365307595
90,2021-12-30,Mikey Anderson,home,Los Angeles Kings,Vancouver Canucks,D,22.35,0,0,0,0.04,1,0,0,0,0,0,0,1.09,0.23,20212022,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,0.7702000000000001,0.3198,0.5402000000000001,0.07,0.0,0.2238,1.6281625000000002,1.9219625000000002,1999-05-25,22.616438356164384,22.0,91,111.99879032258065,0.11260870705851518,0.10738128018053748,0.1320456713438034,0.14361736122301036,0.18743461326350502,0.1906397978627608,1.0466966537348856,0.19618718249700312
91,2022-01-01,Mikey Anderson,home,Los Angeles Kings,Philadelphia Flyers,D,23.433333333333,0,0,0,0.03,1,0,0,0,0,4,2,2.15,1.25,20212022,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,3.195133333333344,-1.1951333333333438,1.3451333333333437,-0.44513333333334393,0.065,0.0,3.4851333333333434,-1.8180041666666813,1.732129166666662,1999-05-25,22.621917808219177,22.0,92,105.87513440860201,0.1407483276605482,0.15845113585406556,0.11812148988246918,0.13308382432390087,0.19475982546733897,0.19814709616126996,1.0463520508128274,0.20378734279369848
92,2022-01-06,Mikey Anderson,home,Los Angeles Kings,Nashville Predators,D,17.933333333333,0,0,0,0.05,0,0,0,0,0,0,1,1.47,0.99,20212022,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-0.371133333333344,0.841133333333344,-0.36113333333334396,0.025,0.0,0.9731333333333438,-0.8980041666666818,0.10012916666666205,1999-05-25,22.635616438356163,22.0,93,53.22997311827942,0.16521071793857245,0.15661827869703213,0.1546744853258133,0.16425718159476363,0.20282331403843673,0.20637647250135793,1.0454974645776574,0.21205126058442358
