,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
96,2018-11-18,Alex Tuch,away,Vegas Golden Knights,Edmonton Oilers,R,16.7,0,1,0,0.17,0,0,0,1,5,2,1,0.84,1.03,20182019,0.5894,0.5894,0.5894,0.5894,1.4106,-0.41059999999999997,0.25059999999999993,-0.4406,0.7849999999999999,-0.04,1.006625,-0.9585787500000001,0.7930462499999998,1996-05-10,22.53972602739726,97,75.58213709677419,0.6251971742504812,0.6864998501902925,0.6360893249511719,0.7245965535879797,0.5749292062210771,0.6634135205099075,1.0516899320969497,0.6046472578511978
97,2018-11-19,Alex Tuch,away,Vegas Golden Knights,Calgary Flames,R,15.366666666667,0,0,0,0.02,0,0,0,2,4,0,1,0.38,0.54,20182019,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-0.45326666666665594,-0.16673333333334406,0.006733333333344027,0.01,-0.02,-0.50420833333334,-0.1711787499999886,-0.6853870833333287,1996-05-10,22.542465753424658,98,27.89073924731198,0.6279627413615658,0.6434200371561626,0.6360222697257996,0.7032131028900267,0.5817704875216192,0.6665006286082993,1.0515060995723622,0.6117352161801693
98,2018-11-21,Alex Tuch,away,Vegas Golden Knights,Arizona Coyotes,R,18.516666666667,0,0,1,0.06,0,0,0,0,1,1,1,0.09,0.2,20182019,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,-0.35246666666665594,-0.5575333333333441,0.44753333333334405,0.5800000000000001,-0.01,-0.12345833333334011,0.5145512500000115,0.9610929166666714,1996-05-10,22.54794520547945,99,81.00299731182811,0.6066340725929306,0.6533942705077217,0.6099375486373901,0.6926018086970827,0.5884408219427057,0.6692505736322141,1.0511396714530301,0.6185334922464067
99,2018-11-23,Alex Tuch,home,Vegas Golden Knights,Calgary Flames,R,15.0,1,0,1,0.36,1,0,0,0,2,1,0,0.39,0.4,20182019,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,-0.14500000000000002,0.135,1.53,-0.02,0.1343749999999999,0.49178124999999995,2.13615625,1996-05-10,22.553424657534247,100,118.90826612903226,0.6123197748999896,0.6999441093882934,0.6122993230819702,0.6710393070233953,0.5948727853267434,0.6717095414083922,1.0507748886669768,0.6250773847727231
100,2018-11-24,Alex Tuch,home,Vegas Golden Knights,San Jose Sharks,R,18.183333333333,1,1,0,0.36,0,0,0,1,3,1,0,0.2,0.72,20182019,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,0.636866666666656,-0.436866666666656,-0.08313333333334394,1.63,-0.02,-0.04804166666665999,0.05665124999998872,1.6186095833333285,1996-05-10,22.556164383561644,101,102.21321236559123,0.6364675528023179,0.728781418896429,0.613437294960022,0.6564140437218715,0.6010158748924445,0.6739244771023999,1.0505931128142327,0.6314231388540227
101,2018-11-27,Alex Tuch,away,Vegas Golden Knights,Chicago Blackhawks,R,17.033333333333,1,0,1,0.15,0,0,0,2,1,3,1,0.46,0.79,20182019,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,2.399933333333344,-0.3999333333333439,-0.14006666666665607,-0.18993333333334395,1.375,0.01,1.3874583333333401,-0.5391787500000113,2.2332795833333288,1996-05-10,22.564383561643837,102,122.04127688172028,0.6518172872388945,0.77600323187389,0.6339318156242371,0.7358591439737527,0.6068431835708636,0.6759383287465196,1.0500502404439682,0.6372158308203685
102,2018-11-29,Alex Tuch,away,Vegas Golden Knights,Vancouver Canucks,R,16.033333333333,0,0,1,0.32,2,1,0,1,3,1,0,0.6,0.17,20182019,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,0.5680666666666561,0.031933333333343916,0.398066666666656,0.81,-0.16999999999999998,0.24495833333333994,0.9181212499999886,1.8030795833333286,1996-05-10,22.56986301369863,103,108.16385752688157,0.6762909317692082,0.808236937404637,0.6490195989608765,0.7687703407403796,0.6123580608813476,0.677785163738777,1.049690365737043,0.6427863568885682
103,2018-12-01,Alex Tuch,away,Vegas Golden Knights,Edmonton Oilers,R,19.666666666667,0,0,0,0.3,0,0,0,2,2,0,1,1.03,0.94,20182019,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,-0.315666666666656,0.345666666666656,-0.25566666666665594,0.15,0.0,-0.18395833333334005,-0.7041187499999885,-0.7380770833333286,1996-05-10,22.575342465753426,104,26.191061827957142,0.6935272831039145,0.7597120662503336,0.6642252206802368,0.7467129067329382,0.6176009954151203,0.6794850984211938,1.0493321178232358,0.6480685604886867
104,2018-12-04,Alex Tuch,home,Vegas Golden Knights,Washington Capitals,R,17.283333333333,0,0,0,0.19,0,0,1,1,3,1,2,0.66,0.3,20182019,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,-1.391933333333344,0.051933333333343934,0.3080666666666561,0.095,0.13,0.2574583333333399,-0.13512875000001123,0.34732958333332864,1996-05-10,22.583561643835615,105,61.20418010752673,0.6718769009313886,0.746772234890173,0.6853872537612915,0.7835083951616433,0.6226552401591079,0.6810395474469222,1.0487977861765327,0.6530394374300896
105,2018-12-06,Alex Tuch,home,Vegas Golden Knights,Chicago Blackhawks,R,15.016666666667,1,0,0,0.13,1,0,0,0,0,1,2,0.42,1.49,20182019,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,-1.464466666666656,-0.11553333333334409,-0.9544666666666559,0.865,0.0,0.1527916666666599,-2.2356487499999886,-1.2178570833333286,1996-05-10,22.589041095890412,106,10.714287634408755,0.6670144937798997,0.6851307488408075,0.67303466796875,0.7787825411117844,0.6275827932877379,0.6824514432124463,1.0484435852549359,0.6579851538389032
106,2018-12-08,Alex Tuch,away,Vegas Golden Knights,Los Angeles Kings,R,20.966666666667,0,0,0,0.24,0,0,1,0,0,0,1,0.4,0.51,20182019,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,-0.274066666666656,-0.32593333333334396,0.21593333333334397,0.12,0.15,-0.60370833333334,0.07134125000001135,-0.2623670833333286,1996-05-10,22.594520547945205,107,41.53654569892488,0.6390871321301106,0.655404713288601,0.6743831634521484,0.7666449820606425,0.632381206039224,0.6837428558089828,1.0480909951907982,0.6627930475776075
107,2018-12-09,Alex Tuch,home,Vegas Golden Knights,Dallas Stars,R,16.566666666667,1,0,0,0.32,0,0,1,2,2,1,0,0.61,0.2,20182019,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,0.585133333333344,0.024866666666655934,0.38513333333334404,0.91,0.15,0.24054166666666,0.8853612500000114,2.1859029166666715,1996-05-10,22.5972602739726,108,120.51299731182812,0.6258760690606618,0.7034178368070735,0.6567352414131165,0.7267743514400088,0.6370461272981193,0.6849354688871588,1.0479153028217387,0.6675703853990246
108,2018-12-12,Alex Tuch,away,Vegas Golden Knights,New York Islanders,R,16.85,0,0,0,0.24,1,0,0,2,1,0,0,0.45,0.56,20182019,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.14420000000000005,0.03420000000000001,0.16999999999999998,0.01,-0.49012500000000003,0.28305125,-0.027073750000000063,1996-05-10,22.605479452054794,109,49.12665322580645,0.6484509016872394,0.6805032160494022,0.6421118974685669,0.7190598635987528,0.6415758445002933,0.6860494729422274,1.0473906296376148,0.6719805277314466
109,2018-12-14,Alex Tuch,away,Vegas Golden Knights,New Jersey Devils,R,15.933333333333,1,0,0,0.18,0,0,0,0,2,1,1,0.62,0.62,20182019,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,-0.4351333333333439,0.055133333333343915,-0.055133333333343915,0.84,-0.02,0.2594583333333399,-0.2877987500000113,0.7916595833333285,1996-05-10,22.610958904109587,110,75.53740591397835,0.6387604241391376,0.6839898307029142,0.6329762935638428,0.7000178572920674,0.645977016815272,0.6871064320071921,1.0470428452031142,0.6763656136220824
110,2018-12-16,Alex Tuch,away,Vegas Golden Knights,New York Rangers,R,14.733333333333,1,0,1,0.2,0,0,0,0,0,1,1,1.02,0.88,20182019,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,-0.4735333333333439,0.4935333333333439,-0.3535333333333439,1.4000000000000001,0.0,0.5334583333333399,-0.7708387500000115,1.1626195833333286,1996-05-10,22.616438356164384,111,87.50385752688157,0.6409309131891701,0.6990019900720442,0.6397162079811096,0.7262485689329375,0.6502962502156097,0.6881432094314609,1.0466966537348856,0.6806629090370225
111,2018-12-17,Alex Tuch,away,Vegas Golden Knights,Columbus Blue Jackets,R,16.783333333333,0,0,0,0.11,1,0,0,0,2,0,0,0.79,0.52,20182019,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,0.5920666666666561,0.19793333333334395,0.07206666666665607,0.10500000000000001,-0.02,-0.27629166666666005,0.34877124999998865,0.15747958333332862,1996-05-10,22.61917808219178,112,55.079986559139634,0.6482604530257723,0.6820181697641032,0.645024299621582,0.6984829759679764,0.6545801976246011,0.689197592903435,1.04652415398103,0.685033987531821
112,2018-12-20,Alex Tuch,home,Vegas Golden Knights,New York Islanders,R,16.15,0,0,0,0.11,0,0,1,0,2,0,1,0.5,0.42,20182019,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,-0.07179999999999997,0.1518,0.055,0.13,-0.444875,0.059611250000000005,-0.20026375000000002,1996-05-10,22.627397260273973,113,43.539879032258064,0.6414478811697436,0.6543485413023049,0.6435547471046448,0.7069094505218527,0.6588562036825748,0.6903004254372621,1.0460090320376108,0.689169539865985
113,2018-12-22,Alex Tuch,home,Vegas Golden Knights,Montreal Canadiens,R,17.933333333333,0,1,0,0.6,5,0,0,0,0,2,2,1.94,1.55,20182019,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,1.371133333333344,-1.371133333333344,1.311133333333344,-0.921133333333344,1.25,0.0,1.6694583333333401,-2.2378987500000114,0.6815595833333288,1996-05-10,22.632876712328766,114,71.98579301075254,0.629858712930778,0.6552018762529181,0.6400516629219055,0.6892807921623592,0.663136992828621,0.6914768866514723,1.0456675930306798,0.6934208631407074
114,2018-12-23,Alex Tuch,home,Vegas Golden Knights,Los Angeles Kings,R,19.133333333333,0,0,0,0.11,2,0,0,0,1,0,0,0.49,0.85,20182019,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,0.667266666666656,-0.17726666666665603,-0.18273333333334396,0.155,-0.01,-0.51079166666666,-0.13185875000001135,-0.4976504166666713,1996-05-10,22.635616438356163,115,33.94676075268802,0.6305635409601174,0.6190502555034603,0.6310019493103027,0.6997167211081392,0.6674245180017602,0.6927472976056763,1.0454974645776574,0.6977906413678053
115,2018-12-27,Alex Tuch,home,Vegas Golden Knights,Colorado Avalanche,R,14.9,0,1,0,0.15,1,0,0,1,0,2,0,0.73,0.26,20182019,0.5318,0.5318,0.5318,0.5318,1.4682,0.5318,0.19819999999999993,0.27180000000000004,0.825,0.01,0.9738749999999999,0.7263612500000001,2.53523625,1996-05-10,22.646575342465752,116,131.78181451612903,0.6153610819821662,0.6791361816940515,0.6279008984565735,0.6929320648204905,0.6717130737549143,0.6941274733156442,1.0448208784508333,0.7018198437875189
116,2018-12-29,Alex Tuch,away,Vegas Golden Knights,Los Angeles Kings,R,14.183333333333,1,1,0,0.36,0,1,0,0,1,1,0,0.58,0.78,20182019,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,0.508866666666656,0.07113333333334393,-0.271133333333344,1.63,-0.16,0.26945833333334,-0.18214875000001152,1.5573095833333284,1996-05-10,22.65205479452055,117,100.23579301075253,0.6410800577100567,0.706671971863909,0.6259047389030457,0.6887625589653132,0.6759917970810597,0.6956286111752159,1.0444849344480949,0.7060632478616605
117,2018-12-30,Alex Tuch,away,Vegas Golden Knights,Arizona Coyotes,R,14.2,0,0,1,0.05,1,1,0,0,0,2,0,0.55,0.22,20182019,0.5094,0.5094,0.5094,0.5094,1.4906000000000001,0.5094,0.04060000000000008,0.2894,0.6250000000000001,-0.15,0.8753749999999999,0.77042125,2.12079625,1996-05-10,22.654794520547945,118,118.41278225806452,0.6532374799383531,0.7510111980457271,0.630449116230011,0.6949583806255646,0.6802469609287701,0.6972554477777262,1.0443175478331292,0.7103938381580717
118,2019-01-01,Alex Tuch,home,Vegas Golden Knights,Los Angeles Kings,R,17.883333333333,1,0,0,0.57,0,0,0,0,0,0,0,0.76,0.16,20182019,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,0.13273333333334403,0.46726666666665595,1.035,0.0,-0.31704166666666,0.9983912499999885,1.7163495833333284,1996-05-10,22.660273972602738,119,105.36611559139769,0.6724917025465983,0.7812778515753898,0.6454207301139832,0.7093187725567396,0.6844629230728037,0.6990054211313792,1.0439839427062647,0.7145683010658003
119,2019-01-04,Alex Tuch,away,Vegas Golden Knights,Anaheim Ducks,R,16.866666666667,0,0,1,0.22,1,0,0,0,0,1,0,0.61,0.56,20182019,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,0.015266666666655881,0.03473333333334405,0.7100000000000001,0.0,0.23454166666665988,0.2836212500000114,1.2281629166666714,1996-05-10,22.66849315068493,120,89.61815860215069,0.6860606843877451,0.7952887484892186,0.6769852638244629,0.7545687900449471,0.6886219833083669,0.7008693992771101,1.043486447301701,0.7185677068962989
120,2019-01-06,Alex Tuch,home,Vegas Golden Knights,New Jersey Devils,R,17.9,0,0,1,0.17,2,0,0,0,0,1,0,0.54,0.52,20182019,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,-0.08779999999999999,0.1078,0.735,0.0,0.17012499999999997,0.38696125,1.2920862499999999,1996-05-10,22.673972602739727,121,91.68020161290322,0.6930564097300501,0.8108640217945245,0.6808084845542908,0.7334315493882001,0.6927043682356573,0.7028302190982755,1.0431567190512276,0.7225992160411617
121,2019-01-08,Alex Tuch,home,Vegas Golden Knights,New York Rangers,R,15.866666666667,0,1,0,0.06,0,0,0,0,0,1,1,0.34,0.74,20182019,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,-0.4372666666666559,-0.22273333333334405,-0.17726666666665591,0.73,0.0,0.08579166666665988,-0.49407874999998846,0.32171291666667134,1996-05-10,22.67945205479452,122,60.37783602150553,0.7007171012234136,0.7955289313727193,0.6931799054145813,0.7775157717151138,0.6966876015122075,0.7048605588059161,1.0428285341717742,0.7265257102606245
122,2019-01-10,Alex Tuch,home,Vegas Golden Knights,San Jose Sharks,R,15.833333333333,0,0,1,0.06,0,0,0,0,1,1,0,0.56,0.11,20182019,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,0.5616666666666561,-0.001666666666656047,0.4516666666666561,0.5800000000000001,-0.01,0.22395833333334003,1.0132812499999888,1.8072395833333288,1996-05-10,22.684931506849313,123,108.29805107526866,0.69591333855141,0.8272455918919676,0.7010921835899353,0.7165017695000769,0.7005451730813119,0.7069201326904119,1.0425018884759933,0.7303196659000093
123,2019-01-12,Alex Tuch,away,Vegas Golden Knights,Chicago Blackhawks,R,16.233333333333,1,0,1,0.89,0,0,0,0,0,2,1,0.85,0.44,20182019,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,1.425533333333344,-0.425533333333344,0.27553333333334395,0.13446666666665602,1.745,0.0,1.02220833333334,0.02846124999998867,2.795669583333329,1996-05-10,22.69041095890411,124,140.1828897849461,0.709875289799923,0.8889531499862618,0.6991493701934814,0.7817780540968026,0.7042444215389072,0.7089519892462,1.042176777796102,0.7339471820202981
124,2019-01-15,Alex Tuch,away,Vegas Golden Knights,Winnipeg Jets,R,19.183333333333,0,0,0,0.67,1,0,0,0,0,1,1,0.82,0.45,20182019,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,-0.33113333333334394,0.1511333333333439,0.21886666666665605,0.385,0.0,0.31945833333333995,0.11235124999998863,0.8168095833333286,1996-05-10,22.698630136986303,125,76.348696236559,0.7358524083232584,0.8866915978462536,0.7161873579025269,0.7608264003682446,0.7077502765447287,0.710892606454884,1.0416919808619143,0.737257787529446
125,2019-01-19,Alex Tuch,home,Vegas Golden Knights,Pittsburgh Penguins,R,16.95,0,0,1,0.63,0,0,1,0,1,1,0,1.16,0.42,20182019,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,0.5974,0.5625999999999999,0.17740000000000006,0.865,0.13999999999999999,0.5766249999999999,0.52447125,2.10609625,1996-05-10,22.70958904109589,126,117.93858870967742,0.7368539185101467,0.9249165357539745,0.7379319071769714,0.7603373335866838,0.7110476059777862,0.7127227877202702,1.0410509189495203,0.7402367636200307
126,2019-01-21,Alex Tuch,home,Vegas Golden Knights,Minnesota Wild,R,19.85,1,0,0,0.55,0,0,0,0,0,1,2,0.46,1.11,20182019,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,-1.3097999999999999,-0.23020000000000013,-0.41979999999999995,1.025,0.0,0.08112499999999989,-1.42434875,-0.31822375000000025,1996-05-10,22.715068493150685,127,39.73471774193548,0.7537122871629565,0.8859483983935164,0.7437378168106079,0.7767926866943452,0.714128697737886,0.7144398894781564,1.0407326647839759,0.7432170625954605
127,2019-01-23,Alex Tuch,home,Vegas Golden Knights,Nashville Predators,R,20.233333333333,0,1,0,0.25,0,0,1,0,0,1,0,0.47,0.41,20182019,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,0.702466666666656,-0.23246666666665605,0.29246666666665605,0.825,0.15,0.07970833333334004,0.6537612499999886,1.7084695833333288,1996-05-10,22.720547945205478,128,105.11192204301061,0.740625676283141,0.9117310599085984,0.7531899213790894,0.7763875870152193,0.7169875470460457,0.7160455177135125,1.0404159230564296,0.7459652605798769
128,2019-02-01,Alex Tuch,away,Vegas Golden Knights,Carolina Hurricanes,R,16.25,0,0,0,0.18,0,0,0,0,0,0,1,0.48,0.61,20182019,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,-0.09500000000000008,-0.03499999999999992,0.09,0.0,-0.4593750000000001,-0.25996874999999986,-0.62934375,1996-05-10,22.745205479452054,129,29.69858870967742,0.7523430809349694,0.8634256168273653,0.7482926249504089,0.7456352355585968,0.7196192763765694,0.7175457597798821,1.0390091937328163,0.7476910441426121
129,2019-02-02,Alex Tuch,away,Vegas Golden Knights,Florida Panthers,R,16.466666666667,0,0,0,0.09,0,0,0,0,1,1,1,1.65,0.43,20182019,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,-0.41806666666665593,1.0680666666666558,0.15193333333334408,0.045,-0.01,0.8925416666666598,0.05344125000001143,0.9809829166666713,1996-05-10,22.747945205479454,130,81.64461021505392,0.735532631651466,0.8671104188322882,0.7444481253623962,0.8066348344868508,0.7219762896775276,0.7189660292347327,1.0388547601305507,0.7500285052328929
130,2019-02-05,Alex Tuch,away,Vegas Golden Knights,Tampa Bay Lightning,R,19.25,0,0,0,0.21,1,0,0,1,1,0,0,0.8,0.45,20182019,0.671,0.671,0.671,0.671,-0.671,0.671,0.129,0.22100000000000003,0.155,0.0,-0.319375,0.55213125,0.3877562499999999,1996-05-10,22.756164383561643,131,62.50826612903226,0.7384886024519017,0.8520854440968816,0.7453240156173706,0.7442503767593707,0.7239468101563572,0.7203553825083701,1.038393690042266,0.7517417995925875
131,2019-02-07,Alex Tuch,away,Vegas Golden Knights,Detroit Red Wings,R,16.116666666667,0,0,0,0.32,0,0,1,0,1,0,0,1.16,0.44,20182019,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,0.5892666666666558,0.13073333333334408,0.16,0.13999999999999999,-0.03170833333334011,0.46197125000001144,0.7302629166666713,1996-05-10,22.76164383561644,132,73.55686827957004,0.734291298730872,0.8482670743063258,0.735088586807251,0.7878995828506319,0.7254441845218563,0.7217546740096357,1.038088164008901,0.7530750216012283
132,2019-02-09,Alex Tuch,home,Vegas Golden Knights,Columbus Blue Jackets,R,18.1,0,0,0,0.08,1,0,0,1,1,0,1,0.34,1.21,20182019,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-0.3657999999999999,-0.2942000000000001,-0.5757999999999999,0.09,0.0,-0.583875,-1.21669875,-1.71057375,1996-05-10,22.767123287671232,133,-5.179798387096774,0.7342434801289204,0.7680647023933319,0.7358164191246033,0.7564039522063478,0.726413800480896,0.7231958667315894,1.0377841166376385,0.7538607042454564
133,2019-02-12,Alex Tuch,home,Vegas Golden Knights,Arizona Coyotes,R,16.633333333333,0,0,0,0.09,0,0,0,1,0,1,1,0.7,0.39,20182019,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,-0.41273333333334394,0.1127333333333439,0.19726666666665604,0.045,0.01,0.29545833333333993,0.12714124999998866,0.4775995833333286,1996-05-10,22.775342465753425,134,65.40643817204285,0.7054545194261561,0.758960709981754,0.7345470190048218,0.7679239976525487,0.7268300118978934,0.7247041249465273,1.037330809574662,0.7539631646652031
134,2019-02-14,Alex Tuch,home,Vegas Golden Knights,Toronto Maple Leafs,R,15.9,0,0,0,0.22,0,0,1,1,0,0,2,0.6,0.86,20182019,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-1.4362,0.0361999999999999,-0.2961999999999999,0.11,0.16,-0.3773750000000001,-1.1344387499999997,-1.24181375,1996-05-10,22.78082191780822,135,9.941491935483874,0.702787590279222,0.6962516390611472,0.7038121819496155,0.7053079344485622,0.7266929858422967,0.72629908778657,1.0370304418929785,0.753602748228565
135,2019-02-16,Alex Tuch,home,Vegas Golden Knights,Nashville Predators,R,15.266666666667,0,1,1,0.85,0,0,0,0,0,2,0,1.32,0.43,20182019,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,1.456466666666656,0.543533333333344,0.7764666666666561,0.11353333333334398,1.675,0.0,1.3352916666666599,0.44990125000001135,3.4601929166666716,1996-05-10,22.786301369863015,136,161.61912634408617,0.6802052746622609,0.7828791277307285,0.7026576399803162,0.7030658878116935,0.7260251521189163,0.727995445747318,1.0367315393477776,0.7526931735614485
136,2019-02-18,Alex Tuch,away,Vegas Golden Knights,Colorado Avalanche,R,14.683333333333,0,0,0,0.02,0,0,0,0,1,0,2,0.97,0.57,20182019,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-1.475133333333344,0.44513333333334393,-0.045133333333343906,0.01,-0.01,-0.12179166666666003,-0.6830487500000114,-0.8048404166666714,1996-05-10,22.791780821917808,137,24.037405913978343,0.7122388282399267,0.7331173699859712,0.6902891993522644,0.7212233154087113,0.7248680176880758,0.7298033990451618,1.0364340981145608,0.7512779301646304
137,2019-02-20,Alex Tuch,home,Vegas Golden Knights,Boston Bruins,R,18.566666666667,0,0,0,0.25,0,0,0,0,0,0,1,0.62,0.37,20182019,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-0.3508666666666559,-0.029133333333344114,0.2791333333333441,0.125,0.0,-0.41820833333334007,0.22726125000001146,-0.0659470833333286,1996-05-10,22.797260273972604,138,47.87267473118295,0.6948914587054728,0.7080736378381771,0.6994817852973938,0.6981062148153092,0.7232781831615899,0.7317280592199333,1.036138114386479,0.7494160928779281
138,2019-02-22,Alex Tuch,home,Vegas Golden Knights,Winnipeg Jets,R,14.9,0,1,0,0.14,0,0,0,0,0,1,0,0.57,0.21,20182019,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,0.5318,0.0381999999999999,0.3218000000000001,0.77,0.0,0.24887499999999985,0.81136125,1.83023625,1996-05-10,22.802739726027397,139,109.03987903225806,0.6862573206370634,0.7432433358935399,0.6899071931838989,0.7113632033470381,0.7213188949877104,0.7337663731716882,1.0358435843741403,0.747173549660864
139,2019-02-26,Alex Tuch,home,Vegas Golden Knights,Dallas Stars,R,15.75,0,0,0,0.22,2,0,0,0,0,0,0,0.64,0.15,20182019,0.559,0.559,0.559,0.559,-0.559,0.559,0.08099999999999996,0.40900000000000003,0.21000000000000002,0.0,-0.34937500000000005,0.94243125,0.80305625,1996-05-10,22.813698630136987,140,75.90504032258065,0.6991422762654785,0.745117914618389,0.6897591948509216,0.7012685359065723,0.7190533982246539,0.7359054198875914,1.0352588704262666,0.7444064088222236
140,2019-02-28,Alex Tuch,home,Vegas Golden Knights,Florida Panthers,R,16.166666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.13,0.35,20182019,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.442333333333344,0.22233333333334404,0.06,0.0,-0.67645833333334,0.6166812500000114,0.0002229166666714022,1996-05-10,22.81917808219178,141,50.0071908602152,0.700308422617175,0.7217725903220004,0.701324462890625,0.732271082152497,0.7165385371207431,0.7381205308437491,1.0349686789987047,0.7415949432155199
141,2019-03-01,Alex Tuch,away,Vegas Golden Knights,Anaheim Ducks,R,16.783333333333,1,0,0,0.43,2,0,0,0,0,1,0,0.96,1.25,20182019,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,0.5920666666666561,0.3679333333333439,-0.6579333333333439,1.065,0.0,0.4549583333333399,-0.8922287500000111,0.6277295833333288,1996-05-10,22.82191780821918,142,70.24934139784932,0.6925097101915677,0.7188252673412131,0.6997118592262268,0.7415396448397025,0.7138182033366998,0.7403728580136293,1.0348241230410762,0.7386762962786569
142,2019-03-03,Alex Tuch,home,Vegas Golden Knights,Vancouver Canucks,R,16.283333333333,0,0,0,0.23,0,0,0,1,0,0,0,0.47,0.48,20182019,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.1060666666666561,0.09606666666665609,0.115,0.01,-0.4662916666666601,0.3996712499999887,0.0583795833333286,1996-05-10,22.827397260273973,143,51.88321236559125,0.6917946835776233,0.698126955597049,0.6951724290847778,0.7259003971523139,0.7109165191454832,0.7426062077174878,1.0345360883210428,0.7354687948395799
143,2019-03-06,Alex Tuch,home,Vegas Golden Knights,Calgary Flames,R,13.6,0,0,0,0.03,0,0,0,0,1,0,0,0.69,0.21,20182019,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,0.19979999999999998,0.2802,0.015,-0.01,-0.275125,0.76690125,0.49677625,1996-05-10,22.835616438356166,144,66.02504032258065,0.6848533793834628,0.6918166879905645,0.6913698315620422,0.6798282880428869,0.7078413712147442,0.7447574482750935,1.034106722309237,0.7319835203017551
