,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
219,2014-03-11,Jeff Petry,away,Edmonton Oilers,Minnesota Wild,D,22.633333333333,1,0,0,0.09,1,0,0,0,0,1,0,0.17,0.26,20132014,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,0.220733333333344,0.779266666666656,-0.609266666666656,0.519266666666656,0.8450000000000001,0.0,-0.857266666666656,1.5721958333333181,1.5599291666666621,1987-12-09,26.27123287671233,26.0,220,100.32029569892458,0.12937472497965025,0.19148415900248678,0.13986854255199432,0.14002118984701636,0.09918425020325383,0.09451611357112838,1.0,0.09918425020325383
220,2014-03-13,Jeff Petry,away,Edmonton Oilers,St Louis Blues,D,23.966666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.22,1.04,20132014,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.8219333333333441,-0.8219333333333441,-0.17806666666665594,-0.6019333333333441,-0.21806666666665597,0.05,0.0,-1.2199333333333442,-0.735470833333318,-1.9054041666666621,1987-12-09,26.276712328767122,26.0,221,-11.464650537634263,0.14370934674373795,0.12577564065963326,0.1344100832939148,0.13004394048380524,0.09753420228117317,0.09249261750408982,1.0,0.09753420228117317
221,2014-03-14,Jeff Petry,away,Edmonton Oilers,Detroit Red Wings,D,25.85,0,0,0,0.0,1,0,0,0,0,1,1,0.72,0.75,20132014,0.8822000000000001,0.8822000000000001,0.8822000000000001,0.8822000000000001,0.1177999999999999,-0.1177999999999999,-0.16220000000000012,0.1322000000000001,0.05,0.0,-0.08020000000000016,0.018162500000000303,-0.012037499999999854,1987-12-09,26.279452054794522,26.0,222,49.6116935483871,0.12330329289664353,0.12145710032257874,0.1391364187002182,0.1394986797564944,0.0958044258519368,0.09040733996781077,1.0,0.0958044258519368
222,2014-03-16,Jeff Petry,away,Edmonton Oilers,Carolina Hurricanes,D,24.2,0,0,0,0.09,2,0,1,0,0,0,0,1.03,0.99,20132014,0.8294,0.8294,0.8294,0.8294,-0.8294,0.8294,0.2006,-0.16059999999999997,0.14500000000000002,0.15,0.06859999999999988,-0.034737499999999644,0.3288625000000003,1987-12-09,26.284931506849315,26.0,223,60.60846774193549,0.12196626981654786,0.12795639739438874,0.1296532303094864,0.12895567848122372,0.0939978850151187,0.08826455142466375,1.0,0.0939978850151187
223,2014-03-18,Jeff Petry,home,Edmonton Oilers,Nashville Predators,D,21.233333333333,0,0,0,0.02,2,1,0,0,0,1,0,0.82,0.44,20132014,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.26553333333334395,0.734466666666656,0.0855333333333439,0.29446666666665605,0.11,-0.15,0.2275333333333438,1.0937958333333182,1.281329166666662,1987-12-09,26.29041095890411,26.0,224,91.33319892473102,0.12399785463270248,0.16409871546019952,0.13037428259849548,0.13189922363431472,0.09211821754546663,0.08606915214534047,1.0,0.09211821754546663
224,2014-03-22,Jeff Petry,home,Edmonton Oilers,Calgary Flames,D,22.533333333333,1,0,0,0.05,1,0,0,0,0,0,1,0.43,0.48,20132014,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,-0.7760666666666561,-0.22393333333334386,-0.34606666666665614,0.29606666666665615,0.8250000000000001,0.0,-0.8380666666666562,0.48659583333331835,0.4735291666666622,1987-12-09,26.301369863013697,26.0,225,65.27513440860201,0.13529420107842952,0.17379508909679045,0.12833338975906372,0.13217231682754374,0.0901696456838179,0.08382656913031337,1.0,0.0901696456838179
225,2014-03-25,Jeff Petry,home,Edmonton Oilers,San Jose Sharks,D,22.616666666667,0,0,1,0.0,0,0,0,0,0,1,1,0.91,0.79,20132014,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,0.22126666666665595,-0.22126666666665595,0.13126666666665598,-0.011266666666655989,0.55,0.0,0.32726666666665594,-0.22257083333331784,0.6546958333333381,1987-12-09,26.30958904109589,26.0,226,71.11922043010767,0.13858850514389234,0.1888646890497296,0.13454309105873108,0.12441973172672416,0.08815689162085301,0.08154265397377032,1.0,0.08815689162085301
226,2014-03-28,Jeff Petry,home,Edmonton Oilers,Anaheim Ducks,D,27.083333333333,0,0,0,0.03,2,1,0,0,0,1,2,0.33,1.52,20132014,0.9216666666666561,0.9216666666666561,0.9216666666666561,0.9216666666666561,0.07833333333334391,-1.0783333333333438,-0.5916666666666561,-0.5983333333333439,0.115,-0.15,-0.7436666666666562,-2.2711041666666816,-3.049770833333338,1987-12-09,26.317808219178083,26.0,227,-48.37970430107542,0.14359505282154814,0.0873781755001425,0.1471143513917923,0.1396063225790617,0.08608517300178414,0.07922358685165887,1.0,0.08608517300178414
227,2014-03-30,Jeff Petry,home,Edmonton Oilers,New York Rangers,D,24.633333333333,0,0,0,0.09,2,0,0,0,0,0,0,0.39,0.56,20132014,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,-0.8432666666666561,0.8432666666666561,-0.45326666666665605,0.283266666666656,0.14500000000000002,0.0,-0.9692666666666561,0.974195833333318,0.149929166666662,1987-12-09,26.323287671232876,26.0,228,54.836424731182646,0.1127406550611423,0.08933828547441942,0.13472214341163635,0.12768633959758224,0.08396009078036226,0.07687575454012238,1.0,0.08396009078036226
228,2014-04-01,Jeff Petry,away,Edmonton Oilers,San Jose Sharks,D,24.7,0,0,0,0.05,3,0,0,0,0,0,2,0.51,0.97,20132014,0.8454,0.8454,0.8454,0.8454,-0.8454,-1.1545999999999998,-0.33540000000000003,-0.12459999999999993,0.17500000000000002,0.0,-0.7794,-1.1157374999999996,-1.7201374999999994,1987-12-09,26.328767123287673,26.0,229,-5.488306451612885,0.11309788103207756,0.03263620365690721,0.11178579181432724,0.1028092864609741,0.0817874469530004,0.07450563041379853,1.0,0.0817874469530004
229,2014-04-02,Jeff Petry,away,Edmonton Oilers,Anaheim Ducks,D,20.433333333333,0,0,0,0.06,0,0,2,0,0,0,3,0.85,0.86,20132014,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,-2.291133333333344,0.14113333333334388,-0.1511333333333439,0.03,0.3,-0.09886666666665622,-1.6340041666666816,-1.402870833333338,1987-12-09,26.33150684931507,26.0,230,4.746102150537489,0.09558963796691786,-0.01234712002571551,0.1034577488899231,0.09748375361581221,0.07957314994607116,0.07211967446326026,1.0,0.07957314994607116
230,2014-04-04,Jeff Petry,away,Edmonton Oilers,Phoenix Coyotes,D,26.183333333333,0,0,0,0.1,0,1,0,0,0,0,1,0.41,0.86,20132014,0.892866666666656,0.892866666666656,0.892866666666656,0.892866666666656,-0.892866666666656,-0.10713333333334396,-0.48286666666665606,0.03286666666665605,0.05,-0.15,-0.9868666666666561,-0.2195041666666817,-1.306370833333338,1987-12-09,26.336986301369862,26.0,231,7.859005376343937,0.08138720903563391,-0.05289689398460057,0.09742480516433716,0.09639823539767754,0.07732312615498099,0.06972423744502275,1.0,0.07732312615498099
231,2014-04-06,Jeff Petry,home,Edmonton Oilers,Anaheim Ducks,D,22.566666666667,0,0,0,0.1,5,1,0,0,0,0,0,0.64,0.72,20132014,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,-0.7771333333333441,0.7771333333333441,-0.1371333333333441,0.05713333333334414,0.3,-0.15,-0.5031333333333441,0.5111291666666823,0.15799583333333822,1987-12-09,26.34246575342466,26.0,232,55.09663978494639,0.06830815354849593,-0.04628831942568068,0.07745242118835449,0.0727081872276458,0.07504323451072838,0.06732546894159247,1.0,0.07504323451072838
232,2014-04-08,Jeff Petry,home,Edmonton Oilers,Colorado Avalanche,D,20.483333333333,0,0,0,0.18,1,0,0,0,0,0,1,0.68,1.17,20132014,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,-0.28953333333334397,-0.030466666666655984,-0.4595333333333439,0.14,0.0,-0.3724666666666559,-1.1947041666666818,-1.4271708333333377,1987-12-09,26.34794520547945,26.0,233,3.9622311827955556,0.06914870399644132,-0.08955991505685099,0.0798402801156044,0.07834170958599529,0.07273918429895658,0.06492922956184077,1.0,0.07273918429895658
233,2014-04-10,Jeff Petry,home,Edmonton Oilers,Los Angeles Kings,D,22.683333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.47,1.16,20132014,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,0.780866666666656,-0.3108666666666561,-0.37913333333334387,0.10500000000000001,0.0,-0.778866666666656,-0.4955041666666815,-1.1693708333333377,1987-12-09,26.353424657534248,26.0,234,12.278360215053624,0.05520280764441901,-0.12339707341577763,0.08149845153093338,0.0751894424695929,0.07041645637036849,0.06254100741058935,1.0,0.07041645637036849
234,2014-04-12,Jeff Petry,home,Edmonton Oilers,Vancouver Canucks,D,19.3,1,0,0,0.16,3,0,0,0,0,2,0,0.95,1.43,20132014,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,1.3274,0.6726000000000001,0.27739999999999987,-0.7573999999999999,0.98,0.0,0.8973999999999998,-1.2721374999999993,0.6052625000000005,1987-12-09,26.35890410958904,26.0,235,69.52459677419357,0.04385216436828735,-0.10056366026377639,0.05241883546113968,0.05062361301091848,0.06808022778300808,0.06016583884148702,1.0,0.06808022778300808
235,2014-10-09,Jeff Petry,home,Edmonton Oilers,Calgary Flames,D,17.7,0,0,0,0.04,0,0,0,0,0,0,0,1.15,0.39,20142015,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,0.5285999999999998,0.23140000000000005,0.02,0.0,0.4685999999999999,1.0462625,1.5348625,1987-12-09,26.852054794520548,26.0,236,99.5116935483871,0.0490276548469416,-0.04931564023590227,0.055734653025865555,0.06579753836010485,0.06573529980651151,0.05780823337911711,1.0,0.06573529980651151
236,2014-10-11,Jeff Petry,away,Edmonton Oilers,Vancouver Canucks,D,19.35,0,0,0,0.11,1,0,0,0,0,2,2,0.53,1.1,20142015,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,1.3257999999999999,-1.3257999999999999,-0.1442000000000001,-0.42579999999999996,0.10500000000000001,0.0,0.2238,-1.6608374999999997,-1.3320374999999998,1987-12-09,26.85753424657534,26.0,237,7.0310483870967815,0.06809240169666674,-0.08951125154504297,0.060125429183244705,0.06931750757588306,0.06338602909550696,0.055472102554160144,1.0,0.06338602909550696
237,2014-10-15,Jeff Petry,away,Edmonton Oilers,Arizona Coyotes,D,14.816666666667,0,0,0,0.01,2,1,0,0,0,0,3,0.17,0.23,20142015,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-2.470866666666656,-0.35913333333334396,0.299133333333344,0.10500000000000001,-0.15,-1.007133333333344,-0.4433708333333177,-1.4955041666666617,1987-12-09,26.86849315068493,26.0,238,1.757930107527038,0.05028795168797972,-0.13356970680835162,0.07632062584161758,0.09220656158722247,0.0610362617026348,0.05316069223783881,1.0,0.0610362617026348
238,2014-10-17,Jeff Petry,home,Edmonton Oilers,Vancouver Canucks,D,17.266666666667,0,0,0,0.01,1,1,0,0,0,0,0,0.73,0.38,20142015,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,0.12246666666665595,0.22753333333334402,0.055,-0.15,-0.189533333333344,1.049329166666682,0.764795833333338,1987-12-09,26.873972602739727,26.0,239,74.67083333333349,0.030731176349872623,-0.10541835778846154,0.052127938717603683,0.05874252532844217,0.05868926944893661,0.0508765178862285,1.0,0.05868926944893661
239,2014-10-20,Jeff Petry,home,Edmonton Oilers,Tampa Bay Lightning,D,22.516666666667,0,0,0,0.06,2,0,0,0,0,0,1,0.79,0.43,20142015,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,-0.7755333333333441,-0.22446666666665593,0.01446666666665597,0.3455333333333441,0.13,0.0,-0.261533333333344,0.6008291666666822,0.4692958333333382,1987-12-09,26.882191780821916,26.0,240,65.13857526881736,0.0399368890016153,-0.08740900770277896,0.04046580567955971,0.043907575446406645,0.056347687997233505,0.04862130190744601,1.0,0.056347687997233505
240,2014-10-22,Jeff Petry,home,Edmonton Oilers,Washington Capitals,D,20.45,0,0,0,0.03,1,0,0,0,0,0,0,0.24,0.65,20142015,0.7094,0.7094,0.7094,0.7094,-0.7094,0.7094,-0.46940000000000004,0.05940000000000001,0.065,0.0,-1.0754000000000001,0.5747625000000001,-0.4356375000000001,1987-12-09,26.887671232876713,26.0,241,35.94717741935484,0.04528483305448907,-0.0983211599144096,0.05738866329193115,0.06423959236720862,0.05401345577767208,0.04639591213967841,1.0,0.05401345577767208
241,2014-10-24,Jeff Petry,home,Edmonton Oilers,Carolina Hurricanes,D,22.633333333333,0,0,1,0.01,4,0,0,0,0,1,0,0.76,1.07,20142015,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,0.220733333333344,0.779266666666656,-0.019266666666655996,-0.29073333333334406,0.7550000000000001,0.0,0.0867333333333441,-0.2908041666666821,0.5509291666666621,1987-12-09,26.893150684931506,26.0,242,67.77190860215039,0.039345979723082306,-0.07797613231850987,0.05300923064351082,0.06674177878911719,0.051687752687068045,0.044200300167782994,1.0,0.051687752687068045
242,2014-10-27,Jeff Petry,home,Edmonton Oilers,Montreal Canadiens,D,20.066666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.71,1.53,20142015,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,0.30286666666665596,0.697133333333344,0.012866666666655924,-0.832866666666656,0.060000000000000005,0.0,0.08886666666665588,-1.4668708333333178,-1.318004166666662,1987-12-09,26.9013698630137,26.0,243,7.483736559139935,0.04560997186599622,-0.1168338782541227,0.057767659425735474,0.06501070083072437,0.04937108767631049,0.04203363623432911,1.0,0.04937108767631049
243,2014-10-29,Jeff Petry,home,Edmonton Oilers,Nashville Predators,D,17.9,0,0,0,0.03,1,0,0,0,0,0,2,0.32,0.98,20142015,0.6278,0.6278,0.6278,0.6278,-0.6278,-1.3721999999999999,-0.3078,-0.35219999999999996,0.065,0.0,-0.8658,-1.4515374999999995,-2.2523374999999994,1987-12-09,26.90684931506849,26.0,244,-22.65604838709676,0.029021837201291967,-0.18375241060319186,0.051473699510097504,0.05562208015411853,0.047065223119975574,0.03989683922415949,1.0,0.047065223119975574
244,2014-11-01,Jeff Petry,home,Edmonton Oilers,Vancouver Canucks,D,19.216666666667,0,0,0,0.07,0,0,0,0,0,1,0,0.62,0.36,20142015,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,0.669933333333344,-0.04993333333334404,0.30993333333334405,0.035,0.0,-0.027933333333344024,1.1850291666666821,1.192095833333338,1987-12-09,26.915068493150685,26.0,245,88.45470430107542,0.001499437153244776,-0.14063857872270852,0.03335957229137421,0.03805177448715635,0.044773053545280335,0.03779233868196113,1.0,0.044773053545280335
245,2014-11-04,Jeff Petry,away,Edmonton Oilers,Philadelphia Flyers,D,16.6,0,0,0,0.17,2,0,0,0,0,0,1,0.71,0.46,20142015,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.41379999999999995,0.12379999999999991,0.12620000000000003,0.185,0.0,-0.20020000000000016,0.25966250000000013,0.24446249999999997,1987-12-09,26.923287671232877,26.0,246,57.88588709677419,0.01577213541364392,-0.1285709811125927,0.013369463384151459,0.01613297681587602,0.04249739317169305,0.03572244366704484,1.0,0.04249739317169305
246,2014-11-06,Jeff Petry,away,Edmonton Oilers,Boston Bruins,D,19.333333333333,0,0,0,0.11,0,0,0,0,0,1,0,0.87,0.42,20142015,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,0.6736666666666561,0.1963333333333439,0.2536666666666561,0.055,0.0,0.36833333333334384,1.052395833333318,1.4757291666666619,1987-12-09,26.92876712328767,26.0,247,97.60416666666652,0.018496537337887066,-0.07829833972853562,0.011413559317588806,0.012854047378426181,0.040240960158354364,0.033689315045496895,1.0,0.040240960158354364
247,2014-11-07,Jeff Petry,away,Edmonton Oilers,Buffalo Sabres,D,19.933333333333,0,0,0,0.03,1,0,1,0,0,0,2,1.15,0.87,20142015,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-1.307133333333344,0.4571333333333438,-0.1771333333333439,0.065,0.15,0.3971333333333438,-1.1050041666666817,-0.4928708333333379,1987-12-09,26.931506849315067,26.0,248,34.100940860214905,0.03571709450083755,-0.09128945870554597,0.010300453752279282,0.013236716969129784,0.038006389571880135,0.031694975594362976,1.0,0.038006389571880135
248,2014-11-09,Jeff Petry,away,Edmonton Oilers,New York Rangers,D,21.316666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.67,0.38,20142015,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,-0.2628666666666559,-0.06713333333334404,0.35713333333334407,0.065,0.0,-0.41513333333334407,0.6606291666666821,0.3104958333333381,1987-12-09,26.936986301369863,26.0,249,60.01599462365607,0.029531910298967855,-0.07869904191558226,0.04683700203895569,0.052093717618453945,0.03579624659537458,0.02974132021504626,1.0,0.03579624659537458
249,2014-11-11,Jeff Petry,away,Edmonton Oilers,Nashville Predators,D,21.133333333333,0,0,0,0.0,0,0,0,0,0,1,2,1.05,0.77,20142015,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.2687333333333439,-1.268733333333344,0.31873333333334397,-0.038733333333343944,0.0,0.0,0.598733333333344,-0.8198041666666818,-0.22107083333333777,1987-12-09,26.942465753424656,26.0,250,42.86868279569878,0.032793821826081926,-0.08316043015738597,0.017818696796894073,0.019250572834637738,0.03361303973483006,0.027830126060696833,1.0,0.03361303973483006
250,2014-11-13,Jeff Petry,home,Edmonton Oilers,Ottawa Senators,D,20.7,1,0,0,0.07,1,0,0,0,0,1,1,0.6,0.41,20142015,0.7174,0.7174,0.7174,0.7174,0.28259999999999996,-0.28259999999999996,-0.11740000000000006,0.30740000000000006,0.8350000000000001,0.0,-0.10740000000000005,0.5632625000000002,1.2908625000000002,1987-12-09,26.947945205479453,26.0,251,91.64072580645163,0.0298693357375986,-0.04010379910745448,0.037366099655628204,0.04336178599935556,0.031459233790268555,0.025963062401558462,1.0,0.031459233790268555
251,2014-11-16,Jeff Petry,home,Edmonton Oilers,Arizona Coyotes,D,20.866666666667,0,0,0,0.06,3,0,0,0,0,0,0,0.86,0.19,20142015,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,0.7227333333333441,0.13726666666665588,0.5327333333333442,0.18000000000000002,0.0,-0.09673333333334422,1.6519291666666822,1.735195833333338,1987-12-09,26.956164383561642,26.0,252,105.9740591397851,0.04428466199830876,0.0155273108393214,0.03247128427028656,0.03833317294534719,0.029337262367524694,0.024141700069405313,1.0,0.029337262367524694
252,2014-11-19,Jeff Petry,home,Edmonton Oilers,Vancouver Canucks,D,22.883333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.14,1.0,20142015,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,0.787266666666656,-0.647266666666656,-0.212733333333344,0.015,0.0,-1.313266666666656,-0.11830416666668198,-1.416570833333338,1987-12-09,26.964383561643835,26.0,253,4.304166666666518,0.06350470753589257,-0.029349174960534075,0.0545005239546299,0.06240939939026105,0.027249539712578336,0.02236752033746575,1.0,0.027249539712578336
253,2014-11-21,Jeff Petry,home,Edmonton Oilers,New Jersey Devils,D,19.066666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.48,0.16,20142015,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,-0.18513333333334414,0.5051333333333441,0.045,0.0,-0.6471333333333442,1.6381291666666822,1.0359958333333381,1987-12-09,26.96986301369863,26.0,254,83.41922043010769,0.04677580448185786,0.004034668187186237,0.0480780228972435,0.054968323024913335,0.025197716523933125,0.020641141431256397,1.0,0.025197716523933125
254,2014-11-22,Jeff Petry,home,Edmonton Oilers,Chicago Blackhawks,D,23.55,0,0,0,0.02,2,0,0,0,0,0,2,0.89,0.56,20142015,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,-0.8086000000000001,-1.1913999999999998,0.08139999999999992,0.24860000000000004,0.11,0.0,-0.13460000000000005,-0.2256374999999997,-0.2502374999999998,1987-12-09,26.972602739726028,26.0,255,41.92782258064517,0.057873543131150215,-0.0039332502432636255,0.048922099173069,0.052711757794708824,0.023175747652598163,0.018955131172116002,1.0,0.023175747652598163
255,2014-11-25,Jeff Petry,away,Edmonton Oilers,Dallas Stars,D,23.5,0,1,0,0.04,1,0,0,0,0,0,3,0.47,1.21,20142015,0.807,0.807,0.807,0.807,-0.807,-2.193,-0.3370000000000001,-0.4029999999999999,0.77,0.0,-0.805,-2.2979374999999997,-2.3329375,1987-12-09,26.980821917808218,26.0,256,-25.25604838709677,0.05444883592744946,-0.07691534619724784,0.0457727313041687,0.05222864824295395,0.0211746639982428,0.01729891838864549,1.0,0.0211746639982428
256,2014-11-27,Jeff Petry,away,Edmonton Oilers,Nashville Predators,D,23.416666666667,0,0,0,0.23,1,0,0,0,0,0,0,0.59,0.66,20142015,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,-0.804333333333344,0.804333333333344,-0.21433333333334403,0.14433333333334397,0.165,0.0,-0.610333333333344,0.688229166666682,0.24289583333333797,1987-12-09,26.986301369863014,26.0,257,57.83534946236574,0.028055305965294496,-0.06689368562481207,0.044039156287908554,0.04594071516283058,0.019187838536417638,0.0156642366898614,1.0,0.019187838536417638
257,2014-11-28,Jeff Petry,away,Edmonton Oilers,St Louis Blues,D,20.716666666667,0,0,0,0.05,1,0,0,0,0,0,3,0.36,1.56,20142015,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,-2.282066666666656,-0.3579333333333441,-0.842066666666656,0.07500000000000001,0.0,-0.8919333333333441,-3.230970833333318,-4.047904166666662,1987-12-09,26.98904109589041,26.0,258,-80.5775537634407,0.030413370143046927,-0.19164334455866883,0.0335196778178215,0.035886975307263,0.017210821584235817,0.014044956483132708,1.0,0.017210821584235817
258,2014-12-01,Jeff Petry,home,Edmonton Oilers,Arizona Coyotes,D,19.716666666667,1,0,0,0.11,2,0,0,0,0,1,0,0.34,0.1,20142015,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,0.685933333333344,-0.34593333333334403,0.5859333333333441,0.905,0.0,-0.491933333333344,1.8060291666666821,2.219095833333338,1987-12-09,26.997260273972604,26.0,259,121.58373655913994,-0.01394744549578698,-0.11609998937506771,0.02920224517583847,0.034078781275114746,0.015241119089508315,0.01243686011071732,1.0,0.015241119089508315
259,2014-12-03,Jeff Petry,away,Edmonton Oilers,Winnipeg Jets,D,22.816666666667,0,0,0,0.01,4,0,0,0,0,1,2,0.59,0.42,20142015,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.21486666666665588,-1.2148666666666559,-0.19513333333334415,0.36513333333334413,0.20500000000000002,0.0,-0.19113333333334426,0.06262916666668228,0.07649583333333804,1987-12-09,27.002739726027396,27.0,260,52.46760752688187,0.010217009745928653,-0.11006477216500178,-0.007538880221545696,-0.008428071179504651,0.013277987335734754,0.010837436093641059,1.0,0.013277987335734754
260,2014-12-07,Jeff Petry,home,Edmonton Oilers,San Jose Sharks,D,24.833333333333,0,0,1,0.04,2,0,0,0,0,0,0,0.19,0.96,20142015,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.8496666666666561,-0.8496666666666561,0.8496666666666561,-0.6596666666666562,-0.11033333333334383,0.67,0.0,-1.295666666666656,0.06339583333331833,-0.5622708333333377,1987-12-09,27.013698630136986,27.0,261,31.862231182795558,0.010929239715702104,-0.12423518226425946,0.004771247040480375,0.005285970001350357,0.011322240458449512,0.009245688814850217,1.0,0.011322240458449512
261,2014-12-09,Jeff Petry,away,Edmonton Oilers,San Jose Sharks,D,22.533333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.96,0.78,20142015,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,-0.7760666666666561,-0.22393333333334386,0.18393333333334383,-0.003933333333343891,0.06,0.0,0.009933333333343786,-0.2034041666666817,-0.13347083333333792,1987-12-09,27.019178082191782,27.0,262,45.69448924731168,0.004788936763792465,-0.12452459227862092,0.004590605851262808,0.005077233946844923,0.009376067980476356,0.007661960800457601,1.0,0.009376067980476356
262,2014-12-10,Jeff Petry,away,Edmonton Oilers,Anaheim Ducks,D,19.666666666667,0,0,0,0.09,0,2,0,0,0,0,0,0.37,0.68,20142015,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,-0.314333333333344,0.004333333333343958,0.045,-0.3,-0.842333333333344,0.46972916666668196,-0.627604166666662,1987-12-09,27.02191780821918,27.0,263,29.75470430107542,0.0033180068389626026,-0.1402891837742435,0.00227525201626122,0.0024701001559976543,0.007442860240318721,0.006087765431473926,1.0,0.007442860240318721
263,2014-12-12,Jeff Petry,home,Edmonton Oilers,Anaheim Ducks,D,24.6,1,0,0,0.1,0,1,1,0,0,0,0,0.9,0.25,20142015,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8422000000000001,-0.8422000000000001,0.8422000000000001,0.05779999999999996,0.5922000000000001,0.8,0.0,-0.1521999999999999,1.6856625,2.3334625000000004,1987-12-09,27.027397260273972,27.0,264,125.27298387096775,-0.0033361967283679016,-0.06277125896900139,0.0030580463353544474,0.0033094132031983798,0.005527040138330854,0.004525628469255253,1.0,0.005527040138330854
264,2014-12-14,Jeff Petry,home,Edmonton Oilers,New York Rangers,D,24.766666666667,0,0,0,0.12,1,0,0,0,0,0,0,0.69,1.18,20142015,0.847533333333344,0.847533333333344,0.847533333333344,0.847533333333344,-0.847533333333344,0.847533333333344,-0.15753333333334407,-0.3324666666666559,0.11,0.0,-0.4935333333333441,-0.4456708333333179,-0.8292041666666621,1987-12-09,27.03287671232877,27.0,265,23.251478494623804,0.021144602208801433,-0.08678833744127398,-0.013475802727043629,-0.014583907116802627,0.00363390008150688,0.002978937229302825,1.0,0.00363390008150688
265,2014-12-16,Jeff Petry,away,Edmonton Oilers,Arizona Coyotes,D,22.133333333333,0,0,0,0.11,1,2,0,0,0,0,1,0.46,0.87,20142015,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,-0.763266666666656,-0.236733333333344,-0.30326666666665597,-0.106733333333344,0.10500000000000001,-0.3,-0.777266666666656,-0.428804166666682,-1.401070833333338,1987-12-09,27.03835616438356,27.0,266,4.804166666666518,0.01229516171595806,-0.12797292832107254,0.0036006236914545298,0.00417764576860602,0.0017694433864145916,0.0014517966078595752,1.0,0.0017694433864145916
266,2014-12-18,Jeff Petry,away,Edmonton Oilers,San Jose Sharks,D,23.833333333333,0,0,1,0.05,3,0,0,0,0,1,0,0.49,1.13,20142015,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.1823333333333439,0.8176666666666561,-0.3276666666666561,-0.3123333333333438,0.7250000000000001,0.0,-0.38366666666665616,-0.3736041666666814,-0.03227083333333747,1987-12-09,27.043835616438358,27.0,267,48.95900537634395,-0.0023171098824633918,-0.12497399039926367,0.010193747468292713,0.011056267143855507,-5.977028631859709e-05,-5.1108532283788456e-05,1.0,-5.977028631859709e-05
