,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
95,2016-10-22,Jonathan Drouin,away,Tampa Bay Lightning,Ottawa Senators,L,16.2,0,0,0,0.17,0,0,1,1,1,0,0,0.34,0.79,20162017,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.2334,-0.21660000000000001,0.085,0.15,-0.545875,-0.13017875000000012,-0.44105375000000013,1995-03-28,21.586301369863012,21.0,96,35.77245967741935,0.5360000861148452,0.5073319368000785,0.5694898366928101,0.658792443578689,0.5545260164768038,0.6035223748983094,1.145957871374352,0.6354634534634569
96,2016-10-25,Jonathan Drouin,away,Tampa Bay Lightning,Toronto Maple Leafs,L,14.083333333333,1,0,0,0.11,1,0,0,3,1,0,1,0.23,0.46,20162017,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.49433333333334395,-0.27566666666665607,0.04566666666665603,0.8550000000000001,0.02,-0.57229166666666,-0.07906875000001146,0.22363958333332867,1995-03-28,21.594520547945205,21.0,97,57.21418010752673,0.5108869019653945,0.4984222402261454,0.5355105400085449,0.6068422577955559,0.5544185813158496,0.6038628101427453,1.1448316220631938,0.6347159237497988
97,2016-10-27,Jonathan Drouin,away,Tampa Bay Lightning,Montreal Canadiens,L,20.6,0,0,0,0.24,2,0,0,2,4,0,0,0.57,0.64,20162017,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,0.7142000000000001,-0.1442000000000001,0.07420000000000004,0.22,-0.02,-0.4901250000000001,0.27530125000000005,-0.014823750000000024,1995-03-28,21.6,21.0,98,49.521814516129034,0.5036485148991623,0.4823053571513358,0.5126956105232239,0.5379957616860853,0.554330432063664,0.604150834857571,1.1440844826948444,0.6342008456095666
98,2016-10-29,Jonathan Drouin,away,Tampa Bay Lightning,New Jersey Devils,L,22.083333333333,0,0,0,0.19,0,0,0,1,2,0,0,0.46,0.53,20162017,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,0.7616666666666562,-0.30166666666665615,0.23166666666665614,0.095,-0.01,-0.5885416666666601,0.5130312499999887,0.00948958333332861,1995-03-28,21.605479452054794,21.0,99,50.3061155913977,0.49085705704491484,0.4674599763696163,0.4968399405479431,0.5836898633142152,0.5542727876165011,0.6043905024282592,1.143340284633813,0.6337224067582273
99,2016-10-30,Jonathan Drouin,away,Tampa Bay Lightning,New York Rangers,L,16.2,0,0,0,0.29,1,1,0,4,2,0,1,0.37,0.77,20162017,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.20340000000000003,-0.1966,0.195,-0.13,-0.5271250000000001,-0.5336787500000001,-0.9958037500000001,1995-03-28,21.60821917808219,21.0,100,17.877298387096772,0.4792237178829462,0.42152226576982454,0.49783244729042053,0.5473553993519288,0.5542572801069137,0.6045870821300283,1.1429692849989284,0.6334990471492499
100,2016-11-01,Jonathan Drouin,away,Tampa Bay Lightning,New York Islanders,L,0.3,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.0,20162017,0.0646,0.0646,0.0646,0.0646,-0.0646,0.0646,-0.0646,0.0646,0.0,0.15,-0.440375,0.66904125,0.37866625,1995-03-28,21.613698630136987,21.0,101,62.21504032258065,0.444352576542392,0.4201769967615828,0.49370163679122925,0.5715244916287209,0.5542958406850029,0.6047469911694865,1.1422294773672554,0.6331330484124744
101,2016-11-17,Jonathan Drouin,away,Tampa Bay Lightning,Buffalo Sabres,L,17.533333333333,0,0,1,0.09,0,0,0,1,1,1,0,0.41,0.38,20162017,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,0.6160666666666561,-0.20606666666665613,0.2360666666666561,0.5950000000000001,0.0,0.09620833333333989,0.6124212499999887,1.3036295833333287,1995-03-28,21.65753424657534,21.0,102,92.05256720430093,0.4428298821478642,0.4479059988990891,0.530640184879303,0.6061818799151284,0.5544005118885436,0.6048778299553825,1.1364149295932973,0.6300290186843072
102,2016-11-19,Jonathan Drouin,away,Tampa Bay Lightning,Philadelphia Flyers,L,11.95,1,0,0,0.17,0,0,0,0,1,1,0,0.47,0.17,20162017,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.5626,0.43739999999999996,0.03260000000000002,0.26739999999999997,0.835,-0.01,0.245375,0.77847125,1.8488462499999998,1995-03-28,21.663013698630138,21.0,103,109.64020161290321,0.46292286105218294,0.4918730276949428,0.5294398665428162,0.6176761250507227,0.5545831228615736,0.6049882094227751,1.1357009336680572,0.6298405704304361
103,2016-11-21,Jonathan Drouin,away,Tampa Bay Lightning,Nashville Predators,L,17.933333333333,0,0,0,0.25,0,0,0,0,2,0,0,0.4,0.56,20162017,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.228866666666656,0.06886666666665597,0.125,-0.02,-0.54304166666666,0.3201012499999885,-0.11794041666667149,1995-03-28,21.66849315068493,21.0,104,46.19547043010737,0.49465361721825235,0.47273647559817844,0.5009732842445374,0.5608487739721286,0.5548550413536234,0.6050873707289489,1.134989750747747,0.6297547850870799
104,2016-11-23,Jonathan Drouin,home,Tampa Bay Lightning,Philadelphia Flyers,L,18.433333333333,0,0,0,0.17,0,0,0,2,3,0,0,0.42,0.17,20162017,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.22486666666665606,0.474866666666656,0.085,-0.01,-0.54054166666666,1.0002012499999886,0.5346595833333285,1995-03-28,21.673972602739727,21.0,105,67.24708333333318,0.48089092262175825,0.4746795129593245,0.48949530720710754,0.5680018491539084,0.555226969052672,0.6051849821975906,1.1342813700671228,0.6297836071552808
105,2016-11-25,Jonathan Drouin,home,Tampa Bay Lightning,Columbus Blue Jackets,L,18.95,0,0,0,0.08,0,0,0,1,3,0,2,0.15,1.13,20162017,0.6614,0.6614,0.6614,0.6614,-0.6614,-1.3386,-0.5114,-0.4685999999999999,0.04,-0.02,-0.719625,-1.48912875,-2.18875375,1995-03-28,21.67945205479452,21.0,106,-20.60495967741936,0.48207677930540677,0.3911126116618423,0.4934767186641693,0.552097127582677,0.5557087184998344,0.6052909286675651,1.133575780921738,0.629937944538468
106,2016-11-27,Jonathan Drouin,away,Tampa Bay Lightning,Boston Bruins,L,20.766666666667,0,0,0,0.5,0,1,0,1,1,1,2,1.39,0.59,20162017,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,-1.280466666666656,0.6704666666666559,0.12953333333334405,0.25,-0.15,0.6440416666666601,-0.5089987499999885,0.23504291666667154,1995-03-28,21.684931506849313,21.0,107,57.58202956989263,0.42422761970439243,0.3862162064728161,0.4864357113838196,0.5404684754915177,0.5563089705531932,0.6054150807014432,1.1328729726673101,0.6302273971920871
107,2016-11-29,Jonathan Drouin,away,Tampa Bay Lightning,Columbus Blue Jackets,L,20.316666666667,0,0,0,0.0,0,0,0,2,1,0,2,1.45,1.15,20162017,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-1.294866666666656,0.7448666666666559,-0.44486666666665586,0.0,0.01,0.06554166666665989,-1.476388749999988,-1.400847083333328,1995-03-28,21.69041095890411,21.0,108,4.811384408602322,0.4202018117186033,0.33015440236261884,0.5200069546699524,0.5735576807576109,0.5570350132779522,0.6055670435841941,1.132172934719497,0.6306599657244132
108,2016-12-01,Jonathan Drouin,away,Tampa Bay Lightning,St Louis Blues,L,15.983333333333,0,2,0,0.04,0,0,0,0,0,2,0,0.53,0.25,20162017,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,1.433533333333344,0.566466666666656,-0.03646666666665599,0.316466666666656,1.42,0.0,0.8272083333333399,0.7804112499999886,3.0276195833333284,1995-03-28,21.695890410958903,21.0,109,147.6651478494622,0.38211566267492375,0.4147705605022902,0.47605371475219727,0.5284874956311594,0.5578924638387661,0.6057558861054744,1.1314756565534303,0.6312417418081787
109,2016-12-03,Jonathan Drouin,home,Tampa Bay Lightning,Washington Capitals,L,13.5,0,0,1,0.03,0,0,0,0,0,0,0,0.08,0.35,20162017,0.487,0.487,0.487,0.487,-0.487,0.487,-0.407,0.137,0.5650000000000001,0.0,-0.654375,0.52548125,0.43610625000000003,1995-03-28,21.7013698630137,21.0,110,64.06794354838709,0.43651433056887884,0.415439791869446,0.4721258580684662,0.5167379148353727,0.5588849757085894,0.6059898492585164,1.1307811277032456,0.6319765830881597
110,2016-12-08,Jonathan Drouin,home,Tampa Bay Lightning,Vancouver Canucks,L,16.316666666667,1,0,0,0.36,0,0,0,0,0,1,0,0.67,0.73,20162017,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,0.577133333333344,0.092866666666656,-0.15286666666665594,0.9299999999999999,0.0,0.28304166666666,-0.024188749999988546,1.1888529166666713,1995-03-28,21.715068493150685,21.0,111,88.35009408602166,0.4365060775967919,0.4396977930150585,0.3964569866657257,0.45924150710648454,0.5600139341457674,0.6062760351491281,1.1290567656808104,0.6322875212228065
111,2016-12-10,Jonathan Drouin,home,Tampa Bay Lightning,Pittsburgh Penguins,L,21.416666666667,2,0,0,0.16,0,0,2,2,1,1,0,0.9,0.41,20162017,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.25966666666665594,0.7403333333333441,0.15966666666665597,0.3303333333333441,1.58,0.31,0.32479166666665993,0.6942312500000115,2.9090229166666717,1995-03-28,21.720547945205478,21.0,112,143.83944892473136,0.4515599739951187,0.5171434788446725,0.4730667769908905,0.49442457663227907,0.5612781432415358,0.6066200764856464,1.12837177786081,0.6333304163638661
112,2016-12-14,Jonathan Drouin,away,Tampa Bay Lightning,Calgary Flames,L,19.166666666667,0,0,0,0.47,0,0,1,1,1,2,1,0.92,0.41,20162017,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,1.331666666666656,-0.331666666666656,0.25166666666665605,0.258333333333344,0.235,0.15,1.00729166666666,0.17978125000001144,1.5720729166666714,1995-03-28,21.731506849315068,21.0,113,100.71202956989262,0.49994810669868606,0.5502275814926707,0.4696102440357208,0.5305394380041349,0.5626735076723227,0.6070257868558586,1.1270099008914063,0.6341386141160044
113,2016-12-16,Jonathan Drouin,away,Tampa Bay Lightning,Vancouver Canucks,L,18.35,0,1,0,0.32,1,0,0,0,1,1,0,1.07,0.57,20162017,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,0.6422000000000001,0.42779999999999996,0.07220000000000015,0.91,-0.01,0.4923749999999999,0.3173512500000002,1.7097262500000001,1995-03-28,21.736986301369864,21.0,114,105.15245967741936,0.5208064685717969,0.5865893179487311,0.497346967458725,0.5687537414724896,0.5641927113282533,0.6074947913697386,1.126332991502064,0.635468864334012
114,2016-12-17,Jonathan Drouin,away,Tampa Bay Lightning,Edmonton Oilers,L,21.416666666667,1,0,0,0.24,0,0,0,0,0,0,0,0.29,0.15,20162017,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,0.7403333333333441,-0.4503333333333441,0.590333333333344,0.87,0.0,-0.68145833333334,1.1362312500000114,1.3247729166666713,1995-03-28,21.73972602739726,21.0,115,92.73461021505392,0.5435807841349964,0.609737585656763,0.5224167704582214,0.5692761281445973,0.5658248929055664,0.6080261358676254,1.1259955396814447,0.6371163056523989
115,2016-12-20,Jonathan Drouin,home,Tampa Bay Lightning,Detroit Red Wings,L,15.583333333333,1,0,1,0.25,0,0,1,0,0,1,1,0.22,0.71,20162017,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,-0.446333333333344,-0.333666666666656,-0.15633333333334398,1.425,0.15,0.016458333333340014,-0.4527687500000114,1.1386895833333286,1995-03-28,21.747945205479454,21.0,116,86.7319220430106,0.5582911503992442,0.6263239560728093,0.5783892869949341,0.6450429818965705,0.5675553149618889,0.6086158703884642,1.1249871807355962,0.6384924536904788
116,2016-12-22,Jonathan Drouin,home,Tampa Bay Lightning,St Louis Blues,L,20.016666666667,2,0,1,1.08,0,0,0,0,0,1,0,0.61,0.35,20162017,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,0.6955333333333441,-0.08553333333334412,0.34553333333334413,2.59,0.0,0.17154166666665993,0.7483512500000116,3.5098929166666712,1995-03-28,21.753424657534246,21.0,117,163.2223521505378,0.5690788884329375,0.7167404383882708,0.5603460669517517,0.6178924907773644,0.5693737196802923,0.6092608674494271,1.1243182594540142,0.640157269489804
117,2016-12-23,Jonathan Drouin,away,Tampa Bay Lightning,Washington Capitals,L,7.3833333333333,0,0,0,0.07,0,0,1,0,0,0,1,0.15,0.15,20162017,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,-0.7087333333333343,-0.14126666666666562,0.14126666666666562,0.035,0.15,-0.488291666666666,0.21879124999999888,-0.08450041666666713,1995-03-28,21.756164383561643,21.0,118,47.27418010752687,0.6229432025336928,0.6916178943179432,0.5727859735488892,0.6180042996216365,0.5712951174541324,0.6099687073255132,1.1239847905116749,0.6421270229120257
118,2016-12-28,Jonathan Drouin,home,Tampa Bay Lightning,Montreal Canadiens,L,19.4,0,0,0,0.06,0,0,1,1,2,0,0,0.29,0.27,20162017,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.3858000000000001,0.40580000000000005,0.03,0.13999999999999999,-0.6411250000000001,0.8632612500000001,0.39213625,1995-03-28,21.76986301369863,21.0,119,62.6495564516129,0.6101947714535793,0.6822281224978116,0.6094530820846558,0.6225697937058629,0.573325534706677,0.6107405086205194,1.122327313743342,0.6434589072678101
119,2016-12-29,Jonathan Drouin,home,Tampa Bay Lightning,Toronto Maple Leafs,L,18.266666666667,0,1,0,0.2,0,0,1,0,0,1,0,0.18,0.59,20162017,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,0.6395333333333441,-0.45953333333334406,0.04953333333334409,0.7999999999999999,0.15,-0.06220833333334008,0.2805012500000115,1.1682929166666713,1995-03-28,21.77260273972603,21.0,120,87.68686827957004,0.6062984735077456,0.697467395985616,0.6106565594673157,0.6406749845304027,0.5754590194410424,0.6115706853249389,1.121997783449416,0.6456637442788239
120,2016-12-31,Jonathan Drouin,home,Tampa Bay Lightning,Carolina Hurricanes,L,13.8,1,0,0,0.1,0,1,0,0,0,0,0,0.23,0.19,20162017,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.26660000000000006,0.30660000000000004,0.8,-0.15,-0.566625,0.8077412500000001,0.89111625,1995-03-28,21.778082191780822,21.0,121,78.74568548387097,0.616182500311027,0.7035385493576864,0.6085129976272583,0.6568719385042261,0.5776974719337883,0.6124622961399808,1.1213406782345503,0.6477956749926193
121,2017-01-03,Jonathan Drouin,home,Tampa Bay Lightning,Winnipeg Jets,L,15.2,0,0,1,0.2,0,0,0,0,2,0,2,0.15,0.6,20162017,0.5414,0.5414,0.5414,0.5414,-0.5414,-1.4586000000000001,-0.39139999999999997,-0.058599999999999985,0.65,-0.02,-0.644625,-0.71637875,-0.73100375,1995-03-28,21.786301369863015,21.0,122,26.419233870967744,0.6209521586632034,0.6585650521214805,0.6192242503166199,0.6780358237427079,0.5800389423763077,0.6134180375632559,1.120359890819218,0.6498523661516148
122,2017-01-05,Jonathan Drouin,home,Tampa Bay Lightning,Nashville Predators,L,14.483333333333,0,0,0,0.1,0,1,1,0,0,0,1,0.46,0.01,20162017,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.058466666666656064,0.5084666666666561,0.05,0.0,-0.43654166666666006,0.6996112499999887,0.3130695833333286,1995-03-28,21.791780821917808,21.0,123,60.09901881720415,0.5977677432133071,0.6477339291385834,0.6147343516349792,0.6522799058544717,0.5824741040096895,0.6144370486423156,1.11970926553763,0.6522016511953784
123,2017-01-07,Jonathan Drouin,away,Tampa Bay Lightning,Philadelphia Flyers,L,19.1,0,0,1,0.0,0,0,0,2,3,2,1,0.58,0.61,20162017,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,1.3337999999999999,-0.3337999999999999,-0.08620000000000017,0.05620000000000014,0.55,-0.01,0.7961249999999999,-0.1624987499999998,1.1736262500000003,1995-03-28,21.797260273972604,21.0,124,87.8589112903226,0.5929497792662922,0.6642199763936449,0.5935245752334595,0.6570186432562677,0.5849877049164663,0.6155155213407332,1.1190612155671054,0.654637052155632
124,2017-01-08,Jonathan Drouin,away,Tampa Bay Lightning,Pittsburgh Penguins,L,17.233333333333,1,1,0,0.27,0,0,0,0,0,1,2,0.31,1.15,20162017,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,-1.393533333333344,-0.29646666666665605,-0.5435333333333439,1.585,0.0,0.03970833333333995,-1.5818387500000113,0.042869583333328576,1995-03-28,21.8,21.0,125,51.38288978494608,0.6026494085015756,0.6447419220595603,0.5955155491828918,0.6099762465637211,0.587559991989173,0.6166472700247871,1.1187381533705352,0.6573257804323738
125,2017-01-12,Jonathan Drouin,home,Tampa Bay Lightning,Buffalo Sabres,L,14.733333333333,0,0,1,0.19,0,0,0,0,0,0,1,0.26,0.73,20162017,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,-0.4735333333333439,-0.2664666666666561,-0.2035333333333439,0.645,0.0,-0.5665416666666601,-0.5158387500000111,-0.43738041666667116,1995-03-28,21.81095890410959,21.0,126,35.890954301075126,0.5934351826208426,0.6108204021331687,0.5992720723152161,0.6494470662676601,0.5901681279116022,0.6178242695303577,1.117452295784376,0.6594847294335872
126,2017-01-13,Jonathan Drouin,home,Tampa Bay Lightning,Columbus Blue Jackets,L,17.3,1,0,0,0.32,0,0,0,0,1,1,0,0.71,0.12,20162017,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,0.6086,0.10139999999999993,0.48860000000000003,0.91,-0.01,0.28837499999999994,1.04644125,2.2348162499999997,1995-03-28,21.813698630136987,21.0,127,122.09084677419354,0.5766164321890551,0.6617270407464496,0.5965994000434875,0.6144725185805725,0.5927878440701356,0.619037253292781,1.1171324233504343,0.66222252077875
127,2017-01-16,Jonathan Drouin,away,Tampa Bay Lightning,Los Angeles Kings,L,17.666666666667,0,1,0,0.22,1,0,0,0,0,1,1,0.69,0.66,20162017,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,-0.37966666666665605,0.069666666666656,-0.03966666666665608,0.86,0.0,0.2685416666666599,-0.29651874999998873,0.8320229166666712,1995-03-28,21.82191780821918,21.0,128,76.83944892473133,0.603287255211303,0.6670651171469824,0.5917518138885498,0.6198478522468949,0.5953949120739498,0.6202762391231058,1.1161766081939533,0.6645658734946382
128,2017-01-17,Jonathan Drouin,away,Tampa Bay Lightning,Anaheim Ducks,L,20.55,0,0,0,0.63,0,0,0,1,2,1,0,1.13,0.2,20162017,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.2873999999999999,0.7126000000000001,0.41739999999999977,0.5126000000000002,0.315,-0.01,0.48587499999999983,1.0215912500000002,1.81246625,1995-03-28,21.824657534246576,21.0,129,108.46665322580645,0.6069285085193338,0.7029680524700852,0.5877553820610046,0.6191884446052203,0.5979662568447978,0.621530900519107,1.1158592666796185,0.6672461888619925
129,2017-01-19,Jonathan Drouin,away,Tampa Bay Lightning,San Jose Sharks,L,21.916666666667,1,0,0,0.2,0,0,0,0,1,0,0,0.33,0.77,20162017,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,0.756333333333344,-0.42633333333334394,-0.013666666666656058,0.85,-0.01,-0.66645833333334,0.0993312500000113,0.27287291666667124,1995-03-28,21.83013698630137,21.0,130,58.802352150537786,0.6258543238828014,0.6894868358984018,0.6155574917793274,0.6388970378505852,0.600481132819614,0.6227909252625232,1.1152264720715843,0.6696724552999666
130,2017-01-21,Jonathan Drouin,away,Tampa Bay Lightning,Arizona Coyotes,L,23.216666666667,0,0,0,0.05,0,0,1,0,0,0,1,0.86,1.11,20162017,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,-0.797933333333344,-0.20206666666665596,0.062066666666655945,-0.31206666666665606,0.025,0.15,-0.36120833333334,-0.8717087499999886,-1.0579170833333287,1995-03-28,21.835616438356166,21.0,131,15.87364247311843,0.6203779555782949,0.6347158514236783,0.6241309642791748,0.7050641683278018,0.6029222052825117,0.6240463070907447,1.1145961877481796,0.6720147915166129
131,2017-01-24,Jonathan Drouin,away,Tampa Bay Lightning,Chicago Blackhawks,L,17.016666666667,0,0,0,0.1,1,0,0,1,1,2,2,0.68,0.65,20162017,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,1.4004666666666559,-1.4004666666666559,0.08046666666665603,-0.050466666666656,0.1,0.0,0.9002916666666599,-0.7392487499999886,0.26104291666667134,1995-03-28,21.843835616438355,21.0,132,58.42073924731198,0.594641108991169,0.6230035558760267,0.6146368980407715,0.6498781616209658,0.6052765294159336,0.6252875642254875,1.1136554481803322,0.6740695046397376
132,2017-01-26,Jonathan Drouin,away,Tampa Bay Lightning,Florida Panthers,L,18.483333333333,0,1,0,0.29,0,0,0,0,2,0,0,0.62,0.32,20162017,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.02646666666665609,0.3264666666666561,0.845,-0.02,-0.4165416666666601,0.7469112499999886,1.1553695833333284,1995-03-28,21.84931506849315,21.0,133,87.26998655913962,0.5895741163449044,0.6396896340886284,0.5957457423210144,0.6394490448467742,0.607536437536773,0.6265058827962231,1.1130313999165076,0.6762071315718423
133,2017-01-31,Jonathan Drouin,home,Tampa Bay Lightning,Boston Bruins,L,15.316666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.26,0.73,20162017,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,-0.285133333333344,-0.18486666666665597,0.035,0.0,-0.57820833333334,-0.49588874999998855,-1.0390970833333286,1995-03-28,21.863013698630137,21.0,134,16.48073924731198,0.5980712429535633,0.5870717445963275,0.5944660305976868,0.6087291647089941,0.6097003572490551,0.6276931843790178,1.1114821040425358,0.6776710359106656
134,2017-02-02,Jonathan Drouin,home,Tampa Bay Lightning,Ottawa Senators,L,17.2,0,0,0,0.05,0,0,0,0,0,0,0,0.3,0.24,20162017,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.30540000000000006,0.36540000000000006,0.025,0.0,-0.590875,0.83902125,0.27314625000000003,1995-03-28,21.86849315068493,21.0,135,58.81116935483871,0.5736192092991863,0.5772325665689314,0.5998340845108032,0.6347468480045867,0.6117735984072483,0.6288421173571395,1.1108666922960146,0.6795989136966903
135,2017-02-04,Jonathan Drouin,home,Tampa Bay Lightning,Anaheim Ducks,L,22.25,1,0,0,0.59,0,1,0,1,0,1,1,0.57,0.26,20162017,0.767,0.767,0.767,0.767,0.23299999999999998,-0.23299999999999998,-0.19700000000000006,0.507,1.045,-0.13999999999999999,0.10187500000000005,0.5402312499999999,1.54710625,1995-03-28,21.873972602739727,21.0,136,99.90665322580645,0.5691808558198543,0.6076303619935639,0.5920120477676392,0.6119898346313949,0.6137645597690291,0.6299462869585739,1.110253728243767,0.6814343907474589
136,2017-02-07,Jonathan Drouin,home,Tampa Bay Lightning,Los Angeles Kings,L,18.066666666667,1,1,0,0.17,0,0,0,0,2,1,0,0.34,0.37,20162017,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,0.6331333333333441,-0.29313333333334407,0.2631333333333441,1.535,-0.02,0.041791666666659955,0.6476612500000115,2.2044529166666713,1995-03-28,21.882191780821916,21.0,137,121.1113844086023,0.5834693891279458,0.6576774231432495,0.5718622803688049,0.576926769587603,0.6156691245583479,0.6310011642850469,1.109338852466384,0.6829856801365409
137,2017-02-10,Jonathan Drouin,away,Tampa Bay Lightning,Minnesota Wild,L,19.283333333333,0,0,0,0.09,1,0,0,1,1,0,0,0.39,0.48,20162017,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,0.672066666666656,-0.28206666666665603,0.19206666666665606,0.095,0.0,-0.57629166666666,0.5022712499999886,0.02097958333332861,1995-03-28,21.89041095890411,21.0,138,50.67676075268802,0.6069447163891635,0.6377224744616478,0.5764584541320801,0.5727852463827716,0.6174802610874001,0.6320032194354199,1.108429434996965,0.6844332969188853
138,2017-02-11,Jonathan Drouin,away,Tampa Bay Lightning,Winnipeg Jets,L,14.6,0,1,0,0.05,0,0,0,0,1,2,0,0.35,0.18,20162017,0.5222,0.5222,0.5222,0.5222,1.4778,0.5222,-0.17220000000000002,0.3422,0.725,-0.01,0.7423750000000001,0.85210125,2.3094762500000003,1995-03-28,21.893150684931506,21.0,139,124.49923387096776,0.5985324803168365,0.690116908986007,0.6078448295593262,0.6381216645525101,0.6191919087309737,0.6329495724200099,1.1081275037625729,0.6861435841720368
139,2017-02-18,Jonathan Drouin,away,Tampa Bay Lightning,Dallas Stars,L,16.016666666667,0,0,0,0.04,0,0,0,0,2,0,0,0.3,0.2,20162017,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.2675333333333441,0.3675333333333441,0.02,-0.02,-0.5672083333333401,0.8665512500000114,0.29934291666667134,1995-03-28,21.912328767123288,21.0,140,59.65622311827972,0.6227931094024937,0.6778697776905419,0.6053552627563477,0.6243301258167399,0.6207988750980724,0.6338379372609179,1.106030786293945,0.6866226679551175
140,2017-02-19,Jonathan Drouin,away,Tampa Bay Lightning,Colorado Avalanche,L,16.933333333333,1,0,0,0.17,1,1,0,3,2,1,1,0.43,0.67,20162017,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,-0.403133333333344,-0.166866666666656,-0.07313333333334404,0.885,-0.13999999999999999,0.12070833333333997,-0.3385987500000115,0.5271095833333285,1995-03-28,21.915068493150685,21.0,141,67.0035349462364,0.6182108537720507,0.6731448894338968,0.6180593371391296,0.6801332643182268,0.6222967387392919,0.634666569387726,1.105733642671027,0.6880944397484976
141,2017-02-21,Jonathan Drouin,home,Tampa Bay Lightning,Edmonton Oilers,L,19.316666666667,0,0,0,0.21,0,0,0,4,1,0,0,0.29,0.28,20162017,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.38313333333334404,0.393133333333344,0.105,0.03,-0.63945833333334,0.8434112500000114,0.3389529166666714,1995-03-28,21.92054794520548,21.0,142,60.93396505376359,0.6169358712562375,0.6626712591994858,0.6161238551139832,0.6271491834157541,0.6236675267549535,0.6354436365722285,1.1051411354833214,0.689240638682044
