,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
107,2013-10-13,Justin Faulk,home,Carolina Hurricanes,Phoenix Coyotes,D,27.166666666667,0,0,0,0.23,1,0,0,0,0,1,1,0.34,0.81,20132014,0.924333333333344,0.924333333333344,0.924333333333344,0.924333333333344,0.075666666666656,-0.075666666666656,-0.584333333333344,0.11433333333334394,0.165,0.0,-0.7303333333333439,-0.05927083333331806,-0.624604166666662,1992-03-20,21.58082191780822,21.0,108,29.85147849462381,0.236319574478595,0.14947077471896764,0.25486519932746887,0.30656294777469395,0.21952450060587833,0.2552777641217238,1.1467124147353611,0.25173147018334097
108,2013-10-15,Justin Faulk,home,Carolina Hurricanes,Chicago Blackhawks,D,24.566666666667,0,0,0,0.06,2,0,0,0,0,1,0,0.32,0.73,20132014,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.15886666666665594,0.8411333333333441,-0.5211333333333441,0.11113333333334408,0.13,0.0,-0.6791333333333441,0.5801291666666822,0.030995833333338108,1992-03-20,21.586301369863012,21.0,109,50.999865591398006,0.21974092390520655,0.1457543618263767,0.2262854427099228,0.250449628454209,0.22020605866572748,0.2554145517588671,1.145957871374352,0.25234686625231273
109,2013-10-17,Justin Faulk,away,Carolina Hurricanes,Toronto Maple Leafs,D,25.166666666667,0,1,0,0.11,0,0,0,0,0,1,2,0.88,0.62,20132014,0.860333333333344,0.860333333333344,0.860333333333344,0.860333333333344,0.13966666666665595,-1.139666666666656,0.019666666666655952,0.24033333333334406,0.755,0.0,0.197666666666656,-0.2892708333333178,0.6633958333333382,1992-03-20,21.59178082191781,21.0,110,71.399865591398,0.21616158427540916,0.16199109557291616,0.21240104734897614,0.2572640361755817,0.22087973415308224,0.25554175874580415,1.1452062983477547,0.2529528627294874
110,2013-10-19,Justin Faulk,away,Carolina Hurricanes,New York Islanders,D,24.366666666667,0,0,0,0.05,0,1,0,0,0,2,0,0.7,0.57,20132014,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.8347333333333441,1.165266666666656,0.8347333333333441,-0.13473333333334414,0.26473333333334415,0.025,-0.15,0.33526666666665594,0.9389291666666824,1.1491958333333383,1992-03-20,21.5972602739726,21.0,111,87.0708333333335,0.2245162745198855,0.19295464259809114,0.21800224483013153,0.25191160162464293,0.221545703593166,0.2556603527355538,1.1444576839946137,0.2535496828331919
111,2013-10-24,Justin Faulk,away,Carolina Hurricanes,Minnesota Wild,D,20.233333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.19,0.08,20132014,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,-0.512466666666656,0.6224666666666561,0.065,0.0,-1.1484666666666559,1.875795833333318,0.7923291666666621,1992-03-20,21.610958904109587,21.0,112,75.55900537634393,0.2415369085990848,0.21175288453094973,0.22813673317432404,0.2501638710833918,0.22220411181564143,0.2557712131187204,1.1425990163855995,0.2538901995973877
112,2013-10-25,Justin Faulk,away,Carolina Hurricanes,Colorado Avalanche,D,24.633333333333,0,0,0,0.12,0,1,0,0,0,2,1,0.48,0.56,20132014,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,1.156733333333344,-0.15673333333334394,-0.3632666666666561,0.283266666666656,0.06,-0.15,-0.025266666666656112,0.399195833333318,0.2839291666666619,1992-03-20,21.613698630136987,21.0,113,59.159005376343934,0.25158584342148915,0.21401643642486484,0.24811656773090363,0.2866086023598688,0.22285507281169392,0.25587513295142833,1.1422294773672554,0.2545516333463428
113,2013-10-28,Justin Faulk,home,Carolina Hurricanes,Pittsburgh Penguins,D,22.083333333333,0,0,0,0.07,1,0,0,0,0,0,3,0.87,1.42,20132014,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,-2.238333333333344,0.10833333333334383,-0.6583333333333438,0.085,0.0,-0.11966666666665615,-2.8461041666666818,-2.880770833333338,1992-03-20,21.621917808219177,21.0,114,-42.92809139784961,0.25216644575628,0.11696428608873238,0.24069562554359436,0.26301462233741996,0.22349867075565216,0.2559728212000181,1.1411252236779654,0.2550399706577715
114,2013-11-01,Justin Faulk,home,Carolina Hurricanes,Tampa Bay Lightning,D,23.083333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.74,1.91,20132014,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,-0.7936666666666561,-1.206333333333344,-0.05366666666665609,-1.1163333333333438,0.05,0.0,-0.3596666666666562,-3.352104166666681,-3.661770833333337,1992-03-20,21.632876712328766,21.0,115,-68.12163978494635,0.19660653697955321,-0.0015308583360983258,0.23294495046138763,0.2781930663657259,0.2241349611653474,0.2560649052397149,1.139663013923051,0.2554383253672258
115,2013-11-02,Justin Faulk,away,Carolina Hurricanes,New York Rangers,D,20.433333333333,0,0,1,0.04,3,0,1,0,0,0,3,1.24,0.85,20132014,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,-2.291133333333344,0.5311333333333439,-0.14113333333334388,0.7200000000000001,0.15,0.5251333333333439,-1.6110041666666814,-0.21587083333333745,1992-03-20,21.635616438356163,21.0,116,43.03642473118266,0.1288677047089765,-0.008251926100066129,0.1898660808801651,0.2256463864733262,0.2247624831141735,0.25615040287420876,1.1392992607960728,0.2560717308666676
116,2013-11-05,Justin Faulk,home,Carolina Hurricanes,Philadelphia Flyers,D,22.766666666667,0,0,0,0.0,2,0,1,0,0,0,0,0.54,0.26,20132014,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,-0.7835333333333441,0.7835333333333441,-0.24353333333334404,0.5235333333333441,0.1,0.15,-0.669533333333344,1.578329166666682,1.1587958333333381,1992-03-20,21.643835616438356,21.0,117,87.38051075268832,0.12290862829309657,0.02834173770479665,0.1239643320441246,0.14864031171329856,0.2253742594592008,0.25622263895922953,1.138212297502372,0.2565237536569527
117,2013-11-07,Justin Faulk,home,Carolina Hurricanes,New York Islanders,D,23.933333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.64,0.38,20132014,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,-0.8208666666666561,0.8208666666666561,-0.18086666666665607,0.4408666666666561,0.07,0.0,-0.5468666666666561,1.3559958333333182,0.8791291666666621,1992-03-20,21.649315068493152,21.0,118,78.35900537634393,0.14060983489475934,0.05501779215675009,0.1313154399394989,0.1535211700099603,0.22596302183451236,0.25627465903946545,1.1374912215648436,0.2570309537350229
118,2013-11-09,Justin Faulk,home,Carolina Hurricanes,Minnesota Wild,D,25.45,0,0,0,0.03,2,0,0,0,0,0,0,0.63,0.33,20132014,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,-0.8694000000000001,0.8694000000000001,-0.23940000000000006,0.5394000000000001,0.115,0.0,-0.6114,1.5407625,1.0443625,1992-03-20,21.654794520547945,21.0,119,83.6891129032258,0.1530642576702543,0.08603712584332651,0.1492491215467453,0.16308312781798484,0.22652270020832516,0.256300757332975,1.136772985813595,0.25750488627037565
119,2013-11-12,Justin Faulk,home,Carolina Hurricanes,Colorado Avalanche,D,21.233333333333,0,0,0,0.02,1,0,0,0,0,2,0,1.01,1.19,20132014,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,1.265533333333344,0.734466666666656,0.27553333333334395,-0.4555333333333439,0.060000000000000005,0.0,0.931533333333344,-0.6312041666666817,0.36032916666666237,1992-03-20,21.663013698630138,21.0,120,61.6235215053762,0.16790146292626296,0.094636825874641,0.15692265331745148,0.17478179965419066,0.22704831242094065,0.2562963535674025,1.1357009336680572,0.25785898040421906
120,2013-11-15,Justin Faulk,home,Carolina Hurricanes,Anaheim Ducks,D,24.8,0,0,0,0.04,1,1,0,0,0,0,1,0.74,0.49,20132014,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.8486000000000001,-0.8486000000000001,-0.15139999999999987,-0.10860000000000014,0.35860000000000014,0.07,-0.15,-0.41460000000000014,0.5678625000000003,0.07326250000000012,1992-03-20,21.671232876712327,21.0,121,52.36330645161291,0.1710700991448372,0.09396671186198634,0.16581639647483826,0.1807447596311142,0.22753586415722207,0.25625788140822975,1.1346352107979272,0.2581702031921182
121,2013-11-16,Justin Faulk,away,Carolina Hurricanes,St Louis Blues,D,23.066666666667,0,0,0,0.27,1,2,0,0,0,0,2,0.4,0.73,20132014,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,-0.7931333333333441,-1.2068666666666559,-0.3931333333333441,0.06313333333334414,0.185,-0.3,-0.9031333333333441,-0.6388708333333175,-1.6570041666666617,1992-03-20,21.673972602739727,21.0,122,-3.451747311827795,0.16947667831080038,0.03907304717085508,0.16674315929412842,0.18102718156349498,0.22798225759977056,0.2561826866284646,1.1342813700671228,0.2585960275012635
122,2013-11-18,Justin Faulk,home,Carolina Hurricanes,Boston Bruins,D,22.733333333333,0,0,0,0.02,1,0,0,0,0,1,2,0.72,0.42,20132014,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.2175333333333439,-1.217533333333344,-0.06246666666665612,0.3624666666666561,0.060000000000000005,0.0,0.01953333333334395,0.05879583333331828,0.13832916666666223,1992-03-20,21.67945205479452,21.0,123,54.462231182795556,0.14014274164461935,0.04218468056169243,0.16267018020153046,0.1791035993919378,0.22838520740339663,0.25606893358331356,1.133575780921738,0.2588919398332784
123,2013-11-21,Justin Faulk,away,Carolina Hurricanes,Detroit Red Wings,D,21.266666666667,0,0,0,0.06,1,0,0,0,0,1,2,0.38,0.79,20132014,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,0.26446666666665597,-1.264466666666656,-0.355533333333344,-0.054466666666656005,0.08,0.0,-0.477533333333344,-0.8596708333333176,-1.2572041666666616,1992-03-20,21.687671232876713,21.0,124,9.445026881720594,0.1401139674791148,0.0014505129605807132,0.14371977746486664,0.16548408802364611,0.22874316294521602,0.2559155188810005,1.1325226080642743,0.2590568034755873
124,2013-11-23,Justin Faulk,away,Carolina Hurricanes,Boston Bruins,D,26.0,0,0,0,0.08,1,0,0,0,0,0,0,0.35,0.43,20132014,0.8870000000000001,0.8870000000000001,0.8870000000000001,0.8870000000000001,-0.8870000000000001,0.8870000000000001,-0.5370000000000001,0.45700000000000013,0.09,0.0,-1.0770000000000002,1.3360625000000002,0.34906249999999994,1992-03-20,21.693150684931506,21.0,125,61.26008064516129,0.1181670373580813,0.012347432390187763,0.13850098848342896,0.1520115445021955,0.2290552360531539,0.25572199139871593,1.1318239513192365,0.2592502023400411
125,2013-11-24,Justin Faulk,home,Carolina Hurricanes,Ottawa Senators,D,24.2,0,0,2,0.07,4,0,0,0,0,2,0,0.58,0.48,20132014,0.8294,0.8294,0.8294,0.8294,1.1705999999999999,0.8294,-0.24940000000000007,0.34940000000000004,1.335,0.0,0.14859999999999995,1.1382625000000002,2.6218625,1992-03-20,21.695890410958903,21.0,126,134.57620967741934,0.12175095266505655,0.09414845820427534,0.11090105772018433,0.1309303634376323,0.229321133610994,0.2554884779939814,1.1314756565534303,0.25947128021407634
126,2013-11-27,Justin Faulk,away,Carolina Hurricanes,New Jersey Devils,D,23.433333333333,1,0,0,0.02,1,0,0,0,0,2,1,0.79,0.79,20132014,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,1.1951333333333438,-0.19513333333334393,-0.014866666666656037,0.014866666666656037,0.81,0.0,0.5091333333333439,-0.18500416666668174,1.1341291666666622,1992-03-20,21.704109589041096,21.0,127,86.58481182795686,0.16003595403933374,0.12674824727394535,0.1429644674062729,0.16151398884302395,0.22954109459007505,0.25521561441707147,1.1304348910170863,0.2594812622468742
127,2013-11-29,Justin Faulk,home,Carolina Hurricanes,New Jersey Devils,D,25.55,0,1,0,0.01,2,0,0,0,0,0,2,0.24,1.41,20132014,0.8726,0.8726,0.8726,0.8726,-0.8726,-1.1274,-0.6326,-0.5373999999999999,0.8049999999999999,0.0,-1.2386,-2.0886375,-2.5222375,1992-03-20,21.70958904109589,21.0,128,-31.362499999999997,0.17481065626954853,0.04371342199435296,0.1642426699399948,0.18507794844877293,0.22971583117421998,0.25490448104817576,1.1297444666454435,0.2595201891699339
128,2013-12-01,Justin Faulk,home,Carolina Hurricanes,Vancouver Canucks,D,26.233333333333,0,0,1,0.23,1,0,0,0,0,1,1,0.78,0.84,20132014,0.8944666666666561,0.8944666666666561,0.8944666666666561,0.8944666666666561,0.10553333333334391,-0.10553333333334391,-0.11446666666665606,0.054466666666656116,0.7150000000000001,0.0,0.0035333333333439354,-0.1712041666666817,0.5473291666666623,1992-03-20,21.715068493150685,21.0,129,67.65577956989233,0.13436218698162047,0.059499405603107125,0.16214337944984436,0.1799152644092684,0.22984647373195713,0.25455654317076143,1.1290567656808104,0.25950971623494284
129,2013-12-03,Justin Faulk,away,Carolina Hurricanes,Washington Capitals,D,26.716666666667,0,0,0,0.08,4,0,1,0,0,0,0,0.55,0.7,20132014,0.909933333333344,0.909933333333344,0.909933333333344,0.909933333333344,-0.909933333333344,0.909933333333344,-0.359933333333344,0.20993333333334407,0.24000000000000002,0.15,-0.7799333333333439,0.7480291666666823,0.3580958333333384,1992-03-20,21.720547945205478,21.0,130,61.55147849462382,0.14048705929922248,0.06885883047138142,0.14485356211662292,0.16511026912706284,0.22993451945395357,0.25417359555597996,1.12837177786081,0.2594516225078286
130,2013-12-05,Justin Faulk,away,Carolina Hurricanes,Nashville Predators,D,26.55,1,1,1,0.12,1,0,0,0,0,2,2,1.12,0.37,20132014,0.9046000000000001,0.9046000000000001,0.9046000000000001,0.9046000000000001,1.0954,-1.0954,0.21540000000000004,0.5346000000000001,2.11,0.0,0.9374,0.34936250000000024,3.3967625,1992-03-20,21.726027397260275,21.0,131,159.57298387096773,0.14367931525326988,0.1731693211433183,0.14099279046058655,0.1596310568930083,0.2299817845183546,0.25375771117684354,1.1276894929804162,0.25934804197823463
131,2013-12-06,Justin Faulk,home,Carolina Hurricanes,San Jose Sharks,D,21.95,0,0,0,0.08,2,0,0,0,0,1,0,1.41,0.55,20132014,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.24259999999999993,0.7574000000000001,0.6525999999999998,0.20740000000000003,0.14,0.0,1.1485999999999998,0.8737625,2.1623624999999995,1992-03-20,21.72876712328767,21.0,132,119.75362903225805,0.19088839355679918,0.23551801232506547,0.1564597487449646,0.1607808295371887,0.22999038556337334,0.25331119390927703,1.1273493609690424,0.2592795141938926
132,2013-12-09,Justin Faulk,away,Carolina Hurricanes,Vancouver Canucks,D,23.466666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.84,0.48,20132014,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,-0.805933333333344,-0.19406666666665595,0.03406666666665592,0.32593333333334407,0.085,0.0,-0.2119333333333442,0.5295291666666821,0.402595833333338,1992-03-20,21.736986301369864,21.0,133,62.98696236559155,0.21914247592208336,0.2407547732097722,0.197818785905838,0.21753244380034603,0.2299628979187741,0.25283653564511555,1.126332991502064,0.25901479874733657
133,2013-12-10,Justin Faulk,away,Carolina Hurricanes,Edmonton Oilers,D,25.233333333333,0,0,0,0.02,2,1,0,0,0,1,2,0.54,0.61,20132014,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.13753333333334394,-1.137533333333344,-0.322466666666656,0.25246666666665607,0.11,-0.15,-0.348466666666656,-0.2632041666666818,-0.6516708333333378,1992-03-20,21.73972602739726,21.0,134,28.97836021505362,0.22174915340893903,0.21278364891037593,0.20557482540607452,0.2382611093454382,0.22990217783169697,0.25233637715313406,1.1259955396814447,0.2588688268015411
134,2013-12-12,Justin Faulk,away,Carolina Hurricanes,Calgary Flames,D,27.35,0,0,0,0.12,3,0,0,0,0,0,0,0.75,0.68,20132014,0.9302000000000001,0.9302000000000001,0.9302000000000001,0.9302000000000001,-0.9302000000000001,0.9302000000000001,-0.18020000000000014,0.2502000000000001,0.21000000000000002,0.0,-0.4802000000000002,0.8231625000000001,0.5529625,1992-03-20,21.745205479452054,21.0,135,67.8375,0.20948960190409222,0.22344567010534078,0.21324209868907928,0.24822237076173945,0.22981119282700552,0.25181347044141933,1.1253226355422294,0.25861173718918934
135,2013-12-14,Justin Faulk,away,Carolina Hurricanes,Phoenix Coyotes,D,22.916666666667,0,0,0,0.04,1,2,1,0,0,2,0,1.26,0.5,20132014,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,1.211666666666656,0.788333333333344,0.471666666666656,0.288333333333344,0.07,-0.15,1.277666666666656,1.033229166666682,2.2308958333333377,1992-03-20,21.75068493150685,21.0,136,121.96438172043025,0.21426187413980446,0.2863632030061979,0.21246077120304108,0.2394492664248241,0.22969298630779972,0.25127064446853875,1.1246523891179907,0.25832476581471286
136,2013-12-20,Justin Faulk,home,Carolina Hurricanes,Washington Capitals,D,22.833333333333,0,0,1,0.15,2,0,0,0,0,1,0,0.94,0.18,20132014,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.21433333333334392,0.7856666666666561,0.15433333333334387,0.6056666666666561,0.725,0.0,0.36833333333334384,1.7653958333333182,2.858729166666662,1992-03-20,21.767123287671232,21.0,137,142.21706989247298,0.24200160086069253,0.36698540883985736,0.20472179353237152,0.23113320241786625,0.2295506468525107,0.2507107746603535,1.1226574974382253,0.2577067547307655
137,2013-12-21,Justin Faulk,away,Carolina Hurricanes,Tampa Bay Lightning,D,29.383333333333,0,0,0,0.37,3,0,0,0,0,0,0,0.54,1.08,20132014,0.9952666666666561,0.9952666666666561,0.9952666666666561,0.9952666666666561,-0.9952666666666561,0.9952666666666561,-0.45526666666665605,-0.08473333333334399,0.335,0.0,-0.881266666666656,-0.0033041666666819847,-0.549570833333338,1992-03-20,21.76986301369863,21.0,138,32.27190860215039,0.2779108070302657,0.3382593293202094,0.24539810419082642,0.2653285414523374,0.22938728090018318,0.25013675609698843,1.122327313743342,0.257447610779592
138,2013-12-23,Justin Faulk,home,Carolina Hurricanes,Columbus Blue Jackets,D,22.966666666667,0,0,0,0.14,1,1,0,0,0,0,2,0.12,0.57,20132014,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,-1.210066666666656,-0.669933333333344,0.21993333333334408,0.12000000000000001,-0.15,-1.3479333333333439,-0.2754708333333178,-1.6534041666666617,1992-03-20,21.775342465753425,21.0,139,-3.3356182795697293,0.26668793447010675,0.27583860435343843,0.2650212049484253,0.2967168279145023,0.22920598870662176,0.2495514802133931,1.1216689053481788,0.25709323045180343
139,2013-12-27,Justin Faulk,home,Carolina Hurricanes,Pittsburgh Penguins,D,23.1,0,0,0,0.05,2,0,0,0,0,2,1,1.12,0.86,20132014,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,1.2058,-0.20579999999999987,0.3258,-0.06579999999999986,0.125,0.0,1.0478000000000003,-0.36133749999999965,0.8114625000000006,1992-03-20,21.786301369863015,21.0,140,76.17620967741938,0.2408978572661572,0.29262543332339536,0.24397267401218414,0.2588863479813188,0.2290098434337664,0.24895781484039203,1.120359890819218,0.25657344318598074
140,2013-12-29,Justin Faulk,away,Carolina Hurricanes,Toronto Maple Leafs,D,24.816666666667,1,0,0,0.14,1,0,1,0,0,0,2,1.22,0.69,20132014,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.8491333333333441,-0.8491333333333441,-1.1508666666666558,0.3708666666666559,0.15913333333334412,0.8700000000000001,0.15,0.3528666666666558,-0.46637083333331764,0.9064958333333382,1992-03-20,21.791780821917808,21.0,141,79.24180107526897,0.24851710960573883,0.3118643913021612,0.23931366205215454,0.27140253153436456,0.22880187321740936,0.2483585873995449,1.11970926553763,0.25619157741389936
141,2013-12-31,Justin Faulk,home,Carolina Hurricanes,Montreal Canadiens,D,22.85,0,0,0,0.13,1,2,0,0,0,0,2,0.59,0.88,20132014,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,-0.7862000000000001,-1.2138,-0.19620000000000015,-0.09379999999999988,0.115,-0.3,-0.5922000000000002,-0.9938374999999995,-1.7710374999999996,1992-03-20,21.797260273972604,21.0,142,-7.130241935483859,0.25722061262842255,0.24658591066298216,0.23881380259990692,0.25953205587588857,0.22858504604440869,0.2477565710547189,1.1190612155671054,0.2558006594869187
142,2014-01-02,Justin Faulk,away,Carolina Hurricanes,Washington Capitals,D,22.8,0,0,0,0.33,2,0,0,0,0,0,0,0.43,0.96,20132014,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,-0.7846000000000001,0.7846000000000001,-0.3546000000000001,-0.1753999999999999,0.265,0.0,-0.8466,-0.030137499999999706,-0.6117374999999997,1992-03-20,21.802739726027397,21.0,143,30.266532258064526,0.23064186579360832,0.21968612774153834,0.24695152044296265,0.27514305082301366,0.22836225725996068,0.24715447361607237,1.1184157314646794,0.2554039409923242
143,2014-01-04,Justin Faulk,away,Carolina Hurricanes,New York Islanders,D,23.016666666667,0,0,0,0.0,3,0,0,0,0,2,0,0.97,1.19,20132014,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,1.208466666666656,0.7915333333333441,0.1784666666666559,-0.39846666666665587,0.15000000000000002,0.0,0.8104666666666558,-0.5491708333333176,0.4112958333333382,1992-03-20,21.80821917808219,21.0,144,63.267607526881875,0.21970479194699827,0.22569111548021392,0.22667837142944336,0.2519414143864657,0.22813631951820126,0.24655492898804265,1.117772803839063,0.2550045735253842
144,2014-01-05,Justin Faulk,home,Carolina Hurricanes,Nashville Predators,D,27.583333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.98,0.67,20132014,0.9376666666666561,0.9376666666666561,0.9376666666666561,0.9376666666666561,0.0623333333333439,0.9376666666666561,0.04233333333334388,0.26766666666665606,0.065,0.0,0.28033333333334376,0.8568958333333181,1.2022291666666618,1992-03-20,21.81095890410959,21.0,145,88.78158602150522,0.2221697111962695,0.2562952986813024,0.2123524695634842,0.2343543712658916,0.2279099549852202,0.2459604909517285,1.117452295784376,0.2546785024303481
145,2014-01-09,Justin Faulk,home,Carolina Hurricanes,Toronto Maple Leafs,D,19.183333333333,0,1,0,0.06,1,1,1,0,0,1,0,0.65,1.14,20132014,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,0.6688666666666561,-0.01886666666665604,-0.47113333333334384,0.78,0.0,0.021133333333343995,-0.6105041666666815,0.19062916666666252,1992-03-20,21.82191780821918,21.0,146,56.14932795698911,0.23464200897084306,0.2542373703583868,0.21533280611038208,0.24256560201002098,0.22768578960224672,0.24537362907346663,1.1161766081939533,0.2541375523721978
146,2014-01-10,Justin Faulk,away,Carolina Hurricanes,Columbus Blue Jackets,D,19.733333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.8,0.52,20132014,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-0.3135333333333439,0.11353333333334392,0.1664666666666561,0.060000000000000005,0.0,-0.1564666666666561,0.26579583333331824,0.16932916666666215,1992-03-20,21.824657534246576,21.0,147,55.462231182795556,0.23408475244240629,0.2515764258255624,0.2293863445520401,0.2516989705571651,0.22746634921796358,0.2447967265350838,1.1158592666796185,0.25382043363264684
147,2014-01-13,Justin Faulk,home,Carolina Hurricanes,Calgary Flames,D,24.666666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.84,0.51,20132014,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,-0.844333333333344,0.844333333333344,-0.004333333333344069,0.33433333333334403,0.025,0.0,-0.25033333333334407,1.090729166666682,0.865395833333338,1992-03-20,21.832876712328765,21.0,148,77.91599462365606,0.2332735909823202,0.27081284832283137,0.23151542246341705,0.2630647804781106,0.22725405740229632,0.24423207968689756,1.1149110166934704,0.25336805218611047
148,2014-01-18,Justin Faulk,home,Carolina Hurricanes,Florida Panthers,D,24.65,0,0,0,0.13,0,0,0,0,0,0,0,0.78,1.33,20132014,0.8438,0.8438,0.8438,0.8438,-0.8438,0.8438,-0.06379999999999997,-0.4862000000000001,0.065,0.0,-0.34579999999999994,-0.7960375000000002,-1.0768375000000001,1992-03-20,21.846575342465755,21.0,149,15.263306451612898,0.24113826130502508,0.22857920042991572,0.23209166526794434,0.25038728833704854,0.22705123475922795,0.24368189913166177,1.1133431136527363,0.25278592866553723
149,2014-01-19,Justin Faulk,home,Carolina Hurricanes,Tampa Bay Lightning,D,21.683333333333,0,0,0,0.08,0,0,0,0,0,0,4,1.07,1.36,20132014,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,-3.251133333333344,0.32113333333334404,-0.6111333333333441,0.04,0.0,0.21313333333334394,-3.3015041666666827,-3.0483708333333386,1992-03-20,21.84931506849315,21.0,150,-48.33454301075285,0.2247885507753637,0.12588426994244434,0.24018707871437073,0.24849818354849534,0.2268600995628414,0.2431483121559252,1.1130313999165076,0.25250241420162767
150,2014-01-22,Justin Faulk,away,Carolina Hurricanes,Philadelphia Flyers,D,25.166666666667,0,0,1,0.14,1,0,0,0,0,2,0,1.51,0.45,20132014,0.860333333333344,0.860333333333344,0.860333333333344,0.860333333333344,1.139666666666656,0.860333333333344,0.649666666666656,0.41033333333334404,0.6700000000000002,0.0,1.605666666666656,1.251729166666682,3.5273958333333386,1992-03-20,21.85753424657534,21.0,151,163.78696236559156,0.18460630960383723,0.23248227841673147,0.2098897397518158,0.22526316719443576,0.22668276954854502,0.2426333663343401,1.1120999722799336,0.2520939017312755
151,2014-01-23,Justin Faulk,away,Carolina Hurricanes,Buffalo Sabres,D,21.916666666667,0,0,1,0.05,0,0,0,0,0,2,0,0.5,1.11,20132014,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,1.243666666666656,0.756333333333344,-0.25633333333334396,-0.35366666666665614,0.5750000000000001,0.0,0.09366666666665602,-0.4157708333333181,0.252895833333338,1992-03-20,21.86027397260274,21.0,152,58.15793010752703,0.22537561961321723,0.2331220042085971,0.19848182797431946,0.2229359359503182,0.2265212646999473,0.24213903414197654,1.1117907305482237,0.251844242365462
152,2014-01-25,Justin Faulk,home,Carolina Hurricanes,Ottawa Senators,D,25.166666666667,0,0,0,0.23,0,0,0,0,0,1,0,0.64,1.09,20132014,0.860333333333344,0.860333333333344,0.860333333333344,0.860333333333344,0.13966666666665595,0.860333333333344,-0.22033333333334404,-0.22966666666665603,0.115,0.0,-0.186333333333344,-0.22027083333331787,-0.2916041666666619,1992-03-20,21.865753424657534,21.0,153,40.59341397849478,0.22570784308442263,0.21667805439831497,0.21800194680690765,0.23405251188845225,0.2263775108808129,0.2416672184193554,1.1111740916588189,0.25154482502497166
153,2014-01-27,Justin Faulk,home,Carolina Hurricanes,Columbus Blue Jackets,D,22.816666666667,0,0,1,0.15,2,0,0,0,0,1,2,0.59,0.71,20132014,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.21486666666665588,-1.2148666666666559,-0.19513333333334415,0.07513333333334415,0.725,0.0,-0.19113333333334426,-0.6043708333333175,-0.07050416666666182,1992-03-20,21.87123287671233,21.0,154,47.72567204301091,0.21951403688663823,0.20767832862138894,0.21756163239479065,0.23061148750822127,0.22625334417067292,0.24121975854442873,1.1105599048560355,0.25126789237554237
