,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2019-11-21,Radim Simek,away,San Jose Sharks,Vegas Golden Knights,D,12.716666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.55,20192020,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.451933333333344,-0.08806666666665602,0.05,0.0,-1.195933333333344,0.4490291666666819,-0.696904166666662,1992-09-20,27.186301369863013,27.0,49,27.519220430107676,0.3279842551306009,0.28506454969984757,0.28506454969984757,0.3169394860148741,0.25380381228473725,0.27916854332862645,1,0.25380381228473725
49,2019-11-23,Radim Simek,home,San Jose Sharks,New York Islanders,D,15.85,0,0,0,0.05,1,1,0,0,0,1,1,0.32,0.93,20192020,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,-0.43779999999999997,-0.24220000000000003,-0.3678,0.07500000000000001,-0.15,-0.40020000000000006,-0.8558374999999998,-1.3310374999999999,1992-09-20,27.19178082191781,27.0,50,7.06330645161291,0.2993262103877921,0.23211783769882274,0.23211783769882274,0.25768626083423435,0.2325856838671492,0.25921777726810974,1,0.2325856838671492
50,2019-11-25,Radim Simek,away,San Jose Sharks,Los Angeles Kings,D,14.75,0,0,0,0.03,1,1,0,0,0,0,1,0.59,0.16,20192020,0.527,0.527,0.527,0.527,-0.527,-0.473,0.06299999999999994,0.367,0.065,-0.15,-0.3330000000000001,0.8645625000000001,0.4465625000000001,1992-09-20,27.197260273972603,27.0,51,64.40524193548387,0.2548128953629731,0.23912421266141984,0.23912421266141984,0.27078047819377205,0.21168914012685672,0.23950824799403808,1,0.21168914012685672
51,2019-11-27,Radim Simek,home,San Jose Sharks,Winnipeg Jets,D,13.566666666667,0,0,0,0.02,1,1,0,0,0,0,0,0.45,0.5,20192020,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.03913333333334401,-0.010866666666655977,0.060000000000000005,-0.15,-0.519133333333344,0.6031291666666823,-0.006004166666661703,1992-09-20,27.202739726027396,27.0,52,49.80631720430124,0.2599280068571962,0.23113593403582522,0.23113593403582522,0.26944230690611004,0.19126748740834618,0.22012664919819758,1,0.19126748740834618
52,2019-11-29,Radim Simek,home,San Jose Sharks,Los Angeles Kings,D,18.316666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.55,1.02,20192020,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-0.3588666666666559,-0.09113333333334406,-0.3788666666666559,0.05,0.0,-0.511133333333344,-0.9493708333333177,-1.4105041666666618,1992-09-20,27.208219178082192,27.0,53,4.499865591398006,0.25299258786199197,0.17776705881436264,0.17776705881436264,0.1987254195923258,0.17186866483926524,0.20153776089614642,1,0.17186866483926524
53,2019-11-30,Radim Simek,away,San Jose Sharks,Arizona Coyotes,D,18.3,0,0,0,0.0,1,1,0,0,0,1,0,0.16,0.56,20192020,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,0.6406000000000001,-0.4806,0.0806,0.05,-0.15,-0.7346,0.6828625,-0.15173749999999997,1992-09-20,27.21095890410959,27.0,54,45.105241935483875,0.21055426198721525,0.16707929708474167,0.16707929708474167,0.1858065663722309,0.15410401579944025,0.1842840445809872,1,0.15410401579944025
54,2019-12-03,Radim Simek,home,San Jose Sharks,Washington Capitals,D,16.866666666667,0,0,0,0.0,1,0,0,0,0,1,4,0.33,1.48,20192020,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,-3.405266666666656,-0.2647333333333441,-0.8852666666666559,0.05,0.0,-0.41673333333334417,-3.7990708333333174,-4.165804166666661,1992-09-20,27.21917808219178,27.0,55,-84.3807795698923,0.2015247882266712,0.026837220090948244,0.026837220090948244,0.029713417645773933,0.1384322890283266,0.168779585693402,1,0.1384322890283266
55,2019-12-05,Radim Simek,away,San Jose Sharks,Carolina Hurricanes,D,14.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.4,20192020,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.28673333333334405,0.106733333333344,0.0,0.0,-0.904733333333344,0.8584291666666821,-0.04630416666666193,1992-09-20,27.224657534246575,27.0,56,48.506317204301226,0.0947288949741335,0.02447458031719538,0.02447458031719538,0.026335785638687544,0.12500269902086758,0.15517231533157816,1,0.12500269902086758
56,2019-12-07,Radim Simek,away,San Jose Sharks,Tampa Bay Lightning,D,14.216666666667,0,0,0,0.05,0,0,0,0,0,0,2,0.21,0.49,20192020,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,-1.490066666666656,-0.29993333333334404,0.019933333333344017,0.025,0.0,-0.923933333333344,-0.4939708333333177,-1.3929041666666617,1992-09-20,27.23013698630137,27.0,57,5.067607526881879,0.09134991593069787,-0.0212244216713741,-0.0212244216713741,-0.023576552158809966,0.11352032693968248,0.14322611922980946,1,0.11352032693968248
57,2019-12-27,Radim Simek,home,San Jose Sharks,Los Angeles Kings,D,14.016666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.62,0.94,20192020,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.49646666666665595,0.503533333333344,0.11646666666665595,-0.4364666666666559,0.7,0.0,0.13846666666665597,-0.3881708333333176,0.45029583333333834,1992-09-20,27.284931506849315,27.0,58,64.52567204301091,0.05649137227795429,-0.006048404278525342,-0.006048404278525342,-0.006564137640343864,0.10334645038007834,0.13240367990882318,1,0.10334645038007834
58,2019-12-28,Radim Simek,home,San Jose Sharks,Philadelphia Flyers,D,17.533333333333,0,1,0,0.0,0,0,0,0,0,2,0,0.31,0.8,20192020,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,1.383933333333344,0.6160666666666561,-0.3060666666666561,-0.18393333333334394,0.7,0.0,-0.07006666666665606,0.09559583333331823,0.7255291666666621,1992-09-20,27.28767123287671,27.0,59,73.40416666666653,0.06587109197827477,0.01745883320601385,0.01745883320601385,0.018791046970403354,0.09433400844220573,0.12258731065996192,1,0.09433400844220573
59,2019-12-31,Radim Simek,away,San Jose Sharks,Detroit Red Wings,D,15.1,0,0,0,0.01,0,0,0,0,0,0,0,0.95,0.28,20192020,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,0.41179999999999994,0.2582,0.005,0.0,0.2318,1.1796625,1.4164625000000002,1992-09-20,27.295890410958904,27.0,60,95.69233870967741,0.08124608174378757,0.06234246572543449,0.06234246572543449,0.07274341074596306,0.08650217529270479,0.113804563572872,1,0.08650217529270479
60,2020-01-02,Radim Simek,away,San Jose Sharks,Pittsburgh Penguins,D,14.25,0,0,0,0.0,1,0,0,0,0,0,2,0.27,0.42,20192020,0.511,0.511,0.511,0.511,-0.511,-1.4889999999999999,-0.241,0.09100000000000003,0.05,0.0,-0.829,-0.33143749999999983,-1.1104374999999997,1992-09-20,27.301369863013697,27.0,61,14.179435483870975,0.11182846234727098,0.024771265208724226,0.024771265208724226,0.02566895051518689,0.07986881048193663,0.10606475681605702,1,0.07986881048193663
61,2020-01-04,Radim Simek,away,San Jose Sharks,Columbus Blue Jackets,D,15.55,0,0,1,0.08,0,0,0,0,0,1,0,0.42,0.28,20192020,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,-0.1326000000000001,0.27260000000000006,0.5900000000000001,0.0,-0.23060000000000003,1.2003625000000002,1.5597625000000002,1992-09-20,27.306849315068494,27.0,62,100.31491935483871,0.08435769155200917,0.07387931880349996,0.07387931880349996,0.07763148504322914,0.07448979188651043,0.09940188112226375,1,0.07448979188651043
62,2020-01-05,Radim Simek,away,San Jose Sharks,Washington Capitals,D,12.983333333333,0,0,0,0.0,1,0,1,0,0,0,0,1.36,0.51,20192020,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,0.8895333333333442,-0.03953333333334402,0.05,0.15,0.9555333333333442,0.553295833333318,1.7088291666666622,1992-09-20,27.30958904109589,27.0,63,105.1235215053762,0.11691022182375482,0.12611846170151877,0.12611846170151877,0.134376819488002,0.07043037554421946,0.09390158576554535,1,0.07043037554421946
63,2020-01-07,Radim Simek,away,San Jose Sharks,St Louis Blues,D,15.4,0,0,0,0.08,1,0,0,0,0,0,1,0.39,0.57,20192020,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.45219999999999994,-0.15780000000000005,-0.022199999999999886,0.09,0.0,-0.6738000000000001,-0.04853749999999968,-0.6323374999999998,1992-09-20,27.315068493150687,27.0,64,29.602016129032265,0.15133947598566588,0.10191368889669902,0.10191368889669902,0.1096691612600863,0.06770853981340383,0.08963564911514216,1,0.06770853981340383
64,2020-01-09,Radim Simek,home,San Jose Sharks,Columbus Blue Jackets,D,16.0,0,0,0,0.17,2,1,0,0,0,0,0,0.6,0.27,20192020,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,0.03299999999999992,0.29700000000000004,0.185,-0.15,-0.3570000000000001,1.2440625,0.9220625,1992-09-20,27.32054794520548,27.0,65,79.74395161290323,0.13468719372173132,0.128057835444688,0.128057835444688,0.13484770480453123,0.06626559005320888,0.08661736951454413,1,0.06626559005320888
65,2020-01-11,Radim Simek,home,San Jose Sharks,Dallas Stars,D,14.5,0,0,0,0.01,0,0,0,0,0,0,0,0.4,0.46,20192020,0.519,0.519,0.519,0.519,-0.519,0.519,-0.119,0.059,0.005,0.0,-0.629,0.7380625000000001,0.11406250000000007,1992-09-20,27.326027397260273,27.0,66,53.67943548387097,0.15113129175599926,0.12761217258493596,0.12761217258493596,0.1329336250230557,0.06597854097166858,0.0847836708356914,1,0.06597854097166858
66,2020-01-14,Radim Simek,away,San Jose Sharks,Arizona Coyotes,D,16.4,0,0,0,0.03,0,0,1,0,0,1,1,0.52,1.0,20192020,0.5798,0.5798,0.5798,0.5798,0.4202,-0.4202,-0.059799999999999964,-0.4202,0.015,0.15,-0.09780000000000011,-0.9915374999999995,-0.9243374999999996,1992-09-20,27.334246575342465,27.0,67,20.182661290322596,0.15037011804705286,0.09414741318926609,0.09414741318926609,0.10075615777835778,0.06672697447996315,0.08402136162025253,1,0.06672697447996315
67,2020-01-16,Radim Simek,away,San Jose Sharks,Colorado Avalanche,D,17.266666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.17,0.6,20192020,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.437533333333344,0.00753333333334405,0.11,0.0,-1.085533333333344,0.5433291666666822,-0.4322041666666617,1992-09-20,27.339726027397262,27.0,68,36.05793010752704,0.1286243566075973,0.07741861138194175,0.07741861138194175,0.08048710031403944,0.06848536576180367,0.08423283897177493,1,0.06848536576180367
68,2020-01-18,Radim Simek,away,San Jose Sharks,Vancouver Canucks,D,14.366666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.24,0.8,20192020,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.27473333333334404,-0.285266666666656,0.04,0.0,-0.880733333333344,-0.050070833333317744,-0.8908041666666617,1992-09-20,27.345205479452055,27.0,69,21.26438172043027,0.11745985457848541,0.046672848633822483,0.046672848633822483,0.05022935161642572,0.07124276962815902,0.08537067530955322,1,0.07124276962815902
69,2020-01-27,Radim Simek,home,San Jose Sharks,Anaheim Ducks,D,16.583333333333,0,0,0,0.04,1,0,0,0,0,1,0,0.51,0.21,20192020,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,-0.07566666666665611,0.37566666666665616,0.07,0.0,-0.11966666666665615,1.4088958333333181,1.359229166666662,1992-09-20,27.36986301369863,27.0,70,93.84610215053749,0.09770616473367562,0.08831875970582358,0.08831875970582358,0.09405280820198299,0.07490191305875271,0.08737301144687654,1,0.07490191305875271
70,2020-01-29,Radim Simek,home,San Jose Sharks,Vancouver Canucks,D,14.216666666667,0,0,0,0.0,1,0,0,0,0,0,0,1.02,0.51,20192020,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,0.510066666666656,-6.666666665600118e-05,0.05,0.0,0.3720666666666559,0.6100291666666822,1.032095833333338,1992-09-20,27.375342465753423,27.0,71,83.29341397849478,0.1223585044116135,0.1182407322493309,0.1182407322493309,0.12520486347425025,0.07933056250929754,0.0901470173472872,1,0.07933056250929754
71,2020-02-01,Radim Simek,home,San Jose Sharks,Tampa Bay Lightning,D,17.833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.43,0.41,20192020,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,-0.19566666666665616,0.21566666666665618,0.05,0.0,-0.6876666666666562,1.0063958333333183,0.3687291666666621,1992-09-20,27.383561643835616,27.0,72,61.89448924731168,0.13986099688763617,0.12617661843386987,0.12617661843386987,0.12645735793286442,0.08436926195098311,0.09357283379166079,1,0.08436926195098311
72,2020-02-04,Radim Simek,away,San Jose Sharks,Calgary Flames,D,14.533333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.95,0.75,20192020,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,0.520066666666656,0.42993333333334394,-0.22993333333334398,0.0,0.0,0.6499333333333439,0.0725958333333181,0.722529166666662,1992-09-20,27.39178082191781,27.0,73,73.30739247311813,0.14420542668297123,0.14505727517362793,0.14505727517362793,0.1524301487862197,0.08974355915279005,0.0974421747489042,1,0.08974355915279005
73,2020-02-06,Radim Simek,away,San Jose Sharks,Edmonton Oilers,D,10.65,0,0,0,0.0,0,0,0,0,0,0,3,0.34,0.97,20192020,0.3958,0.3958,0.3958,0.3958,-0.3958,-2.6042,-0.05579999999999996,-0.5742,0.0,0.0,-0.6017999999999999,-2.3370375,-2.9388375,1992-09-20,27.397260273972602,27.0,74,-44.80120967741935,0.15503950504279998,0.04748241173101268,0.04748241173101268,0.05000043167677269,0.09507914020771314,0.10146232541676893,1,0.09507914020771314
74,2020-02-10,Radim Simek,home,San Jose Sharks,Calgary Flames,D,14.266666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.17,1.15,20192020,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.48846666666665595,-0.341533333333344,-0.6384666666666559,0.0,0.0,-0.989533333333344,-1.4346708333333174,-2.4242041666666614,1992-09-20,27.40821917808219,27.0,75,-28.200134408601983,0.09793234222401137,-0.03067554282855313,-0.03067554282855313,-0.03205291369344186,0.09997162278397799,0.1053036991532516,1,0.09997162278397799
75,2020-02-14,Radim Simek,away,San Jose Sharks,Winnipeg Jets,D,14.466666666667,0,0,0,0.0,1,0,0,0,0,2,0,0.68,0.05,20192020,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,1.482066666666656,0.517933333333344,0.16206666666665603,0.467933333333344,0.05,0.0,0.6200666666666559,1.679529166666682,2.349595833333338,1992-09-20,27.41917808219178,27.0,76,125.79341397849478,0.05187825854166657,0.04454969980006236,0.04454969980006236,0.04793440340706605,0.10408992180109723,0.10867861658710067,1,0.10408992180109723
76,2020-02-15,Radim Simek,away,San Jose Sharks,Minnesota Wild,D,21.05,0,0,0,0.01,3,0,1,0,0,0,0,0.1,0.53,20192020,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,0.7286000000000001,-0.6286000000000002,0.1986000000000001,0.15500000000000003,0.15,-1.3186000000000002,0.8783625000000002,-0.13523750000000012,1992-09-20,27.421917808219177,27.0,77,45.637499999999996,0.0933921428623777,0.03887074780897597,0.03887074780897597,0.03984218993272247,0.10730645439051036,0.11144496910288493,1,0.10730645439051036
77,2020-02-17,Radim Simek,home,San Jose Sharks,Florida Panthers,D,17.5,0,0,0,0.04,2,0,0,0,0,0,0,0.76,0.11,20192020,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,0.1449999999999999,0.5050000000000001,0.12000000000000001,0.0,-0.14900000000000002,1.6810625000000001,1.6520625000000002,1992-09-20,27.427397260273974,27.0,78,103.29233870967742,0.0893270837409999,0.08980169733056642,0.08980169733056642,0.09380521419236637,0.10984211688100315,0.11372630809212374,1,0.10984211688100315
78,2020-02-20,Radim Simek,away,San Jose Sharks,New Jersey Devils,D,19.216666666667,0,0,0,0.21,3,0,0,0,0,0,0,1.28,0.34,20192020,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,0.610066666666656,0.329933333333344,0.255,0.0,0.6280666666666561,1.231029166666682,2.114095833333338,1992-09-20,27.435616438356163,27.0,79,118.1966397849464,0.11672986003933425,0.15368228857359956,0.15368228857359956,0.16418317953006628,0.11223217435871946,0.11590159431019427,1,0.11223217435871946
79,2020-02-22,Radim Simek,away,San Jose Sharks,New York Rangers,D,20.766666666667,0,0,0,0.02,3,0,1,0,0,1,2,0.78,1.65,20192020,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,-1.280466666666656,0.06046666666665601,-0.9304666666666559,0.16000000000000003,0.15,0.178466666666656,-2.8606708333333177,-2.372204166666662,1992-09-20,27.44109589041096,27.0,80,-26.522715053763278,0.15134459433503497,0.07400747974109165,0.07400747974109165,0.07648235880303214,0.11461385093188471,0.11807236167295958,1,0.11461385093188471
80,2020-02-23,Radim Simek,away,San Jose Sharks,New York Islanders,D,22.9,0,1,0,0.13,2,0,0,0,0,1,0,0.87,0.43,20192020,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.21219999999999994,0.7878000000000001,0.08219999999999994,0.35780000000000006,0.8649999999999999,0.0,0.25419999999999976,1.1934625,2.3126625,1992-09-20,27.443835616438356,27.0,81,124.60201612903226,0.10819441706598326,0.14459336709942905,0.14459336709942905,0.14715322838347888,0.11697158934850606,0.12022648879232721,1,0.11697158934850606
81,2020-02-25,Radim Simek,away,San Jose Sharks,Philadelphia Flyers,D,20.833333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.29,0.6,20192020,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,-1.278333333333344,-0.43166666666665615,0.12166666666665615,0.05,0.0,-1.007666666666656,-0.4426041666666818,-1.4002708333333378,1992-09-20,27.44931506849315,27.0,82,4.829973118279426,0.14532454092496658,0.09590161508492567,0.09590161508492567,0.09672064209170711,0.11929233680757435,0.12232312064168158,1,0.11929233680757435
82,2020-02-27,Radim Simek,home,San Jose Sharks,New Jersey Devils,D,17.233333333333,0,0,0,0.21,3,1,0,0,0,0,0,0.64,0.51,20192020,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,0.03353333333334396,0.09646666666665604,0.255,-0.15,-0.33246666666665603,0.7487958333333181,0.5213291666666621,1992-09-20,27.454794520547946,27.0,83,66.81706989247297,0.11962681575527422,0.10930564249930194,0.13751281797885895,0.1454286182411227,0.12155460966338075,0.12431388092943187,1,0.12155460966338075
83,2020-02-29,Radim Simek,home,San Jose Sharks,Pittsburgh Penguins,D,21.566666666667,0,0,0,0.0,3,1,1,0,0,1,0,1.43,0.39,20192020,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.2548666666666559,0.7451333333333441,0.6848666666666559,0.35513333333334407,0.15000000000000002,0.0,1.1928666666666559,1.2241291666666823,2.5669958333333383,1992-09-20,27.46027397260274,27.0,84,132.80631720430125,0.12622117255674786,0.18671456457574964,0.12788645923137665,0.12653649166767617,0.1237248417937634,0.1261695275854497,1,0.1237248417937634
84,2020-03-03,Radim Simek,home,San Jose Sharks,Toronto Maple Leafs,D,21.083333333333,1,0,0,0.5,2,0,0,0,0,2,1,0.81,0.59,20192020,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,1.270333333333344,-0.27033333333334386,0.08033333333334391,0.13966666666665617,1.1,0.0,0.6163333333333441,0.16689583333331837,1.8832291666666625,1992-09-20,27.46849315068493,27.0,85,110.7493279569891,0.1657901821011211,0.24013220115388478,0.14161862432956696,0.14138816638166257,0.1257676993321074,0.12787888396810498,1,0.1257676993321074
85,2020-03-05,Radim Simek,home,San Jose Sharks,Minnesota Wild,D,21.383333333333,0,0,0,0.03,1,0,0,0,0,0,0,1.22,0.78,20192020,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,0.7392666666666561,0.4807333333333439,-0.040733333333343946,0.065,0.0,0.4627333333333439,0.3186958333333182,0.846429166666662,1992-09-20,27.473972602739725,27.0,86,77.30416666666652,0.1933433467062132,0.25921684610127094,0.17094671726226807,0.16976727321629398,0.1276588254851059,0.12944814100636928,1,0.1276588254851059
86,2020-03-07,Radim Simek,home,San Jose Sharks,Ottawa Senators,D,22.116666666667,0,0,0,0.0,0,0,0,0,0,0,1,1.16,1.11,20192020,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,-0.23726666666665586,0.3972666666666558,-0.34726666666665595,0.0,0.0,0.34326666666665573,-0.9815708333333177,-0.638304166666662,1992-09-20,27.47945205479452,27.0,87,29.409543010752838,0.2036942867499191,0.23097306367180875,0.1953231394290924,0.19983476183501223,0.129395204480687,0.1309009004514799,1,0.129395204480687
87,2020-03-08,Radim Simek,home,San Jose Sharks,Colorado Avalanche,D,23.233333333333,0,0,0,0.02,2,0,0,0,0,0,2,0.44,1.88,20192020,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,-0.7984666666666561,-1.201533333333344,-0.3584666666666561,-1.081533333333344,0.11,0.0,-0.844466666666656,-3.276204166666682,-4.0106708333333385,1992-09-20,27.482191780821918,27.0,88,-79.37647849462383,0.19050797325081523,0.097528953507063,0.19968490302562714,0.19450161299521707,0.13100210980189972,0.1322783905632271,1,0.13100210980189972
88,2020-03-11,Radim Simek,away,San Jose Sharks,Chicago Blackhawks,D,19.5,0,0,0,0.04,2,0,0,0,0,1,0,0.72,1.38,20192020,0.679,0.679,0.679,0.679,0.32099999999999995,0.679,0.040999999999999925,-0.7009999999999998,0.12000000000000001,0.0,0.12299999999999989,-1.1479374999999992,-0.9049374999999993,1992-09-20,27.49041095890411,27.0,89,20.80846774193551,0.12560707751928482,0.06599858848139352,0.18673358857631683,0.18938833770332586,0.13252753356267818,0.1336320360610046,1,0.13252753356267818
89,2021-01-18,Radim Simek,away,San Jose Sharks,St Louis Blues,D,12.816666666667,0,0,1,0.01,1,0,0,0,0,1,1,0.27,0.34,20202021,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,-0.5348666666666559,-0.19513333333334398,0.12513333333334398,0.6050000000000001,0.0,-0.383133333333344,0.3616291666666821,0.5834958333333382,1992-09-20,28.34794520547945,28.0,90,68.8224462365593,0.10984050825434268,0.08227159054878314,0.12161622196435928,0.11481010236341496,0.133989286861598,0.13498493236224332,1,0.133989286861598
90,2021-01-20,Radim Simek,away,San Jose Sharks,St Louis Blues,D,10.15,0,0,0,0.0,1,0,0,0,0,0,1,0.3,0.27,20202021,0.3798,0.3798,0.3798,0.3798,-0.3798,-0.6202,-0.07980000000000004,0.10980000000000001,0.05,0.0,-0.6498,0.3999625,-0.1998375,1992-09-20,28.353424657534248,28.0,91,43.553629032258065,0.12265380959783631,0.07340241308896792,0.12264209985733032,0.12837585158780615,0.13539544413418486,0.13634840205488297,1,0.13539544413418486
91,2021-01-22,Radim Simek,away,San Jose Sharks,Minnesota Wild,D,11.5,0,0,0,0.0,0,0,0,0,0,1,1,0.32,0.23,20202021,0.423,0.423,0.423,0.423,0.577,-0.577,-0.10299999999999998,0.19299999999999998,0.0,0.0,-0.26099999999999995,0.5540625000000001,0.29306250000000017,1992-09-20,28.35890410958904,28.0,92,59.45362903225807,0.11412794899118597,0.08030687440822062,0.1297929435968399,0.13094936515717406,0.13675605651356043,0.13773379446820336,1,0.13675605651356043
92,2021-01-24,Radim Simek,away,San Jose Sharks,Minnesota Wild,D,11.916666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.53,0.33,20202021,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,0.09366666666665602,0.106333333333344,0.1,0.0,-0.33833333333334403,0.9182291666666821,0.679895833333338,1992-09-20,28.364383561643837,28.0,93,71.93212365591413,0.11875385592158479,0.09914987525260033,0.11982567608356476,0.1211862010127988,0.13808143169297268,0.13915673027516556,1,0.13808143169297268
93,2021-01-26,Radim Simek,away,San Jose Sharks,Colorado Avalanche,D,15.3,0,0,0,0.03,2,0,0,0,0,0,0,0.79,0.32,20202021,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,0.24539999999999995,0.22460000000000008,0.115,0.0,-0.03059999999999996,1.0968625,1.1812625,1992-09-20,28.36986301369863,28.0,94,88.10524193548387,0.13294790870822276,0.1331508812318333,0.12450508773326874,0.1301782466241775,0.13939640132578263,0.14063619929457222,1,0.13939640132578263
94,2021-01-28,Radim Simek,away,San Jose Sharks,Colorado Avalanche,D,12.15,0,0,0,0.03,2,0,0,0,0,0,1,0.29,0.56,20202021,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-0.5562,-0.15380000000000005,-0.11620000000000003,0.115,0.0,-0.7298,-0.17503749999999996,-0.7898375,1992-09-20,28.375342465753423,28.0,95,24.521370967741937,0.15890722524580136,0.10415454297436498,0.13849547505378723,0.14478047113116274,0.14073701652528403,0.1421907454538849,1,0.14073701652528403
95,2021-02-05,Radim Simek,away,San Jose Sharks,Anaheim Ducks,D,15.366666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.78,0.09,20202021,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,0.23326666666665596,0.4567333333333441,0.01,0.0,-0.048733333333344175,1.628929166666682,1.590195833333338,1992-09-20,28.397260273972602,28.0,96,101.2966397849464,0.13589570974465406,0.15083228995152426,0.15097159147262573,0.1603473376061345,0.14214135252475069,0.14383425202446307,1,0.14214135252475069
96,2021-02-06,Radim Simek,away,San Jose Sharks,Anaheim Ducks,D,17.95,0,0,0,0.0,0,1,1,0,0,0,0,0.21,0.82,20202021,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.4194000000000001,-0.19059999999999988,0.0,0.0,-1.0434,0.0687625000000005,-0.9746374999999996,1992-09-20,28.4,28.0,97,18.560080645161303,0.17085114711370858,0.11548556943171447,0.13931195437908173,0.14709869287006178,0.14363884734383087,0.14557194515182234,1,0.14363884734383087
