,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2020-02-05,Kirby Dach,home,Chicago Blackhawks,Boston Bruins,C,17.9,0,1,0,0.69,1,0,1,3,8,0,0,0.24,1.2,20192020,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.38780000000000003,-0.5721999999999999,1.095,0.09999999999999999,-0.642375,-0.7690387499999997,-0.21641374999999963,2001-01-21,19.052054794520547,19.0,48,43.01891129032259,0.20744081746915718,0.2242689322281843,0.2242689322281843,0.22670631709821765,0.20501816790795152,0.2165274752211761,2.37710476165468,0.48734966315971023
48,2020-02-09,Kirby Dach,away,Chicago Blackhawks,Winnipeg Jets,C,14.433333333333,0,0,0,0.24,0,1,1,5,4,1,0,0.5,0.29,20192020,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,0.516866666666656,-0.01686666666665604,0.22686666666665606,0.12,0.01,0.21445833333333997,0.6594012499999886,1.0038595833333286,2001-01-21,19.063013698630137,19.0,49,82.38256720430093,0.19911045945184414,0.24988469625691012,0.24988469625691012,0.2636868442067265,0.2104761576838293,0.2232110873895975,2.360984573932175,0.49693096147203697
49,2020-02-11,Kirby Dach,away,Chicago Blackhawks,Edmonton Oilers,C,15.1,0,0,0,0.26,1,0,0,1,8,2,0,0.36,0.22,20192020,0.5382,0.5382,0.5382,0.5382,1.4618,0.5382,-0.17820000000000003,0.31820000000000004,0.18,-0.07,0.738625,0.8012012500000001,1.64982625,2001-01-21,19.068493150684933,19.0,50,103.22020161290322,0.21473855028839314,0.29574956121272716,0.29574956121272716,0.30680692539689625,0.21602858196049685,0.22987255623552602,2.353024882866275,0.5083206287633656
50,2020-02-12,Kirby Dach,away,Chicago Blackhawks,Vancouver Canucks,C,16.683333333333,0,0,0,0.29,1,1,0,0,1,0,0,0.59,0.49,20192020,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,0.0011333333333438667,0.09886666666665611,0.195,-0.16,-0.3992916666666601,0.3963512499999887,0.03205958333332859,2001-01-21,19.07123287671233,19.0,51,51.03418010752673,0.24217935823539766,0.28713423435368296,0.28713423435368296,0.29933837289341925,0.22161569517516563,0.2363892246480261,2.3490697825467755,0.5205907328740788
51,2020-02-15,Kirby Dach,away,Chicago Blackhawks,Calgary Flames,C,14.4,1,0,1,0.32,0,1,0,0,2,2,2,0.71,0.52,20192020,0.5158,0.5158,0.5158,0.5158,1.4842,-1.4842,0.19419999999999993,-0.0041999999999999815,1.46,-0.16999999999999998,0.971375,-0.6077387499999999,1.6536362500000004,2001-01-21,19.07945205479452,19.0,52,103.34310483870969,0.23822957927834937,0.3316659971521854,0.3316659971521854,0.33555016263644377,0.2272882233895825,0.24265878823361284,2.337302268194751,0.5312412800624264
52,2020-02-16,Kirby Dach,away,Chicago Blackhawks,Winnipeg Jets,C,14.933333333333,0,0,0,0.22,0,0,0,0,1,0,2,0.63,0.67,20192020,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-1.467133333333344,0.09713333333334395,-0.137133333333344,0.11,-0.01,-0.33929166666666005,-0.8444987500000113,-1.0837904166666714,2001-01-21,19.08219178082192,19.0,53,15.039018817204145,0.2644923019395564,0.28565023724342586,0.28565023724342586,0.3057669184462341,0.23332972130284607,0.2484997742704042,2.3334120318806058,0.5444543790834095
53,2020-02-19,Kirby Dach,home,Chicago Blackhawks,New York Rangers,C,15.883333333333,0,0,0,0.55,0,0,1,0,0,0,2,1.02,0.97,20192020,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-1.4367333333333439,0.456733333333344,-0.40673333333334394,0.275,0.15,-0.11454166666666005,-1.3220087500000113,-1.0115504166666713,2001-01-21,19.09041095890411,19.0,54,17.36934139784931,0.23988472790124227,0.24357442635210985,0.24357442635210985,0.24880712299683905,0.2397817963461761,0.25367888297210023,2.321836776639778,0.5567341931253013
54,2020-02-21,Kirby Dach,home,Chicago Blackhawks,Nashville Predators,C,16.983333333333,0,0,0,0.26,0,0,1,1,1,0,0,0.33,0.63,20192020,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.26846666666665603,-0.03153333333334396,0.13,0.15,-0.56779166666666,0.1686112499999886,-0.1191804166666714,2001-01-21,19.095890410958905,19.0,55,46.15547043010737,0.2173276287148156,0.2318331706617329,0.2318331706617329,0.23044658141249896,0.24647116228517063,0.2580044683862295,2.3141985363588233,0.5703832030149999
55,2020-02-23,Kirby Dach,away,Chicago Blackhawks,Dallas Stars,C,15.916666666667,0,0,0,0.32,0,0,1,0,0,0,0,0.54,0.63,20192020,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.024333333333343976,-0.06566666666665599,0.16,0.15,-0.41520833333334,0.13213125000001136,0.026922916666671348,2001-01-21,19.101369863013698,19.0,56,50.86848118279585,0.2113470905734251,0.22521408483905178,0.22521408483905178,0.22368417212432964,0.2531251396328756,0.2613707404765064,2.3066223023637207,0.5838640923661218
56,2020-02-25,Kirby Dach,away,Chicago Blackhawks,St Louis Blues,C,14.316666666667,0,0,1,0.52,1,1,0,0,1,0,1,0.74,0.59,20192020,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-0.486866666666656,0.226866666666656,-0.07686666666665598,0.8600000000000001,-0.16,-0.25820833333334003,-0.2920887499999886,0.14970291666667146,2001-01-21,19.106849315068494,19.0,57,54.82912634408618,0.20811457397091274,0.22277946033814686,0.22277946033814686,0.22086661154913315,0.25946372233093284,0.26377553846073565,2.299107341396426,0.5965349488370915
57,2020-02-27,Kirby Dach,away,Chicago Blackhawks,Tampa Bay Lightning,C,14.133333333333,0,0,0,0.03,0,0,0,4,5,1,0,0.21,0.16,20192020,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,-0.29726666666665613,0.34726666666665607,0.015,-0.01,0.03920833333333995,0.8701412499999887,0.9143495833333286,2001-01-21,19.112328767123287,19.0,58,79.49514784946221,0.2071046111550663,0.24503784712758508,0.24503784712758508,0.23570282843744364,0.2652894729243809,0.2653291339090477,2.2916529317403085,0.6079513983869986
58,2020-02-29,Kirby Dach,away,Chicago Blackhawks,Florida Panthers,C,17.483333333333,0,0,0,0.34,1,1,0,0,5,0,0,0.9,0.38,20192020,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,0.28553333333334396,0.23446666666665605,0.22000000000000003,-0.2,-0.22154166666666003,0.6107112499999886,0.4091695833333286,2001-01-21,19.117808219178084,19.0,59,63.19901881720415,0.21917052694237596,0.25031177002376315,0.25031177002376315,0.25491500245764015,0.27056084060838126,0.26626403202317245,2.2842583629941267,0.6180308628584158
59,2020-03-03,Kirby Dach,home,Chicago Blackhawks,Anaheim Ducks,C,13.15,0,0,1,0.06,0,0,1,5,6,1,0,0.34,0.51,20192020,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,-0.13579999999999998,-0.03420000000000001,0.5800000000000001,0.13999999999999999,0.14012500000000006,0.24151125,1.10163625,2001-01-21,19.126027397260273,19.0,60,85.53665322580645,0.22236960615826643,0.2776244469101684,0.2776244469101684,0.27977045415607543,0.27537808625278276,0.2668816150695558,2.2732771848281885,0.6260107206801001
60,2020-03-05,Kirby Dach,home,Chicago Blackhawks,Edmonton Oilers,C,14.733333333333,0,0,1,0.16,0,0,0,3,4,2,0,0.73,0.23,20192020,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,1.4735333333333438,0.5264666666666561,0.2035333333333439,0.2964666666666561,0.63,-0.01,0.9772083333333398,0.7716612499999886,2.3688695833333284,2001-01-21,19.13150684931507,19.0,61,126.4151478494622,0.2370111880668289,0.34461961450032164,0.34461961450032164,0.3466318562064197,0.27971692483181826,0.26730185223164776,2.2660291826298558,0.6338467145443819
61,2020-03-06,Kirby Dach,away,Chicago Blackhawks,Detroit Red Wings,C,15.85,0,0,0,0.18,0,0,0,3,7,0,1,0.53,0.39,20192020,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.43779999999999997,-0.032200000000000006,0.17220000000000002,0.09,-0.04,-0.420125,0.10035125,-0.26977375000000003,2001-01-21,19.134246575342466,19.0,62,41.297620967741935,0.2720608612037554,0.324963696219942,0.324963696219942,0.3507767827729922,0.2835269509807616,0.26757948107584134,2.2624267633319626,0.6414589620247845
62,2020-03-08,Kirby Dach,home,Chicago Blackhawks,St Louis Blues,C,14.916666666667,0,0,0,0.04,1,2,0,2,3,0,0,0.49,0.67,20192020,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.04233333333334399,-0.13766666666665606,0.07,-0.31,-0.42645833333334005,0.02993125000001129,-0.6365270833333287,2001-01-21,19.13972602739726,19.0,63,29.46686827957004,0.2632802310168036,0.2942425983869676,0.2942425983869676,0.2879680882811393,0.28682888635773246,0.26781697772246527,2.2552646728983943,0.6468750545693822
63,2020-03-11,Kirby Dach,home,Chicago Blackhawks,San Jose Sharks,C,16.533333333333,0,1,0,0.06,0,0,0,6,11,1,1,0.6,0.29,20192020,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,-0.4159333333333439,0.015933333333343902,0.2940666666666561,0.73,-0.05,0.23495833333333993,0.2937212499999887,1.2086795833333286,2001-01-21,19.147945205479452,19.0,64,88.98966397849446,0.24887705575943472,0.3234252280749145,0.3234252280749145,0.3225537170505668,0.28966012851264616,0.2681375654444546,2.2446271804605087,0.6501789975551696
64,2021-03-27,Kirby Dach,home,Chicago Blackhawks,Nashville Predators,C,20.133333333333,0,0,0,0.33,1,0,0,5,6,0,1,0.58,0.59,20202021,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,-0.30073333333334396,-0.11926666666665608,0.10926666666665608,0.21500000000000002,-0.01,-0.4745416666666601,-0.09315875000001128,-0.36270041666667135,2001-01-21,20.19178082191781,20.0,65,38.29998655913963,0.26408397637983966,0.3015533809617958,0.3015533809617958,-0.4456651792684367,0.2919952391898259,0.2685920937155037,1.4843475190771005,0.4334224088737426
65,2021-03-28,Kirby Dach,home,Chicago Blackhawks,Nashville Predators,C,21.3,0,0,0,0.05,2,0,0,7,9,0,3,0.34,1.14,20202021,0.7366,0.7366,0.7366,0.7366,-0.7366,-2.2634,-0.3966,-0.40339999999999987,0.125,-0.02,-0.647875,-1.8632587499999995,-2.4061337499999995,2001-01-21,20.194520547945206,20.0,66,-27.617217741935463,0.24418777061689093,0.21533068234429226,0.21533068234429226,0.21347459303482635,0.29378850771847187,0.2691794775854462,1.4832399267010106,0.4357588446539455
66,2021-03-30,Kirby Dach,home,Chicago Blackhawks,Carolina Hurricanes,C,13.716666666667,0,1,0,0.04,2,0,1,0,8,1,0,0.24,0.53,20202021,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.506066666666656,0.49393333333334405,-0.25393333333334406,-0.03606666666665598,0.82,0.06999999999999999,0.06629166666665992,0.22689125000001137,1.1831829166666712,2001-01-21,20.2,20.0,67,88.1671908602152,0.16249524053761727,0.24612012312863243,0.24612012312863243,0.23530401467888218,0.29501012721576225,0.2698628931356454,1.481032821284576,0.43691968101788203
67,2021-04-01,Kirby Dach,home,Chicago Blackhawks,Carolina Hurricanes,C,16.683333333333,0,1,0,0.16,0,0,0,1,4,1,0,0.35,0.63,20202021,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,0.5888666666666561,-0.23886666666665612,-0.0411333333333439,0.7799999999999999,-0.03,0.07570833333333998,0.15835124999998867,0.9840595833333285,2001-01-21,20.205479452054796,20.0,68,81.74385752688157,0.19312900589573165,0.26957372989646483,0.26957372989646483,0.25661191828501007,0.2956587130192514,0.2705779452719142,1.4788364298437748,0.4372308756135949
68,2021-04-03,Kirby Dach,away,Chicago Blackhawks,Nashville Predators,C,19.016666666667,0,0,0,0.23,0,0,1,7,6,0,0,0.64,0.22,20202021,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,-0.023533333333344064,0.4435333333333441,0.115,0.16,-0.41470833333334006,0.9351512500000114,0.7954429166666714,2001-01-21,20.21095890410959,20.0,69,75.65944892473134,0.21626097405545291,0.2862726236010411,0.2862726236010411,0.282544643066866,0.29574290213960763,0.27123831700268713,1.4766506827535317,0.4367089583639625
69,2021-04-06,Kirby Dach,home,Chicago Blackhawks,Dallas Stars,C,19.733333333333,1,0,0,0.14,0,0,1,4,6,2,0,0.52,0.67,20202021,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,1.3135333333333439,0.6864666666666561,-0.1664666666666561,0.016466666666656082,0.8200000000000001,0.13,0.7459583333333398,0.19466124999998868,1.8906195833333286,2001-01-21,20.21917808219178,20.0,70,110.9877284946235,0.2327798459953308,0.33717671807356075,0.33717671807356075,0.32610438607552383,0.29525530988220755,0.27172356750114846,1.473391869475965,0.4350267730000511
70,2021-04-08,Kirby Dach,home,Chicago Blackhawks,Dallas Stars,C,20.4,0,0,0,0.43,0,0,1,5,5,0,0,0.88,0.79,20202021,0.7078,0.7078,0.7078,0.7078,-0.7078,0.7078,0.17220000000000002,-0.08220000000000005,0.215,0.15,-0.292375,0.01346124999999987,0.08608624999999986,2001-01-21,20.224657534246575,20.0,71,52.77697580645161,0.2790086036153494,0.32921602237372144,0.32921602237372144,0.3169919961334867,0.29415472075781457,0.27188700497603285,1.4712324326548742,0.4327699653974348
71,2021-04-10,Kirby Dach,away,Chicago Blackhawks,Columbus Blue Jackets,C,17.65,0,1,0,0.41,2,0,0,1,6,1,1,0.58,1.0,20202021,0.6198,0.6198,0.6198,0.6198,0.3802,-0.3802,-0.03980000000000006,-0.3802,1.005,-0.05,0.200125,-0.8750887499999999,0.2800362500000001,2001-01-21,20.23013698630137,20.0,72,59.033427419354844,0.27375544608139646,0.32765792618038925,0.32765792618038925,0.33367039264415055,0.2924359367203993,0.271678228495871,1.469083401275694,0.4296127805724478
72,2021-04-12,Kirby Dach,away,Chicago Blackhawks,Columbus Blue Jackets,C,20.8,0,1,0,0.17,0,0,0,8,7,0,1,0.41,1.08,20202021,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,-0.27939999999999987,-0.31060000000000015,-0.35939999999999994,0.7849999999999999,0.01,-0.5941250000000001,-0.9033587499999999,-0.7024837500000001,2001-01-21,20.235616438356164,20.0,73,27.33923387096774,0.27392255491293077,0.2950434074046792,0.2950434074046792,0.29933195066879914,0.29007567314511573,0.27106909161531945,1.4669447084172713,0.4255249737608055
73,2021-04-15,Kirby Dach,away,Chicago Blackhawks,Detroit Red Wings,C,19.266666666667,0,0,0,0.55,1,0,0,4,7,1,1,0.62,0.56,20202021,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,-0.3284666666666559,-0.05153333333334409,0.11153333333334403,0.325,-0.03,0.19279166666665992,-0.07179874999998859,0.4159929166666714,2001-01-21,20.243835616438357,20.0,74,63.41912634408617,0.24852303334668685,0.2988702668503053,0.2988702668503053,0.30236451150433435,0.2868118788957416,0.2698618651748813,1.463755908898902,0.4198225824760381
74,2021-04-17,Kirby Dach,away,Chicago Blackhawks,Detroit Red Wings,C,17.383333333333,0,0,0,0.13,1,0,0,6,9,1,0,0.22,0.36,20202021,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,0.6112666666666561,-0.3912666666666561,0.2512666666666561,0.115,-0.03,-0.01954166666666013,0.6412912499999887,0.7067495833333285,2001-01-21,20.24931506849315,20.0,75,72.79837365591382,0.25279278003637407,0.3117679430209358,0.3117679430209358,0.31242953995068723,0.2824512764249034,0.2679254242132583,1.4616427733722077,0.4128428670162159
75,2021-04-19,Kirby Dach,away,Chicago Blackhawks,Nashville Predators,C,17.6,0,0,0,0.0,1,0,0,2,3,0,1,0.22,0.27,20202021,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-0.3817999999999999,-0.3982000000000001,0.34820000000000007,0.05,-0.01,-0.6488750000000001,0.36420125000000003,-0.24467375000000002,2001-01-21,20.254794520547946,20.0,76,42.107298387096776,0.26412102363822126,0.29418235938312687,0.29418235938312687,0.28428912457544014,0.27700224097182813,0.2652965410535507,1.4595397466916897,0.4042957806210524
76,2021-04-23,Kirby Dach,home,Chicago Blackhawks,Nashville Predators,C,19.983333333333,0,0,0,0.08,0,1,0,4,6,0,1,0.18,0.57,20202021,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,-0.305533333333344,-0.514466666666656,0.12446666666665607,0.04,-0.16999999999999998,-0.7215416666666601,-0.06428875000001133,-0.9158304166666714,2001-01-21,20.265753424657536,20.0,77,20.45708333333318,0.25168723606551247,0.2559615935475738,0.2559615935475738,0.24703661605465047,0.2706243305523736,0.2621354769992394,1.4553637630363145,0.3938568440818859
77,2021-04-27,Kirby Dach,home,Chicago Blackhawks,Tampa Bay Lightning,C,16.683333333333,0,1,0,0.05,0,0,0,4,4,1,2,0.44,0.83,20202021,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,-1.411133333333344,-0.1488666666666561,-0.24113333333334386,0.725,0.0,0.13195833333333995,-1.056648750000011,-0.1996904166666711,2001-01-21,20.276712328767122,20.0,78,43.55837365591383,0.22362806632650725,0.24157595743201987,0.24157595743201987,0.22649264300596517,0.2635742090482395,0.2586745535581923,1.4512274497833664,0.38250612722574456
78,2021-04-29,Kirby Dach,home,Chicago Blackhawks,Florida Panthers,C,19.25,0,0,1,0.03,1,1,0,10,2,1,0,0.16,0.23,20202021,0.671,0.671,0.671,0.671,0.32899999999999996,0.671,-0.511,0.44100000000000006,0.6150000000000001,-0.06999999999999999,-0.09437500000000004,0.9261312500000001,1.3767562500000001,2001-01-21,20.28219178082192,20.0,79,94.41149193548387,0.21361880643661704,0.27739880894700475,0.27739880894700475,0.25588021359106644,0.25613116229224375,0.25514360834196553,1.4491740131435102,0.3711786243501626
79,2021-05-01,Kirby Dach,home,Chicago Blackhawks,Florida Panthers,C,17.933333333333,1,0,0,0.2,0,0,0,3,9,0,2,0.11,0.76,20202021,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-1.371133333333344,-0.518866666666656,-0.13113333333334398,0.85,-0.06,-0.72429166666666,-0.8948987500000115,-0.8291904166666715,2001-01-21,20.28767123287671,20.0,80,23.251922043010598,0.24058600909242658,0.24249332662654305,0.24249332662654305,0.22290163600153115,0.24850825637030688,0.25169198454252484,1.4471303074776019,0.3596238294518849
80,2021-05-03,Kirby Dach,away,Chicago Blackhawks,Carolina Hurricanes,C,18.783333333333,0,0,0,0.09,1,0,2,4,10,1,3,0.49,0.77,20202021,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,-2.343933333333344,-0.16606666666665615,-0.11393333333334388,0.095,0.24,0.12120833333333991,-1.320328750000011,-0.864120416666671,2001-01-21,20.293150684931508,20.0,81,22.125147849462223,0.2162547887537808,0.20760125423199915,0.20760125423199915,0.18567227419420698,0.2407655779409898,0.24831883258710663,1.445096271681877,0.3479294390318567
81,2021-10-13,Kirby Dach,away,Chicago Blackhawks,Colorado Avalanche,C,18.983333333333,0,0,0,0.5,0,0,1,3,2,1,1,0.35,0.74,20212022,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,-0.3375333333333439,-0.3124666666666561,-0.07753333333334389,0.25,0.16,0.029708333333339887,-0.3874887500000114,0.052219583333328545,2001-01-21,20.73972602739726,20.0,82,51.68450268817189,0.19213912239794304,0.20270386209560437,0.20270386209560437,0.3513663387684085,0.2328314433276656,0.24490695483345312,1.3069923909797472,0.30430892481009114
82,2021-10-15,Kirby Dach,away,Chicago Blackhawks,New Jersey Devils,C,20.566666666667,1,0,0,0.24,0,0,0,3,7,0,1,0.31,1.28,20212022,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,-0.28686666666665595,-0.40313333333334406,-0.566866666666656,0.87,-0.04,-0.6519583333333401,-1.2513387499999888,-1.0732970833333288,2001-01-21,20.745205479452054,20.0,83,15.377513440860362,0.1880022145030386,0.162500655721902,0.2157112956047058,0.2543874166471736,0.22478680106761853,0.24148122792294896,1.305587115233394,0.2934787511484149
83,2021-10-16,Kirby Dach,away,Chicago Blackhawks,Pittsburgh Penguins,C,18.466666666667,1,0,0,0.15,0,2,0,5,4,1,0,0.43,0.27,20212022,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,0.645933333333344,-0.21593333333334402,0.375933333333344,0.825,-0.29,0.09004166666665997,0.8313412500000114,1.456382916666671,2001-01-21,20.747945205479454,20.0,84,96.98009408602164,0.1516466103213187,0.2032535673326133,0.19093896448612213,0.2105814444180374,0.21672951928561002,0.2380552125885095,1.304886722021643,0.2828074719859261
84,2021-10-19,Kirby Dach,home,Chicago Blackhawks,New York Islanders,C,17.183333333333,0,1,0,0.18,1,0,0,6,6,1,0,0.58,0.15,20212022,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,0.604866666666656,-0.024866666666656045,0.454866666666656,0.84,0.0,0.20945833333333996,0.9914512499999886,2.0409095833333284,2001-01-21,20.756164383561643,20.0,85,115.83579301075252,0.1882684819276954,0.26111528045749066,0.17192265391349792,0.22578606159612058,0.2087034537568466,0.23453504272291495,1.3027944739077697,0.2718977062398855
85,2021-10-21,Kirby Dach,home,Chicago Blackhawks,Vancouver Canucks,C,18.516666666667,0,0,0,0.15,2,0,0,2,5,0,1,0.53,0.2,20212022,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,-0.35246666666665594,-0.11753333333334404,0.44753333333334405,0.175,-0.03,-0.4734583333333401,0.5145512500000115,0.18609291666667138,2001-01-21,20.76164383561644,20.0,86,56.00299731182811,0.23913190925635414,0.2587537723888324,0.2099069058895111,0.26191000896906397,0.2008797752937454,0.2308896061102761,1.3014070457804183,0.26142635492206745
86,2021-10-24,Kirby Dach,home,Chicago Blackhawks,Detroit Red Wings,C,17.05,0,0,0,0.78,0,0,0,2,4,0,2,0.11,0.92,20212022,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-1.3994,-0.49060000000000015,-0.3193999999999999,0.39,-0.02,-0.7066250000000001,-1.19710875,-1.5337337500000001,2001-01-21,20.76986301369863,20.0,87,0.5247177419354827,0.23770938281314619,0.20234659431759747,0.23795942962169647,0.2809392445036306,0.19353524075141426,0.22715972631016565,1.299336932174181,0.25146748598553414
87,2021-10-27,Kirby Dach,home,Chicago Blackhawks,Toronto Maple Leafs,C,19.65,1,0,0,0.19,1,0,0,4,7,0,0,0.35,0.89,20212022,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,-0.3338,-0.20620000000000005,0.895,-0.03,-0.608625,-0.18218875,0.07418625000000001,2001-01-21,20.778082191780822,20.0,88,52.393104838709675,0.1911808548962625,0.19831460966232162,0.23696552217006683,0.27295498850446037,0.18697523048335443,0.22342333739368925,1.2972799609833316,0.2425592197062955
88,2021-10-29,Kirby Dach,away,Chicago Blackhawks,Carolina Hurricanes,C,21.6,0,0,0,0.17,0,0,1,1,5,0,2,0.29,0.41,20212022,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,-1.2538,-0.4562000000000001,0.3362000000000001,0.085,0.10999999999999999,-0.6851250000000001,-0.17449874999999992,-0.6646237500000001,2001-01-21,20.783561643835615,20.0,89,28.560524193548385,0.18816978490869266,0.17117279221833892,0.2034231424331665,0.21885444510982963,0.18144797633424922,0.21976278353732911,1.2959158976089549,0.235141317120527
89,2021-10-30,Kirby Dach,away,Chicago Blackhawks,St Louis Blues,C,18.966666666667,0,0,0,0.17,1,0,0,0,8,0,0,0.51,0.8,20212022,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,-0.15193333333334402,-0.138066666666656,0.135,-0.08,-0.49495833333334005,-0.05255874999998866,-0.4925170833333287,2001-01-21,20.786301369863015,20.0,90,34.11235215053778,0.16669251635068233,0.15030267778894177,0.19351081550121307,0.22285088580533813,0.1770673734566992,0.21623272542429672,1.2952360298571124,0.22934404181328172
90,2021-11-01,Kirby Dach,home,Chicago Blackhawks,Ottawa Senators,C,16.95,0,0,0,0.08,0,1,0,4,6,1,0,0.35,0.82,20212022,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,0.5974,-0.24740000000000006,-0.2225999999999999,0.04,-0.16999999999999998,0.07037499999999997,-0.15552874999999977,-0.21515374999999978,2001-01-21,20.791780821917808,20.0,91,43.05955645161291,0.15046824909628492,0.13881315823611556,0.17507508397102356,0.20439199262910587,0.17374497449597515,0.21282900371750416,1.293880603541606,0.22480525246317326
91,2021-11-03,Kirby Dach,home,Chicago Blackhawks,Carolina Hurricanes,C,20.2,0,0,0,0.02,1,1,0,4,2,1,1,0.5,0.49,20212022,0.7014,0.7014,0.7014,0.7014,0.2986,-0.2986,-0.20140000000000002,0.21140000000000003,0.060000000000000005,-0.13,0.09912500000000002,0.07912125000000003,0.10824625000000004,2001-01-21,20.797260273972604,20.0,92,53.49181451612903,0.14165304366525897,0.1378523645000606,0.17186853289604187,0.18110721389734577,0.1711366688986938,0.20946307549643234,1.292530898056384,0.22119943234200676
92,2021-11-05,Kirby Dach,away,Chicago Blackhawks,Winnipeg Jets,C,14.716666666667,0,0,1,0.16,0,0,1,1,5,0,3,0.15,0.68,20212022,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-2.4740666666666558,-0.375933333333344,-0.15406666666665603,0.63,0.10999999999999999,-0.6349583333333401,-1.3064087499999886,-1.2013670833333285,2001-01-21,20.802739726027397,20.0,93,11.246223118279723,0.14086362590700516,0.09576534336549389,0.15592385828495026,0.18097278288049096,0.16898075279765323,0.2060850334953636,1.2911868838825307,0.2181857316409261
93,2021-11-07,Kirby Dach,home,Chicago Blackhawks,Nashville Predators,C,19.2,0,0,0,0.44,0,2,1,1,9,0,0,0.44,0.62,20212022,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.2294,0.0494,0.22,-0.22999999999999998,-0.543375,0.26142125,-0.29195375000000007,2001-01-21,20.80821917808219,20.0,94,40.58213709677419,0.10976254501197551,0.0835828413686613,0.14790824055671692,0.17259872729479592,0.16726875100209698,0.20275532677812544,1.2898485317117951,0.21575135288132066
