,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
241,2019-11-30,Anthony Beauvillier,home,New York Islanders,Columbus Blue Jackets,L,15.966666666667,0,0,0,0.27,3,0,0,1,0,0,0,0.84,0.99,20192020,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,0.2740666666666559,-0.42406666666665593,0.28500000000000003,0.01,-0.22870833333334012,-0.47815874999998853,-0.4118670833333286,1997-06-08,22.493150684931507,242,36.713965053763594,0.4675076300132187,0.5954936428709509,0.5030792355537415,0.5620022867964194,0.42794700835955535,0.4796603082629083,1.0548787740617698,0.4514322155417297
242,2019-12-02,Anthony Beauvillier,away,New York Islanders,Detroit Red Wings,L,18.1,1,0,0,0.2,0,1,0,0,0,1,0,0.23,0.9,20192020,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,0.6342000000000001,-0.4042000000000001,-0.2657999999999999,0.85,-0.15,-0.027625000000000066,-0.2521987499999999,0.42017625000000003,1997-06-08,22.4986301369863,243,63.55407258064516,0.4583289258475597,0.589999864890476,0.5009040236473083,0.6029534233527604,0.42931421159128486,0.4808182448857635,1.0544973241442395,0.4527106873401037
243,2019-12-03,Anthony Beauvillier,away,New York Islanders,Montreal Canadiens,L,18.45,0,0,0,0.0,3,0,0,0,0,0,0,0.03,0.22,20192020,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.6154000000000001,0.4254000000000001,0.15000000000000002,0.0,-0.784625,0.91577125,0.28114625000000004,1997-06-08,22.5013698630137,244,59.06923387096774,0.4579333193362402,0.5803215714852519,0.49012428522109985,0.5403466080402557,0.4306785347208214,0.4819526800157315,1.0543072326286538,0.4540674940940728
244,2019-12-05,Anthony Beauvillier,home,New York Islanders,Vegas Golden Knights,L,21.4,0,1,0,0.39,0,0,0,0,0,1,2,0.83,1.09,20192020,0.7398,0.7398,0.7398,0.7398,0.2602,-1.2602,0.09019999999999995,-0.35020000000000007,0.895,0.0,0.28137499999999993,-1.3373387500000002,-0.1609637500000003,1997-06-08,22.506849315068493,245,44.807620967741926,0.4561155898227206,0.5570925192501425,0.4942103326320648,0.5449856169335248,0.43204019222448203,0.48306100246113864,1.0539283134339175,0.4553393911268139
245,2019-12-07,Anthony Beauvillier,away,New York Islanders,Dallas Stars,L,19.866666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.74,0.73,20192020,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,0.6907333333333441,0.04926666666665591,-0.0392666666666559,0.0,0.0,-0.3692083333333401,0.09722125000001158,-0.2719870833333285,1997-06-08,22.512328767123286,246,41.22622311827973,0.44981156387441196,0.5311123296751967,0.4897845387458801,0.5298560880683948,0.43339556031682847,0.48412844185018966,1.053551075305118,0.4566043586042588
246,2019-12-09,Anthony Beauvillier,away,New York Islanders,Tampa Bay Lightning,L,14.566666666667,0,0,0,0.11,1,0,1,0,0,1,0,0.57,0.67,20192020,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,0.048866666666655956,-0.14886666666665604,0.10500000000000001,0.15,0.25554166666666,0.017961250000011364,0.5285029166666714,1997-06-08,22.517808219178082,247,67.04848118279585,0.44248467162515703,0.5310305606342962,0.5250576734542847,0.5780303734512431,0.4347412286604981,0.4851402408178001,1.0531755134033323,0.45785881669211553
247,2019-12-12,Anthony Beauvillier,away,New York Islanders,Florida Panthers,L,15.25,0,0,0,0.11,1,0,1,1,1,0,1,0.15,0.38,20192020,0.543,0.543,0.543,0.543,-0.543,-0.45699999999999996,-0.393,0.16300000000000003,0.10500000000000001,0.15,-0.6456250000000001,0.09683125000000004,-0.2937937500000001,1997-06-08,22.526027397260275,248,40.52278225806451,0.4433523307450224,0.5051837161863978,0.5263609886169434,0.5929561017216135,0.4360750464238477,0.4860849420940006,1.0526153029482357,0.4590192670996044
248,2019-12-14,Anthony Beauvillier,home,New York Islanders,Buffalo Sabres,L,17.8,1,1,1,0.32,1,0,0,0,0,2,0,0.59,0.18,20192020,0.6246,0.6246,0.6246,0.6246,1.3754,0.6246,-0.034600000000000075,0.44460000000000005,2.21,0.0,0.8283749999999998,0.96154125,3.99991625,1997-06-08,22.53150684931507,249,179.0295564516129,0.43594920543078264,0.6146952887650698,0.5207133293151855,0.578882100026509,0.43739597043623324,0.48695408137696644,1.0522439105956087,0.46024724641058334
249,2019-12-17,Anthony Beauvillier,home,New York Islanders,Nashville Predators,L,16.166666666667,0,1,0,0.18,0,0,0,0,0,0,1,0.38,0.58,20192020,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-0.427666666666656,-0.19233333333334401,-0.007666666666655941,0.7899999999999999,0.0,-0.52020833333334,-0.2118187499999885,0.05797291666667137,1997-06-08,22.53972602739726,250,51.87009408602166,0.4715202497253303,0.5972497356811665,0.5343652963638306,0.5773955070498034,0.4387039258807154,0.4877419269473696,1.0516899320969024,0.4613805020201341
250,2019-12-19,Anthony Beauvillier,away,New York Islanders,Boston Bruins,L,20.816666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.33,0.52,20192020,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,0.7211333333333441,-0.39113333333334405,0.20113333333334404,0.06,0.0,-0.64445833333334,0.4867112500000115,-0.09774708333332849,1997-06-08,22.545205479452054,251,46.846868279570046,0.4674102948386826,0.5754711896610099,0.4905897378921509,0.5292793159854153,0.4399996711461783,0.4884452405150648,1.0513226795533555,0.46258163327199536
251,2019-12-21,Anthony Beauvillier,home,New York Islanders,Anaheim Ducks,L,17.266666666667,0,0,0,0.2,0,0,2,1,0,1,0,0.53,0.26,20192020,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,0.607533333333344,-0.077533333333344,0.347533333333344,0.1,0.31,0.17654166666665994,0.8073012500000114,1.3938429166666713,1997-06-08,22.55068493150685,252,94.96267473118294,0.4618278067799349,0.6011158339173664,0.4915129244327545,0.5419152537143024,0.4412846613988626,0.48906304107799026,1.0509570746855923,0.4637712368473707
252,2019-12-23,Anthony Beauvillier,home,New York Islanders,Columbus Blue Jackets,L,17.933333333333,0,0,0,0.24,1,0,0,0,0,0,1,0.3,0.73,20192020,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-0.371133333333344,-0.32886666666665604,-0.10113333333334396,0.16999999999999998,0.0,-0.60554166666666,-0.40639875000001136,-0.8419404166666713,1997-06-08,22.556164383561644,253,22.840631720429958,0.47097850126418056,0.5558959629181344,0.49530360102653503,0.5285445869223918,0.44256090765684686,0.48959635897222786,1.0505931128141854,0.464951441585078
253,2019-12-27,Anthony Beauvillier,away,New York Islanders,Chicago Blackhawks,L,14.683333333333,0,0,0,0.44,0,0,0,0,0,0,2,0.72,0.46,20192020,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-1.475133333333344,0.19513333333334393,0.06486666666665603,0.22,0.0,-0.2780416666666601,-0.4960487500000116,-0.5540904166666717,1997-06-08,22.567123287671233,254,32.12611559139769,0.45816501144061705,0.5211132297155741,0.48948901891708374,0.5502343030734427,0.4438308253792736,0.49004797139566886,1.0498700994542127,0.4659647127817833
254,2019-12-29,Anthony Beauvillier,away,New York Islanders,Minnesota Wild,L,16.3,0,0,0,0.1,1,0,0,0,0,0,1,0.16,0.8,20192020,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,-0.4166000000000001,-0.22339999999999993,0.1,0.0,-0.660375,-0.58125875,-1.14163375,1997-06-08,22.572602739726026,255,13.173104838709676,0.44830709774154553,0.46900909107033545,0.49183332920074463,0.5347640879423026,0.4450968608876659,0.4904221099141018,1.0495110387177276,0.46713406880021413
255,2019-12-31,Anthony Beauvillier,away,New York Islanders,Washington Capitals,L,17.583333333333,0,0,1,0.05,0,0,0,0,0,0,1,0.16,1.1,20192020,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.38233333333334385,-0.4576666666666561,-0.48233333333334394,0.5750000000000001,0.0,-0.6860416666666601,-1.047368750000011,-1.158410416666671,1997-06-08,22.578082191780823,256,12.631922043010611,0.43291461564038997,0.41801198074584645,0.5186647176742554,0.5553986921584003,0.44636117657359725,0.4907241174691468,1.0491536024815697,0.46830143641010163
256,2020-01-02,Anthony Beauvillier,home,New York Islanders,New Jersey Devils,L,14.266666666667,0,0,0,0.07,0,1,1,0,0,0,1,0.49,0.49,20192020,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.48846666666665595,-0.021533333333344062,0.021533333333344062,0.035,0.0,-0.41345833333334003,-0.12379874999998852,-0.5022570833333285,1997-06-08,22.583561643835615,257,33.79815860215069,0.4175986579400514,0.3891742640373453,0.5186253190040588,0.5809910313880231,0.44762573170783077,0.4909600644146554,1.0487977861765012,0.46946887645080937
257,2020-01-04,Anthony Beauvillier,away,New York Islanders,Toronto Maple Leafs,L,18.916666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.48,0.67,20192020,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,-1.339666666666656,-0.180333333333344,-0.009666666666656054,0.05,0.0,-0.51270833333334,-0.7082687499999888,-1.1709770833333288,1997-06-08,22.589041095890412,258,12.226545698924873,0.4087965445304022,0.3402850814048109,0.5163714289665222,0.5533529142737739,0.448892146849912,0.49113634456200805,1.0484435852549043,0.4706380918360928
258,2020-01-06,Anthony Beauvillier,home,New York Islanders,Colorado Avalanche,L,16.133333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.53,0.53,20192020,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.041266666666656016,0.041266666666656016,0.075,0.0,-0.42579166666666,0.30954124999998855,-0.04125041666667145,1997-06-08,22.594520547945205,259,48.66934139784931,0.39376622910027564,0.3283292166184888,0.45454877614974976,0.47755222661826136,0.45016154815880177,0.49125925356119987,1.048090995190751,0.4718102650063678
259,2020-01-07,Anthony Beauvillier,away,New York Islanders,New Jersey Devils,L,18.75,0,0,0,0.33,1,0,0,0,0,0,1,1.09,0.56,20192020,0.655,0.655,0.655,0.655,-0.655,-0.345,0.43500000000000005,0.09499999999999997,0.21500000000000002,0.0,-0.128125,-0.0894687500000001,-0.0025937500000000613,1997-06-08,22.5972602739726,260,49.91633064516129,0.3896508602067522,0.31795935524114327,0.4009033739566803,0.4470064914413199,0.45143441197080186,0.4913345493039405,1.0479153028216914,0.47306502852451504
260,2020-01-11,Anthony Beauvillier,home,New York Islanders,Boston Bruins,L,19.233333333333,0,0,0,0.23,0,0,0,0,0,2,1,1.12,0.63,20192020,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,1.329533333333344,-0.3295333333333439,0.449533333333344,0.040466666666656104,0.115,0.0,1.1309583333333402,-0.19193875000001126,1.054019583333329,1997-06-08,22.60821917808219,261,84.00063172042996,0.38596794468701445,0.3410246703385822,0.3410801589488983,0.3590479588611009,0.4527104071333159,0.4913669912558585,1.0472165380224712,0.4740858252848945
261,2020-01-13,Anthony Beauvillier,away,New York Islanders,New York Rangers,L,16.4,0,0,0,0.25,1,0,0,1,0,0,2,1.0,0.77,20192020,0.5798,0.5798,0.5798,0.5798,-0.5798,-1.4202,0.4202,-0.19020000000000004,0.175,0.01,-0.13737500000000008,-0.9643387500000001,-0.9167137500000002,1997-06-08,22.613698630136987,262,20.428588709677413,0.3922293331032266,0.30161195416182496,0.39291247725486755,0.43348597045982173,0.4539882304876929,0.49135985150650474,1.0468695506249335,0.4752664548396598
262,2020-01-14,Anthony Beauvillier,home,New York Islanders,Detroit Red Wings,L,14.483333333333,1,1,0,0.37,1,0,0,0,0,2,1,0.51,0.5,20192020,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,1.4815333333333438,-0.4815333333333439,-0.008466666666656075,0.018466666666656084,1.685,0.0,0.84470833333334,-0.13338875000001138,2.3963195833333284,1997-06-08,22.616438356164384,263,127.30063172042995,0.3800289859066721,0.36725208697147405,0.36116576194763184,0.41154161060429034,0.45526542806916487,0.4913143844750175,1.0466966537348543,0.4765248001211609
263,2020-01-16,Anthony Beauvillier,home,New York Islanders,New York Rangers,L,16.45,1,0,0,0.76,1,0,0,0,0,0,1,1.02,0.38,20192020,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.41859999999999997,0.4386,0.20140000000000002,1.18,0.0,-0.12587499999999996,0.13787125,1.1919962499999999,1997-06-08,22.621917808219177,264,88.45149193548386,0.3986840420688985,0.39309641744027224,0.36625686287879944,0.4005554114213601,0.4565386626538121,0.49122994026212935,1.0463520508127806,0.4777001659431405
264,2020-01-18,Anthony Beauvillier,home,New York Islanders,Washington Capitals,L,12.15,0,2,0,0.07,1,0,0,0,0,2,1,0.32,0.25,20192020,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,1.5562,-0.5562,-0.12380000000000002,0.19380000000000003,1.4849999999999999,0.0,0.772625,0.21181125,2.46943625,1997-06-08,22.627397260273973,265,129.65923387096774,0.40598416899919726,0.4581609732452846,0.3681676983833313,0.3842400222814741,0.45780702621516756,0.4911089636399366,1.046009032037569,0.4788702843513254
265,2020-01-19,Anthony Beauvillier,away,New York Islanders,Carolina Hurricanes,L,18.716666666667,0,0,0,0.25,1,0,0,0,0,0,0,0.29,0.5,20192020,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,-0.36393333333334404,0.15393333333334402,0.175,0.0,-0.6274583333333401,0.4488912500000114,-0.0035670833333287244,1997-06-08,22.63013698630137,266,49.88493279569907,0.4248703928248312,0.44369218044970865,0.38032370805740356,0.39105754472073984,0.45907100930142497,0.4909561812938144,1.0458381153359124,0.4801139591731574
266,2020-01-21,Anthony Beauvillier,away,New York Islanders,New York Rangers,L,13.983333333333,1,0,0,0.08,0,0,1,0,0,1,0,0.35,0.39,20192020,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,0.5024666666666561,-0.1524666666666561,0.11246666666665606,0.79,0.15,0.12970833333333986,0.47401124999998867,1.5437195833333286,1997-06-08,22.635616438356163,267,99.79740591397834,0.4209772292724588,0.4781628353915821,0.3959431052207947,0.43089239842558247,0.4603310885887987,0.49077673329680715,1.0454974645775947,0.4812749859858332
267,2020-02-01,Anthony Beauvillier,home,New York Islanders,Vancouver Canucks,L,18.966666666667,0,1,0,0.08,2,0,0,0,0,1,1,0.57,0.48,20192020,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.33806666666665597,-0.33806666666665597,-0.09193333333334408,0.18193333333334405,0.84,0.0,0.16754166666665993,0.05394125000001149,1.0614829166666713,1997-06-08,22.665753424657535,268,84.2413844086023,0.4311259087692493,0.4964418574727568,0.4645901620388031,0.4928729996340892,0.4615877336756085,0.49057624900611374,1.0436518915049344,0.48173691134602475
268,2020-02-04,Anthony Beauvillier,home,New York Islanders,Dallas Stars,L,17.65,2,0,0,0.37,0,0,0,0,0,1,1,0.44,0.5,20192020,0.6198,0.6198,0.6198,0.6198,0.3802,-0.3802,-0.17980000000000002,0.11980000000000002,1.685,0.0,0.11262499999999998,-0.025088749999999993,1.77253625,1997-06-08,22.673972602739727,269,107.17858870967741,0.436891490041254,0.5364297788001232,0.4003268778324127,0.40955199086040234,0.4628414230094119,0.4903609364141454,1.0431567190511966,0.4828161402674851
269,2020-02-06,Anthony Beauvillier,home,New York Islanders,Los Angeles Kings,L,13.766666666667,0,1,0,0.22,0,1,0,0,0,1,2,1.2,0.94,20192020,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,-1.504466666666656,0.7044666666666559,-0.44446666666665596,0.8099999999999999,-0.15,0.6652916666666598,-1.3433987499999884,-0.018107083333328777,1997-06-08,22.67945205479452,270,49.415900537634556,0.44906616217735446,0.5190527128930241,0.474174439907074,0.49049187567073477,0.4640917754301455,0.49013569028536774,1.0428285341717274,0.48396814589297316
270,2020-02-08,Anthony Beauvillier,away,New York Islanders,Tampa Bay Lightning,L,15.016666666667,0,0,1,0.0,0,0,0,0,0,0,1,0.21,0.4,20192020,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,-0.3255333333333441,0.13553333333334405,0.55,0.0,-0.6034583333333401,0.05485125000001145,0.0013929166666714066,1997-06-08,22.684931506849313,271,50.044932795699076,0.44483025654898367,0.5028312333298579,0.4691011309623718,0.4663239024583424,0.46533536451146074,0.48989956414088687,1.0425018884759312,0.4851129962778336
271,2020-02-10,Anthony Beauvillier,away,New York Islanders,Washington Capitals,L,14.7,2,0,0,0.53,1,0,0,0,0,2,1,1.23,0.5,20192020,0.5254,0.5254,0.5254,0.5254,1.4746000000000001,-0.4746,0.7046,0.025399999999999978,1.8150000000000002,0.0,1.290375,-0.12597875000000003,2.9793962500000006,1997-06-08,22.69041095890411,272,146.10955645161292,0.4408305939455972,0.5804373155721018,0.4704338312149048,0.48126644216444375,0.4665690895778301,0.4896537821273521,1.0421767777960709,0.48624747039546934
272,2020-02-11,Anthony Beauvillier,home,New York Islanders,Philadelphia Flyers,L,17.95,0,0,0,0.03,1,0,0,0,0,0,1,0.17,0.41,20192020,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.37059999999999993,-0.45940000000000003,0.2194000000000001,0.065,0.0,-0.687125,0.13817125000000008,-0.48395374999999996,1997-06-08,22.693150684931506,273,34.38858870967742,0.463608970508117,0.5470833677241467,0.530586302280426,0.544889215711042,0.46779101785092586,0.489403480521379,1.0420147967899631,0.48744516240610253
273,2020-02-13,Anthony Beauvillier,away,New York Islanders,Nashville Predators,L,17.333333333333,0,0,0,0.0,0,0,0,0,0,0,3,0.34,0.68,20192020,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-2.390333333333344,-0.2696666666666561,-0.0703333333333439,0.0,0.0,-0.5685416666666601,-1.2169187500000112,-1.7854604166666712,1997-06-08,22.698630136986303,274,-7.595497311828105,0.455166212962377,0.47399036073770434,0.4874211251735687,0.4960314837674547,0.469000241068942,0.48915712952805596,1.0416919808618677,0.4885537901437996
274,2020-02-15,Anthony Beauvillier,away,New York Islanders,Vegas Golden Knights,L,17.183333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.08,0.33,20192020,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.524866666666656,0.274866666666656,0.12000000000000001,0.0,-0.72804166666666,0.6854512499999885,0.07740958333332848,1997-06-08,22.704109589041096,275,52.49708333333318,0.43530359376619016,0.46156303496717493,0.48171836137771606,0.4793015979280512,0.47019674374671694,0.4889259508272071,1.0413706896150972,0.48964910729029176
275,2020-02-17,Anthony Beauvillier,away,New York Islanders,Arizona Coyotes,L,14.316666666667,1,0,0,0.46,1,0,0,0,0,1,1,1.26,0.54,20192020,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,-0.486866666666656,0.746866666666656,-0.026866666666656047,1.03,0.0,0.69179166666666,-0.2070887499999886,1.5147029166666717,1997-06-08,22.70958904109589,276,98.8613844086023,0.4321469057530905,0.4945644135411179,0.5195709466934204,0.5370057029850975,0.47138127504815686,0.4887233102255657,1.0410509189494581,0.49073190956445095
276,2020-02-19,Anthony Beauvillier,away,New York Islanders,Colorado Avalanche,L,17.416666666667,0,0,0,0.19,0,0,0,0,1,0,1,0.28,0.38,20192020,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,-0.38766666666665595,-0.332333333333344,0.23233333333334405,0.095,-0.01,-0.6077083333333401,0.17093125000001141,-0.3517770833333287,1997-06-08,22.715068493150685,277,38.65235215053778,0.4416476380349532,0.4680433059623469,0.5226932764053345,0.5224599269213555,0.47255521887385155,0.4885640734366786,1.040732664783945,0.4918036521961439
277,2020-02-21,Anthony Beauvillier,home,New York Islanders,Detroit Red Wings,L,17.216666666667,0,0,1,0.16,0,0,1,0,0,1,0,0.71,0.26,20192020,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,0.605933333333344,0.10406666666665598,0.345933333333344,0.63,0.15,0.29004166666666,0.8055912500000113,1.8756329166666712,1997-06-08,22.720547945205478,278,110.50428763440874,0.43471879204367686,0.5121517841310353,0.5229352712631226,0.576231633729897,0.47372045874375507,0.48846391987161525,1.0404159230563832,0.49286630835457723
278,2020-02-23,Anthony Beauvillier,home,New York Islanders,San Jose Sharks,L,16.55,0,0,0,0.2,0,0,0,0,0,1,0,0.38,0.43,20192020,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,-0.20460000000000012,0.15460000000000013,0.1,0.0,0.09712499999999996,0.4937912500000001,0.6909162500000001,1997-06-08,22.726027397260275,279,72.28762096774194,0.44724041139412335,0.5177535791922033,0.5270693302154541,0.5520294550967949,0.4748792356755407,0.4884386148179855,1.0401006897235807,0.49392222056153673
279,2020-02-25,Anthony Beauvillier,home,New York Islanders,New York Rangers,L,18.3,0,0,0,0.14,0,0,0,0,0,0,2,0.29,0.56,20192020,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-1.3594,-0.3506000000000001,0.0806,0.07,0.0,-0.619125,-0.5423587500000001,-1.09148375,1997-06-08,22.731506849315068,280,14.790846774193547,0.4493476832922897,0.4673262324172571,0.5226317048072815,0.5378928768013976,0.47603410708117033,0.48850317845962804,1.0397869607611112,0.49497405742055944
280,2020-02-27,Anthony Beauvillier,away,New York Islanders,St Louis Blues,L,19.016666666667,0,0,0,0.32,0,0,0,0,0,0,0,0.5,0.44,20192020,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,-0.16353333333334408,0.22353333333334408,0.16,0.0,-0.50220833333334,0.5611512500000114,0.21894291666667143,1997-06-08,22.736986301369864,281,57.06267473118295,0.43608696090266935,0.45954284872719847,0.5187379121780396,0.5203386798361956,0.47718794959723737,0.4886708156099197,1.0394747321631364,0.4960248160990645
281,2020-02-29,Anthony Beauvillier,home,New York Islanders,Boston Bruins,L,15.966666666667,0,0,0,0.27,1,0,1,0,0,0,1,0.8,0.31,20192020,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-0.43406666666665594,0.234066666666656,0.25593333333334406,0.185,0.15,-0.25370833333334003,0.24034125000001144,0.3216329166666714,1997-06-08,22.742465753424657,282,60.37525537634424,0.43422709377152724,0.45522127861107653,0.5225540399551392,0.5165934037547328,0.478343462470172,0.4889520883872368,1.0391639999425357,0.49707730580686615
282,2020-03-03,Anthony Beauvillier,home,New York Islanders,Montreal Canadiens,L,17.066666666667,0,0,0,0.58,0,0,0,1,1,0,3,0.61,0.6,20192020,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-2.398866666666656,0.00886666666665592,0.0011333333333440887,0.29,0.0,-0.39445833333334007,-1.0900387499999886,-1.1944970833333288,1997-06-08,22.75068493150685,283,11.46783602150552,0.43326727413983557,0.4035254111781803,0.51735919713974,0.5077327787520818,0.4795029329663654,0.4893541885077086,1.0387006986425482,0.49806003147331473
283,2020-03-05,Anthony Beauvillier,away,New York Islanders,Ottawa Senators,L,16.116666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.41,0.94,20192020,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-0.4292666666666559,-0.1607333333333441,-0.36926666666665586,0.015,0.0,-0.5004583333333401,-0.8255287499999883,-1.3109870833333284,1997-06-08,22.756164383561643,284,7.71009408602167,0.41943019923592606,0.34979914335864054,0.5178259015083313,0.5330379603980984,0.4806680663904994,0.4898802071557497,1.0383936900422197,0.4991226871446893
284,2020-03-07,Anthony Beauvillier,home,New York Islanders,Carolina Hurricanes,L,15.85,0,0,0,0.03,0,1,2,0,0,0,0,0.33,0.25,20192020,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.23220000000000002,0.31220000000000003,0.015,0.15,-0.5451250000000001,0.77585125,0.3957262499999999,1997-06-08,22.76164383561644,285,62.76536290322581,0.4047891848259499,0.35123832332215726,0.5142744779586792,0.5056669956513655,0.48183981441958734,0.49052840735642994,1.0380881640088702,0.5001922082972041
285,2020-03-10,Anthony Beauvillier,away,New York Islanders,Vancouver Canucks,L,22.033333333333,0,1,0,0.61,1,0,2,0,0,1,0,0.86,0.41,20192020,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.23993333333334388,0.7600666666666561,0.09993333333334387,0.35006666666665615,1.055,0.3,0.2874583333333399,0.7153212499999888,2.357779583333329,1997-06-08,22.76986301369863,286,126.05740591397836,0.4047128585796637,0.4141156562535151,0.454985111951828,0.46147877407725835,0.48301819946479047,0.4912914858183492,1.0376326462349263,0.50119545249028
286,2021-01-14,Anthony Beauvillier,away,New York Islanders,New York Rangers,L,17.833333333333,0,1,0,0.23,0,0,1,0,1,0,0,0.41,0.32,20202021,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,-0.21566666666665618,0.30566666666665615,0.815,0.13999999999999999,-0.5347916666666601,0.7246812499999887,1.1448895833333286,1997-06-08,23.61917808219178,287,86.9319220430106,0.4211167054667536,0.43701531767027024,0.46075987815856934,0.5265631689035036,0.4842021307164471,0.49215580074550075,1.0063941345081329,0.48729818426937255
287,2021-01-16,Anthony Beauvillier,away,New York Islanders,New York Rangers,L,16.783333333333,0,0,0,0.06,0,0,0,0,0,0,2,0.16,0.39,20202021,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-1.407933333333344,-0.43206666666665605,0.20206666666665607,0.03,0.0,-0.67004166666666,-0.3052287500000114,-0.9452704166666713,1997-06-08,23.624657534246577,288,19.507405913978346,0.4319370516220098,0.39369976671767204,0.4068867266178131,0.5038608318754284,0.48538920473305636,0.4931005279544325,1.006283080607735,0.48843894423251855
288,2021-01-18,Anthony Beauvillier,home,New York Islanders,Boston Bruins,L,16.283333333333,0,0,0,0.12,0,0,1,0,0,0,0,0.12,0.31,20202021,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.4560666666666561,0.26606666666665607,0.06,0.15,-0.6850416666666601,0.6886712499999886,0.2136295833333285,1997-06-08,23.63013698630137,289,56.89127688172027,0.41157474861921484,0.38805705551544867,0.38713380694389343,0.4228285051627607,0.48657550290763685,0.4940968148419357,1.0061730653980794,0.48957916530818907
