,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
36,2017-12-11,Brock Boeser,away,Vancouver Canucks,Winnipeg Jets,R,18.08333333,1,0,0,0.15,3,0,0,0,0,1,1,0.64,0.58,20172018,0.63366666656,0.63366666656,0.63366666656,0.63366666656,0.36633333343999996,-0.36633333343999996,0.0063333334399999774,0.053666666560000076,0.975,0.0,0.22895833339999994,-0.14626875011399998,1.0576895832859998,1997-02-25,20.805479452054794,37,84.1190188156774,0.731853435710479,0.733721007515094,0.733721007515094,0.8169861182709285,0.6355182907804036,0.6942035288288811,1.2905170018703571,0.8201471592517002
37,2017-12-13,Brock Boeser,home,Vancouver Canucks,Nashville Predators,R,20.21666667,0,1,0,0.23,0,0,0,0,1,0,0,0.64,0.95,20172018,0.70193333344,0.70193333344,0.70193333344,0.70193333344,-0.70193333344,0.70193333344,-0.06193333343999996,-0.24806666655999998,0.815,-0.01,-0.43870833340000004,-0.264808749886,0.1014829167139999,1997-02-25,20.81095890410959,38,53.27364247464516,0.7404570851026624,0.7119225916837983,0.7119225916837983,0.8057122507645719,0.6392534619564373,0.6963150409745691,1.289181469775902,0.8241137176443335
38,2017-12-15,Brock Boeser,home,Vancouver Canucks,San Jose Sharks,R,17.78333333,1,0,0,0.5,0,0,0,0,1,1,1,1.4,0.46,20172018,0.6240666665600001,0.6240666665600001,0.6240666665600001,0.6240666665600001,0.3759333334399999,-0.3759333334399999,0.7759333334399998,0.16406666656000007,1.0,-0.01,0.7099583333999998,0.047471249886000044,1.7474295832859998,1997-02-25,20.816438356164383,39,106.36869623503225,0.7239578776692621,0.7474150066689387,0.7474150066689387,0.8100491530226454,0.6426339235395526,0.6978827184248522,1.28785155611312,0.8276170984414927
39,2017-12-17,Brock Boeser,home,Vancouver Canucks,Calgary Flames,R,6.083333333,0,0,0,0.13,1,0,0,0,0,0,0,0.23,0.1,20172018,0.24966666665599999,0.24966666665599999,0.24966666665599999,0.24966666665599999,-0.24966666665599999,0.24966666665599999,-0.019666666655999976,0.14966666665599998,0.115,0.0,-0.41229166666,0.6968312499885999,0.3995395833285999,1997-02-25,20.82191780821918,40,62.888373655761285,0.7498161685135087,0.7355572390071442,0.7355572390071442,0.8043528765174222,0.6456600856984699,0.6989082089461274,1.2865272320922643,0.8306592829261066
40,2017-12-19,Brock Boeser,home,Vancouver Canucks,Montreal Canadiens,R,20.18333333,1,1,0,0.35,0,0,0,0,0,0,1,0.39,0.54,20172018,0.7008666665600001,0.7008666665600001,0.7008666665600001,0.7008666665600001,-0.7008666665600001,-0.2991333334399999,-0.31086666656000006,0.16086666656000004,1.625,0.0,-0.5942916666,-0.006448750113999924,1.0242595832860002,1997-02-25,20.827397260273973,41,83.04063171890323,0.7411522240090272,0.7453470600193938,0.7453470600193938,0.8177509873690649,0.6483398660492895,0.6994137927628434,1.2852084691279102,0.8332518867198018
41,2017-12-21,Brock Boeser,away,Vancouver Canucks,San Jose Sharks,R,21.15,1,0,0,0.23,0,0,0,0,0,1,1,0.57,1.31,20172018,0.7318,0.7318,0.7318,0.7318,0.2682,-0.2682,-0.16180000000000005,-0.5782,0.865,0.0,0.12387499999999996,-1.28238875,-0.29351375,1997-02-25,20.832876712328765,42,40.53181451612903,0.7480112427081379,0.710290733573547,0.710290733573547,0.7708144851948485,0.6506871784331383,0.699437027248926,1.2838952388369467,0.835414170362553
42,2017-12-23,Brock Boeser,home,Vancouver Canucks,St Louis Blues,R,20.03333333,1,0,0,0.46,0,0,1,0,0,1,1,1.02,1.77,20172018,0.6960666665600002,0.6960666665600002,0.6960666665600002,0.6960666665600002,0.30393333343999984,-0.30393333343999984,0.32393333343999986,-1.0739333334399999,0.98,0.15,0.42745833339999983,-2.1025787501139996,-0.545120416714,1997-02-25,20.838356164383562,43,32.41547042858065,0.7232824731967857,0.6681200810798265,0.6681200810798265,0.7144134840235162,0.6527215345767083,0.6990269540963152,1.2825875130369806,0.8371724897384218
43,2017-12-28,Brock Boeser,home,Vancouver Canucks,Chicago Blackhawks,R,17.08333333,1,1,2,0.17,1,0,0,0,1,4,0,1.19,0.46,20172018,0.60166666656,0.60166666656,0.60166666656,0.60166666656,3.39833333344,0.60166666656,0.5883333334399999,0.14166666656,2.6849999999999996,-0.01,2.4677083334,0.46103124988599997,5.603739583286,1997-02-25,20.852054794520548,44,230.7657930092258,0.6937555368036249,0.8332036698178287,0.8332036698178287,0.9029874058907704,0.6544668135498916,0.6982399710649371,1.2793420975282535,0.8372869460095507
44,2017-12-30,Brock Boeser,home,Vancouver Canucks,Los Angeles Kings,R,23.78333333,0,0,0,0.22,0,0,0,1,2,0,1,0.24,1.14,20172018,0.8160666665600002,0.8160666665600002,0.8160666665600002,0.8160666665600002,-0.8160666665600002,-0.18393333343999985,-0.5760666665600002,-0.32393333343999975,0.11,-0.01,-0.7600416666,-0.9033287501139996,-1.5633704167139997,1997-02-25,20.85753424657534,45,-0.4313037649677298,0.8065004404958264,0.7533663451770736,0.7533663451770736,0.8150663390269596,0.655948773670762,0.6971352193492791,1.2780534183663066,0.8383375724631041
45,2018-01-02,Brock Boeser,home,Vancouver Canucks,Anaheim Ducks,R,18.58333333,0,0,0,0.24,0,0,0,0,0,0,1,0.36,0.61,20172018,0.64966666656,0.64966666656,0.64966666656,0.64966666656,-0.64966666656,-0.35033333343999995,-0.28966666656000006,0.03966666656000006,0.12,0.0,-0.5810416666,-0.18016875011400002,-0.641210416714,1997-02-25,20.865753424657534,46,29.315793009225807,0.7531052265049869,0.7070836862772777,0.7070836862772777,0.7830949595176082,0.6571937587429625,0.6957716560690114,1.2761304788439531,0.8386649860379142
46,2018-01-06,Brock Boeser,away,Vancouver Canucks,Toronto Maple Leafs,R,19.16666667,1,0,0,0.63,0,1,0,0,2,1,1,1.01,0.4,20172018,0.6683333334400001,0.6683333334400001,0.6683333334400001,0.6683333334400001,0.3316666665599999,-0.3316666665599999,0.3416666665599999,0.2683333334400001,1.065,-0.16999999999999998,0.43854166659999994,0.1967812501140001,1.530322916714,1997-02-25,20.876712328767123,47,99.36525537787097,0.7222098127399161,0.7343084357906562,0.7343084357906562,0.7844450134581537,0.6582276817269258,0.6942058620304329,1.2735852321969154,0.8383090548706241
47,2018-01-07,Brock Boeser,away,Vancouver Canucks,Montreal Canadiens,R,18.83333333,0,1,0,0.22,0,0,1,0,1,2,2,0.7,0.82,20172018,0.6576666665600001,0.6576666665600001,0.6576666665600001,0.6576666665600001,1.34233333344,-1.34233333344,0.0423333334399999,-0.1623333334399999,0.8099999999999999,0.13999999999999999,0.8764583333999999,-0.966118750114,0.8603395832859998,1997-02-25,20.87945205479452,48,77.75288978341935,0.739859229104816,0.7384624944051096,0.7384624944051096,0.7982092884727633,0.6590752252736921,0.6924904615097784,1.2729522326326466,0.8389712794850108
