,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2020-01-10,Martin Necas,home,Carolina Hurricanes,Arizona Coyotes,C,16.266666666667,1,0,0,0.18,2,0,0,0,1,1,0,0.52,0.59,20192020,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,0.575533333333344,-0.05553333333334398,-0.01446666666665597,0.94,-0.01,0.19029166666665998,0.2121012500000114,1.3323929166666715,1999-01-15,21.0,21.0,48,92.98041666666683,0.4644552491013476,0.4148583973782973,0.4148583973782973,0.4473643288556101,0.43410236033322436,0.43408364108899883,1.2463600804105646,0.5410478527313334
48,2020-01-11,Martin Necas,home,Carolina Hurricanes,Los Angeles Kings,C,13.416666666667,0,0,0,0.08,0,1,1,0,0,0,0,0.2,1.33,20192020,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.284333333333344,-0.8456666666666561,0.04,0.0,-0.57770833333334,-1.1433687499999885,-1.6810770833333284,1999-01-15,21.002739726027396,21.0,49,-4.22829301075253,0.4853807936339826,0.34599021813931624,0.34599021813931624,0.3668329560549739,0.4297126371137388,0.43172143219577186,1.2457832877880244,0.5353288218676158
49,2020-01-13,Martin Necas,away,Carolina Hurricanes,Washington Capitals,C,12.333333333333,0,0,0,0.17,0,0,0,0,0,0,1,0.04,0.37,20192020,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,-0.550333333333344,-0.409666666666656,0.079666666666656,0.085,0.0,-0.65604166666666,0.01408124999998861,-0.5569604166666714,1999-01-15,21.008219178082193,21.0,50,32.03353494623641,0.4342830843673594,0.3164077624886385,0.3164077624886385,0.3349003505275343,0.4248217416743949,0.42907167247278766,1.2446332408111085,0.5287472611072217
50,2020-01-16,Martin Necas,away,Carolina Hurricanes,Columbus Blue Jackets,C,15.983333333333,1,0,0,0.14,0,0,0,1,1,1,0,0.49,0.38,20192020,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,0.566466666666656,-0.07646666666665602,0.186466666666656,0.8200000000000001,0.0,0.17720833333333996,0.5594112499999886,1.5566195833333287,1999-01-15,21.016438356164382,21.0,51,100.21353494623641,0.41135716537953276,0.3569281883954365,0.3569281883954365,0.3754487309263048,0.41949768687258826,0.4262037289460833,1.2429169737165988,0.5214007954487908
51,2020-01-17,Martin Necas,home,Carolina Hurricanes,Anaheim Ducks,C,13.233333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.39,0.49,20192020,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.08846666666665598,-0.011533333333343998,0.035,0.0,-0.45529166666666,0.27836124999998857,-0.1419304166666714,1999-01-15,21.019178082191782,21.0,52,45.421599462365435,0.4373918015992466,0.3406713129453769,0.3406713129453769,0.36974359796629797,0.413806426183014,0.42317743862103374,1.2423472210368995,0.5140912636156784
52,2020-01-19,Martin Necas,home,Carolina Hurricanes,New York Islanders,C,14.383333333333,0,0,0,0.0,0,1,1,0,0,0,1,0.29,0.44,20192020,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,-0.22526666666665612,0.0752666666666561,0.0,0.0,-0.5407916666666601,-0.03480875000001127,-0.5756004166666714,1999-01-15,21.024657534246575,21.0,53,31.432244623655762,0.42449104789510583,0.31088379034179664,0.31088379034179664,0.3299718754840677,0.40781397755887955,0.42004405333594247,1.2412112034969653,0.5061832778887413
53,2020-01-21,Martin Necas,home,Carolina Hurricanes,Winnipeg Jets,C,14.25,1,0,0,0.18,0,0,1,0,0,1,0,0.21,0.08,20192020,0.511,0.511,0.511,0.511,0.489,0.511,-0.30100000000000005,0.431,0.84,0.15,0.036874999999999936,1.01013125,2.03700625,1999-01-15,21.03013698630137,21.0,54,115.70987903225807,0.4026239509581011,0.366872046259578,0.366872046259578,0.4084073808636526,0.40156477237200056,0.41682950882963893,1.2400798179421584,0.4979723698150547
54,2020-01-31,Martin Necas,home,Carolina Hurricanes,Vegas Golden Knights,C,13.55,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.45,20192020,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.37860000000000005,0.03860000000000002,0.0,0.0,-0.636625,0.35719124999999996,-0.27943375000000004,1999-01-15,21.057534246575344,21.0,55,40.98600806451613,0.4377261003739484,0.3459531205605943,0.3459531205605943,0.35673268009298165,0.39504434280221423,0.4135048949473095,1.2344916050414472,0.4876789248084491
55,2020-02-02,Martin Necas,home,Carolina Hurricanes,Vancouver Canucks,C,15.816666666667,0,0,0,0.35,0,0,0,0,0,0,1,1.01,0.94,20192020,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.43886666666665597,0.448866666666656,-0.3788666666666559,0.175,0.0,-0.11945833333334,-0.8357887499999886,-0.7802470833333286,1999-01-15,21.063013698630137,21.0,56,24.830739247311982,0.4223629544270528,0.3095741904789669,0.3095741904789669,0.3275185478831707,0.3883049708386677,0.4100775663304563,1.2333875544772162,0.4789305183740511
56,2020-02-04,Martin Necas,away,Carolina Hurricanes,St Louis Blues,C,15.1,1,0,0,0.22,0,1,2,1,0,0,1,0.43,1.0,20192020,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,-0.10820000000000002,-0.4618,0.86,0.16,-0.467625,-0.9622987499999999,-0.4099237499999998,1999-01-15,21.068493150684933,21.0,57,36.776653225806456,0.3970462810368589,0.2863762006102121,0.2863762006102121,0.29876354527728516,0.3814808617951774,0.4066024354537121,1.2322879849294177,0.47009428247071683
57,2020-02-06,Martin Necas,away,Carolina Hurricanes,Arizona Coyotes,C,12.6,0,0,0,0.02,1,0,0,0,1,1,0,0.34,0.06,20192020,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,0.4582,-0.11819999999999997,0.3982,0.060000000000000005,-0.01,0.15112500000000006,0.98770125,1.18882625,1999-01-15,21.073972602739726,21.0,58,88.34923387096774,0.3803463333704763,0.3154218195424884,0.3154218195424884,0.33009445636467755,0.3747697981887384,0.40316969908006467,1.2311928753975565,0.4614139054441548
58,2020-02-08,Martin Necas,away,Carolina Hurricanes,Vegas Golden Knights,C,16.0,1,0,0,0.2,1,0,0,0,1,0,0,0.21,0.68,20192020,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.3570000000000001,-0.11299999999999999,0.9,-0.01,-0.6231250000000002,0.04998124999999998,0.31685624999999984,1999-01-15,21.07945205479452,21.0,59,60.22116935483871,0.3967997156996669,0.3154679110285576,0.3154679110285576,0.3169592317782772,0.3684148168893977,0.39989445180024324,1.2301022050192356,0.45318787861740606
59,2020-02-11,Martin Necas,away,Carolina Hurricanes,Dallas Stars,C,14.5,0,0,0,0.01,0,1,0,0,1,0,1,0.19,1.2,20192020,0.519,0.519,0.519,0.519,-0.519,-0.481,-0.329,-0.6809999999999999,0.005,-0.16,-0.6056250000000001,-1.3228187499999997,-2.08344375,1999-01-15,21.087671232876712,21.0,60,-17.207862903225802,0.3951992589030032,0.23850466068418646,0.23850466068418646,0.24366999455820088,0.3626849760133016,0.39690964904134635,1.22847447756519,0.4455492364286841
60,2020-02-14,Martin Necas,home,Carolina Hurricanes,New Jersey Devils,C,13.85,1,0,1,0.15,0,0,1,2,0,2,0,0.57,0.27,20192020,0.4982,0.4982,0.4982,0.4982,1.5018,0.4982,0.07179999999999997,0.22819999999999996,1.375,0.16999999999999998,0.894875,0.67345125,3.1133262499999996,1999-01-15,21.095890410958905,21.0,61,150.42987903225804,0.3462772787439051,0.33060249790733615,0.33060249790733615,0.3556121430906317,0.3578465972486271,0.394349729194431,1.2268566222306718,0.43902646757719027
61,2020-02-16,Martin Necas,home,Carolina Hurricanes,Edmonton Oilers,C,16.8,0,0,0,0.12,0,0,0,0,0,0,0,0.2,0.66,20192020,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.3926000000000001,-0.0673999999999999,0.06,0.0,-0.645375,0.11134125000000011,-0.47403374999999986,1999-01-15,21.101369863013698,21.0,62,34.70858870967742,0.40013610787938086,0.30486025320200677,0.30486025320200677,0.3187763872889927,0.35413924786208034,0.3923374770129966,1.2257835025668686,0.4340980476407773
62,2020-02-18,Martin Necas,away,Carolina Hurricanes,Nashville Predators,C,13.616666666667,0,1,0,0.28,1,0,0,1,0,1,0,0.99,0.29,20192020,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,0.49073333333334396,0.49926666666665603,0.20073333333334398,0.89,0.01,0.5370416666666601,0.6314712500000114,2.0685129166666716,1999-01-15,21.106849315068494,21.0,63,116.72622311827973,0.3833832120685489,0.36121164748459955,0.36121164748459955,0.3645890101576746,0.3517542064961739,0.39097321135524554,1.2247147197780968,0.4307985544397284
63,2020-02-21,Martin Necas,home,Carolina Hurricanes,New York Rangers,C,14.066666666667,0,0,0,0.01,0,0,2,1,0,0,1,0.43,0.32,20192020,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,-0.0751333333333441,0.18513333333334409,0.005,0.31,-0.44695833333334006,0.15836125000001144,0.026402916666671383,1999-01-15,21.115068493150684,21.0,64,50.85170698924746,0.41518925892822545,0.3505268224298428,0.3505268224298428,0.3651366732895852,0.35081408338807646,0.390324451447026,1.2231196333975243,0.4290875930643126
64,2020-02-22,Martin Necas,away,Carolina Hurricanes,Toronto Maple Leafs,C,13.95,1,1,0,0.44,0,0,0,0,1,1,1,0.74,0.79,20192020,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,-0.49860000000000004,0.23860000000000003,-0.2886000000000001,1.67,-0.01,0.37412499999999993,-0.6446287500000002,1.3894962499999997,1999-01-15,21.117808219178084,21.0,65,94.82245967741935,0.40794644900757077,0.3836463839112934,0.3836463839112934,0.38819693366744007,0.3513541063453035,0.3904160392822878,1.2225900847297009,0.42956204664683295
65,2020-02-25,Martin Necas,home,Carolina Hurricanes,Dallas Stars,C,16.2,0,0,0,0.15,0,0,2,1,2,0,0,0.64,0.08,20192020,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,0.06659999999999999,0.4934,0.075,0.29,-0.358375,1.07682125,1.0834462500000002,1999-01-15,21.126027397260273,21.0,66,84.94987903225807,0.42593126401577985,0.40593058072870897,0.40593058072870897,0.408049955748324,0.353305393052477,0.39122058970983703,1.2210078445155443,0.4313886564267221
66,2020-02-28,Martin Necas,home,Carolina Hurricanes,Colorado Avalanche,C,16.9,0,0,0,0.11,0,0,0,1,0,0,2,0.37,0.71,20192020,0.5958,0.5958,0.5958,0.5958,-0.5958,-1.4042,-0.2258,-0.11419999999999997,0.055,0.01,-0.5411250000000001,-0.8452387499999999,-1.32136375,1999-01-15,21.134246575342466,21.0,67,7.375362903225806,0.437828759657818,0.3509816694929637,0.3509816694929637,0.34650706558178795,0.35648002703909243,0.3926488773531391,1.2194351615235306,0.43470427935232825
67,2020-02-29,Martin Necas,away,Carolina Hurricanes,Montreal Canadiens,C,15.316666666667,0,1,0,0.02,0,0,0,0,0,1,0,0.96,0.92,20192020,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,0.545133333333344,0.41486666666665595,-0.374866666666656,0.71,0.0,0.48429166666666,-0.3813887499999886,0.8129029166666712,1999-01-15,21.136986301369863,21.0,68,76.22267473118295,0.40638623373028543,0.3656627102465151,0.3656627102465151,0.3604002918029387,0.3605727067215754,0.39455662935355973,1.2189130463247322,0.43950677637154967
68,2020-03-05,Martin Necas,away,Carolina Hurricanes,Philadelphia Flyers,C,16.433333333333,0,0,0,0.0,0,0,0,0,2,0,1,0.73,0.83,20192020,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-0.4191333333333439,0.1491333333333439,-0.24913333333334386,0.0,-0.02,-0.3067916666666601,-0.6276987500000112,-0.9544904166666712,1999-01-15,21.15068493150685,21.0,69,19.209986559139637,0.41353783070732214,0.32374145436254836,0.32374145436254836,0.32434173591406723,0.3652769337014008,0.3968408707362868,1.216318205317866,0.44429298444370097
69,2020-03-07,Martin Necas,away,Carolina Hurricanes,New York Islanders,C,13.35,0,0,0,0.18,0,0,0,0,0,0,2,0.38,0.64,20192020,0.4822,0.4822,0.4822,0.4822,-0.4822,-1.5178,-0.10220000000000001,-0.1578,0.09,0.0,-0.46387500000000004,-0.84764875,-1.22152375,1999-01-15,21.156164383561645,21.0,70,10.596008064516127,0.3896642107477185,0.274711956428327,0.274711956428327,0.27736720821251115,0.3705413674335673,0.39959572273215155,1.215287567299284,0.4503143170120901
70,2020-03-08,Martin Necas,away,Carolina Hurricanes,Pittsburgh Penguins,C,12.75,0,1,0,0.17,0,0,0,0,0,0,0,0.09,0.29,20192020,0.463,0.463,0.463,0.463,-0.463,0.463,-0.373,0.17300000000000004,0.7849999999999999,0.0,-0.633125,0.60183125,0.7537062499999999,1999-01-15,21.15890410958904,21.0,71,74.31310483870968,0.3619255726700027,0.2898982271073337,0.2898982271073337,0.28564752754299794,0.37635816176756004,0.4029544415337169,1.214773802739401,0.45719003536238956
71,2020-03-10,Martin Necas,away,Carolina Hurricanes,Detroit Red Wings,C,11.683333333333,0,0,0,0.15,0,1,1,0,0,0,0,0.41,0.07,20192020,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.01886666666665604,0.358866666666656,0.075,0.0,-0.41179166666666006,0.9393512499999885,0.6025595833333285,1999-01-15,21.164383561643834,21.0,72,69.43740591397834,0.36856886675999107,0.2998038538604602,0.2998038538604602,0.3248340600096384,0.3826851844472648,0.40702650737152246,1.213749370751052,0.46448390181861793
72,2021-01-14,Martin Necas,away,Carolina Hurricanes,Detroit Red Wings,C,15.933333333333,0,0,1,0.35,1,0,0,1,1,0,0,0.67,0.27,20202021,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,0.10513333333334396,0.29486666666665606,0.7750000000000001,0.0,-0.33429166666666005,0.7447012499999887,1.1854095833333287,1999-01-15,22.013698630136986,22.0,73,88.23901881720414,0.3724850833860309,0.32784233182871925,0.32784233182871925,0.45877437774994156,0.3894529620773109,0.4118894489966196,1.0954239296423482,0.42661609412958035
73,2021-01-16,Martin Necas,away,Carolina Hurricanes,Detroit Red Wings,C,15.05,0,0,0,0.22,2,0,0,1,1,0,1,0.98,0.51,20202021,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-0.4633999999999999,0.4433999999999999,0.026600000000000068,0.21000000000000002,0.0,-0.12287500000000007,-0.13100875,-0.043883750000000055,1999-01-15,22.019178082191782,22.0,74,48.584395161290324,0.3963483929800201,0.316080866436161,0.316080866436161,0.37645442872355717,0.3965717678685227,0.4175761116073884,1.094872781910438,0.43419563471334993
74,2021-01-18,Martin Necas,away,Carolina Hurricanes,Nashville Predators,C,15.133333333333,0,0,0,0.0,1,0,0,0,1,1,0,0.35,0.66,20202021,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,-0.18926666666665604,-0.12073333333334402,0.05,-0.01,0.10670833333333996,0.05434124999998857,0.20104958333332854,1999-01-15,22.024657534246575,22.0,75,56.48547043010737,0.38374732162332503,0.3124434271765652,0.3124434271765652,0.31975188975738494,0.40395195637870657,0.42406874450140425,1.0943238575401755,0.4420542631652469
75,2021-01-28,Martin Necas,home,Carolina Hurricanes,Tampa Bay Lightning,C,19.616666666667,1,0,0,0.41,1,0,0,0,1,0,0,0.55,0.4,20202021,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,-0.13273333333334403,0.28273333333334405,1.005,-0.01,-0.48295833333334004,0.6496712500000115,1.1617129166666713,1999-01-15,22.052054794520547,22.0,76,87.47461021505391,0.37864445865557755,0.3392834354393997,0.3392834354393997,0.33046044618327575,0.41152909881481187,0.4312975992557363,1.0916123229659798,0.44923023552533303
76,2021-01-30,Martin Necas,home,Carolina Hurricanes,Dallas Stars,C,17.633333333333,0,2,0,0.31,1,0,1,0,0,1,0,0.51,0.35,20202021,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,0.619266666666656,-0.10926666666665596,0.269266666666656,1.605,0.15,0.15670833333334,0.6668412499999886,2.5785495833333285,1999-01-15,22.057534246575344,22.0,77,133.17901881720414,0.4003204069500461,0.4100153060247169,0.4100153060247169,0.42212129438878826,0.41928872052264005,0.43913803448976835,1.0910765814242827,0.45747610381760356
77,2021-01-31,Martin Necas,home,Carolina Hurricanes,Dallas Stars,C,21.0,0,0,0,0.18,1,0,1,0,1,1,0,0.69,0.2,20202021,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.2729999999999999,0.7270000000000001,-0.037000000000000144,0.5270000000000001,0.14,0.13999999999999999,0.20187499999999992,1.0369812500000002,1.5188562500000002,1999-01-15,22.06027397260274,22.0,78,98.99536290322581,0.45920975277758747,0.44502312333371,0.44502312333371,0.47272910101055254,0.4272924260618516,0.44740969623821986,1.0908095253387375,0.46609464845336596
78,2021-02-02,Martin Necas,away,Carolina Hurricanes,Chicago Blackhawks,C,20.866666666667,0,0,0,0.19,2,0,0,1,0,1,0,0.94,0.18,20202021,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.2772666666666559,0.7227333333333441,0.21726666666665584,0.5427333333333442,0.195,0.01,0.36079166666665985,1.0664212500000114,1.6322129166666712,1999-01-15,22.065753424657533,22.0,79,102.65202956989262,0.4871555035111247,0.4824872371534321,0.4824872371534321,0.5221843356198509,0.4355957550048497,0.45596789264728377,1.0902770379781719,0.47492004952255296
79,2021-02-04,Martin Necas,away,Carolina Hurricanes,Chicago Blackhawks,C,17.833333333333,0,1,0,0.19,1,1,0,0,0,1,0,0.74,0.86,20202021,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,0.6256666666666562,0.11433333333334383,-0.23433333333334383,0.845,-0.15,0.2964583333333398,-0.1933187500000112,0.7981395833333286,1999-01-15,22.07123287671233,22.0,80,75.74643817204286,0.5166874463530677,0.49244395563032173,0.49244395563032173,0.5351176002646773,0.44416309710813634,0.4647569935581095,1.089746710979166,0.48402527421191155
80,2021-02-13,Martin Necas,away,Carolina Hurricanes,Dallas Stars,C,17.683333333333,0,1,0,0.13,0,0,0,2,1,1,1,0.43,0.54,20202021,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,-0.379133333333344,-0.19086666666665603,0.08086666666665598,0.7649999999999999,0.01,0.10570833333333995,-0.09194875000001146,0.7887595833333284,1999-01-15,22.095890410958905,22.0,81,75.44385752688156,0.523790195971248,0.5017869322525708,0.5017869322525708,0.5175766914676062,0.45294584677974853,0.47371990175279927,1.0873867809786943,0.4925273262874997
81,2021-02-15,Martin Necas,home,Carolina Hurricanes,Columbus Blue Jackets,C,16.983333333333,0,0,1,0.12,2,0,0,2,0,0,0,0.47,0.76,20202021,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.12846666666665607,-0.16153333333334396,0.7100000000000001,0.02,-0.48029166666666007,-0.05238875000001142,0.1973195833333286,1999-01-15,22.101369863013698,22.0,82,56.36514784946221,0.530422562161591,0.49219058802636884,0.49219058802636884,0.5282558099191453,0.46190367672288896,0.48278778844846965,1.0868682077297926,0.5020284212636079
82,2021-02-17,Martin Necas,home,Carolina Hurricanes,Florida Panthers,C,18.583333333333,0,0,0,0.47,1,0,0,0,0,0,0,1.38,0.49,20202021,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,0.7303333333333438,0.15966666666665608,0.285,0.0,0.05645833333333994,0.46133124999998865,0.8027895833333285,1999-01-15,22.106849315068494,22.0,83,75.89643817204285,0.5222580236674026,0.501976690107659,0.5029415488243103,0.5131762126905619,0.4710899500300523,0.4918669709104171,1.086351748510131,0.5117693909206975
83,2021-02-19,Martin Necas,home,Carolina Hurricanes,Chicago Blackhawks,C,15.333333333333,1,0,1,0.42,0,1,1,0,2,2,1,0.68,0.74,20202021,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,1.4543333333333441,-0.454333333333344,0.13433333333334407,-0.19433333333334402,1.51,-0.02,0.93395833333334,-0.5123187500000114,1.9116395833333284,1999-01-15,22.112328767123287,22.0,84,111.66579301075254,0.5289945565519751,0.5463762997341005,0.5097548961639404,0.5434825153356572,0.4805258860602162,0.500836959772805,1.0858373963288361,0.5217729769882321
84,2021-02-20,Martin Necas,home,Carolina Hurricanes,Tampa Bay Lightning,C,18.433333333333,0,0,1,0.08,0,0,0,0,1,1,0,1.47,1.03,20202021,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,0.8251333333333439,-0.385133333333344,0.5900000000000001,-0.01,0.7407083333333399,-0.46179875000001125,0.8589095833333286,1999-01-15,22.115068493150684,22.0,85,77.70676075268801,0.5615391271830942,0.5562169396798451,0.514145016670227,0.5030298864304397,0.4901485313442426,0.5095598538651162,1.085581008202749,0.5320959368257796
85,2021-02-22,Martin Necas,home,Carolina Hurricanes,Tampa Bay Lightning,C,14.9,0,1,0,0.03,1,0,0,3,0,1,0,0.96,0.39,20202021,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,0.5318,0.4281999999999999,0.14180000000000004,0.765,0.03,0.49262499999999987,0.50536125,1.7929862499999998,1999-01-15,22.12054794520548,22.0,86,107.83826612903225,0.5683904043256529,0.5951472073735342,0.5451850295066833,0.5372404173916339,0.4998347966202017,0.5178914293448422,1.0850698035496225,0.5423556445759478
86,2021-02-24,Martin Necas,away,Carolina Hurricanes,Tampa Bay Lightning,C,17.95,0,0,0,0.07,1,0,0,0,0,0,1,0.47,0.58,20202021,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.37059999999999993,-0.1594000000000001,0.04940000000000011,0.085,0.0,-0.4996250000000001,-0.15082874999999996,-0.5654537500000001,1999-01-15,22.126027397260273,22.0,87,31.7595564516129,0.5960722110362678,0.5586246519557043,0.5726703405380249,0.5621176627191536,0.5094272356414513,0.5256956308652158,1.0845606886144488,0.5525047534862475
87,2021-02-25,Martin Necas,away,Carolina Hurricanes,Tampa Bay Lightning,C,14.0,0,0,0,0.05,0,1,0,1,1,0,0,0.55,0.26,20202021,0.503,0.503,0.503,0.503,-0.503,0.503,0.04700000000000004,0.243,0.025,-0.15,-0.370625,0.6955812499999999,0.19995624999999995,1999-01-15,22.12876712328767,22.0,88,56.45020161290322,0.5703004697260713,0.5473407754905009,0.5662657022476196,0.5517415387876875,0.5187625605470937,0.532862804733156,1.0843069126440603,0.5624978304221465
88,2021-02-27,Martin Necas,away,Carolina Hurricanes,Florida Panthers,C,17.416666666667,0,0,0,0.18,0,0,0,1,1,0,0,0.08,0.23,20202021,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.5323333333333441,0.38233333333334407,0.09,0.0,-0.7327083333333401,0.8634312500000114,0.22072291666667132,1999-01-15,22.134246575342466,22.0,89,57.12009408602165,0.5622466746474115,0.5370677331591692,0.5597134232521057,0.5559495887122359,0.5277028794724657,0.5393299246004004,1.0838009194228995,0.5719248659543699
89,2021-03-01,Martin Necas,away,Carolina Hurricanes,Florida Panthers,C,11.966666666667,1,0,2,0.31,1,0,0,1,1,0,0,0.29,1.29,20202021,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.14793333333334402,-0.8520666666666561,2.0549999999999997,0.0,-0.49245833333334005,-1.1249587499999887,0.43758291666667093,1999-01-15,22.13972602739726,22.0,90,64.11557795698938,0.5549505028526521,0.533939375200627,0.5398642420768738,0.5364671215829889,0.536165271689735,0.5450994196070633,1.083296998820442,0.5808262296932368
90,2021-03-02,Martin Necas,away,Carolina Hurricanes,Nashville Predators,C,16.833333333333,0,1,0,0.15,0,0,0,3,0,0,0,0.33,0.72,20202021,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.2636666666666561,-0.12633333333334384,0.7749999999999999,0.03,-0.5647916666666601,0.010481249999988784,0.2506895833333286,1999-01-15,22.14246575342466,22.0,91,58.08676075268802,0.552486365293494,0.5250343354351948,0.5413700938224792,0.5556287760268385,0.5441500248232952,0.5502588616216482,1.083045813631548,0.5893394063723728
91,2021-03-04,Martin Necas,home,Carolina Hurricanes,Detroit Red Wings,C,13.983333333333,1,1,0,0.22,0,0,0,0,1,1,1,0.51,0.44,20202021,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,-0.49753333333334393,0.007533333333343939,0.06246666666665607,1.56,-0.01,0.22970833333333995,-0.048488750000011294,1.7312195833333286,1999-01-15,22.147945205479452,22.0,92,105.84579301075254,0.5462688113312428,0.5629477292842057,0.5388976335525513,0.5689601535445782,0.5517694308187046,0.5550031908471669,1.0825449892581656,0.5973152325586186
92,2021-03-07,Martin Necas,home,Carolina Hurricanes,Florida Panthers,C,15.316666666667,0,1,0,0.0,0,0,0,1,1,1,0,0.48,0.34,20202021,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,0.545133333333344,-0.06513333333334403,0.205133333333344,0.7,0.0,0.18429166666665997,0.6046112500000114,1.4889029166666714,1999-01-15,22.156164383561645,22.0,93,98.02912634408617,0.5702777614553539,0.5920472884371697,0.5314173102378845,0.5182727313910611,0.5592105303150503,0.5595900517918382,1.0817976051126665,0.6049526124486057
93,2021-03-09,Martin Necas,home,Carolina Hurricanes,Nashville Predators,C,14.966666666667,0,0,0,0.14,1,1,0,1,2,0,1,0.26,0.52,20202021,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,-0.46606666666665597,-0.273933333333344,0.013933333333344011,0.12000000000000001,-0.16,-0.57120833333334,-0.1508587499999886,-0.7620670833333286,1999-01-15,22.161643835616438,22.0,94,25.417190860215207,0.5886235668020035,0.5494997293400918,0.5650637745857239,0.5816958846460811,0.5664966812690142,0.5640922495267635,1.0813019075447934,0.6125539420739798
94,2021-03-11,Martin Necas,home,Carolina Hurricanes,Nashville Predators,C,17.533333333333,1,0,0,0.4,0,0,0,1,0,0,0,0.42,1.29,20202021,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.19606666666665612,-0.6739333333333439,0.95,0.01,-0.5225416666666601,-0.9345787500000112,-0.4971204166666714,1999-01-15,22.167123287671235,22.0,95,33.96385752688157,0.5620780137112056,0.5166194110199522,0.5714290738105774,0.5846777734647799,0.5736007840792735,0.5685234062723223,1.0808082490471336,0.6199524590927825
