,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
88,2017-03-28,Chris Wagner,away,Anaheim Ducks,Vancouver Canucks,C,7.5166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.07,20162017,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.22553333333333442,0.05,0.0,-0.584708333333334,0.7968512500000011,0.2621429166666671,1991-05-27,25.854794520547944,89,58.45622311827958,0.2136718844342925,0.23088854423287633,0.20524118840694427,0.20819896620104023,0.21568123528725172,0.24312078961888034,1.0,0.21568123528725172
89,2017-03-30,Chris Wagner,away,Anaheim Ducks,Winnipeg Jets,C,9.05,0,0,0,0.04,0,0,0,4,1,0,0,0.26,0.29,20162017,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.08460000000000001,0.05460000000000004,0.02,0.03,-0.452875,0.47529125000000005,0.07241625000000002,1991-05-27,25.86027397260274,90,52.33600806451613,0.21458448034267696,0.22590529070383897,0.2075383961200714,0.20560667635959615,0.21766203805055084,0.24575907117016602,1.0,0.21766203805055084
90,2017-04-01,Chris Wagner,away,Anaheim Ducks,Edmonton Oilers,C,5.8833333333333,0,0,0,0.0,1,0,0,1,0,0,0,0.0,0.11,20162017,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.1332666666666656,0.05,0.01,-0.552041666666666,0.6729912499999988,0.18094958333333283,1991-05-27,25.865753424657534,91,55.83708333333332,0.2119473891818764,0.2244919362255238,0.2086993157863617,0.20062246831283648,0.21977618494487314,0.24842893769786625,1.0,0.21977618494487314
91,2017-04-02,Chris Wagner,away,Anaheim Ducks,Calgary Flames,C,8.8833333333333,0,0,0,0.0,0,0,0,3,1,1,0,0.41,0.23,20162017,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.6607333333333344,0.3392666666666656,0.07073333333333437,0.1092666666666656,0.0,0.02,0.26920833333333394,0.5715912499999989,0.8607995833333328,1991-05-27,25.86849315068493,92,77.76772849462364,0.2113807598106345,0.2444926637057965,0.2095436006784439,0.20624305530241338,0.22203992444608509,0.2511502865269597,1.0,0.22203992444608509
92,2017-04-04,Chris Wagner,home,Anaheim Ducks,Calgary Flames,C,9.1166666666667,1,0,0,0.17,1,0,0,1,5,1,0,0.15,0.11,20162017,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.6532666666666656,0.3467333333333344,-0.1967333333333344,0.2367333333333344,0.885,-0.04,0.10204166666666603,0.7835712500000012,1.7306129166666673,1991-05-27,25.873972602739727,93,105.82622311827959,0.22306068108846608,0.2911962675072947,0.20878306031227112,0.2054096778408954,0.22445920555195062,0.2539298729089027,1.0,0.22445920555195062
93,2017-04-06,Chris Wagner,home,Anaheim Ducks,Chicago Blackhawks,C,11.533333333333,1,0,0,0.22,1,0,0,1,0,1,0,0.46,0.37,20162017,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,0.03593333333334403,0.054066666666655994,0.91,0.01,0.24745833333334,0.42422124999998856,1.5916795833333284,1991-05-27,25.87945205479452,94,101.34450268817189,0.24979532248907466,0.3320586879116547,0.21834856271743774,0.20980404764926425,0.22702296279064973,0.25675692724817906,1.0,0.22702296279064973
94,2017-04-09,Chris Wagner,home,Anaheim Ducks,Los Angeles Kings,C,15.516666666667,0,0,0,0.06,2,0,0,0,3,1,1,0.16,0.29,20162017,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,-0.448466666666656,-0.39153333333334395,0.261533333333344,0.13,-0.03,-0.019708333333340045,0.2589512500000114,0.3392429166666714,1991-05-27,25.887671232876713,95,60.94331989247327,0.2732652455405079,0.33228438558167467,0.2427106350660324,0.22784198952253834,0.22970704934729855,0.25960807254220136,1.0,0.22970704934729855
95,2017-10-05,Chris Wagner,home,Anaheim Ducks,Arizona Coyotes,C,14.65,0,0,0,0.01,0,0,0,3,7,0,0,0.37,0.64,20172018,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.15380000000000005,-0.11619999999999997,0.005,-0.04,-0.49612500000000004,0.07181125,-0.4593137500000001,1991-05-27,26.378082191780823,96,35.183427419354835,0.274405776526492,0.30741965421788686,0.2688509523868561,0.303961782072631,0.23247804094299668,0.26245193034188824,1.0,0.23247804094299668
96,2017-10-07,Chris Wagner,home,Anaheim Ducks,Philadelphia Flyers,C,13.45,0,0,0,0.35,0,0,2,2,2,0,1,0.72,0.29,20172018,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,0.23459999999999998,0.19540000000000002,0.175,0.3,-0.253375,0.18827125,0.40989624999999996,1991-05-27,26.383561643835616,97,63.22245967741935,0.25698085641390234,0.3106380538793188,0.2619653642177582,0.31240242939843915,0.23529686105827727,0.26525376847881477,1.0,0.23529686105827727
97,2017-10-09,Chris Wagner,home,Anaheim Ducks,Calgary Flames,C,16.9,0,0,0,0.11,1,0,1,2,2,0,0,0.36,0.69,20172018,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.2358,-0.09419999999999995,0.10500000000000001,0.15,-0.5473750000000001,0.0637612500000001,-0.22861374999999995,1991-05-27,26.389041095890413,98,42.625362903225806,0.2605414119818585,0.2937045396648703,0.243284210562706,0.28982010239992717,0.2381226547516638,0.26797949747630767,1.0,0.2381226547516638
98,2017-10-11,Chris Wagner,home,Anaheim Ducks,New York Islanders,C,13.85,0,0,0,0.07,3,0,1,0,1,0,1,0.14,0.58,20172018,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.35819999999999996,-0.08179999999999998,0.18500000000000003,0.13999999999999999,-0.623875,-0.29104874999999997,-0.5899237499999999,1991-05-27,26.394520547945206,99,30.97020161290323,0.24936926150476663,0.26596054473921926,0.24241985380649567,0.28015259091984424,0.2409163774428359,0.27059888975977353,1.0,0.2409163774428359
99,2017-10-13,Chris Wagner,away,Anaheim Ducks,Colorado Avalanche,C,17.86666667,0,0,0,0.01,1,0,0,2,2,0,0,0.1,0.36,20172018,0.62673333344,0.62673333344,0.62673333344,0.62673333344,-0.62673333344,0.62673333344,-0.5267333334400001,0.26673333344000005,0.055,0.0,-0.7292083334,0.6578212501140001,-0.016387083285999915,1991-05-27,26.4,100,49.47138441012903,0.23055804680831077,0.25709652153477613,0.24299030005931854,0.27070955932570717,0.2436437102829139,0.27308856419595423,1.0,0.2436437102829139
100,2017-10-15,Chris Wagner,home,Anaheim Ducks,Buffalo Sabres,C,13.0,1,0,0,0.22,1,0,0,2,1,0,1,0.22,0.46,20172018,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-0.5289999999999999,-0.251,0.01100000000000001,0.91,0.01,-0.556875,-0.11611874999999994,0.2470062500000001,1991-05-27,26.405479452054795,101,57.9679435483871,0.22512430985247267,0.2567797835147655,0.23961040377616882,0.311173764549281,0.246277494669423,0.2754344843050857,1.0,0.246277494669423
101,2017-10-20,Chris Wagner,home,Anaheim Ducks,Montreal Canadiens,C,20.58333333,1,1,0,0.1,0,0,0,6,2,2,1,0.8,1.38,20172018,0.71366666656,0.71366666656,0.71366666656,0.71366666656,1.28633333344,-0.28633333344,0.08633333344000005,-0.6663333334399999,1.5,0.04,0.9039583333999998,-1.4207687501139996,1.0231895832860003,1991-05-27,26.41917808219178,102,83.00611558987097,0.22559719257418254,0.2808351536603556,0.22378483414649963,0.27386673568289693,0.24879970600172202,0.27763402982527113,1.0,0.24879970600172202
102,2017-10-24,Chris Wagner,away,Anaheim Ducks,Philadelphia Flyers,C,10.4,0,0,0,0.05,1,0,1,2,7,1,0,0.12,0.02,20172018,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.6122,0.38780000000000003,-0.26780000000000004,0.3678,0.07500000000000001,0.09999999999999999,0.05762499999999998,0.9804612500000001,1.21308625,1991-05-27,26.43013698630137,103,89.13181451612903,0.24262738368791356,0.31009286880239767,0.22332854568958282,0.2521092411544546,0.25120217889386925,0.279696026831614,1.0,0.25120217889386925
103,2017-10-26,Chris Wagner,away,Anaheim Ducks,Florida Panthers,C,12.3,0,1,1,0.34,0,1,2,2,3,2,0,0.48,0.07,20172018,0.4486,0.4486,0.4486,0.4486,1.5514000000000001,0.4486,0.031399999999999983,0.3786,1.42,0.13999999999999999,0.869625,0.9604412499999999,3.3900662499999994,1991-05-27,26.435616438356163,104,159.3569758064516,0.26306763095322333,0.4067454952915317,0.24963130056858063,0.2946329985480243,0.25347558424230454,0.2816181456321035,1.0,0.25347558424230454
104,2017-10-28,Chris Wagner,away,Anaheim Ducks,Tampa Bay Lightning,C,12.31666667,0,1,0,0.0,0,0,0,2,4,1,0,0.14,0.09,20172018,0.44913333344,0.44913333344,0.44913333344,0.44913333344,0.5508666665599999,0.44913333344,-0.30913333344,0.35913333344,0.7,-0.02,0.03179166659999999,0.927011250114,1.638802916714,1991-05-27,26.44109589041096,105,102.86461021658064,0.32781287747995475,0.4454052733365891,0.2679031193256378,0.3045003189861065,0.2556075655878377,0.2833856868390616,1.0,0.2556075655878377
105,2017-10-29,Chris Wagner,away,Anaheim Ducks,Carolina Hurricanes,C,14.36666667,0,0,0,0.0,2,0,0,1,2,0,1,0.18,0.6,20172018,0.51473333344,0.51473333344,0.51473333344,0.51473333344,-0.51473333344,-0.48526666655999995,-0.33473333344000006,-0.08526666655999993,0.1,-0.01,-0.6092083334,-0.307378749886,-0.8265870832860001,1991-05-27,26.443835616438356,106,23.33590053916129,0.3545062416752945,0.40549570954337943,0.3411512076854706,0.39847337346977646,0.2575886405526632,0.2849846967518469,1.0,0.2575886405526632
106,2017-11-01,Chris Wagner,home,Anaheim Ducks,Toronto Maple Leafs,C,14.56666667,0,0,0,0.11,0,0,0,3,1,0,0,0.23,0.41,20172018,0.52113333344,0.52113333344,0.52113333344,0.52113333344,-0.52113333344,0.52113333344,-0.29113333344000003,0.11113333344000004,0.055,0.02,-0.5819583334,0.459961250114,-0.04699708328600005,1991-05-27,26.45205479452055,107,48.48396505529032,0.3308934949080917,0.39129956429637763,0.3264785408973694,0.3683713385368322,0.25941211287289473,0.28640196809598806,1.0,0.25941211287289473
107,2017-11-03,Chris Wagner,home,Anaheim Ducks,Nashville Predators,C,21.01666667,0,0,1,0.04,0,0,0,4,2,1,0,0.95,0.67,20172018,0.72753333344,0.72753333344,0.72753333344,0.72753333344,0.27246666655999996,0.72753333344,0.22246666655999991,0.05753333344,0.5700000000000001,0.02,0.3640416665999999,0.23855125011399997,1.192592916714,1991-05-27,26.457534246575342,108,88.4707392488387,0.3234449879177197,0.41643686705128624,0.32145050168037415,0.38264363839457083,0.26106912714482544,0.2876242737508877,1.0,0.26106912714482544
108,2017-11-04,Chris Wagner,away,Anaheim Ducks,San Jose Sharks,C,13.98333333,0,0,0,0.01,0,0,0,3,7,0,0,0.22,1.04,20172018,0.50246666656,0.50246666656,0.50246666656,0.50246666656,-0.50246666656,0.50246666656,-0.2824666665600001,-0.53753333344,0.005,-0.04,-0.5765416666000001,-0.630988750114,-1.242530416714,1991-05-27,26.46027397260274,109,9.918373654387096,0.3403084025136965,0.36439710801309577,0.3258381187915802,0.3655245938605755,0.2625057798163593,0.2886321793617956,1.0,0.2625057798163593
109,2017-11-07,Chris Wagner,home,Anaheim Ducks,Los Angeles Kings,C,20.66666667,0,0,0,0.24,0,0,2,13,9,0,0,0.63,0.38,20172018,0.7163333334400002,0.7163333334400002,0.7163333334400002,0.7163333334400002,-0.7163333334400002,0.7163333334400002,-0.08633333344000016,0.33633333344000016,0.12,0.33999999999999997,-0.45395833340000014,0.7195812501140002,0.725622916714,1991-05-27,26.46849315068493,110,73.40719086174194,0.3101258465461849,0.3757275898254984,0.33469530940055847,0.37380629021726786,0.26365506780744846,0.2893997984960618,1.0,0.26365506780744846
110,2017-11-09,Chris Wagner,home,Anaheim Ducks,Vancouver Canucks,C,18.03333333,0,0,0,0.24,0,0,0,6,9,1,1,0.84,0.26,20172018,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.3679333334399999,-0.3679333334399999,0.20793333343999987,0.3720666665600001,0.12,-0.03,0.3549583333999998,0.39602124988600007,0.8409795832859999,1991-05-27,26.473972602739725,111,77.12837365438709,0.3179443535384213,0.39032015753415006,0.2991451919078827,0.33689599749420435,0.2644704498238741,0.2898998123641269,1.0,0.2644704498238741
111,2017-11-12,Chris Wagner,home,Anaheim Ducks,Tampa Bay Lightning,C,15.61666667,0,1,0,0.15,0,0,0,7,4,1,0,0.73,1.86,20172018,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.4452666665599999,0.5547333334400001,0.1752666665599999,-1.3052666665600001,0.7749999999999999,0.03,0.33454166659999995,-1.969128749886,-0.829587083286,1991-05-27,26.482191780821918,112,23.239126345612906,0.32764091154788205,0.35206008719796134,0.30016016960144043,0.33665660093863375,0.26492487998916,0.2901062160518972,1.0,0.26492487998916
112,2017-11-15,Chris Wagner,home,Anaheim Ducks,Boston Bruins,C,17.23333333,0,0,0,0.0,2,0,0,5,7,0,0,0.62,0.68,20172018,0.60646666656,0.60646666656,0.60646666656,0.60646666656,-0.60646666656,0.60646666656,0.013533333439999962,-0.07353333344000001,0.1,-0.02,-0.39154166660000006,0.09216124988599994,-0.2193804167140001,1991-05-27,26.49041095890411,113,42.92321236406451,0.30645880428363903,0.33413889208212544,0.3339056074619293,0.37452447527317156,0.2650093104165281,0.2899966409228215,1.0,0.2650093104165281
113,2017-11-19,Chris Wagner,home,Anaheim Ducks,Florida Panthers,C,20.21666667,0,1,0,0.15,2,0,0,7,9,0,0,0.59,1.02,20172018,0.70193333344,0.70193333344,0.70193333344,0.70193333344,-0.70193333344,0.70193333344,-0.11193333344,-0.31806666656000004,0.8749999999999999,-0.02,-0.46995833340000004,-0.383808749886,0.001232916713999832,1991-05-27,26.5013698630137,114,50.03977150690322,0.2969534679183906,0.32369900140371105,0.29590001702308655,0.3400601693266335,0.26473088699455616,0.2895542654813044,1.0,0.26473088699455616
114,2017-11-20,Chris Wagner,away,Anaheim Ducks,San Jose Sharks,C,21.03333333,0,0,0,0.05,2,1,0,13,10,0,0,0.46,0.63,20172018,0.7280666665600001,0.7280666665600001,0.7280666665600001,0.7280666665600001,-0.7280666665600001,0.7280666665600001,-0.26806666656000006,0.09806666656000007,0.125,-0.12,-0.5675416666,0.3071212498860001,-0.25542041671399995,1991-05-27,26.504109589041096,115,41.76063171890323,0.29166326873962856,0.3055387342983582,0.29686740040779114,0.32632867314396924,0.26411071991544305,0.2887694218795813,1.0,0.26411071991544305
115,2017-11-22,Chris Wagner,home,Anaheim Ducks,Vegas Golden Knights,C,19.86666667,0,0,0,0.11,0,0,1,6,10,0,0,0.49,1.51,20172018,0.6907333334400001,0.6907333334400001,0.6907333334400001,0.6907333334400001,-0.6907333334400001,0.6907333334400001,-0.2007333334400001,-0.8192666665599999,0.055,0.10999999999999999,-0.5254583334,-1.2287787498859997,-1.5892370832859997,1991-05-27,26.50958904109589,116,-1.2657123640645054,0.28203034599232,0.2461241679409813,0.2838626801967621,0.32061355431479277,0.26318116321739043,0.28764257107798813,1.0,0.26318116321739043
116,2017-11-24,Chris Wagner,home,Anaheim Ducks,Winnipeg Jets,C,15.75,0,0,0,0.42,2,1,1,4,6,0,0,0.57,0.55,20172018,0.559,0.559,0.559,0.559,-0.559,0.559,0.010999999999999899,0.009000000000000008,0.31,-0.02,-0.39312500000000006,0.26243124999999995,0.15930624999999987,1991-05-27,26.515068493150686,117,55.138911290322575,0.24952994087889896,0.24340192656251977,0.277947336435318,0.314819482504331,0.26198111623528597,0.2861839659595965,1.0,0.26198111623528597
117,2017-11-25,Chris Wagner,away,Anaheim Ducks,Los Angeles Kings,C,22.1,0,0,0,0.47,1,1,0,9,10,0,0,1.31,0.35,20172018,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,0.7622000000000001,0.5478,0.4122000000000001,0.285,-0.16,-0.057624999999999926,0.8196012500000001,0.8869762500000001,1991-05-27,26.517808219178082,118,78.6121370967742,0.2479838864490265,0.2635809079525549,0.2554921507835388,0.2890065558387177,0.260551340823945,0.28441140546442256,1.0,0.260551340823945
118,2017-11-27,Chris Wagner,away,Anaheim Ducks,Chicago Blackhawks,C,19.13333333,2,0,1,0.48,1,0,0,8,7,2,1,0.3,1.28,20172018,0.66726666656,0.66726666656,0.66726666656,0.66726666656,1.33273333344,-0.33273333344,-0.36726666656,-0.61273333344,2.34,0.01,0.6204583334000001,-1.300358750114,1.670099583286,1991-05-27,26.523287671232875,119,103.874180106,0.2587692756330971,0.3076800695295956,0.25701600313186646,0.28677458025843977,0.25893021880435463,0.2823487950634826,1.0,0.25893021880435463
119,2017-11-29,Chris Wagner,away,Anaheim Ducks,St Louis Blues,C,22.25,0,1,0,0.29,1,0,0,10,8,0,0,0.43,0.74,20172018,0.767,0.767,0.767,0.767,-0.767,0.767,-0.337,0.027000000000000024,0.895,0.02,-0.610625,0.16173125,0.46610625000000006,1991-05-27,26.528767123287672,120,65.03568548387096,0.28228345557445006,0.31264710256877104,0.2620198726654053,0.2810332773951045,0.25714939953093946,0.28002424284649463,1.0,0.25714939953093946
120,2017-12-01,Chris Wagner,away,Anaheim Ducks,Columbus Blue Jackets,C,16.8,0,0,0,0.08,0,2,0,12,6,0,2,0.07,0.68,20172018,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-1.4074,-0.5226000000000002,-0.08739999999999992,0.04,-0.24,-0.7266250000000001,-0.79765875,-1.7242837500000001,1991-05-27,26.534246575342465,121,-5.622056451612906,0.2853072683915321,0.24878656656307602,0.2824058532714844,0.2942829740401794,0.25522930049684833,0.2774677133620347,1.0,0.25522930049684833
121,2017-12-02,Chris Wagner,away,Anaheim Ducks,Nashville Predators,C,18.7,0,0,0,0.0,0,1,0,5,5,1,0,0.29,0.47,20172018,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,-0.3634000000000001,0.18340000000000012,0.0,-0.15,-0.0021250000000000435,0.4993212500000001,0.3471962500000001,1991-05-27,26.53698630136986,122,61.19987903225807,0.2526629019717334,0.2518717510348396,0.2744137644767761,0.3145098447215862,0.2531777827081577,0.2747068650520518,1.0,0.2531777827081577
122,2017-12-05,Chris Wagner,away,Anaheim Ducks,Vegas Golden Knights,C,15.9,0,0,0,0.35,0,1,0,6,9,0,2,0.43,0.7,20172018,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-1.4362,-0.13380000000000009,-0.13619999999999988,0.175,-0.18,-0.4836250000000001,-0.8624387499999998,-1.3510637499999998,1991-05-27,26.545205479452054,123,6.417298387096778,0.2541768225838417,0.20162046523286642,0.2523111402988434,0.28020041127009065,0.2510098120962909,0.2717582526790602,1.0,0.2510098120962909
123,2017-12-06,Chris Wagner,home,Anaheim Ducks,Ottawa Senators,C,16.4,0,0,0,0.01,0,0,1,6,7,0,0,0.14,0.52,20172018,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.43979999999999997,0.059799999999999964,0.005,0.13999999999999999,-0.674875,0.33566124999999997,-0.19421375000000002,1991-05-27,26.54794520547945,124,43.735040322580645,0.2287316420342823,0.189211572159832,0.2528262734413147,0.28866223606444286,0.24874449427398526,0.26863554039601745,1.0,0.24874449427398526
124,2017-12-08,Chris Wagner,home,Anaheim Ducks,Minnesota Wild,C,17.53333333,0,0,0,0.19,0,2,0,5,3,0,0,0.64,0.8,20172018,0.6160666665600001,0.6160666665600001,0.6160666665600001,0.6160666665600001,-0.6160666665600001,0.6160666665600001,0.023933333439999926,-0.18393333343999996,0.095,-0.27999999999999997,-0.38504166660000005,-0.10157875011400008,-0.6716204167140001,1991-05-27,26.553424657534247,125,28.33482526729032,0.2221196017812645,0.16222626332431478,0.24615378677845,0.27810511602832916,0.24639892838144314,0.2653541109429604,1.0,0.24639892838144314
125,2017-12-11,Chris Wagner,home,Anaheim Ducks,Carolina Hurricanes,C,15.26666667,0,0,0,0.12,1,0,1,1,1,1,1,0.4,1.21,20172018,0.54353333344,0.54353333344,0.54353333344,0.54353333344,0.45646666656,-0.45646666656,-0.14353333343999997,-0.66646666656,0.11,0.15,0.13529166660000003,-1.3135987498859998,-0.9183070832859997,1991-05-27,26.561643835616437,126,20.377190861741944,0.20831074756580426,0.12835455387294437,0.22292058169841766,0.24019098191106666,0.24398858175624755,0.2619314344508511,1.0,0.24398858175624755
126,2017-12-14,Chris Wagner,away,Anaheim Ducks,St Louis Blues,C,9.333333333,0,0,0,0.04,1,0,0,4,5,0,0,0.04,0.2,20172018,0.353666666656,0.353666666656,0.353666666656,0.353666666656,-0.353666666656,0.353666666656,-0.313666666656,0.15366666665599998,0.07,-0.01,-0.59604166666,0.6379812499886,0.10193958332859998,1991-05-27,26.56986301369863,127,53.28837365576129,0.19107171331415718,0.1275265361404805,0.20862190425395966,0.22073839207177826,0.24151604230868662,0.25837529384671176,1.0,0.24151604230868662
127,2017-12-16,Chris Wagner,away,Anaheim Ducks,Washington Capitals,C,14.93333333,0,0,0,0.18,0,0,0,0,0,0,0,0.61,0.21,20172018,0.53286666656,0.53286666656,0.53286666656,0.53286666656,-0.53286666656,0.53286666656,0.07713333343999995,0.32286666656000007,0.09,0.0,-0.35179166660000005,0.812501249886,0.550709583286,1991-05-27,26.575342465753426,128,67.76482526729032,0.18972080901415575,0.14079158689327334,0.19979636371135712,0.22374758968542546,0.2389277707132017,0.25463942382792737,1.0,0.2389277707132017
128,2017-12-18,Chris Wagner,away,Anaheim Ducks,New Jersey Devils,C,12.91666667,0,0,0,0.08,0,0,0,0,0,0,1,0.14,0.22,20172018,0.46833333344,0.46833333344,0.46833333344,0.46833333344,-0.46833333344,-0.5316666665600001,-0.32833333344,0.24833333344,0.04,0.0,-0.6052083334,0.28903125011399994,-0.27617708328600005,1991-05-27,26.58082191780822,129,41.09106182948387,0.19513064480089015,0.12772158131372788,0.19747620820999146,0.21847356877011676,0.23617348451734357,0.25068641290428717,1.0,0.23617348451734357
129,2017-12-19,Chris Wagner,away,Anaheim Ducks,New York Rangers,C,13.66666667,0,0,0,0.06,0,0,1,4,2,0,1,0.8,0.7,20172018,0.49233333343999997,0.49233333343999997,0.49233333343999997,0.49233333343999997,-0.49233333343999997,-0.50766666656,0.3076666665600001,-0.20766666656,0.03,0.16999999999999998,-0.20770833339999997,-0.501318749886,-0.509027083286,1991-05-27,26.583561643835615,130,33.57977150690323,0.18814561830855406,0.10776286535856121,0.19733549654483795,0.21716029574123663,0.23322739878851606,0.2465092865168867,1.0,0.23322739878851606
130,2017-12-21,Chris Wagner,away,Anaheim Ducks,New York Islanders,C,8.9,0,0,0,0.11,0,0,1,2,6,0,0,0.36,0.03,20172018,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,0.020199999999999996,0.30979999999999996,0.055,0.10999999999999999,-0.387375,0.9121612499999999,0.6897862499999998,1991-05-27,26.589041095890412,131,72.25116935483871,0.17794488508017453,0.1260059249129531,0.19684672355651855,0.21736413790276662,0.23008428778697648,0.24212635531877297,1.0,0.23008428778697648
131,2017-12-23,Chris Wagner,away,Anaheim Ducks,Pittsburgh Penguins,C,9.05,0,0,0,0.02,0,0,0,0,3,0,0,0.07,0.1,20172018,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.2746,0.2446,0.01,-0.03,-0.571625,0.79829125,0.20666624999999994,1991-05-27,26.594520547945205,132,56.66665322580645,0.18535375258643683,0.1285341186313541,0.1792575567960739,0.19779062666138184,0.2267557121166643,0.23757598035910868,1.0,0.2267557121166643
132,2017-12-27,Chris Wagner,home,Anaheim Ducks,Vegas Golden Knights,C,14.51666667,0,0,0,0.1,0,0,0,0,1,0,1,0.68,0.64,20172018,0.51953333344,0.51953333344,0.51953333344,0.51953333344,-0.51953333344,-0.48046666656000003,0.16046666656000008,-0.12046666656000005,0.05,-0.01,-0.2997083334,-0.370248749886,-0.629957083286,1991-05-27,26.605479452054794,133,29.678803764967743,0.18565899405093597,0.10476054393649185,0.18802446126937866,0.20184929812857821,0.22326613237471252,0.23291098746157615,1.0,0.22326613237471252
133,2017-12-29,Chris Wagner,home,Anaheim Ducks,Calgary Flames,C,12.48333333,0,0,0,0.03,0,0,0,0,2,0,1,0.21,0.62,20172018,0.45446666656,0.45446666656,0.45446666656,0.45446666656,-0.45446666656,-0.54553333344,-0.24446666656000002,-0.16553333343999999,0.015,-0.02,-0.5527916666,-0.40578875011399995,-0.963580416714,1991-05-27,26.610958904109587,134,18.91676075116129,0.17405553278200633,0.07127573849680413,0.18833640217781067,0.20131660089252343,0.21964872354522214,0.22819248328295214,1.0,0.21964872354522214
134,2017-12-31,Chris Wagner,home,Anaheim Ducks,Arizona Coyotes,C,11.61666667,0,0,0,0.09,0,1,0,0,1,0,0,0.4,0.1,20172018,0.42673333344000003,0.42673333344000003,0.42673333344000003,0.42673333344000003,-0.42673333344000003,0.42673333344000003,-0.026733333440000007,0.32673333344,0.045,-0.16,-0.4167083334,0.886071250114,0.354362916714,1991-05-27,26.616438356164384,135,61.43106182948387,0.15803767115374942,0.08014836971566651,0.16820447146892548,0.19159732595957976,0.2159405111139156,0.22348207888037772,1.0,0.2159405111139156
135,2018-01-02,Chris Wagner,away,Anaheim Ducks,Vancouver Canucks,C,11.8,0,0,0,0.0,0,2,1,2,4,0,0,0.58,0.22,20172018,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,0.14739999999999992,0.21260000000000004,0.0,-0.16999999999999998,-0.3078750000000001,0.68834125,0.2104662499999999,1991-05-27,26.621917808219177,136,56.78923387096774,0.16077382098582985,0.08423279465958391,0.15700550377368927,0.17564038336394033,0.21217734193528323,0.21883528006160002,1.0,0.21217734193528323
136,2018-01-04,Chris Wagner,away,Anaheim Ducks,Edmonton Oilers,C,8.833333333,0,0,0,0.0,0,0,0,0,1,0,0,0.05,0.03,20172018,0.33766666665600004,0.33766666665600004,0.33766666665600004,0.33766666665600004,-0.33766666665600004,0.33766666665600004,-0.28766666665600005,0.30766666665600007,0.0,-0.01,-0.57979166666,0.9098812499886,0.32008958332859994,1991-05-27,26.627397260273973,137,60.325470429954834,0.1614594323108919,0.09162493669223648,0.15930190682411194,0.1682568708564595,0.20838891722229605,0.2142952587124992,1.0,0.20838891722229605
137,2018-01-06,Chris Wagner,away,Anaheim Ducks,Calgary Flames,C,12.41666667,0,0,0,0.11,1,0,0,3,0,0,0,0.21,0.19,20172018,0.45233333344,0.45233333344,0.45233333344,0.45233333344,-0.45233333344,0.45233333344,-0.24233333344,0.26233333344,0.10500000000000001,0.03,-0.5514583334000001,0.7604312501139999,0.3439729167139999,1991-05-27,26.632876712328766,138,61.095900539161285,0.16362642577492306,0.09953385466931565,0.15886801481246948,0.16772870076971239,0.20459364656342396,0.20988613090230074,1.0,0.20459364656342396
