,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2020-03-05,Timothy Liljegren,away,Toronto Maple Leafs,Los Angeles Kings,D,10.45,0,0,0,0.0,0,1,0,0,0,0,0,0.09,0.43,20192020,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.2994,-0.040600000000000025,0.0,-0.15,-0.9954000000000001,0.6207625000000001,-0.5246374999999999,1999-04-30,20.863013698630137,20.0,11,33.07620967741936,-0.19891311556131175,-0.22049697447881514,-0.22049697447881514,-0.22074455555181402,0.03329561706800616,0.04076142979928998,1.2767701193109149,0.042510848976448766
11,2021-04-29,Timothy Liljegren,home,Toronto Maple Leafs,Vancouver Canucks,D,15.583333333333,0,0,0,0.01,1,1,0,0,0,0,0,1.05,0.39,20202021,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,0.49633333333334406,0.16366666666665597,0.055,-0.15,0.37633333333334407,0.948895833333318,1.230229166666662,1999-04-30,22.013698630136986,22.0,12,89.68481182795685,-0.21570226902578224,-0.1448645491915813,-0.1448645491915813,-0.09247159470152685,0.04796075971284615,0.05713133489512672,1.0954239296423482,0.05253736387327835
12,2021-05-03,Timothy Liljegren,away,Toronto Maple Leafs,Montreal Canadiens,D,14.6,0,0,0,0.05,1,0,0,0,0,1,0,0.51,0.22,20202021,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,-0.012199999999999989,0.3022,0.07500000000000001,0.0,-0.05620000000000003,1.2946625,1.3134625,1999-04-30,22.024657534246575,22.0,13,92.36975806451613,-0.06669067528857733,-0.07126896935864431,-0.07126896935864431,-0.06534343609959699,0.06342379216816531,0.07454399874622894,1.0943238575401755,0.06940616890529303
13,2021-10-16,Timothy Liljegren,home,Toronto Maple Leafs,Ottawa Senators,D,14.866666666667,0,0,1,0.02,2,0,0,0,0,0,0,0.54,0.37,20212022,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,0.009266666666655987,0.16073333333334405,0.66,0.0,-0.416733333333344,0.9619291666666822,1.2051958333333381,1999-04-30,22.47945205479452,22.0,14,88.87728494623671,0.06314882888555083,-0.008774412273787877,-0.008774412273787877,-0.008087475511300088,0.07997405775914977,0.09402145196381537,1.0558398176630053,0.08443979456219135
14,2021-10-23,Timothy Liljegren,away,Toronto Maple Leafs,Pittsburgh Penguins,D,14.983333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.16,0.58,20212022,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-0.465533333333344,-0.37446666666665596,-0.04553333333334397,0.03,0.0,-1.028466666666656,-0.09070416666668168,-1.0891708333333376,1999-04-30,22.4986301369863,22.0,15,14.865456989247171,0.19376830409701912,-0.06019521893071554,-0.06019521893071554,-0.06566948035676186,0.09753864481695111,0.11555596387857928,1.0544973241442712,0.10285423996013343
15,2021-10-30,Timothy Liljegren,home,Toronto Maple Leafs,Detroit Red Wings,D,17.316666666667,0,0,0,0.11,2,0,0,0,0,1,0,1.45,0.14,20212022,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,0.8408666666666559,0.46913333333334406,0.155,0.0,1.3608666666666558,1.603629166666682,3.119495833333338,1999-04-30,22.517808219178082,22.0,16,150.62889784946253,0.06050749646695848,0.08719900015389569,0.08719900015389569,0.09917210263062698,0.11580238147730954,0.13843308487659672,1.0531755134033747,0.12196023256569892
16,2021-11-02,Timothy Liljegren,home,Toronto Maple Leafs,Vegas Golden Knights,D,17.816666666667,0,0,0,0.03,1,1,0,0,0,2,0,0.86,0.07,20212022,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,1.374866666666656,0.6251333333333441,0.2348666666666559,0.5551333333333441,0.065,-0.15,0.8008666666666557,1.7876291666666821,2.503495833333338,1999-04-30,22.526027397260275,22.0,17,130.75793010752705,0.35185315205334666,0.19647917054928127,0.19647917054928127,0.23570839558263607,0.1344055821804737,0.16179817647239556,1.0526153029482832,0.1414773726048397
17,2021-11-04,Timothy Liljegren,home,Toronto Maple Leafs,Tampa Bay Lightning,D,16.116666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.65,0.43,20212022,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,0.07926666666665594,0.1407333333333441,0.125,0.0,-0.2807333333333441,0.8814291666666821,0.7256958333333381,1999-04-30,22.53150684931507,22.0,18,73.40954301075284,0.5399408628748514,0.21986863255753278,0.21986863255753278,0.25190844431290105,0.15305561441193588,0.184954836402701,1.0522439105956563,0.1610518382474363
18,2021-11-06,Timothy Liljegren,home,Toronto Maple Leafs,Boston Bruins,D,15.05,0,0,0,0.02,1,0,1,0,0,0,0,0.33,0.38,20212022,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.20660000000000006,0.15660000000000007,0.060000000000000005,0.15,-0.7586,0.9473625000000001,0.3987625,1999-04-30,22.53698630136986,22.0,19,62.8633064516129,0.554925951072491,0.22760660831999466,0.22760660831999466,0.25215291936213674,0.17156049397236392,0.207450289765718,1.0518741777155547,0.18046005352565467
19,2021-11-08,Timothy Liljegren,home,Toronto Maple Leafs,Los Angeles Kings,D,18.583333333333,0,0,0,0.0,0,0,0,0,0,0,1,1.42,0.34,20212022,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-0.35033333333334393,0.7703333333333439,0.30966666666665604,0.0,0.0,0.8723333333333438,0.6268958333333181,1.499229166666662,1999-04-30,22.542465753424658,22.0,20,98.36223118279554,0.5432272285542119,0.28151282075060946,0.28151282075060946,0.314676357314423,0.18984558715877017,0.22912407930580736,1.0515060995723622,0.19962379287434334
20,2021-11-10,Timothy Liljegren,away,Toronto Maple Leafs,Philadelphia Flyers,D,14.7,0,0,0,0.21,1,0,0,0,0,0,0,0.76,0.66,20212022,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,0.23460000000000003,-0.13460000000000005,0.155,0.0,-0.05940000000000001,0.2872625,0.3828625,1999-04-30,22.54794520547945,22.0,21,62.35040322580645,0.6100903098273274,0.28572894160032486,0.28572894160032486,0.32231099334836566,0.20790261349575198,0.2500474881093651,1.0511396714530301,0.21853468484415103
21,2021-11-12,Timothy Liljegren,home,Toronto Maple Leafs,Calgary Flames,D,13.15,0,0,0,0.04,1,0,0,0,0,1,0,0.91,0.52,20212022,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,0.43420000000000003,-0.04420000000000002,0.07,0.0,0.6302000000000001,0.5379625,1.2381625,1999-04-30,22.553424657534247,22.0,22,89.94072580645161,0.5951837050065562,0.3246565957904769,0.3246565957904769,0.34450232487770743,0.2256060801484084,0.2700598875848378,1.0507748886669768,0.23706120375053688
22,2021-11-13,Timothy Liljegren,away,Toronto Maple Leafs,Buffalo Sabres,D,15.066666666667,0,0,0,0.08,1,0,0,0,0,0,2,0.21,0.45,20212022,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-1.462866666666656,-0.32713333333334405,0.087133333333344,0.09,0.0,-0.951133333333344,-0.36287083333331793,-1.2240041666666621,1999-04-30,22.556164383561644,22.0,23,10.515994623656063,0.63490966335057,0.2623978998630654,0.2623978998630654,0.30537271353573814,0.24280076631988942,0.2889348980501511,1.0505931128142327,0.25508481288169377
23,2021-11-20,Timothy Liljegren,home,Toronto Maple Leafs,Pittsburgh Penguins,D,12.283333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.32,0.64,20212022,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,-0.551933333333344,-0.12806666666665595,-0.19193333333334406,0.11,0.0,-0.6860666666666559,-0.3529041666666819,-0.9289708333333379,1999-04-30,22.575342465753426,22.0,24,20.03319892473104,0.5265465892295135,0.21523888668038166,0.21523888668038166,0.23508772251499974,0.25934847027664143,0.30649497773489287,1.0493321178232358,0.27214267956960464
24,2021-11-21,Timothy Liljegren,away,Toronto Maple Leafs,New York Islanders,D,13.633333333333,0,0,0,0.04,2,1,0,0,0,1,0,1.57,0.42,20212022,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,0.491266666666656,1.078733333333344,0.07126666666665604,0.12000000000000001,-0.15,1.6707333333333438,0.7901958333333181,2.4309291666666617,1999-04-30,22.578082191780823,22.0,25,128.41706989247297,0.445354494063821,0.3016812744958419,0.3016812744958419,0.33809731283358324,0.2751264594407084,0.32259753422398246,1.049153602481617,0.2886499160602317
25,2021-11-24,Timothy Liljegren,away,Toronto Maple Leafs,Los Angeles Kings,D,17.733333333333,0,0,0,0.02,1,0,0,0,0,1,0,1.2,0.45,20212022,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,0.6224666666666561,0.5775333333333439,0.17246666666665605,0.060000000000000005,0.0,0.9475333333333438,0.9097958333333181,1.9173291666666619,1999-04-30,22.586301369863012,22.0,26,111.8493279569891,0.5504521998247037,0.3638626144848383,0.3638626144848383,0.39991847067057884,0.2900143915896878,0.33711011881433606,1.0486204840761726,0.3041150316978351
26,2021-11-26,Timothy Liljegren,away,Toronto Maple Leafs,San Jose Sharks,D,12.85,0,0,1,0.0,0,0,0,0,0,1,0,0.29,0.29,20212022,0.4662,0.4662,0.4662,0.4662,0.5338,0.4662,-0.17620000000000002,0.17620000000000002,0.55,0.0,-0.35220000000000007,1.0531625,1.2509625,1999-04-30,22.59178082191781,22.0,27,90.35362903225806,0.6195394596776144,0.3975720985799743,0.3975720985799743,0.45433921765925545,0.3037013209212854,0.3496023618777366,1.048267089147725,0.3183600996524749
27,2021-12-05,Timothy Liljegren,away,Toronto Maple Leafs,Winnipeg Jets,D,15.95,0,0,0,0.06,1,0,0,0,0,0,1,0.36,0.58,20212022,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.20540000000000003,-0.014599999999999946,0.08,0.0,-0.7394000000000001,-0.04623749999999971,-0.7056374999999998,1999-04-30,22.616438356164384,22.0,28,27.237500000000008,0.6500291226284489,0.3561482569623186,0.3561482569623186,0.38645293655495944,0.3154003430613397,0.3589124713788898,1.0466966537348856,0.3301284836691392
28,2021-12-07,Timothy Liljegren,home,Toronto Maple Leafs,Columbus Blue Jackets,D,15.95,0,0,0,0.07,3,0,0,0,0,0,1,0.38,0.77,20212022,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.1854,-0.2046,0.18500000000000003,0.0,-0.7074,-0.4832375,-1.0056375,1999-04-30,22.621917808219177,22.0,29,17.560080645161293,0.5865518511882297,0.30558464578542793,0.30558464578542793,0.35199006498584284,0.32478214622983353,0.36463420703284566,1.0463520508128274,0.3398364647749779
29,2021-12-09,Timothy Liljegren,home,Toronto Maple Leafs,Tampa Bay Lightning,D,18.666666666667,0,0,0,0.12,0,0,0,0,0,1,0,1.14,0.15,20212022,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,0.652333333333344,0.4876666666666559,0.502333333333344,0.06,0.0,0.8216666666666559,1.642729166666682,2.5243958333333376,1999-04-30,22.627397260273973,22.0,30,131.4321236559141,0.515074244703878,0.3871094962058718,0.3871094962058718,0.4120521469668761,0.33215093370088006,0.3673415670918267,1.0460090320376108,0.34743287665084616
30,2021-12-11,Timothy Liljegren,home,Toronto Maple Leafs,Chicago Blackhawks,D,18.033333333333,0,0,1,0.0,1,0,0,0,0,1,0,0.38,0.86,20212022,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,-0.2520666666666561,-0.22793333333334387,0.6000000000000001,0.0,-0.3740666666666561,-0.019404166666681766,0.2065291666666622,1999-04-30,22.632876712328766,22.0,31,56.66223118279555,0.6017184376820264,0.3805395089195642,0.3805395089195642,0.44502110385893995,0.33824923519787187,0.36827420915615866,1.0456675930306798,0.35369626361382694
31,2021-12-14,Timothy Liljegren,away,Toronto Maple Leafs,Edmonton Oilers,D,21.083333333333,0,1,0,0.0,0,0,0,0,0,2,1,0.42,1.48,20212022,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,1.270333333333344,-0.27033333333334386,-0.30966666666665615,-0.7503333333333438,0.7,0.0,-0.007666666666656163,-1.8801041666666818,-1.1877708333333379,1999-04-30,22.64109589041096,22.0,32,11.684811827956842,0.5853219994304109,0.3240046218402244,0.3240046218402244,0.36194897972386086,0.34393497021331826,0.36882715872523547,1.0451583870583712,0.3594665187211206
32,2022-01-12,Timothy Liljegren,away,Toronto Maple Leafs,Arizona Coyotes,D,13.583333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.71,0.61,20212022,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,-0.510333333333344,0.22033333333334398,-0.120333333333344,0.05,0.0,-0.10366666666665603,-0.22410416666668165,-0.2777708333333377,1999-04-30,22.720547945205478,22.0,33,41.039650537634266,0.5142975291891293,0.30249867333485486,0.30249867333485486,0.3499195173175815,0.349795307813649,0.36994164120892237,1.0404159230564296,0.36393260805974553
33,2022-01-15,Timothy Liljegren,away,Toronto Maple Leafs,St Louis Blues,D,19.616666666667,1,0,0,0.09,1,0,0,0,0,3,3,1.24,0.82,20212022,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,2.317266666666656,-2.317266666666656,0.5572666666666559,-0.13726666666665588,0.8450000000000001,0.0,1.7512666666666559,-1.5795708333333176,1.0166958333333385,1999-04-30,22.72876712328767,22.0,34,82.7966397849464,0.482126220591994,0.3278158524699032,0.3278158524699032,0.34902391596899307,0.3557279669817992,0.3719659767192231,1.0399436374469004,0.36993703592464316
34,2022-01-19,Timothy Liljegren,away,Toronto Maple Leafs,New York Rangers,D,17.916666666667,0,0,0,0.0,3,0,0,0,0,1,2,1.4,0.97,20212022,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,-1.371666666666656,0.771666666666656,-0.341666666666656,0.15000000000000002,0.0,1.2616666666666556,-1.4277708333333174,-0.016104166666661923,1999-04-30,22.73972602739726,22.0,35,49.480510752688325,0.5031063802086638,0.3157169357819138,0.3157169357819138,0.34146487846369067,0.3619641945226196,0.37608772735893986,1.0393191792541798,0.37619632957064925
35,2022-01-22,Timothy Liljegren,away,Toronto Maple Leafs,New York Islanders,D,19.066666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.56,0.41,20212022,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,-0.3348666666666559,-0.10513333333334407,0.25513333333334415,0.015,0.0,-0.5191333333333441,0.48812916666668227,-0.016004166666661823,1999-04-30,22.747945205479454,22.0,36,49.48373655913994,0.483354012659234,0.3041302559086774,0.3041302559086774,0.32107633206144665,0.3694762617536335,0.38359551068067355,1.0388547601305507,0.3838321732780035
36,2022-01-26,Timothy Liljegren,home,Toronto Maple Leafs,Anaheim Ducks,D,5.2,0,0,0,0.02,0,1,0,0,0,0,0,0.23,0.01,20212022,0.2214,0.2214,0.2214,0.2214,-0.2214,0.2214,0.008599999999999997,0.2114,0.01,-0.15,-0.6033999999999999,1.3452625,0.6018625000000001,1999-04-30,22.75890410958904,22.0,37,69.41491935483872,0.4649518997588495,0.31446026881055084,0.31446026881055084,0.33446598074593514,0.3791518808209324,0.3950781890159009,1.0382407419491935,0.393650930054957
37,2022-01-29,Timothy Liljegren,away,Toronto Maple Leafs,Detroit Red Wings,D,13.933333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.5,0.48,20212022,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.0008666666666560241,0.020866666666656042,0.015,0.0,-0.45086666666665604,0.6659958333333181,0.2301291666666621,1999-04-30,22.767123287671232,22.0,38,57.4235215053762,0.4698538992216154,0.31155268627354377,0.31155268627354377,0.336540993272468,0.3910454938826084,0.4099617617612209,1.0377841166376385,0.4058208024340918
38,2022-01-31,Timothy Liljegren,home,Toronto Maple Leafs,New Jersey Devils,D,13.116666666667,0,0,1,0.04,1,0,0,0,0,3,1,0.54,0.49,20212022,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,2.525266666666656,-0.525266666666656,0.06526666666665604,-0.015266666666655992,0.6200000000000001,0.0,0.8392666666666562,0.030429166666682272,1.4896958333333385,1999-04-30,22.77260273972603,22.0,39,98.05470430107545,0.46152146829419055,0.35193401235483507,0.35193401235483507,0.37233720943993276,0.40421610385603357,0.4266162813470607,1.0374815440416587,0.4193667475550612
39,2022-02-01,Timothy Liljegren,away,Toronto Maple Leafs,New Jersey Devils,D,18.166666666667,0,0,0,0.01,1,0,0,0,0,2,0,0.97,0.34,20212022,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,1.363666666666656,0.636333333333344,0.333666666666656,0.29633333333334394,0.055,0.0,0.9656666666666558,1.182729166666682,2.203395833333338,1999-04-30,22.775342465753425,22.0,40,121.0772849462367,0.49618626732953947,0.41504339759694053,0.41504339759694053,0.43896946831634526,0.41843950072713954,0.44435879371093506,1.037330809574662,0.43406018604730107
40,2022-02-07,Timothy Liljegren,home,Toronto Maple Leafs,Carolina Hurricanes,D,14.316666666667,0,1,0,0.04,1,0,0,0,0,1,0,0.6,0.47,20212022,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,0.513133333333344,0.08686666666665599,0.043133333333344015,0.77,0.0,0.096866666666656,0.7066291666666821,1.5734958333333382,1999-04-30,22.791780821917808,22.0,41,100.75793010752705,0.5519702851967762,0.45432621681128543,0.45432621681128543,0.4383128102130309,0.43433401214585304,0.46327197033044354,1.0364340981145608,0.4501585801588659
41,2022-02-10,Timothy Liljegren,away,Toronto Maple Leafs,Calgary Flames,D,13.166666666667,0,0,1,0.05,0,0,0,0,0,2,1,0.46,0.16,20212022,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,1.523666666666656,-0.5236666666666561,-0.01633333333334397,0.316333333333344,0.5750000000000001,0.0,0.3096666666666561,0.791729166666682,1.6763958333333382,1999-04-30,22.8,22.0,42,104.07728494623672,0.5846533908028031,0.49556491886180176,0.49556491886180176,0.4771792150554999,0.4524452942027888,0.4832856075687566,1.0359906679019932,0.46872910253026095
42,2022-02-12,Timothy Liljegren,away,Toronto Maple Leafs,Vancouver Canucks,D,15.583333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.88,0.24,20212022,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,0.326333333333344,0.313666666666656,0.055,0.0,0.10433333333334383,1.293895833333318,1.4532291666666617,1999-04-30,22.805479452054794,22.0,43,96.8783602150536,0.6186884303802852,0.5277339227698752,0.5277339227698752,0.5452698431430262,0.4725761893511724,0.5037933309738478,1.035696863331958,0.48944567699637875
43,2022-02-14,Timothy Liljegren,away,Toronto Maple Leafs,Seattle Kraken,D,18.25,0,1,1,0.04,2,0,0,0,0,2,0,0.43,0.3,20212022,0.639,0.639,0.639,0.639,1.361,0.639,-0.20900000000000002,0.339,1.37,0.0,0.09899999999999987,1.2785625,2.7475625,1999-04-30,22.81095890410959,22.0,44,138.63104838709677,0.644012225218041,0.6019813941862839,0.6019813941862839,0.6457396381295176,0.4940947196353882,0.5241487136448388,1.0354045068262674,0.511587899509542
44,2022-02-19,Timothy Liljegren,home,Toronto Maple Leafs,St Louis Blues,D,18.1,0,0,0,0.07,1,0,0,0,0,0,2,1.03,0.76,20212022,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-1.3658,0.39579999999999993,-0.1257999999999999,0.085,0.0,0.26380000000000003,-0.9363374999999998,-0.5875374999999998,1999-04-30,22.824657534246576,22.0,45,31.047177419354846,0.7061936242241249,0.5623548261385195,0.5623548261385195,0.577947118119051,0.5164146132670412,0.5443217909010026,1.0346799263026436,0.5343238339967504
45,2022-02-21,Timothy Liljegren,away,Toronto Maple Leafs,Montreal Canadiens,D,20.9,0,0,0,0.04,1,0,0,0,0,1,2,0.64,0.55,20212022,0.7238,0.7238,0.7238,0.7238,0.2762,-1.2762,-0.08379999999999999,0.17379999999999995,0.07,0.0,-0.049799999999999955,-0.32453750000000015,-0.3043375000000001,1999-04-30,22.83013698630137,22.0,46,40.18266129032258,0.6687028241795042,0.5335913859336605,0.5335913859336605,0.5853615029678656,0.5392561499216971,0.5648226822467399,1.0343926086349289,0.5578025756399326
