,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
243,2010-12-22,Kris Letang,home,Pittsburgh Penguins,Florida Panthers,D,24.583333333333,0,1,0,0.23,0,1,0,0,0,1,2,0.47,0.68,20102011,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.15833333333334387,-1.1583333333333439,-0.37166666666665615,0.16166666666665608,0.815,-0.15,-0.4396666666666562,-0.45410416666668163,-0.22877083333333792,1987-04-24,23.67945205479452,23.0,244,42.620295698924586,0.7868082405134564,0.8970865655127315,0.7889057993888855,0.8361088946418681,0.7229017965924929,0.7705387274434163,1.0052293525308589,0.7266821049320663
244,2010-12-23,Kris Letang,away,Pittsburgh Penguins,Washington Capitals,D,27.433333333333,0,1,0,0.2,3,0,1,0,0,1,0,0.23,0.51,20102011,0.9328666666666561,0.9328666666666561,0.9328666666666561,0.9328666666666561,0.06713333333334393,0.9328666666666561,-0.7028666666666561,0.42286666666665607,0.95,0.15,-0.9148666666666561,1.217995833333318,1.4031291666666619,1987-04-24,23.682191780821917,23.0,245,95.26223118279555,0.7765066417321242,0.912944008894779,0.7821249961853027,0.8396953445088327,0.7241426534365691,0.7722273151804856,1.0051793584162332,0.7278932477831993
245,2010-12-26,Kris Letang,away,Pittsburgh Penguins,Ottawa Senators,D,24.45,0,0,0,0.27,2,1,3,0,0,0,0,0.52,0.42,20102011,0.8374,0.8374,0.8374,0.8374,-0.8374,0.8374,-0.3174,0.41740000000000005,0.23500000000000001,0.3,-0.7554,1.2877625000000001,1.0673625000000002,1987-04-24,23.69041095890411,23.0,246,84.43104838709678,0.782810904861482,0.9177828948838802,0.7839826941490173,0.8735964178545824,0.7253654696226897,0.7738971918947622,1.0050309032671634,0.7290147131337019
246,2010-12-28,Kris Letang,home,Pittsburgh Penguins,Atlanta Thrashers,D,23.433333333333,0,1,0,0.08,0,1,0,0,0,1,1,0.58,0.65,20102011,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.19513333333334393,-0.19513333333334393,-0.2248666666666561,0.15486666666665605,0.74,-0.15,-0.22686666666665622,0.13699583333331833,0.5001291666666621,1987-04-24,23.695890410958903,23.0,247,66.13319892473103,0.7856612908329638,0.9046952216511357,0.7824537754058838,0.863187097895306,0.7265689987325736,0.7755466738945248,1.0049332035174048,0.7301533114727584
247,2010-12-29,Kris Letang,away,Pittsburgh Penguins,New York Islanders,D,25.933333333333,0,0,0,0.19,0,1,0,0,0,0,0,0.56,0.38,20102011,0.884866666666656,0.884866666666656,0.884866666666656,0.884866666666656,-0.884866666666656,0.884866666666656,-0.324866666666656,0.504866666666656,0.095,-0.15,-0.7388666666666559,1.447995833333318,0.6541291666666622,1987-04-24,23.698630136986303,23.0,248,71.1009408602149,0.7828187273498239,0.8968434382305829,0.7851917147636414,0.9019399129317329,0.7277523588509068,0.7771745619996917,1.0048847340562064,0.7313072355826704
248,2011-01-01,Kris Letang,home,Pittsburgh Penguins,Washington Capitals,D,27.1,0,1,0,0.3,2,0,0,0,0,1,0,0.9,0.67,20102011,0.9222000000000001,0.9222000000000001,0.9222000000000001,0.9222000000000001,0.07779999999999987,0.9222000000000001,-0.02220000000000011,0.2522000000000001,0.95,0.0,0.16779999999999995,0.8346625000000001,1.9524625,1987-04-24,23.706849315068492,23.0,249,112.98266129032258,0.7815478107482645,0.9299225086257759,0.7836386561393738,0.831108280984276,0.7289153249280541,0.7787806956387346,1.004740844575634,0.7323709991923358
249,2011-01-05,Kris Letang,home,Pittsburgh Penguins,Tampa Bay Lightning,D,21.8,0,1,2,0.07,2,0,0,0,0,3,0,0.57,0.69,20102011,0.7526,0.7526,0.7526,0.7526,2.2474,0.7526,-0.1826000000000001,0.0626000000000001,1.935,0.0,0.6093999999999997,0.5448625000000002,3.0892625,1987-04-24,23.71780821917808,23.0,250,149.65362903225804,0.793063587963232,0.9975879776884351,0.790465235710144,0.8298431535548441,0.7300580524775089,0.7803654175068135,1.004552527526682,0.7333816618574885
250,2011-01-06,Kris Letang,away,Pittsburgh Penguins,Montreal Canadiens,D,26.9,0,0,0,0.11,0,0,0,0,0,0,0,0.71,0.37,20102011,0.9158000000000001,0.9158000000000001,0.9158000000000001,0.9158000000000001,-0.9158000000000001,0.9158000000000001,-0.2058000000000001,0.5458000000000001,0.055,0.0,-0.5298,1.5154625000000002,1.0406625,1987-04-24,23.720547945205478,23.0,251,83.56975806451612,0.8155961329194689,0.9989377687101968,0.8018319010734558,0.8504165985734995,0.7311809637928871,0.7819293718216043,1.0045060781067905,0.7344757223259362
251,2011-01-08,Kris Letang,home,Pittsburgh Penguins,Minnesota Wild,D,25.8,0,0,0,0.14,1,0,0,0,0,0,1,0.56,0.53,20102011,0.8806,0.8806,0.8806,0.8806,-0.8806,-0.11939999999999995,-0.3206,0.3506,0.12000000000000001,0.0,-0.7345999999999999,0.5218625000000001,-0.0927374999999998,1987-04-24,23.726027397260275,23.0,252,47.00846774193549,0.8177873792808745,0.9647288353053629,0.8138633370399475,0.9193743979436976,0.7322847267045691,0.7834734810958687,1.0044139334973032,0.735516982789334
252,2011-01-10,Kris Letang,home,Pittsburgh Penguins,Boston Bruins,D,26.933333333333,1,0,0,0.45,3,1,2,0,0,0,0,0.35,0.5,20102011,0.9168666666666561,0.9168666666666561,0.9168666666666561,0.9168666666666561,-0.9168666666666561,0.9168666666666561,-0.5668666666666561,0.41686666666665606,1.125,0.15,-1.1068666666666562,1.217995833333318,1.3861291666666617,1987-04-24,23.731506849315068,23.0,253,94.71384408602134,0.8089747333205127,0.9779339121105667,0.8139088749885559,0.8571968932445828,0.7333702329875329,0.7849989220949807,1.0043227930301215,0.73654044071919
253,2011-01-12,Kris Letang,away,Pittsburgh Penguins,Montreal Canadiens,D,26.083333333333,0,2,1,0.19,4,1,0,0,0,0,0,0.5,0.28,20102011,0.8896666666666562,0.8896666666666562,0.8896666666666562,0.8896666666666562,-0.8896666666666562,0.8896666666666562,-0.38966666666665617,0.6096666666666561,2.245,-0.15,-0.8396666666666561,1.6848958333333182,2.9402291666666622,1987-04-24,23.736986301369864,23.0,254,144.8461021505375,0.8145282132277741,1.0394247497994087,0.8154605627059937,0.8597730245176118,0.734438576277211,0.7865071008414335,1.0042326549141567,0.737547201326237
254,2011-01-15,Kris Letang,away,Pittsburgh Penguins,Boston Bruins,D,25.416666666667,0,0,0,0.22,1,0,1,0,0,1,0,0.76,0.58,20102011,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.13166666666665594,0.8683333333333441,-0.10833333333334405,0.2883333333333441,0.16,0.15,-0.0023333333333441786,0.9642291666666822,1.271895833333338,1987-04-24,23.745205479452054,23.0,255,91.02889784946251,0.8348638783505378,1.0467095055170421,0.8184220790863037,0.8551216618753549,0.7354910293823586,0.7879996265650805,1.0040993232496804,0.738506044859037
255,2011-01-18,Kris Letang,home,Pittsburgh Penguins,Detroit Red Wings,D,22.8,0,0,0,0.13,1,1,0,0,0,1,1,0.68,1.06,20102011,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.21539999999999992,-0.21539999999999992,-0.10460000000000003,-0.2754,0.115,-0.15,-0.046600000000000086,-0.8351374999999996,-0.9167374999999998,1987-04-24,23.753424657534246,23.0,256,20.42782258064517,0.8390287099670078,0.9851825771002413,0.8382779359817505,0.8695200733967455,0.7365290209124215,0.7894782845309642,1.0039682368774638,0.7394517425345285
256,2011-01-20,Kris Letang,away,Pittsburgh Penguins,New Jersey Devils,D,24.233333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.36,0.63,20102011,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,-0.830466666666656,-0.16953333333334397,-0.47046666666665604,0.20046666666665602,0.03,0.0,-1.004466666666656,0.2197958333333181,-0.7546708333333378,1987-04-24,23.75890410958904,23.0,257,25.655779569892328,0.8223602726964672,0.9306622180847974,0.8316301107406616,0.9055737166044873,0.7375541111622869,0.7909450077064615,1.0038820904078678,0.7404173629025135
257,2011-01-22,Kris Letang,home,Pittsburgh Penguins,Carolina Hurricanes,D,26.183333333333,0,0,1,0.12,1,0,0,0,0,0,0,0.69,0.37,20102011,0.892866666666656,0.892866666666656,0.892866666666656,0.892866666666656,-0.892866666666656,0.892866666666656,-0.2028666666666561,0.522866666666656,0.6600000000000001,0.0,-0.5388666666666562,1.482495833333318,1.603629166666662,1987-04-24,23.764383561643836,23.0,258,101.72997311827942,0.8074732774925103,0.9517504311676666,0.8180903196334839,0.8904572813604597,0.7385679672197923,0.7924018472563381,1.0037969374478066,0.7413722635922796
258,2011-01-25,Kris Letang,home,Pittsburgh Penguins,New York Islanders,D,24.45,0,0,0,0.28,1,1,0,0,0,0,0,1.07,0.32,20102011,0.8374,0.8374,0.8374,0.8374,-0.8374,0.8374,0.23260000000000003,0.5174000000000001,0.19,-0.15,0.12460000000000004,1.5177625000000001,1.6823625000000002,1987-04-24,23.77260273972603,23.0,259,104.26975806451614,0.8149468226265428,0.9746450219734161,0.8155480027198792,0.9094559146463904,0.7395723372812436,0.7938509418782681,1.0036710670209503,0.7422873568982439
259,2011-02-01,Kris Letang,away,Pittsburgh Penguins,New York Rangers,D,25.416666666667,0,0,0,0.01,1,1,1,0,0,0,1,0.52,1.16,20102011,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.8683333333333441,-0.8683333333333441,-0.13166666666665594,-0.34833333333334404,-0.29166666666665586,0.055,0.0,-0.786333333333344,-0.9447708333333176,-1.6761041666666614,1987-04-24,23.791780821917808,23.0,260,-4.067876344085853,0.8230594501080172,0.8915806704320538,0.8164029121398926,0.8203033268596569,0.7405690241815313,0.795294486018044,1.0033860144424838,0.743076601593066
260,2011-02-02,Kris Letang,home,Pittsburgh Penguins,New York Islanders,D,21.383333333333,0,0,0,0.11,3,0,0,0,0,0,0,0.44,0.38,20102011,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,0.7392666666666561,-0.2992666666666561,0.3592666666666561,0.20500000000000002,0.0,-0.7852666666666561,1.2386958333333182,0.6584291666666622,1987-04-24,23.794520547945204,23.0,261,71.23965053763426,0.7995937209757407,0.8842745931648047,0.8207178711891174,0.9063887829525431,0.7415598901568511,0.7967347396016884,1.0033462775015973,0.7440413553333699
261,2011-02-04,Kris Letang,home,Pittsburgh Penguins,Buffalo Sabres,D,23.983333333333,0,0,0,0.38,1,1,1,0,0,1,0,0.6,1.09,20102011,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,0.17753333333334398,0.822466666666656,-0.22246666666665604,-0.26753333333334406,0.24,0.0,-0.21246666666665615,-0.27470416666668207,-0.24717083333333822,1987-04-24,23.8,23.0,262,42.0267473118278,0.7982781101742017,0.8488194168396219,0.7985819578170776,0.8238496739485904,0.7425469052741118,0.7981740818053137,1.0032675401265339,0.7449732070829285
262,2011-02-06,Kris Letang,away,Pittsburgh Penguins,Washington Capitals,D,22.283333333333,0,0,0,0.07,2,0,0,0,0,0,0,0.3,0.46,20102011,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,0.7680666666666561,-0.46806666666665614,0.3080666666666561,0.135,0.0,-1.0380666666666563,1.0960958333333182,0.19302916666666192,1987-04-24,23.805479452054794,23.0,263,56.22674731182781,0.7885882331131501,0.8282694563023361,0.7901677489280701,0.8064329639624281,0.7435320309663854,0.7996148374245949,1.003189783345826,0.7459037370558502
263,2011-02-08,Kris Letang,home,Pittsburgh Penguins,Columbus Blue Jackets,D,17.966666666667,0,0,0,0.01,2,0,1,0,0,0,3,0.76,0.75,20102011,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,-2.370066666666656,0.130066666666656,-0.120066666666656,0.10500000000000001,0.15,-0.16393333333334414,-1.4944708333333174,-1.4034041666666615,1987-04-24,23.81095890410959,23.0,264,4.728897849462534,0.7830981868125475,0.7583373328681795,0.7819769382476807,0.8187433996468914,0.7445171669018125,0.8010592071976839,1.0031130054683552,0.7468348529136621
264,2011-02-10,Kris Letang,home,Pittsburgh Penguins,Los Angeles Kings,D,27.016666666667,0,0,0,0.07,4,0,1,0,0,0,0,0.83,0.65,20102011,0.9195333333333441,0.9195333333333441,0.9195333333333441,0.9195333333333441,-0.9195333333333441,0.9195333333333441,-0.08953333333334412,0.26953333333334406,0.23500000000000001,0.15,-0.34153333333334407,0.8768291666666821,0.920295833333338,1987-04-24,23.816438356164383,23.0,265,79.68696236559154,0.7630507626452614,0.7634124933627987,0.7738911509513855,0.7903343256792139,0.7455041210234665,0.8025092318478022,1.0030372048101468,0.7477683697258233
265,2011-02-11,Kris Letang,away,Pittsburgh Penguins,New York Islanders,D,18.916666666667,1,1,0,0.63,0,2,1,0,0,0,3,0.41,0.75,20102011,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,-2.339666666666656,-0.250333333333344,-0.08966666666665601,1.765,-0.15,-0.754333333333344,-1.4507708333333176,-0.5901041666666615,1987-04-24,23.81917808219178,23.0,266,30.96438172043027,0.7644848135064991,0.7209984537126178,0.7681905627250671,0.8378040121624742,0.7464945792709375,0.803966755819559,1.0029996704139812,0.7487338169745739
266,2011-02-13,Kris Letang,away,Pittsburgh Penguins,New York Rangers,D,23.883333333333,0,0,1,0.21,3,1,0,0,0,0,1,0.44,0.81,20102011,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,-0.819266666666656,-0.18073333333334396,-0.37926666666665604,0.009266666666655987,0.805,-0.15,-0.8652666666666561,-0.21030416666668184,-0.4205708333333379,1987-04-24,23.824657534246576,23.0,267,36.43319892473104,0.7522196403324776,0.6852260348775528,0.7639512419700623,0.7593028400716784,0.7474900749914617,0.8054333907299824,1.0029253324428,0.7496767319585053
267,2011-02-16,Kris Letang,away,Pittsburgh Penguins,Colorado Avalanche,D,24.366666666667,0,0,1,0.02,0,0,0,0,0,1,0,0.52,0.63,20102011,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.1652666666666559,0.8347333333333441,-0.3147333333333441,0.2047333333333441,0.56,0.0,-0.3527333333333441,0.8009291666666822,1.008195833333338,1987-04-24,23.832876712328765,23.0,268,82.52244623655929,0.7416559712527289,0.6953466740721116,0.7523049116134644,0.7789622107340033,0.7484919580277898,0.8069104785264145,1.0028156494182021,0.7505994489739397
268,2011-02-20,Kris Letang,away,Pittsburgh Penguins,Chicago Blackhawks,D,26.75,0,0,0,0.33,1,1,0,0,0,0,1,0.75,0.74,20102011,0.911,0.911,0.911,0.911,-0.911,-0.08899999999999997,-0.16100000000000003,0.17100000000000004,0.21500000000000002,-0.15,-0.4610000000000001,0.0825625000000002,-0.3134374999999998,1987-04-24,23.843835616438355,23.0,269,39.889112903225815,0.7440488825028206,0.663735233393967,0.7461696863174438,0.7540667274493604,0.7495013634450943,0.8083990543093091,1.0026728013667232,0.7515046317136713
269,2011-02-21,Kris Letang,home,Pittsburgh Penguins,Washington Capitals,D,27.75,0,0,0,0.17,4,0,0,0,0,0,0,0.79,0.87,20102011,0.9430000000000001,0.9430000000000001,0.9430000000000001,0.9430000000000001,-0.9430000000000001,0.9430000000000001,-0.15300000000000002,0.07300000000000006,0.28500000000000003,0.0,-0.429,0.40456250000000016,0.2605625000000002,1987-04-24,23.846575342465755,23.0,270,58.40524193548388,0.7345681140389069,0.651101340791808,0.7437304258346558,0.7468979032891706,0.7505191798296749,0.8098998087380104,1.002637694406677,0.7524988200724154
270,2011-02-23,Kris Letang,home,Pittsburgh Penguins,San Jose Sharks,D,31.35,0,0,0,0.28,4,0,0,0,0,0,1,0.37,0.5,20102011,1.0582,1.0582,1.0582,1.0582,-1.0582,0.05820000000000003,-0.6882,0.5582,0.34,0.0,-1.2162000000000002,0.8461625000000002,-0.03003749999999994,1987-04-24,23.852054794520548,23.0,271,49.031048387096774,0.7303482594879671,0.6297570527746028,0.744502604007721,0.7336567199682873,0.7515460170573981,0.8114130498910985,1.0025682051166915,0.753476141383834
271,2011-02-25,Kris Letang,away,Pittsburgh Penguins,Carolina Hurricanes,D,25.733333333333,0,0,0,0.24,2,0,0,0,0,0,2,1.03,0.69,20102011,0.8784666666666561,0.8784666666666561,0.8784666666666561,0.8784666666666561,-0.8784666666666561,-1.121533333333344,0.15153333333334396,0.18846666666665612,0.22,0.0,0.01953333333334395,-0.4242041666666816,-0.18467083333333764,1987-04-24,23.85753424657534,23.0,272,44.04287634408588,0.7236131935172833,0.604235995550492,0.7298799753189087,0.7631695056225424,0.7525821733889805,0.8129386643988941,1.0024996806414563,0.754463388478906
272,2011-02-26,Kris Letang,away,Pittsburgh Penguins,Toronto Maple Leafs,D,32.783333333333,0,1,0,0.19,0,0,0,0,0,1,2,1.21,0.91,20102011,1.1040666666666559,1.1040666666666559,1.1040666666666559,1.1040666666666559,-0.10406666666665587,-0.8959333333333441,0.10593333333334409,0.19406666666665584,0.7949999999999999,0.0,0.481933333333344,-0.6059041666666822,0.6710291666666617,1987-04-24,23.86027397260274,23.0,273,71.64610215053747,0.7156085327778315,0.6063290382469851,0.7248004674911499,0.7553169676579027,0.753627601701475,0.8144760776031232,1.0024657797015066,0.7554858813442457
273,2011-03-02,Kris Letang,away,Pittsburgh Penguins,Toronto Maple Leafs,D,24.116666666667,0,0,0,0.02,2,1,0,0,0,0,2,0.31,0.79,20102011,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,-0.8267333333333441,-1.173266666666656,-0.5167333333333441,0.036733333333344054,0.11,-0.15,-1.0807333333333442,-0.7285708333333178,-1.849304166666662,1987-04-24,23.87123287671233,23.0,274,-9.654973118279422,0.715218351772656,0.529378879281472,0.7161396145820618,0.7442629719753323,0.7546818746093902,0.8160242124259978,1.0023325798754266,0.7564422303624533
274,2011-03-04,Kris Letang,away,Pittsburgh Penguins,New Jersey Devils,D,1.95,0,0,0,0.0,0,2,1,0,0,0,0,0.0,0.03,20102011,0.1174,0.1174,0.1174,0.1174,-0.1174,0.1174,-0.1174,0.0874,0.0,-0.15,-0.8674,1.1497625,0.13236250000000016,1987-04-24,23.876712328767123,23.0,275,54.26975806451613,0.6927980858992185,0.5169379034130525,0.7068305015563965,0.7198365787940242,0.7557441481633189,0.8175814465462594,1.0022674195055283,0.7574577371860534
275,2011-03-05,Kris Letang,away,Pittsburgh Penguins,Boston Bruins,D,26.95,0,0,0,0.17,3,0,0,0,0,0,0,0.61,0.4,20102011,0.9174,0.9174,0.9174,0.9174,-0.9174,0.9174,-0.3074,0.5174,0.23500000000000004,0.0,-0.6914,1.4487625,0.9923625,1987-04-24,23.87945205479452,23.0,276,82.0116935483871,0.6879225428151053,0.5318358930989153,0.694807767868042,0.6830475226633123,0.756813123736826,0.819145567380654,1.002235198505111,0.7585047512996509
276,2011-03-08,Kris Letang,home,Pittsburgh Penguins,Buffalo Sabres,D,29.266666666667,0,0,0,0.21,3,0,0,0,0,0,0,0.39,0.57,20102011,0.991533333333344,0.991533333333344,0.991533333333344,0.991533333333344,-0.991533333333344,0.991533333333344,-0.601533333333344,0.4215333333333441,0.255,0.0,-1.117533333333344,1.1643291666666822,0.30179583333333826,1987-04-24,23.887671232876713,23.0,277,59.73534946236575,0.6905531671735247,0.5246273168977004,0.6820522546768188,0.674286038291045,0.7578870076212572,0.8207137242528795,1.0021399698502378,0.7595088629674536
277,2011-03-12,Kris Letang,home,Pittsburgh Penguins,Montreal Canadiens,D,25.316666666667,0,0,0,0.29,2,0,0,0,0,0,1,0.74,0.14,20102011,0.8651333333333441,0.8651333333333441,0.8651333333333441,0.8651333333333441,-0.8651333333333441,-0.13486666666665592,-0.1251333333333441,0.7251333333333441,0.245,0.0,-0.4311333333333441,1.3966291666666821,1.210495833333338,1987-04-24,23.898630136986302,23.0,278,89.0482526881722,0.6872037866625387,0.5461198146070677,0.6946614384651184,0.6889070609924114,0.758963467740036,0.8222823769944444,1.0020163377173055,0.7604937944060972
278,2011-03-13,Kris Letang,home,Pittsburgh Penguins,Edmonton Oilers,D,25.616666666667,0,0,0,0.04,3,0,1,0,0,1,0,0.66,0.49,20102011,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.12526666666665587,0.8747333333333441,-0.2147333333333441,0.38473333333334414,0.17,0.15,-0.16873333333334406,1.1804291666666822,1.3316958333333382,1987-04-24,23.9013698630137,23.0,279,92.95793010752703,0.6917077145036502,0.5707367642926863,0.6819025278091431,0.7163789123514166,0.7600395867650196,0.8238472400582708,1.0019860246913204,0.7615490441507159
279,2011-03-15,Kris Letang,away,Pittsburgh Penguins,Ottawa Senators,D,24.833333333333,0,0,0,0.15,0,0,1,0,0,2,0,0.94,0.15,20102011,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.8496666666666561,1.1503333333333439,0.8496666666666561,0.09033333333334381,0.6996666666666561,0.075,0.15,0.7043333333333437,1.9263958333333182,2.855729166666662,1987-04-24,23.90684931506849,23.0,280,142.12029569892456,0.6971793739487228,0.6423396920662239,0.696924090385437,0.7155257480187404,0.7611118268681132,0.8254032426545903,1.0019261112742643,0.7625778129388198
280,2011-03-20,Kris Letang,home,Pittsburgh Penguins,New York Rangers,D,25.366666666667,0,0,0,0.1,1,0,1,0,0,1,1,1.02,1.07,20102011,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.13326666666665588,-0.13326666666665588,0.1532666666666559,-0.20326666666665594,0.1,0.15,0.415266666666656,-0.7400708333333179,-0.0748041666666619,1987-04-24,23.92054794520548,23.0,281,47.58696236559155,0.7155471096085269,0.6198671447591727,0.7036193609237671,0.6633628569579582,0.7621777398371059,0.8269468241045446,1.0017804756673037,0.7635347787570463
281,2011-03-21,Kris Letang,away,Pittsburgh Penguins,Detroit Red Wings,D,28.65,0,0,1,0.09,0,1,0,0,0,2,1,1.12,0.46,20102011,0.9718,0.9718,0.9718,0.9718,1.0282,-0.028200000000000003,0.1482000000000001,0.5118,0.5950000000000001,-0.15,0.8702000000000001,0.8139625000000001,2.1291625000000005,1987-04-24,23.923287671232877,23.0,282,118.6826612903226,0.7088151259243995,0.6671626919772493,0.7080291509628296,0.6871580127442278,0.7632378487308642,0.8284784099184601,1.0017520580678652,0.7645750857614332
282,2011-03-24,Kris Letang,away,Pittsburgh Penguins,Philadelphia Flyers,D,27.933333333333,0,0,1,0.29,1,0,0,0,0,0,0,1.49,0.42,20102011,0.9488666666666561,0.9488666666666561,0.9488666666666561,0.9488666666666561,-0.9488666666666561,0.9488666666666561,0.5411333333333439,0.5288666666666562,0.7450000000000001,0.0,0.6851333333333438,1.4479958333333183,2.878129166666662,1987-04-24,23.931506849315067,23.0,283,142.84287634408588,0.7208337792728099,0.7364459298987859,0.7049317359924316,0.6853714765230039,0.7642930523978303,0.8299988906181831,1.0016682208400602,0.7655680619957536
283,2011-03-25,Kris Letang,home,Pittsburgh Penguins,New Jersey Devils,D,26.05,0,0,0,0.18,3,1,0,0,0,0,0,0.68,0.16,20102011,0.8886000000000001,0.8886000000000001,0.8886000000000001,0.8886000000000001,-0.8886000000000001,0.8886000000000001,-0.2086,0.7286,0.24000000000000002,-0.15,-0.5506,1.9593625000000001,1.4987625000000002,1987-04-24,23.934246575342467,23.0,284,98.34717741935484,0.7390382107016125,0.7603340172353555,0.7404871582984924,0.7317612635891808,0.7653442880598442,0.8315091650898954,1.00164074631448,0.7666000238797868
284,2011-03-27,Kris Letang,home,Pittsburgh Penguins,Florida Panthers,D,26.366666666667,0,0,0,0.02,3,0,0,0,0,0,1,0.27,1.07,20102011,0.8987333333333442,0.8987333333333442,0.8987333333333442,0.8987333333333442,-0.8987333333333442,-0.10126666666665585,-0.6287333333333441,-0.1712666666666559,0.16000000000000003,0.0,-1.216733333333344,-0.6940708333333179,-1.7508041666666618,1987-04-24,23.93972602739726,23.0,285,-6.477553763440703,0.7454075738966667,0.681644545501053,0.7552789449691772,0.7434987265308817,0.7663925348201716,0.833010143375696,1.001586502941456,0.7676084188309736
285,2011-03-29,Kris Letang,home,Pittsburgh Penguins,Philadelphia Flyers,D,21.783333333333,0,1,0,0.47,1,0,1,0,0,2,1,0.69,0.19,20102011,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,1.2479333333333438,-0.24793333333334389,-0.06206666666665617,0.5620666666666561,0.985,0.15,0.4019333333333439,1.119095833333318,2.656029166666662,1987-04-24,23.945205479452056,23.0,286,135.6783602150536,0.7245751637662659,0.7435142122922017,0.7498424649238586,0.7248412083363088,0.7674388172204275,0.8345027495707515,1.0015331992031151,0.7686154538034294
286,2011-03-31,Kris Letang,away,Pittsburgh Penguins,Tampa Bay Lightning,D,24.583333333333,0,0,0,0.24,1,0,0,0,0,1,2,0.38,0.55,20102011,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.15833333333334387,-1.1583333333333439,-0.4616666666666561,0.2916666666666561,0.16999999999999998,0.0,-0.5836666666666561,-0.1551041666666817,-0.5687708333333379,1987-04-24,23.95068493150685,23.0,287,31.652553763440714,0.7406215433477362,0.7023922153058288,0.7286653518676758,0.6941432555269478,0.7684842088008219,0.8359879247831117,1.0014808335816363,0.7696222060241714
287,2011-04-02,Kris Letang,away,Pittsburgh Penguins,Florida Panthers,D,22.15,0,0,0,0.12,1,1,0,0,0,2,1,1.2,0.56,20102011,0.7638,0.7638,0.7638,0.7638,1.2362,-0.23619999999999997,0.4361999999999999,0.20379999999999998,0.11,-0.15,1.2061999999999997,0.2849625,1.4511624999999997,1987-04-24,23.956164383561642,23.0,288,96.81169354838708,0.7297919191277114,0.7258558137593133,0.7337692379951477,0.7164570118080223,0.7695298356160849,0.8374666301121426,1.0014294045657335,0.7706298050765826
288,2011-04-05,Kris Letang,home,Pittsburgh Penguins,New Jersey Devils,D,25.25,0,0,0,0.05,1,0,0,0,0,0,0,0.42,0.37,20102011,0.8630000000000001,0.8630000000000001,0.8630000000000001,0.8630000000000001,-0.8630000000000001,0.8630000000000001,-0.4430000000000001,0.4930000000000001,0.07500000000000001,0.0,-0.9410000000000001,1.4395625,0.5735625,1987-04-24,23.964383561643835,23.0,289,68.50201612903226,0.7357316802353921,0.7210835234699254,0.7253419756889343,0.7078153009193607,0.7705768796569255,0.8389398495999921,1.00135401388692,0.7716202514529203
289,2011-04-08,Kris Letang,away,Pittsburgh Penguins,New York Islanders,D,26.116666666667,0,1,0,0.33,1,0,1,0,0,1,1,1.0,0.8,20102011,0.8907333333333441,0.8907333333333441,0.8907333333333441,0.8907333333333441,0.10926666666665585,-0.10926666666665585,0.10926666666665585,0.0907333333333441,0.915,0.15,0.35926666666665596,-0.08457083333331772,1.3396958333333382,1987-04-24,23.972602739726028,23.0,290,93.21599462365607,0.7343997428697625,0.7404684685104524,0.7316474914550781,0.7340432781750914,0.7716265821240185,0.8404085931086586,1.0012807221335496,0.7726148213665799
