,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2021-11-20,Andrew Peeke,away,Columbus Blue Jackets,Vegas Golden Knights,D,18.4,0,0,0,0.0,2,1,0,0,0,0,0,0.35,0.67,20212022,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,-0.29380000000000006,-0.0262,0.1,-0.15,-0.8338000000000001,0.4344625000000001,-0.44933750000000006,1998-03-17,23.695890410958903,48,35.505241935483866,0.11624876734368869,0.13109367394632715,0.13109367394632715,0.15112849249843757,0.061838943823234946,0.06813840261500667,1.0049332035173615,0.062144007918413645
48,2021-11-22,Andrew Peeke,away,Columbus Blue Jackets,Buffalo Sabres,D,19.116666666667,0,1,0,0.01,2,2,1,0,0,2,1,0.54,0.63,20212022,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,1.333266666666656,-0.33326666666665594,-0.12673333333334402,0.036733333333344054,0.8049999999999999,-0.15,0.24726666666665598,-0.015570833333317768,0.8866958333333381,1998-03-17,23.7013698630137,49,78.60309139784962,0.09744297228586121,0.15592122490145383,0.15592122490145383,0.1828079002952292,0.06050463565727896,0.06486676102900842,1.0048365178980139,0.0607972674105482
49,2021-11-24,Andrew Peeke,home,Columbus Blue Jackets,Winnipeg Jets,D,20.633333333333,1,0,0,0.36,0,0,0,0,0,1,0,0.71,0.51,20212022,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.28473333333334394,0.7152666666666561,-0.005266666666656095,0.20526666666665605,0.9299999999999999,0.0,0.07073333333334375,0.9051958333333181,1.9059291666666618,1998-03-17,23.706849315068492,50,111.48158602150522,0.12293520440669632,0.2132549598035026,0.2132549598035026,0.23116339263383284,0.05786463101213733,0.05910947136377442,1.0047408445756052,0.05813895823419062
50,2021-11-26,Andrew Peeke,home,Columbus Blue Jackets,Vancouver Canucks,D,20.9,0,0,0,0.02,3,0,0,0,0,1,0,0.33,0.87,20212022,0.7238,0.7238,0.7238,0.7238,0.2762,0.7238,-0.3938,-0.1462,0.16000000000000003,0.0,-0.5458,0.08946250000000022,-0.2963374999999997,1998-03-17,23.71232876712329,51,40.440725806451624,0.17892924047521114,0.19660546238453178,0.19660546238453178,0.22773790482562958,0.05347607746184957,0.050682865344258296,1.0046461817244394,0.05372453703564752
51,2021-11-27,Andrew Peeke,away,Columbus Blue Jackets,St Louis Blues,D,17.85,0,0,0,0.0,0,1,0,0,0,0,3,0.62,1.36,20212022,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-2.3738,-0.006200000000000094,-0.7338,0.0,-0.15,-0.3842000000000001,-2.9028374999999995,-3.4370374999999997,1998-03-17,23.715068493150685,52,-60.87217741935483,0.16440452994601581,0.07819178670559553,0.07819178670559553,0.08750829435446052,0.047083521151190896,0.03971029248457006,1.0045992286571817,0.04730006903095047
52,2021-11-30,Andrew Peeke,away,Columbus Blue Jackets,Nashville Predators,D,21.25,0,0,0,0.01,4,0,0,0,0,0,2,0.58,0.83,20212022,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,-1.265,-0.15500000000000014,-0.09499999999999986,0.20500000000000002,0.0,-0.5570000000000002,-0.9524374999999996,-1.3044374999999997,1998-03-17,23.723287671232878,53,7.921370967741943,0.057406202738632485,0.03324321981315977,0.03324321981315977,0.03795058104490619,0.038729677427541014,0.026622458972723105,1.0044598801719833,0.03890240714796741
53,2021-12-02,Andrew Peeke,away,Columbus Blue Jackets,Dallas Stars,D,20.533333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.61,0.81,20212022,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,-0.2879333333333439,-0.10206666666665609,-0.09793333333334397,0.08,0.0,-0.4860666666666561,-0.36440416666668174,-0.7704708333333379,1998-03-17,23.72876712328767,54,25.146102150537487,0.01789432748169499,0.007174068206619772,0.007174068206619772,0.008104696771894909,0.028842326096287608,0.012163714559961951,1.0043682378579983,0.028968316237054145
54,2021-12-04,Andrew Peeke,away,Columbus Blue Jackets,Washington Capitals,D,22.583333333333,0,0,0,0.02,5,0,0,0,0,1,0,0.28,0.68,20212022,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.22233333333334393,0.7776666666666561,-0.49766666666665604,0.09766666666665602,0.26,0.0,-0.6796666666666561,0.603895833333318,0.1842291666666619,1998-03-17,23.734246575342464,55,55.94287634408587,-0.004416601081483363,0.012904795782864954,0.012904795782864954,0.013785015711839961,0.0179511143858899,-0.002919575360595471,1.0042775987898276,0.01802790205106304
55,2021-12-05,Andrew Peeke,home,Columbus Blue Jackets,San Jose Sharks,D,23.266666666667,0,1,1,0.03,3,0,0,0,0,1,0,0.6,1.66,20212022,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.2004666666666559,0.7995333333333441,-0.1995333333333441,-0.8604666666666558,1.415,0.0,-0.1895333333333442,-1.618670833333318,-0.39320416666666214,1998-03-17,23.736986301369864,56,37.31599462365606,0.0007944987581218231,-0.00021348416362414711,-0.00021348416362414711,-0.00023856060344905157,0.006178572961230731,-0.018340924260816703,1.0042326549141134,0.006204724728437292
56,2021-12-07,Andrew Peeke,away,Columbus Blue Jackets,Toronto Maple Leafs,D,20.116666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.35,0.49,20212022,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,-0.3012666666666559,-0.3487333333333441,0.2087333333333441,0.055,0.0,-0.8887333333333441,0.35242916666668234,-0.48130416666666176,1998-03-17,23.742465753424657,57,34.474059139785105,-0.009816335452783747,-0.015724768005838385,-0.015724768005838385,-0.01626055259873451,-0.006504048629514286,-0.033977738818299866,1.0041435173660094,-0.006477210196581458
57,2021-12-09,Andrew Peeke,home,Columbus Blue Jackets,Anaheim Ducks,D,22.883333333333,0,0,0,0.13,2,1,0,0,0,0,0,0.38,0.67,20212022,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,0.787266666666656,-0.407266666666656,0.11726666666665597,0.165,-0.15,-0.929266666666656,0.6406958333333179,-0.2735708333333381,1998-03-17,23.747945205479454,58,41.175134408602,-0.022227088704711025,-0.024023619074386108,-0.024023619074386108,-0.026602903895357674,-0.020436577025922217,-0.04996275531804219,1.0040553786098774,-0.020354033712977882
58,2021-12-11,Andrew Peeke,away,Columbus Blue Jackets,Seattle Kraken,D,20.033333333333,0,0,0,0.04,2,0,0,0,0,1,3,0.65,0.64,20212022,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.30393333333334394,-2.303933333333344,-0.04606666666665604,0.05606666666665605,0.12000000000000001,0.0,-0.0060666666666561175,-1.1464041666666815,-1.0324708333333377,1998-03-17,23.753424657534246,59,16.694489247311687,-0.02869742760530336,-0.05642730269959566,-0.05642730269959566,-0.06535299101677608,-0.03564117547457063,-0.06614789737341081,1.0039682368774205,-0.035500301867540295
59,2021-12-14,Andrew Peeke,away,Columbus Blue Jackets,Vancouver Canucks,D,21.266666666667,0,0,0,0.09,4,1,0,0,0,0,0,0.7,0.66,20212022,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,-0.735533333333344,0.735533333333344,-0.035533333333344075,0.075533333333344,0.245,-0.15,-0.3655333333333441,0.589329166666682,0.31879583333333794,1998-03-17,23.76164383561644,60,60.28373655913993,-0.053982962676313855,-0.044389180319915865,-0.044389180319915865,-0.04941923205286902,-0.05178933987256706,-0.0821214194334029,1.0038393898484093,-0.05159126090916577
60,2021-12-16,Andrew Peeke,away,Columbus Blue Jackets,Edmonton Oilers,D,18.383333333333,0,0,0,0.01,3,0,0,0,0,0,1,0.29,0.8,20212022,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-0.356733333333344,-0.353266666666656,-0.15673333333334405,0.15500000000000003,0.0,-0.929266666666656,-0.44030416666668204,-1.214570833333338,1998-03-17,23.767123287671232,61,10.820295698924582,-0.04477192710550866,-0.08187714124287357,-0.08187714124287357,-0.09142966414278758,-0.06836932945022152,-0.09740247678670079,1.0037547329879208,-0.06811358114018903
61,2021-12-30,Andrew Peeke,home,Columbus Blue Jackets,Nashville Predators,D,18.466666666667,0,0,0,0.0,1,2,2,0,0,0,0,0.17,0.58,20212022,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.475933333333344,0.06593333333334406,0.05,0.0,-1.1239333333333439,0.6445291666666821,-0.4294041666666617,1998-03-17,23.805479452054794,62,36.14825268817221,-0.07308490656626401,-0.09299536485440124,-0.09299536485440124,-0.09905253685236343,-0.08488807143512486,-0.11165108576575639,1.0031897833457828,-0.08461815784448172
62,2022-01-01,Andrew Peeke,home,Columbus Blue Jackets,Carolina Hurricanes,D,18.016666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.17,1.08,20212022,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,-0.36846666666665595,-0.461533333333344,-0.448466666666656,0.1,0.0,-1.109533333333344,-1.1011708333333179,-2.110704166666662,1998-03-17,23.81095890410959,63,-18.08723118279555,-0.08172769621265423,-0.15746424049741903,-0.15746424049741903,-0.1588916385983066,-0.10108854847382709,-0.12485283224786804,1.0031130054683122,-0.1007748358587306
63,2022-01-04,Andrew Peeke,home,Columbus Blue Jackets,Tampa Bay Lightning,D,20.766666666667,0,1,0,0.06,1,0,0,0,0,1,2,0.62,0.78,20212022,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,-1.280466666666656,-0.09953333333334402,-0.06046666666665601,0.78,0.0,-0.077533333333344,-0.8596708333333178,-0.15720416666666182,1998-03-17,23.81917808219178,64,44.92889784946252,-0.12995596467800666,-0.15745594070375424,-0.15745594070375424,-0.16536596357694697,-0.11711599018238923,-0.13744985422285896,1.0029996704139381,-0.11676573147232984
64,2022-01-06,Andrew Peeke,away,Columbus Blue Jackets,New Jersey Devils,D,14.983333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.47,0.25,20212022,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.06446666666665601,0.284466666666656,0.005,0.0,-0.532466666666656,1.243295833333318,0.715829166666662,1998-03-17,23.824657534246576,65,73.09126344086006,-0.13059215777202876,-0.12961795140696458,-0.12961795140696458,-0.14137003616339855,-0.13303677742321096,-0.14968220551749103,1.0029253324427567,-0.13264873577296366
65,2022-01-08,Andrew Peeke,home,Columbus Blue Jackets,New Jersey Devils,D,17.2,0,0,0,0.02,3,0,1,0,0,0,0,0.29,0.37,20212022,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.31540000000000007,0.23540000000000005,0.16000000000000003,0.15,-0.8914000000000001,1.0692625000000002,0.4878625000000002,1998-03-17,23.83013698630137,66,65.73750000000001,-0.11120856930784946,-0.10995510696121388,-0.10995510696121388,-0.11948820354762839,-0.14870192795485476,-0.16146052091012086,1.002851967512061,-0.14827904094735334
66,2022-01-11,Andrew Peeke,home,Columbus Blue Jackets,Chicago Blackhawks,D,19.366666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.44,20212022,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,-0.32526666666665593,-0.5747333333333441,0.23473333333334406,0.0,0.0,-1.2647333333333441,0.43292916666668213,-0.831804166666662,1998-03-17,23.838356164383562,67,23.16760752688187,-0.09774646184762273,-0.13291866285421972,-0.13291866285421972,-0.14996586855260727,-0.16401517097676863,-0.17271744962017116,1.0027437409395064,-0.16356638718392494
67,2022-01-13,Andrew Peeke,away,Columbus Blue Jackets,Carolina Hurricanes,D,22.6,0,0,0,0.01,0,0,0,0,0,3,0,1.16,0.91,20212022,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,2.2218,0.7782000000000001,0.3817999999999998,-0.13179999999999992,0.005,0.0,1.5278,0.0756625000000003,1.6084625000000004,1998-03-17,23.843835616438355,68,101.88588709677421,-0.1139699959300732,-0.07757310779315202,-0.07757310779315202,-0.07695232833121124,-0.17896116113629273,-0.18345245657601417,1.0026728013666657,-0.1784841085669868
68,2022-01-15,Andrew Peeke,away,Columbus Blue Jackets,Florida Panthers,D,21.366666666667,0,0,1,0.05,2,0,0,0,0,0,1,0.67,1.69,20212022,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,-0.2612666666666559,-0.06873333333334408,-0.9512666666666558,0.675,0.0,-0.4167333333333441,-2.3500708333333176,-2.0918041666666616,1998-03-17,23.84931506849315,69,-17.477553763440696,-0.07658602500595257,-0.14153469975325073,-0.14153469975325073,-0.1406466328208967,-0.193365404090845,-0.1935457358108634,1.0026028290580091,-0.19286341359371642
69,2022-01-20,Andrew Peeke,away,Columbus Blue Jackets,Philadelphia Flyers,D,26.45,0,0,0,0.0,6,0,0,0,0,1,1,0.43,0.82,20212022,0.9014000000000001,0.9014000000000001,0.9014000000000001,0.9014000000000001,0.09859999999999991,-0.09859999999999991,-0.4714000000000001,0.08140000000000014,0.30000000000000004,0.0,-0.5634000000000001,-0.11523749999999966,-0.37863749999999974,1998-03-17,23.863013698630137,70,37.7858870967742,-0.1195557515453275,-0.14905770047964811,-0.14905770047964811,-0.1647202412267836,-0.20695783726277284,-0.20280628437930145,1.002432119356659,-0.2064557123285258
70,2022-01-21,Andrew Peeke,home,Columbus Blue Jackets,Pittsburgh Penguins,D,25.9,0,0,0,0.09,4,0,0,0,0,0,2,0.85,1.04,20212022,0.8838,0.8838,0.8838,0.8838,-0.8838,-1.1162,-0.03380000000000005,-0.1562,0.245,0.0,-0.2738000000000001,-1.2215375,-1.2503375,1998-03-17,23.865753424657534,71,9.666532258064514,-0.1250154901580113,-0.18397321691332316,-0.18397321691332316,-0.18447657279530974,-0.21950268084356025,-0.2110783884758442,1.0023986994049798,-0.21897741983689348
71,2022-01-23,Andrew Peeke,home,Columbus Blue Jackets,Ottawa Senators,D,22.816666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.76,0.72,20212022,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,-0.21486666666665588,-0.02513333333334411,0.06513333333334415,0.05,0.0,-0.31913333333334415,-0.05237083333331749,-0.32150416666666165,1998-03-17,23.87123287671233,72,39.628897849462525,-0.14828389590103433,-0.18833042393021737,-0.18833042393021737,-0.20817055436946208,-0.23089830891208427,-0.21832745844718385,1.0023325798753835,-0.23036097354112847
72,2022-01-26,Andrew Peeke,home,Columbus Blue Jackets,Calgary Flames,D,22.5,0,0,0,0.0,3,0,0,0,0,0,3,0.64,1.12,20212022,0.775,0.775,0.775,0.775,-0.775,-2.225,-0.135,-0.3450000000000001,0.15000000000000002,0.0,-0.501,-2.1369375,-2.4879375,1998-03-17,23.87945205479452,73,-30.256048387096783,-0.15180617902179014,-0.2611365047766156,-0.2611365047766156,-0.26100873373271616,-0.24123988043716793,-0.22467490347793923,1.0022351985050824,-0.24070186399060559
73,2022-01-27,Andrew Peeke,home,Columbus Blue Jackets,New York Rangers,D,22.8,0,0,0,0.03,1,0,0,0,0,1,1,0.37,0.79,20212022,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.21539999999999992,-0.21539999999999992,-0.4146000000000001,-0.00539999999999996,0.065,0.0,-0.5426000000000001,-0.21413749999999987,-0.6917374999999999,1998-03-17,23.882191780821916,74,27.6858870967742,-0.19862466053109834,-0.27476078069076715,-0.27476078069076715,-0.2963114838316818,-0.25077565013237596,-0.23034408222130026,1.002203216694977,-0.2502243516633016
74,2022-01-30,Andrew Peeke,away,Columbus Blue Jackets,Montreal Canadiens,D,27.95,0,1,0,0.08,0,1,1,0,0,1,1,0.76,0.89,20212022,0.9494,0.9494,0.9494,0.9494,0.05059999999999998,-0.05059999999999998,-0.1894,0.05940000000000001,0.74,0.0,-0.08340000000000003,-0.20723749999999996,0.4493625,1998-03-17,23.89041095890411,75,64.49556451612904,-0.20833113054753782,-0.2518630577503277,-0.2518630577503277,-0.2824204593010665,-0.2595660783504708,-0.23541217993158567,1.0021087044188162,-0.2590198819807767
75,2022-01-31,Andrew Peeke,home,Columbus Blue Jackets,Florida Panthers,D,25.6,0,0,0,0.02,1,1,0,0,0,0,2,0.85,0.75,20212022,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.8742000000000001,-0.8742000000000001,-1.1258,-0.02420000000000011,0.12420000000000009,0.060000000000000005,-0.15,-0.26420000000000016,-0.5683374999999997,-0.9225374999999999,1998-03-17,23.893150684931506,76,20.240725806451618,-0.1955634649259603,-0.27305881221274303,-0.27305881221274303,-0.2645199011329016,-0.26761015806967053,-0.2399362047691087,1.002077677384335,-0.2670553033056257
76,2022-02-08,Andrew Peeke,away,Columbus Blue Jackets,Washington Capitals,D,26.35,0,0,0,0.0,1,0,1,0,0,1,2,0.44,1.57,20212022,0.8982000000000001,0.8982000000000001,0.8982000000000001,0.8982000000000001,0.10179999999999989,-1.1018,-0.4582000000000001,-0.6718,0.05,0.15,-0.5442000000000001,-2.4198375,-2.7640375,1998-03-17,23.915068493150685,77,-39.16250000000001,-0.2094332510930607,-0.351741545991871,-0.351741545991871,-0.35322259690436997,-0.27496902259717876,-0.243995443910998,1.001838019807365,-0.2744645513154414
77,2022-02-10,Andrew Peeke,away,Columbus Blue Jackets,Buffalo Sabres,D,24.083333333333,0,0,0,0.01,2,0,1,0,0,0,3,0.24,0.6,20212022,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,-0.8256666666666561,-2.174333333333344,-0.5856666666666561,0.22566666666665613,0.10500000000000001,0.15,-1.1916666666666562,-0.8681041666666816,-1.8047708333333379,1998-03-17,23.92054794520548,78,-8.218413978494773,-0.2579813996053441,-0.39761591969014276,-0.39761591969014276,-0.4354035164954012,-0.2817452143564324,-0.24768237066213963,1.0017804756672606,-0.281244465429184
78,2022-02-12,Andrew Peeke,away,Columbus Blue Jackets,Montreal Canadiens,D,23.7,0,0,0,0.27,1,0,0,0,0,1,0,1.63,0.75,20212022,0.8134,0.8134,0.8134,0.8134,0.1866,0.8134,0.8165999999999999,0.06340000000000001,0.185,0.0,1.4445999999999994,0.49426250000000016,2.1238624999999995,1998-03-17,23.926027397260274,79,118.51169354838709,-0.2869368986380938,-0.3180456984502515,-0.3180456984502515,-0.35354419809607707,-0.2879435896900903,-0.2511506629662173,1.0017238765249703,-0.2874480647191728
79,2022-02-15,Andrew Peeke,away,Columbus Blue Jackets,Calgary Flames,D,22.483333333333,0,0,0,0.1,3,0,0,0,0,1,2,0.86,1.12,20212022,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.2255333333333439,-1.225533333333344,0.0855333333333439,-0.345533333333344,0.2,0.0,0.2515333333333438,-1.562704166666682,-1.1111708333333383,1998-03-17,23.934246575342467,80,14.15577956989231,-0.2424703477500333,-0.3430634871045939,-0.3430634871045939,-0.3283137460315378,-0.293528373072329,-0.25460201180376785,1.0016407463144512,-0.293047556374249
80,2022-02-17,Andrew Peeke,away,Columbus Blue Jackets,Chicago Blackhawks,D,26.383333333333,0,0,0,0.01,5,1,0,0,0,3,2,0.97,1.29,20212022,0.899266666666656,0.899266666666656,0.899266666666656,0.899266666666656,2.100733333333344,-1.100733333333344,0.07073333333334397,-0.39073333333334404,0.255,-0.15,1.102733333333344,-1.774304166666682,-0.5665708333333379,1998-03-17,23.93972602739726,81,31.723521505376198,-0.2582918033723406,-0.3501107830130266,-0.3501107830130266,-0.3775577178701346,-0.29847452545759506,-0.2582273612027744,1.001586502941427,-0.298001744812899
81,2022-02-20,Andrew Peeke,home,Columbus Blue Jackets,Buffalo Sabres,D,24.533333333333,0,0,0,0.05,4,0,0,0,0,2,0,0.65,0.97,20212022,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.8400666666666561,1.159933333333344,0.8400666666666561,-0.19006666666665606,-0.1299333333333439,0.225,0.0,0.2499333333333439,0.026595833333318275,0.5015291666666621,1998-03-17,23.947945205479453,82,66.17836021505362,-0.2638267043708738,-0.3232683969807585,-0.3232683969807585,-0.3497145976410582,-0.3027718274135066,-0.2621404002898035,1.0015068992223297,-0.3023162672654667
82,2022-02-22,Andrew Peeke,home,Columbus Blue Jackets,Toronto Maple Leafs,D,24.833333333333,0,0,0,0.06,8,0,0,0,0,1,1,0.78,0.64,20212022,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.15033333333334387,-0.15033333333334387,-0.06966666666665611,0.20966666666665612,0.43000000000000005,0.0,0.048333333333343886,0.22439583333331825,0.7027291666666622,1998-03-17,23.953424657534246,83,72.66868279569877,-0.25025158347606974,-0.2909420950779278,-0.2803722321987152,-0.2724984620798349,-0.30637979198846327,-0.2662962953832307,1.0014550020921542,-0.30593465642330486
83,2022-02-24,Andrew Peeke,away,Columbus Blue Jackets,Florida Panthers,D,27.25,0,0,0,0.0,3,1,0,0,0,3,2,1.16,0.63,20212022,0.927,0.927,0.927,0.927,2.073,-1.073,0.23299999999999987,0.29700000000000004,0.15000000000000002,-0.15,1.379,-0.21643749999999984,1.1625625000000002,1998-03-17,23.958904109589042,84,87.50201612903226,-0.23358073672712107,-0.24516162024112037,-0.2932009994983673,-0.27722269708145486,-0.30919263322754287,-0.2704776754174376,1.0014040408142595,-0.30875912281733237
84,2022-02-25,Andrew Peeke,away,Columbus Blue Jackets,Carolina Hurricanes,D,23.583333333333,0,0,0,0.0,1,0,2,0,0,0,1,1.26,0.8,20212022,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,-0.8096666666666561,-0.1903333333333439,0.4503333333333439,0.009666666666656054,0.05,0.3,0.4563333333333439,-0.20110416666668174,0.6052291666666622,1998-03-17,23.96164383561644,85,69.5235215053762,-0.20948716875732226,-0.21838562553500465,-0.4485809803009033,-0.4281039742606084,-0.31119636601611694,-0.27460661716165774,1.0013789106503703,-0.3107678449249573
85,2022-02-27,Andrew Peeke,home,Columbus Blue Jackets,Pittsburgh Penguins,D,27.15,0,0,0,0.04,2,0,0,0,0,0,2,0.69,0.79,20212022,0.9238000000000001,0.9238000000000001,0.9238000000000001,0.9238000000000001,-0.9238000000000001,-1.0762,-0.23380000000000012,0.13380000000000003,0.12000000000000001,0.0,-0.5698000000000001,-0.5890374999999997,-1.0388374999999996,1998-03-17,23.96712328767123,86,16.489112903225816,-0.1956399809572693,-0.24421130768622415,-0.4397081732749939,-0.42789024329114744,-0.3124590413558629,-0.27865055973540137,1.0013293503370635,-0.312044225259835
86,2022-03-01,Andrew Peeke,home,Columbus Blue Jackets,New Jersey Devils,D,29.15,0,0,0,0.02,4,0,0,0,0,0,1,0.55,0.71,20212022,0.9878,0.9878,0.9878,0.9878,-0.9878,-0.012199999999999989,-0.43779999999999997,0.27780000000000005,0.21000000000000002,0.0,-0.8577999999999999,0.2619625000000002,-0.3858374999999997,1998-03-17,23.972602739726028,87,37.55362903225807,-0.2097847248917562,-0.24866809399553558,-0.30122870206832886,-0.30711902093551097,-0.31312906475378255,-0.2824961507625221,1.0012807221335065,-0.31272854638265096
87,2022-03-04,Andrew Peeke,home,Columbus Blue Jackets,Los Angeles Kings,D,25.116666666667,0,0,0,0.03,0,1,0,0,0,2,1,0.77,0.75,20212022,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.8587333333333441,1.141266666666656,-0.14126666666665588,-0.0887333333333441,0.10873333333334412,0.015,-0.15,0.4232666666666558,-0.015570833333317768,0.272695833333338,1998-03-17,23.980821917808218,88,58.796639784946386,-0.2127002318660005,-0.23226573985083207,-0.1986943930387497,-0.19275719530573118,-0.3134069868967312,-0.2860016192158044,1.0012095242851633,-0.31302837147948165
88,2022-03-05,Andrew Peeke,home,Columbus Blue Jackets,Boston Bruins,D,25.233333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.28,0.9,20212022,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.8624666666666561,-0.8624666666666561,-0.13753333333334394,-0.582466666666656,-0.037533333333343966,0.1,0.0,-1.164466666666656,-0.35520416666668186,-1.4196708333333379,1998-03-17,23.983561643835618,89,4.204166666666524,-0.2047481603881371,-0.2696129407470452,-0.3123413622379303,-0.3025369676106787,-0.31352835212885705,-0.28906545160566166,1.001186256118145,-0.31315686787839714
89,2022-03-07,Andrew Peeke,home,Columbus Blue Jackets,Toronto Maple Leafs,D,22.866666666667,0,0,1,0.07,2,0,0,0,0,1,3,1.63,2.05,20212022,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,0.21326666666665595,-2.213266666666656,0.8432666666666558,-1.2632666666666559,0.685,0.0,1.4712666666666556,-4.259070833333317,-2.1028041666666617,1998-03-17,23.98904109589041,90,-17.83239247311812,-0.2243677954098576,-0.3272587058328964,-0.32082876563072205,-0.30842747753306077,-0.3137468731067996,-0.2916372127659297,1.0011404153532824,-0.31338947893346675
90,2022-03-10,Andrew Peeke,away,Columbus Blue Jackets,New York Islanders,D,19.716666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.36,1.72,20212022,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,-0.31406666666665595,-0.32593333333334407,-1.0340666666666558,0.05,0.0,-0.8599333333333441,-2.4949708333333183,-3.3049041666666623,1998-03-17,23.997260273972604,91,-56.60981182795685,-0.25433269275403286,-0.4208723712173557,-0.302608847618103,-0.3024975704926394,-0.3142787311720386,-0.29372025991941036,1.0010733903808988,-0.31394174911837236
91,2022-03-11,Andrew Peeke,home,Columbus Blue Jackets,Minnesota Wild,D,22.166666666667,0,0,0,0.01,2,1,0,0,0,0,1,0.2,0.83,20212022,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,-0.764333333333344,-0.23566666666665603,-0.564333333333344,-0.06566666666665599,0.10500000000000001,-0.15,-1.194333333333344,-0.33527083333331786,-1.5746041666666617,1998-03-17,24.0,92,-0.7936827956987642,-0.3025021529646291,-0.45713702296402514,-0.3194817900657654,-0.31518148550250674,-0.3152020414333224,-0.2953838221981134,1.001051510973315,-0.3148709511729859
92,2022-03-13,Andrew Peeke,home,Columbus Blue Jackets,Vegas Golden Knights,D,23.116666666667,0,0,1,0.02,0,1,0,0,0,1,0,0.54,0.86,20212022,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.20526666666665594,0.7947333333333441,-0.254733333333344,-0.06526666666665593,0.56,-0.15,-0.280733333333344,0.2144291666666822,0.34369583333333825,1998-03-17,24.005479452054793,93,61.08696236559156,-0.3223139755756968,-0.4319696245941982,-0.3304862976074219,-0.320399966974417,-0.31633678108499663,-0.2967707375093088,1.0010084444424543,-0.31601809439399003
93,2022-03-16,Andrew Peeke,away,Columbus Blue Jackets,Ottawa Senators,D,23.433333333333,0,0,0,0.06,5,1,0,0,0,1,1,0.83,0.93,20212022,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.19513333333334393,-0.19513333333334393,0.025133333333343888,-0.12513333333334398,0.28,-0.15,0.1731333333333439,-0.5070041666666818,-0.2038708333333379,1998-03-17,24.013698630136986,94,43.4235215053762,-0.3120620890361623,-0.4248025440259193,-0.31679895520210266,-0.32517028813859306,-0.31725741028144194,-0.2980589830573867,1.0009455726436107,-0.3169577037475965
