,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2022-02-09,Lucas Raymond,away,Detroit Red Wings,Philadelphia Flyers,L,16.233333333333,1,1,0,0.72,0,0,0,1,0,1,0,0.98,0.27,20212022,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,0.40553333333334396,0.304466666666656,1.81,0.01,0.47845833333334,0.7549612499999886,3.0534195833333286,2002-03-28,19.884931506849316,19.0,48,148.49740591397835,0.5236542233224982,0.6036600115462222,0.6036600115462222,0.6843006405580131,0.5191834516747772,0.5489812253706291,1.6278830470998191,0.845169939316138
48,2022-02-12,Lucas Raymond,home,Detroit Red Wings,Philadelphia Flyers,L,15.466666666667,0,0,1,0.06,0,0,0,0,0,0,0,0.18,0.73,20212022,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.36993333333334405,-0.18006666666665594,0.5800000000000001,0.0,-0.63120833333334,-0.053258749999988586,-0.10446708333332855,2002-03-28,19.893150684931506,19.0,49,46.63009408602166,0.5739853098062349,0.5803923947026035,0.5803923947026035,0.6380601464564211,0.5251767092228925,0.5439527292114559,1.6234659758642627,0.8526065187397253
49,2022-02-14,Lucas Raymond,away,Detroit Red Wings,Minnesota Wild,L,21.416666666667,1,0,0,0.26,0,1,1,1,1,1,1,0.39,0.26,20212022,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.25966666666665594,-0.25966666666665594,-0.35033333333334404,0.48033333333334405,0.88,0.0,0.006041666666659895,0.5117312500000114,1.3977729166666713,2002-03-28,19.898630136986302,19.0,50,95.08944892473133,0.5606759326909037,0.6071714035527666,0.6071714035527666,0.6189923845555082,0.5305307649382924,0.5383358688101141,1.62054109435711,0.859746906403215
50,2022-02-17,Lucas Raymond,away,Detroit Red Wings,New York Rangers,L,20.4,0,0,0,0.25,1,0,0,0,0,1,0,0.54,1.17,20212022,0.7078,0.7078,0.7078,0.7078,0.2922,0.7078,-0.16779999999999995,-0.46219999999999994,0.175,0.0,0.12012500000000004,-0.6325387499999998,-0.3374137499999998,2002-03-28,19.90684931506849,19.0,51,39.115685483870976,0.5768419392328465,0.5763097458230992,0.5763097458230992,0.6153389208391936,0.5350750184829027,0.5325875310846226,1.6161832258045408,0.864779269419122
51,2022-02-23,Lucas Raymond,home,Detroit Red Wings,Colorado Avalanche,L,18.966666666667,0,0,0,0.29,1,0,0,0,0,1,2,0.69,1.06,20212022,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.33806666666665597,-1.338066666666656,0.028066666666655915,-0.398066666666656,0.195,0.0,0.24254166666665988,-1.3695587499999888,-0.932017083333329,2002-03-28,19.923287671232877,19.0,52,19.934932795699066,0.5594227916097624,0.527156175751823,0.527156175751823,0.5426574830354947,0.538684925312146,0.5265598862181959,1.6075720859479798,0.8659748490527782
52,2022-02-26,Lucas Raymond,home,Detroit Red Wings,Toronto Maple Leafs,L,19.116666666667,2,0,1,0.28,0,0,0,0,0,3,3,0.77,0.57,20212022,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,2.333266666666656,-2.333266666666656,0.10326666666665596,0.09673333333334411,2.19,0.0,1.53954166666666,-0.9689287499999885,2.7606129166666715,2002-03-28,19.931506849315067,19.0,53,139.05202956989262,0.5312228610275656,0.5997647055187387,0.5997647055187387,0.5924920999417381,0.5412562641408345,0.5191243506120418,1.60331804491594,0.8678059352207884
53,2022-03-01,Lucas Raymond,home,Detroit Red Wings,Carolina Hurricanes,L,21.6,1,0,0,0.9,0,0,0,0,0,1,1,0.71,0.68,20212022,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.2537999999999999,-0.2537999999999999,-0.03620000000000012,0.06620000000000004,1.2,0.0,0.20237499999999997,-0.1959987500000001,1.20637625,2002-03-28,19.93972602739726,19.0,54,88.9153629032258,0.572826737193191,0.61944066895057,0.61944066895057,0.5959762910593753,0.5425313844933259,0.5098991536633675,1.599097852839721,0.8675607720414387
54,2022-03-04,Lucas Raymond,away,Detroit Red Wings,Tampa Bay Lightning,L,19.433333333333,0,0,0,0.15,0,1,0,0,0,0,0,0.26,1.13,20212022,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.41686666666665606,-0.4531333333333438,0.075,-0.15,-0.66054166666666,-0.5975987500000112,-1.3331404166666712,2002-03-28,19.947945205479453,19.0,55,6.995470430107382,0.5844985773512887,0.556241640119854,0.556241640119854,0.5505807570741612,0.5423173846371052,0.4992271859199318,1.5949111389628416,0.864948037610915
55,2022-03-05,Lucas Raymond,away,Detroit Red Wings,Florida Panthers,L,17.1,0,0,0,0.01,1,0,0,0,0,0,1,1.05,0.8,20212022,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.39779999999999993,0.4478,-0.19779999999999998,0.055,0.0,-0.12012500000000004,-0.55389875,-0.61902375,2002-03-28,19.95068493150685,19.0,56,30.03149193548387,0.5496135574933154,0.5182777884825533,0.5182777884825533,0.48838445441491224,0.5405714225030779,0.48763639927461183,1.5935229439769725,0.8614129646169245
56,2022-03-08,Lucas Raymond,home,Detroit Red Wings,Arizona Coyotes,L,14.883333333333,0,0,0,0.12,0,0,1,0,0,0,5,0.16,1.02,20212022,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,-4.468733333333344,-0.371266666666656,-0.488733333333344,0.06,0.15,-0.63204166666666,-2.753708750000011,-3.175750416666671,2002-03-28,19.958904109589042,19.0,57,-52.443561827957126,0.5286947756305946,0.3991752531495124,0.3991752531495124,0.4349918554900495,0.5373306803777123,0.4753481110498125,1.5893803003843234,0.8540227981844412
57,2022-03-10,Lucas Raymond,home,Detroit Red Wings,Minnesota Wild,L,20.416666666667,2,0,0,0.36,0,1,1,0,1,2,2,0.67,1.07,20212022,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,1.2916666666666559,-1.2916666666666559,-0.03833333333334399,-0.36166666666665603,1.68,-0.01,0.82604166666666,-1.3369687499999885,1.1590729166666716,2002-03-28,19.964383561643835,19.0,58,87.38944892473134,0.4631832942091946,0.42363278182599795,0.42363278182599795,0.42308748384297284,0.5325977498784095,0.4626720971352318,1.586636689966202,0.8450391309505269
58,2022-03-12,Lucas Raymond,away,Detroit Red Wings,Calgary Flames,L,19.083333333333,0,0,0,0.34,0,0,1,0,1,0,0,0.86,0.76,20212022,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,0.1943333333333439,-0.09433333333334393,0.17,0.13999999999999999,-0.27854166666666014,0.019431249999988687,0.05088958333332855,2002-03-28,19.96986301369863,19.0,59,51.641599462365434,0.47532138311750655,0.4116557021071743,0.4116557021071743,0.38810294243775106,0.5263385967983459,0.45019306216679544,1.5839074786747351,0.8336716397840661
59,2022-03-15,Lucas Raymond,away,Detroit Red Wings,Edmonton Oilers,L,19.316666666667,1,0,0,0.31,1,0,1,0,0,1,1,0.78,0.4,20212022,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,0.326866666666656,-0.326866666666656,0.10686666666665601,0.273133333333344,0.9550000000000001,0.15,0.2917916666666599,0.20191125000001142,1.5987029166666713,2002-03-28,19.97808219178082,19.0,60,101.57106182795714,0.468017778495398,0.44973922699427243,0.44973922699427243,0.45163570713882506,0.518167226507316,0.4379523401081265,1.579840433286267,0.8186215356400612
60,2022-03-17,Lucas Raymond,away,Detroit Red Wings,Vancouver Canucks,L,17.066666666667,0,0,0,0.13,1,0,0,0,0,0,0,1.01,0.32,20212022,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,0.40886666666665594,0.28113333333334406,0.115,0.0,-0.14445833333334002,0.6984612500000115,0.6690029166666714,2002-03-28,19.983561643835618,19.0,61,71.58073924731198,0.4872533777690946,0.4567635625827643,0.4567635625827643,0.4582270579033291,0.5076769984939062,0.4262148590181779,1.5771467678328512,0.8006811372777475
61,2022-03-19,Lucas Raymond,away,Detroit Red Wings,Seattle Kraken,L,17.233333333333,0,0,1,0.2,0,1,0,0,0,0,1,0.3,0.31,20212022,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-0.39353333333334395,-0.30646666666665606,0.29646666666665605,0.65,-0.15,-0.5915416666666601,0.28366124999998865,0.19211958333332857,2002-03-28,19.98904109589041,19.0,62,56.19740591397834,0.4903050726163511,0.44829696653846623,0.44829696653846623,0.47116933030447017,0.49497504798400704,0.41612145494220826,1.5744671425442291,0.7793219494300723
62,2022-03-22,Lucas Raymond,home,Detroit Red Wings,Philadelphia Flyers,L,14.75,1,0,0,0.17,0,0,0,0,0,1,2,0.31,0.55,20212022,0.527,0.527,0.527,0.527,0.473,-1.4729999999999999,-0.21700000000000003,-0.02300000000000002,0.835,0.0,0.08937499999999993,-0.64676875,0.27760624999999994,2002-03-28,19.997260273972604,19.0,63,58.95504032258064,0.4853624998577581,0.4428431376370647,0.4428431376370647,0.46176220417890196,0.4805487856973109,0.4086914011559592,1.5704738106935412,0.7546892826982098
63,2022-03-24,Lucas Raymond,away,Detroit Red Wings,New York Islanders,L,22.05,0,0,0,0.23,0,0,0,1,0,0,2,0.62,0.82,20212022,0.7606,0.7606,0.7606,0.7606,-0.7606,-1.2393999999999998,-0.14060000000000006,-0.0593999999999999,0.115,0.01,-0.48787500000000006,-0.8561087499999999,-1.21898375,2002-03-28,20.002739726027396,20.0,64,10.677943548387098,0.4819558539275326,0.38980888873228037,0.38980888873228037,0.3847615080978107,0.464808469617579,0.4037756109545721,1.567828848944172,0.7287401279000311
64,2022-03-26,Lucas Raymond,home,Detroit Red Wings,Tampa Bay Lightning,L,21.733333333333,0,0,0,0.36,0,0,3,1,1,0,0,0.59,0.75,20212022,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,-0.7504666666666561,0.7504666666666561,-0.1604666666666561,0.00046666666665606815,0.18,0.44999999999999996,-0.5002916666666601,0.12706124999998863,0.2567695833333284,2002-03-28,20.008219178082193,20.0,65,58.28288978494608,0.45441171238597955,0.385567952148694,0.385567952148694,0.3709890670154716,0.4477418548087105,0.3998769825115715,1.5651975803737679,0.7008044677786566
65,2022-03-27,Lucas Raymond,away,Detroit Red Wings,Pittsburgh Penguins,L,16.95,0,1,0,0.01,0,0,1,1,0,0,2,1.04,0.39,20212022,0.5974,0.5974,0.5974,0.5974,-0.5974,-1.4026,0.4426,0.20740000000000003,0.705,0.16,-0.12337500000000001,-0.29952875,0.44209624999999997,2002-03-28,20.01095890410959,20.0,66,64.26116935483871,0.4512503465714417,0.38736802067701853,0.38736802067701853,0.36632305531547743,0.4297036699820833,0.3966466279139508,1.5638870506791107,0.6720080051142702
66,2022-03-30,Lucas Raymond,home,Detroit Red Wings,New York Rangers,L,20.583333333333,0,0,1,0.12,2,0,1,0,0,0,0,0.5,1.0,20212022,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,0.7136666666666561,-0.21366666666665612,-0.2863333333333439,0.7100000000000001,0.15,-0.5335416666666601,-0.3372687500000112,-0.010810416666671263,2002-03-28,20.019178082191782,20.0,67,49.65127688172028,0.45110595734467995,0.37470111659451877,0.37470111659451877,0.37733720266465565,0.4111655298737294,0.39389016405947314,1.5599757356603077,0.6414082499429312
67,2022-04-01,Lucas Raymond,home,Detroit Red Wings,Ottawa Senators,L,18.283333333333,2,0,0,0.92,0,1,0,0,1,1,0,0.9,0.02,20212022,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,0.6400666666666561,0.2599333333333439,0.6200666666666561,1.96,-0.16,0.3874583333333399,1.2500712499999886,3.437529583333329,2002-03-28,20.024657534246575,20.0,68,160.88805107526866,0.44389266016011936,0.4720456527388375,0.4720456527388375,0.48005629987268683,0.39240880188075905,0.3907014366761776,1.5573849682662928,0.6111315694644799
68,2022-04-03,Lucas Raymond,away,Detroit Red Wings,Ottawa Senators,L,20.466666666667,0,0,0,0.17,1,0,0,0,0,1,1,0.72,0.75,20212022,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.2900666666666559,-0.2900666666666559,0.010066666666655899,-0.040066666666655926,0.135,0.0,0.2312916666666599,-0.35375874999998846,0.012532916666671445,2002-03-28,20.03013698630137,20.0,69,50.40428763440875,0.4900958826668142,0.45745389773851797,0.45745389773851797,0.4634901461712533,0.37457205513985237,0.38658006833269015,1.5548075115275086,0.5823874449397386
69,2022-04-05,Lucas Raymond,home,Detroit Red Wings,Boston Bruins,L,15.033333333333,0,0,1,0.07,0,0,1,0,1,1,1,0.64,0.91,20212022,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,-0.46393333333334397,0.10393333333334398,-0.373933333333344,0.5850000000000001,0.13999999999999999,0.28995833333334,-0.8115787500000115,0.20337958333332862,2002-03-28,20.035616438356165,20.0,70,56.56063172042995,0.4828099580768414,0.44939241027468374,0.44939241027468374,0.41742725511924134,0.3590491579509705,0.3814748542617981,1.5522432720734833,0.5573316397730433
70,2022-04-06,Lucas Raymond,away,Detroit Red Wings,Winnipeg Jets,L,18.083333333333,0,0,0,0.3,1,0,0,0,0,0,0,0.53,0.62,20212022,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,-0.10366666666665614,0.013666666666656169,0.2,0.0,-0.4647916666666601,0.22323124999998883,-0.04156041666667126,2002-03-28,20.03835616438356,20.0,71,48.65934139784932,0.4785950833141949,0.4338270003718634,0.4338270003718634,0.4234656261965793,0.34640232588527575,0.37553925750852307,1.5509660798916682,0.5372582574436423
71,2022-04-09,Lucas Raymond,home,Detroit Red Wings,Columbus Blue Jackets,L,15.633333333333,0,1,0,0.0,0,0,0,0,0,1,2,0.42,1.1,20212022,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,-1.4447333333333439,-0.13526666666665604,-0.5447333333333441,0.7,0.0,0.1404583333333399,-1.5515587500000114,-0.7111004166666716,2002-03-28,20.046575342465754,20.0,72,27.06127688172027,0.4708511981489452,0.39755381397780387,0.39755381397780387,0.41082163592056214,0.3354820907643984,0.3689797753542304,1.5471540759417803,0.5190424841316092
72,2022-04-12,Lucas Raymond,home,Detroit Red Wings,Ottawa Senators,L,19.016666666667,0,0,1,0.22,0,0,0,0,0,0,2,0.48,0.68,20212022,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,-1.3364666666666558,-0.1835333333333441,-0.01646666666665597,0.66,0.0,-0.5147083333333401,-0.7218487499999885,-0.5765570833333286,2002-03-28,20.054794520547944,20.0,73,31.401384408602304,0.4534147710788819,0.3667132423510188,0.3667132423510188,0.3697490688388329,0.32536726966597596,0.3620542952007559,1.5433711926571727,0.5021624710359852
73,2022-04-14,Lucas Raymond,away,Detroit Red Wings,Carolina Hurricanes,L,17.116666666667,0,0,0,0.31,0,0,0,0,0,1,0,1.0,1.5,20212022,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,0.6027333333333441,0.3972666666666559,-0.8972666666666559,0.155,0.0,0.4732916666666599,-1.3058287499999883,-0.6775370833333284,2002-03-28,20.06027397260274,20.0,74,28.1439650537636,0.4383565551878396,0.33367301550903133,0.33367301550903133,0.3009389443976298,0.31619292455672865,0.35507599998200895,1.5408652989547782,0.48721070522448934
74,2022-04-16,Lucas Raymond,away,Detroit Red Wings,New York Rangers,L,14.866666666667,0,0,0,0.02,0,0,0,0,0,0,3,0.33,0.85,20212022,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-2.469266666666656,-0.20073333333334403,-0.31926666666665593,0.01,0.0,-0.52545833333334,-1.5902787499999884,-2.105737083333328,2002-03-28,20.065753424657533,20.0,75,-17.927002688171882,0.4222166359968796,0.2565356853459707,0.2565356853459707,0.24939742407440865,0.307845485808358,0.3482219943277525,1.5383721245056068,0.4735809140224643
75,2022-04-17,Lucas Raymond,home,Detroit Red Wings,Florida Panthers,L,16.216666666667,0,0,0,0.26,0,0,0,0,0,0,1,0.41,0.73,20212022,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-0.42606666666665594,-0.1639333333333441,-0.15606666666665592,0.13,0.0,-0.5024583333333401,-0.4651087499999885,-0.8375670833333286,2002-03-28,20.068493150684933,20.0,76,22.981706989247463,0.38603857821820486,0.22195805396376547,0.22195805396376547,0.1961151667587875,0.30019009385874196,0.3417793621348212,1.5371302795271087,0.46143128288435703
76,2022-04-19,Lucas Raymond,away,Detroit Red Wings,Tampa Bay Lightning,L,16.366666666667,1,0,0,0.25,0,0,0,0,0,1,0,0.86,0.4,20212022,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,0.2812666666666559,0.17873333333334407,0.875,0.0,0.4007916666666599,0.5385212500000114,1.8143129166666714,2002-03-28,20.073972602739726,20.0,77,108.52622311827972,0.3687418661409249,0.27225588844875215,0.27225588844875215,0.2539964444759733,0.29338292286147405,0.33636700659833096,1.5346560195629486,0.45024186860633336
77,2022-04-21,Lucas Raymond,away,Detroit Red Wings,Florida Panthers,L,17.8,0,0,0,0.46,1,0,0,0,1,1,1,0.95,0.68,20212022,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,-0.37539999999999996,0.3253999999999999,-0.055400000000000005,0.28,-0.01,0.42837499999999984,-0.3259587500000001,0.3724162499999998,2002-03-28,20.07945205479452,20.0,78,62.013427419354834,0.38896739967523947,0.27541810540857875,0.27541810540857875,0.24254367497802037,0.28759226989634123,0.33246842183216263,1.5321942608482313,0.4406472253994896
78,2022-04-23,Lucas Raymond,home,Detroit Red Wings,Pittsburgh Penguins,L,17.866666666667,0,0,0,0.1,1,0,1,1,1,0,2,0.64,0.84,20212022,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,-1.3732666666666558,0.01326666666665588,-0.21326666666665584,0.1,0.15,-0.3917083333333401,-1.0331787499999883,-1.1748870833333283,2002-03-28,20.084931506849315,20.0,79,12.100416666666831,0.3887381602638955,0.22965086669957677,0.22965086669957677,0.21133503599508055,0.2829001278608905,0.32982853506008275,1.5297449175961342,0.4327650327824938
79,2022-04-24,Lucas Raymond,away,Detroit Red Wings,New Jersey Devils,L,18.666666666667,0,0,0,0.04,0,0,1,0,2,0,0,0.38,0.7,20212022,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,-0.272333333333344,-0.04766666666665598,0.02,0.13,-0.57020833333334,0.10718125000001144,-0.3130270833333285,2002-03-28,20.087671232876712,20.0,80,39.902352150537794,0.3672966685793662,0.21253301017962634,0.21253301017962634,0.20394550920873789,0.2793593226696166,0.32739098199344585,1.5285248751777005,0.4270076738133027
80,2022-04-26,Lucas Raymond,away,Detroit Red Wings,Toronto Maple Leafs,L,20.083333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.16,0.65,20212022,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,0.6976666666666561,-0.5376666666666561,0.04766666666665609,0.075,0.0,-0.73604166666666,0.24063124999998864,-0.42041041666667145,2002-03-28,20.09315068493151,20.0,81,36.43837365591382,0.35807646029401496,0.19257599445935433,0.19257599445935433,0.1755615856357495,0.2769706505321775,0.325013282101553,1.526093996004627,0.4226832468466518
81,2022-04-29,Lucas Raymond,away,Detroit Red Wings,New Jersey Devils,L,18.133333333333,0,0,1,0.05,0,0,0,0,1,1,2,1.27,0.74,20212022,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,-1.364733333333344,0.634733333333344,-0.104733333333344,0.5750000000000001,-0.01,0.6217083333333401,-0.8540587500000113,0.33264958333332884,2002-03-28,20.101369863013698,20.0,82,60.73063172042996,0.34762767957519836,0.19699089931074673,0.19699089931074673,0.1894609476324641,0.2756419219660476,0.3229399234448258,1.5224705346092564,0.4196567042963714
82,2022-10-14,Lucas Raymond,home,Detroit Red Wings,Montreal Canadiens,L,19.733333333333,0,0,0,0.32,0,0,0,0,0,0,0,0.77,0.12,20222023,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,0.6864666666666561,0.0835333333333439,0.5664666666666561,0.16,0.0,-0.3477916666666601,1.1296612499999887,0.9418695833333286,2002-03-28,20.561643835616437,20.0,83,80.38288978494609,0.347428183548058,0.2204599347878835,0.32023125886917114,0.6007810061701082,0.2752231806196148,0.32147502647639703,1.356129513509543,0.37323827804022736
83,2022-10-15,Lucas Raymond,away,Detroit Red Wings,New Jersey Devils,L,19.916666666667,0,2,0,0.12,0,1,1,0,0,3,0,0.3,1.98,20222023,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,2.307666666666656,0.692333333333344,-0.392333333333344,-1.2876666666666559,1.46,0.0,1.2297916666666597,-2.0260687499999883,0.6637229166666714,2002-03-28,20.564383561643837,20.0,84,71.41041666666682,0.3581418790660463,0.23442121833436042,0.32125595211982727,0.39173831623402183,0.2755283345118558,0.3210554563774657,1.3553194808596127,0.37342891929272215
84,2022-10-17,Lucas Raymond,home,Detroit Red Wings,Los Angeles Kings,L,22.15,0,0,0,0.3,0,2,0,0,0,0,0,0.4,1.23,20222023,0.7638,0.7638,0.7638,0.7638,-0.7638,0.7638,-0.3638,-0.46619999999999995,0.15,-0.3,-0.627375,-0.67468875,-1.45206375,2002-03-28,20.56986301369863,20.0,85,3.159233870967739,0.3635620526514388,0.18131938176782494,0.33616265654563904,0.42918255333961286,0.27632726004325847,0.3220227089433951,1.3537047794946877,0.37406553262523046
85,2022-10-21,Lucas Raymond,away,Detroit Red Wings,Chicago Blackhawks,L,19.05,0,0,0,0.22,0,0,1,0,0,0,0,0.73,0.4,20222023,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,0.0653999999999999,0.26460000000000006,0.11,0.15,-0.3591250000000001,0.63029125,0.5311662499999998,2002-03-28,20.58082191780822,20.0,86,67.13439516129031,0.3318001676107928,0.1923316474494109,0.2791919410228729,0.3446687324733822,0.2774750157903642,0.32432260201827723,1.3504966922185044,0.37472909099816415
86,2022-10-23,Lucas Raymond,home,Detroit Red Wings,Anaheim Ducks,L,14.166666666667,0,0,0,0.07,0,0,1,0,1,0,1,0.14,0.84,20222023,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-0.4916666666666559,-0.36833333333334406,-0.3316666666666559,0.035,0.13999999999999999,-0.63020833333334,-0.7222187499999883,-1.1774270833333282,2002-03-28,20.586301369863012,20.0,87,12.018481182795867,0.3352536543337616,0.1492271774451113,0.26068294048309326,0.34886912563033606,0.2791715305398434,0.32723562619298796,1.3489032268361276,0.3765753783859753
87,2022-10-25,Lucas Raymond,home,Detroit Red Wings,New Jersey Devils,L,20.333333333333,0,0,0,0.21,0,0,0,0,0,0,1,0.33,0.67,20222023,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,-0.2943333333333439,-0.3756666666666561,0.03566666666665608,0.105,0.0,-0.6347916666666601,-0.22231875000001133,-0.7521104166666714,2002-03-28,20.59178082191781,20.0,88,25.738373655913826,0.30939983642708696,0.12087067319231365,0.3144662082195282,0.31484146903451476,0.2816707088075456,0.33017377452468294,1.347316761150866,0.379499667101651
88,2022-10-27,Lucas Raymond,away,Detroit Red Wings,Boston Bruins,L,17.883333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.85,0.88,20222023,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,0.222733333333344,-0.252733333333344,0.0,0.15,-0.26079166666666,-0.22560875000001135,-0.3364004166666713,2002-03-28,20.5972602739726,20.0,89,39.14837365591383,0.291494954196573,0.10648822245942442,0.28116193413734436,0.30377018225312546,0.28489900155770953,0.3331791749245724,1.3457372561839132,0.3833992006458084
89,2022-10-29,Lucas Raymond,home,Detroit Red Wings,Minnesota Wild,L,19.683333333333,2,0,0,0.77,0,0,0,0,0,1,1,0.49,0.73,20222023,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,-0.3151333333333439,-0.19486666666665609,-0.045133333333343906,1.885,0.0,0.1032083333333399,-0.3465487500000112,1.6416595833333285,2002-03-28,20.602739726027398,20.0,90,102.95676075268801,0.2810405219794241,0.15476257943005067,0.28403860330581665,0.3571968405429882,0.2886951403505083,0.33669703088419745,1.3441646732540007,0.38805380899925884
90,2022-10-31,Lucas Raymond,away,Detroit Red Wings,Buffalo Sabres,L,15.833333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.54,0.38,20222023,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,-0.4383333333333439,-0.021666666666656065,0.1816666666666561,0.0,0.0,0.21145833333333997,0.11678124999998862,0.3282395833333286,2002-03-28,20.60821917808219,20.0,91,60.58837365591383,0.3034075780774358,0.16021649206300487,0.2804564833641052,0.32279122586469683,0.2927990408596816,0.3413853161192351,1.342598973974526,0.39311169183893385
91,2022-11-03,Lucas Raymond,home,Detroit Red Wings,Washington Capitals,L,16.066666666667,1,0,0,0.3,0,1,1,0,0,0,1,0.31,0.68,20222023,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,-0.25913333333334404,-0.11086666666665601,0.9,0.0,-0.56195833333334,-0.38523874999998864,-0.047197083333328615,2002-03-28,20.616438356164384,20.0,92,48.47751344086037,0.30381069746990375,0.15369696897371501,0.2939010560512543,0.350108875337918,0.2968800384578909,0.347239610396301,1.3402632486471338,0.3978974048020589
92,2022-11-05,Lucas Raymond,home,Detroit Red Wings,New York Islanders,L,16.333333333333,1,0,0,0.31,1,0,2,0,0,0,0,0.32,0.31,20222023,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.2576666666666561,0.2676666666666561,0.9550000000000001,0.3,-0.5610416666666601,0.6903812499999887,1.3843395833333287,2002-03-28,20.621917808219177,20.0,93,94.65611559139771,0.2981718314387916,0.19237179691430745,0.28246933221817017,0.3071078432739641,0.3006583219505951,0.3538047672086397,1.3387145924616541,0.40249568294029575
93,2022-11-06,Lucas Raymond,away,Detroit Red Wings,New York Rangers,L,20.816666666667,0,0,0,0.14,1,0,1,0,0,1,0,0.68,0.37,20222023,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,0.7211333333333441,-0.04113333333334401,0.35113333333334407,0.12000000000000001,0.15,0.19929166666665998,0.7417112500000115,1.2110029166666716,2002-03-28,20.624657534246577,20.0,94,89.06461021505393,0.31540963910241043,0.22437815374007475,0.30209165811538696,0.33660712258645914,0.30412002728369375,0.36046665739142963,1.337942798535831,0.4068952003947385
