,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
210,2014-01-10,Taylor Hall,home,Edmonton Oilers,Pittsburgh Penguins,L,19.95,1,0,0,0.33,0,0,0,0,0,1,1,0.46,0.44,20132014,0.6934,0.6934,0.6934,0.6934,0.3066,-0.3066,-0.2334,0.2534,0.915,0.0,0.07912499999999995,0.15557125,1.1496962499999999,1991-11-14,22.172602739726027,22.0,211,87.0869758064516,0.7499255586749505,0.7110125571834599,0.7570738196372986,0.79763570193393,0.7883652797291006,0.8145720527888369,1.0803166230121972,0.8516841166970083
211,2014-01-12,Taylor Hall,away,Edmonton Oilers,Chicago Blackhawks,L,16.816666666667,1,0,0,0.21,1,1,0,0,0,1,2,0.34,0.99,20132014,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,-1.406866666666656,-0.25313333333334403,-0.39686666666665593,0.905,-0.15,0.06679166666665998,-1.3240887499999885,-0.5022970833333285,1991-11-14,22.17808219178082,22.0,212,33.79686827957005,0.7545979359076516,0.6729920154825165,0.7578054666519165,0.7708565403490031,0.78956520608099,0.8144223344842618,1.0798270228660745,0.852593845841074
212,2014-01-14,Taylor Hall,away,Edmonton Oilers,Dallas Stars,L,21.4,0,2,0,0.13,0,0,0,0,0,1,2,0.6,1.18,20132014,0.7398,0.7398,0.7398,0.7398,0.2602,-1.2602,-0.13980000000000004,-0.4401999999999999,1.4649999999999999,0.0,0.137625,-1.4903387499999998,0.11228624999999992,1991-11-14,22.183561643835617,22.0,213,53.62213709677419,0.7400226167204157,0.655421616065773,0.7556197047233582,0.8070270857863246,0.7906957303285524,0.8142615250769272,1.0793394420682083,0.8534290884185343
213,2014-01-16,Taylor Hall,away,Edmonton Oilers,Minnesota Wild,L,19.0,0,0,0,0.36,0,0,1,0,0,0,0,0.46,0.89,20132014,0.663,0.663,0.663,0.663,-0.663,0.663,-0.203,-0.22699999999999998,0.18,0.15,-0.526875,-0.20441874999999998,-0.40129375,1991-11-14,22.18904109589041,22.0,214,37.055040322580645,0.732799446568244,0.6223081533363239,0.7426799535751343,0.7914302609985843,0.791756671478055,0.8140896862329849,1.078853874111302,0.854189752377569
214,2014-01-18,Taylor Hall,away,Edmonton Oilers,Winnipeg Jets,L,20.2,0,0,1,0.36,1,1,4,0,0,0,0,0.49,1.03,20132014,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,-0.21140000000000003,-0.3286,0.78,0.44999999999999996,-0.5321250000000001,-0.4013787499999998,0.29649625000000013,1991-11-14,22.194520547945206,22.0,215,59.56439516129033,0.7198494575428273,0.6120984414302564,0.7302259206771851,0.7809476897243355,0.7927481568322255,0.8139069188016356,1.0783703125209507,0.8548760776335748
215,2014-01-21,Taylor Hall,home,Edmonton Oilers,Vancouver Canucks,L,20.966666666667,0,1,0,0.61,0,1,1,0,0,1,0,0.92,0.45,20132014,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,0.274066666666656,0.725933333333344,0.19406666666665606,0.27593333333334397,1.005,0.0,0.34629166666666,0.6108412500000113,1.9621329166666712,1991-11-14,22.202739726027396,22.0,216,113.29461021505391,0.715051775209922,0.654403409047826,0.7291187644004822,0.7720105529746837,0.7936706025027394,0.8137133398883337,1.0776487179906145,0.8552981072939156
216,2014-01-24,Taylor Hall,home,Edmonton Oilers,Phoenix Coyotes,L,20.216666666667,0,0,1,0.78,0,0,2,0,0,1,1,1.19,0.45,20132014,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,-0.29806666666665593,0.4880666666666559,0.25193333333334406,0.9400000000000001,0.3,0.53004166666666,0.14769125000001143,1.9177329166666714,1991-11-14,22.21095890410959,22.0,217,111.86235215053779,0.7291053897573164,0.6939913685581529,0.7211573719978333,0.7738230227607756,0.7945248385610844,0.8135090562818137,1.076931601695862,0.8556489069787349
217,2014-01-26,Taylor Hall,home,Edmonton Oilers,Nashville Predators,L,15.15,0,1,1,0.37,0,0,0,0,0,1,1,0.65,0.46,20132014,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,-0.46019999999999994,0.11019999999999996,0.07980000000000004,1.435,0.0,0.293875,-0.04258874999999995,1.68628625,1991-11-14,22.216438356164385,22.0,218,104.3963306451613,0.7424262161887275,0.725086127885767,0.7314022183418274,0.7846850034444556,0.795312486482451,0.8132941380693474,1.0764560014804407,0.8561188991263663
218,2014-01-27,Taylor Hall,away,Edmonton Oilers,Vancouver Canucks,L,19.166666666667,0,0,1,0.27,0,0,0,1,0,1,0,0.77,0.42,20132014,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,0.10166666666665602,0.248333333333344,0.685,0.01,0.2885416666666599,0.6002812500000114,1.5838229166666715,1991-11-14,22.21917808219178,22.0,219,101.09106182795715,0.7529262889095732,0.751995681301102,0.7466288805007935,0.7822568037696164,0.7960353916434364,0.8130686043634651,1.076218942196901,0.856708367145795
219,2014-01-29,Taylor Hall,home,Edmonton Oilers,San Jose Sharks,L,19.966666666667,1,0,2,0.25,0,0,0,0,0,2,0,0.9,1.57,20132014,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,1.306066666666656,0.6939333333333441,0.20606666666665596,-0.876066666666656,1.975,0.0,0.9787916666666602,-1.3273587499999886,1.6264329166666718,1991-11-14,22.224657534246575,22.0,220,102.46557795698942,0.7620852618372415,0.7793972255586034,0.7569682598114014,0.7516951500743283,0.796695410629654,0.8128323935090835,1.075746301347703,0.8570421412855398
220,2014-02-01,Taylor Hall,away,Edmonton Oilers,Boston Bruins,L,20.933333333333,0,0,0,0.28,0,0,1,0,0,0,0,0.29,0.84,20132014,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,0.724866666666656,-0.434866666666656,-0.11513333333334397,0.14,0.15,-0.67179166666666,-0.053298750000011386,-0.43509041666667136,1991-11-14,22.232876712328768,22.0,221,35.96482526881705,0.7715447327826345,0.7413397942021375,0.7622342705726624,0.7705556975582378,0.7972943545816142,0.8125853271821292,1.0750410226368796,0.8571241382920295
221,2014-02-03,Taylor Hall,away,Edmonton Oilers,Buffalo Sabres,L,16.116666666667,0,0,0,0.09,0,1,1,0,0,0,0,0.37,0.43,20132014,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.2007333333333441,0.1407333333333441,0.045,0.0,-0.52545833333334,0.4789712500000115,-0.0014870833333285316,1991-11-14,22.23835616438356,22.0,222,49.95202956989263,0.7584080148903205,0.7180624215312105,0.7574658989906311,0.8418115279496631,0.7978339281539498,0.8123270714075804,1.0745732827927492,0.8573310232998242
222,2014-02-06,Taylor Hall,away,Edmonton Oilers,New York Rangers,L,18.666666666667,0,0,1,0.57,1,0,0,0,0,1,0,1.34,0.44,20132014,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,0.652333333333344,0.6876666666666561,0.21233333333334398,0.885,0.0,0.6547916666666599,0.5491812500000114,2.088972916666671,1991-11-14,22.246575342465754,22.0,223,117.38622311827972,0.7501931245416362,0.7610215468992346,0.7521123886108398,0.7631318020423588,0.7983156641772111,0.8120570941801617,1.073875326504951,0.8572914945223193
223,2014-02-07,Taylor Hall,away,Edmonton Oilers,New Jersey Devils,L,18.3,1,0,0,0.26,2,0,0,1,0,1,0,0.52,0.26,20132014,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,0.6406000000000001,-0.12060000000000004,0.38060000000000005,0.98,0.01,0.149625,0.84264125,1.9822662500000001,1991-11-14,22.24931506849315,22.0,224,113.94407258064516,0.7645926263967432,0.7992907133574509,0.7539740204811096,0.7724982019977911,0.7987408540136792,0.8117746193077431,1.0736436455941518,0.8575630423882328
224,2014-02-27,Taylor Hall,home,Edmonton Oilers,Minnesota Wild,L,19.583333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.33,0.57,20132014,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,-0.3183333333333439,-0.3516666666666561,0.11166666666665614,0.060000000000000005,0.0,-0.6197916666666601,-0.07796875000001124,-0.6377604166666713,1991-11-14,22.304109589041097,22.0,225,29.427083333333186,0.777574670245725,0.7542589957702839,0.7619284987449646,0.7819899094364064,0.7991104734735662,0.8114785760137226,1.0691107308042602,0.8543375822886627
225,2014-03-01,Taylor Hall,home,Edmonton Oilers,Calgary Flames,L,19.133333333333,0,0,0,0.12,0,1,1,0,0,0,1,0.66,1.18,20132014,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-0.332733333333344,-0.007266666666655985,-0.5127333333333439,0.06,0.0,-0.40454166666666,-1.1303587500000112,-1.4749004166666713,1991-11-14,22.30958904109589,22.0,226,2.4225672043009254,0.7620699079250526,0.6844056196228139,0.7655693292617798,0.8150347014151273,0.7994251040012782,0.8111675437255941,1.0686678636575346,0.8543199180472484
226,2014-03-04,Taylor Hall,home,Edmonton Oilers,Ottawa Senators,L,17.766666666667,0,0,2,0.31,0,0,0,0,0,2,1,0.79,0.83,20132014,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,1.3764666666666558,-0.37646666666665596,0.166466666666656,-0.20646666666665592,1.2550000000000001,0.0,0.9540416666666599,-0.5820987499999887,1.6269429166666716,1991-11-14,22.317808219178083,22.0,227,102.48202956989263,0.7377381175748867,0.7139411519500353,0.756999671459198,0.7818656737572979,0.7996848486475742,0.8108396913367715,1.0680070709124074,0.8540690728571275
227,2014-03-06,Taylor Hall,home,Edmonton Oilers,New York Islanders,L,20.3,1,0,0,0.69,1,1,0,0,0,0,0,1.01,0.28,20132014,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,0.7046000000000001,0.3053999999999999,0.4246000000000001,1.145,-0.15,-0.20912500000000006,0.87704125,1.6629162499999999,1991-11-14,22.323287671232876,22.0,228,103.64245967741935,0.7473603772716705,0.7436784194231648,0.7489530444145203,0.7732818347189457,0.7998892421051602,0.8104927100500585,1.0675688726637362,0.8539368564500562
228,2014-03-09,Taylor Hall,home,Edmonton Oilers,Los Angeles Kings,L,20.5,1,1,0,0.31,0,0,0,0,0,1,1,0.92,0.89,20132014,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,-0.2889999999999999,0.20899999999999996,-0.17899999999999994,1.605,0.0,0.35562499999999997,-0.5906187500000001,1.3700062499999999,1991-11-14,22.33150684931507,22.0,229,94.19375,0.757198806419802,0.7633051489870762,0.7440412640571594,0.7224709255190447,0.8000371537928466,0.8101237386843705,1.0669150563485006,0.853571685019789
229,2014-03-11,Taylor Hall,away,Edmonton Oilers,Minnesota Wild,L,23.95,0,0,0,0.14,1,1,0,0,0,1,0,0.35,0.39,20132014,0.8214,0.8214,0.8214,0.8214,0.17859999999999998,0.8214,-0.47140000000000004,0.4314,0.12000000000000001,-0.15,-0.0696250000000001,0.8148712499999999,0.7152462499999999,1991-11-14,22.336986301369862,22.0,230,73.07245967741935,0.7637509452781808,0.7617991661160353,0.7614940404891968,0.7634926700866024,0.8001266826141089,0.8097292800389824,1.0664814912117846,0.8533202976326332
230,2014-03-13,Taylor Hall,away,Edmonton Oilers,St Louis Blues,L,16.366666666667,0,1,0,0.08,0,2,1,0,0,1,0,0.28,0.45,20132014,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,-0.29873333333334406,0.12873333333334408,0.74,-0.15,0.038291666666659896,0.4535212500000115,1.0818129166666712,1991-11-14,22.34246575342466,22.0,231,84.8971908602152,0.7632358777204663,0.7718271780567086,0.765754222869873,0.7420123629172849,0.8001550415726462,0.8093051065454671,1.066049769398518,0.853005097551581
231,2014-03-14,Taylor Hall,away,Edmonton Oilers,Detroit Red Wings,L,21.383333333333,0,0,0,0.09,1,0,1,1,1,0,1,0.28,0.44,20132014,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,-0.2607333333333439,-0.45926666666665605,0.2992666666666561,0.095,0.15,-0.6870416666666601,0.20459124999998862,-0.2374504166666715,1991-11-14,22.345205479452055,22.0,232,42.34030913978479,0.7665959433825141,0.7402002636523946,0.7639871835708618,0.7665608675220555,0.8001184298775086,0.8088461529751151,1.0658345979785515,0.8527939050437242
232,2014-03-16,Taylor Hall,away,Edmonton Oilers,Carolina Hurricanes,L,19.566666666667,0,0,1,0.28,0,0,1,0,0,0,1,1.12,1.15,20132014,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,-0.318866666666656,0.4388666666666561,-0.4688666666666559,0.6900000000000001,0.15,-0.12570833333333997,-1.0645387499999885,-0.35024708333332844,1991-11-14,22.350684931506848,22.0,233,38.70170698924747,0.7560968762041412,0.7060297993437965,0.7536742687225342,0.7507624308846161,0.8000132113639595,0.8083476629451005,1.0654056306077822,0.8523385799477762
233,2014-03-18,Taylor Hall,home,Edmonton Oilers,Nashville Predators,L,17.716666666667,1,0,0,0.2,1,0,0,1,2,2,1,0.82,0.84,20132014,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,1.3780666666666561,-0.378066666666656,0.19806666666665595,-0.21806666666665597,0.9,-0.01,0.9737916666666598,-0.6008087499999885,1.2629829166666715,1991-11-14,22.356164383561644,22.0,234,90.7413844086023,0.7446044968748632,0.7234825871517139,0.7532004714012146,0.763170267961701,0.7998402081082866,0.8078093423587533,1.0649784925439423,0.8518126191071962
234,2014-03-22,Taylor Hall,home,Edmonton Oilers,Calgary Flames,L,16.233333333333,0,0,0,0.23,2,1,0,0,0,0,3,0.38,0.46,20132014,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-2.4255333333333438,-0.19446666666665602,0.114466666666656,0.21500000000000002,-0.15,-0.52154166666666,-0.8805387500000116,-1.3370804166666717,1991-11-14,22.367123287671234,22.0,235,6.868373655913821,0.7499540723716783,0.6589123981245438,0.7496167421340942,0.7743864670808642,0.7996015003665823,0.8072323236199412,1.064129682130538,0.8508796904161924
235,2014-03-25,Taylor Hall,home,Edmonton Oilers,San Jose Sharks,L,20.116666666667,1,1,0,0.31,3,1,1,0,0,2,1,0.75,0.61,20132014,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,1.301266666666656,-0.3012666666666559,0.05126666666665591,0.0887333333333441,1.755,0.0,0.8820416666666601,-0.1277287499999885,2.5093129166666714,1991-11-14,22.375342465753423,22.0,236,130.94557795698938,0.7284745474256142,0.7168968948495691,0.7466704845428467,0.6920573215197627,0.7992992260624467,0.8066180223829633,1.0634978351085285,0.8500529965213344
236,2014-03-28,Taylor Hall,home,Edmonton Oilers,Anaheim Ducks,L,18.966666666667,0,0,1,0.12,0,1,1,1,1,2,2,0.48,0.87,20132014,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,1.338066666666656,-1.338066666666656,-0.18193333333334405,-0.20806666666665596,0.6100000000000001,0.0,0.73629166666666,-1.0465587499999884,0.29973291666667157,1991-11-14,22.383561643835616,22.0,237,59.66880376344102,0.746719129204871,0.7038245666658907,0.7299100160598755,0.6942278614152916,0.7989355898896379,0.8059681510412887,1.0628700482358724,0.8491647089633546
237,2014-03-30,Taylor Hall,home,Edmonton Oilers,New York Rangers,L,20.55,0,0,0,0.13,0,0,1,0,0,0,0,0.49,0.76,20132014,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,0.7126000000000001,-0.22260000000000013,-0.04739999999999989,0.065,0.15,-0.5391250000000001,0.0695912500000001,-0.25453375,1991-11-14,22.389041095890413,22.0,238,41.78923387096774,0.7421604587885912,0.6737932723635353,0.7410684823989868,0.7034245171663296,0.7985128732551341,0.8052847323225499,1.0624537702368841,0.8483830127726044
238,2014-04-01,Taylor Hall,away,Edmonton Oilers,San Jose Sharks,L,20.166666666667,1,0,3,0.76,1,0,0,1,1,3,1,0.62,0.85,20132014,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,2.299666666666656,-0.299666666666656,-0.08033333333334403,-0.14966666666665596,2.83,0.0,1.42479166666666,-0.5340187499999886,3.720772916666672,1991-11-14,22.394520547945206,22.0,239,170.0249327956991,0.7320600211691823,0.7692739910582322,0.7415943741798401,0.6830692717234574,0.7980334448584685,0.804570112795389,1.0620392832038341,0.8475428677501744
239,2014-04-02,Taylor Hall,away,Edmonton Oilers,Anaheim Ducks,L,20.133333333333,0,1,0,0.6,0,0,0,0,0,1,2,1.46,0.64,20132014,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.30073333333334396,-1.300733333333344,0.7607333333333439,0.05926666666665603,1.0,0.0,0.70045833333334,-0.6156587500000114,1.0847995833333286,1991-11-14,22.397260273972602,22.0,240,84.99353494623641,0.7621571164010967,0.7791613593189375,0.7334800362586975,0.6916452375781605,0.797499771680824,0.8038269760545763,1.0618327096201974,0.846811343485338
240,2014-04-04,Taylor Hall,away,Edmonton Oilers,Phoenix Coyotes,L,24.633333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.63,0.77,20132014,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.15673333333334394,0.8432666666666561,-0.21326666666665606,0.07326666666665604,0.55,0.0,0.09170833333333994,0.1922412499999887,0.8339495833333287,1991-11-14,22.4027397260274,22.0,241,76.90159946236544,0.7653798984728791,0.7808782132038852,0.7616245150566101,0.7547295749782763,0.7969144301326141,0.803058355308214,1.061420898974477,0.8458616308370922
241,2014-04-06,Taylor Hall,home,Edmonton Oilers,Anaheim Ducks,L,20.2,1,1,1,0.21,2,0,0,0,0,1,0,1.06,0.74,20132014,0.7014,0.7014,0.7014,0.7014,0.2986,0.7014,0.35860000000000003,-0.03859999999999997,2.205,0.0,0.449125,0.0916212500000001,2.7457462500000003,1991-11-14,22.40821917808219,22.0,242,138.57245967741937,0.766060615120581,0.8424496792382986,0.7602631449699402,0.7147630067581856,0.7962801170807463,0.8022676450448645,1.0610108659174076,0.8448618565366574
242,2014-04-08,Taylor Hall,home,Edmonton Oilers,Colorado Avalanche,L,19.816666666667,0,0,0,0.26,0,1,1,0,0,0,2,0.57,0.81,20132014,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-1.310866666666656,-0.11913333333334408,-0.12086666666665602,0.13,0.0,-0.4744583333333401,-0.9154887499999887,-1.2599470833333288,1991-11-14,22.413698630136988,22.0,243,9.356545698924876,0.7855941901926506,0.7765685886556912,0.7629465460777283,0.749745409811835,0.7955996604462905,0.8014586114092594,1.0606026051437352,0.8438150725208068
243,2014-04-10,Taylor Hall,home,Edmonton Oilers,Los Angeles Kings,L,22.25,0,0,0,0.25,0,1,0,0,0,0,1,0.42,1.6,20132014,0.767,0.767,0.767,0.767,-0.767,-0.23299999999999998,-0.34700000000000003,-0.8330000000000001,0.125,-0.15,-0.6168750000000001,-1.7377687500000003,-2.3796437500000005,1991-11-14,22.41917808219178,22.0,244,-26.762701612903243,0.7655323349229783,0.6776649411347432,0.7750805020332336,0.7161466052557546,0.7948736923147476,0.8006333566991332,1.0601961113739713,0.8427219976255659
244,2014-04-12,Taylor Hall,home,Edmonton Oilers,Vancouver Canucks,L,23.466666666667,0,0,3,0.31,1,0,0,0,0,2,1,1.13,1.35,20132014,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,1.194066666666656,-0.19406666666665595,0.32406666666665584,-0.544066666666656,1.8550000000000002,0.0,1.0525416666666598,-1.2711587499999886,1.6363829166666712,1991-11-14,22.424657534246574,22.0,245,102.78654569892487,0.7348696063872753,0.7077075027326832,0.7501968741416931,0.7255837541422189,0.7940943679289869,0.7997868650130247,1.059791379354352,0.8415743655249834
245,2014-10-09,Taylor Hall,home,Edmonton Oilers,Calgary Flames,L,19.316666666667,1,0,0,0.19,0,0,1,0,1,0,2,0.41,0.22,20142015,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,-1.326866666666656,-0.26313333333334404,0.45313333333334405,0.845,0.13999999999999999,-0.5644583333333401,0.07041125000001147,0.4909529166666714,1991-11-14,22.91780821917808,22.0,246,65.8371908602152,0.7436066842798861,0.7009152415074809,0.7401219606399536,0.9903169189032833,0.7932535646953137,0.7989142307853351,1.0299877326807558,0.8170414405414534
246,2014-10-11,Taylor Hall,away,Edmonton Oilers,Vancouver Canucks,L,19.216666666667,0,0,0,0.41,1,1,0,0,0,0,0,0.4,0.88,20142015,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,-0.269933333333344,-0.21006666666665597,0.255,-0.15,-0.56870833333334,-0.1800087499999885,-0.6437170833333286,1991-11-14,22.923287671232877,22.0,247,29.23493279569908,0.7402008499776066,0.6587795982778112,0.7454235553741455,0.8605109272903247,0.79234524742366,0.7980127055022305,1.0297242599939205,0.8158971235630281
247,2014-10-14,Taylor Hall,away,Edmonton Oilers,Los Angeles Kings,L,16.566666666667,0,0,0,0.25,0,0,0,0,0,0,1,0.55,0.73,20142015,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.41486666666665595,-0.03513333333334401,-0.14486666666665593,0.125,0.0,-0.42195833333334,-0.4531387499999885,-0.7500970833333285,1991-11-14,22.931506849315067,22.0,248,25.803319892473276,0.7217239780138874,0.6146307826253348,0.7400525212287903,0.8589374789140442,0.7913653208645729,0.7970815337412335,1.0293316208748635,0.8145773484296873
248,2014-10-15,Taylor Hall,away,Edmonton Oilers,Arizona Coyotes,L,20.216666666667,2,1,0,0.49,0,0,0,0,0,2,1,0.4,0.54,20142015,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,1.298066666666656,-0.29806666666665593,-0.30193333333334405,0.16193333333334403,2.4450000000000003,0.0,0.6612916666666598,-0.005308749999988538,3.1009829166666716,1991-11-14,22.934246575342467,22.0,249,150.03170698924748,0.7022225261666715,0.6925435640896364,0.7233846187591553,0.8754950813061418,0.7903114909233486,0.7961217956699317,1.0292014247812518,0.8133897124793057
249,2014-10-17,Taylor Hall,home,Edmonton Oilers,Vancouver Canucks,L,18.883333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.07,0.61,20142015,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.589266666666656,0.04926666666665602,0.105,0.0,-0.7682916666666599,0.2675912499999886,-0.39570041666667133,1991-11-14,22.93972602739726,22.0,250,37.23547043010738,0.7336493338498361,0.6584421536092848,0.7093712091445923,0.8004278336561933,0.789183130514555,0.7951362520881422,1.0289420554791464,0.8120237124611137
250,2014-10-20,Taylor Hall,home,Edmonton Oilers,Tampa Bay Lightning,L,19.416666666667,1,0,1,0.25,0,1,1,0,0,1,0,0.48,0.53,20142015,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,0.676333333333344,-0.19633333333334402,0.14633333333334397,1.425,0.0,0.1022916666666599,0.42183125000001137,1.9491229166666715,1991-11-14,22.947945205479453,22.0,251,112.87493279569908,0.7189896273510312,0.6988871594374193,0.7393293976783752,0.8037812516495192,0.7879811468318395,0.7941291889440807,1.028555552436351,0.8104823837890521
251,2014-10-22,Taylor Hall,home,Edmonton Oilers,Washington Capitals,L,19.633333333333,0,0,0,0.16,0,0,1,0,0,1,0,0.33,0.64,20142015,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.31673333333334397,0.683266666666656,-0.353266666666656,0.04326666666665602,0.08,0.15,0.004208333333339975,0.24224124999998864,0.4764495833333286,1991-11-14,22.953424657534246,22.0,252,65.36934139784931,0.7348423006254106,0.6919168153746946,0.7262933850288391,0.8140549238911091,0.7867078474864769,0.793106258970926,1.028299579468179,0.8089713487346606
252,2014-10-24,Taylor Hall,home,Edmonton Oilers,Carolina Hurricanes,L,18.933333333333,0,1,0,0.92,0,0,0,0,0,2,1,0.82,0.45,20142015,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,1.339133333333344,-0.33913333333334394,0.1591333333333439,0.21086666666665604,1.16,0.0,0.9494583333333401,0.10380124999998863,2.2132595833333286,1991-11-14,22.958904109589042,22.0,253,121.39547043010738,0.7315423590471541,0.7395898868054591,0.7409430742263794,0.9341044312720896,0.785366803543525,0.7920743187045391,1.028044959197526,0.8073923835039946
253,2014-10-27,Taylor Hall,home,Edmonton Oilers,Montreal Canadiens,L,18.033333333333,1,0,0,1.04,0,0,1,0,2,0,0,0.26,0.33,20142015,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,-0.3720666666666561,0.3020666666666561,1.27,0.13,-0.6325416666666601,0.7145212499999887,1.4819795833333285,1991-11-14,22.96712328767123,22.0,254,97.80579301075252,0.7502973496738797,0.76285354410936,0.7341486811637878,0.8278075448093046,0.783962707978439,0.7910412596767775,1.0276655578576808,0.8056514736342806
254,2014-10-29,Taylor Hall,home,Edmonton Oilers,Nashville Predators,L,21.216666666667,1,0,0,0.24,1,0,0,0,0,1,2,0.48,0.53,20142015,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,-1.266066666666656,-0.253933333333344,0.20393333333334396,0.92,0.0,0.06629166666665998,-0.3916087499999886,0.5946829166666714,1991-11-14,22.972602739726028,22.0,255,69.18331989247326,0.7594947876016344,0.7575837190576679,0.7539793252944946,0.8158005888987951,0.7825012285051295,0.7900158330462932,1.0274143048718998,0.8039529557460052
255,2014-11-01,Taylor Hall,home,Edmonton Oilers,Vancouver Canucks,L,6.5,0,1,0,0.02,0,0,0,0,0,1,0,0.32,0.18,20142015,0.263,0.263,0.263,0.263,0.737,0.263,0.056999999999999995,0.08300000000000002,0.71,0.0,0.260625,0.57508125,1.5457062499999998,1991-11-14,22.980821917808218,22.0,256,99.86149193548385,0.7574410506741905,0.7822804684014005,0.7538723945617676,0.8615792070862422,0.7809888540996883,0.7890074673398244,1.0270399390663594,0.8021067451260497
256,2014-11-16,Taylor Hall,home,Edmonton Oilers,Arizona Coyotes,L,20.966666666667,1,0,0,0.49,1,0,1,0,0,0,0,0.65,0.57,20142015,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,0.725933333333344,-0.07593333333334396,0.15593333333334403,1.045,0.15,-0.44745833333333995,0.4068412500000114,1.1543829166666713,1991-11-14,23.02191780821918,23.0,257,87.23815860215069,0.7671978252430867,0.7939407375644748,0.759708821773529,0.9014517235026048,0.7794327348696396,0.7880260793378594,1.025212992425075,0.7990845665097633
257,2014-11-19,Taylor Hall,home,Edmonton Oilers,Vancouver Canucks,L,20.8,0,0,1,0.28,2,1,0,0,0,1,0,0.27,0.39,20142015,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,0.7206000000000001,-0.4506000000000001,0.3306000000000001,0.79,-0.15,-0.05662500000000009,0.70714125,1.29051625,1991-11-14,23.03013698630137,23.0,258,91.6295564516129,0.7720673774298434,0.8095015169460515,0.7642825841903687,0.8768756796498691,0.7778405152011277,0.7870818784525513,1.0248565041708748,0.7971749112115
