,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2020-03-08,Matthew Highmore,home,Chicago Blackhawks,St Louis Blues,C,9.95,0,0,0,0.02,0,0,0,0,0,0,0,0.13,0.43,20192020,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.24339999999999995,-0.05660000000000004,0.01,0.0,-0.552125,0.2680712499999999,-0.27405375000000004,1996-02-27,24.043835616438358,24.0,48,41.1595564516129,0.15500080825351373,0.12620931240712152,0.12620931240712152,0.12537740098639266,0.13725961650534463,0.14478653820498555,1.000732709868764,0.13736018798094085
48,2020-03-11,Matthew Highmore,home,Chicago Blackhawks,San Jose Sharks,C,11.483333333333,0,0,0,0.19,1,0,0,0,0,0,0,0.32,0.07,20192020,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.10246666666665599,0.352466666666656,0.14500000000000002,0.0,-0.46404166666666,0.9325112499999886,0.6134695833333286,1996-02-27,24.052054794520547,24.0,49,69.78934139784931,0.14359337872866645,0.1422196943978816,0.1422196943978816,0.1451054105001079,0.13639345153508653,0.14566212896599895,1.0006794535800791,0.1364861245540314
49,2021-01-13,Matthew Highmore,away,Chicago Blackhawks,Tampa Bay Lightning,C,10.783333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.2,20202021,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,-0.24006666666665596,0.20006666666665596,0.0,0.0,-0.55004166666666,0.6875712499999885,0.13752958333332854,1996-02-27,24.895890410958906,24.0,50,54.436438172042855,0.15583065776082286,0.14206603704695264,0.14206603704695264,0.15034808776625763,0.1349278022427139,0.14597019351617682,1.0,0.1349278022427139
50,2021-01-15,Matthew Highmore,away,Chicago Blackhawks,Tampa Bay Lightning,C,8.75,0,0,0,0.08,0,0,0,0,0,0,0,0.41,0.32,20202021,0.335,0.335,0.335,0.335,-0.335,0.335,0.07499999999999996,0.015000000000000013,0.04,0.0,-0.353125,0.41403125,0.10090624999999998,1996-02-27,24.9013698630137,24.0,51,53.25504032258064,0.15501110881329835,0.14072125700749155,0.14072125700749155,0.12635874015165474,0.13254547080096815,0.14572933156099963,1.0,0.13254547080096815
51,2021-01-17,Matthew Highmore,away,Chicago Blackhawks,Florida Panthers,C,8.4333333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.24,0.83,20202021,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,-0.08486666666666559,-0.5051333333333343,0.04,0.0,-0.453041666666666,-0.46379875000000104,-0.876840416666667,1996-02-27,24.90684931506849,24.0,52,21.714825268817194,0.15268357666935722,0.107560811895764,0.107560811895764,0.11446406633376052,0.1293297420372926,0.1449599795835284,1.0,0.1293297420372926
52,2021-01-26,Matthew Highmore,away,Chicago Blackhawks,Nashville Predators,C,8.8166666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.12,0.17,20202021,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.2171333333333344,0.16713333333333438,0.06,0.0,-0.535708333333334,0.6713112500000011,0.19560291666666713,1996-02-27,24.931506849315067,24.0,53,56.30977150537636,0.11006558655020122,0.11042301543339847,0.11042301543339847,0.11793574841766578,0.12570772636542343,0.14372949145995254,1.0,0.12570772636542343
53,2021-01-31,Matthew Highmore,home,Chicago Blackhawks,Columbus Blue Jackets,C,10.716666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.42,0.18,20202021,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,0.022066666666655965,0.21793333333334403,0.125,0.0,-0.38620833333334004,0.7192912500000114,0.45808291666667134,1996-02-27,24.945205479452056,24.0,54,64.77686827957004,0.1135222512514028,0.12169966119725313,0.12169966119725313,0.13101224461499306,0.12211982430715569,0.14210336381724653,1.0,0.12211982430715569
54,2021-02-02,Matthew Highmore,home,Chicago Blackhawks,Carolina Hurricanes,C,8.35,0,0,0,0.14,0,0,1,0,0,0,1,0.24,0.44,20202021,0.3222,0.3222,0.3222,0.3222,-0.3222,-0.6778,-0.0822,-0.11780000000000002,0.07,0.15,-0.451375,-0.24114875000000013,-0.47252375000000013,1996-02-27,24.95068493150685,24.0,55,34.75729838709677,0.12702881650222023,0.1024664817033167,0.1024664817033167,0.10022222923916303,0.1186776060926954,0.13999754753407292,1.0,0.1186776060926954
55,2021-02-04,Matthew Highmore,home,Chicago Blackhawks,Carolina Hurricanes,C,8.0833333333333,0,0,0,0.06,1,0,1,0,0,0,0,0.13,0.25,20202021,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.1836666666666656,0.0636666666666656,0.08,0.15,-0.514791666666666,0.5102312499999988,0.2254395833333328,1996-02-27,24.956164383561642,24.0,56,57.272244623655894,0.10433002594614312,0.10643880372088631,0.10643880372088631,0.10337390307775755,0.11525406784389887,0.13725064056250644,1.0,0.11525406784389887
56,2021-02-07,Matthew Highmore,away,Chicago Blackhawks,Dallas Stars,C,10.25,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.15,20202021,0.383,0.383,0.383,0.383,-0.383,0.383,-0.183,0.233,0.0,0.0,-0.514375,0.75433125,0.23995624999999998,1996-02-27,24.964383561643835,24.0,57,57.74052419354839,0.10876419710317257,0.11074366158333274,0.11074366158333274,0.11400726187337432,0.11187374405239672,0.13382898394785345,1.0,0.11187374405239672
57,2021-02-11,Matthew Highmore,home,Chicago Blackhawks,Columbus Blue Jackets,C,13.016666666667,0,0,1,0.39,0,1,0,0,0,1,0,0.77,0.43,20202021,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,0.298466666666656,0.041533333333344025,0.7450000000000001,-0.15,0.4115416666666599,0.3729512500000114,1.3794929166666714,1996-02-27,24.975342465753425,24.0,58,94.49977150537649,0.11342352762354066,0.15157872764452712,0.15157872764452712,0.16534619002983977,0.10840744560445055,0.12936975694151412,1.0,0.10840744560445055
58,2021-02-13,Matthew Highmore,home,Chicago Blackhawks,Columbus Blue Jackets,C,8.55,0,0,0,0.15,0,0,0,0,0,0,1,0.21,0.06,20202021,0.3286,0.3286,0.3286,0.3286,-0.3286,-0.6714,-0.11860000000000001,0.2686,0.075,0.0,-0.474125,0.41169124999999995,0.012566249999999946,1996-02-27,24.980821917808218,24.0,59,50.40536290322581,0.15716751202052676,0.14711194318436094,0.14711194318436094,0.15918814511914642,0.10473989914177471,0.12375939407184479,1.0,0.10473989914177471
59,2021-02-23,Matthew Highmore,away,Chicago Blackhawks,Columbus Blue Jackets,C,8.0666666666667,0,0,0,0.11,1,1,0,0,0,0,0,0.38,0.15,20202021,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,0.31313333333333443,0.06686666666666558,0.16313333333333443,0.10500000000000001,-0.15,-0.358208333333334,0.6796612500000012,0.2764529166666672,1996-02-27,25.008219178082193,25.0,60,58.917836021505394,0.1523203974101598,0.15126153396905676,0.15126153396905676,0.16117505045839114,0.10083989757303716,0.11731469197821064,1.0,0.10083989757303716
60,2021-02-25,Matthew Highmore,away,Chicago Blackhawks,Columbus Blue Jackets,C,8.3833333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.33,0.17,20202021,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,0.006733333333334368,0.15326666666666564,0.08,0.0,-0.39579166666666604,0.6564912499999989,0.34069958333333283,1996-02-27,25.013698630136986,25.0,61,60.99030913978493,0.1564214477274478,0.1573303747969755,0.1573303747969755,0.16832118052929215,0.09672504052857264,0.110522319199177,1.0,0.09672504052857264
61,2021-02-27,Matthew Highmore,home,Chicago Blackhawks,Detroit Red Wings,C,10.116666666667,0,0,0,0.08,1,0,0,0,0,0,1,0.4,0.88,20202021,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,-0.621266666666656,0.021266666666656053,-0.5012666666666561,0.09,0.0,-0.38670833333334,-0.9287287499999889,-1.225437083333329,1996-02-27,25.019178082191782,25.0,62,10.469771505376485,0.16233668017187794,0.11309232515611983,0.11309232515611983,0.11850844869240004,0.09241847260323717,0.10366640169481282,1.0,0.09241847260323717
62,2021-02-28,Matthew Highmore,home,Chicago Blackhawks,Detroit Red Wings,C,9.5333333333333,0,0,1,0.06,1,0,0,0,0,1,0,0.49,0.4,20202021,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.6399333333333344,0.3600666666666656,0.1299333333333344,-0.03993333333333443,0.6300000000000001,0.0,0.30620833333333397,0.30482124999999877,1.241029583333333,1996-02-27,25.02191780821918,25.0,63,90.03321236559138,0.11901540621504642,0.14913164201157517,0.14913164201157517,0.1561203858735932,0.08792508710529119,0.09663744830190968,1.0,0.08792508710529119
63,2021-03-04,Matthew Highmore,home,Chicago Blackhawks,Tampa Bay Lightning,C,8.1833333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.24,0.72,20202021,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,0.3168666666666656,-0.07686666666666558,-0.4031333333333344,0.08,0.0,-0.448041666666666,-0.28534875000000115,-0.6533904166666671,1996-02-27,25.03287671232877,25.0,64,28.922889784946225,0.15304328294459313,0.12352057811066604,0.12352057811066604,0.12025613315976161,0.08335048102974243,0.08957214610381756,1.0,0.08335048102974243
64,2021-03-05,Matthew Highmore,home,Chicago Blackhawks,Tampa Bay Lightning,C,5.7166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.11,0.83,20202021,0.23793333333333438,0.23793333333333438,0.23793333333333438,0.23793333333333438,-0.23793333333333438,-0.7620666666666656,-0.1279333333333344,-0.5920666666666656,0.05,0.0,-0.47995833333333404,-0.9942087499999986,-1.4241670833333326,1996-02-27,25.035616438356165,25.0,65,4.059126344086046,0.12912954638089727,0.07418444241978617,0.07418444241978617,0.07242522178852914,0.07882561634866662,0.08266378842600348,1.0,0.07882561634866662
65,2021-03-07,Matthew Highmore,home,Chicago Blackhawks,Tampa Bay Lightning,C,7.95,0,0,0,0.03,0,0,1,0,0,0,0,0.24,0.32,20202021,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.06940000000000002,-0.010599999999999998,0.015,0.15,-0.443375,0.38667125,0.10829624999999998,1996-02-27,25.041095890410958,25.0,66,53.49342741935484,0.08431211366134106,0.07527068760323256,0.07527068760323256,0.07283921693365754,0.07454370595603214,0.07613768916892456,1.0,0.07454370595603214
66,2021-03-09,Matthew Highmore,away,Chicago Blackhawks,Dallas Stars,C,10.216666666667,0,0,0,0.0,1,1,1,0,0,0,1,0.22,0.27,20202021,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,-0.618066666666656,-0.161933333333344,0.11193333333334399,0.05,0.0,-0.50120833333334,0.1116912500000114,-0.33951708333332864,1996-02-27,25.046575342465754,25.0,67,39.04783602150553,0.08498722354224103,0.062075405246663835,0.062075405246663835,0.06188344369233038,0.07092590242671405,0.0704800153693221,1.0,0.07092590242671405
67,2021-03-11,Matthew Highmore,away,Chicago Blackhawks,Dallas Stars,C,5.8333333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.47,0.16,20202021,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,-0.7583333333333344,0.22833333333333436,0.08166666666666561,0.05,0.0,-0.25729166666666603,0.14878124999999887,-0.058510416666667175,1996-02-27,25.052054794520547,25.0,68,48.11256720430106,0.07332210778466718,0.058242878865507,0.058242878865507,0.05714581996891742,0.06833601613388848,0.06608925138030325,1.0,0.06833601613388848
68,2021-03-13,Matthew Highmore,away,Chicago Blackhawks,Florida Panthers,C,10.8,0,0,0,0.0,1,0,1,0,0,0,1,0.21,0.52,20202021,0.4006,0.4006,0.4006,0.4006,-0.4006,-0.5993999999999999,-0.19060000000000002,-0.1194,0.05,0.15,-0.5191250000000001,-0.29335875,-0.61248375,1996-02-27,25.057534246575344,25.0,69,30.242459677419355,0.06978319596782985,0.03694405976366025,0.03694405976366025,0.03593836420866559,0.06672462387410212,0.06289450829565384,1.0,0.06672462387410212
69,2021-03-15,Matthew Highmore,away,Chicago Blackhawks,Florida Panthers,C,9.8,0,0,0,0.0,0,0,1,0,0,0,0,0.17,0.2,20202021,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.19860000000000003,0.16860000000000003,0.0,0.15,-0.5241250000000001,0.65394125,0.27981625,1996-02-27,25.063013698630137,25.0,70,59.02633064516129,0.05188079121420529,0.044650116637169335,0.044650116637169335,0.04317083564302125,0.0655693071715862,0.06030165974074375,1.0,0.0655693071715862
70,2021-03-25,Matthew Highmore,home,Chicago Blackhawks,Florida Panthers,C,5.4666666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.21,0.14,20202021,0.22993333333333438,0.22993333333333438,0.22993333333333438,0.22993333333333438,-0.22993333333333438,0.22993333333333438,-0.019933333333334385,0.08993333333333436,0.03,0.0,-0.41245833333333404,0.6077412500000011,0.2252829166666671,1996-02-27,25.09041095890411,25.0,71,57.26719086021507,0.05773051629516783,0.05037698777440217,0.05037698777440217,0.048359124041486505,0.06472202721622786,0.058146125144517946,1.0,0.06472202721622786
71,2021-03-28,Matthew Highmore,home,Chicago Blackhawks,Nashville Predators,C,7.2833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.08,20202021,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,-0.28806666666666564,0.28806666666666564,-0.22806666666666564,0.20806666666666562,0.05,0.0,-0.542541666666666,0.7718712499999989,0.27932958333333285,1996-02-27,25.0986301369863,25.0,72,59.01063172043009,0.062001702998093065,0.05763058311199491,0.05763058311199491,0.05690217227724876,0.06413630455496573,0.05643280921919547,1.0,0.06413630455496573
72,2021-04-03,Matthew Highmore,away,Chicago Blackhawks,Nashville Predators,C,8.8833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.19,0.15,20202021,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.1492666666666656,0.1892666666666656,0.015,0.0,-0.493291666666666,0.7075912499999988,0.22929958333333278,1996-02-27,25.115068493150684,25.0,73,57.39676075268815,0.06743427967258707,0.06306566253882295,0.06306566253882295,0.061751300496683405,0.06368125389867953,0.0551680753185301,1.0,0.06368125389867953
73,2021-04-20,Matthew Highmore,home,Vancouver Canucks,Toronto Maple Leafs,C,15.9,0,0,0,0.23,1,0,0,0,0,2,0,0.99,1.18,20202021,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,1.4362,0.5638000000000001,0.4261999999999999,-0.6161999999999999,0.165,0.0,1.1163750000000001,-0.8034387499999996,0.4779362500000005,1996-02-27,25.161643835616438,25.0,74,65.41729838709679,0.07142611693650892,0.07619222614396504,0.07619222614396504,0.06889121255020406,0.06321762104936927,0.054364958697185745,1.0,0.06321762104936927
74,2021-04-22,Matthew Highmore,home,Vancouver Canucks,Ottawa Senators,C,13.766666666667,0,0,0,0.32,0,1,1,0,0,0,0,0.52,0.45,20202021,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,0.024466666666656034,0.04553333333334397,0.16,0.0,-0.38470833333334,0.3646012500000113,0.13989291666667134,1996-02-27,25.167123287671235,25.0,75,54.51267473118295,0.08152460546243692,0.07820652509222174,0.07820652509222174,0.07779626214185435,0.06262568344950735,0.053999647251832227,1.0,0.06262568344950735
75,2021-04-24,Matthew Highmore,home,Vancouver Canucks,Ottawa Senators,C,15.65,0,0,0,0.06,1,0,0,0,0,0,1,0.37,0.39,20202021,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,-0.18580000000000008,0.16580000000000006,0.08,0.0,-0.5161250000000001,0.09351125000000005,-0.34261375,1996-02-27,25.172602739726027,25.0,76,38.947943548387094,0.0829447179512329,0.06490707209123753,0.06490707209123753,0.06430005832385328,0.06186825271642905,0.05402271640534422,1.0,0.06186825271642905
76,2021-04-26,Matthew Highmore,away,Vancouver Canucks,Ottawa Senators,C,13.85,0,0,0,0.01,1,0,0,0,0,0,0,0.14,0.27,20202021,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.35819999999999996,0.22819999999999996,0.055,0.0,-0.623875,0.67345125,0.10457625000000004,1996-02-27,25.17808219178082,25.0,77,53.37342741935484,0.07279899064526928,0.06616010543910798,0.06616010543910798,0.06534785489889403,0.06105798500774884,0.05443657660771598,1.0,0.06105798500774884
77,2021-04-28,Matthew Highmore,away,Vancouver Canucks,Ottawa Senators,C,16.15,0,0,0,0.18,2,0,1,0,0,0,0,0.4,0.67,20202021,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.17179999999999995,-0.09820000000000007,0.19,0.15,-0.507375,0.07211124999999996,-0.09526375000000009,1996-02-27,25.183561643835617,25.0,78,46.92697580645161,0.07354171379797558,0.06106370557109267,0.06106370557109267,0.05999422385839578,0.060287213518342736,0.05523223478110912,1.0,0.060287213518342736
78,2021-04-29,Matthew Highmore,away,Vancouver Canucks,Toronto Maple Leafs,C,11.816666666667,0,0,0,0.13,1,0,0,0,0,0,1,0.31,0.53,20202021,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,-0.566866666666656,-0.12313333333334403,-0.096866666666656,0.115,0.0,-0.47695833333334003,-0.2755887499999886,-0.6375470833333287,1996-02-27,25.186301369863013,25.0,79,29.433965053763593,0.06967196315891423,0.03901766520064566,0.03901766520064566,0.035098727436949674,0.0596331545381361,0.05638970869700849,1.0,0.0596331545381361
79,2021-05-01,Matthew Highmore,away,Vancouver Canucks,Toronto Maple Leafs,C,14.65,0,0,0,0.42,0,0,0,0,1,0,2,0.85,0.6,20202021,0.5238,0.5238,0.5238,0.5238,-0.5238,-1.4762,0.32619999999999993,-0.07619999999999993,0.21,-0.01,-0.19612500000000008,-0.73518875,-0.73131375,1996-02-27,25.19178082191781,25.0,80,26.409233870967743,0.053793180322606486,0.014718865816194047,0.014718865816194047,0.013135189102920887,0.05929431690809371,0.05798037295824205,1.0,0.05929431690809371
80,2021-05-03,Matthew Highmore,home,Vancouver Canucks,Edmonton Oilers,C,13.05,0,0,0,0.06,0,0,0,1,1,0,0,0.51,0.34,20202021,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,0.03739999999999999,0.1326,0.03,0.0,-0.376625,0.52709125,0.18046625000000005,1996-02-27,25.197260273972603,25.0,81,55.82149193548387,0.03648823444523192,0.01994496188015308,0.01994496188015308,0.018655452303931664,0.05945386653537644,0.05992520068289628,1.0,0.05945386653537644
81,2021-05-04,Matthew Highmore,home,Vancouver Canucks,Edmonton Oilers,C,13.25,0,0,0,0.06,2,0,0,0,0,0,0,0.19,0.62,20202021,0.479,0.479,0.479,0.479,-0.479,0.479,-0.289,-0.14100000000000001,0.13,0.0,-0.580625,0.05793124999999988,-0.39269375000000006,1996-02-27,25.2,25.0,82,37.33245967741935,0.03960490585355751,0.006939222071551085,0.006939222071551085,0.006463308251966569,0.06021019198753391,0.06201025723007848,1.0,0.06021019198753391
82,2021-05-06,Matthew Highmore,away,Vancouver Canucks,Edmonton Oilers,C,15.3,0,0,1,0.12,1,0,0,1,0,3,1,0.43,0.64,20202021,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,2.4554,-0.4553999999999999,-0.11460000000000009,-0.09539999999999993,0.6600000000000001,0.01,1.403375,-0.3434587499999999,1.7299162500000005,1996-02-27,25.205479452054796,25.0,83,105.80375000000001,0.03042814922859824,0.06122538955371597,0.05666133016347885,0.05254875856727326,0.06154456619890692,0.0640322898169978,1.0,0.06154456619890692
83,2021-05-08,Matthew Highmore,away,Vancouver Canucks,Edmonton Oilers,C,14.183333333333,0,0,0,0.0,1,0,0,2,0,0,1,0.05,0.82,20202021,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,-0.45886666666665604,-0.3111333333333439,0.05,0.02,-0.68679166666666,-0.6876487500000114,-1.3044404166666714,1996-02-27,25.21095890410959,25.0,84,7.921276881720274,0.06588695068751439,0.01821153924400383,0.04034535586833954,0.037437119487920945,0.06330844570226565,0.06597314990136312,1.0,0.06330844570226565
84,2021-05-10,Matthew Highmore,away,Vancouver Canucks,Winnipeg Jets,C,20.25,0,0,1,0.16,1,0,0,0,0,1,0,0.54,1.09,20202021,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.29699999999999993,0.7030000000000001,-0.16300000000000003,-0.387,0.68,0.0,0.12312499999999993,-0.50166875,0.30145625,1996-02-27,25.216438356164385,25.0,85,59.724395161290325,0.037775322173579505,0.027129978851417245,0.06729420274496078,0.06373069460382712,0.06531813425479716,0.06798140414891855,1.0,0.06531813425479716
85,2021-05-11,Matthew Highmore,away,Vancouver Canucks,Winnipeg Jets,C,12.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.44,0.37,20202021,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.004866666666655972,0.07486666666665598,0.0,0.0,-0.40304166666665997,0.44645124999998853,0.04340958333332856,1996-02-27,25.21917808219178,25.0,86,51.400309139784795,0.04309573785572575,0.027642418281422287,0.054174285382032394,0.051197967162354224,0.06751548959670114,0.07007318724551229,1.0,0.06751548959670114
86,2021-05-13,Matthew Highmore,away,Vancouver Canucks,Calgary Flames,C,17.45,1,0,0,0.33,0,0,0,1,0,1,2,0.53,0.62,20202021,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,-1.3866,-0.08340000000000003,-0.006599999999999939,0.915,0.01,0.172875,-0.6734287499999999,0.42444625000000025,1996-02-27,25.224657534246575,25.0,87,63.69181451612904,0.04310195684000204,0.040129302633771416,0.05828224495053291,0.05338949859686681,0.07003190160119578,0.07243395615411222,1.0,0.07003190160119578
87,2021-05-15,Matthew Highmore,away,Vancouver Canucks,Edmonton Oilers,C,17.583333333333,2,0,0,0.16,0,0,0,0,1,2,1,0.6,0.44,20202021,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,1.3823333333333438,-0.38233333333334385,-0.017666666666656172,0.17766666666665615,1.58,-0.01,0.8389583333333398,0.07463124999998871,2.4835895833333286,1996-02-27,25.23013698630137,25.0,88,130.11579301075255,0.05053941846846934,0.11700171125606851,0.05851740017533302,0.05388973948493401,0.07293585018231806,0.0752184706851574,1.0,0.07293585018231806
88,2021-05-16,Matthew Highmore,home,Vancouver Canucks,Calgary Flames,C,18.566666666667,0,0,0,0.0,0,0,1,0,2,1,0,0.14,0.36,20202021,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,0.6491333333333441,-0.5091333333333441,0.2891333333333441,0.0,0.13,-0.09320833333334005,0.6817612500000115,0.7185529166666715,1996-02-27,25.232876712328768,25.0,89,73.17912634408617,0.0972586733364228,0.13592217390284592,0.06535587459802628,0.05954684375566915,0.07609248137231041,0.07839400404608313,1.0,0.07609248137231041
89,2021-05-18,Matthew Highmore,home,Vancouver Canucks,Calgary Flames,C,16.783333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.46,0.96,20202021,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,0.5920666666666561,-0.13206666666665606,-0.3679333333333439,0.0,0.0,0.1424583333333399,-0.39922875000001135,-0.25677041666667144,1996-02-27,25.23835616438356,25.0,90,41.71708333333318,0.10898589633309606,0.12357372683040867,0.1071024015545845,0.09722439315514338,0.0793048819402136,0.08183542757899576,1.0,0.0793048819402136
90,2021-05-19,Matthew Highmore,away,Vancouver Canucks,Calgary Flames,C,16.2,0,0,0,0.18,1,0,1,0,0,0,0,0.72,0.82,20202021,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,0.14659999999999995,-0.24659999999999993,0.14,0.15,-0.30837500000000007,-0.18117874999999983,-0.19955374999999986,1996-02-27,25.24109589041096,25.0,91,43.56278225806452,0.10218453947653972,0.11341497962883401,0.11495707929134369,0.1042317927500751,0.08248608787933567,0.0854259555342359,1.0,0.08248608787933567
91,2021-10-13,Matthew Highmore,away,Vancouver Canucks,Edmonton Oilers,C,14.766666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.59,0.67,20212022,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,0.0624666666666559,-0.14246666666665597,0.05,0.0,-0.3609583333333401,0.02480125000001132,-0.2861570833333288,1996-02-27,25.643835616438356,25.0,92,40.76912634408617,0.09666571974108265,0.10085543869551163,0.09898518770933151,0.1135440220859058,0.08574434295228536,0.08912520283399344,1.0,0.08574434295228536
92,2021-10-15,Matthew Highmore,away,Vancouver Canucks,Philadelphia Flyers,C,11.666666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.22,0.16,20212022,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.208333333333344,0.26833333333334397,0.12000000000000001,0.0,-0.53020833333334,0.7857812500000114,0.37557291666667136,1996-02-27,25.649315068493152,25.0,93,62.11525537634424,0.08761531602572459,0.10948885595965928,0.10168647021055222,0.11943763408378656,0.08906999605887879,0.09287907687148804,1.0,0.08906999605887879
93,2021-10-16,Matthew Highmore,away,Vancouver Canucks,Detroit Red Wings,C,11.35,0,0,0,0.33,1,0,0,0,0,0,1,0.3,0.52,20212022,0.4182,0.4182,0.4182,0.4182,-0.4182,-0.5818,-0.11820000000000003,-0.1018,0.21500000000000002,0.0,-0.47387500000000005,-0.27454875,-0.5334237500000001,1996-02-27,25.65205479452055,25.0,94,32.79278225806451,0.09429060889237491,0.08928793152773022,0.08370590955018997,0.1054558809860821,0.09236566353336614,0.09674890033544783,1.0,0.09236566353336614
94,2021-10-19,Matthew Highmore,away,Vancouver Canucks,Buffalo Sabres,C,10.566666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.32,20212022,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-0.606866666666656,-0.303133333333344,0.07313333333334399,0.0,0.0,-0.5894583333333401,0.038661250000011305,-0.5507970833333288,1996-02-27,25.660273972602738,25.0,95,32.23235215053778,0.08004236839524932,0.069179204287115,0.09939535707235336,0.10817046718559846,0.09551398358616452,0.10100891257662574,1.0,0.09551398358616452
95,2021-10-21,Matthew Highmore,away,Vancouver Canucks,Chicago Blackhawks,C,13.316666666667,0,1,0,0.21,0,1,0,0,0,1,0,0.48,0.49,20212022,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,0.481133333333344,-0.0011333333333440332,-0.008866666666655976,0.8049999999999999,-0.15,0.22429166666666,0.2812112500000114,1.1605029166666714,1996-02-27,25.665753424657535,25.0,96,87.43557795698939,0.06596240122947633,0.10345855604343243,0.07435808330774307,0.09988634076337109,0.09849266374449608,0.10566129050482247,1.0,0.09849266374449608
