,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
86,2022-10-25,Cole Sillinger,home,Columbus Blue Jackets,Arizona Coyotes,C,12.25,0,0,1,0.29,0,0,0,7,4,1,1,0.31,0.07,20222023,0.447,0.447,0.447,0.447,0.5529999999999999,-0.5529999999999999,-0.137,0.377,0.6950000000000001,0.03,0.13937499999999992,0.52123125,1.38560625,2003-05-16,19.457534246575342,87,94.6969758064516,0.10261393714851086,0.165297008662133,0.09033963829278946,0.1179969190830451,0.08864780397714353,0.08629028514076308,1.9191330395851656,0.17012692949920538
87,2022-10-28,Cole Sillinger,home,Columbus Blue Jackets,Boston Bruins,C,13.7,0,0,0,0.2,0,0,0,2,6,0,0,0.4,0.52,20222023,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.09339999999999998,-0.026600000000000013,0.1,-0.04,-0.45837500000000003,0.24332125000000004,-0.15505375,2003-05-16,19.465753424657535,88,44.99826612903226,0.12404726571972988,0.1552186232605549,0.10466578602790833,0.09949437882925859,0.08855355938928762,0.08658140902995201,1.9121160440846139,0.16932468166905656
88,2022-10-30,Cole Sillinger,away,Columbus Blue Jackets,New Jersey Devils,C,13.533333333333,0,1,0,0.0,0,0,0,3,4,1,2,0.21,1.34,20222023,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,-1.511933333333344,-0.278066666666656,-0.8519333333333441,0.7,-0.01,0.05120833333333996,-2.031378750000011,-1.2901704166666712,2003-05-16,19.471232876712328,89,8.381599462365443,0.11943539240299521,0.1097571079414427,0.11780402809381485,0.10779320116861246,0.08835826578596882,0.08660780694004207,1.90747614222749,0.16854128395533102
89,2022-11-04,Cole Sillinger,away,Columbus Blue Jackets,Colorado Avalanche,C,11.333333333333,0,0,0,0.42,0,0,0,4,5,0,1,0.38,0.08,20222023,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,-0.582333333333344,-0.03766666666665597,0.33766666666665596,0.21,-0.01,-0.42354166666666,0.4728812499999885,0.24933958333332848,2003-05-16,19.484931506849314,90,58.043212365591245,0.09643545045043773,0.11414636012243425,0.09789550304412842,0.08733761494617323,0.08794076030196418,0.08640962042395778,1.896007660637249,0.16673635521478816
90,2022-11-05,Cole Sillinger,home,Columbus Blue Jackets,Colorado Avalanche,C,13.116666666667,0,0,0,0.0,1,0,0,5,11,0,0,0.03,0.78,20222023,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.44473333333334397,-0.30526666666665603,0.05,-0.06,-0.67795833333334,-0.2186287499999885,-0.9065870833333285,2003-05-16,19.487671232876714,91,20.75525537634424,0.09891342481831157,0.08205570316569952,0.09793396294116974,0.10764697550061637,0.08726133930153954,0.08610868166578975,1.8937361905813146,0.16524995627392103
91,2022-11-10,Cole Sillinger,home,Columbus Blue Jackets,Philadelphia Flyers,C,13.666666666667,0,0,0,0.0,0,0,0,5,6,0,0,0.01,0.88,20222023,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.482333333333344,-0.387666666666656,0.0,-0.01,-0.7014583333333401,-0.36981874999998865,-1.0812770833333287,2003-05-16,19.5013698630137,92,15.120094086021652,0.08284794343137254,0.04548926845854104,0.10161121934652328,0.08030064148571546,0.0863669598378906,0.08587104631764712,1.8824881006754675,0.16258477418634504
92,2022-11-12,Cole Sillinger,away,Columbus Blue Jackets,New York Islanders,C,13.9,1,0,0,0.66,1,0,0,5,5,0,0,0.54,0.62,20222023,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,0.040200000000000014,-0.12019999999999997,1.1300000000000001,0.0,-0.374875,0.08016124999999996,0.83528625,2003-05-16,19.506849315068493,93,76.94471774193548,0.06436777835946803,0.07030984757119425,0.07688889652490616,0.06739011365943422,0.0853412902542908,0.08580582973805906,1.8780392305627605,0.1602742910844015
93,2022-11-15,Cole Sillinger,home,Columbus Blue Jackets,Philadelphia Flyers,C,18.033333333333,0,0,1,0.11,0,0,0,3,6,0,1,0.45,0.53,20222023,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,-0.1820666666666561,0.10206666666665609,0.6050000000000001,-0.03,-0.5137916666666601,-0.0629787500000113,-0.0017704166666713261,2003-05-16,19.515068493150686,94,49.94288978494609,0.07646000607482062,0.0680450172390387,0.062478795647621155,0.044153653062567105,0.08425375657144735,0.08584876943988783,1.8714190693300288,0.1576740867104968
94,2022-11-17,Cole Sillinger,home,Columbus Blue Jackets,Montreal Canadiens,C,13.35,1,0,0,0.08,0,1,1,7,7,2,1,0.7,0.43,20222023,0.4822,0.4822,0.4822,0.4822,1.5178,-0.5178,0.21779999999999994,0.052200000000000024,0.79,0.0,0.986125,-0.05314874999999997,1.7229762499999999,2003-05-16,19.52054794520548,95,105.57987903225806,0.07524504484663512,0.12003586218764123,0.08382844924926758,0.053914555762295174,0.08314589370180116,0.08589511463933477,1.8670406823624803,0.15523676611264908
95,2022-11-19,Cole Sillinger,home,Columbus Blue Jackets,Detroit Red Wings,C,14.233333333333,0,0,0,0.36,0,0,0,11,6,0,1,0.87,0.43,20222023,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,0.3595333333333439,0.08046666666665608,0.18,0.05,-0.17529166666666005,-0.02293875000001122,0.031769583333328716,2003-05-16,19.526027397260275,96,51.024825268817054,0.10053875115876491,0.1172633476836992,0.09006714075803757,0.02043869673505034,0.08205837735478755,0.08595076272388445,1.8626900422308623,0.15284932238038526
96,2022-11-20,Cole Sillinger,home,Columbus Blue Jackets,Florida Panthers,C,15.983333333333,0,0,0,0.08,2,0,0,7,10,1,1,0.44,1.1,20222023,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,-0.433533333333344,-0.126466666666656,-0.5335333333333441,0.14,-0.03,0.14595833333333996,-1.1020887500000116,-0.8461304166666717,2003-05-16,19.528767123287672,97,22.705470430107365,0.09949514537537772,0.08700681797223819,0.09383930265903473,-0.11464939682743619,0.08099868493023712,0.08598753932871286,1.860525048838337,0.1507000822356705
97,2022-11-23,Cole Sillinger,home,Columbus Blue Jackets,Montreal Canadiens,C,9.4,0,0,0,0.02,0,0,0,3,4,0,1,0.02,0.08,20222023,0.3558,0.3558,0.3558,0.3558,-0.3558,-0.6442,-0.3358,0.2758,0.01,-0.01,-0.609875,0.4067612499999999,-0.20311375000000004,2003-05-16,19.53698630136986,98,43.447943548387094,0.0853327321133696,0.07789649005804321,0.09781180322170258,0.7653597853338772,0.08003691749398215,0.08601270593156114,1.8540710036213661,0.14839412794482795
98,2022-11-25,Cole Sillinger,home,Columbus Blue Jackets,New York Islanders,C,11.916666666667,0,0,0,0.11,0,0,0,3,8,0,1,0.45,0.28,20222023,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,-0.563666666666656,0.013666666666656002,0.15633333333334398,0.055,-0.05,-0.39145833333334,0.1528312500000113,-0.2336270833333287,2003-05-16,19.542465753424658,99,42.463642473118426,0.08105240420619131,0.06811533146400492,0.08124608546495438,0.14266399715711786,0.07929269122025495,0.08607694394299718,1.849802113226553,0.14667578778264814
99,2022-11-28,Cole Sillinger,home,Columbus Blue Jackets,Vegas Golden Knights,C,13.316666666667,0,0,0,0.14,1,0,0,6,7,0,0,0.32,0.61,20222023,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.161133333333344,-0.12886666666665597,0.12000000000000001,-0.01,-0.50070833333334,0.0772112500000115,-0.3134970833333285,2003-05-16,19.55068493150685,100,39.88719086021521,0.07643373941713334,0.056134988921283095,0.08415653556585312,0.1372104254970684,0.07885412170835629,0.08623149553169521,1.843448883405039,0.14536354261515447
100,2022-12-02,Cole Sillinger,away,Columbus Blue Jackets,Winnipeg Jets,C,12.45,0,0,0,0.25,1,0,0,4,8,0,0,0.38,0.47,20222023,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.07339999999999997,-0.016600000000000004,0.175,-0.04,-0.445875,0.28557125,-0.025303750000000014,2003-05-16,19.561643835616437,101,49.183749999999996,0.07076145283665487,0.05357859142204955,0.07595238834619522,0.12326209922519431,0.07870110895906801,0.08648520424701711,1.8350701956328954,0.14442205941404276
101,2022-12-04,Cole Sillinger,home,Columbus Blue Jackets,Detroit Red Wings,C,13.266666666667,0,0,0,0.16,1,1,0,5,5,0,1,0.74,0.37,20222023,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,-0.520466666666656,0.260466666666656,0.10953333333334397,0.13,-0.15,-0.23720833333334004,0.04600125000001143,-0.2112070833333286,2003-05-16,19.567123287671233,102,43.18686827957004,0.06937363532660164,0.045267740729128224,0.07293654978275299,0.09649164604069745,0.07870076042490028,0.0867939858752835,1.8309198775474302,0.14409478664004804
102,2022-12-06,Cole Sillinger,away,Columbus Blue Jackets,Pittsburgh Penguins,C,9.5166666666667,0,0,0,0.06,0,0,0,0,2,0,0,0.2,0.02,20222023,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,-0.15953333333333436,0.33953333333333435,0.03,-0.02,-0.499708333333334,0.9502512500000011,0.46054291666666713,2003-05-16,19.572602739726026,103,64.85622311827959,0.06536285400118064,0.058300713123419015,0.07300134748220444,0.08788152933081339,0.07881381736649587,0.08714987717774182,1.8267952705835546,0.14397670882175068
103,2022-12-07,Cole Sillinger,home,Columbus Blue Jackets,Buffalo Sabres,C,14.25,0,0,0,0.02,1,0,0,7,8,1,2,0.38,0.17,20222023,0.511,0.511,0.511,0.511,0.489,-1.4889999999999999,-0.131,0.34099999999999997,0.060000000000000005,-0.01,0.14312499999999995,-0.01786874999999999,0.17525624999999995,2003-05-16,19.575342465753426,104,55.653427419354834,0.07095317096557358,0.0619708941355591,0.08452571928501129,0.09995548942159478,0.07901799389979702,0.08753256310532366,1.824742537988684,0.14418749473548997
104,2022-12-09,Cole Sillinger,home,Columbus Blue Jackets,Calgary Flames,C,9.8333333333333,0,0,0,0.0,0,1,0,3,2,0,0,0.28,0.24,20222023,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.08966666666666556,0.1296666666666656,0.0,-0.13999999999999999,-0.456041666666666,0.5870812499999989,-0.008960416666667137,2003-05-16,19.58082191780822,105,49.710954301075255,0.07241082765474781,0.05974519532933539,0.07638654857873917,0.09238114354761502,0.07924358125338514,0.08785328488855021,1.820656074465662,0.1442753075713889
105,2022-12-11,Cole Sillinger,home,Columbus Blue Jackets,Los Angeles Kings,C,11.566666666667,0,0,0,0.0,1,0,0,3,7,1,1,0.18,1.13,20222023,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,0.574866666666656,-0.574866666666656,-0.24513333333334403,-0.7048666666666559,0.05,-0.04,0.07179166666665998,-1.3041387499999884,-1.2223470833333283,2003-05-16,19.586301369863012,106,10.569448924731347,0.07128509151922548,0.019518740101310016,0.07707034796476364,0.0935196956249996,0.0794403222031902,0.08806358243521996,1.8165947616086282,0.14431087317481692
106,2022-12-13,Cole Sillinger,away,Columbus Blue Jackets,Florida Panthers,C,11.166666666667,0,0,0,0.03,1,0,0,3,3,0,0,0.43,0.3,20222023,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,0.017666666666656006,0.112333333333344,0.065,0.0,-0.38895833333334,0.5306812500000114,0.20672291666667142,2003-05-16,19.59178082191781,107,56.66848118279585,0.053565877528761664,0.025391933494622983,0.07425209134817123,0.08567759780351646,0.07958325784384326,0.08816135688797862,1.8125583798242153,0.14424930089856933
107,2022-12-15,Cole Sillinger,away,Columbus Blue Jackets,Tampa Bay Lightning,C,13.233333333333,0,1,0,0.3,0,0,0,6,4,1,0,0.59,0.03,20222023,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,0.11153333333334398,0.448466666666656,0.85,0.02,0.29470833333334,1.0603612499999886,2.2250695833333287,2003-05-16,19.5972602739726,108,121.77643817204286,0.05564316999747856,0.09439782613103535,0.05245232954621315,0.06025326245056079,0.07966699970251274,0.0881677596531566,1.8085467120837568,0.14408149037355705
108,2022-12-17,Cole Sillinger,away,Columbus Blue Jackets,Boston Bruins,C,8.3833333333333,0,0,0,0.0,1,0,0,2,2,0,0,0.0,0.3,20222023,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.02326666666666566,0.05,0.0,-0.602041666666666,0.4354912499999989,-0.1165504166666671,2003-05-16,19.602739726027398,109,46.240309139784934,0.084783222033162,0.08778063974517333,0.06158745288848877,0.06778929450229329,0.07976415629043511,0.08804202750992926,1.8045595438861306,0.14393916949392963
109,2022-12-29,Cole Sillinger,away,Columbus Blue Jackets,New York Islanders,C,14.933333333333,0,0,0,0.01,2,0,0,10,12,0,0,0.34,0.56,20222023,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.19286666666665603,-0.027133333333344,0.10500000000000001,-0.02,-0.52054166666666,0.2175012499999886,-0.2180404166666714,2003-05-16,19.635616438356163,110,42.96643817204286,0.08210465322655376,0.07818802528059257,0.08358754217624664,0.12761099546159874,0.08007692419783526,0.08753367994980606,1.7811393223975978,0.14262815850541607
110,2022-12-31,Cole Sillinger,home,Columbus Blue Jackets,Chicago Blackhawks,C,14.9,0,0,0,0.03,0,1,0,5,10,0,0,0.31,0.09,20222023,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.22180000000000005,0.4418000000000001,0.015,-0.2,-0.538625,1.01536125,0.29173625000000003,2003-05-16,19.64109589041096,111,59.41084677419355,0.0780738433661514,0.08488593731983429,0.0789884403347969,0.09876196754165148,0.08062028556989585,0.08649285808137953,1.7773178497380464,0.14328787259435455
111,2023-01-03,Cole Sillinger,away,Columbus Blue Jackets,Ottawa Senators,C,14.9,0,0,0,0.06,3,0,0,5,8,0,0,0.3,0.83,20222023,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.23180000000000006,-0.2981999999999999,0.18000000000000002,-0.03,-0.544875,-0.2426387499999999,-0.6375137499999999,2003-05-16,19.649315068493152,112,29.43504032258065,0.08091589131231317,0.06222924513632392,0.08173311501741409,0.09411372320687837,0.08126209094584497,0.0849176805902817,1.7716284619756937,0.14396623319931626
112,2023-01-05,Cole Sillinger,home,Columbus Blue Jackets,Washington Capitals,C,12.516666666667,0,0,0,0.0,0,0,0,4,5,0,1,0.33,0.15,20222023,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,-0.544466666666656,-0.125533333333344,0.305533333333344,0.0,-0.01,-0.47845833333334,0.39435125000001137,-0.09410708333332862,2003-05-16,19.654794520547945,113,46.964287634408755,0.07143164764251803,0.057326313287744804,0.07588671892881393,0.08309919004996756,0.08182133899003628,0.08291131296025624,1.7678638031457408,0.14464898352540242
113,2023-01-07,Cole Sillinger,home,Columbus Blue Jackets,Carolina Hurricanes,C,16.016666666667,0,1,0,0.0,1,0,0,5,7,1,0,0.31,0.54,20222023,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,-0.2575333333333441,0.027533333333344068,0.75,-0.02,0.06404166666665989,0.2885512500000114,1.0825929166666712,2003-05-16,19.660273972602738,114,84.92235215053779,0.0692666449770596,0.0894785485958349,0.0774490088224411,0.07950949721034652,0.08213395637526744,0.08063043077499953,1.7641215353395958,0.14489428122425219
114,2023-01-08,Cole Sillinger,away,Columbus Blue Jackets,Washington Capitals,C,12.616666666667,0,0,0,0.34,1,0,0,6,7,0,1,0.33,0.43,20222023,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-0.541266666666656,-0.12873333333334397,0.02873333333334399,0.22000000000000003,-0.01,-0.48045833333334,-0.07822874999998863,-0.3486870833333286,2003-05-16,19.663013698630138,115,38.75202956989263,0.08239775133636021,0.07573836882758898,0.08334401249885559,0.0889365373716519,0.08208270034197414,0.07821459483388914,1.7622587392634268,0.14465095601998498
115,2023-01-10,Cole Sillinger,away,Columbus Blue Jackets,Tampa Bay Lightning,C,12.833333333333,0,0,0,0.32,0,0,0,6,7,2,1,1.02,0.52,20222023,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,1.534333333333344,-0.534333333333344,0.554333333333344,-0.054333333333344,0.16,-0.01,1.1964583333333398,-0.2238187500000114,1.1226395833333283,2003-05-16,19.66849315068493,116,86.21418010752672,0.07687263525576687,0.10856609499002742,0.08104636520147324,0.08600410221814456,0.08158473062462775,0.07571883700933116,1.758549706309224,0.14347080407925628
116,2023-01-12,Cole Sillinger,home,Columbus Blue Jackets,Carolina Hurricanes,C,8.7,0,0,0,0.05,1,0,0,3,7,0,1,0.09,0.55,20222023,0.3334,0.3334,0.3334,0.3334,-0.3334,-0.6666000000000001,-0.24339999999999998,-0.21660000000000007,0.07500000000000001,-0.04,-0.552125,-0.41617875000000015,-0.9333037500000001,2003-05-16,19.673972602739727,117,19.893427419354836,0.09015634646902455,0.07589747922189513,0.08564525097608566,0.08739890764822207,0.08057006010502017,0.07309604690612033,1.754862598536141,0.14138938504010876
117,2023-01-17,Cole Sillinger,away,Columbus Blue Jackets,Nashville Predators,C,14.266666666667,0,0,0,0.41,0,0,0,4,4,0,0,1.34,0.27,20222023,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,0.828466666666656,0.24153333333334404,0.205,0.0,0.11779166666665997,0.6877012500000114,1.0104929166666712,2003-05-16,19.687671232876713,118,82.59654569892487,0.07727057196658739,0.10520129581712315,0.09493958950042725,0.10896973328135028,0.07903625142651297,0.07035577349044086,1.7457395578597499,0.13797671062021277
118,2023-01-19,Cole Sillinger,home,Columbus Blue Jackets,Anaheim Ducks,C,18.25,0,0,0,0.0,2,0,1,6,8,0,0,0.7,0.41,20222023,0.639,0.639,0.639,0.639,-0.639,0.639,0.06099999999999994,0.22900000000000004,0.1,0.13,-0.36187500000000006,0.58593125,0.45405624999999994,2003-05-16,19.693150684931506,119,64.64697580645161,0.08898398738439801,0.11613908943569323,0.08481112867593765,0.10464486394857969,0.07701971155283993,0.06754535732592538,1.7421277628252145,0.13417817778099236
119,2023-01-21,Cole Sillinger,home,Columbus Blue Jackets,San Jose Sharks,C,12.483333333333,0,0,0,0.45,0,1,0,7,5,0,2,0.88,0.9,20222023,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-1.5455333333333439,0.425533333333344,-0.445533333333344,0.225,-0.13,-0.13404166666666006,-1.3192887500000112,-1.3583304166666712,2003-05-16,19.698630136986303,120,6.1828897849460915,0.09352651174062399,0.06991100560307623,0.08339333534240723,0.09113766593313671,0.0745803178768912,0.06472703482308131,1.7385370867255348,0.12966064856875475
120,2023-01-23,Cole Sillinger,away,Columbus Blue Jackets,Calgary Flames,C,16.5,0,0,0,0.0,0,0,0,5,10,0,1,0.17,0.78,20222023,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,-0.41300000000000003,-0.19699999999999995,0.0,-0.05,-0.6581250000000001,-0.5404187499999998,-1.24854375,2003-05-16,19.704109589041096,121,9.724395161290317,0.0756159547993072,0.028575666563025334,0.08565589785575867,0.09029068880741421,0.07180024153216857,0.06197222944792043,1.7349673558228618,0.12457107519850934
121,2023-01-25,Cole Sillinger,away,Columbus Blue Jackets,Edmonton Oilers,C,15.966666666667,0,0,0,0.23,1,0,0,3,4,0,1,0.35,0.59,20222023,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-0.43406666666665594,-0.21593333333334408,-0.02406666666665591,0.165,-0.01,-0.5349583333333401,-0.2356587499999886,-0.6156170833333287,2003-05-16,19.70958904109589,122,30.141384408602303,0.059418814732946613,0.008379956147222624,0.0646618902683258,0.06891350478092835,0.0687629903537375,0.059318796878329215,1.731418398294311,0.11905750662019533
122,2023-01-27,Cole Sillinger,away,Columbus Blue Jackets,Vancouver Canucks,C,14.7,0,0,0,0.01,2,0,0,11,9,0,0,0.11,0.49,20222023,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.4154,0.03539999999999999,0.10500000000000001,0.02,-0.659625,0.32852125,-0.20610375000000003,2003-05-16,19.715068493150685,123,43.35149193548387,0.05123072762649938,0.0016559912649723434,0.05567944794893265,0.06305544830024809,0.06550523608908561,0.05670610966005775,1.727890044205729,0.11318584528167684
123,2023-01-28,Cole Sillinger,away,Columbus Blue Jackets,Seattle Kraken,C,12.616666666667,0,0,0,0.19,2,0,0,3,5,0,1,0.86,0.28,20222023,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-0.541266666666656,0.401266666666656,0.17873333333334396,0.195,-0.02,-0.14920833333334,0.17677125000001137,0.2025629166666714,2003-05-16,19.71780821917808,124,56.534287634408756,0.04813505393656046,0.007954164740135813,0.053181275725364685,0.05501828627115451,0.06196924853632519,0.05393621276940841,1.726133540857078,0.1069671984002593
124,2023-01-31,Cole Sillinger,home,Columbus Blue Jackets,Washington Capitals,C,16.233333333333,0,0,0,0.02,3,0,0,8,10,0,1,0.3,1.72,20222023,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.27446666666665603,-1.145533333333344,0.16000000000000003,-0.02,-0.5715416666666601,-2.1475387500000114,-2.579080416666671,2003-05-16,19.726027397260275,125,-33.19614247311843,0.04997416767610905,-0.07314403798668888,0.0553615428507328,0.059106463299566446,0.05809878335521757,0.050882319037476635,1.720894475900769,0.09998187533254946
125,2023-02-10,Cole Sillinger,home,Columbus Blue Jackets,Toronto Maple Leafs,C,16.333333333333,0,0,0,0.61,1,1,0,8,7,0,1,0.88,0.68,20222023,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,-0.4223333333333439,0.3023333333333439,-0.10233333333334393,0.355,-0.13999999999999999,-0.21104166666666008,-0.3761187500000114,-0.37216041666667143,2003-05-16,19.753424657534246,126,37.99482526881705,0.018857128560003444,-0.0825173682329251,0.04573940485715866,0.05069617221158421,0.05388746343312069,0.04753096447663567,1.703754572314875,0.09181101221463
126,2023-02-11,Cole Sillinger,away,Columbus Blue Jackets,Toronto Maple Leafs,C,13.95,0,1,0,0.22,1,0,0,5,7,1,1,0.46,0.87,20222023,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,-0.49860000000000004,-0.04139999999999994,-0.36860000000000004,0.86,-0.02,0.199125,-0.7806287499999999,0.25849625,2003-05-16,19.756164383561643,127,58.33858870967742,0.014196164559458884,-0.07182777376850971,0.010048134252429008,0.009917135094503557,0.04935078745403102,0.04390194188460975,1.7020674554175612,0.08399836922473548
127,2023-02-14,Cole Sillinger,home,Columbus Blue Jackets,New Jersey Devils,C,13.95,0,0,0,0.3,0,0,0,4,5,0,1,0.36,0.46,20222023,0.5014,0.5014,0.5014,0.5014,-0.5014,-0.49860000000000004,-0.14139999999999997,0.04139999999999994,0.15,-0.01,-0.488375,-0.08362875000000014,-0.43200375000000013,2003-05-16,19.764383561643836,128,36.06439516129032,0.017079372787974324,-0.08311781158281871,0.012547431513667107,0.012532738591901417,0.04453428291006881,0.04005182757663588,1.6970348754245568,0.0755762312504106
128,2023-02-16,Cole Sillinger,home,Columbus Blue Jackets,Winnipeg Jets,C,14.3,0,0,0,0.08,1,0,0,4,4,1,0,0.15,0.59,20222023,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,0.5126000000000001,-0.36260000000000003,-0.07739999999999991,0.09,0.0,-0.0016249999999999876,0.14484125000000014,0.23321625000000015,2003-05-16,19.76986301369863,129,57.523104838709685,0.01181142851213359,-0.07320222740209328,0.012203581631183624,0.01253933201154772,0.03951076109270269,0.036067984809735915,1.693703606919644,0.06691951857485089
129,2023-02-18,Cole Sillinger,away,Columbus Blue Jackets,Dallas Stars,C,9.0166666666667,0,0,0,0.06,0,0,0,1,4,0,1,0.15,0.97,20222023,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,-0.6564666666666656,-0.19353333333333436,-0.6264666666666656,0.03,-0.03,-0.520958333333334,-1.119348749999999,-1.640307083333333,2003-05-16,19.775342465753425,130,-2.9131317204301013,0.014388195758349905,-0.12232270841818706,0.008602721616625786,0.008707414328436629,0.03435226278956395,0.03203773724506785,1.6903911901321431,0.05806876238058314
130,2023-02-19,Cole Sillinger,away,Columbus Blue Jackets,Arizona Coyotes,C,14.616666666667,0,0,0,0.46,1,0,0,5,3,0,0,1.17,0.43,20222023,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,0.6472666666666559,0.09273333333334405,0.28,0.02,0.004541666666659894,0.42767125000001144,0.7322129166666713,2003-05-16,19.778082191780822,131,73.61977150537649,-0.00471999399080327,-0.09553796967547047,0.006592918653041124,0.007256775201669746,0.029033246289099774,0.02792504153791755,1.6887420044543915,0.04902966253407238
131,2023-02-25,Cole Sillinger,home,Columbus Blue Jackets,Edmonton Oilers,C,9.5666666666667,0,0,0,0.2,0,0,0,4,4,0,1,0.23,1.29,20222023,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,-0.6388666666666656,-0.1311333333333344,-0.9288666666666656,0.1,0.0,-0.48195833333333404,-1.6445387499999988,-2.026497083333333,2003-05-16,19.794520547945204,132,-15.370873655913968,0.003708741780288316,-0.15606138929187588,-0.003050487954169512,-0.002838226380329983,0.02337263293050637,0.023516544562111535,1.6789440492275967,0.039241342973454635
132,2023-02-26,Cole Sillinger,away,Columbus Blue Jackets,Minnesota Wild,C,10.5,0,0,0,0.02,0,0,0,2,1,1,0,0.37,0.29,20222023,0.391,0.391,0.391,0.391,0.609,0.391,-0.02100000000000002,0.10100000000000003,0.01,0.01,0.21187499999999992,0.52488125,0.7567562499999999,2003-05-16,19.797260273972604,133,74.41149193548387,-0.01951072122608214,-0.12745072343888186,0.009437788277864456,0.009671866347702153,0.01738660980846399,0.018819774988372305,1.6773270803652376,0.029163031467480508
133,2023-02-28,Cole Sillinger,away,Columbus Blue Jackets,Buffalo Sabres,C,13.066666666667,0,0,0,0.37,0,0,0,3,3,0,0,0.67,0.77,20222023,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,0.19686666666665603,-0.296866666666656,0.185,0.0,-0.27695833333334,-0.20333874999998858,-0.2952970833333286,2003-05-16,19.802739726027397,134,40.47428763440875,-0.010716368725896897,-0.13271149964407694,-0.0015303058316931129,-0.001524679967831345,0.011247326542700511,0.013989157418780204,1.6741067159585086,0.01882922490171332
