,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
92,2018-11-08,Evan Rodrigues,away,Buffalo Sabres,Montreal Canadiens,L,17.366666666667,0,2,0,0.22,0,0,0,9,4,2,1,0.64,0.87,20182019,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,1.3892666666666558,-0.3892666666666559,0.029266666666655894,-0.2592666666666559,1.51,0.05,0.8682916666666599,-0.6637787499999886,1.7645129166666713,1993-07-28,25.2986301369863,93,106.9197715053765,0.354210628097458,0.4882186155788313,0.3524530529975891,0.3986241396448397,0.34529925998740063,0.3924751954598576,1.0,0.34529925998740063
93,2018-11-10,Evan Rodrigues,home,Buffalo Sabres,Vancouver Canucks,L,19.616666666667,0,0,0,0.21,1,1,0,7,4,0,0,0.42,0.44,20182019,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,-0.2627333333333441,0.24273333333334407,0.155,-0.12,-0.5642083333333401,0.5816712500000114,0.052462916666671355,1993-07-28,25.304109589041097,94,51.692352150537786,0.38124251596243514,0.47452675783190246,0.3555956184864044,0.42689720875352155,0.3463939629558736,0.393464998276196,1.0,0.3463939629558736
94,2018-11-13,Evan Rodrigues,home,Buffalo Sabres,Tampa Bay Lightning,L,12.566666666667,0,0,0,0.02,0,0,0,4,3,0,1,0.05,0.41,20182019,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,-0.407133333333344,0.04713333333334402,0.01,0.01,-0.65445833333334,-0.04593874999998848,-0.6803970833333285,1993-07-28,25.312328767123287,95,28.051706989247467,0.3750359695793768,0.43824400168783556,0.37508025765419006,0.40922367843245505,0.3472259980012731,0.39403413126639464,1.0,0.3472259980012731
95,2018-11-21,Evan Rodrigues,home,Buffalo Sabres,Philadelphia Flyers,L,15.916666666667,1,1,0,0.37,0,0,1,1,3,1,0,0.25,0.23,20182019,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,-0.314333333333344,0.33433333333334403,1.635,0.13,0.028541666666659915,0.8121312500000114,2.6056729166666712,1993-07-28,25.334246575342465,96,134.0539650537636,0.3553709546600601,0.5063246796210321,0.3701632618904114,0.4152298817500182,0.34780129388927317,0.39420089185862733,1.0,0.34780129388927317
96,2018-11-23,Evan Rodrigues,home,Buffalo Sabres,Montreal Canadiens,L,13.65,0,0,0,0.19,1,0,0,3,0,0,1,0.37,0.89,20182019,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,-0.12180000000000002,-0.3982,0.14500000000000002,0.03,-0.476125,-0.8248887500000001,-1.12601375,1993-07-28,25.339726027397262,97,13.676975806451615,0.39715358830328806,0.4550591451920316,0.35956138372421265,0.4056483331731622,0.3481096113333572,0.393969865840559,1.0,0.3481096113333572
97,2018-11-24,Evan Rodrigues,away,Buffalo Sabres,Detroit Red Wings,L,14.183333333333,0,0,0,0.0,0,0,0,2,1,0,0,0.41,0.39,20182019,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.09886666666665606,0.11886666666665602,0.0,0.01,-0.46179166666666005,0.4808512499999886,0.02905958333332853,1993-07-28,25.34246575342466,98,50.93740591397834,0.36928337675651624,0.44168196298477924,0.3689406216144562,0.43585928987935996,0.3481526601420635,0.3933629955564347,1.0,0.3481526601420635
98,2018-11-27,Evan Rodrigues,home,Buffalo Sabres,San Jose Sharks,L,13.916666666667,0,0,0,0.17,0,2,0,4,4,1,0,0.33,0.47,20182019,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,0.5003333333333441,-0.17033333333334405,0.030333333333344092,0.085,-0.3,0.11854166666666,0.3357312500000115,0.23927291666667155,1993-07-28,25.350684931506848,99,57.718481182795855,0.3631585105672363,0.43532676179935176,0.37454214692115784,0.40363980313242953,0.34794245366138987,0.39241670120526795,1.0,0.34794245366138987
99,2018-11-29,Evan Rodrigues,away,Buffalo Sabres,Tampa Bay Lightning,L,14.333333333333,0,0,0,0.0,0,0,1,3,5,0,1,0.03,0.55,20182019,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-0.48633333333334394,-0.48366666666665603,-0.03633333333334399,0.0,0.13,-0.7022916666666601,-0.22351875000001142,-0.7958104166666715,1993-07-28,25.356164383561644,100,24.328696236558983,0.3609553485552872,0.3966764334997965,0.37377989292144775,0.40316016440217456,0.3474995279338564,0.39117856251488886,1.0,0.3474995279338564
100,2018-11-30,Evan Rodrigues,away,Buffalo Sabres,Florida Panthers,L,13.416666666667,0,0,0,0.1,0,0,0,2,1,0,0,0.19,0.49,20182019,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.294333333333344,-0.005666666666655995,0.05,0.01,-0.58395833333334,0.28463125000001144,-0.23932708333332853,1993-07-28,25.35890410958904,101,42.2797715053765,0.340667114996355,0.3767120059868965,0.3380989730358124,0.3875259517469918,0.3468513441894755,0.38970424380753205,1.0,0.3468513441894755
101,2018-12-03,Evan Rodrigues,away,Buffalo Sabres,Nashville Predators,L,13.9,0,0,0,0.25,0,0,2,3,2,0,0,0.31,0.61,20182019,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.18980000000000002,-0.11019999999999996,0.125,0.31,-0.518625,0.09716124999999998,0.013536249999999972,1993-07-28,25.367123287671234,102,50.43665322580645,0.33065130505260776,0.3653129773722089,0.33740735054016113,0.3654301940288959,0.3460294139132696,0.3880513725128443,1.0,0.3460294139132696
102,2018-12-04,Evan Rodrigues,home,Buffalo Sabres,Toronto Maple Leafs,L,16.95,0,0,0,0.22,1,0,0,2,6,0,0,0.39,0.55,20182019,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.20740000000000003,0.0474,0.16,-0.04,-0.529625,0.30347124999999997,-0.10615375000000005,1993-07-28,25.36986301369863,103,46.57568548387097,0.32523768393984104,0.350516492538276,0.33916255831718445,0.36883714933282585,0.3450661929442493,0.38627322808028397,1.0,0.3450661929442493
103,2018-12-08,Evan Rodrigues,home,Buffalo Sabres,Philadelphia Flyers,L,17.633333333333,0,0,0,0.06,0,0,0,7,3,0,2,0.31,0.56,20182019,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-1.380733333333344,-0.309266666666656,0.05926666666665592,0.03,0.04,-0.59329166666666,-0.5651587500000116,-1.0884504166666717,1993-07-28,25.38082191780822,104,14.888696236558978,0.317983208883416,0.305360280457141,0.33672457933425903,0.3731777805836796,0.34399206894206563,0.38441265409329917,1.0,0.34399206894206563
104,2018-12-11,Evan Rodrigues,home,Buffalo Sabres,Los Angeles Kings,L,15.85,0,0,1,0.04,1,0,0,9,3,2,0,0.46,0.29,20182019,0.5622,0.5622,0.5622,0.5622,1.4378,0.5622,-0.10220000000000001,0.27220000000000005,0.6200000000000001,0.06,0.7861250000000001,0.70785125,2.1739762500000004,1993-07-28,25.389041095890413,105,120.12826612903227,0.2945478494482328,0.36399413743319964,0.3062627911567688,0.3444834295480849,0.34283223280475594,0.382495582903367,1.0,0.34283223280475594
105,2018-12-13,Evan Rodrigues,home,Buffalo Sabres,Arizona Coyotes,L,16.8,1,0,0,0.08,0,0,0,5,2,1,0,0.38,0.41,20182019,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,-0.21260000000000012,0.18260000000000015,0.79,0.03,0.09212499999999996,0.5363412500000002,1.4484662500000003,1993-07-28,25.394520547945206,106,96.72471774193549,0.32552538891394234,0.39802013509985334,0.2918519377708435,0.3258705395306519,0.3416034026837832,0.38052405147220975,1.0,0.3416034026837832
106,2018-12-15,Evan Rodrigues,away,Buffalo Sabres,Washington Capitals,L,14.266666666667,0,0,0,0.08,0,2,1,5,3,0,1,0.11,0.5,20182019,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.48846666666665595,-0.40153333333334407,0.011533333333344054,0.04,-0.13,-0.6509583333333401,-0.14079874999998854,-0.8817570833333286,1993-07-28,25.4,107,21.556223118279725,0.3438025595810541,0.357869433111696,0.3312762677669525,0.36853573466754014,0.34031035039595664,0.3784685751990842,1.0,0.34031035039595664
107,2018-12-16,Evan Rodrigues,away,Buffalo Sabres,Boston Bruins,L,16.366666666667,0,0,0,0.22,1,0,0,1,0,0,0,0.28,0.51,20182019,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.29873333333334406,0.06873333333334408,0.16,0.01,-0.58670833333334,0.3515212500000115,-0.06518708333332851,1993-07-28,25.4027397260274,108,47.89719086021521,0.3241007576743067,0.3445977646219604,0.3256087899208069,0.3520379922648432,0.3389532197637555,0.3762939730657094,1.0,0.3389532197637555
108,2018-12-18,Evan Rodrigues,home,Buffalo Sabres,Florida Panthers,L,14.6,0,0,0,0.34,0,0,0,1,3,0,0,0.3,0.19,20182019,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.2222,0.3322,0.17,-0.02,-0.538875,0.8351012499999999,0.44622624999999994,1993-07-28,25.40821917808219,109,64.39439516129032,0.31793009229585223,0.3477857249526101,0.32287508249282837,0.3657640741896661,0.3375464596544489,0.37401521535506743,1.0,0.3375464596544489
109,2018-12-21,Evan Rodrigues,away,Buffalo Sabres,Washington Capitals,L,14.933333333333,0,0,0,0.11,0,1,0,1,1,0,0,0.4,0.12,20182019,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.13286666666665603,0.41286666666665606,0.055,-0.15,-0.48304166666666004,0.9655012499999887,0.38745958333332864,1993-07-28,25.416438356164385,110,62.498696236558985,0.31993953932758307,0.3490301651891127,0.29407215118408203,0.32380550101302386,0.33610735034857153,0.37165602311932344,1.0,0.33610735034857153
110,2018-12-22,Evan Rodrigues,home,Buffalo Sabres,Anaheim Ducks,L,15.8,0,0,0,0.05,1,0,0,2,6,0,0,0.25,0.61,20182019,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.3106000000000001,-0.04939999999999989,0.07500000000000001,-0.04,-0.594125,0.16214125000000007,-0.3969837499999999,1993-07-28,25.41917808219178,111,37.19407258064516,0.3209866542773838,0.3256315366565997,0.33437132835388184,0.37730652471746706,0.3346540242187839,0.36924157832159643,1.0,0.3346540242187839
111,2018-12-27,Evan Rodrigues,away,Buffalo Sabres,St Louis Blues,L,15.766666666667,0,0,0,0.24,1,0,0,2,4,0,1,0.23,1.25,20182019,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,-0.3295333333333441,-0.6904666666666559,0.16999999999999998,-0.02,-0.60595833333334,-1.3644987499999885,-1.8204570833333285,1993-07-28,25.432876712328767,112,-8.724422043010598,0.3100016316816686,0.2583235489662355,0.32721173763275146,0.366961383014106,0.333201003372035,0.3667928804954657,1.0,0.333201003372035
112,2018-12-29,Evan Rodrigues,home,Buffalo Sabres,Boston Bruins,L,14.916666666667,0,1,0,0.11,2,0,0,0,3,0,0,0.18,0.18,20182019,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.352333333333344,0.352333333333344,0.855,-0.03,-0.62020833333334,0.8629312500000114,1.0677229166666713,1993-07-28,25.438356164383563,113,84.44267473118295,0.27759344431532124,0.28370747589457324,0.2986167073249817,0.3171604642620879,0.3317425085800325,0.36430553455922643,1.0,0.3317425085800325
113,2018-12-31,Evan Rodrigues,home,Buffalo Sabres,New York Islanders,L,22.116666666667,0,0,0,0.09,1,0,0,2,5,0,0,1.17,0.54,20182019,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,0.7627333333333441,0.4072666666666558,0.2227333333333441,0.095,-0.03,-0.14545833333334013,0.4971712500000115,0.4167129166666714,1993-07-28,25.443835616438356,114,63.442352150537786,0.2894772646052358,0.28787851025272665,0.29065749049186707,0.3125654258849784,0.3302792209408083,0.361784135260049,1.0,0.3302792209408083
114,2019-01-03,Evan Rodrigues,home,Buffalo Sabres,Florida Panthers,L,17.35,0,0,0,0.05,0,0,0,8,2,2,1,0.45,0.2,20182019,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,1.3898,-0.3897999999999999,-0.16020000000000006,0.41020000000000006,0.025,0.06,0.7498750000000002,0.47465125,1.3095262500000002,1993-07-28,25.45205479452055,115,92.24278225806452,0.2913696800045391,0.3199157641608996,0.28383851051330566,0.3159020534483943,0.32882625503918494,0.35925252815077685,1.0,0.32882625503918494
115,2019-01-05,Evan Rodrigues,away,Buffalo Sabres,Boston Bruins,L,18.183333333333,0,0,0,0.13,0,0,0,7,8,0,2,0.51,0.59,20182019,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-1.363133333333344,-0.12686666666665602,0.046866666666656065,0.065,-0.01,-0.47929166666666,-0.5973487500000113,-1.0216404166666713,1993-07-28,25.457534246575342,116,17.043857526881574,0.3063755256913888,0.27784852961620915,0.28702130913734436,0.304274164658127,0.3274100147975558,0.3567497475233216,1.0,0.3274100147975558
116,2019-01-08,Evan Rodrigues,home,Buffalo Sabres,New Jersey Devils,L,16.416666666667,0,1,0,0.11,2,1,2,10,6,1,0,0.61,0.42,20182019,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,0.02966666666665596,0.16033333333334404,0.855,0.19,0.24354166666666,0.5062312500000115,1.7947729166666715,1993-07-28,25.465753424657535,117,107.89590053763456,0.2870144805734898,0.3254128392928516,0.2960551679134369,0.3180749625854861,0.3260650563077308,0.35432585360933627,1.0,0.3260650563077308
117,2019-01-11,Evan Rodrigues,away,Buffalo Sabres,Carolina Hurricanes,L,15.616666666667,0,1,0,0.59,1,0,0,1,5,1,0,1.36,0.8,20182019,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.44526666666665604,0.554733333333344,0.8052666666666561,-0.24526666666665609,1.045,-0.04,0.72829166666666,-0.16712874999998872,1.5661629166666713,1993-07-28,25.473972602739725,118,100.5213844086023,0.30880272493996147,0.36431599594348074,0.2917153537273407,0.2966748591631978,0.324830849243901,0.352037528021022,1.0,0.324830849243901
118,2019-01-12,Evan Rodrigues,home,Buffalo Sabres,Tampa Bay Lightning,L,15.483333333333,0,0,0,0.03,0,0,0,3,5,0,2,0.28,0.78,20182019,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,-1.449533333333344,-0.270466666666656,-0.22953333333334403,0.015,-0.02,-0.56904166666666,-1.0126887500000112,-1.5867304166666711,1993-07-28,25.476712328767125,119,-1.184852150537779,0.3268150724628396,0.30314403107525517,0.3092207908630371,0.3131981126909284,0.32374839477294587,0.34994337562897426,1.0,0.32374839477294587
119,2019-01-14,Evan Rodrigues,away,Buffalo Sabres,Edmonton Oilers,L,13.566666666667,1,0,0,0.12,0,0,0,5,3,1,1,0.35,0.63,20182019,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,-0.5108666666666559,-0.13913333333334404,-0.14086666666665598,0.81,0.02,0.13804166666665996,-0.3857387499999885,0.5823029166666716,1993-07-28,25.482191780821918,120,68.7839650537636,0.29973877938762894,0.31189631812651686,0.3246755003929138,0.354765685555628,0.3228559233203923,0.3480982699570239,1.0,0.3228559233203923
120,2019-01-16,Evan Rodrigues,away,Buffalo Sabres,Calgary Flames,L,14.85,1,0,0,0.11,0,0,0,5,6,1,1,0.31,0.26,20182019,0.5302,0.5302,0.5302,0.5302,0.4698,-0.4698,-0.2202,0.2702,0.805,-0.01,0.08737499999999998,0.28715124999999997,1.16952625,1993-07-28,25.487671232876714,121,87.72665322580644,0.3036960880567892,0.338784175942063,0.29978638887405396,0.30934921179837055,0.32218416079232914,0.3465471553077423,1.0,0.32218416079232914
121,2019-01-18,Evan Rodrigues,away,Buffalo Sabres,Vancouver Canucks,L,11.683333333333,1,0,0,0.22,0,0,0,2,5,1,2,0.58,0.34,20182019,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,-1.571133333333344,0.15113333333334394,0.08886666666665599,0.86,-0.03,0.31945833333333995,-0.39464875000001143,0.7548095833333285,1993-07-28,25.493150684931507,122,74.34869623655898,0.3156996549763046,0.35182674535105146,0.3016424775123596,0.3309728441770392,0.32175422741470927,0.3453211238993348,1.0,0.32175422741470927
122,2019-01-29,Evan Rodrigues,away,Buffalo Sabres,Columbus Blue Jackets,L,13.55,1,1,0,0.49,0,0,0,3,2,2,1,1.63,0.36,20182019,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,1.5114,-0.5114,1.1414,0.12860000000000005,1.6949999999999998,0.01,1.5633750000000002,0.07269124999999999,3.34106625,1993-07-28,25.523287671232875,123,157.7763306451613,0.32172672662509205,0.44553801981074553,0.3006120026111603,0.30819867973013243,0.32157473819012633,0.3444328689417077,1.0,0.32157473819012633
123,2019-01-30,Evan Rodrigues,away,Buffalo Sabres,Dallas Stars,L,15.383333333333,0,0,0,0.03,0,0,0,4,5,0,0,0.34,0.57,20182019,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.207266666666656,-0.02273333333334393,0.015,-0.01,-0.52954166666666,0.2158912499999887,-0.3086504166666713,1993-07-28,25.526027397260275,124,40.043534946236406,0.36346337033429976,0.4218951832265921,0.34967565536499023,0.3658838843027784,0.3216388025224381,0.3438720149076147,1.0,0.3216388025224381
124,2019-02-01,Evan Rodrigues,home,Buffalo Sabres,Chicago Blackhawks,L,16.783333333333,0,0,0,0.03,0,0,2,2,0,0,1,0.26,0.61,20182019,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,-0.3320666666666561,-0.017933333333343904,0.015,0.32,-0.6075416666666601,-0.24172875000001137,-0.5142704166666714,1993-07-28,25.53150684931507,125,33.410631720429954,0.35428207928012634,0.39254832093426895,0.3587351143360138,0.3941990771462051,0.3219210225868657,0.3436003387574001,1.0,0.3219210225868657
125,2019-02-05,Evan Rodrigues,home,Buffalo Sabres,Minnesota Wild,L,15.333333333333,1,0,0,0.23,0,0,0,6,3,1,2,0.64,0.94,20182019,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,-1.4543333333333441,0.09433333333334404,-0.39433333333334397,0.865,0.03,0.2839583333333401,-1.2898187500000113,-0.11086041666667112,1993-07-28,25.542465753424658,126,46.42385752688158,0.3425331051325382,0.37676785978627103,0.3306601941585541,0.33937981513065996,0.3223742854373445,0.3435465673786575,1.0,0.3223742854373445
126,2019-02-07,Evan Rodrigues,home,Buffalo Sabres,Carolina Hurricanes,L,13.166666666667,1,0,0,0.41,1,0,0,5,2,2,0,1.06,0.3,20182019,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,1.523666666666656,0.476333333333344,0.5836666666666561,0.176333333333344,1.005,0.03,1.21479166666666,0.5990812500000113,2.848872916666671,1993-07-28,25.54794520547945,127,141.89912634408617,0.3364361229969994,0.45425978127731315,0.3289385139942169,0.3232263236053887,0.32293968375077503,0.3436212970052115,1.0,0.32293968375077503
127,2019-02-09,Evan Rodrigues,home,Buffalo Sabres,Detroit Red Wings,L,15.333333333333,0,0,1,0.09,0,0,0,5,3,0,0,0.25,0.54,20182019,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.295666666666656,0.0056666666666559395,0.5950000000000001,0.02,-0.5847916666666599,0.2651812499999885,0.29538958333332865,1993-07-28,25.553424657534247,128,59.528696236558986,0.36989945967800475,0.4492798529624898,0.3612007200717926,0.3865798792861088,0.3236023088287557,0.3438029215233158,1.0,0.3236023088287557
128,2019-02-10,Evan Rodrigues,home,Buffalo Sabres,Winnipeg Jets,L,15.466666666667,0,0,0,0.05,0,0,2,3,5,0,0,0.43,0.35,20182019,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.11993333333334405,0.19993333333334407,0.025,0.27999999999999997,-0.47495833333334003,0.5927412500000114,0.4227829166666714,1993-07-28,25.556164383561644,129,63.63815860215069,0.36891640506390855,0.4484492987026738,0.37662988901138306,0.3909951804647734,0.3243622963880386,0.3440935599983943,1.0,0.3243622963880386
129,2019-02-12,Evan Rodrigues,home,Buffalo Sabres,New York Islanders,L,16.033333333333,0,0,0,0.1,1,0,0,5,6,0,0,0.41,0.48,20182019,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.15806666666665609,0.08806666666665608,0.1,-0.01,-0.4987916666666601,0.3911212499999887,-0.01767041666667135,1993-07-28,25.561643835616437,130,49.429986559139635,0.3696191670865101,0.43383890135538133,0.37843894958496094,0.38151548150698167,0.32521892834842586,0.3444947023834738,1.0,0.32521892834842586
130,2019-02-15,Evan Rodrigues,home,Buffalo Sabres,New York Rangers,L,17.983333333333,0,0,0,0.33,0,0,0,8,6,0,0,1.0,0.42,20182019,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,0.3695333333333439,0.2104666666666561,0.165,0.02,-0.1690416666666601,0.5598112499999887,0.5757695833333285,1993-07-28,25.56986301369863,131,68.57321236559125,0.36461268930932833,0.43828760556941265,0.36543482542037964,0.38714855575551615,0.3261706297655935,0.34500725205650146,1.0,0.3261706297655935
131,2019-02-17,Evan Rodrigues,away,Buffalo Sabres,New Jersey Devils,L,18.383333333333,0,0,0,0.12,1,0,0,5,2,0,0,0.49,0.28,20182019,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.153266666666656,0.36326666666665597,0.11,0.03,-0.49579166666666,0.8114912499999886,0.45569958333332855,1993-07-28,25.575342465753426,132,64.69998655913963,0.3673227462576779,0.43883336152514635,0.37557700276374817,0.39460396460445163,0.3272057158690483,0.345622119459929,1.0,0.3272057158690483
132,2019-02-19,Evan Rodrigues,away,Buffalo Sabres,Florida Panthers,L,16.416666666667,0,0,0,0.23,0,0,0,4,5,0,0,0.49,0.27,20182019,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.09033333333334403,0.310333333333344,0.115,-0.01,-0.45645833333334007,0.7612312500000114,0.40977291666667126,1993-07-28,25.58082191780822,133,63.21848118279585,0.36844685908037195,0.4379225129157459,0.3797454833984375,0.4019661538783629,0.3282794086353144,0.34629712911895755,1.0,0.3282794086353144
133,2019-02-21,Evan Rodrigues,away,Buffalo Sabres,Tampa Bay Lightning,L,20.783333333333,0,0,0,0.21,0,0,0,0,2,1,1,0.71,0.5,20182019,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.2799333333333439,-0.2799333333333439,-0.010066666666656121,0.22006666666665609,0.105,-0.02,0.21870833333333983,0.0820712499999886,0.3857795833333284,1993-07-28,25.586301369863012,134,62.44450268817188,0.3689678655637478,0.4362882070935115,0.37911128997802734,0.3700136316041626,0.3293486976654222,0.34699302513368396,1.0,0.3293486976654222
134,2019-02-23,Evan Rodrigues,home,Buffalo Sabres,Washington Capitals,L,16.416666666667,0,1,0,0.0,0,0,1,4,8,2,1,0.75,0.31,20182019,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,1.419666666666656,-0.419666666666656,0.16966666666665597,0.27033333333334403,0.7,0.10999999999999999,0.9560416666666599,0.2557312500000114,2.0217729166666714,1993-07-28,25.59178082191781,135,115.21848118279586,0.36917796616739906,0.4859811010627137,0.3771968483924866,0.38991894648328546,0.3303807617210539,0.3476817663068519,1.0,0.3303807617210539
135,2019-02-25,Evan Rodrigues,away,Buffalo Sabres,Toronto Maple Leafs,L,17.15,0,0,0,0.2,0,0,0,6,8,0,1,0.63,0.33,20182019,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,0.0262,0.2738,0.1,-0.02,-0.383625,0.24681124999999998,-0.056813749999999996,1993-07-28,25.5972602739726,136,48.16729838709677,0.38965301864003715,0.4689688167601044,0.3789447844028473,0.3756687963939483,0.33135142172912635,0.34834455161139544,1.0,0.33135142172912635
136,2019-02-26,Evan Rodrigues,away,Buffalo Sabres,Philadelphia Flyers,L,17.916666666667,0,1,0,0.17,0,0,0,1,4,1,2,0.46,0.61,20182019,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,-1.371666666666656,-0.16833333333334394,0.01833333333334397,0.7849999999999999,-0.03,0.11979166666665997,-0.6404687499999887,0.23432291666667115,1993-07-28,25.6,137,57.558803763441006,0.3841685131166353,0.4616146259790861,0.3801024854183197,0.3925220107345971,0.33224398646763625,0.3489702534213677,1.0,0.33224398646763625
137,2019-03-01,Evan Rodrigues,home,Buffalo Sabres,Pittsburgh Penguins,L,20.15,0,1,0,0.13,2,0,0,8,9,1,0,0.28,0.52,20182019,0.6998,0.6998,0.6998,0.6998,0.3002,0.6998,-0.41979999999999995,0.17979999999999996,0.8649999999999999,-0.01,-0.03737499999999999,0.46391124999999994,1.2815362499999998,1993-07-28,25.60821917808219,138,91.33987903225807,0.3823466797287957,0.48731204932067845,0.3808497190475464,0.37823901818890987,0.3330483545527744,0.34955412013940823,1.0,0.3330483545527744
138,2019-03-02,Evan Rodrigues,away,Buffalo Sabres,Toronto Maple Leafs,L,15.65,0,0,0,0.1,0,1,1,1,7,1,2,0.55,1.65,20182019,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,-1.4442,-0.005800000000000027,-1.0941999999999998,0.05,-0.06,0.221375,-2.4859887499999993,-2.2746137499999994,1993-07-28,25.610958904109587,139,-23.37463709677418,0.3932090416229524,0.40075053376074193,0.3759216368198395,0.3710551925097836,0.33376026135153675,0.3500966104767679,1.0,0.33376026135153675
139,2019-03-04,Evan Rodrigues,home,Buffalo Sabres,Edmonton Oilers,L,17.2,0,0,0,0.3,0,0,0,0,9,0,0,0.49,0.6,20182019,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.11540000000000006,0.005400000000000071,0.15,-0.09,-0.472125,0.22702125000000006,-0.18510374999999996,1993-07-28,25.616438356164384,140,44.02891129032258,0.3613058564552124,0.3823894491587628,0.3617621064186096,0.3743040814021974,0.3343800567199789,0.3506013094680799,1.0,0.3343800567199789
140,2019-03-07,Evan Rodrigues,away,Buffalo Sabres,Chicago Blackhawks,L,17.833333333333,0,2,0,0.12,0,0,0,5,7,1,1,0.45,0.37,20182019,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,-0.37433333333334384,-0.17566666666665615,0.25566666666665616,1.46,-0.02,0.11520833333333991,0.20218124999998877,1.7573895833333286,1993-07-28,25.624657534246577,141,106.68998655913964,0.35482442678934173,0.42548253493346927,0.3410714566707611,0.35884864620407453,0.3349117167337279,0.3510736621545868,1.0,0.3349117167337279
