,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2023-01-26,Fabian Zetterlund,away,New Jersey Devils,Nashville Predators,L,16.45,0,1,0,0.25,1,0,0,0,0,2,2,0.99,1.15,20222023,0.5814,0.5814,0.5814,0.5814,1.4186,-1.4186,0.40859999999999996,-0.5685999999999999,0.875,0.0,1.105375,-1.6086287499999998,0.37174625000000017,1999-08-25,23.438356164383563,49,61.99181451612904,0.6230404993299299,0.5078878355661587,0.5078878355661587,0.5290000991513589,0.5397491950977389,0.5774073263645819,1.0106548065277232,0.5455001183449997
49,2023-01-27,Fabian Zetterlund,away,New Jersey Devils,Dallas Stars,L,13.55,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.34,20222023,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.21860000000000002,0.1486,0.0,0.0,-0.536625,0.54419125,0.007566249999999997,1999-08-25,23.44109589041096,50,50.24407258064516,0.617245854017208,0.49149630700904345,0.49149630700904345,0.5002950099969982,0.5300446022497332,0.5576358429596862,1.0105814308048253,0.5356532325319099
50,2023-02-06,Fabian Zetterlund,home,New Jersey Devils,Vancouver Canucks,L,12.816666666667,0,2,0,0.0,0,0,0,0,0,2,1,0.41,0.9,20222023,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,1.534866666666656,-0.5348666666666559,-0.055133333333344026,-0.434866666666656,1.4,0.0,0.8155416666666601,-0.8703887499999886,1.3451529166666716,1999-08-25,23.46849315068493,51,93.39202956989263,0.6034783445132041,0.5193871308345422,0.5193871308345422,0.5642900354430497,0.5225453920772806,0.5379939269626404,1.0098628715897215,0.5276991901791395
51,2023-02-09,Fabian Zetterlund,home,New Jersey Devils,Seattle Kraken,L,13.633333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.5,0.18,20222023,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,0.008733333333343973,0.31126666666665603,0.04,0.0,-0.39454166666666,0.3815412499999886,0.02699958333332858,1999-08-25,23.476712328767125,52,50.870954301075116,0.620165148673272,0.503341135132231,0.503341135132231,0.5073441723405395,0.5171886362398901,0.5236518352241897,1.0096526670026527,0.5221808859230698
52,2023-02-11,Fabian Zetterlund,away,New Jersey Devils,Minnesota Wild,L,12.533333333333,0,0,0,0.03,0,0,0,0,1,1,0,0.4,0.9,20222023,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,0.45606666666665596,-0.05606666666665594,-0.44393333333334406,0.015,-0.01,0.18995833333334,-0.44257875000001146,-0.24762041666667145,1999-08-25,23.482191780821918,53,42.01224462365576,0.6070399871446394,0.47892776137453497,0.47892776137453497,0.4959925105980639,0.5176843080474163,0.5212174221899348,1.0095138989188268,0.5226095042260422
53,2023-02-14,Fabian Zetterlund,away,New Jersey Devils,Columbus Blue Jackets,L,14.183333333333,0,1,0,0.38,0,0,0,0,0,1,0,1.18,0.52,20222023,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,0.508866666666656,0.6711333333333439,-0.011133333333343987,0.8899999999999999,0.0,0.6444583333333401,0.2598512499999886,1.7943095833333285,1999-08-25,23.49041095890411,54,107.88095430107512,0.5884688236084721,0.5215932939764394,0.5215932939764394,0.5749705235432963,0.5201311247382201,0.5243891885038434,1.009307793814546,0.5249723980038113
54,2023-02-16,Fabian Zetterlund,away,New Jersey Devils,St Louis Blues,L,15.583333333333,0,1,0,0.77,1,0,0,0,0,1,1,1.37,0.66,20222023,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,-0.446333333333344,0.8163333333333441,-0.10633333333334405,1.135,0.0,0.73520833333334,-0.3677687500000114,1.5024395833333286,1999-08-25,23.495890410958904,55,98.46579301075253,0.6142577490403273,0.5533402638596242,0.5533402638596242,0.5883145320879853,0.518611511325674,0.5209396586113908,1.0091717519364571,0.5233680874589441
55,2023-02-18,Fabian Zetterlund,away,New Jersey Devils,Pittsburgh Penguins,L,14.066666666667,0,0,0,0.09,0,0,0,1,0,0,0,0.54,0.41,20222023,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,0.03486666666665594,0.09513333333334412,0.045,0.01,-0.37820833333334003,0.44286125000001153,0.1196529166666715,1999-08-25,23.5013698630137,56,53.8597715053765,0.632924896700409,0.5393311368622499,0.5393311368622499,0.5378893785365996,0.5108995075475687,0.5086535563220863,1.0090367967654046,0.5155164025648215
56,2023-02-19,Fabian Zetterlund,home,New Jersey Devils,Winnipeg Jets,L,13.4,1,0,0,0.11,0,0,0,0,0,1,1,0.2,0.76,20222023,0.4838,0.4838,0.4838,0.4838,0.5162,-0.5162,-0.2838,-0.2762,0.805,0.0,0.04762499999999997,-0.61243875,0.24018624999999993,1999-08-25,23.504109589041096,57,57.74794354838709,0.6223198126321744,0.5296861335004603,0.5296861335004603,0.5309130402761915,0.4977953945038383,0.4902630648373688,1.008969726024828,0.502260482808959
57,2023-02-21,Fabian Zetterlund,home,New Jersey Devils,Montreal Canadiens,L,11.133333333333,0,0,0,0.0,0,0,0,1,0,0,1,0.9,0.1,20222023,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,-0.588733333333344,0.488733333333344,0.31126666666665603,0.0,0.01,-0.09454166666665997,0.4320412499999886,0.34749958333332864,1999-08-25,23.50958904109589,58,61.209663978494476,0.6145696289427847,0.5238224060683231,0.5238224060683231,0.5670323347982887,0.47949760435333877,0.4702349786221539,1.0088363968983158,0.4837346354971965
58,2023-02-23,Fabian Zetterlund,home,New Jersey Devils,Los Angeles Kings,L,8.1333333333333,0,0,0,0.31,0,0,0,0,0,0,0,0.5,0.22,20222023,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,0.18473333333333436,0.09526666666666564,0.155,0.0,-0.2845416666666661,0.5629412499999988,0.4333995833333327,1999-08-25,23.515068493150686,59,63.98063172043009,0.6092408612761407,0.5209169168181434,0.5209169168181434,0.5268036790361705,0.45745149399272544,0.45104444783063047,1.0087041491375417,0.4614332200196294
59,2023-02-28,Fabian Zetterlund,home,San Jose Sharks,Montreal Canadiens,L,17.666666666667,0,0,0,0.34,1,0,0,0,0,0,0,1.0,0.54,20222023,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,0.37966666666665605,0.08033333333334391,0.22000000000000003,0.0,-0.16270833333334,0.34498125000001123,0.40227291666667125,1999-08-25,23.528767123287672,60,62.97654569892488,0.6057880911173136,0.5171105124249111,0.5171105124249111,0.5547401988232463,0.43476247151028397,0.43474022790162425,1.008378246817414,0.4384050188035461
60,2023-03-02,Fabian Zetterlund,home,San Jose Sharks,St Louis Blues,L,19.8,0,0,0,0.25,1,0,0,0,0,0,0,0.25,0.79,20222023,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,0.6886000000000001,-0.4386000000000001,-0.10139999999999993,0.175,0.0,-0.6741250000000001,-0.0070587500000000025,-0.5061837500000002,1999-08-25,23.534246575342465,61,33.67149193548387,0.6018320318121654,0.4843282386440113,0.4843282386440113,0.5138490452198959,0.41276746585343776,0.4206435356382779,1.0082497671975053,0.4161727013534328
61,2023-03-04,Fabian Zetterlund,home,San Jose Sharks,Washington Capitals,L,14.783333333333,0,0,0,0.26,0,0,1,0,1,0,3,0.58,0.71,20222023,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-2.471933333333344,0.051933333333343934,-0.18193333333334394,0.13,0.13999999999999999,-0.36754166666666005,-1.355128750000011,-1.452670416666671,1999-08-25,23.53972602739726,62,3.1396639784944824,0.5806251441838269,0.4223590028451242,0.4223590028451242,0.42026322833336355,0.38968205319206173,0.4049443140156278,1.0081223594724456,0.3928471909080483
62,2023-03-06,Fabian Zetterlund,away,San Jose Sharks,Winnipeg Jets,L,16.383333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.23,1.01,20222023,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.34926666666665607,-0.43073333333334396,0.085,0.0,-0.61829166666666,-0.49790875000001134,-1.0312004166666715,1999-08-25,23.545205479452054,63,16.73547043010737,0.542296414780734,0.3759155609708183,0.3759155609708183,0.3729750145164194,0.36735462878506014,0.38852469230387354,1.0079960215623838,0.37029200431786696
63,2023-03-07,Fabian Zetterlund,away,San Jose Sharks,Colorado Avalanche,L,11.816666666667,0,0,0,0.02,1,1,0,0,0,0,0,0.09,0.78,20222023,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.34313333333334406,-0.346866666666656,0.060000000000000005,-0.15,-0.61445833333334,-0.26308874999998855,-0.9675470833333285,1999-08-25,23.54794520547945,64,18.788803763441017,0.5130746577024576,0.33304134055570944,0.33304134055570944,0.33109165655541517,0.34775337523890903,0.3730423833098797,1.007933253140452,0.35051219079512586
64,2023-03-09,Fabian Zetterlund,away,San Jose Sharks,St Louis Blues,L,17.733333333333,0,0,0,0.22,0,1,0,0,0,0,1,0.74,0.64,20222023,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.37753333333334393,0.11753333333334393,-0.017533333333343948,0.11,-0.15,-0.32654166666666007,-0.2602387500000113,-0.6267804166666713,1999-08-25,23.553424657534247,65,29.78127688172028,0.4860284160099272,0.30244479473250324,0.30244479473250324,0.31838754019236143,0.32660742664537035,0.3547902304232936,1.0078085160725216,0.32915774598573566
65,2023-03-11,Fabian Zetterlund,home,San Jose Sharks,Minnesota Wild,L,15.316666666667,0,0,0,0.12,0,0,0,0,0,0,1,1.2,0.67,20222023,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,0.6548666666666559,-0.12486666666665602,0.06,0.0,0.009291666666659926,-0.3938887499999887,-0.32459708333332876,1999-08-25,23.55890410958904,66,39.529126344086166,0.4659906299001017,0.28247747936035417,0.28247747936035417,0.27956810424096284,0.3041873021551909,0.3338013072767342,1.0076848436587291,0.3065249340152241
66,2023-03-14,Fabian Zetterlund,home,San Jose Sharks,Columbus Blue Jackets,L,11.766666666667,0,0,1,0.66,0,0,0,0,0,1,1,0.28,0.73,20222023,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,-0.568466666666656,-0.15153333333334396,-0.298466666666656,0.8800000000000001,0.0,0.13029166666666003,-0.6172987499999886,0.3929929166666716,1999-08-25,23.567123287671233,67,62.67719086021521,0.4519541870690128,0.2859932107830136,0.2859932107830136,0.3032149448489923,0.28699079132998756,0.31511465566437274,1.0075013267849189,0.28914360304001624
67,2023-03-16,Fabian Zetterlund,home,San Jose Sharks,Seattle Kraken,L,14.316666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.49,0.51,20222023,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.023133333333343997,0.0031333333333439795,0.055,0.0,-0.41445833333334003,0.2814112500000114,-0.07804708333332866,1999-08-25,23.572602739726026,68,47.482352150537785,0.4509198217338081,0.27442307750476014,0.27442307750476014,0.26881549865050125,0.2813755349361735,0.3029612023899787,1.0073803070616125,0.28345217278362794
68,2023-03-18,Fabian Zetterlund,home,San Jose Sharks,New York Islanders,L,10.116666666667,0,0,0,0.06,1,1,0,0,0,0,1,0.34,0.84,20222023,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,-0.621266666666656,-0.038733333333343944,-0.461266666666656,0.08,-0.15,-0.42420833333333996,-0.8607287499999884,-1.3549370833333283,1999-08-25,23.578082191780823,69,6.292352150537795,0.4417658004289097,0.22268300066280572,0.22268300066280572,0.21764682004336958,0.28297098645667307,0.2907775565224188,1.0072603448595323,0.28502545340359053
69,2023-03-20,Fabian Zetterlund,away,San Jose Sharks,Edmonton Oilers,L,12.1,0,1,0,0.2,1,0,0,0,0,1,1,0.41,0.68,20222023,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,-0.5578000000000001,-0.032200000000000006,-0.23780000000000007,0.85,0.0,0.20487500000000003,-0.5208987500000001,0.5339762499999999,1999-08-25,23.583561643835615,70,67.22504032258064,0.4110870403076168,0.23255997950257135,0.23255997950257135,0.2237331322065199,0.28955246690199277,0.27503284177691817,1.0071414381602866,0.2916202879385318
