,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
101,2017-11-27,Zach Werenski,away,Columbus Blue Jackets,Montreal Canadiens,D,23.4,0,0,0,0.18,1,0,1,0,0,1,0,0.46,0.58,20172018,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.19619999999999993,0.8038000000000001,-0.34380000000000005,0.2238000000000001,0.14,0.15,-0.41780000000000006,0.8714625000000003,0.7436625000000002,1997-07-19,20.372602739726027,20.0,102,73.98911290322582,0.8008627465411855,0.8652286191364814,0.7976205945014954,0.897262342881655,0.7110006868227591,0.8976581435792891,1.4166530067494965,1.0072412607884187
102,2017-11-28,Zach Werenski,home,Columbus Blue Jackets,Carolina Hurricanes,D,28.2,1,0,1,0.13,1,0,0,0,0,1,1,0.84,1.24,20172018,0.9574,0.9574,0.9574,0.9574,0.04259999999999997,-0.04259999999999997,-0.11740000000000006,-0.28259999999999996,1.415,0.0,0.036599999999999966,-1.0007374999999998,0.45086250000000017,1997-07-19,20.375342465753423,20.0,103,64.54395161290323,0.8000411345909039,0.8522241765288948,0.7896589040756226,0.8652739188232456,0.711718324248159,0.896115924372248,1.415706115543951,1.0075839841828114
103,2017-12-01,Zach Werenski,home,Columbus Blue Jackets,Anaheim Ducks,D,23.0,0,0,0,0.2,2,0,1,0,0,1,0,0.42,0.12,20172018,0.791,0.791,0.791,0.791,0.20899999999999996,0.791,-0.37100000000000005,0.671,0.2,0.15,-0.46900000000000003,1.9110625,1.7920625000000001,1997-07-19,20.383561643835616,20.0,104,107.80846774193549,0.7950873182299389,0.881717237408306,0.784692108631134,0.9160706780250085,0.7125434933619906,0.8942091743231323,1.4128785545026825,1.0067374209215811
104,2017-12-02,Zach Werenski,away,Columbus Blue Jackets,Washington Capitals,D,24.25,1,0,0,0.19,6,0,0,0,0,2,2,1.16,0.49,20172018,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.8310000000000001,1.169,-1.169,0.32899999999999985,0.3410000000000001,1.145,0.0,1.075,-0.032437499999999675,2.1875625000000003,1997-07-19,20.386301369863013,20.0,105,120.56653225806453,0.8091125573325215,0.9226923471192631,0.7932355403900146,0.9123420072347665,0.7133628838655536,0.8918154561841202,1.4119403829933022,1.0072258634583362
105,2017-12-05,Zach Werenski,home,Columbus Blue Jackets,New Jersey Devils,D,26.51666667,0,0,0,0.81,0,1,1,0,0,0,1,1.59,0.93,20172018,0.9035333334400001,0.9035333334400001,0.9035333334400001,0.9035333334400001,-0.9035333334400001,-0.09646666655999991,0.68646666656,-0.026466666559999963,0.405,0.0,0.8904666665600001,-0.3651708331799999,0.9302958333800002,1997-07-19,20.394520547945206,20.0,106,80.00954301225806,0.8282713132581421,0.9229309113043337,0.8129063248634338,0.9260213192529312,0.7141273165898769,0.8888681630553757,1.409138823251178,1.0063045265509805
106,2017-12-08,Zach Werenski,away,Columbus Blue Jackets,New Jersey Devils,D,26.7,1,0,0,0.15,1,0,0,0,0,1,0,0.64,0.88,20172018,0.9094000000000001,0.9094000000000001,0.9094000000000001,0.9094000000000001,0.0905999999999999,0.9094000000000001,-0.2694000000000001,0.029400000000000093,0.875,0.0,-0.23540000000000005,0.33326250000000024,0.9728625000000002,1997-07-19,20.4027397260274,20.0,107,81.38266129032259,0.8296778099599887,0.9244974248417206,0.8209114074707031,0.9251912831951955,0.7148174506162313,0.8853400945033563,1.4063565595062912,1.0052882105237013
107,2017-12-09,Zach Werenski,home,Columbus Blue Jackets,Arizona Coyotes,D,24.0,0,0,0,0.26,0,0,0,0,0,1,0,0.98,0.64,20172018,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.17699999999999994,0.8230000000000001,0.15699999999999992,0.18300000000000005,0.13,0.0,0.395,0.7610625000000001,1.2860625,1997-07-19,20.405479452054795,20.0,108,91.4858870967742,0.8316359206082174,0.9358400507756969,0.8293136954307556,0.9705635801637572,0.7154284434033183,0.8812333793075763,1.4054333962424612,1.0054870269807832
108,2017-12-12,Zach Werenski,home,Columbus Blue Jackets,Edmonton Oilers,D,23.33333333,0,0,0,0.08,2,0,0,0,0,0,2,0.45,0.43,20172018,0.80166666656,0.80166666656,0.80166666656,0.80166666656,-0.80166666656,-1.19833333344,-0.35166666655999995,0.37166666655999997,0.14,0.0,-0.83166666656,0.06339583318000008,-0.6282708333799999,1997-07-19,20.413698630136988,20.0,109,29.73319892322581,0.8377781090963964,0.886775820084099,0.8275912404060364,0.903196682561082,0.7159672935852642,0.8765751885248437,1.4026765912780315,1.004270562832736
109,2017-12-14,Zach Werenski,home,Columbus Blue Jackets,New York Islanders,D,24.18333333,1,1,0,0.39,1,0,0,0,0,2,3,1.59,1.28,20172018,0.8288666665600001,0.8288666665600001,0.8288666665600001,0.8288666665600001,1.1711333334399998,-2.17113333344,0.76113333344,-0.45113333343999995,1.695,0.0,1.7651333334400001,-2.4275041668199995,1.0326291666200005,1997-07-19,20.41917808219178,20.0,110,83.31061827806454,0.8181159819526406,0.8913507664207032,0.8323758244514465,0.9268326646527275,0.7164502835381167,0.8714132005383366,1.4008492289125556,1.0036388272485526
110,2017-12-16,Zach Werenski,away,Columbus Blue Jackets,Carolina Hurricanes,D,25.41666667,0,0,0,0.15,1,0,0,0,0,0,0,1.1,0.63,20172018,0.8683333334400001,0.8683333334400001,0.8683333334400001,0.8683333334400001,-0.8683333334400001,0.8683333334400001,0.23166666656,0.23833333344000007,0.125,0.0,0.14166666656000004,0.8492291668200002,1.1158958333800002,1997-07-19,20.424657534246574,20.0,111,85.99663978645162,0.8209655950966953,0.8983935929734184,0.8163051605224609,0.8807623772312811,0.716899978664887,0.8658108449622779,1.399030214240956,1.0029647307408736
111,2017-12-18,Zach Werenski,away,Columbus Blue Jackets,Boston Bruins,D,20.8,0,0,0,0.24,2,0,0,0,0,0,2,0.24,0.42,20172018,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,-1.2793999999999999,-0.48060000000000014,0.30060000000000014,0.22,0.0,-1.0866000000000002,-0.030137499999999706,-0.8967375,1997-07-19,20.43013698630137,20.0,112,21.072983870967743,0.8248467052744363,0.842092720594247,0.8275315761566162,0.8846400908157868,0.7173388932066747,0.8598426628622781,1.3972194976673573,1.002279888023488
112,2017-12-29,Zach Werenski,away,Columbus Blue Jackets,Ottawa Senators,D,23.8,1,0,0,0.04,3,0,0,0,0,2,2,0.89,0.73,20172018,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,1.1833999999999998,-1.1833999999999998,0.07339999999999991,0.08660000000000012,0.92,0.0,0.6573999999999998,-0.6051374999999994,0.9722625000000005,1997-07-19,20.46027397260274,20.0,113,81.36330645161291,0.8024015127022983,0.8461750318741545,0.8148234486579895,0.9486157123411985,0.71778763558225,0.8535877750703024,1.3874067064787619,0.9958633794343472
113,2017-12-31,Zach Werenski,home,Columbus Blue Jackets,Tampa Bay Lightning,D,21.0,0,0,0,0.15,0,0,0,0,0,0,1,0.42,0.2,20172018,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,-0.2729999999999999,-0.3070000000000001,0.5270000000000001,0.075,0.0,-0.8050000000000002,1.0600625000000001,0.3300624999999999,1997-07-19,20.465753424657535,20.0,114,60.64717741935483,0.8046333486132852,0.8299898059869724,0.8005083203315735,0.8330887294726296,0.7182641032170755,0.847123470680273,1.3856487459893119,0.9952617539118783
114,2018-01-02,Zach Werenski,away,Columbus Blue Jackets,Dallas Stars,D,22.91666667,0,0,0,0.02,0,0,0,0,0,2,1,0.58,0.76,20172018,0.7883333334400001,0.7883333334400001,0.7883333334400001,0.7883333334400001,1.2116666665599998,-0.21166666655999988,-0.20833333344000016,0.028333333440000108,0.01,0.0,0.18966666655999975,-0.1397708331799996,0.05989583338000015,1997-07-19,20.471232876712328,20.0,115,51.93212365741936,0.7984555069397816,0.805840879528557,0.8076661229133606,0.8566696969293228,0.7187815128838158,0.840519290399744,1.3838987241511174,0.9947208186233225
115,2018-01-04,Zach Werenski,away,Columbus Blue Jackets,Colorado Avalanche,D,23.61666667,0,0,0,0.14,0,0,0,0,0,0,0,1.05,0.74,20172018,0.8107333334400001,0.8107333334400001,0.8107333334400001,0.8107333334400001,-0.8107333334400001,0.8107333334400001,0.23926666655999995,0.0707333334400001,0.07,0.0,0.11926666656000007,0.5134291668200003,0.7026958333800004,1997-07-19,20.476712328767125,20.0,116,72.66760752838711,0.7889288469306989,0.8026065559046461,0.791678786277771,0.8879739802537876,0.7193466123105476,0.8338311751760457,1.382156594655341,0.9942496640480023
116,2018-01-07,Zach Werenski,home,Columbus Blue Jackets,Florida Panthers,D,25.1,0,0,0,0.16,1,0,0,0,0,0,0,0.86,0.49,20172018,0.8582000000000001,0.8582000000000001,0.8582000000000001,0.8582000000000001,-0.8582000000000001,0.8582000000000001,0.0017999999999999128,0.3682000000000001,0.13,0.0,-0.23220000000000007,1.1566625000000001,1.0544625,1997-07-19,20.484931506849314,20.0,117,84.01491935483871,0.7878265486951131,0.8105036892232999,0.7794582843780518,0.8596083516591029,0.7199580468411358,0.8270956373770831,1.3795580981594897,0.9932239538547781
117,2018-01-08,Zach Werenski,away,Columbus Blue Jackets,Toronto Maple Leafs,D,24.88333333,0,1,0,0.02,1,0,0,0,0,1,0,1.16,0.88,20172018,0.85126666656,0.85126666656,0.85126666656,0.85126666656,0.14873333343999995,0.85126666656,0.30873333343999987,-0.028733333439999953,0.76,0.0,0.6547333334399998,0.2496958331800001,1.66442916662,1997-07-19,20.487671232876714,20.0,118,103.69126343935483,0.7912109597198743,0.8372781357624784,0.7837714552879333,0.8323851828065739,0.720604806747004,0.820323805547385,1.3786958292953126,0.9934948416322492
118,2018-01-11,Zach Werenski,away,Columbus Blue Jackets,Buffalo Sabres,D,25.13333333,0,1,0,0.07,2,0,0,0,0,0,2,0.67,1.51,20172018,0.8592666665600001,0.8592666665600001,0.8592666665600001,0.8592666665600001,-0.8592666665600001,-1.14073333344,-0.18926666656000002,-0.65073333344,0.835,0.0,-0.53726666656,-2.33780416682,-2.0400708333799997,1997-07-19,20.495890410958904,20.0,119,-15.808736560645158,0.8021764447413681,0.7470634238435884,0.7946644425392151,0.905511569106354,0.7212706929240099,0.8135073667963744,1.3761206336388863,0.9925554829717471
119,2018-01-12,Zach Werenski,home,Columbus Blue Jackets,Vancouver Canucks,D,24.45,0,0,0,0.05,5,1,0,0,0,0,0,0.62,0.62,20172018,0.8374,0.8374,0.8374,0.8374,-0.8374,0.8374,-0.21740000000000004,0.21740000000000004,0.275,-0.15,-0.5954,0.8277625000000002,0.35736250000000014,1997-07-19,20.4986301369863,20.0,120,61.527822580645164,0.7667275327567838,0.7348453841333531,0.7931309342384338,0.8859325112549243,0.7219587249252722,0.8066695406940438,1.375266086745849,0.992885350420002
120,2018-01-18,Zach Werenski,home,Columbus Blue Jackets,Dallas Stars,D,23.15,0,0,0,0.2,3,1,0,0,0,0,0,0.56,0.81,20172018,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,-0.7958000000000001,0.7958000000000001,-0.2358,-0.01419999999999999,0.25,-0.15,-0.6497999999999999,0.33096250000000005,-0.2188374999999999,1997-07-19,20.515068493150686,20.0,121,42.94072580645162,0.7616752532550262,0.7049461364080762,0.7636083364486694,0.8034231413323467,0.7226774254769586,0.7998446641018854,1.3701788603344958,0.9901973312294866
121,2018-01-23,Zach Werenski,away,Columbus Blue Jackets,Vegas Golden Knights,D,24.21666667,0,0,0,0.17,1,1,0,0,0,1,1,0.77,0.59,20172018,0.82993333344,0.82993333344,0.82993333344,0.82993333344,0.17006666656000002,-0.17006666656000002,-0.05993333343999996,0.23993333344,0.135,-0.15,0.05206666656000003,0.31102916682000015,0.34809583338000016,1997-07-19,20.528767123287672,20.0,122,61.22889785096775,0.749585567464084,0.6937587311122141,0.7605177164077759,0.7890253271760757,0.7234337124458603,0.7930653935410193,1.3659913579499934,0.9882041992507258
122,2018-01-25,Zach Werenski,away,Columbus Blue Jackets,Arizona Coyotes,D,24.65,0,0,1,0.05,1,0,0,0,0,1,0,1.25,0.96,20172018,0.8438,0.8438,0.8438,0.8438,0.1562,0.8438,0.4062,-0.11619999999999997,0.6250000000000001,0.0,0.8062,0.054962500000000025,1.4861625,1997-07-19,20.534246575342465,20.0,123,97.94072580645161,0.744649196488998,0.7186002223857144,0.7542973756790161,0.8313186696132008,0.7242330310776024,0.7863633240090404,1.3643293927533775,0.9880924115020433
123,2018-01-30,Zach Werenski,home,Columbus Blue Jackets,Minnesota Wild,D,27.1,0,0,0,0.13,1,0,1,0,0,0,1,0.51,1.5,20172018,0.9222000000000001,0.9222000000000001,0.9222000000000001,0.9222000000000001,-0.9222000000000001,-0.07779999999999987,-0.4122000000000001,-0.5777999999999999,0.115,0.15,-0.8562000000000001,-1.6493374999999995,-2.2405374999999994,1997-07-19,20.54794520547945,20.0,124,-22.27540322580643,0.7536894940080507,0.625835064214976,0.7494762539863586,0.7953808634527644,0.7250794967388307,0.779769616204661,1.3602066991808666,0.9862579889028488
124,2018-02-02,Zach Werenski,home,Columbus Blue Jackets,San Jose Sharks,D,25.68333333,0,0,0,0.04,1,0,0,0,0,0,0,0.47,1.23,20172018,0.8768666665600001,0.8768666665600001,0.8768666665600001,0.8768666665600001,-0.8768666665600001,0.8768666665600001,-0.40686666656000015,-0.35313333343999986,0.07,0.0,-0.8748666665600001,-0.5185041668199994,-1.3233708333799996,1997-07-19,20.556164383561644,20.0,125,7.310618278064531,0.7172829073498627,0.5647314762785833,0.7517638802528381,0.7882106111356859,0.7259816600301041,0.7733223082102305,1.3577549680139283,0.9857052055928726
125,2018-02-03,Zach Werenski,away,Columbus Blue Jackets,New York Islanders,D,24.78333333,0,0,0,0.04,0,0,0,0,0,1,2,1.8,1.4,20172018,0.8480666665600001,0.8480666665600001,0.8480666665600001,0.8480666665600001,0.15193333343999993,-1.15193333344,0.95193333344,-0.5519333334399998,0.02,0.0,1.68193333344,-2.1009041668199995,-0.3989708333799995,1997-07-19,20.55890410958904,20.0,126,37.12997311677421,0.6926297511810865,0.5345220942796192,0.7133898735046387,0.7663002573772132,0.7269644975377885,0.7670850538736858,1.356941340869806,0.9864481800536714
126,2018-02-06,Zach Werenski,home,Columbus Blue Jackets,Washington Capitals,D,24.36666667,0,0,0,0.22,2,0,0,0,0,0,1,0.72,1.19,20172018,0.8347333334400001,0.8347333334400001,0.8347333334400001,0.8347333334400001,-0.8347333334400001,-0.1652666665599999,-0.11473333344000014,-0.35526666655999983,0.21000000000000002,0.0,-0.43273333344000015,-1.0620708331799997,-1.2848041666199999,1997-07-19,20.567123287671233,20.0,127,8.554704302580653,0.6795749378972347,0.4774925245273798,0.6977814435958862,0.7415985862602462,0.7280451102047922,0.7611236915126957,1.3545112378661353,0.98614528344588
127,2018-02-09,Zach Werenski,away,Columbus Blue Jackets,Washington Capitals,D,21.7,0,0,0,0.22,1,0,0,0,0,1,2,0.56,0.81,20172018,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.25059999999999993,-1.2506,-0.1894,-0.06059999999999999,0.16,0.0,-0.20339999999999991,-0.8857374999999998,-0.9291374999999997,1997-07-19,20.575342465753426,20.0,128,20.02782258064517,0.6562281943622706,0.43340044949834006,0.6795156598091125,0.7202904627480176,0.7292283058643189,0.7554986520358589,1.3520971965772028,0.9859875480238885
128,2018-02-10,Zach Werenski,home,Columbus Blue Jackets,New Jersey Devils,D,17.75,0,0,0,0.01,2,0,1,0,0,3,0,1.52,0.46,20172018,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,2.377,0.6230000000000001,0.8969999999999999,0.1630000000000001,0.10500000000000001,0.15,2.2589999999999995,0.8875625000000001,3.4015624999999994,1997-07-19,20.578082191780823,20.0,129,159.72782258064512,0.6375016939000376,0.526438361781708,0.6647146344184875,0.688476009781001,0.7305088261450049,0.7502642147846031,1.351296062059061,0.9871337000691324
129,2018-02-13,Zach Werenski,away,Columbus Blue Jackets,New York Islanders,D,24.98333333,0,2,1,0.36,0,0,0,0,0,1,0,1.53,0.88,20172018,0.85446666656,0.85446666656,0.85446666656,0.85446666656,0.14553333343999997,0.85446666656,0.67553333344,-0.025533333439999972,2.13,0.0,1.2435333334400003,0.25429583318000004,3.62782916662,1997-07-19,20.586301369863012,20.0,130,167.0267473103226,0.6698308288661248,0.623650623983537,0.6593262553215027,0.7059240432712095,0.7318733102313869,0.7454674964807795,1.3489032268361276,0.9872262698063561
130,2018-02-14,Zach Werenski,away,Columbus Blue Jackets,Toronto Maple Leafs,D,25.11666667,0,0,0,0.13,4,0,0,0,0,0,0,2.28,0.64,20172018,0.8587333334400001,0.8587333334400001,0.8587333334400001,0.8587333334400001,-0.8587333334400001,0.8587333334400001,1.4212666665599998,0.21873333344000012,0.265,0.0,2.0392666665599997,0.8124291668200002,3.11669583338,1997-07-19,20.589041095890412,20.0,131,150.53857527032258,0.7042224050774432,0.7017931409802208,0.6740071177482605,0.6802628131033585,0.7333020609172188,0.7411472418603269,1.3481091214745444,0.9885711971185848
131,2018-02-16,Zach Werenski,home,Columbus Blue Jackets,Philadelphia Flyers,D,27.26666667,0,0,0,0.06,2,0,0,0,0,0,0,1.15,0.85,20172018,0.92753333344,0.92753333344,0.92753333344,0.92753333344,-0.92753333344,0.92753333344,0.22246666655999991,0.07753333344000002,0.13,0.0,0.16246666655999986,0.4283291668200001,0.72079583338,1997-07-19,20.594520547945205,20.0,132,73.25147849612904,0.7320013520507932,0.7023887558318345,0.7028839588165283,0.7268028538393786,0.7347706323454566,0.7373324747531623,1.346526141002122,0.9893878640938167
132,2018-02-18,Zach Werenski,home,Columbus Blue Jackets,Pittsburgh Penguins,D,25.26666667,0,0,0,0.01,1,0,0,0,0,1,1,0.85,1.02,20172018,0.86353333344,0.86353333344,0.86353333344,0.86353333344,0.13646666655999995,-0.13646666655999995,-0.013533333440000073,-0.15646666655999997,0.055,0.0,0.14646666655999996,-0.6296708331799998,-0.4282041666199999,1997-07-19,20.6,20.0,133,36.186962367096775,0.7318733102287678,0.6669523061756657,0.7297994494438171,0.7478131061254573,0.7362518271539524,0.734040555779951,1.3449501018703658,0.9902219699329513
133,2018-02-20,Zach Werenski,away,Columbus Blue Jackets,New Jersey Devils,D,18.36666667,0,1,0,0.1,2,0,0,0,0,1,0,0.72,0.69,20172018,0.64273333344,0.64273333344,0.64273333344,0.64273333344,0.35726666655999995,0.64273333344,0.07726666655999992,-0.04726666655999989,0.85,0.0,0.15926666655999977,0.38692916682000034,1.3961958333800002,1997-07-19,20.605479452054794,20.0,134,95.03857527032258,0.7187176858873783,0.6898088459190457,0.718596875667572,0.7374269608547316,0.7377186404407047,0.7312739960097362,1.3433809655456643,0.9910371794962686
134,2018-02-22,Zach Werenski,away,Columbus Blue Jackets,Philadelphia Flyers,D,22.66666667,0,0,0,0.16,0,0,0,0,0,1,1,0.59,0.79,20172018,0.7803333334400001,0.7803333334400001,0.7803333334400001,0.7803333334400001,0.2196666665599999,-0.2196666665599999,-0.19033333344000014,-0.009666666559999926,0.08,0.0,-0.18633333344000014,-0.22027083317999963,-0.32660416661999975,1997-07-19,20.610958904109587,20.0,135,39.464381721935496,0.7263430674155682,0.6579520239919405,0.7346945405006409,0.7542434734389925,0.7391423139043694,0.7290211817601131,1.3418186937878296,0.9917949741664748
135,2018-02-24,Zach Werenski,home,Columbus Blue Jackets,Chicago Blackhawks,D,21.03333333,0,0,0,0.09,1,0,0,0,0,0,1,0.5,0.49,20172018,0.7280666665600001,0.7280666665600001,0.7280666665600001,0.7280666665600001,-0.7280666665600001,-0.2719333334399999,-0.22806666656000008,0.23806666656000008,0.095,0.0,-0.67806666656,0.39459583318000024,-0.1884708333799998,1997-07-19,20.616438356164384,20.0,136,43.92029569741936,0.7145791694308828,0.631423426195469,0.7230721712112427,0.7331912045211634,0.7404919130844041,0.7272561148720085,1.3402632486471338,0.9924540970274345
136,2018-02-26,Zach Werenski,home,Columbus Blue Jackets,Washington Capitals,D,18.2,0,0,0,0.07,0,0,0,0,0,1,0,0.28,0.44,20172018,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,-0.35740000000000005,0.19740000000000008,0.035,0.0,-0.5394,0.9542625000000001,0.44986250000000017,1997-07-19,20.621917808219177,20.0,137,64.5116935483871,0.7045637150656024,0.6257330063369153,0.7169567346572876,0.7433508332149746,0.7417344764776359,0.7259373603593279,1.3387145924616541,0.9929707673925168
137,2018-03-01,Zach Werenski,away,Columbus Blue Jackets,Los Angeles Kings,D,23.4,0,0,1,0.17,0,0,0,0,0,2,1,2.19,0.72,20172018,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,1.1962,-0.19619999999999993,1.3861999999999999,0.0838000000000001,0.635,0.0,2.7502,-0.02553749999999977,3.3596625000000007,1997-07-19,20.63013698630137,20.0,138,158.37620967741938,0.7017593193419561,0.7114179566132525,0.7032423615455627,0.7176342084337098,0.7428347249164293,0.7250068190961301,1.3364042557900346,0.9927274877269359
138,2018-03-02,Zach Werenski,away,Columbus Blue Jackets,Anaheim Ducks,D,24.31666667,1,0,1,0.23,0,0,0,0,0,2,1,0.96,1.5,20172018,0.8331333334400001,0.8331333334400001,0.8331333334400001,0.8331333334400001,1.1668666665599998,-0.16686666655999993,0.1268666665599999,-0.6668666665599999,1.415,0.0,0.7528666665599997,-1.7773708331799998,0.39049583337999993,1997-07-19,20.632876712328766,20.0,139,62.59663978645161,0.7308699242735585,0.7013599364555003,0.7119687795639038,0.7239665442138578,0.7437542640060939,0.7243881820272842,1.3356374977315872,0.9933860841042976
139,2018-03-04,Zach Werenski,away,Columbus Blue Jackets,San Jose Sharks,D,19.31666667,0,0,0,0.11,0,1,0,0,0,0,0,0.53,0.74,20172018,0.67313333344,0.67313333344,0.67313333344,0.67313333344,-0.67313333344,0.67313333344,-0.14313333344,-0.06686666655999995,0.055,-0.15,-0.57513333344,0.3156291668200002,-0.3545041666199997,1997-07-19,20.638356164383563,20.0,140,38.56438172193549,0.7271754068508997,0.6682684141057559,0.7339602708816528,0.7369834756521987,0.7444501861219475,0.7239848508317274,1.3341089852779167,0.9931776823971076
140,2018-03-06,Zach Werenski,home,Columbus Blue Jackets,Vegas Golden Knights,D,16.13333333,1,0,0,0.05,0,0,0,0,0,2,0,0.55,0.52,20172018,0.57126666656,0.57126666656,0.57126666656,0.57126666656,1.4287333334399999,0.57126666656,-0.02126666655999998,0.05126666656000001,0.775,0.0,0.35873333344,0.6751958331800001,1.80892916662,1997-07-19,20.643835616438356,20.0,141,108.35255376193548,0.7155166776028341,0.704017204543108,0.7196143269538879,0.714407430817945,0.7448819556560202,0.7236972172861976,1.3325871139561718,0.9926200955256851
141,2018-03-08,Zach Werenski,home,Columbus Blue Jackets,Colorado Avalanche,D,19.06666667,1,0,1,0.15,0,0,0,0,0,1,1,1.06,0.99,20172018,0.66513333344,0.66513333344,0.66513333344,0.66513333344,0.33486666655999997,-0.33486666655999997,0.39486666656,-0.32486666655999996,1.375,0.0,0.6808666665600001,-0.8458708331799998,1.2099958333800003,1997-07-19,20.649315068493152,20.0,142,89.03212365741936,0.7272203114824974,0.7198746562379252,0.7260609269142151,0.7525669233391781,0.7450408403273558,0.7234901562969638,1.331071847503384,0.9917028878000073
142,2018-03-09,Zach Werenski,home,Columbus Blue Jackets,Detroit Red Wings,D,15.6,0,0,0,0.08,0,0,0,0,0,2,1,0.83,0.37,20172018,0.5542,0.5542,0.5542,0.5542,1.4458,-0.4458,0.27579999999999993,0.18420000000000003,0.04,0.0,0.8238000000000001,0.42066250000000016,1.2844625000000003,1997-07-19,20.65205479452055,20.0,143,91.43427419354839,0.7323524482235496,0.7375687913956218,0.7286627292633057,0.7467782980348393,0.7449303351242168,0.7233488554386722,1.3303166798451243,0.9909932501383638
143,2018-03-12,Zach Werenski,home,Columbus Blue Jackets,Montreal Canadiens,D,19.5,0,0,0,0.17,3,0,0,0,0,0,1,0.64,1.05,20172018,0.679,0.679,0.679,0.679,-0.679,-0.32099999999999995,-0.039000000000000035,-0.371,0.23500000000000004,0.0,-0.4050000000000001,-0.9639374999999999,-1.1339375,1997-07-19,20.660273972602738,20.0,144,13.421370967741936,0.7381708859194528,0.6789163745048675,0.7270065546035767,0.7278467751911772,0.744558363923777,0.7232609019223334,1.3280609855103138,0.9888189145625581
144,2018-03-15,Zach Werenski,away,Columbus Blue Jackets,Philadelphia Flyers,D,19.03333333,0,1,0,0.18,1,0,0,0,0,2,1,0.86,0.95,20172018,0.6640666665600001,0.6640666665600001,0.6640666665600001,0.6640666665600001,1.3359333334399999,-0.33593333343999987,0.19593333343999986,-0.2859333334399998,0.84,0.0,0.76193333344,-0.7554041668199996,0.8465291666200003,1997-07-19,20.66849315068493,20.0,145,77.30739247161291,0.7185364031940361,0.6841692702732456,0.731696605682373,0.7370788770338345,0.7439373560335535,0.7232160417775011,1.3258199110669853,0.986326959215814
145,2018-03-17,Zach Werenski,home,Columbus Blue Jackets,Ottawa Senators,D,20.91666667,0,0,0,0.13,0,0,0,0,0,0,1,0.78,0.78,20172018,0.7243333334400001,0.7243333334400001,0.7243333334400001,0.7243333334400001,-0.7243333334400001,-0.27566666655999994,0.05566666655999997,-0.05566666655999997,0.065,0.0,-0.22633333344000006,-0.27777083317999973,-0.4391041666199998,1997-07-19,20.673972602739727,20.0,146,35.835349463870976,0.719872394167307,0.6489667061927843,0.7228409051895142,0.7505692210385735,0.743084318706128,0.7232059130261526,1.324333925004296,0.9840917724012297
146,2018-03-19,Zach Werenski,away,Columbus Blue Jackets,Boston Bruins,D,24.71666667,0,0,0,0.06,1,0,1,0,0,2,2,0.37,1.16,20172018,0.84593333344,0.84593333344,0.84593333344,0.84593333344,1.15406666656,-1.15406666656,-0.47593333344,-0.31406666655999993,0.08,0.15,-0.20393333343999998,-1.5519708331799993,-1.5259041666199993,1997-07-19,20.67945205479452,20.0,147,0.7772849477419612,0.7078546299575007,0.580808265582949,0.7173702120780945,0.6789545735605319,0.7420168475699497,0.7232289163827083,1.3228543491590297,0.9815802139571806
147,2018-03-20,Zach Werenski,away,Columbus Blue Jackets,New York Rangers,D,19.43333333,0,0,0,0.0,3,0,1,0,0,1,0,0.53,0.52,20172018,0.67686666656,0.67686666656,0.67686666656,0.67686666656,0.32313333343999995,0.67686666656,-0.14686666656000003,0.15686666656000003,0.15000000000000002,0.15,-0.17886666656000005,0.8269958331800001,0.9481291666200001,1997-07-19,20.682191780821917,20.0,148,80.58481182645161,0.6848430799356707,0.5923196970528585,0.7015050053596497,0.70882459818874,0.7407417384706143,0.7233007079619533,1.3221169542642845,0.9793472111631998
148,2018-03-22,Zach Werenski,home,Columbus Blue Jackets,Florida Panthers,D,19.16666667,0,0,0,0.23,0,1,2,0,0,2,0,0.69,0.77,20172018,0.6683333334400001,0.6683333334400001,0.6683333334400001,0.6683333334400001,1.3316666665599999,0.6683333334400001,0.021666666559999825,-0.1016666665599999,0.115,0.15,0.4856666665599998,0.23972916682000034,0.9903958333800001,1997-07-19,20.687671232876713,20.0,149,81.94825268967742,0.6875327984551695,0.6047948968679557,0.6776166558265686,0.6754868931086322,0.7392685946005693,0.7234315585734324,1.3206469290636185,0.9763127992124189
