,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2020-02-01,Alex Nylander,away,Chicago Blackhawks,Arizona Coyotes,L,9.8166666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.33,0.75,20192020,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.03913333333333441,-0.3808666666666656,0.07,0.0,-0.42445833333333405,-0.28048874999999884,-0.6349470833333328,1998-03-02,21.934246575342467,48,29.517836021505392,0.16758652667723814,0.17047664804519003,0.17047664804519003,0.18087714085137147,0.17158685500137547,0.18340754541237142,1.103670202561427,0.18937529901624625
48,2020-02-04,Alex Nylander,away,Chicago Blackhawks,Minnesota Wild,L,10.55,0,0,0,0.36,0,0,0,0,0,0,0,0.27,0.14,20192020,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.12259999999999999,0.2526,0.18,0.0,-0.476625,0.78159125,0.48496624999999993,1998-03-02,21.942465753424656,49,65.64407258064516,0.1516204336465645,0.1808101370650267,0.1808101370650267,0.18908521170840312,0.1816883855455536,0.19406969158155127,1.102794688324347,0.20036498650986256
49,2020-02-05,Alex Nylander,home,Chicago Blackhawks,Boston Bruins,L,12.2,0,0,0,0.02,0,1,1,0,0,0,0,0.02,0.43,20192020,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.42539999999999994,0.01539999999999997,0.01,0.0,-0.665875,0.34502124999999995,-0.31085375000000004,1998-03-02,21.945205479452056,50,39.97245967741935,0.15815946060205305,0.1647022519011095,0.1647022519011095,0.16762907663336885,0.1914346309005295,0.20293007224321052,1.1025040183373622,0.21105744981676355
50,2020-02-11,Alex Nylander,away,Chicago Blackhawks,Edmonton Oilers,L,7.9166666666667,0,0,0,0.09,0,0,0,1,0,0,0,0.21,0.14,20192020,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.09833333333333441,0.1683333333333344,0.045,0.01,-0.461458333333334,0.691531250000001,0.285072916666667,1998-03-02,21.96164383561644,51,59.195900537634415,0.14911923392073925,0.16863502412679496,0.16863502412679496,0.17785804109012204,0.20124730665003257,0.21063563469877197,1.100772192222172,0.22152743891996404
51,2020-02-12,Alex Nylander,away,Chicago Blackhawks,Vancouver Canucks,L,9.2166666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.67,0.0,20192020,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,0.3200666666666656,0.34993333333333443,0.045,0.0,-0.199958333333334,0.9739912500000012,0.8190329166666672,1998-03-02,21.964383561643835,52,76.42041666666668,0.15171922906764249,0.1898302835143434,0.1898302835143434,0.19929615498263492,0.21137882924576035,0.21780996678531914,1.1004855774186078,0.23261935295658986
52,2020-02-15,Alex Nylander,away,Chicago Blackhawks,Calgary Flames,L,10.133333333333,2,0,0,0.41,0,0,0,0,0,2,1,0.56,0.42,20192020,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,1.620733333333344,-0.620733333333344,0.18073333333334402,-0.040733333333343946,1.705,0.0,0.9629583333333399,-0.14615875000001133,2.521799583333329,1998-03-02,21.972602739726028,53,131.34837365591383,0.16426501347650302,0.2656414058968099,0.2656414058968099,0.27454385270662096,0.22152274194482408,0.22504710222116125,1.099629180769773,0.2435928712466607
53,2020-02-16,Alex Nylander,away,Chicago Blackhawks,Winnipeg Jets,L,11.466666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.21,0.25,20192020,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,-0.21193333333334405,0.17193333333334404,0.035,0.0,-0.53245833333334,0.6259412500000114,0.12848291666667144,1998-03-02,21.975342465753425,54,54.144610215053916,0.20801494247038815,0.261192553178774,0.261192553178774,0.2816010747250085,0.23066325334808482,0.23285227654879184,1.0993448611590089,0.2535784622264356
54,2020-02-19,Alex Nylander,home,Chicago Blackhawks,New York Rangers,L,9.6166666666667,0,0,1,0.02,0,0,1,0,0,0,0,0.13,0.48,20192020,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,-0.23273333333333435,-0.11726666666666563,0.56,0.15,-0.545458333333334,0.1716712500000011,0.33621291666666714,1998-03-02,21.983561643835618,55,60.84557795698926,0.20656320013690235,0.26362073101470923,0.26362073101470923,0.2752071535576412,0.24022314490630797,0.24130430660090127,1.0984953262932664,0.2638840019470494
55,2020-02-21,Alex Nylander,home,Chicago Blackhawks,Nashville Predators,L,7.9666666666667,0,0,0,0.06,0,0,1,0,0,0,0,0.68,0.47,20192020,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,0.37006666666666566,-0.16006666666666558,0.03,0.15,-0.168708333333334,0.1322412500000012,0.1435329166666672,1998-03-02,21.98904109589041,56,54.63009408602152,0.20890044956419285,0.25974161060013473,0.25974161060013473,0.26200999586477947,0.2521932283001426,0.2505368468863873,1.0979318131874314,0.27689096842116745
56,2020-02-23,Alex Nylander,away,Chicago Blackhawks,Dallas Stars,L,9.2833333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.18,0.36,20192020,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,-0.6479333333333344,-0.1720666666666656,-0.007933333333334402,0.01,0.0,-0.507541666666666,-0.07322875000000117,-0.5707704166666672,1998-03-02,21.994520547945207,57,31.5880510752688,0.2077385610624771,0.23296431422373526,0.23296431422373526,0.2348435326688353,0.2652686811069229,0.2605871316286937,1.097370565728495,0.2910980426563557
57,2020-02-25,Alex Nylander,away,Chicago Blackhawks,St Louis Blues,L,8.4333333333333,0,0,1,0.0,0,0,0,0,0,1,1,0.47,0.45,20192020,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.6751333333333345,-0.6751333333333345,0.1451333333333344,-0.12513333333333443,0.55,0.0,0.31570833333333403,-0.25529875000000113,0.610409583333333,1998-03-02,22.0,58,69.69063172043009,0.19409137599320658,0.24511250066547885,0.24511250066547885,0.2466831948330624,0.27775978796742073,0.27128984609674056,1.096811576136858,0.30465015082798624
58,2020-02-27,Alex Nylander,away,Chicago Blackhawks,Tampa Bay Lightning,L,9.2166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.21,0.29,20192020,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,-0.6500666666666656,-0.13993333333333444,0.05993333333333445,0.0,0.0,-0.48745833333333405,0.0434912500000012,-0.44396708333333285,1998-03-02,22.005479452054793,59,35.678481182795714,0.20129061880802918,0.22297081935903926,0.22297081935903926,0.21775614474560326,0.2898139138841259,0.2830144883776802,1.096254836673911,0.3177099048308694
59,2020-02-29,Alex Nylander,away,Chicago Blackhawks,Florida Panthers,L,6.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.15,20192020,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.07886666666666559,0.1188666666666656,0.0,0.0,-0.449291666666666,0.6323512499999988,0.18305958333333283,1998-03-02,22.01095890410959,60,55.90514784946235,0.19028084919158691,0.2216903643511701,0.2216903643511701,0.2292583991758333,0.30077090840312937,0.295052611922395,1.0957003396415963,0.3295547864916203
60,2020-03-03,Alex Nylander,home,Chicago Blackhawks,Anaheim Ducks,L,13.8,1,1,0,0.26,0,0,0,0,1,4,1,1.63,0.74,20192020,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,3.5034,-0.5034,1.1334,-0.24339999999999995,1.58,-0.01,2.8083750000000003,-0.5647587499999999,3.8136162500000004,1998-03-02,22.019178082191782,61,173.01987903225807,0.19015924723081337,0.33676136797920175,0.33676136797920175,0.3473803841445111,0.3100612722921055,0.3065371233630261,1.094872781910438,0.3394776477571474
61,2020-03-05,Alex Nylander,home,Chicago Blackhawks,Edmonton Oilers,L,14.866666666667,0,0,1,0.0,0,0,0,0,0,1,1,0.5,0.78,20192020,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,-0.46926666666665595,-0.03073333333334405,-0.24926666666665598,0.55,0.0,0.20579166666665982,-0.5962787499999885,0.15951291666667133,1998-03-02,22.024657534246575,62,55.1455779569894,0.2505045283529896,0.3310907646237172,0.3310907646237172,0.3383240636684903,0.3187578266009676,0.31789610018593567,1.0943238575401755,0.3488242944270932
62,2020-03-06,Alex Nylander,away,Chicago Blackhawks,Detroit Red Wings,L,12.65,0,0,0,0.29,0,0,0,0,0,0,0,0.51,0.21,20192020,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,0.05020000000000002,0.2498,0.145,0.0,-0.368625,0.73441125,0.51078625,1998-03-02,22.027397260273972,63,66.4769758064516,0.24900836536601528,0.336832309632556,0.336832309632556,0.36649552441215333,0.3275816295676006,0.3294031613916719,1.0940502267523033,0.3583907561083225
63,2020-03-08,Alex Nylander,home,Chicago Blackhawks,St Louis Blues,L,12.0,0,0,0,0.18,1,0,0,0,0,0,1,0.47,0.77,20192020,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,0.030999999999999972,-0.331,0.14,0.0,-0.38062500000000005,-0.6773187500000001,-0.9179437500000001,1998-03-02,22.03287671232877,64,20.38891129032258,0.25325107183716905,0.29678836380319307,0.29678836380319307,0.2951654740727501,0.33627492580637514,0.34045381161493293,1.0935046232659025,0.36771818605766954
64,2020-03-11,Alex Nylander,home,Chicago Blackhawks,San Jose Sharks,L,14.5,1,0,1,0.23,1,0,0,0,0,2,0,1.43,1.67,20192020,0.519,0.519,0.519,0.519,1.4809999999999999,0.519,0.9109999999999999,-1.1509999999999998,1.465,0.0,1.419375,-1.6843187499999996,1.2000562500000007,1998-03-02,22.041095890410958,65,88.71149193548389,0.23450163873087265,0.325582123751529,0.325582123751529,0.3327500080630899,0.34456340661436535,0.3505233019661151,1.0926903492180722,0.3765011091012195
65,2023-03-07,Alex Nylander,home,Pittsburgh Penguins,Columbus Blue Jackets,L,14.933333333333,0,0,1,0.24,0,0,0,0,1,2,0,1.73,0.45,20222023,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,1.467133333333344,0.532866666666656,1.197133333333344,0.08286666666665604,0.67,-0.01,1.5982083333333401,0.40450124999998865,2.6627095833333287,1998-03-02,25.03013698630137,66,135.89385752688156,0.24980143708518626,0.4000048420463985,0.4000048420463985,0.5135859272501034,0.3530726679006332,0.36026439900693014,1.0,0.3530726679006332
66,2023-03-11,Alex Nylander,home,Pittsburgh Penguins,Philadelphia Flyers,L,11.25,0,0,0,0.0,2,0,0,0,0,1,0,0.33,0.19,20222023,0.415,0.415,0.415,0.415,0.585,0.415,-0.08499999999999996,0.22499999999999998,0.1,0.0,0.171875,0.72053125,0.9924062499999999,1998-03-02,25.041095890410958,67,82.01310483870967,0.5219364759661734,0.41885039245577205,0.41885039245577205,0.4313225780522038,0.36167044891076733,0.3696556317564195,1.0,0.36167044891076733
67,2023-03-12,Alex Nylander,home,Pittsburgh Penguins,New York Rangers,L,14.333333333333,0,0,0,0.23,1,0,0,0,0,1,2,1.22,0.74,20222023,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,-1.486333333333344,0.7063333333333439,-0.22633333333334393,0.165,0.0,0.6664583333333399,-0.9840187500000114,-0.15256041666667142,1998-03-02,25.043835616438358,68,45.07869623655898,0.5699477504110241,0.4006894928931856,0.4006894928931856,0.3967435115795463,0.3693874758451753,0.3778698884550383,1.0,0.3693874758451753
68,2023-03-14,Alex Nylander,home,Pittsburgh Penguins,Montreal Canadiens,L,14.266666666667,0,0,0,0.1,0,0,1,0,0,0,0,0.56,0.56,20222023,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,0.048466666666656,-0.048466666666656,0.05,0.15,-0.36970833333334,0.19470125000001137,0.02499291666667136,1998-03-02,25.04931506849315,69,50.80622311827972,0.5029276359804777,0.38875930692790434,0.38875930692790434,0.40963305444909526,0.3756559888806037,0.3841806314288941,1.0,0.3756559888806037
69,2023-03-16,Alex Nylander,away,Pittsburgh Penguins,New York Rangers,L,13.416666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.58,0.35,20222023,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,0.09566666666665596,0.13433333333334402,0.035,0.0,-0.34020833333334005,0.5226312500000114,0.21742291666667135,1998-03-02,25.054794520547944,70,57.01364247311843,0.4622155980911858,0.38332299918690693,0.38332299918690693,0.3776259771280312,0.3816796145914735,0.388684913895772,1.0,0.3816796145914735
70,2023-03-18,Alex Nylander,away,Pittsburgh Penguins,New York Rangers,L,11.816666666667,0,0,0,0.2,0,0,0,1,0,0,1,0.56,0.25,20222023,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,-0.566866666666656,0.12686666666665602,0.18313333333334403,0.1,0.01,-0.32070833333334,0.20041125000001137,-0.010297083333328627,1998-03-02,25.06027397260274,71,49.66783602150553,0.442932491507187,0.3708434744867848,0.3708434744867848,0.36408733950734357,0.3877770394959097,0.3915853575415577,1.0,0.3877770394959097
