,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
128,2017-11-24,Nick Ritchie,home,Anaheim Ducks,Winnipeg Jets,L,12.08333333,0,0,0,0.31,0,0,0,0,0,0,0,0.4,0.19,20172018,0.44166666656000003,0.44166666656000003,0.44166666656000003,0.44166666656000003,-0.44166666656000003,0.44166666656000003,-0.04166666656000001,0.25166666656000003,0.155,0.0,-0.42604166660000004,0.749031249886,0.47798958328599994,1995-12-05,21.986301369863014,21.0,129,65.41901881567742,0.3440659737485446,0.3448776658231024,0.3263079822063446,0.3705998952688146,0.33530016661163053,0.3438791672800418,1.0982132860466676,0.3682310977865539
129,2017-11-25,Nick Ritchie,away,Anaheim Ducks,Los Angeles Kings,L,21.2,1,0,0,0.13,2,0,0,0,0,1,0,0.44,0.71,20172018,0.7334,0.7334,0.7334,0.7334,0.26659999999999995,0.7334,-0.29340000000000005,0.023400000000000087,0.9149999999999999,0.0,0.04162499999999997,0.17682125000000015,1.13344625,1995-12-05,21.98904109589041,21.0,130,86.56278225806452,0.34592720582121766,0.3695951364009926,0.33676469326019287,0.3813011772035605,0.33564356837577203,0.34426518060589223,1.0979318131874314,0.368513751611511
130,2017-11-27,Nick Ritchie,away,Anaheim Ducks,Chicago Blackhawks,L,17.48333333,0,0,1,0.8,1,1,1,0,0,0,3,0.96,0.89,20172018,0.61446666656,0.61446666656,0.61446666656,0.61446666656,-0.61446666656,-2.3855333334399997,0.3455333334399999,-0.27553333344,1.0,0.0,-0.1840416666000001,-1.5687887501139999,-0.752830416714,1995-12-05,21.994520547945207,21.0,131,25.715147847935484,0.35674223778659003,0.334413601172021,0.34007880091667175,0.3801784526175601,0.3360891104947686,0.3446870609458234,1.097370565728495,0.3688142973188308
131,2017-11-29,Nick Ritchie,away,Anaheim Ducks,St Louis Blues,L,17.13333333,0,0,0,0.31,0,0,0,1,0,0,1,0.31,0.42,20172018,0.60326666656,0.60326666656,0.60326666656,0.60326666656,-0.60326666656,-0.39673333343999995,-0.29326666656000006,0.18326666656000007,0.155,0.01,-0.5832916666000001,0.09324124988600013,-0.3250504167139999,1995-12-05,22.0,22.0,132,39.514502686645166,0.34165415217638084,0.313743553218065,0.3366817831993103,0.3618683690851867,0.33662437829178377,0.34514491535584474,1.096811576136858,0.36921351492030124
132,2017-12-01,Nick Ritchie,away,Anaheim Ducks,Columbus Blue Jackets,L,15.7,0,0,0,0.33,1,0,0,0,1,0,0,0.8,0.28,20172018,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,0.24260000000000004,0.2774,0.21500000000000002,-0.01,-0.24837499999999996,0.71972125,0.67634625,1995-12-05,22.005479452054793,22.0,133,71.81762096774193,0.3326761127463327,0.3251086979616201,0.3382037878036499,0.35276531597860317,0.3372279330888607,0.34563676278061567,1.096254836673911,0.3696877527102096
133,2017-12-02,Nick Ritchie,away,Anaheim Ducks,Nashville Predators,L,15.61666667,0,0,0,0.0,1,1,0,1,0,0,0,0.64,0.7,20172018,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,-0.5547333334400001,0.5547333334400001,0.08526666655999993,-0.14526666655999987,0.05,-0.13999999999999999,-0.34670833340000007,0.0028712501140001345,-0.4338370832859999,1995-12-05,22.008219178082193,22.0,134,36.005255377870974,0.33725981342326306,0.3013212061772793,0.338174968957901,0.387976280301085,0.337867904195551,0.34615833336699775,1.0959773083334559,0.3702955562125059
134,2017-12-05,Nick Ritchie,away,Anaheim Ducks,Vegas Golden Knights,L,16.16666667,0,0,0,0.4,0,0,0,0,0,2,1,0.85,0.72,20172018,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,1.42766666656,-0.42766666655999985,0.27766666655999983,-0.14766666655999983,0.2,0.0,1.0235416666,-0.4498187498859997,0.7737229167140002,1995-12-05,22.016438356164382,22.0,135,74.95880376496774,0.3270915391759316,0.31612740895604396,0.3332096040248871,0.3710847529569636,0.338509466001866,0.3467048931948717,1.095148077382276,0.37071799086764445
135,2017-12-06,Nick Ritchie,home,Anaheim Ducks,Ottawa Senators,L,17.28333333,0,1,0,0.09,0,0,0,0,0,1,0,0.54,0.84,20172018,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.3919333334399999,0.6080666665600001,-0.06806666656000004,-0.2319333334399999,0.745,0.0,0.18245833339999995,-0.17812875011399987,0.7493295832860001,1995-12-05,22.019178082191782,22.0,136,74.17192204148387,0.3329374501031659,0.329704837952986,0.3372393846511841,0.3854011421632265,0.33914529807409516,0.347277828512411,1.094872781910438,0.37132095597422926
136,2017-12-08,Nick Ritchie,home,Anaheim Ducks,Minnesota Wild,L,9.55,0,0,0,0.08,0,0,0,0,0,0,0,0.5,0.41,20172018,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,0.13939999999999997,-0.049399999999999944,0.04,0.0,-0.312875,0.28839125000000004,0.01551625000000001,1995-12-05,22.024657534246575,22.0,137,50.50052419354839,0.3383272927028819,0.31985764771397074,0.3270576298236847,0.37001027029724465,0.33977566794871394,0.34787979842646244,1.0943238575401755,0.3718246196479264
137,2017-12-18,Nick Ritchie,away,Anaheim Ducks,New Jersey Devils,L,10.0,0,0,0,0.15,0,0,0,0,0,0,0,0.41,0.37,20172018,0.375,0.375,0.375,0.375,-0.375,0.375,0.034999999999999976,0.0050000000000000044,0.075,0.0,-0.37812500000000004,0.37178125,0.06865624999999997,1995-12-05,22.052054794520547,22.0,138,52.21471774193548,0.3341866002129327,0.3119846651361982,0.3275013864040375,0.36474885478867297,0.34040038987171384,0.3485129069496292,1.0916123229659798,0.3715852603263867
138,2017-12-19,Nick Ritchie,away,Anaheim Ducks,New York Rangers,L,15.15,0,0,0,0.0,0,0,0,0,0,1,2,0.6,1.04,20172018,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,-1.4602,0.06019999999999992,-0.5002,0.0,0.0,0.262625,-1.46608875,-1.20346375,1995-12-05,22.054794520547944,22.0,139,11.17858870967742,0.3307598195854145,0.26448899686033145,0.32353973388671875,0.35646755520539536,0.34101879969430177,0.34917871673529,1.0913441803285762,0.37216888242901264
139,2017-12-21,Nick Ritchie,away,Anaheim Ducks,New York Islanders,L,12.15,0,0,1,0.32,1,1,1,0,0,1,0,0.86,0.54,20172018,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.5562,0.44380000000000003,0.41619999999999996,-0.09620000000000001,0.7600000000000001,0.0,0.48512500000000003,0.1563112499999999,1.4014362500000002,1995-12-05,22.06027397260274,22.0,140,95.20762096774195,0.3111754229270684,0.3001217220644211,0.3230215311050415,0.3569030996175061,0.34162973231683186,0.3498782644454339,1.0908095253387375,0.37265296615012333
140,2017-12-23,Nick Ritchie,away,Anaheim Ducks,Pittsburgh Penguins,L,12.23333333,0,0,0,0.08,1,0,0,0,1,0,0,0.44,0.58,20172018,0.44646666656,0.44646666656,0.44646666656,0.44646666656,-0.44646666656,0.44646666656,-0.006466666560000001,-0.13353333343999996,0.09,-0.01,-0.40404166660000007,0.09116124988600005,-0.232880416714,1995-12-05,22.065753424657533,22.0,141,42.487728493096775,0.3249691008601498,0.28341720959666855,0.30112001299858093,0.3328654348333068,0.3422312962368157,0.3506119755795713,1.0902770379781719,0.3731269239645057
141,2017-12-27,Nick Ritchie,home,Anaheim Ducks,Vegas Golden Knights,L,10.73333333,0,0,0,0.48,0,0,0,0,0,0,1,0.84,0.07,20172018,0.39846666656,0.39846666656,0.39846666656,0.39846666656,-0.39846666656,-0.6015333334399999,0.44153333343999995,0.32846666656,0.24,0.0,-0.1240416666000001,0.4693612498859999,0.5853195832859999,1995-12-05,22.076712328767123,22.0,142,68.88127688019354,0.3179732002173553,0.2928788785970652,0.3255014419555664,0.35073058138808444,0.34281196707082434,0.3513753380901381,1.089218537111752,0.3733971492772854
142,2017-12-29,Nick Ritchie,home,Anaheim Ducks,Calgary Flames,L,12.5,0,0,0,0.14,0,0,0,0,0,0,0,0.48,0.38,20172018,0.455,0.455,0.455,0.455,-0.455,0.455,0.024999999999999967,0.07500000000000001,0.07,0.0,-0.384375,0.44028125,0.12590625,1995-12-05,22.08219178082192,22.0,143,54.06149193548387,0.3213094812359486,0.28764597057278724,0.2975696623325348,0.3186994123438957,0.343349833231768,0.35215840502832896,1.0886925091832937,0.37380239146875893
143,2017-12-31,Nick Ritchie,home,Anaheim Ducks,Arizona Coyotes,L,10.43333333,0,0,0,0.03,0,0,0,0,0,0,0,0.15,0.23,20172018,0.38886666656,0.38886666656,0.38886666656,0.38886666656,-0.38886666656,0.38886666656,-0.23886666656000002,0.15886666656,0.015,0.0,-0.5492916666000001,0.624601249886,0.09030958328599992,1995-12-05,22.087671232876712,22.0,144,52.91321236406451,0.31889195494043165,0.28146151043601214,0.32576653361320496,0.37166875759837914,0.3438265656467437,0.3529524741783233,1.0881686200384024,0.37414127947236026
144,2018-01-02,Nick Ritchie,away,Anaheim Ducks,Vancouver Canucks,L,14.96666667,0,0,1,0.03,1,0,0,0,0,2,0,0.45,0.51,20172018,0.53393333344,0.53393333344,0.53393333344,0.53393333344,1.46606666656,0.53393333344,-0.08393333344000004,0.023933333440000037,0.6150000000000001,0.0,0.7975416665999998,0.303641250114,1.716182916714,1995-12-05,22.09315068493151,22.0,145,105.36073924883871,0.3160879450743154,0.3264249163236866,0.2986067831516266,0.33481280447773276,0.3442279062569954,0.35375029743959624,1.0876468625586138,0.37439840224554166
145,2018-01-04,Nick Ritchie,away,Anaheim Ducks,Edmonton Oilers,L,10.81666667,0,0,0,0.19,1,1,0,0,0,0,0,0.6,0.44,20172018,0.40113333344,0.40113333344,0.40113333344,0.40113333344,-0.40113333344,0.40113333344,0.19886666655999996,-0.038866666559999985,0.14500000000000002,-0.15,-0.2757083334,0.280711250114,2.9167139999897174e-06,1995-12-05,22.0986301369863,22.0,146,50.00009408754838,0.3331188163298579,0.3161950907254655,0.29871219396591187,0.3161709001006632,0.34454317826401387,0.35454583024443315,1.0871272296622423,0.3745622708851815
146,2018-01-06,Nick Ritchie,away,Anaheim Ducks,Calgary Flames,L,11.2,0,0,0,0.13,2,1,1,0,0,0,0,0.29,0.25,20172018,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.12340000000000001,0.1634,0.165,0.0,-0.477125,0.61682125,0.30469625,1995-12-05,22.104109589041094,22.0,147,59.82891129032258,0.32910033824729323,0.3158347276977263,0.32662534713745117,0.3455064984486448,0.34476488100706826,0.35533403433750216,1.0866097143040918,0.37462486885317464
147,2018-01-13,Nick Ritchie,away,Anaheim Ducks,Los Angeles Kings,L,12.16666667,0,1,0,0.12,0,1,1,1,0,1,1,0.42,0.5,20172018,0.44433333344,0.44433333344,0.44433333344,0.44433333344,0.5556666665600001,-0.5556666665600001,-0.024333333439999993,-0.05566666656000002,0.76,0.01,0.20979166660000004,-0.21261874988600005,0.767172916714,1995-12-05,22.123287671232877,22.0,148,74.74751344238709,0.3288083542107822,0.32997916820722467,0.32393062114715576,0.3468166876614811,0.3448883403515757,0.35611071928190496,1.0848149852972535,0.37414003986768873
148,2018-01-15,Nick Ritchie,away,Anaheim Ducks,Colorado Avalanche,L,14.85,0,0,0,0.33,1,0,0,0,0,0,0,1.0,0.11,20172018,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,0.4698,0.4202,0.21500000000000002,0.0,-0.106375,0.97965125,1.08827625,1995-12-05,22.12876712328767,22.0,149,85.10568548387097,0.33406005222184004,0.35374323430234933,0.3237602412700653,0.3551673868460086,0.344911395150665,0.3568724123763139,1.0843069126440603,0.37398981001157305
149,2018-01-17,Nick Ritchie,home,Anaheim Ducks,Pittsburgh Penguins,L,12.13333333,0,0,1,0.1,0,0,0,0,0,2,0,1.01,0.6,20172018,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.44326666655999997,1.55673333344,0.44326666655999997,0.56673333344,-0.15673333344,0.6000000000000001,0.0,1.2042083334,0.05374124988600004,1.857949583286,1995-12-05,22.134246575342466,22.0,150,109.93385752535484,0.343022491691566,0.40088291139723947,0.3249349892139435,0.34774135891383817,0.3448341093606864,0.3576162517619806,1.0838009194228995,0.3737315247734886
150,2018-01-19,Nick Ritchie,home,Anaheim Ducks,Los Angeles Kings,L,15.71666667,0,0,0,0.22,0,0,0,0,0,1,0,0.68,0.66,20172018,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.44206666655999993,0.5579333334400001,0.12206666655999998,-0.10206666655999996,0.11,0.0,0.30129166659999995,0.07429125011400006,0.485582916714,1995-12-05,22.13972602739726,22.0,151,65.66396505529032,0.3608803762902349,0.4035372759984662,0.3299995958805084,0.35123161179553725,0.3446587365269322,0.3583400900304626,1.083296998820442,0.37336777489687106
151,2018-01-21,Nick Ritchie,home,Anaheim Ducks,San Jose Sharks,L,12.95,0,0,0,0.09,0,0,0,0,1,0,3,0.45,0.81,20172018,0.4694,0.4694,0.4694,0.4694,-0.4694,-2.5306,-0.019399999999999973,-0.34060000000000007,0.045,-0.01,-0.412125,-1.58782875,-1.9649537499999998,1995-12-05,22.145205479452056,22.0,152,-13.385604838709675,0.36233872869491246,0.3293128303630376,0.3289484679698944,0.34645403415873316,0.34438965545574274,0.35904238575515296,1.0827951440581052,0.3729034465913222
152,2018-01-23,Nick Ritchie,home,Anaheim Ducks,New York Rangers,L,14.0,0,0,0,0.19,0,0,0,0,0,0,0,0.81,0.41,20172018,0.503,0.503,0.503,0.503,-0.503,0.503,0.30700000000000005,0.09300000000000003,0.095,0.0,-0.20812500000000003,0.44058125000000004,0.32745625,1995-12-05,22.15068493150685,22.0,153,60.56310483870968,0.33533478152998136,0.32925464856078895,0.32403284311294556,0.342342332481568,0.3440326644593539,0.35972157870072025,1.0822953483919895,0.3723449524392608
153,2018-01-25,Nick Ritchie,home,Anaheim Ducks,Winnipeg Jets,L,12.68333333,1,0,0,0.55,0,1,0,0,1,1,1,0.77,0.5,20172018,0.46086666656,0.46086666656,0.46086666656,0.46086666656,0.5391333334399999,-0.5391333334399999,0.30913333344,-0.03913333343999997,1.025,-0.16,0.41820833339999985,-0.19494875011399992,1.0882595832859998,1995-12-05,22.156164383561645,22.0,154,85.10514784793548,0.33524407259090744,0.3530403698722591,0.33762189745903015,0.3516107632328564,0.343594628139067,0.36037595145018764,1.0817976051126665,0.3716998458504199
154,2018-01-30,Nick Ritchie,away,Anaheim Ducks,Boston Bruins,L,9.283333333,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.2,20172018,0.352066666656,0.352066666656,0.352066666656,0.352066666656,-0.352066666656,0.352066666656,-0.302066666656,0.152066666656,0.05,0.0,-0.58879166666,0.6362712499886,0.09747958332859996,1995-12-05,22.16986301369863,22.0,155,53.14450268801935,0.34384758772830987,0.3450316268918446,0.3380650281906128,0.33854359317896565,0.3430831939050188,0.3610035505034792,1.0805621823834883,0.3707227247451046
155,2018-02-01,Nick Ritchie,away,Anaheim Ducks,Ottawa Senators,L,8.783333333,0,0,0,0.23,0,0,0,0,0,0,0,0.47,0.94,20172018,0.336066666656,0.336066666656,0.336066666656,0.336066666656,-0.336066666656,0.336066666656,0.13393333334399998,-0.603933333344,0.115,0.0,-0.31629166666,-0.6388287500113999,-0.8401204166714,1995-12-05,22.175342465753424,22.0,156,22.899341397696773,0.34103814750470834,0.3078915565911604,0.33766689896583557,0.37037691062701145,0.3425065319195467,0.3616021072642104,1.0800715701125934,0.3699315677041639
156,2018-02-03,Nick Ritchie,away,Anaheim Ducks,Montreal Canadiens,L,12.35,0,1,0,0.3,0,0,0,0,0,1,0,0.78,0.71,20172018,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,0.4502,0.32980000000000004,-0.2598,0.85,0.0,0.4311250000000001,-0.12584875000000006,1.15527625,1995-12-05,22.18082191780822,22.0,157,87.26697580645161,0.32767039797647735,0.33444665223798964,0.32480332255363464,0.33933420328904706,0.34187310022508427,0.3621689529755753,1.0795829804560917,0.36908038047876063
157,2018-02-05,Nick Ritchie,away,Anaheim Ducks,Toronto Maple Leafs,L,11.48333333,0,0,0,0.04,1,1,0,0,0,0,1,0.58,0.86,20172018,0.42246666656000004,0.42246666656000004,0.42246666656000004,0.42246666656000004,-0.42246666656000004,-0.5775333334399999,0.15753333343999992,-0.43753333343999995,0.07,-0.15,-0.30154166660000004,-0.8479887501139999,-1.2295304167139998,1995-12-05,22.186301369863013,22.0,158,10.337728493096783,0.3369670226745912,0.2854353405459812,0.32840287685394287,0.33384803939794666,0.341191435645161,0.3627009198055812,1.0790964068900677,0.36817845226635704
158,2018-02-06,Nick Ritchie,away,Anaheim Ducks,Buffalo Sabres,L,13.36666667,0,0,1,0.28,1,0,1,0,0,1,0,0.57,0.25,20172018,0.48273333344,0.48273333344,0.48273333344,0.48273333344,0.51726666656,0.48273333344,0.08726666655999993,0.23273333344000002,0.7400000000000001,0.15,0.2795416665999999,0.690921250114,1.8604629167139999,1995-12-05,22.18904109589041,22.0,159,110.01493279722581,0.31949997765050775,0.33479280903056935,0.3367674946784973,0.369376156012373,0.3404699698656211,0.36319421779608896,1.078853874111302,0.36731734600808363
159,2018-02-09,Nick Ritchie,home,Anaheim Ducks,Edmonton Oilers,L,12.06666667,0,0,0,0.16,0,0,0,0,0,0,0,0.6,0.72,20172018,0.44113333344,0.44113333344,0.44113333344,0.44113333344,-0.44113333344,0.44113333344,0.15886666655999998,-0.27886666656,0.08,0.0,-0.3007083334,-0.1525387498859999,-0.3732470832859999,1995-12-05,22.197260273972603,22.0,160,37.95977150690323,0.3365249306663452,0.31260464905502766,0.31088659167289734,0.3170438987892031,0.339716641852363,0.3636456376584148,1.0781292820989592,0.36625845919735733
160,2018-02-11,Nick Ritchie,home,Anaheim Ducks,San Jose Sharks,L,12.75,0,0,2,0.12,0,0,0,0,0,2,0,0.43,0.7,20172018,0.463,0.463,0.463,0.463,1.537,0.463,-0.03300000000000003,-0.23699999999999993,1.1600000000000001,0.0,0.8293749999999999,-0.09516874999999991,1.8942062499999999,1995-12-05,22.202739726027396,22.0,161,111.10342741935483,0.32872483199226166,0.36216787598539985,0.3235384225845337,0.3340089287868702,0.3389382480970259,0.3640569391326681,1.0776487179906145,0.36525636853974475
161,2018-02-13,Nick Ritchie,away,Anaheim Ducks,Detroit Red Wings,L,13.28333333,0,0,0,0.57,0,1,0,0,0,0,1,0.96,0.36,20172018,0.48006666655999997,0.48006666655999997,0.48006666655999997,0.48006666655999997,-0.48006666655999997,-0.51993333344,0.47993333344,0.12006666655999998,0.285,-0.15,-0.10004166660000002,0.06357124988600005,0.098529583286,1995-12-05,22.208219178082192,22.0,162,53.178373654387094,0.3458061808204223,0.3539061658575558,0.3315874934196472,0.3487901181347485,0.3381413974255302,0.364431542278097,1.0771701442058352,0.36423581782682096
162,2018-02-15,Nick Ritchie,away,Anaheim Ducks,Chicago Blackhawks,L,13.46666667,1,0,1,0.19,0,0,0,0,0,3,0,0.43,0.34,20172018,0.48593333344,0.48593333344,0.48593333344,0.48593333344,2.5140666665599998,0.48593333344,-0.05593333344000001,0.14593333343999998,1.395,0.0,1.4400416666,0.5413412501139999,3.376382916714,1995-12-05,22.213698630136985,22.0,163,158.9155779585161,0.3431271108168455,0.44862219410660953,0.32465481758117676,0.3335095964062775,0.33733287395279404,0.364773332862095,1.0766935543840837,0.3632041310668319
163,2018-02-17,Nick Ritchie,away,Anaheim Ducks,Minnesota Wild,L,13.63333333,0,0,1,0.18,0,0,0,0,0,1,1,1.09,0.54,20172018,0.49126666655999995,0.49126666655999995,0.49126666655999995,0.49126666655999995,0.50873333344,-0.50873333344,0.5987333334400001,-0.04873333344000008,0.64,0.0,0.5992083334,-0.2304587501140002,1.0087495832859998,1995-12-05,22.21917808219178,22.0,164,82.54030913825807,0.3757610923500057,0.4661749949168021,0.3415873646736145,0.35039159487930327,0.33651974718500627,0.36508672171125334,1.076218942196901,0.36216892634381603
164,2018-02-19,Nick Ritchie,away,Anaheim Ducks,Vegas Golden Knights,L,13.4,0,0,0,0.07,0,0,0,0,0,0,0,0.97,0.45,20172018,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,0.48619999999999997,0.0338,0.035,0.0,-0.09612500000000002,0.35206124999999994,0.2909362499999999,1995-12-05,22.224657534246575,22.0,165,59.38504032258064,0.38252424848610367,0.46068352119225947,0.3647867739200592,0.36661662828652375,0.3357094819857232,0.36537670258397653,1.075746301347703,0.3611382335734951
165,2018-02-21,Nick Ritchie,home,Anaheim Ducks,Dallas Stars,L,14.8,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.14,20172018,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.2886000000000001,0.38860000000000006,0.0,0.0,-0.5803750000000001,0.92694125,0.34656624999999996,1995-12-05,22.23013698630137,22.0,166,61.1795564516129,0.3815523592650059,0.45710742356419687,0.3763855993747711,0.3758933740428677,0.3349102344802359,0.365647153762501,1.0752756255716367,0.36012081189107914
166,2018-02-24,Nick Ritchie,away,Anaheim Ducks,Arizona Coyotes,L,10.8,0,0,0,0.01,0,0,0,0,0,0,0,0.19,0.22,20172018,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.2106,0.1806,0.005,0.0,-0.531625,0.65414125,0.12751625,1995-12-05,22.23835616438356,22.0,167,54.113427419354835,0.3811836110647122,0.4467790289530488,0.3753011226654053,0.40014722955808013,0.33413239201238054,0.3658905809376997,1.0745732827927492,0.3590497413721375
167,2018-02-25,Nick Ritchie,home,Anaheim Ducks,Edmonton Oilers,L,11.45,0,0,0,0.13,0,0,0,0,0,0,1,1.0,0.4,20172018,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,0.5786,0.021399999999999975,0.065,0.0,-0.03837500000000005,-0.06712875000000007,-0.040503750000000116,1995-12-05,22.24109589041096,22.0,168,48.69342741935483,0.37852284904916694,0.43150907879075745,0.3729007840156555,0.3729738993870019,0.33338817414545524,0.36609848231175895,1.074340144336754,0.35817229913159526
168,2018-03-02,Nick Ritchie,home,Anaheim Ducks,Columbus Blue Jackets,L,13.96666667,0,0,0,0.14,0,1,1,0,0,0,1,0.44,0.79,20172018,0.50193333344,0.50193333344,0.50193333344,0.50193333344,-0.50193333344,-0.49806666656,-0.061933333440000016,-0.28806666656,0.07,0.0,-0.43870833340000004,-0.6440587498860001,-1.012767083286,1995-12-05,22.254794520547946,22.0,169,17.33009408754838,0.3741650055297829,0.38624995424375413,0.3737921118736267,0.36787894176385155,0.33269082213766055,0.3662676136496437,1.0731817359597107,0.35703771403955786
169,2018-03-04,Nick Ritchie,home,Anaheim Ducks,Chicago Blackhawks,L,12.15,0,0,0,0.22,1,1,0,0,0,0,0,0.72,0.87,20172018,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,0.27619999999999995,-0.42619999999999997,0.16,-0.15,-0.22737500000000005,-0.40468874999999993,-0.6220637499999999,1995-12-05,22.26027397260274,22.0,170,29.933427419354842,0.35975402742631907,0.35465258209037004,0.3618660867214203,0.3636540092013021,0.33205428784404634,0.36639931562730244,1.0727217574997083,0.3562018592413794
170,2018-03-06,Nick Ritchie,home,Anaheim Ducks,Washington Capitals,L,14.93333333,1,0,0,1.0,0,1,0,0,0,0,0,0.49,0.63,20172018,0.53286666656,0.53286666656,0.53286666656,0.53286666656,-0.53286666656,0.53286666656,-0.042866666560000044,-0.09713333343999997,1.25,-0.15,-0.4267916666,0.09850124988599995,0.771709583286,1995-12-05,22.265753424657536,22.0,171,74.89385752535483,0.3496191020635963,0.3677218162408064,0.339522123336792,0.3473437341433415,0.3314928753986359,0.366498820571396,1.0722637041507144,0.3554477784745126
171,2018-03-08,Nick Ritchie,away,Anaheim Ducks,Nashville Predators,L,14.38333333,0,0,0,0.24,0,1,0,0,0,0,1,0.34,0.96,20172018,0.51526666656,0.51526666656,0.51526666656,0.51526666656,-0.51526666656,-0.48473333344,-0.17526666655999995,-0.44473333344,0.12,-0.15,-0.5095416666,-0.9188087501139998,-1.4583504167139998,1995-12-05,22.27123287671233,22.0,172,2.9564381705161367,0.35394798590760024,0.3104986165601271,0.34289517998695374,0.33813063529407045,0.3310208306372154,0.3665745392173043,1.071807569879581,0.35479063206479416
172,2018-03-09,Nick Ritchie,away,Anaheim Ducks,Dallas Stars,L,14.06666667,0,0,0,0.12,0,0,0,0,0,0,0,0.49,0.62,20172018,0.50513333344,0.50513333344,0.50513333344,0.50513333344,-0.50513333344,0.50513333344,-0.015133333440000007,-0.11486666656,0.06,0.0,-0.40945833340000004,0.08586125011399992,-0.2635970832860001,1995-12-05,22.273972602739725,22.0,173,41.496868281096766,0.33548042183177773,0.29250833439431567,0.3353155255317688,0.3292578559097383,0.3306518795166832,0.36663730631673147,1.0715802205210965,0.3543200139682024
173,2018-03-12,Nick Ritchie,home,Anaheim Ducks,St Louis Blues,L,15.68333333,0,0,0,0.04,0,0,0,0,0,0,2,0.21,0.73,20172018,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.5568666665600001,-0.5568666665600001,-1.44313333344,-0.3468666665600001,-0.17313333343999993,0.02,0.0,-0.6167916666000001,-0.920848750114,-1.517640416714,1995-12-05,22.28219178082192,22.0,174,1.043857525354838,0.32942589365532465,0.23578425280603948,0.3370462656021118,0.3325653705196058,0.33039871956485517,0.3666995745609086,1.070901034588768,0.35382433060880764
174,2018-03-14,Nick Ritchie,home,Anaheim Ducks,Vancouver Canucks,L,10.76666667,0,1,0,0.68,0,0,0,0,0,0,0,0.83,0.1,20172018,0.39953333343999997,0.39953333343999997,0.39953333343999997,0.39953333343999997,-0.39953333343999997,0.39953333343999997,0.43046666656,0.29953333344,1.04,0.0,-0.13095833340000002,0.857001250114,1.766042916714,1995-12-05,22.28767123287671,22.0,175,106.96912634561289,0.31084039021790805,0.2837374547288319,0.3371576964855194,0.3499369386448363,0.33027246613510464,0.36677457439018823,1.0704506216526752,0.3535403666890849
175,2018-03-16,Nick Ritchie,home,Anaheim Ducks,Detroit Red Wings,L,11.0,1,0,0,0.23,0,1,1,0,0,1,0,0.47,0.72,20172018,0.407,0.407,0.407,0.407,0.593,0.407,0.063,-0.313,0.865,0.0,0.2643749999999999,-0.1890187499999999,0.9403562500000001,1995-12-05,22.293150684931508,22.0,176,80.33407258064517,0.3253919109895379,0.3043136777019998,0.3077656626701355,0.31298876037251855,0.3302819427783188,0.3668758331367078,1.0700021039612344,0.35340237367320515
176,2018-03-18,Nick Ritchie,home,Anaheim Ducks,New Jersey Devils,L,12.56666667,0,0,0,0.49,0,0,0,0,0,0,0,1.02,0.03,20172018,0.45713333344,0.45713333344,0.45713333344,0.45713333344,-0.45713333344,0.45713333344,0.56286666656,0.42713333344000004,0.245,0.0,-0.048208333400000025,1.037561250114,1.234352916714,1995-12-05,22.2986301369863,22.0,177,89.81783602303226,0.3315035115422816,0.33345795086456975,0.32719746232032776,0.324074550988578,0.3304330524271447,0.36701596660879615,1.0695554756301362,0.3534164805526325
