,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2022-11-13,Connor Dewar,home,Minnesota Wild,San Jose Sharks,C,15.216666666667,1,0,0,0.36,2,0,0,1,1,0,0,0.56,0.31,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,0.018066666666656017,0.23193333333334404,1.03,0.0,-0.38870833333334004,0.6521912500000114,1.2934829166666715,1999-06-26,23.4,49,91.72525537634425,0.2797224202339371,0.33229136854091895,0.33229136854091895,0.3876924732801634,0.3032007996710944,0.3472804202715156,1.0117113271301394,0.30675168342216247
49,2022-11-15,Connor Dewar,away,Minnesota Wild,Nashville Predators,C,15.833333333333,0,0,0,0.04,1,0,0,0,1,0,0,1.19,0.36,20222023,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,0.6283333333333438,0.2016666666666561,0.07,-0.01,-0.007291666666660146,0.5882812499999888,0.6409895833333287,1999-06-26,23.405479452054795,50,70.67708333333319,0.3057253586695616,0.3424049349935324,0.3424049349935324,0.393295584651916,0.31023113347093045,0.3533096653016114,1.011557036752992,0.3138164860823764
50,2022-11-17,Connor Dewar,home,Minnesota Wild,Pittsburgh Penguins,C,15.816666666667,0,0,0,0.17,2,1,0,7,5,1,1,0.34,0.25,20222023,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,-0.43886666666665597,-0.221133333333344,0.31113333333334403,0.185,-0.13,0.08679166666666,0.33721125000001134,0.47900291666667133,1999-06-26,23.410958904109588,51,65.45170698924747,0.31414107948025843,0.3468678890650674,0.3468678890650674,0.37861185372008826,0.31752608078721756,0.3594084666993429,1.0114038698160759,0.3211471068757238
51,2022-11-19,Connor Dewar,home,Minnesota Wild,Carolina Hurricanes,C,8.2,0,0,0,0.0,1,0,0,1,2,0,0,0.09,0.42,20222023,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,-0.22739999999999996,-0.10260000000000002,0.05,-0.01,-0.542125,0.22522125000000004,-0.2769037499999999,1999-06-26,23.416438356164385,52,41.06762096774194,0.3181931253120013,0.32654032982751985,0.32654032982751985,0.33744623140479546,0.3254617789673061,0.36528450134924556,1.0112518240178374,0.3291238176287785
52,2022-11-23,Connor Dewar,home,Minnesota Wild,Winnipeg Jets,C,10.983333333333,0,0,0,0.0,1,0,0,5,4,1,0,0.16,0.21,20222023,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,0.593533333333344,0.406466666666656,-0.24646666666665598,0.196466666666656,0.05,0.01,0.07095833333333995,0.6774112499999886,0.8083695833333285,1999-06-26,23.427397260273974,53,76.07643817204286,0.30386416810424605,0.3422043510081661,0.3422043510081661,0.38260252728153443,0.33351176104762403,0.3708163439334167,1.0109510866808769,0.33716407725194847
53,2022-11-25,Connor Dewar,home,Minnesota Wild,Toronto Maple Leafs,C,10.2,0,0,0,0.44,0,0,0,2,0,0,1,0.06,0.38,20222023,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,-0.6186,-0.32139999999999996,0.0013999999999999568,0.22,0.02,-0.600875,-0.0758787500000001,-0.43675375000000016,1999-06-26,23.432876712328767,54,35.911169354838705,0.31581496377011736,0.3169381798483806,0.3169381798483806,0.34365995505475766,0.34083661934495746,0.37605009301798287,1.0108023905885826,0.3445184696340137
54,2022-11-27,Connor Dewar,home,Minnesota Wild,Arizona Coyotes,C,9.8333333333333,0,0,0,0.3,0,0,1,2,6,0,0,0.36,0.13,20222023,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.009666666666665602,0.23966666666666558,0.15,0.10999999999999999,-0.406041666666666,0.7740812499999988,0.6280395833333328,1999-06-26,23.438356164383563,55,70.25934139784944,0.29833547211561734,0.32700757297778626,0.32700757297778626,0.40361125696838934,0.34711619060489485,0.38109098939662545,1.0106548065276844,0.3508146464584168
55,2022-12-01,Connor Dewar,home,Minnesota Wild,Edmonton Oilers,C,11.966666666667,0,0,0,0.3,1,0,0,5,4,0,1,0.06,0.3,20222023,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,-0.5620666666666561,-0.377933333333344,0.137933333333344,0.2,0.01,-0.63620833333334,0.12054125000001137,-0.30566708333332865,1999-06-26,23.44931506849315,56,40.139771505376494,0.30584746731856804,0.3065706852851895,0.3065706852851895,0.34848198925102664,0.3523990189632648,0.3859822843084508,1.0103629655005246,0.35605091783919984
56,2022-12-03,Connor Dewar,home,Minnesota Wild,Anaheim Ducks,C,8.3666666666667,1,0,0,0.31,1,0,0,5,3,1,1,0.45,0.28,20222023,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.6772666666666656,-0.6772666666666656,0.12726666666666564,0.042733333333334345,0.9550000000000001,0.02,0.30454166666666593,0.031421250000001066,1.310962916666667,1999-06-26,23.454794520547946,57,92.28912634408603,0.29212301060138735,0.3389542120432132,0.3389542120432132,0.4186946547277471,0.3557284082925092,0.3899099466301546,1.0102187040586628,0.3593634916221095
57,2022-12-04,Connor Dewar,away,Minnesota Wild,Dallas Stars,C,10.5,1,0,0,0.1,0,0,0,1,3,0,0,0.13,0.3,20222023,0.391,0.391,0.391,0.391,-0.391,0.391,-0.261,0.09100000000000003,0.8,-0.02,-0.5631250000000001,0.5078812500000001,0.72475625,1999-06-26,23.457534246575342,58,73.37923387096774,0.3145709427744063,0.3513713635358255,0.3513713635358255,0.38140516995657314,0.3564575397702538,0.39226040127931167,1.0101469871313935,0.36007450983919076
58,2022-12-07,Connor Dewar,away,Minnesota Wild,Calgary Flames,C,12.15,0,1,1,0.29,0,0,0,4,6,2,0,0.66,0.15,20222023,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,1.5562,0.44380000000000003,0.2162,0.29380000000000006,1.395,-0.02,0.9851249999999999,0.81931125,3.17943625,1999-06-26,23.465753424657535,59,152.56245967741935,0.3234301862409554,0.4422434672580713,0.4422434672580713,0.47984612376232566,0.35505294991761327,0.39336587347666174,1.0099334882016584,0.3585798642065839
59,2022-12-09,Connor Dewar,away,Minnesota Wild,Edmonton Oilers,C,11.533333333333,0,0,0,0.04,2,0,0,3,6,0,1,0.19,1.16,20222023,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,-0.5759333333333441,-0.234066666666656,-0.735933333333344,0.12000000000000001,-0.03,-0.54629166666666,-1.356278750000011,-1.812570416666671,1999-06-26,23.471232876712328,60,-8.470013440860356,0.38414986669767515,0.36990324387774987,0.36990324387774987,0.4157989453085962,0.35241508274506583,0.39379108832029075,1.0097925293684553,0.3558661177927335
60,2022-12-10,Connor Dewar,away,Minnesota Wild,Vancouver Canucks,C,12.616666666667,1,0,0,0.28,1,0,0,3,6,0,0,0.27,0.74,20222023,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.18873333333334397,-0.281266666666656,0.9400000000000001,-0.03,-0.51795833333334,-0.16772874999998855,0.22431291666667152,1999-06-26,23.473972602739725,61,57.23590053763456,0.3382478441951831,0.3652391094818682,0.3652391094818682,0.4254049774142256,0.3491018808036607,0.3937275542624854,1.0097224612639084,0.3524960103169319
61,2022-12-12,Connor Dewar,home,Minnesota Wild,Edmonton Oilers,C,9.7,0,0,0,0.02,0,0,0,1,6,0,0,0.32,0.07,20222023,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.045399999999999996,0.2954,0.01,-0.05,-0.428375,0.87152125,0.40314625000000004,1999-06-26,23.47945205479452,62,63.00471774193549,0.3359114589210549,0.366451849884547,0.366451849884547,0.40866634073320235,0.3451770293623962,0.3933349373929831,1.0095831463116542,0.3484849113381982
62,2022-12-14,Connor Dewar,home,Minnesota Wild,Detroit Red Wings,C,12.783333333333,0,0,0,0.0,1,0,0,5,3,0,0,0.03,0.03,20222023,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.43406666666665594,0.43406666666665594,0.05,0.02,-0.67129166666666,1.0449712499999886,0.4436795833333287,1999-06-26,23.484931506849314,63,64.31224462365576,0.33726755457621266,0.3689193938331236,0.3689193938331236,0.4201115910778889,0.3401010281068493,0.3926167482697775,1.0094449245522723,0.3433132566574687
63,2022-12-16,Connor Dewar,home,Minnesota Wild,Chicago Blackhawks,C,12.95,0,0,0,0.0,1,0,0,4,2,0,0,0.23,0.37,20222023,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.23939999999999997,0.09939999999999999,0.05,0.02,-0.549625,0.47267125,-0.006953750000000036,1999-06-26,23.49041095890411,64,49.775685483870966,0.33937929020854873,0.3569240710862316,0.3569240710862316,0.43295855808809625,0.3342475495547029,0.39167790779306705,1.009307793814517,0.33735865682896565
64,2022-12-18,Connor Dewar,home,Minnesota Wild,Ottawa Senators,C,11.783333333333,0,0,0,0.01,1,0,0,1,2,0,0,0.07,0.12,20222023,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.362066666666656,0.312066666666656,0.055,-0.01,-0.62629166666666,0.8577712499999885,0.27647958333332856,1999-06-26,23.495890410958904,65,58.918696236558986,0.3326148157778683,0.35435971636387265,0.35435971636387265,0.38469351707391397,0.32849970708165355,0.390685750051371,1.0091717519364134,0.33151262490619093
65,2022-12-21,Connor Dewar,away,Minnesota Wild,Anaheim Ducks,C,11.083333333333,1,0,0,0.22,0,0,0,7,2,1,0,0.25,0.02,20222023,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,0.590333333333344,0.409666666666656,-0.15966666666665602,0.389666666666656,0.86,0.05,0.12520833333334003,1.0038312499999886,2.0390395833333286,1999-06-26,23.504109589041096,66,115.77547043010738,0.33153536992930815,0.4080061080668485,0.4080061080668485,0.498931868955777,0.32337448875100516,0.3895097837508585,1.008969726024799,0.32627506931851114
66,2022-12-22,Connor Dewar,away,Minnesota Wild,San Jose Sharks,C,12.65,0,0,0,0.12,0,0,1,3,2,0,2,0.42,0.4,20222023,0.4598,0.4598,0.4598,0.4598,-0.4598,-1.5402,-0.0398,0.059799999999999964,0.06,0.16,-0.424875,-0.4635887500000001,-0.6684637500000001,1999-06-26,23.506849315068493,67,28.43665322580645,0.36393162198138995,0.37376130935097707,0.37376130935097707,0.41531491430581174,0.31855621400522127,0.3875192367355778,1.0089029261579285,0.32139229645565903
67,2022-12-27,Connor Dewar,away,Minnesota Wild,Winnipeg Jets,C,12.716666666667,0,0,0,0.08,0,0,0,7,7,0,0,0.47,0.49,20222023,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,0.008066666666655953,-0.02806666666665597,0.04,0.0,-0.3949583333333401,0.26069125000001137,-0.09426708333332873,1999-06-26,23.52054794520548,68,46.95912634408617,0.3446727944792352,0.35888616786558547,0.35888616786558547,0.3832111542880701,0.31411856983732245,0.38412427977515134,1.0085729806219919,0.31681150224954563
68,2022-12-29,Connor Dewar,home,Minnesota Wild,Dallas Stars,C,12.133333333333,0,0,0,0.11,0,0,0,1,9,0,1,0.14,0.34,20222023,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,-0.556733333333344,-0.303266666666656,0.10326666666665602,0.055,-0.08,-0.58954166666666,0.05824124999998859,-0.5563004166666714,1999-06-26,23.526027397260275,69,32.054825268817055,0.3365588869351671,0.32982456114011566,0.32982456114011566,0.34863103442036736,0.3106350222072993,0.37826548097666035,1.008442889240345,0.31325767929396764
69,2022-12-31,Connor Dewar,away,Minnesota Wild,St Louis Blues,C,12.45,0,0,0,0.21,0,0,0,4,5,0,0,0.49,0.66,20222023,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,0.03660000000000002,-0.20660000000000006,0.105,-0.01,-0.37712500000000004,-0.03742875000000001,-0.3195537500000001,1999-06-26,23.53150684931507,70,39.69181451612903,0.3202928813707844,0.3092205298873013,0.3092205298873013,0.3431209160125236,0.30867046987116864,0.3703416488384078,1.0083138728902308,0.3112367169226453
70,2023-01-04,Connor Dewar,home,Minnesota Wild,Tampa Bay Lightning,C,12.75,0,0,0,0.04,0,0,0,2,4,0,0,0.21,0.43,20222023,0.463,0.463,0.463,0.463,-0.463,0.463,-0.253,0.03300000000000003,0.02,-0.02,-0.558125,0.36383125,-0.19429375,1999-06-26,23.542465753424658,71,43.73245967741936,0.30880179485894405,0.2932568655018726,0.2932568655018726,0.3004435231474986,0.30842951552162057,0.361700126630001,1.0080590569201628,0.31091516654306756
71,2023-01-07,Connor Dewar,away,Minnesota Wild,Buffalo Sabres,C,11.466666666667,0,0,0,0.0,1,1,0,5,3,0,2,0.08,0.53,20222023,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-1.5780666666666558,-0.341933333333344,-0.10806666666665599,0.05,-0.13,-0.6137083333333401,-0.7250587499999886,-1.4187670833333286,1999-06-26,23.55068493150685,72,4.233319892473276,0.2998592292913746,0.23901712690968988,0.23901712690968988,0.25859624190322295,0.30933751351385297,0.3530054079247296,1.0078707513962746,0.31177223218026223
72,2023-01-08,Connor Dewar,home,Minnesota Wild,St Louis Blues,C,8.5333333333333,0,0,0,0.23,0,0,0,3,2,0,0,0.24,0.12,20222023,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,-0.08806666666666557,0.20806666666666557,0.115,0.01,-0.455041666666666,0.7466212499999988,0.4165795833333328,1999-06-26,23.553424657534247,73,63.4380510752688,0.2696747016162478,0.2446387944946406,0.2446387944946406,0.27058385003644425,0.3104513467942542,0.3440147824149121,1.007808516072478,0.3128755111254195
73,2023-01-10,Connor Dewar,away,Minnesota Wild,New York Rangers,C,9.4666666666667,0,0,0,0.1,2,0,0,1,6,0,0,0.21,0.41,20222023,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,-0.14793333333333444,-0.05206666666666554,0.15000000000000002,-0.05,-0.49245833333333405,0.2855412500000012,-0.10691708333333283,1999-06-26,23.55890410958904,74,46.55106182795701,0.2722150444604803,0.23351551718710603,0.23351551718710603,0.24549782801695896,0.311082851344711,0.33470654826610885,1.0076848436586712,0.3134734744221887
74,2023-01-12,Connor Dewar,away,Minnesota Wild,New York Islanders,C,8.9833333333333,0,0,0,0.18,1,0,0,6,0,0,0,0.24,0.3,20222023,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,0.34246666666666564,-0.10246666666666565,0.04246666666666565,0.14,0.06,-0.464041666666666,0.4560112499999989,0.19196958333333292,1999-06-26,23.564383561643837,75,56.192567204301064,0.2657461450027691,0.23220178055129723,0.23220178055129723,0.2447941372686261,0.31068184870328375,0.32559976707744964,1.0075622338500931,0.3130312974961572
75,2023-01-14,Connor Dewar,home,Minnesota Wild,Arizona Coyotes,C,9.1333333333333,0,0,0,0.0,1,0,0,4,4,0,0,0.07,0.13,20222023,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,0.3472666666666656,-0.2772666666666656,0.2172666666666656,0.05,0.0,-0.5732916666666661,0.7501412499999989,0.22684958333333283,1999-06-26,23.56986301369863,76,57.31772849462364,0.26450380485126235,0.2320326316305692,0.2320326316305692,0.26770995152925475,0.30930445341729407,0.3179517975554201,1.0074406846065873,0.311605890302585
76,2023-01-17,Connor Dewar,away,Minnesota Wild,Washington Capitals,C,12.466666666667,0,2,0,0.01,0,0,1,3,4,2,0,0.08,0.32,20222023,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,1.546066666666656,0.453933333333344,-0.373933333333344,0.133933333333344,1.4049999999999998,0.13999999999999999,0.6162916666666599,0.5411412500000113,2.702432916666671,1999-06-26,23.578082191780823,77,137.17525537634424,0.2638778921823724,0.3100653538326383,0.3100653538326383,0.32186999455401544,0.3072543752473139,0.3121525483640489,1.0072603448594886,0.30948514797119614
77,2023-01-19,Connor Dewar,away,Minnesota Wild,Carolina Hurricanes,C,9.2333333333333,0,0,0,0.06,0,0,0,5,6,0,0,0.01,0.01,20222023,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.3404666666666656,0.3404666666666656,0.03,-0.01,-0.612791666666666,0.9575612499999988,0.36476958333333287,1999-06-26,23.583561643835615,78,61.76676075268816,0.3039755225783615,0.3117924506563936,0.3117924506563936,0.3021029723628182,0.3047591339754328,0.3068063525888844,1.0071414381602284,0.3069355524844831
78,2023-01-21,Connor Dewar,away,Minnesota Wild,Florida Panthers,C,10.1,0,0,0,0.14,1,0,1,2,3,0,0,0.48,0.36,20222023,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,0.1018,0.018199999999999994,0.12000000000000001,0.13999999999999999,-0.33637500000000004,0.39220124999999995,0.3158262499999999,1999-06-26,23.589041095890412,79,60.187943548387096,0.3049626996874289,0.3119197451450958,0.3119197451450958,0.32160189594673033,0.3018628206452877,0.30140205737100034,1.007023584954005,0.30398297981054545
79,2023-01-24,Connor Dewar,away,Minnesota Wild,Tampa Bay Lightning,C,10.266666666667,0,0,0,0.14,1,0,0,3,4,0,0,0.36,0.15,20222023,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.02353333333334401,0.233533333333344,0.12000000000000001,-0.01,-0.41470833333334,0.7549012500000114,0.4501929166666714,1999-06-26,23.5972602739726,80,64.52235215053778,0.30513693712140544,0.31628133807608055,0.31628133807608055,0.31906121586359587,0.2981852112973523,0.2958976578524906,1.0068487760688685,0.30022741503657613
80,2023-01-26,Connor Dewar,home,Minnesota Wild,Philadelphia Flyers,C,9.0,0,0,0,0.38,1,0,1,1,3,0,0,0.39,0.01,20222023,0.343,0.343,0.343,0.343,-0.343,0.343,0.046999999999999986,0.333,0.24,0.13,-0.37062500000000004,0.94958125,0.94895625,1999-06-26,23.602739726027398,81,80.61149193548387,0.30743966347884255,0.33622988738956205,0.33622988738956205,0.3639155702861529,0.2940263733592065,0.2910491602494152,1.0067335478587411,0.29600621401595284
81,2023-01-28,Connor Dewar,home,Minnesota Wild,Buffalo Sabres,C,8.85,0,0,0,0.0,0,1,0,6,4,0,1,0.19,0.44,20222023,0.3382,0.3382,0.3382,0.3382,-0.3382,-0.6617999999999999,-0.1482,-0.1018,0.0,-0.13,-0.49262500000000004,-0.22404875000000002,-0.84667375,1999-06-26,23.60821917808219,82,22.687943548387096,0.3175021711177887,0.2989465775991665,0.2989465775991665,0.3127897468078829,0.29005139711582706,0.28782714153733785,1.0066193661747953,0.2919713535228477
82,2023-02-06,Connor Dewar,away,Minnesota Wild,Arizona Coyotes,C,9.3833333333333,0,0,0,0.02,0,0,0,4,1,0,0,0.11,0.27,20222023,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.24526666666666563,0.0852666666666656,0.01,0.03,-0.5532916666666661,0.5206912499999988,0.007399583333332793,1999-06-26,23.632876712328766,83,50.23869623655912,0.2994558035458811,0.28976075056659967,0.2962205708026886,0.32832686576187314,0.28635192781140234,0.28618407476564833,1.0061184466963438,0.2881039568181117
83,2023-02-08,Connor Dewar,away,Minnesota Wild,Dallas Stars,C,9.3666666666667,0,0,0,0.02,1,0,0,3,5,0,0,0.47,0.38,20222023,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,0.11526666666666563,-0.02526666666666566,0.060000000000000005,-0.02,-0.327958333333334,0.33312125000000103,0.04516291666666705,1999-06-26,23.638356164383563,84,51.4568682795699,0.29492158792931306,0.2820567467279375,0.29323142766952515,0.29356318846153623,0.2818332038159327,0.28437771103403414,1.0060099858915867,0.28352701739464714
84,2023-02-09,Connor Dewar,home,Minnesota Wild,Vegas Golden Knights,C,11.0,0,0,0,0.0,0,0,0,6,7,0,0,0.27,0.3,20222023,0.407,0.407,0.407,0.407,-0.407,0.407,-0.13699999999999996,0.10699999999999998,0.0,-0.01,-0.485625,0.52498125,0.029356249999999973,1999-06-26,23.64109589041096,85,50.94697580645161,0.2910889484877234,0.27410004344893807,0.2841765582561493,0.286688291376864,0.27649856748806295,0.2818387443628581,1.0059561433071975,0.2781454325802567
85,2023-02-11,Connor Dewar,home,Minnesota Wild,New Jersey Devils,C,10.283333333333,0,0,0,0.12,0,0,0,1,1,0,2,0.31,0.28,20222023,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,-1.615933333333344,-0.07406666666665596,0.10406666666665593,0.06,0.0,-0.44629166666666,-0.3405287500000115,-0.7268204166666714,1999-06-26,23.646575342465752,86,26.55418010752673,0.2871258221494108,0.2425936815694504,0.2864949405193329,0.2774313185881304,0.2711378847111366,0.2787339359048729,1.0058492325746768,0.27272383325861793
86,2023-02-13,Connor Dewar,home,Minnesota Wild,Florida Panthers,C,9.0666666666667,0,0,0,0.18,0,0,1,1,2,0,0,0.1,0.0,20222023,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.2451333333333344,0.3451333333333344,0.09,0.13999999999999999,-0.553208333333334,0.9688612500000011,0.6456529166666671,1999-06-26,23.65205479452055,87,70.82751344086023,0.2719447971144447,0.2552774150757708,0.2848513126373291,0.2850551424145159,0.2666773327503489,0.27536361729181585,1.0057433528302393,0.2682089547641613
87,2023-02-15,Connor Dewar,home,Minnesota Wild,Colorado Avalanche,C,12.1,0,0,0,0.13,0,0,0,4,1,0,0,0.34,0.2,20222023,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.10219999999999996,0.24219999999999997,0.065,0.03,-0.463875,0.7326012499999999,0.3637262499999999,1999-06-26,23.65753424657534,88,61.73310483870968,0.2774782701841128,0.25868926638301637,0.2793874144554138,0.28354937951958326,0.2636991684707354,0.27198053430282576,1.0056385021687113,0.265186036804045
88,2023-02-17,Connor Dewar,home,Minnesota Wild,Dallas Stars,C,9.1833333333333,0,0,0,0.02,1,0,0,1,3,0,1,0.17,0.31,20222023,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,-0.6511333333333345,-0.1788666666666656,0.038866666666665606,0.060000000000000005,-0.02,-0.511791666666666,0.008351249999998811,-0.46344041666666713,1999-06-26,23.663013698630138,89,35.05030913978493,0.2787414474212685,0.23597627441927368,0.2792283594608307,0.2769906764122175,0.2620492391360587,0.2687062278487343,1.0055346786929855,0.2634995974764181
89,2023-02-19,Connor Dewar,home,Minnesota Wild,Nashville Predators,C,12.383333333333,0,0,0,0.2,1,1,0,2,1,0,1,0.32,0.27,20222023,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,-0.548733333333344,-0.13126666666665604,0.18126666666665603,0.15000000000000002,-0.13999999999999999,-0.48204166666666004,0.18579124999998858,-0.28625041666667145,1999-06-26,23.66849315068493,90,40.76611559139769,0.2679880676682611,0.21955455216233888,0.27803024649620056,0.28249211858959195,0.2610666030296223,0.265620415048836,1.0054318805140687,0.26248468562349303
90,2023-02-21,Connor Dewar,home,Minnesota Wild,Los Angeles Kings,C,8.3666666666667,0,0,0,0.09,1,0,0,0,1,0,0,0.02,0.19,20222023,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,-0.32273333333333437,0.32273333333333437,-0.30273333333333435,0.13273333333333437,0.095,-0.01,-0.589208333333334,0.6219212500000011,0.11771291666666706,1999-06-26,23.673972602739727,91,53.79719086021507,0.260042625538891,0.21635277111993487,0.2614525556564331,0.26567421226339866,0.26056835832059216,0.2629213234876321,1.0053301057509998,0.26195721522580534
91,2023-02-23,Connor Dewar,away,Minnesota Wild,Columbus Blue Jackets,C,10.783333333333,0,0,0,0.22,2,0,0,1,7,0,0,0.47,0.31,20222023,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,0.069933333333344,0.09006666666665597,0.21000000000000002,-0.06,-0.35629166666666,0.5005712499999886,0.2942795833333286,1999-06-26,23.67945205479452,92,59.49288978494609,0.2580234713409675,0.2188022040971601,0.2618606388568878,0.2839543947458843,0.260443330893566,0.26088260574978556,1.00522935253083,0.26180528088511207
92,2023-02-24,Connor Dewar,away,Minnesota Wild,Toronto Maple Leafs,C,10.033333333333,0,0,0,0.11,0,0,0,0,3,0,0,0.16,0.2,20222023,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.216066666666656,0.176066666666656,0.055,-0.03,-0.53504166666666,0.6619212499999886,0.15187958333332863,1999-06-26,23.682191780821917,93,54.89934139784931,0.25853253473674254,0.21669905829904265,0.2592770755290985,0.2479909019864112,0.26055159250199184,0.2597419536443837,1.0051793584162043,0.26190108258547246
93,2023-02-26,Connor Dewar,home,Minnesota Wild,Columbus Blue Jackets,C,10.1,0,0,0,0.13,1,0,0,1,4,0,2,0.13,0.49,20222023,0.3782,0.3782,0.3782,0.3782,-0.3782,-1.6218,-0.24819999999999998,-0.11180000000000001,0.115,-0.03,-0.555125,-0.7037987499999999,-1.17392375,1999-06-26,23.687671232876713,94,12.131491935483872,0.25705299887708694,0.17300436946674963,0.25871577858924866,0.2789948561589574,0.26072790746720564,0.2594164675536966,1.0050801340159796,0.262052440178845
94,2023-02-28,Connor Dewar,home,Minnesota Wild,New York Islanders,C,8.4666666666667,0,0,0,0.01,1,0,0,3,1,1,0,1.08,0.39,20222023,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.6740666666666656,0.3259333333333344,0.7540666666666657,-0.0640666666666656,0.055,0.02,0.696291666666666,0.2853412500000011,1.056632916666667,1999-06-26,23.693150684931506,95,84.08493279569893,0.2373996343594895,0.20076419046727906,0.2566618025302887,0.25698656728255626,0.2608396578213659,0.2592752652872702,1.004981926511052,0.2621391418277999
95,2023-03-02,Connor Dewar,away,Minnesota Wild,Vancouver Canucks,C,10.9,0,0,0,0.03,0,2,0,5,3,0,0,0.14,0.8,20222023,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.2638,-0.39620000000000005,0.015,-0.27999999999999997,-0.564875,-0.3284387500000002,-1.15831375,1999-06-26,23.698630136986303,96,12.635040322580643,0.24854060579401446,0.15807446398461455,0.24547813832759857,0.2587695296073266,0.26092003638098155,0.2590563907041504,1.004884734056163,0.262194561368627
96,2023-03-04,Connor Dewar,away,Minnesota Wild,Calgary Flames,C,11.6,0,0,0,0.17,1,0,0,3,2,0,0,0.23,0.06,20222023,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,-0.19619999999999996,0.36619999999999997,0.135,0.01,-0.522625,0.95350125,0.57587625,1999-06-26,23.704109589041096,97,68.57665322580645,0.22959389632395313,0.17119602717077462,0.24385802447795868,0.23616393316194423,0.26113044045308637,0.25888062210358886,1.0047885548139786,0.26238087788079434
