,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
46,2021-04-09,Jesper Boqvist,home,New Jersey Devils,Pittsburgh Penguins,C,10.483333333333,1,0,0,0.16,0,0,0,2,3,1,0,0.51,0.55,20202021,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,0.6095333333333439,0.390466666666656,0.11953333333334398,-0.15953333333334402,0.83,-0.01,0.2997083333333399,0.08231124999998851,1.2020195833333283,1998-10-30,22.457534246575342,22.0,47,88.77482526881704,0.04313817274306913,0.04564559241763681,0.04564559241763681,0.04386316839540782,0.01957722819559513,0.017814269135367766,1.0573996929787863,0.020700955083397928
47,2021-04-11,Jesper Boqvist,home,New Jersey Devils,Pittsburgh Penguins,C,14.6,0,0,0,0.24,0,0,0,2,2,0,0,0.52,0.27,20202021,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.0021999999999999797,0.2522,0.12,0.0,-0.401375,0.69910125,0.41772625,1998-10-30,22.46301369863014,22.0,48,63.47504032258065,0.08382477725630438,0.05790958343587774,0.05790958343587774,0.05557288736277244,0.023638880490677354,0.0220296922733753,1.0570071482319094,0.02498646565484579
48,2021-04-13,Jesper Boqvist,home,New Jersey Devils,New York Rangers,C,9.4166666666667,0,0,0,0.08,0,0,0,1,1,0,0,0.54,0.06,20202021,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,0.18366666666666565,0.2963333333333344,0.04,0.0,-0.285208333333334,0.8788312500000011,0.633622916666667,1998-10-30,22.46849315068493,22.0,49,70.4394489247312,0.09519178950476263,0.07682635324491191,0.07682635324491191,0.07350215090098067,0.025551478189410913,0.024091494731837925,1.0566163241123345,0.02699810896013185
49,2021-04-15,Jesper Boqvist,away,New Jersey Devils,New York Rangers,C,9.4,0,0,0,0.22,0,0,0,2,1,0,0,0.32,0.13,20202021,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.0358,0.2258,0.11,0.01,-0.422375,0.75926125,0.45688625,1998-10-30,22.473972602739725,22.0,50,64.73826612903225,0.11298370159818456,0.08927787009087361,0.08927787009087361,0.08501936348281645,0.025090381390299336,0.02375813248015262,1.056227215590983,0.026501143673991687
50,2021-04-17,Jesper Boqvist,away,New Jersey Devils,New York Rangers,C,9.1333333333333,0,0,0,0.09,0,0,0,3,3,0,0,0.14,0.02,20202021,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,0.3472666666666656,-0.2072666666666656,0.3272666666666656,0.045,0.0,-0.529541666666666,0.9371412499999988,0.4525995833333328,1998-10-30,22.47945205479452,22.0,51,64.59998655913977,0.12402483542847832,0.101148383106743,0.101148383106743,0.095821358144579,0.02236320768065524,0.021126208031498003,1.0558398176629626,0.023611965119901993
51,2021-04-20,Jesper Boqvist,away,New Jersey Devils,Pittsburgh Penguins,C,8.5,0,0,0,0.0,0,0,0,3,1,0,2,0.0,0.45,20202021,0.327,0.327,0.327,0.327,-0.327,-1.673,-0.327,-0.123,0.0,0.02,-0.604375,-0.69051875,-1.27489375,1998-10-30,22.487671232876714,22.0,52,8.874395161290323,0.13428358665781767,0.05630572559827807,0.05630572559827807,0.05344012312877702,0.0178604878360219,0.016688176854028923,1.0552619172446882,0.0188474926367659
52,2021-04-22,Jesper Boqvist,away,New Jersey Devils,Pittsburgh Penguins,C,9.9333333333333,0,0,1,0.22,0,0,1,1,1,1,0,0.37,0.36,20202021,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.6271333333333344,0.37286666666666557,-0.002866666666665574,0.012866666666665583,0.66,0.15,0.223208333333334,0.38650124999999885,1.4197095833333329,1998-10-30,22.493150684931507,22.0,53,95.79708333333332,0.09138085522225708,0.10062928368435681,0.10062928368435681,0.09522040636426148,0.012398559665761479,0.011277168364367422,1.0548787740617698,0.013078977420350175
53,2021-04-24,Jesper Boqvist,away,New Jersey Devils,Pittsburgh Penguins,C,6.6166666666667,0,0,0,0.04,0,0,0,1,3,0,1,0.06,0.38,20202021,0.26673333333333443,0.26673333333333443,0.26673333333333443,0.26673333333333443,-0.26673333333333443,-0.7332666666666656,-0.20673333333333443,-0.11326666666666557,0.02,-0.02,-0.5292083333333341,-0.19842874999999893,-0.727637083333333,1998-10-30,22.4986301369863,22.0,54,26.527836021505387,0.13077290933972402,0.07376375681214406,0.07376375681214406,0.06957189444693461,0.006369202763982092,0.005291889873268001,1.0544973241442395,0.00671630727155121
54,2021-04-25,Jesper Boqvist,away,New Jersey Devils,Philadelphia Flyers,C,10.466666666667,0,0,0,0.13,0,0,0,2,6,0,0,0.28,0.38,20202021,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.10993333333334399,0.009933333333344008,0.065,-0.04,-0.46870833333334005,0.37074125000001135,-0.07296708333332869,1998-10-30,22.5013698630137,22.0,55,47.64622311827972,0.10595781864700599,0.0690145319707196,0.0690145319707196,0.06799942949381278,-0.00014811984200390675,-0.0011912148210338896,1.0543072326286538,-0.00014049020761681264
55,2021-04-27,Jesper Boqvist,home,New Jersey Devils,Philadelphia Flyers,C,9.4166666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.08,1.13,20202021,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.6436666666666656,-0.6436666666666656,-0.2763333333333344,-0.7736666666666655,0.05,0.0,0.052291666666665904,-1.3776687499999984,-1.2753770833333324,1998-10-30,22.506849315068493,22.0,56,8.85880376344089,0.10092141154443293,0.025587503271585384,0.025587503271585384,0.025174936757094868,-0.007701053102489447,-0.008763294478654255,1.0539283134339175,-0.007306998971683202
56,2021-04-29,Jesper Boqvist,home,New Jersey Devils,Philadelphia Flyers,C,11.6,1,0,0,0.26,0,0,0,0,0,1,1,0.31,0.48,20202021,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,-0.5738000000000001,-0.11619999999999997,-0.053800000000000014,0.88,0.0,0.15237500000000004,-0.1979987500000001,0.8343762499999999,1998-10-30,22.512328767123286,22.0,57,76.9153629032258,0.0631016090970225,0.051664399530772336,0.051664399530772336,0.05057223461713634,-0.016810122496390134,-0.017990082830783575,1.053551075305118,-0.01595567874250593
57,2021-05-01,Jesper Boqvist,away,New Jersey Devils,Philadelphia Flyers,C,12.8,0,0,0,0.04,0,0,0,1,0,0,0,0.19,1.23,20202021,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.2746,-0.7654,0.02,0.01,-0.571625,-0.9944587500000001,-1.53608375,1998-10-30,22.517808219178082,22.0,58,0.4489112903225845,0.0838056874549935,0.0005622607000626903,0.0005622607000626903,0.0005491749745628995,-0.027376205535628615,-0.028779646410961653,1.0531755134033323,-0.025993963197228655
58,2021-05-03,Jesper Boqvist,home,New Jersey Devils,Boston Bruins,C,9.05,0,0,0,0.26,0,0,0,2,4,0,0,0.3,1.09,20202021,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.04460000000000003,-0.7454000000000001,0.13,-0.02,-0.42787500000000006,-0.88470875,-1.20258375,1998-10-30,22.523287671232875,22.0,59,11.20697580645161,0.04130048389349885,-0.03809753441306735,-0.03809753441306735,-0.03513056007771241,-0.03890158169654039,-0.04061466946967402,1.052801622912854,-0.036950533557223136
59,2021-05-04,Jesper Boqvist,home,New Jersey Devils,Boston Bruins,C,11.733333333333,1,0,0,0.48,0,0,0,1,3,1,1,0.5,0.81,20202021,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,0.569533333333344,-0.569533333333344,0.069533333333344,-0.37953333333334405,0.99,-0.02,0.2684583333333399,-0.7544387500000115,0.4840195833333284,1998-10-30,22.526027397260275,22.0,60,65.6135349462364,0.009377518860199012,-0.021346675640315317,-0.021346675640315317,-0.019546976180363454,-0.050740816322278184,-0.05281703783939794,1.0526153029482357,-0.04820452085406691
60,2021-05-06,Jesper Boqvist,away,New Jersey Devils,New York Islanders,C,15.6,0,0,0,0.16,1,0,1,0,1,1,0,0.36,0.5,20202021,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,-0.19420000000000004,0.054200000000000026,0.13,0.13999999999999999,0.10362499999999997,0.34230125,0.71592625,1998-10-30,22.53150684931507,22.0,61,73.09439516129032,0.02127602710791979,0.0022726133433941358,0.0022726133433941358,0.0020478996895832544,-0.06232017308957973,-0.06477948240270473,1.0522439105956087,-0.059225976469946234
61,2021-05-08,Jesper Boqvist,away,New Jersey Devils,New York Islanders,C,13.2,0,0,0,0.17,3,0,0,1,2,0,1,0.62,0.57,20202021,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,0.1426,-0.09259999999999996,0.23500000000000004,-0.01,-0.310875,-0.2962787499999998,-0.3821537499999998,1998-10-30,22.53698630136986,22.0,62,37.67245967741936,0.03832729867094745,-0.010026108646949451,-0.010026108646949451,-0.00900455977313345,-0.07333964192411345,-0.07617695791748133,1.051874177715523,-0.06972282757562663
62,2021-05-10,Jesper Boqvist,away,New Jersey Devils,Philadelphia Flyers,C,12.666666666667,0,0,0,0.16,1,0,0,1,4,0,0,0.21,0.41,20202021,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.25033333333334407,0.050333333333344055,0.13,-0.03,-0.55645833333334,0.39498125000001144,-0.06147708333332863,1998-10-30,22.542465753424658,22.0,63,48.01686827957005,0.028215619467908834,-0.011670045812604373,-0.011670045812604373,-0.011168974863906157,-0.08382579547339825,-0.087023677227128,1.05150609957232,-0.07971974247937581
63,2021-11-09,Jesper Boqvist,home,New Jersey Devils,Florida Panthers,C,13.633333333333,0,0,1,0.23,0,0,0,3,10,1,1,0.49,1.1,20212022,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,-0.5087333333333439,-0.0012666666666560356,-0.608733333333344,0.665,-0.07,0.22420833333334,-1.1824587500000114,-0.36325041666667146,1998-10-30,23.043835616438358,23.0,64,38.28224462365576,0.02610148573584416,-0.0228901079241419,-0.0228901079241419,-0.023357651619811053,-0.09364734933819019,-0.09717790646126447,1.0242688901810457,-0.09142848155979574
64,2021-11-11,Jesper Boqvist,home,New Jersey Devils,New York Islanders,C,11.783333333333,0,0,0,0.1,0,0,0,2,6,0,0,0.51,0.75,20212022,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,0.07793333333334401,-0.317933333333344,0.05,-0.04,-0.35129166666666,-0.2132287500000115,-0.5545204166666715,1998-10-30,23.04931506849315,23.0,65,32.112244623655755,0.013508649025008113,-0.039837057688562987,-0.039837057688562987,-0.04389807473196649,-0.10271460142621437,-0.1065448293014595,1.024036122123984,-0.1003036896913079
65,2021-11-13,Jesper Boqvist,home,New Jersey Devils,Boston Bruins,C,10.633333333333,0,0,0,0.0,0,1,0,3,3,0,2,0.35,0.85,20212022,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-1.604733333333344,-0.04526666666665602,-0.454733333333344,0.0,-0.15,-0.42829166666666,-1.2975587500000114,-1.8758504166666714,1998-10-30,23.054794520547944,23.0,66,-10.511303763441013,-0.004353491559611426,-0.09830246334739479,-0.09830246334739479,-0.11088645289708624,-0.11117553693460461,-0.115276258991471,1.0238046508963718,-0.10859057617805025
66,2021-11-14,Jesper Boqvist,away,New Jersey Devils,New York Rangers,C,12.85,0,0,0,0.07,0,0,0,4,8,0,1,0.22,1.13,20212022,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.2462,-0.6638,0.035,-0.04,-0.553875,-1.2602487500000001,-1.8191237500000002,1998-10-30,23.057534246575344,23.0,67,-8.681411290322586,-0.061621589877318264,-0.1530454532656001,-0.1530454532656001,-0.1842534392053776,-0.11884536273447764,-0.12318576590420909,1.0236894006362112,-0.11609513848694401
67,2021-11-18,Jesper Boqvist,away,New Jersey Devils,Florida Panthers,C,11.466666666667,0,0,0,0.02,0,0,0,3,2,0,1,0.48,1.03,20212022,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-0.578066666666656,0.05806666666665594,-0.608066666666656,0.01,0.01,-0.3637083333333401,-1.1375587499999886,-1.4812670833333286,1998-10-30,23.068493150684933,23.0,68,2.2171908602152044,-0.11390134577836687,-0.19525973979189148,-0.19525973979189148,-0.2078909544544105,-0.12529322443870358,-0.12983743689939742,1.0232316263955565,-0.12244854557522078
68,2021-12-03,Jesper Boqvist,away,New Jersey Devils,Winnipeg Jets,C,10.266666666667,0,0,1,0.04,0,0,0,5,7,1,1,0.38,0.2,20212022,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,-0.6164666666666561,-0.003533333333343991,0.18353333333334398,0.5700000000000001,-0.02,0.22279166666666006,0.23240125000001138,1.0051929166666715,1998-10-30,23.10958904109589,23.0,69,82.4255779569894,-0.15369477596335288,-0.15713955360890156,-0.15713955360890156,-0.1703520499577895,-0.1300773716987715,-0.13478579682274713,1.0215605973048065,-0.1273320173487074
69,2021-12-11,Jesper Boqvist,away,New Jersey Devils,New York Islanders,C,11.466666666667,0,0,0,0.03,0,0,0,2,5,0,1,0.1,0.42,20212022,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-0.578066666666656,-0.32193333333334406,0.001933333333344056,0.015,-0.03,-0.60120833333334,-0.1005587499999886,-0.7167670833333286,1998-10-30,23.13150684931507,23.0,70,26.878481182795852,-0.11999817269766026,-0.17489589519680135,-0.17489589519680135,-0.1963128765009575,-0.13293806642174505,-0.13777245290037501,1.0206985306297869,-0.1302422433583011
70,2021-12-14,Jesper Boqvist,away,New Jersey Devils,Philadelphia Flyers,C,14.866666666667,0,0,0,0.0,0,0,0,7,7,0,0,0.12,0.33,20212022,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.41073333333334405,0.20073333333334403,0.0,0.0,-0.6567083333333401,0.6062212500000114,-0.05048708333332874,1998-10-30,23.13972602739726,23.0,71,48.371384408602296,-0.13711193472998928,-0.17095157703441888,-0.17095157703441888,-0.19763653484183313,-0.13389651522322166,-0.13882784755004768,1.0203804312885119,-0.13122215118741581
71,2021-12-29,Jesper Boqvist,away,New Jersey Devils,Buffalo Sabres,C,14.433333333333,0,0,0,0.16,0,0,0,0,0,0,2,0.5,0.39,20212022,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-1.483133333333344,-0.01686666666665604,0.12686666666665602,0.08,0.0,-0.41054166666666003,-0.3855987500000114,-0.7161404166666714,1998-10-30,23.18082191780822,23.0,72,26.898696236558987,-0.1346835374808667,-0.18822405746037774,-0.18822405746037774,-0.21169343212179711,-0.13326375424353765,-0.1382801157743385,1.0188318640579461,-0.13080053632476327
72,2021-12-31,Jesper Boqvist,home,New Jersey Devils,Edmonton Oilers,C,11.716666666667,0,1,0,0.11,0,0,0,0,0,1,1,0.72,0.39,20212022,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.570066666666656,-0.570066666666656,0.2900666666666559,0.039933333333344034,0.755,0.0,0.40629166666665995,-0.0410087499999886,1.1202829166666715,1998-10-30,23.186301369863013,23.0,73,86.1381586021507,-0.1509868867000986,-0.1467964303071384,-0.1467964303071384,-0.16029101121987555,-0.13119842309108407,-0.136293270049324,1.018630628677241,-0.12879882009973906
73,2022-01-02,Jesper Boqvist,away,New Jersey Devils,Washington Capitals,C,13.433333333333,0,0,0,0.07,0,0,0,0,0,1,0,0.54,0.44,20212022,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,0.055133333333344026,0.04486666666665601,0.035,0.0,0.25945833333334,0.3702012499999886,0.6646595833333286,1998-10-30,23.19178082191781,23.0,74,71.44063172042996,-0.11618522324439569,-0.12112184816572935,-0.12112184816572935,-0.12496887350661115,-0.12770801286026875,-0.13286064706480488,1.0184306175168356,-0.12539687109137568
74,2022-01-04,Jesper Boqvist,away,New Jersey Devils,Boston Bruins,C,8.8833333333333,0,0,0,0.0,0,0,0,3,3,0,1,0.04,0.32,20212022,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,-0.6607333333333344,-0.2992666666666656,0.0192666666666656,0.0,0.0,-0.587041666666666,-0.01890875000000114,-0.6059504166666672,1998-10-30,23.197260273972603,23.0,75,30.453212365591384,-0.09530133854276723,-0.1364527600852498,-0.1364527600852498,-0.13999831679342126,-0.12260753152135409,-0.12761699419678044,1.0182318278361338,-0.12041219707491366
75,2022-01-06,Jesper Boqvist,home,New Jersey Devils,Columbus Blue Jackets,C,11.4,0,0,0,0.02,0,0,0,0,0,0,1,0.25,0.76,20212022,0.4198,0.4198,0.4198,0.4198,-0.4198,-0.5802,-0.1698,-0.3402,0.01,0.0,-0.506125,-0.68083875,-1.17696375,1998-10-30,23.202739726027396,23.0,76,12.033427419354837,-0.10865255708991313,-0.1693366961179093,-0.1693366961179093,-0.18988608235569063,-0.11567221890403963,-0.12010653283730224,1.0180342569066319,-0.11362311053806552
76,2022-01-08,Jesper Boqvist,away,New Jersey Devils,Columbus Blue Jackets,C,10.066666666667,0,1,0,0.11,1,0,0,3,0,1,0,0.51,0.17,20212022,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.622866666666656,0.37713333333334403,0.13286666666665597,0.20713333333334402,0.805,0.03,0.30804166666666,0.7140612500000114,1.8571029166666715,1998-10-30,23.208219178082192,23.0,77,109.90654569892489,-0.13597393432139096,-0.10532739352775163,-0.10532739352775163,-0.1176610882170109,-0.10696990733134955,-0.11032538334400645,1.017837902011784,-0.10509522893568872
77,2022-01-13,Jesper Boqvist,away,New Jersey Devils,New York Islanders,C,11.266666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.17,0.71,20212022,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.24553333333334396,-0.294466666666656,0.055,0.0,-0.55345833333334,-0.16289874999998855,-0.6613570833333287,1998-10-30,23.221917808219178,23.0,78,28.66590053763456,-0.08608800845413109,-0.12288210766854155,-0.12288210766854155,-0.13221238194829707,-0.09681841986145077,-0.09863927115131768,1.0173523172065155,-0.09516705100480673
78,2022-01-27,Jesper Boqvist,away,New Jersey Devils,Tampa Bay Lightning,C,11.816666666667,0,0,0,0.07,1,0,0,2,5,0,0,0.22,0.22,20212022,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.21313333333334403,0.21313333333334403,0.085,-0.03,-0.5332083333333401,0.6889112500000114,0.21070291666667135,1998-10-30,23.26027397260274,23.0,79,56.79686827957004,-0.10026654232617517,-0.11235517474641514,-0.11235517474641514,-0.11360615595176651,-0.08567749983621095,-0.085628113019155,1.0160326679394176,-0.08432553651052448
79,2022-01-29,Jesper Boqvist,away,New Jersey Devils,Carolina Hurricanes,C,9.8833333333333,1,0,0,0.35,0,0,0,3,3,1,1,0.42,0.53,20212022,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.6287333333333344,-0.6287333333333344,0.04873333333333435,-0.1587333333333344,0.925,0.0,0.2554583333333339,-0.3417087500000012,0.8387495833333328,1998-10-30,23.265753424657536,23.0,80,77.05643817204299,-0.0925889449424161,-0.08235418652998934,-0.08235418652998934,-0.08024446490296923,-0.07398388902386435,-0.07187972572958187,1.015848920363746,-0.07282961820481423
80,2022-01-31,Jesper Boqvist,away,New Jersey Devils,Toronto Maple Leafs,C,9.2166666666667,1,0,1,0.45,2,0,0,3,8,2,1,0.71,0.47,20212022,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,1.6500666666666657,-0.6500666666666656,0.36006666666666554,-0.12006666666666554,1.6250000000000002,-0.05,1.075041666666666,-0.26250874999999885,2.3875329166666672,1998-10-30,23.27123287671233,23.0,81,127.01719086021507,-0.07006519331234252,-0.004477438537846018,-0.004477438537846018,-0.004412963646303728,-0.061944236975212556,-0.057750109199873,1.0156663584254277,-0.060988765120904245
81,2022-02-01,Jesper Boqvist,home,New Jersey Devils,Toronto Maple Leafs,C,11.383333333333,0,0,0,0.03,0,0,0,4,8,0,2,0.14,1.0,20212022,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,-1.580733333333344,-0.279266666666656,-0.580733333333344,0.015,-0.04,-0.5745416666666601,-1.5269087500000111,-2.126450416666671,1998-10-30,23.273972602739725,23.0,82,-18.595174731182937,-0.011816732304014818,-0.0713587747767089,-0.0713587747767089,-0.07043321545856523,-0.049442656943786745,-0.04324416272829264,1.015575521266217,-0.04868437246512378
82,2022-02-07,Jesper Boqvist,away,New Jersey Devils,Ottawa Senators,C,15.75,0,0,0,0.17,0,0,1,1,1,0,0,1.04,0.2,20212022,0.559,0.559,0.559,0.559,-0.559,0.559,0.481,0.35900000000000004,0.085,0.15,-0.0993750000000001,0.85743125,0.9930562499999999,1998-10-30,23.29041095890411,23.0,83,82.03407258064516,-0.06086742191901114,-0.03782204656215219,-0.06564690917730331,-0.0704522616878209,-0.03653764520312848,-0.028493960309575454,1.0150366915096607,-0.035996378760245765
83,2022-02-08,Jesper Boqvist,away,New Jersey Devils,Montreal Canadiens,C,13.683333333333,1,1,0,0.14,2,0,1,4,6,2,0,1.16,0.11,20212022,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,1.507133333333344,0.492866666666656,0.6671333333333439,0.38286666666665603,1.62,0.13,1.2669583333333398,0.9397512499999886,3.9567095833333283,1998-10-30,23.293150684931508,23.0,84,177.63579301075254,-0.036706124356063775,0.08799217885311517,-0.03633841127157211,-0.04036765436359452,-0.02329716978212685,-0.013628371962659792,1.014947915782486,-0.02295405450846768
84,2022-02-10,Jesper Boqvist,away,New Jersey Devils,St Louis Blues,C,13.966666666667,1,0,0,0.9,0,0,0,4,7,1,1,0.73,0.57,20212022,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,-0.498066666666656,0.22806666666665598,-0.06806666666665595,1.2,-0.03,0.3675416666666599,-0.2700587499999886,1.2674829166666712,1998-10-30,23.2986301369863,23.0,85,90.88654569892488,0.05295869301115768,0.1251304430933098,-0.031720466911792755,-0.03314081388128143,-0.009591487306167058,0.0013971472787428156,1.0147712436812593,-0.009451871410321274
85,2022-02-13,Jesper Boqvist,home,New Jersey Devils,Pittsburgh Penguins,C,15.866666666667,0,0,0,0.15,0,0,0,2,5,0,0,0.78,0.23,20212022,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,0.21726666666665595,0.3327333333333441,0.075,-0.03,-0.26420833333334004,0.8104212500000114,0.5912129166666713,1998-10-30,23.306849315068494,23.0,86,69.0713844086023,0.07972950760276107,0.13980150204677846,0.0377645306289196,0.03719645437540953,0.004428543867762532,0.016355538857449007,1.0145084291998543,0.004492795082926414
86,2022-02-15,Jesper Boqvist,home,New Jersey Devils,Tampa Bay Lightning,C,12.483333333333,0,0,0,0.17,0,0,0,5,6,0,1,0.62,0.71,20212022,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,0.16553333333334397,-0.25553333333334394,0.085,-0.01,-0.29654166666666004,-0.5587887500000114,-0.7803304166666714,1998-10-30,23.312328767123287,23.0,87,24.828051075268665,0.09082255759199324,0.11084618473515376,0.05648299679160118,0.05586834830944706,0.01835625275030377,0.030794096908602436,1.0143346783433844,0.018619383729069242
87,2022-02-24,Jesper Boqvist,away,New Jersey Devils,Pittsburgh Penguins,C,11.583333333333,0,0,0,0.01,0,1,0,1,7,0,0,0.53,0.63,20212022,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,0.10433333333334405,-0.20433333333334402,0.005,-0.21,-0.33479166666666,-0.0160687500000114,-0.5558604166666714,1998-10-30,23.336986301369862,23.0,88,32.06901881720415,0.0722608447229638,0.08987128176702738,0.07476171106100082,0.07295257887920237,0.03170350501059917,0.04422216768584666,1.0135671699603745,0.03213363185141755
88,2022-02-25,Jesper Boqvist,away,New Jersey Devils,Chicago Blackhawks,C,12.066666666667,0,0,0,0.26,1,0,0,5,4,1,0,1.07,0.4,20212022,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.558866666666656,0.44113333333334404,0.628866666666656,0.04113333333334401,0.18,0.01,0.61804166666666,0.3914612500000114,1.1995029166666715,1998-10-30,23.339726027397262,23.0,89,88.69364247311844,0.058934417542590406,0.12477229054394573,0.05994083732366562,0.06412658188922507,0.04408548748266339,0.05630191861315919,1.0134833366628708,0.044679906952338914
89,2022-02-28,Jesper Boqvist,home,New Jersey Devils,Vancouver Canucks,C,11.316666666667,1,1,0,0.11,0,0,0,3,3,2,0,0.4,0.57,20212022,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,1.582866666666656,0.417133333333344,-0.017133333333343992,-0.15286666666665594,1.505,0.0,0.8392916666666602,0.07681125000001143,2.4211029166666718,1998-10-30,23.34794520547945,23.0,90,128.10009408602167,0.08267467910125997,0.19698174363387705,0.03311755135655403,0.033551628737057373,0.0553876413010818,0.06700132013284617,1.0132335633330387,0.05612061716010729
90,2022-03-01,Jesper Boqvist,away,New Jersey Devils,Columbus Blue Jackets,C,10.683333333333,0,0,0,0.0,0,0,0,1,7,0,1,0.3,0.81,20212022,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,-0.603133333333344,-0.096866666666656,-0.41313333333334407,0.0,-0.06,-0.46054166666666,-0.7903487500000114,-1.3108904166666715,1998-10-30,23.350684931506848,23.0,91,7.7132123655912395,0.13062341559088006,0.1495760193078547,0.08786264806985855,0.0930119652850483,0.06589099104385723,0.07670671074121982,1.0131508800682258,0.06675751556465154
91,2022-03-04,Jesper Boqvist,away,New Jersey Devils,New York Rangers,C,7.0,0,0,0,0.2,0,0,0,1,3,0,0,0.42,0.18,20212022,0.279,0.279,0.279,0.279,-0.279,0.279,0.14099999999999996,0.09900000000000003,0.1,-0.02,-0.311875,0.59218125,0.36030625,1998-10-30,23.35890410958904,23.0,92,61.62278225806452,0.10160530451278009,0.15619979309885942,0.10713080316781998,0.10941075957355632,0.07579612415275061,0.08568801117721818,1.012904549589264,0.07677423899555379
92,2022-03-06,Jesper Boqvist,home,New Jersey Devils,St Louis Blues,C,10.066666666667,0,0,0,0.1,0,0,0,0,1,0,0,0.35,0.07,20212022,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.027133333333344056,0.307133333333344,0.05,-0.01,-0.41695833333334004,0.8840612500000113,0.5071029166666713,1998-10-30,23.364383561643837,23.0,93,66.3581586021507,0.1067390001447674,0.16722746089570678,0.09205963462591171,0.09230194019106532,0.08505103336364472,0.0939240212120286,1.0127417590333418,0.086134733136301
