,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-10-29,Andrew Copp,home,Winnipeg Jets,Chicago Blackhawks,C,7.1,0,0,0,0.11,0,0,0,6,4,0,0,0.29,0.12,20152016,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,0.007799999999999974,0.1622,0.055,0.02,-0.39512500000000006,0.69760125,0.3774762499999999,1994-07-08,21.323287671232876,11,62.17665322580645,0.25590598331536574,0.2515621501225828,0.2515621501225828,0.28704244779861204,0.24140706790633806,0.13752587577482495,1.1857579403450484,0.28625034762535667
11,2015-10-31,Andrew Copp,away,Winnipeg Jets,Columbus Blue Jackets,C,6.35,1,0,0,0.14,1,0,0,5,1,1,0,0.19,0.09,20152016,0.2582,0.2582,0.2582,0.2582,0.7418,0.2582,-0.06819999999999998,0.1682,0.8700000000000001,0.04,0.18237499999999995,0.7229512499999999,1.81532625,1994-07-08,21.328767123287673,12,108.55891129032258,0.2630521493450015,0.3330877172826614,0.3330877172826614,0.407694520802182,0.24249849162251536,0.1396828833837111,1.1848492858606403,0.2873241646212198
12,2015-11-10,Andrew Copp,away,Winnipeg Jets,Minnesota Wild,C,8.3,0,0,0,0.0,0,0,0,3,2,0,1,0.14,0.3,20152016,0.3206,0.3206,0.3206,0.3206,-0.3206,-0.6794,-0.18059999999999998,0.020600000000000007,0.0,0.01,-0.512875,-0.004858750000000023,-0.50773375,1994-07-08,21.356164383561644,13,33.621491935483874,0.34954357790712476,0.29065502466069315,0.29065502466069315,0.3300217342908883,0.2435931483287756,0.1418728802342464,1.1803597602872413,0.28752755016896797
13,2015-11-12,Andrew Copp,away,Winnipeg Jets,Dallas Stars,C,7.0333333333333,0,0,0,0.02,1,0,0,1,3,0,1,0.07,0.63,20152016,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.28006666666666563,-0.28006666666666563,-0.7199333333333344,-0.21006666666666562,-0.3499333333333344,0.060000000000000005,-0.02,-0.531291666666666,-0.6091787500000013,-1.1004704166666675,1994-07-08,21.361643835616437,14,14.500954301075247,0.3034728668998308,0.2225467868762414,0.2225467868762414,0.24586142101753028,0.24469091117377223,0.14409757518877295,1.1794724979073083,0.28860620021734446
14,2015-11-14,Andrew Copp,away,Winnipeg Jets,Nashville Predators,C,12.133333333333,0,0,0,0.1,0,1,1,1,4,0,0,0.17,0.1,20152016,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.273266666666656,0.34326666666665606,0.05,-0.03,-0.57079166666666,0.9037412499999886,0.3529495833333286,1994-07-08,21.367123287671234,15,61.385470430107375,0.23161200401485707,0.22875322819114927,0.22875322819114927,0.25361193138002813,0.24579164938427367,0.14635829657990213,1.1785887479930557,0.2896872723149592
15,2015-11-16,Andrew Copp,away,Winnipeg Jets,St Louis Blues,C,6.3666666666667,0,0,0,0.0,0,0,0,2,2,1,0,0.04,0.21,20152016,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.7412666666666656,0.2587333333333344,-0.21873333333333442,0.04873333333333443,0.0,0.0,0.08829166666666599,0.5195212500000012,0.6078129166666671,1994-07-08,21.372602739726027,16,69.60686827956991,0.2375417476164704,0.24632449717639318,0.24632449717639318,0.2649938220406394,0.24689522986374718,0.1486560313521431,1.1777084956791402,0.2907706097531892
16,2015-11-18,Andrew Copp,home,Winnipeg Jets,Vancouver Canucks,C,5.9666666666667,0,0,0,0.0,1,0,0,3,2,0,0,0.03,0.24,20152016,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,0.2459333333333344,-0.2159333333333344,0.005933333333334401,0.05,0.01,-0.5349583333333341,0.4548412500000011,-0.020117083333333008,1994-07-08,21.378082191780823,17,49.351061827957,0.2548566193128553,0.23427432978027657,0.23427432978027657,0.26976982618068274,0.24800151860373593,0.15099146182640655,1.17683172619036,0.29185605523626523
17,2015-11-21,Andrew Copp,home,Winnipeg Jets,Arizona Coyotes,C,3.45,0,1,0,0.12,1,0,0,1,1,1,0,0.39,0.0,20152016,0.16540000000000002,0.16540000000000002,0.16540000000000002,0.16540000000000002,0.8346,0.16540000000000002,0.2246,0.16540000000000002,0.81,0.0,0.365375,0.77677125,1.9521462500000002,1994-07-08,21.386301369863013,18,112.97245967741935,0.2425276754963895,0.310198054104536,0.310198054104536,0.3574418728894823,0.24911038192054685,0.15336499990728597,1.1755230701537414,0.2928350009624123
18,2015-11-23,Andrew Copp,home,Winnipeg Jets,Colorado Avalanche,C,8.0833333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.09,0.08,20152016,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.2236666666666656,0.23366666666666558,0.0,0.0,-0.539791666666666,0.7992312499999987,0.2594395833333327,1994-07-08,21.39178082191781,19,58.36901881720428,0.3162951822362369,0.30800251871708895,0.30800251871708895,0.358762111144311,0.250221687531165,0.15577681864764412,1.174654943672139,0.2939241422724682
19,2015-11-25,Andrew Copp,away,Winnipeg Jets,Washington Capitals,C,8.9333333333333,0,0,0,0.08,0,0,0,5,2,0,0,0.28,0.56,20152016,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.06086666666666557,-0.21913333333333446,0.04,0.03,-0.438041666666666,0.012301249999998709,-0.3557404166666673,1994-07-08,21.397260273972602,20,38.52450268817202,0.3139348016789371,0.27986534276085495,0.27986534276085495,0.3044670800357797,0.25133011824336604,0.15822506284678,1.1737902490031256,0.2950088420748656
20,2015-11-27,Andrew Copp,away,Winnipeg Jets,Minnesota Wild,C,6.0,0,0,0,0.0,0,0,0,3,3,1,1,0.14,0.32,20152016,0.247,0.247,0.247,0.247,0.753,-0.753,-0.10699999999999998,-0.07300000000000001,0.0,0.0,0.15812500000000007,-0.11751875,0.040606250000000066,1994-07-08,21.4027397260274,21,51.30987903225807,0.287143186686182,0.26991222542546783,0.26991222542546783,0.30504539921010065,0.25241224982415444,0.1607013914210399,1.1729289717691178,0.29606164064817514
21,2015-11-28,Andrew Copp,away,Winnipeg Jets,Colorado Avalanche,C,6.75,0,0,0,0.0,0,0,0,2,5,0,1,0.08,0.23,20152016,0.271,0.271,0.271,0.271,-0.271,-0.729,-0.191,0.04100000000000001,0.0,-0.03,-0.519375,0.06113124999999997,-0.4882437500000001,1994-07-08,21.405479452054795,22,34.250201612903226,0.2776245595230915,0.23892504172821383,0.23892504172821383,0.27556977322892157,0.2534462020824215,0.16319792805179104,1.172499610220922,0.29716557315361225
22,2015-12-02,Andrew Copp,home,Winnipeg Jets,Toronto Maple Leafs,C,7.8,0,1,0,0.0,0,0,0,2,6,1,0,0.33,0.35,20152016,0.3046,0.3046,0.3046,0.3046,0.6954,0.3046,0.025400000000000034,-0.045399999999999996,0.7,-0.04,0.24087500000000006,0.33054125,1.23141625,1994-07-08,21.416438356164385,23,89.72310483870967,0.24910175440510007,0.2788248118033484,0.2788248118033484,0.3081711432867911,0.2544164679307747,0.1657089110496608,1.1707906363886957,0.2978684183964359
23,2015-12-05,Andrew Copp,home,Winnipeg Jets,Washington Capitals,C,6.3666666666667,0,0,0,0.02,0,0,1,0,3,0,0,0.1,0.53,20152016,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,-0.2587333333333344,0.2587333333333344,-0.15873333333333442,-0.2712666666666656,0.01,0.12,-0.49920833333333403,-0.024478749999998883,-0.3936870833333329,1994-07-08,21.424657534246574,24,37.30041666666668,0.2846325093092508,0.25220417249617766,0.25220417249617766,0.2727966957462394,0.2553129817658751,0.16823032650327138,1.1695177526478515,0.29859306465664814
24,2015-12-06,Andrew Copp,away,Winnipeg Jets,Chicago Blackhawks,C,6.2,0,0,0,0.0,0,0,0,4,0,0,0,0.27,0.03,20152016,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,0.016600000000000004,0.22340000000000002,0.0,0.04,-0.389625,0.81982125,0.4701962499999999,1994-07-08,21.427397260273974,25,65.16762096774193,0.2608226609154891,0.26070886102349294,0.26070886102349294,0.2934308915605957,0.25613029722231173,0.17075959638436836,1.1690951338048297,0.29944068410258934
25,2015-12-10,Andrew Copp,home,Winnipeg Jets,Columbus Blue Jackets,C,7.7,0,0,0,0.37,0,0,0,3,3,1,0,0.85,0.18,20152016,0.3014,0.3014,0.3014,0.3014,0.6986,0.3014,0.5486,0.12140000000000001,0.185,0.0,0.5678749999999999,0.61612125,1.36899625,1994-07-08,21.438356164383563,26,94.1611693548387,0.2679358128842776,0.30336344886618793,0.30336344886618793,0.3383440526872491,0.2568668473332525,0.17329530947679905,1.1674129908586608,0.2998696944977473
26,2015-12-11,Andrew Copp,away,Winnipeg Jets,Chicago Blackhawks,C,3.9,0,0,0,0.0,0,0,0,1,1,0,0,0.04,0.0,20152016,0.1798,0.1798,0.1798,0.1798,-0.1798,0.1798,-0.13979999999999998,0.1798,0.0,0.0,-0.487375,0.7921612499999999,0.3047862499999999,1994-07-08,21.44109589041096,27,59.83181451612903,0.3043816650835807,0.30341751480957707,0.30341751480957707,0.33852051003722167,0.2575242715096649,0.1758369871877645,1.1669945296130193,0.30052941609435685
27,2015-12-15,Andrew Copp,home,Winnipeg Jets,St Louis Blues,C,8.7666666666667,0,0,0,0.1,0,0,0,3,3,0,0,0.24,0.33,20152016,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.09553333333333441,0.005533333333334389,0.05,0.0,-0.45970833333333405,0.39760125000000107,-0.01210708333333299,1994-07-08,21.45205479452055,28,49.6094489247312,0.3043946520071866,0.29157004629881533,0.29157004629881533,0.3122970027747615,0.2581068012309482,0.1783848790622316,1.1653289312855026,0.3007793228359805
28,2015-12-18,Andrew Copp,home,Winnipeg Jets,New York Rangers,C,8.85,0,0,0,0.05,0,0,0,1,3,0,0,0.51,0.21,20152016,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,0.1718,0.1282,0.025,-0.02,-0.292625,0.60445125,0.31682625,1994-07-08,21.46027397260274,29,60.220201612903224,0.2944780430360992,0.2925078185270987,0.2925078185270987,0.3204706274289917,0.2586207009596399,0.1809397845747425,1.164088344066378,0.3010573435213932
29,2015-12-21,Andrew Copp,away,Winnipeg Jets,Edmonton Oilers,C,5.6,0,0,0,0.0,0,0,0,1,2,0,1,0.1,0.04,20152016,0.2342,0.2342,0.2342,0.2342,-0.2342,-0.7658,-0.13419999999999999,0.19419999999999998,0.0,-0.01,-0.483875,0.34480124999999995,-0.14907375000000006,1994-07-08,21.46849315068493,30,45.191169354838706,0.2951607623561561,0.27628297185036027,0.27628297185036027,0.3143791709686733,0.2590737633267721,0.18350289881897336,1.1628550877188921,0.3012652437790171
30,2015-12-22,Andrew Copp,away,Winnipeg Jets,Calgary Flames,C,6.9333333333333,0,0,0,0.08,0,0,0,8,3,0,0,0.36,0.0,20152016,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,0.2768666666666656,0.08313333333333439,0.2768666666666656,0.04,0.05,-0.348041666666666,0.8959012499999988,0.6378595833333327,1994-07-08,21.471232876712328,31,70.57611559139784,0.2819186948671089,0.2894380798653422,0.2894380798653422,0.3260362618566619,0.2594748525663264,0.18607553632887958,1.162445623570557,0.3016254067923416
31,2015-12-27,Andrew Copp,home,Winnipeg Jets,Pittsburgh Penguins,C,8.0166666666667,0,0,0,0.0,0,0,0,1,4,0,0,0.12,0.17,20152016,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.1915333333333344,0.14153333333333437,0.0,-0.03,-0.519708333333334,0.6439512500000011,0.09424291666666706,1994-07-08,21.484931506849314,32,53.04009408602152,0.2922408331716693,0.2824016303740904,0.2824016303740904,0.30611050730338574,0.2598334770465181,0.1886585185571112,1.160410388210939,0.30151346596974815
32,2015-12-29,Andrew Copp,home,Winnipeg Jets,Detroit Red Wings,C,6.85,0,0,0,0.19,0,0,0,3,2,0,0,0.5,0.09,20152016,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,0.2258,0.1842,0.095,0.01,-0.258875,0.74005125,0.5861762500000001,1994-07-08,21.49041095890411,33,68.90891129032258,0.2866088122667964,0.29325777492227373,0.29325777492227373,0.3189186422342322,0.26015944968808286,0.1912526151959552,1.1596019033108238,0.3016813930225974
33,2015-12-31,Andrew Copp,away,Winnipeg Jets,Arizona Coyotes,C,7.8666666666667,0,0,0,0.2,0,0,1,2,5,0,0,0.46,0.01,20152016,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,0.1532666666666656,0.2967333333333344,0.1,0.12,-0.304208333333334,0.9108212500000011,0.8266129166666671,1994-07-08,21.495890410958904,34,76.66493279569895,0.2949250913245142,0.3121643856208805,0.3121643856208805,0.3491396518220507,0.2604626040639819,0.1938586742201298,1.1587966041654842,0.3018231811014413
34,2016-01-02,Andrew Copp,away,Winnipeg Jets,San Jose Sharks,C,7.35,0,0,0,0.0,0,0,0,3,2,1,0,0.09,0.6,20152016,0.2902,0.2902,0.2902,0.2902,0.7098,0.2902,-0.20020000000000002,-0.30979999999999996,0.0,0.01,0.09987499999999994,-0.10984874999999994,2.6249999999991558e-05,1994-07-08,21.5013698630137,35,50.00084677419355,0.3093400015606253,0.30118353807527204,0.30118353807527204,0.3235515455266077,0.26075255721125257,0.19647756042017525,1.157994477861922,0.30195002133900534
35,2016-01-03,Andrew Copp,away,Winnipeg Jets,Anaheim Ducks,C,7.7,0,0,0,0.0,0,0,0,4,6,0,0,0.0,0.15,20152016,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.3014,0.1514,0.0,-0.02,-0.5883750000000001,0.66712125,0.05874624999999989,1994-07-08,21.504109589041096,36,51.89504032258064,0.3011449680550131,0.2927154508009654,0.2927154508009654,0.3160518867756093,0.26103852144433953,0.1991101074875694,1.1575946005112727,0.3021767829494135
36,2016-01-05,Andrew Copp,away,Winnipeg Jets,Nashville Predators,C,7.0833333333333,0,0,0,0.12,0,0,0,3,3,0,0,0.14,0.08,20152016,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,0.2816666666666656,-0.1416666666666656,0.2016666666666656,0.06,0.0,-0.48854166666666604,0.7650312499999988,0.3364895833333328,1994-07-08,21.50958904109589,37,60.854502688172026,0.29487691347298844,0.2942342226599145,0.2942342226599145,0.31245650872683534,0.26132916093294456,0.20175708202038473,1.1567972094243775,0.3023048441084443
37,2016-01-07,Andrew Copp,away,Winnipeg Jets,Dallas Stars,C,7.9666666666667,0,0,0,0.0,0,0,0,3,5,0,0,0.04,0.33,20152016,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.2699333333333344,-0.020066666666665622,0.0,-0.02,-0.568708333333334,0.3702412500000011,-0.21846708333333298,1994-07-08,21.515068493150686,38,42.95267473118281,0.2959297391851454,0.27655721706993464,0.27655721706993464,0.2866312130781556,0.2616324882572811,0.20441915781777362,1.156002959227528,0.3024479306554784
38,2016-01-10,Andrew Copp,home,Winnipeg Jets,Buffalo Sabres,C,5.5666666666667,0,0,0,0.0,1,0,0,1,3,0,0,0.13,0.12,20152016,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.2331333333333344,-0.2331333333333344,0.2331333333333344,-0.10313333333333441,0.11313333333333442,0.05,-0.02,-0.46445833333333403,0.6451612500000011,0.21070291666666713,1994-07-08,21.523287671232875,39,56.79686827956991,0.28318899674405756,0.27430003466805397,0.27430003466805397,0.30485268053656367,0.2619557958614528,0.20709689889200902,1.154817445449788,0.30251112299748906
39,2016-01-12,Andrew Copp,home,Winnipeg Jets,San Jose Sharks,C,5.2,0,0,0,0.02,0,0,0,4,3,0,0,0.07,0.59,20152016,0.2214,0.2214,0.2214,0.2214,-0.2214,0.2214,-0.1514,-0.3685999999999999,0.01,0.01,-0.49462500000000004,-0.1663787499999999,-0.6410037499999999,1994-07-08,21.528767123287672,40,29.32245967741936,0.28142721645432,0.24310076363493877,0.24310076363493877,0.2566921911018448,0.26230561726852475,0.20979074971985998,1.1540309922966614,0.3027088117813839
40,2016-01-14,Andrew Copp,home,Winnipeg Jets,Nashville Predators,C,6.4833333333333,0,0,0,0.0,0,0,0,3,4,0,0,0.3,0.25,20152016,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.2624666666666656,0.03753333333333436,0.012466666666665627,0.0,-0.01,-0.37654166666666605,0.45551124999999887,0.0689695833333328,1994-07-08,21.534246575342465,41,52.224825268817185,0.2594577240367806,0.23719602083812275,0.23719602083812275,0.24992771010145484,0.2626877130612984,0.2125010313741427,1.1532476360815216,0.3029439841156034
41,2016-01-15,Andrew Copp,away,Winnipeg Jets,Minnesota Wild,C,6.1666666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.02,0.16,20152016,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,0.2523333333333344,-0.23233333333333442,0.0923333333333344,0.0,0.0,-0.545208333333334,0.5976812500000012,0.0524729166666672,1994-07-08,21.53698630136986,42,51.69267473118281,0.2550098662325279,0.2309625453046643,0.2309625453046643,0.24158842106306758,0.26310707692643426,0.2152279423132094,1.1528571154499991,0.30332486575989004
42,2016-01-18,Andrew Copp,home,Winnipeg Jets,Colorado Avalanche,C,6.3333333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.1,0.5,20152016,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,0.2576666666666656,-0.1576666666666656,-0.2423333333333344,0.0,0.0,-0.498541666666666,0.0253812499999988,-0.4731604166666672,1994-07-08,21.545205479452054,43,34.736760752688156,0.25037995079075454,0.20731027430536575,0.20731027430536575,0.22933167115702222,0.26356795746117484,0.2179715627526814,1.1516901649643467,0.30354862440777636
43,2016-01-21,Andrew Copp,home,Winnipeg Jets,Nashville Predators,C,12.983333333333,0,0,0,0.0,1,0,0,4,5,0,0,0.2,0.54,20152016,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.270466666666656,-0.06953333333334405,0.05,-0.01,-0.56904166666666,0.1848112499999885,-0.3442304166666715,1994-07-08,21.553424657534247,44,38.895793010752534,0.23411898133763223,0.1888626778972547,0.1888626778972547,0.1983702440053121,0.2640738919097456,0.22073186169246684,1.1505300994369685,0.3038249611176269
44,2016-01-23,Andrew Copp,home,Winnipeg Jets,New Jersey Devils,C,5.6166666666667,0,0,0,0.0,0,0,0,0,2,0,0,0.0,0.13,20152016,0.2347333333333344,0.2347333333333344,0.2347333333333344,0.2347333333333344,-0.2347333333333344,0.2347333333333344,-0.2347333333333344,0.1047333333333344,0.0,-0.02,-0.546708333333334,0.6298712500000011,0.06316291666666707,1994-07-08,21.55890410958904,45,52.03751344086023,0.22133537372985604,0.18467522852899643,0.18467522852899643,0.19667166843148454,0.2646277484947047,0.2235087058169066,1.1497605271127973,0.30425853959794447
45,2016-01-26,Andrew Copp,home,Winnipeg Jets,Arizona Coyotes,C,8.2,0,0,0,0.02,0,0,0,2,3,0,0,0.02,0.15,20152016,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,-0.29739999999999994,0.16739999999999997,0.01,-0.01,-0.5858749999999999,0.6842212499999999,0.09834624999999997,1994-07-08,21.567123287671233,46,53.172459677419354,0.21790200125390807,0.1818101767257473,0.1818101767257473,0.1958349170288158,0.26523177450828095,0.22630186962212784,1.1486118454857666,0.30464835799942125
46,2016-02-02,Andrew Copp,home,Winnipeg Jets,Dallas Stars,C,4.6,0,0,0,0.11,0,1,0,1,4,0,0,0.11,0.19,20152016,0.2022,0.2022,0.2022,0.2022,-0.2022,0.2022,-0.09219999999999999,0.012199999999999989,0.055,-0.18,-0.457625,0.49310124999999994,-0.08952375000000001,1994-07-08,21.586301369863012,47,47.11213709677419,0.21534772406481303,0.17283708856804242,0.17283708856804242,0.17536642732155092,0.2658876478084733,0.2291110462492,1.145957871374352,0.30469604290733143
47,2016-02-05,Andrew Copp,home,Winnipeg Jets,Carolina Hurricanes,C,9.3666666666667,0,0,1,0.1,1,0,0,5,4,1,0,0.48,0.05,20152016,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.6452666666666657,0.35473333333333434,0.12526666666666564,0.30473333333333436,0.6500000000000001,0.01,0.30329166666666607,0.8941212500000011,1.8574129166666673,1994-07-08,21.594520547945205,48,109.91654569892475,0.2088865199982672,0.2283616701455573,0.2283616701455573,0.2334852302640672,0.266596529809396,0.23193585861262922,1.1448316220631938,0.30520813765810945
48,2016-02-06,Andrew Copp,away,Winnipeg Jets,Colorado Avalanche,C,7.9166666666667,0,0,0,0.0,0,0,0,2,6,0,1,0.36,0.78,20152016,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,-0.6916666666666655,0.051666666666665584,-0.4716666666666656,0.0,-0.04,-0.367708333333334,-0.8339687499999987,-1.2416770833333328,1994-07-08,21.5972602739726,49,9.945900537634422,0.24329135950431402,0.18005918502876395,0.18005918502876395,0.19500066017363474,0.2673570569146232,0.23477453220209507,1.1444576839946137,0.30597883815612575
