,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2022-02-15,Arthur Kaliyev,home,Los Angeles Kings,Edmonton Oilers,R,13.033333333333,1,0,0,0.25,0,1,0,0,0,1,1,0.35,0.35,20212022,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,-0.527933333333344,-0.122066666666656,0.122066666666656,0.875,-0.15,0.14870833333334,0.0720212499999886,0.9457295833333286,2001-06-26,20.654794520547945,48,80.50740591397835,0.4198958520212798,0.45250180605362056,0.45250180605362056,0.4765708124787197,0.4156830174281675,0.42685900144644673,1.3295631499285203,0.5526768220235864
48,2022-02-18,Arthur Kaliyev,away,Los Angeles Kings,Vegas Golden Knights,R,11.366666666667,0,0,0,0.31,0,0,0,0,0,0,1,0.53,0.47,20212022,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-0.5812666666666559,0.11126666666665602,-0.05126666666665597,0.155,0.0,-0.33045833333334,-0.18897874999998854,-0.3644370833333286,2001-06-26,20.663013698630138,49,38.243965053763596,0.4311669378740459,0.4256588548371583,0.4256588548371583,0.4270601192031291,0.423223358495497,0.43410872951157403,1.3273123421449051,0.5617495872150909
49,2022-02-19,Arthur Kaliyev,away,Los Angeles Kings,Arizona Coyotes,R,10.333333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.45,0.15,20212022,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,0.06433333333334401,0.235666666666656,0.045,0.0,-0.35979166666666007,0.7571812499999886,0.4423895833333285,2001-06-26,20.665753424657535,50,64.27063172042995,0.4143774293585707,0.42620698672240565,0.42620698672240565,0.4676463858650343,0.4308216904008066,0.4415686359980066,1.326565318793975,0.5715131130699052
50,2022-02-23,Arthur Kaliyev,away,Los Angeles Kings,Arizona Coyotes,R,13.666666666667,0,0,0,0.24,0,0,0,0,0,1,0,0.52,0.05,20212022,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,0.492333333333344,0.027666666666656015,0.442333333333344,0.12,0.0,0.24229166666666002,1.0411812500000113,1.4034729166666713,2001-06-26,20.676712328767124,51,95.27331989247327,0.41495743172177063,0.45813639671510686,0.45813639671510686,0.5041488623909106,0.43840092545943854,0.44899302052990614,1.323593337969174,0.5802645442976333
51,2022-02-25,Arthur Kaliyev,away,Los Angeles Kings,Anaheim Ducks,R,10.933333333333,0,0,0,0.31,0,1,0,0,0,0,1,0.39,0.64,20212022,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,-0.595133333333344,-0.014866666666655981,-0.23513333333334402,0.155,-0.15,-0.40929166666666,-0.4927987500000114,-0.8970904166666713,2001-06-26,20.682191780821917,52,21.06159946236544,0.43516036037978706,0.4139720718179032,0.4139720718179032,0.42913521486590195,0.44604869464263913,0.4563436744707917,1.3221169542642344,0.5897285416144635
52,2022-02-26,Arthur Kaliyev,home,Los Angeles Kings,New York Islanders,R,12.716666666667,0,1,0,0.22,0,1,0,0,0,1,0,0.64,0.21,20212022,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,0.178066666666656,0.251933333333344,0.8099999999999999,-0.15,0.33629166666666,0.7366912500000113,1.7329829166666713,2001-06-26,20.684931506849313,53,105.90267473118294,0.40837762972229164,0.45685243589061736,0.45685243589061736,0.46095508691137027,0.4537665107664802,0.46353970344426015,1.3213811489915714,0.599598513370508
53,2022-02-28,Arthur Kaliyev,home,Los Angeles Kings,Boston Bruins,R,12.483333333333,0,0,0,0.67,0,0,0,0,0,0,0,1.26,0.5,20212022,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,0.805533333333344,-0.04553333333334397,0.335,0.0,0.10345833333333987,0.2357112499999886,0.6741695833333285,2001-06-26,20.69041095890411,54,71.74740591397834,0.4345307613940864,0.4639013031353863,0.4639013031353863,0.4556965566748485,0.4613229902796959,0.4705270725564071,1.3199142902185845,0.6089068072765398
54,2022-03-02,Arthur Kaliyev,away,Los Angeles Kings,Dallas Stars,R,11.0,2,0,0,0.2,0,0,0,0,0,1,0,0.19,0.9,20212022,0.407,0.407,0.407,0.407,0.593,0.407,-0.21699999999999997,-0.49300000000000005,1.6,0.0,0.08937499999999998,-0.4950187500000002,1.1943562499999998,2001-06-26,20.695890410958903,55,88.52762096774194,0.4391880032325866,0.4875438773600786,0.4875438773600786,0.4922049486193399,0.4682704053350762,0.4772292490960698,1.318453738810164,0.6173928666881822
55,2022-03-04,Arthur Kaliyev,away,Los Angeles Kings,Columbus Blue Jackets,R,13.166666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.35,0.22,20212022,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-0.5236666666666561,-0.126333333333344,0.25633333333334396,0.015,0.0,-0.47895833333334004,0.29758125000001134,-0.16637708333332868,2001-06-26,20.7013698630137,56,44.632997311828106,0.4536384785691626,0.4664206837878132,0.4664206837878132,0.49274517078477204,0.47439721928366474,0.48339043531224946,1.3169994609878648,0.6247808820907284
56,2022-03-06,Arthur Kaliyev,away,Los Angeles Kings,Buffalo Sabres,R,12.066666666667,0,0,1,0.1,0,0,0,0,0,1,0,0.25,0.24,20212022,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.558866666666656,0.44113333333334404,-0.19113333333334404,0.20113333333334404,0.6000000000000001,0.0,0.10554166666665998,0.6634612500000114,1.3690029166666715,2001-06-26,20.706849315068492,57,94.16138440860232,0.4419532915161856,0.4955216614502419,0.4955216614502419,0.5283871058734719,0.4797341051010837,0.4887840832302079,1.3155514232222398,0.6311148847339783
57,2022-03-07,Arthur Kaliyev,away,Los Angeles Kings,Boston Bruins,R,14.65,0,1,0,0.08,1,0,1,0,0,1,1,0.42,0.49,20212022,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,-0.47619999999999996,-0.10380000000000006,0.03380000000000005,0.79,0.15,0.16012499999999996,-0.11068874999999989,0.9894362500000001,2001-06-26,20.70958904109589,58,81.91729838709678,0.4591662012522961,0.5114184470217079,0.5114184470217079,0.49538311267320984,0.48449207460363314,0.4933826753466208,1.3148297339502562,0.6370245855521026
58,2022-03-10,Arthur Kaliyev,home,Los Angeles Kings,San Jose Sharks,R,13.466666666667,0,0,0,0.02,1,1,0,0,0,0,0,0.61,0.21,20212022,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,0.12406666666665594,0.275933333333344,0.060000000000000005,-0.15,-0.32245833333334006,0.7623412500000114,0.3498829166666714,2001-06-26,20.71780821917808,59,61.28654569892488,0.4688505937721693,0.5062279460754572,0.5062279460754572,0.5262855929996415,0.4889649034851349,0.4973636701828124,1.3126739349747572,0.6418514839223843
59,2022-03-12,Arthur Kaliyev,away,Los Angeles Kings,San Jose Sharks,R,17.116666666667,0,0,0,0.22,0,0,0,0,0,0,1,0.58,0.75,20212022,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-0.3972666666666559,-0.022733333333344152,-0.1472666666666559,0.11,0.0,-0.4142083333333401,-0.4683287499999885,-0.7725370833333287,2001-06-26,20.723287671232878,60,25.07944892473133,0.4667048090224252,0.4652018780093168,0.4652018780093168,0.48176388132613923,0.4932913797292959,0.5007554494298874,1.3112444186588577,0.6468255684425663
60,2022-03-13,Arthur Kaliyev,home,Los Angeles Kings,Florida Panthers,R,20.45,0,0,0,0.34,0,1,0,0,0,0,0,1.22,0.5,20212022,0.7094,0.7094,0.7094,0.7094,-0.7094,0.7094,0.5105999999999999,0.20940000000000003,0.17,-0.15,-0.08087500000000014,0.50817125,0.44729624999999984,2001-06-26,20.726027397260275,61,64.42891129032257,0.44466650595461865,0.46462825298162497,0.46462825298162497,0.43235778626356675,0.4971975329696117,0.5031742859804161,1.3105319531703483,0.6515932539941439
61,2022-03-15,Arthur Kaliyev,home,Los Angeles Kings,Colorado Avalanche,R,15.216666666667,0,0,0,0.3,0,0,0,0,0,0,0,0.76,0.37,20212022,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,0.21806666666665597,0.17193333333334404,0.15,0.0,-0.26370833333334004,0.5501912500000115,0.4364829166666714,2001-06-26,20.731506849315068,62,64.08009408602166,0.44471254162116314,0.46372781612383035,0.46372781612383035,0.4484036514281685,0.5005280115609245,0.5044307967845651,1.3091115872965835,0.6552470197009246
62,2022-03-17,Arthur Kaliyev,home,Los Angeles Kings,San Jose Sharks,R,17.666666666667,0,0,0,0.11,0,0,0,0,0,1,0,0.74,0.22,20212022,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,0.620333333333344,0.11966666666665604,0.400333333333344,0.055,0.0,0.29979166666666,0.8889812500000114,1.2437729166666713,2001-06-26,20.736986301369864,63,90.12170698924746,0.44457042224169907,0.48865144759021123,0.48865144759021123,0.5023146055547516,0.503505310425803,0.5048146855950435,1.3076972814185035,0.6584325256236023
63,2022-03-19,Arthur Kaliyev,away,Los Angeles Kings,Vegas Golden Knights,R,18.5,0,0,0,0.19,0,0,0,0,0,1,0,0.79,0.39,20212022,0.647,0.647,0.647,0.647,0.353,0.647,0.14300000000000002,0.257,0.095,0.0,0.31437499999999996,0.62848125,1.03785625,2001-06-26,20.742465753424657,64,83.47923387096773,0.4581887485362019,0.5061783418819016,0.5061783418819016,0.49098184087860713,0.506454784225739,0.5048165578619992,1.3062890035710433,0.6615763154400283
64,2022-03-22,Arthur Kaliyev,home,Los Angeles Kings,Nashville Predators,R,17.783333333333,1,0,0,0.47,0,0,0,0,0,0,0,1.02,0.44,20212022,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,0.3959333333333439,0.1840666666666561,0.985,0.0,-0.15254166666666008,0.5189712499999887,1.3514295833333287,2001-06-26,20.75068493150685,65,93.5945026881719,0.46793724853738466,0.5331226866486128,0.5331226866486128,0.5272753436470066,0.5095435260224094,0.5048094398376701,1.3041878200052255,0.664540460400942
65,2022-03-24,Arthur Kaliyev,home,Los Angeles Kings,Chicago Blackhawks,R,8.35,0,0,0,0.47,0,0,0,0,0,0,0,0.72,0.04,20212022,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,0.3978,0.2822,0.235,0.0,-0.15137500000000004,0.8763512499999999,0.9599762499999999,2001-06-26,20.756164383561643,66,80.96697580645161,0.4826320610187529,0.5467152711558121,0.5467152711558121,0.5696148457381621,0.5126530229884851,0.5048527045376059,1.3027944739076804,0.6678815253814655
66,2022-03-26,Arthur Kaliyev,home,Los Angeles Kings,Seattle Kraken,R,11.45,0,1,0,0.15,0,0,0,0,0,1,1,0.35,0.3,20212022,0.4214,0.4214,0.4214,0.4214,0.5786,-0.5786,-0.07140000000000002,0.12140000000000001,0.7749999999999999,0.0,0.18037499999999995,0.10287124999999997,1.0582462499999998,2001-06-26,20.76164383561644,67,84.1369758064516,0.49047103880642523,0.5629881609874976,0.5629881609874976,0.5791953551545115,0.515618140694655,0.5049290237853907,1.3014070457803537,0.6710290812321896
67,2022-03-28,Arthur Kaliyev,home,Los Angeles Kings,Seattle Kraken,R,13.466666666667,1,0,0,0.17,0,1,0,0,0,0,1,0.75,0.27,20212022,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,-0.514066666666656,0.26406666666665596,0.21593333333334402,0.835,-0.15,-0.23495833333334004,0.22284125000001137,0.6728829166666712,2001-06-26,20.767123287671232,68,71.70590053763456,0.49967894861180656,0.5664808978914591,0.5664808978914591,0.5814149967509984,0.5179113053704538,0.5048336088917852,1.3000255046881488,0.6732979061479222
68,2022-03-30,Arthur Kaliyev,away,Los Angeles Kings,Edmonton Oilers,R,8.0666666666667,0,0,0,0.1,1,0,0,0,0,2,0,0.3,0.01,20212022,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,1.6868666666666656,0.31313333333333443,-0.01313333333333444,0.3031333333333344,0.1,0.0,0.8417916666666659,0.9176612500000011,1.8594529166666671,2001-06-26,20.77260273972603,69,109.98235215053765,0.5024534633383616,0.6075390219415253,0.6075390219415253,0.5897358886556082,0.5194363067684713,0.5047172897430642,1.2986498199192982,0.6745658662444206
69,2022-03-31,Arthur Kaliyev,away,Los Angeles Kings,Calgary Flames,R,11.2,0,0,0,0.07,0,0,0,0,0,0,1,0.48,0.41,20212022,0.4134,0.4134,0.4134,0.4134,-0.4134,-0.5866,0.06659999999999999,0.003400000000000014,0.035,0.0,-0.35837500000000005,-0.09267875000000003,-0.4160537500000001,2001-06-26,20.775342465753425,70,36.57891129032258,0.5239287369878414,0.5750615937591612,0.5750615937591612,0.5223296177603111,0.520496564496431,0.5049575278879914,1.2979641641192199,0.6755858882635357
70,2022-04-02,Arthur Kaliyev,away,Los Angeles Kings,Winnipeg Jets,R,11.266666666667,0,0,0,0.03,0,1,0,0,0,0,0,0.31,0.81,20212022,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.10553333333334397,-0.3944666666666561,0.015,-0.15,-0.46595833333334,-0.3328987499999886,-0.9338570833333286,2001-06-26,20.78082191780822,71,19.8755779569894,0.5092572000093291,0.5272220938518278,0.5272220938518278,0.5166650353895603,0.52146072441515,0.5058563891886485,1.29659720673432,0.6761245186983386
71,2022-04-04,Arthur Kaliyev,home,Los Angeles Kings,Calgary Flames,R,8.5666666666667,0,0,0,0.13,1,0,0,0,0,0,0,0.1,0.16,20212022,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.22913333333333438,0.16913333333333438,0.115,0.0,-0.543208333333334,0.6797612500000011,0.2515529166666671,2001-06-26,20.786301369863015,72,58.11461021505378,0.4869952829947194,0.5184884402609314,0.5184884402609314,0.469986175852954,0.5224384190238273,0.5073939799224526,1.2952360298570484,0.6766810637012151
72,2022-04-07,Arthur Kaliyev,home,Los Angeles Kings,Edmonton Oilers,R,9.2166666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.24,0.14,20212022,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,-0.6500666666666656,-0.10993333333333444,0.20993333333333442,0.015,0.0,-0.46870833333333406,0.2984912500000011,-0.15521708333333295,2001-06-26,20.794520547945204,73,44.99299731182797,0.4834049844574325,0.4971587708022258,0.4971587708022258,0.47729561397217,0.5233610665808447,0.509388962102502,1.2932050375450257,0.676813167757286
73,2022-04-12,Arthur Kaliyev,away,Los Angeles Kings,Chicago Blackhawks,R,13.033333333333,0,0,1,0.1,0,0,0,0,0,1,0,0.3,0.11,20212022,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,-0.172066666666656,0.362066666666656,0.6000000000000001,0.0,0.11745833333333999,0.9175212499999885,1.6349795833333287,2001-06-26,20.80821917808219,74,102.74127688172028,0.4737585591267151,0.5331595809785837,0.5331595809785837,0.5479902891550477,0.5241700789850101,0.511855321614885,1.2898485317117316,0.6761000067460377
74,2022-04-13,Arthur Kaliyev,away,Los Angeles Kings,Colorado Avalanche,R,13.033333333333,0,1,0,0.14,0,0,0,0,0,1,3,0.63,0.38,20212022,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,-2.527933333333344,0.15793333333334403,0.09206666666665597,0.77,0.0,0.32370833333334004,-0.8539787500000114,0.2397295833333285,2001-06-26,20.81095890410959,75,57.73321236559124,0.4912010621819807,0.5238809415981657,0.5238809415981657,0.48792003693932035,0.5243470107843041,0.5147500817840546,1.2891814697758388,0.6759784500354767
75,2022-04-16,Arthur Kaliyev,home,Los Angeles Kings,Columbus Blue Jackets,R,9.25,0,0,0,0.11,0,0,0,0,0,0,0,0.32,0.24,20212022,0.351,0.351,0.351,0.351,-0.351,0.351,-0.030999999999999972,0.11099999999999999,0.055,0.0,-0.419375,0.56713125,0.20275624999999997,2001-06-26,20.81917808219178,76,56.540524193548386,0.4874726467395999,0.5137322320512471,0.5137322320512471,0.5196082055205204,0.5238948722655635,0.5181704028497226,1.2871886971887336,0.6743515580953687
76,2022-04-19,Arthur Kaliyev,away,Los Angeles Kings,Anaheim Ducks,R,8.7833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.15,0.25,20212022,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,0.33606666666666557,-0.18606666666666558,0.08606666666666557,0.015,0.0,-0.516291666666666,0.5341712499999988,0.03287958333333274,2001-06-26,20.827397260273973,77,51.06063172043009,0.48328946737694023,0.49854350276522136,0.49854350276522136,0.48821086821814197,0.5232086604601728,0.5222280488087628,1.2852084691278236,0.672432201544438
77,2022-04-21,Arthur Kaliyev,home,Los Angeles Kings,Chicago Blackhawks,R,12.0,0,0,0,0.08,0,0,0,0,0,0,0,0.56,0.16,20212022,0.439,0.439,0.439,0.439,-0.439,0.439,0.12100000000000005,0.279,0.04,0.0,-0.32437499999999997,0.79718125,0.5128062499999999,2001-06-26,20.832876712328765,78,66.54213709677418,0.4767307635775925,0.4989937996741084,0.4989937996741084,0.5045645073918775,0.5225663325159008,0.5269086327268088,1.2838952388368603,0.6709204262936046
78,2022-04-23,Arthur Kaliyev,home,Los Angeles Kings,Anaheim Ducks,R,11.966666666667,1,1,0,0.53,0,2,1,0,0,3,0,1.03,0.39,20212022,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,2.562066666666656,0.437933333333344,0.5920666666666561,0.047933333333343986,1.7149999999999999,-0.15,1.8450416666666603,0.40504125000001134,3.8150829166666718,2001-06-26,20.838356164383562,79,173.06719086021522,0.47725049357317717,0.6036395276049147,0.6036395276049147,0.5876897694071299,0.5217491911211545,0.5320885061655235,1.2825875130369335,0.6691889974691132
79,2022-04-27,Arthur Kaliyev,away,Los Angeles Kings,Seattle Kraken,R,11.816666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.37,0.25,20212022,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,-0.566866666666656,-0.06313333333334403,0.18313333333334403,0.07,0.0,-0.43945833333334006,0.20041125000001137,-0.16904708333332868,2001-06-26,20.84931506849315,80,44.54686827957004,0.524833530597027,0.5792664375611316,0.5792664375611316,0.5721833291329071,0.5207352614007601,0.5376817016577997,1.2799884631731784,0.6665351269604423
80,2022-04-28,Arthur Kaliyev,away,Los Angeles Kings,Vancouver Canucks,R,13.716666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.37,0.65,20212022,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.12393333333334405,-0.15606666666665597,0.11,0.0,-0.47745833333334003,0.022891250000011354,-0.3445670833333287,2001-06-26,20.852054794520548,81,38.88493279569907,0.5150071479715899,0.5501375149475121,0.5501375149475121,0.5186302209982411,0.5196513655958204,0.5435407068488709,1.2793420975282144,0.6648118680447578
81,2022-10-11,Arthur Kaliyev,home,Los Angeles Kings,Vegas Golden Knights,R,9.0,1,0,0,0.19,0,0,0,0,0,1,0,0.29,0.48,20222023,0.343,0.343,0.343,0.343,0.657,0.343,-0.05300000000000005,-0.13699999999999996,0.845,0.0,0.1918749999999999,0.15058125,1.1874562499999999,2001-06-26,21.306849315068494,82,88.30504032258064,0.5029816662784987,0.5702248247529174,0.5702248247529174,0.8371021198817016,0.5183730099695154,0.5493165525014517,1.1885056809820493,0.6160892672165336
82,2022-10-13,Arthur Kaliyev,home,Los Angeles Kings,Seattle Kraken,R,11.933333333333,0,0,0,0.32,0,1,0,0,0,0,0,0.32,0.47,20222023,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,-0.11686666666665596,-0.033133333333344006,0.16,-0.15,-0.47304166666666,0.2679012499999886,-0.19514041666667137,2001-06-26,21.312328767123287,83,43.705147849462215,0.5158792545857547,0.5461103153849742,0.5033289790153503,0.5298337750664822,0.5172128838700951,0.5547186316555154,1.1875861222455604,0.6142348431307296
83,2022-10-15,Arthur Kaliyev,away,Los Angeles Kings,Minnesota Wild,R,6.9666666666667,0,0,1,0.13,1,0,1,0,0,1,1,0.14,0.19,20222023,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.7220666666666655,-0.7220666666666655,-0.1379333333333344,0.08793333333333442,0.665,0.15,0.13879166666666598,0.1365412500000011,1.090332916666667,2001-06-26,21.317808219178083,84,85.17202956989249,0.5026799044221538,0.5632514852085637,0.524820864200592,0.7170352192841151,0.516635992774573,0.5596058736273797,1.1866702139360052,0.613076544072843
84,2022-10-18,Arthur Kaliyev,away,Los Angeles Kings,Nashville Predators,R,11.166666666667,0,1,0,0.33,0,0,0,0,0,0,0,0.14,0.11,20222023,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.272333333333344,0.302333333333344,0.865,0.0,-0.57020833333334,0.8536812500000114,1.1484729166666714,2001-06-26,21.326027397260273,85,87.04751344086037,0.5134304640837376,0.5816781734933781,0.5063973069190979,0.5960987576477002,0.5166735122105182,0.5640429824404967,1.1853031616864618,0.6124147475827759
85,2022-10-20,Arthur Kaliyev,away,Los Angeles Kings,Pittsburgh Penguins,R,13.266666666667,0,0,0,0.5,1,0,0,0,0,0,2,0.13,0.72,20222023,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,-1.520466666666656,-0.34953333333334397,-0.240466666666656,0.3,0.0,-0.61845833333334,-0.9864987499999885,-1.3049570833333286,2001-06-26,21.33150684931507,86,7.904610215053914,0.5249035828056786,0.5222918231241223,0.5267459750175476,0.4909148998375299,0.5167224956291914,0.5682986087071373,1.1843963109308673,0.6120042175982054
86,2022-10-22,Arthur Kaliyev,away,Los Angeles Kings,Washington Capitals,R,11.133333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.24,0.2,20222023,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,-0.588733333333344,-0.17126666666665602,0.211266666666656,0.005,0.0,-0.5070416666666601,0.26204124999998857,-0.2400004166666715,2001-06-26,21.336986301369862,87,42.25805107526866,0.4923087467814097,0.49830350879828766,0.5146729350090027,0.6302352170101392,0.5167244096722908,0.5725367761073188,1.183493056043451,0.6115397507353075
87,2022-10-25,Arthur Kaliyev,home,Los Angeles Kings,Tampa Bay Lightning,R,10.033333333333,0,0,1,0.04,0,0,2,0,0,1,0,0.33,0.3,20222023,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,0.623933333333344,0.376066666666656,-0.046066666666655987,0.07606666666665601,0.5700000000000001,0.3,0.19620833333333998,0.4919212499999886,1.5581295833333286,2001-06-26,21.345205479452055,88,100.26224462365576,0.4794444499877181,0.5316461351195544,0.4898826777935028,0.5776995528842693,0.5167541977381291,0.5767477841845744,1.1821448823608005,0.6108783302945905
88,2022-10-27,Arthur Kaliyev,home,Los Angeles Kings,Winnipeg Jets,R,13.95,1,0,0,0.3,0,0,0,0,0,0,0,0.34,0.34,20222023,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.16139999999999993,0.16139999999999993,0.9,0.0,-0.500875,0.5578712499999999,0.95699625,2001-06-26,21.350684931506848,89,80.87084677419355,0.4981713955498706,0.5450245821877548,0.498792439699173,0.588110075613927,0.5169375833859113,0.5808837138097378,1.1812505500891113,0.6106328047363436
89,2022-10-29,Arthur Kaliyev,home,Los Angeles Kings,Toronto Maple Leafs,R,11.216666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.1,0.41,20222023,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,-0.586066666666656,-0.31393333333334406,0.003933333333344058,0.04,0.0,-0.5962083333333401,-0.09210874999998853,-0.6483170833333286,2001-06-26,21.356164383561644,90,29.086545698924883,0.5060305090285965,0.5074992589453431,0.4970286190509796,0.569487859791061,0.5176612355905729,0.5850900335130111,1.1803597602871883,0.6110264919516583
90,2022-10-31,Arthur Kaliyev,away,Los Angeles Kings,St Louis Blues,R,11.983333333333,1,0,0,0.3,0,1,0,0,0,0,1,0.31,0.66,20222023,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-0.561533333333344,-0.12846666666665602,-0.22153333333334402,0.9,-0.15,-0.48029166666666,-0.49088875000001153,-0.22118041666667154,2001-06-26,21.361643835616437,91,42.86514784946221,0.4865178226618874,0.4845904283869532,0.4951615631580353,0.6010618623378035,0.519265602049085,0.5895344193944694,1.1794724979072486,0.6124594967261456
91,2022-11-01,Arthur Kaliyev,away,Los Angeles Kings,Dallas Stars,R,12.85,1,0,0,0.23,1,0,0,0,0,0,0,0.17,0.32,20222023,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.2962,0.1462,0.915,0.0,-0.585125,0.55425125,0.88412625,2001-06-26,21.364383561643837,92,78.52020161290322,0.47470975268362997,0.4971488301647893,0.49187490344047546,0.5490767781950101,0.5216386856649068,0.594205958460047,1.1790301848231197,0.6150277559703843
92,2022-11-03,Arthur Kaliyev,away,Los Angeles Kings,Chicago Blackhawks,R,12.1,0,1,0,0.0,0,0,0,0,0,1,0,0.21,0.18,20222023,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,0.4422,-0.2322,0.2622,0.7,0.0,0.07987500000000003,0.7666012499999999,1.54647625,2001-06-26,21.36986301369863,93,99.88633064516128,0.4814414551355985,0.5301255505724362,0.4967151880264282,0.6111095637828555,0.5241462198124802,0.5988626527762138,1.1781481855615605,0.6175219178410244
93,2022-11-05,Arthur Kaliyev,home,Los Angeles Kings,Florida Panthers,R,10.966666666667,0,0,1,0.56,0,0,0,0,0,1,0,1.16,0.0,20222023,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,0.594066666666656,0.405933333333344,0.7540666666666559,0.405933333333344,0.8300000000000001,0.0,0.69629166666666,1.0338412500000114,2.5601329166666718,2001-06-26,21.375342465753423,94,132.5849327956991,0.49873450426822297,0.5939103092139585,0.5020958781242371,0.5452152613848193,0.5266569668507086,0.6035058024552266,1.1772696765015072,0.6200172769915987
94,2022-11-08,Arthur Kaliyev,home,Los Angeles Kings,Minnesota Wild,R,12.233333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.16,0.03,20222023,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.286466666666656,0.416466666666656,0.105,0.0,-0.57904166666666,1.0261612499999886,0.5521195833333286,2001-06-26,21.383561643835616,95,67.81030913978479,0.5317947364140978,0.5925974237559177,0.5111558437347412,0.6069516044848324,0.5290785238291744,0.6084482320473233,1.1759584248410082,0.6221743474993617
