,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
309,2013-04-15,Alex Goligoski,away,Dallas Stars,Chicago Blackhawks,D,23.883333333333,0,0,1,0.0,1,0,0,0,0,2,1,0.48,0.69,20122013,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,1.180733333333344,-0.18073333333334396,-0.33926666666665606,0.1292666666666561,0.6000000000000001,0.0,-0.001266666666656091,0.06569583333331819,0.6644291666666622,1985-07-30,27.72876712328767,310,71.43319892473104,0.6573459884602616,0.5601450752119767,0.6529067158699036,0.5991745963987802,0.7060555314035003,0.7261560699910368,1.0,0.7060555314035003
310,2013-04-18,Alex Goligoski,home,Dallas Stars,Vancouver Canucks,D,26.25,0,0,0,0.14,2,0,0,0,0,1,1,1.06,0.69,20122013,0.895,0.895,0.895,0.895,0.10499999999999998,-0.10499999999999998,0.16500000000000004,0.20500000000000007,0.17,0.0,0.45100000000000007,0.17456250000000018,0.7955625000000003,1985-07-30,27.736986301369864,311,75.66330645161291,0.6574217265109402,0.5675221573258975,0.6588214039802551,0.6239538260363221,0.7043900500498005,0.7243202761848171,1.0,0.7043900500498005
311,2013-04-19,Alex Goligoski,away,Dallas Stars,St Louis Blues,D,28.266666666667,0,0,0,0.12,3,0,0,0,0,0,1,0.84,0.36,20122013,0.959533333333344,0.959533333333344,0.959533333333344,0.959533333333344,-0.959533333333344,-0.04046666666665599,-0.11953333333334404,0.599533333333344,0.21000000000000002,0.0,-0.3655333333333441,1.026329166666682,0.870795833333338,1985-07-30,27.73972602739726,312,78.09018817204316,0.6588914951408514,0.5770255949433122,0.6603814363479614,0.6321204530946722,0.7027126544103163,0.7224653008051249,1.0,0.7027126544103163
312,2013-04-21,Alex Goligoski,away,Dallas Stars,Los Angeles Kings,D,27.35,1,0,1,0.41,4,0,1,0,0,2,2,1.73,0.67,20122013,0.9302000000000001,0.9302000000000001,0.9302000000000001,0.9302000000000001,1.0697999999999999,-1.0697999999999999,0.7997999999999998,0.2602000000000001,1.705,0.15,1.8878,-0.30383749999999976,3.4389625,1985-07-30,27.745205479452054,313,160.9342741935484,0.6611265631933043,0.6667077566000692,0.6612416505813599,0.6025776090705018,0.7010250814167852,0.7205916488432361,1.0,0.7010250814167852
313,2013-04-23,Alex Goligoski,away,Dallas Stars,San Jose Sharks,D,25.35,0,1,0,0.14,1,0,0,0,0,1,1,1.57,0.67,20122013,0.8662000000000001,0.8662000000000001,0.8662000000000001,0.8662000000000001,0.13379999999999992,-0.13379999999999992,0.7038,0.19620000000000004,0.8200000000000001,0.0,1.2957999999999998,0.1791625000000001,2.2949625000000005,1985-07-30,27.75068493150685,314,124.03104838709679,0.6902297915947889,0.7177310355677436,0.6665797829627991,0.6087027284996891,0.6993293919172124,0.7187004322551865,1.0,0.6993293919172124
314,2013-04-25,Alex Goligoski,home,Dallas Stars,Columbus Blue Jackets,D,24.5,0,0,0,0.01,0,0,0,0,0,0,1,1.26,1.22,20122013,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,-0.8390000000000001,-0.16099999999999992,0.42099999999999993,-0.3809999999999999,0.005,0.0,0.42700000000000005,-1.1249375,-0.6929374999999999,1985-07-30,27.756164383561643,315,27.647177419354843,0.7069311349942848,0.6735260765445567,0.6938543319702148,0.6795411280539676,0.6976279427250376,0.7167933215948142,1.0,0.6976279427250376
315,2013-04-27,Alex Goligoski,home,Dallas Stars,Detroit Red Wings,D,23.133333333333,0,0,0,0.07,2,0,0,0,0,0,1,0.42,0.83,20122013,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,-0.795266666666656,-0.20473333333334398,-0.37526666666665603,-0.03473333333334394,0.135,0.0,-0.8732666666666561,-0.29080416666668185,-1.0290708333333378,1985-07-30,27.76164383561644,316,16.804166666666525,0.6924574190248839,0.6201731982979579,0.6833972930908203,0.6330586452449414,0.6959233579033488,0.714872497905954,1.0,0.6959233579033488
316,2013-10-03,Alex Goligoski,home,Dallas Stars,Florida Panthers,D,22.016666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.39,0.86,20132014,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,-0.24046666666665595,-0.36953333333334404,-0.10046666666665593,0.08,0.0,-0.885533333333344,-0.4111708333333177,-1.2167041666666618,1985-07-30,28.197260273972603,317,10.751478494623811,0.6747734228748994,0.5626124839406982,0.6873833537101746,0.7510370508083081,0.6942184990858401,0.7129406044673057,1.0,0.6942184990858401
317,2013-10-05,Alex Goligoski,home,Dallas Stars,Washington Capitals,D,20.833333333333,0,0,0,0.0,0,0,0,0,0,0,0,1.24,0.67,20132014,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,0.5183333333333439,0.05166666666665609,0.0,0.0,0.5123333333333437,0.5463958333333182,1.0587291666666618,1985-07-30,28.202739726027396,318,84.15255376344071,0.6488162300058457,0.5781588841542851,0.6703762412071228,0.8852804897195594,0.6925164346764091,0.7110006980634574,1.0,0.6925164346764091
318,2013-10-11,Alex Goligoski,away,Dallas Stars,Winnipeg Jets,D,17.416666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.67,0.83,20132014,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,0.057666666666655986,-0.2176666666666559,0.12000000000000001,0.0,-0.290333333333344,0.021229166666682175,-0.14910416666666182,1985-07-30,28.21917808219178,319,45.190188172043165,0.6543863431590213,0.5553692404251352,0.6719955801963806,0.8178662877260758,0.6908204078055772,0.7090561995259319,1.0,0.6908204078055772
319,2013-10-12,Alex Goligoski,away,Dallas Stars,Minnesota Wild,D,18.366666666667,0,0,0,0.02,1,1,0,0,0,0,1,0.23,0.81,20132014,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,-0.35726666666665585,-0.41273333333334417,-0.1672666666666559,0.060000000000000005,-0.15,-1.0247333333333442,-0.46407083333331767,-1.578804166666662,1985-07-30,28.221917808219178,320,-0.9291666666665108,0.6434920848135877,0.48849240467212274,0.6623225808143616,0.7138064293229688,0.6891338029548586,0.7071108433504384,1.0,0.6891338029548586
320,2013-10-15,Alex Goligoski,away,Dallas Stars,Colorado Avalanche,D,21.666666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.98,0.61,20132014,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,-0.25166666666665605,0.23166666666665603,0.13833333333334397,0.065,0.0,0.06966666666665589,0.14772916666668212,0.282395833333338,1985-07-30,28.23013698630137,321,59.10954301075284,0.6137077599686533,0.48203412602260454,0.6391939520835876,0.7139518072288864,0.6874601111902837,0.7051686262519,1.0,0.6874601111902837
321,2013-10-17,Alex Goligoski,home,Dallas Stars,San Jose Sharks,D,16.833333333333,0,0,0,0.07,1,0,0,0,0,0,1,0.24,0.69,20132014,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.40633333333334387,-0.35366666666665614,-0.09633333333334382,0.085,0.0,-0.9596666666666561,-0.2586041666666816,-1.133270833333338,1985-07-30,28.235616438356164,322,13.442876344085875,0.6093012520287541,0.4314166438258581,0.6227127909660339,0.5794734027213495,0.685802893973727,0.7032337545681229,1.0,0.685802893973727
322,2013-10-19,Alex Goligoski,away,Dallas Stars,Los Angeles Kings,D,20.05,0,0,0,0.15,0,0,0,0,0,0,1,0.51,0.77,20132014,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-0.3033999999999999,-0.1866000000000001,-0.07339999999999991,0.075,0.0,-0.6306,-0.29463749999999966,-0.8502374999999998,1985-07-30,28.24109589041096,323,22.57298387096775,0.5863426164518065,0.3912545026608843,0.6069977879524231,0.737995738072686,0.6841657455457082,0.7013105904668249,1.0,0.6841657455457082
323,2013-10-20,Alex Goligoski,away,Dallas Stars,Anaheim Ducks,D,16.783333333333,0,0,0,0.06,0,1,1,0,0,0,3,0.44,1.36,20132014,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-2.407933333333344,-0.15206666666665608,-0.767933333333344,0.03,0.0,-0.6380666666666561,-2.951904166666682,-3.559970833333338,1985-07-30,28.243835616438357,324,-64.83776881720446,0.5675910823832366,0.2674382059860074,0.5917240977287292,0.6515607651173156,0.6825522538959635,0.6994035969495693,1.0,0.6825522538959635
324,2013-10-26,Alex Goligoski,home,Dallas Stars,Winnipeg Jets,D,19.833333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.54,0.93,20132014,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,0.6896666666666561,-0.14966666666665607,-0.24033333333334395,0.065,0.0,-0.5756666666666561,-0.09760416666668159,-0.6082708333333378,1985-07-30,28.26027397260274,325,30.378360215053622,0.5143083346699785,0.23999683249165793,0.5613619685173035,0.6479055735216159,0.6809659603582902,0.6975172816801968,1.0,0.6809659603582902
325,2013-10-28,Alex Goligoski,away,Dallas Stars,Buffalo Sabres,D,23.316666666667,1,0,0,0.09,0,0,0,0,0,1,0,0.5,0.2,20132014,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,0.19886666666665598,0.801133333333344,-0.301133333333344,0.601133333333344,0.795,0.0,-0.35113333333334407,1.7416291666666819,2.185495833333338,1985-07-30,28.265753424657536,326,120.49986559139799,0.49983898270607635,0.3009613336150389,0.5187084674835205,0.6432138911398391,0.679410317883845,0.6956561396947755,1.0,0.679410317883845
326,2013-10-29,Alex Goligoski,away,Dallas Stars,Montreal Canadiens,D,22.5,0,0,0,0.0,0,1,0,0,0,0,0,0.77,0.36,20132014,0.775,0.775,0.775,0.775,-0.775,0.775,-0.0050000000000000044,0.41500000000000004,0.0,-0.15,-0.293,1.3360625000000002,0.8930625000000002,1985-07-30,28.268493150684932,327,78.80846774193549,0.5213705613547011,0.3195155205898481,0.5045427680015564,0.5638928872829502,0.6778886480946732,0.6938245951100993,1.0,0.6778886480946732
327,2013-11-01,Alex Goligoski,home,Dallas Stars,Colorado Avalanche,D,27.016666666667,1,0,0,0.03,1,0,0,0,0,1,0,0.29,0.69,20132014,0.9195333333333441,0.9195333333333441,0.9195333333333441,0.9195333333333441,0.08046666666665592,0.9195333333333441,-0.6295333333333442,0.22953333333334414,0.8150000000000001,0.0,-0.8055333333333441,0.7848291666666823,0.7942958333333383,1985-07-30,28.276712328767122,328,75.6224462365593,0.5260672954054336,0.3343933205236938,0.5268598794937134,0.596250339535692,0.6764041343976691,0.6920269816614436,1.0,0.6764041343976691
328,2013-11-03,Alex Goligoski,away,Dallas Stars,Ottawa Senators,D,25.9,0,0,0,0.12,0,1,0,0,0,1,0,0.39,0.52,20132014,0.8838,0.8838,0.8838,0.8838,0.11619999999999997,0.8838,-0.4938,0.3638,0.06,-0.15,-0.6098,1.1244625000000001,0.42466250000000016,1985-07-30,28.28219178082192,329,63.69879032258065,0.5294333404305214,0.33722201151259507,0.5346791744232178,0.6429484808141432,0.6749598462896451,0.6902675538716069,1.0,0.6749598462896451
329,2013-11-05,Alex Goligoski,away,Dallas Stars,Boston Bruins,D,23.3,0,0,0,0.0,4,0,0,0,0,0,0,0.65,0.54,20132014,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,-0.8006000000000001,0.8006000000000001,-0.15060000000000007,0.26060000000000005,0.2,0.0,-0.5106,0.9588625000000002,0.6482625000000002,1985-07-30,28.28767123287671,330,70.9116935483871,0.5281299443372496,0.3469688313244688,0.5382074117660522,0.6050972716585675,0.6735586017839117,0.688550324304485,1.0,0.6735586017839117
330,2013-11-07,Alex Goligoski,away,Dallas Stars,Detroit Red Wings,D,22.683333333333,0,0,1,0.04,0,0,0,0,0,2,1,0.5,1.15,20132014,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,1.2191333333333438,-0.21913333333334395,-0.28086666666665605,-0.36913333333334386,0.5700000000000001,0.0,0.06913333333334393,-1.0475041666666811,-0.4083708333333371,1985-07-30,28.293150684931508,331,36.82674731182784,0.5296116589454238,0.32329937387338953,0.5369810461997986,0.6228422177935099,0.6722029025759398,0.6868789827148685,1.0,0.6722029025759398
331,2013-11-09,Alex Goligoski,home,Dallas Stars,Chicago Blackhawks,D,22.3,0,0,0,0.06,4,0,0,0,0,0,0,0.14,1.27,20132014,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,-0.7686000000000001,0.7686000000000001,-0.6286,-0.5014,0.23,0.0,-1.2946,-0.7661374999999997,-1.8307374999999997,1985-07-30,28.2986301369863,332,-9.056048387096766,0.5181403685219049,0.25580009306317725,0.5230207443237305,0.5636450817516553,0.6708948889547389,0.6852568373087929,1.0,0.6708948889547389
332,2013-11-13,Alex Goligoski,away,Dallas Stars,Edmonton Oilers,D,24.65,0,0,0,0.0,6,0,1,0,0,0,0,0.18,0.05,20132014,0.8438,0.8438,0.8438,0.8438,-0.8438,0.8438,-0.6638,0.7938,0.30000000000000004,0.15,-1.3058,2.1479625,1.2921625000000003,1985-07-30,28.30958904109589,333,91.68266129032259,0.4896540340366303,0.28827572891342623,0.5199480652809143,0.6317222490976027,0.6696362941634911,0.6836867560125846,1.0,0.6696362941634911
333,2013-11-14,Alex Goligoski,away,Dallas Stars,Calgary Flames,D,20.583333333333,0,0,3,0.01,2,0,1,0,0,4,0,1.05,0.23,20132014,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,3.286333333333344,0.7136666666666561,0.3363333333333439,0.48366666666665614,1.7550000000000001,0.15,1.8163333333333438,1.5468958333333183,5.268229166666662,1985-07-30,28.312328767123287,334,219.94287634408585,0.4993427473158532,0.4443284314299706,0.4997141659259796,0.5919400502900265,0.6684283981684772,0.6821711077325028,1.0,0.6684283981684772
334,2013-11-17,Alex Goligoski,away,Dallas Stars,Vancouver Canucks,D,19.6,0,0,0,0.07,1,1,0,0,1,1,0,0.55,0.62,20132014,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,0.6822000000000001,-0.1322000000000001,0.062200000000000144,0.085,-0.16,-0.1522000000000001,0.6046625000000003,0.3774625000000002,1985-07-30,28.32054794520548,335,62.176209677419365,0.5563382497058944,0.44223310876562066,0.514051079750061,0.57738493645156,0.6672719807589789,0.680711703543335,1.0,0.6672719807589789
335,2013-11-21,Alex Goligoski,home,Dallas Stars,New York Rangers,D,24.55,0,0,0,0.29,1,0,0,0,0,1,1,0.97,0.7,20132014,0.8406000000000001,0.8406000000000001,0.8406000000000001,0.8406000000000001,0.15939999999999988,-0.15939999999999988,0.12939999999999985,0.14060000000000017,0.195,0.0,0.3613999999999997,0.07336250000000044,0.6297625000000002,1985-07-30,28.33150684931507,336,70.31491935483872,0.5542136723826125,0.44810956296685295,0.556310772895813,0.6212145684216929,0.6661672738582542,0.6793097376936607,1.0,0.6661672738582542
336,2013-11-23,Alex Goligoski,away,Dallas Stars,St Louis Blues,D,26.35,0,0,0,0.03,2,0,0,0,0,0,1,0.48,0.33,20132014,0.8982000000000001,0.8982000000000001,0.8982000000000001,0.8982000000000001,-0.8982000000000001,-0.10179999999999989,-0.4182000000000001,0.5682,0.115,0.0,-0.8802000000000001,1.0071625000000002,0.24196250000000008,1985-07-30,28.336986301369862,337,57.80524193548387,0.5551071781403648,0.4416497021086252,0.5543912053108215,0.5969326648789214,0.6651139128760413,0.6779657282570218,1.0,0.6651139128760413
337,2013-11-26,Alex Goligoski,home,Dallas Stars,Anaheim Ducks,D,22.55,0,0,0,0.11,1,0,0,0,0,1,0,0.45,0.52,20132014,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.22339999999999993,0.7766000000000001,-0.32660000000000006,0.25660000000000005,0.10500000000000001,0.0,-0.40660000000000013,0.9703625000000001,0.6687625,1985-07-30,28.345205479452055,338,71.57298387096775,0.5514331134710657,0.4487665489476722,0.556056797504425,0.6004157301724641,0.6641108868753429,0.676679457190932,1.0,0.6641108868753429
338,2013-11-29,Alex Goligoski,home,Dallas Stars,Chicago Blackhawks,D,23.333333333333,0,0,0,0.02,3,0,0,0,0,1,1,0.73,0.54,20132014,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.1983333333333439,-0.1983333333333439,-0.07166666666665611,0.26166666666665606,0.16000000000000003,0.0,0.016333333333343858,0.38539583333331817,0.5617291666666621,1985-07-30,28.353424657534248,339,68.12029569892458,0.5528014736992136,0.45230636553345716,0.5553450584411621,0.5846800778731728,0.6631564872593066,0.6754499094883427,1.0,0.6631564872593066
339,2013-12-01,Alex Goligoski,home,Dallas Stars,Edmonton Oilers,D,28.9,0,0,0,0.32,2,0,1,0,0,0,0,1.09,0.61,20132014,0.9798,0.9798,0.9798,0.9798,-0.9798,0.9798,0.11020000000000008,0.3698,0.26,0.15,0.01419999999999999,1.0554625,1.4796624999999999,1985-07-30,28.35890410958904,340,97.73104838709676,0.5529049772140254,0.4844997792275123,0.5479803085327148,0.6422933524958734,0.6622482546062994,0.674275211017267,1.0,0.6622482546062994
340,2013-12-03,Alex Goligoski,away,Dallas Stars,Chicago Blackhawks,D,22.75,0,1,0,0.0,4,2,0,0,0,1,1,0.78,0.77,20132014,0.783,0.783,0.783,0.783,0.21699999999999997,-0.21699999999999997,-0.0030000000000000027,0.013000000000000012,0.8999999999999999,-0.3,0.11499999999999999,-0.17043750000000002,0.5445624999999998,1985-07-30,28.364383561643837,341,67.56653225806451,0.5635663872498466,0.48638191527799934,0.5611674785614014,0.5906416232960155,0.6613829231909722,0.6731525645418918,1.0,0.6613829231909722
341,2013-12-05,Alex Goligoski,away,Dallas Stars,Toronto Maple Leafs,D,30.216666666667,0,0,0,0.04,3,1,0,0,0,1,1,0.65,1.06,20132014,1.021933333333344,1.021933333333344,1.021933333333344,1.021933333333344,-0.02193333333334402,0.02193333333334402,-0.371933333333344,-0.038066666666656035,0.17,-0.15,-0.33193333333334396,-0.4939708333333179,-0.8059041666666619,1985-07-30,28.36986301369863,342,24.003091397849616,0.5633494359603531,0.4458866098534588,0.5572562217712402,0.6522814223499306,0.6605563626239384,0.6720781833002275,1.0,0.6605563626239384
342,2013-12-07,Alex Goligoski,home,Dallas Stars,Philadelphia Flyers,D,27.516666666667,0,1,1,0.09,7,0,0,0,0,3,0,0.94,0.36,20132014,0.9355333333333441,0.9355333333333441,0.9355333333333441,0.9355333333333441,2.064466666666656,0.9355333333333441,0.00446666666665585,0.5755333333333441,1.645,0.0,1.0184666666666558,1.566829166666682,4.230295833333338,1985-07-30,28.375342465753423,343,186.46115591397864,0.5478358282654165,0.5644755271945091,0.5431061387062073,0.6099629145037121,0.6597635159198263,0.6710472213762102,1.0,0.6597635159198263
343,2013-12-10,Alex Goligoski,home,Dallas Stars,Chicago Blackhawks,D,22.816666666667,0,0,0,0.16,2,0,0,0,0,0,2,0.66,0.97,20132014,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,-1.2148666666666559,-0.1251333333333441,-0.18486666666665585,0.18,0.0,-0.47913333333334407,-1.2023708333333174,-1.5015041666666615,1985-07-30,28.383561643835616,344,1.5643817204302763,0.5892465900221295,0.499735621790465,0.5642197132110596,0.5907568814175045,0.6589983331594197,0.6700536999444202,1.0,0.6589983331594197
344,2013-12-12,Alex Goligoski,away,Dallas Stars,Nashville Predators,D,26.566666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.34,0.69,20132014,0.9051333333333441,0.9051333333333441,0.9051333333333441,0.9051333333333441,-0.9051333333333441,0.9051333333333441,-0.5651333333333441,0.21513333333334417,0.06,0.0,-1.1111333333333442,0.7641291666666823,-0.28700416666666184,1985-07-30,28.389041095890413,345,40.741801075268974,0.5658646909222868,0.4750822045121543,0.5723036527633667,0.6428798849224229,0.6582536997420051,0.6690904282785434,1.0,0.6582536997420051
345,2013-12-14,Alex Goligoski,away,Dallas Stars,Winnipeg Jets,D,23.016666666667,0,0,0,0.14,2,1,1,0,0,1,0,0.35,0.66,20132014,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.20846666666665592,0.7915333333333441,-0.4415333333333441,0.13153333333334405,0.17,0.0,-0.5815333333333441,0.669829166666682,0.25829583333333794,1985-07-30,28.394520547945206,346,58.33212365591413,0.5563964524195871,0.46828894840990326,0.5690847039222717,0.6266115942078331,0.6575213580234357,0.6681489181945031,1.0,0.6575213580234357
346,2013-12-16,Alex Goligoski,away,Dallas Stars,Colorado Avalanche,D,24.2,0,0,1,0.13,3,0,0,0,0,0,0,0.59,0.67,20132014,0.8294,0.8294,0.8294,0.8294,-0.8294,0.8294,-0.23940000000000006,0.1594,0.765,0.0,-0.6354000000000001,0.7012625,0.8308625,1985-07-30,28.4,347,76.80201612903225,0.5531110050366299,0.47965061740420784,0.560364842414856,0.6160470322369237,0.6567918208969119,0.6672192903384118,1.0,0.6567918208969119
347,2013-12-17,Alex Goligoski,home,Dallas Stars,Colorado Avalanche,D,25.916666666667,0,0,0,0.0,4,0,0,0,0,0,0,0.75,0.23,20132014,0.884333333333344,0.884333333333344,0.884333333333344,0.884333333333344,-0.884333333333344,0.884333333333344,-0.13433333333334396,0.654333333333344,0.2,0.0,-0.43433333333334395,1.792229166666682,1.5578958333333381,1985-07-30,28.4027397260274,348,100.25470430107542,0.5561502618558903,0.5134387003577134,0.5583539009094238,0.6094822791530466,0.6560545053678015,0.6662904236776485,1.0,0.6560545053678015
348,2013-12-19,Alex Goligoski,home,Dallas Stars,Vancouver Canucks,D,25.966666666667,0,0,0,0.24,1,0,0,0,0,0,0,0.59,0.41,20132014,0.885933333333344,0.885933333333344,0.885933333333344,0.885933333333344,-0.885933333333344,0.885933333333344,-0.29593333333334404,0.47593333333334403,0.16999999999999998,0.0,-0.6919333333333441,1.3805291666666821,0.8585958333333381,1985-07-30,28.40821917808219,349,77.6966397849464,0.5670135657375297,0.5242546053749607,0.5618687868118286,0.6043868510167865,0.655303610430677,0.6653564361508284,1.0,0.655303610430677
349,2013-12-21,Alex Goligoski,away,Dallas Stars,San Jose Sharks,D,31.966666666667,0,1,0,0.1,1,1,1,0,0,1,2,0.86,1.21,20132014,1.0779333333333438,1.0779333333333438,1.0779333333333438,1.0779333333333438,-0.07793333333334385,-0.9220666666666562,-0.21793333333334386,-0.13206666666665612,0.8,0.0,-0.051933333333343934,-1.3334708333333178,-0.5854041666666617,1985-07-30,28.413698630136988,350,31.115994623656075,0.5701535049758847,0.4894821416674603,0.5590165257453918,0.57546932879568,0.6545394175167387,0.6644181170441579,1.0,0.6545394175167387
350,2013-12-23,Alex Goligoski,away,Dallas Stars,Los Angeles Kings,D,23.883333333333,0,0,0,0.37,3,1,0,0,0,0,0,0.22,0.78,20132014,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,-0.819266666666656,0.819266666666656,-0.5992666666666561,0.039266666666656014,0.335,-0.15,-1.217266666666656,0.43369583333331807,-0.5985708333333379,1985-07-30,28.41917808219178,351,30.691263440860066,0.5577957361111117,0.4553867210410655,0.5561038851737976,0.580790376451661,0.6537625918843353,0.6634766456160244,1.0,0.6537625918843353
351,2013-12-27,Alex Goligoski,home,Dallas Stars,Nashville Predators,D,26.25,0,2,0,0.04,4,0,0,0,0,2,0,0.94,0.44,20132014,0.895,0.895,0.895,0.895,1.105,0.895,0.04499999999999993,0.455,1.6199999999999999,0.0,0.6589999999999998,1.3245625,3.6035625,1985-07-30,28.43013698630137,352,166.24395161290323,0.5455138695091307,0.5540385145237827,0.5585877895355225,0.621578149511015,0.6529738808228364,0.6625332591951069,1.0,0.6529738808228364
352,2013-12-29,Alex Goligoski,home,Dallas Stars,St Louis Blues,D,30.916666666667,0,0,0,0.16,3,0,1,0,0,0,0,0.62,0.34,20132014,1.044333333333344,1.044333333333344,1.044333333333344,1.044333333333344,-1.044333333333344,1.044333333333344,-0.424333333333344,0.7043333333333439,0.23000000000000004,0.15,-0.802333333333344,1.769229166666682,1.3468958333333378,1985-07-30,28.435616438356163,353,93.44825268817219,0.577895999640478,0.5788836318130627,0.5507527589797974,0.570976244546623,0.6521741175821408,0.6615892583187883,1.0,0.6521741175821408
353,2013-12-31,Alex Goligoski,home,Dallas Stars,Los Angeles Kings,D,28.266666666667,0,0,0,0.1,1,0,2,0,0,0,0,0.28,1.03,20132014,0.959533333333344,0.959533333333344,0.959533333333344,0.959533333333344,-0.959533333333344,0.959533333333344,-0.679533333333344,-0.07046666666665602,0.1,0.3,-1.261533333333344,0.06032916666668209,-0.8012041666666619,1985-07-30,28.44109589041096,354,24.154704301075423,0.5859842203345673,0.5356369562651564,0.5799643993377686,0.6050022463559737,0.6513642253056702,0.6606460119011027,1.0,0.6513642253056702
354,2014-01-02,Alex Goligoski,home,Dallas Stars,Montreal Canadiens,D,27.233333333333,0,1,0,0.13,4,0,0,0,0,1,1,0.75,1.55,20132014,0.9264666666666561,0.9264666666666561,0.9264666666666561,0.9264666666666561,0.07353333333334389,-0.07353333333334389,-0.1764666666666561,-0.6235333333333439,0.9649999999999999,0.0,-0.07646666666665614,-1.7582041666666821,-0.8696708333333384,1985-07-30,28.446575342465753,355,21.94610215053747,0.5714912076783953,0.49159998261173676,0.5732349753379822,0.6222310783627024,0.6505452209330278,0.6597049623766423,1.0,0.6505452209330278
355,2014-01-04,Alex Goligoski,home,Dallas Stars,Detroit Red Wings,D,30.366666666667,0,0,0,0.14,1,0,0,0,0,0,1,1.84,0.94,20132014,1.0267333333333442,1.0267333333333442,1.0267333333333442,1.0267333333333442,-1.0267333333333442,0.026733333333344156,0.8132666666666559,0.08673333333334421,0.12000000000000001,0.0,1.1672666666666562,-0.21107083333331755,1.0761958333333388,1985-07-30,28.45205479452055,356,84.71599462365609,0.5565335786815573,0.5099189816711677,0.5656302571296692,0.6142911008131838,0.6497182190345108,0.6587676307645202,1.0,0.6497182190345108
356,2014-01-06,Alex Goligoski,away,Dallas Stars,New York Islanders,D,22.066666666667,0,0,0,0.25,0,0,0,0,0,1,2,0.46,0.81,20132014,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.2388666666666559,-1.238866666666656,-0.3011333333333441,-0.048866666666655956,0.125,0.0,-0.3751333333333441,-0.8688708333333179,-1.1190041666666621,1985-07-30,28.457534246575342,357,13.903091397849607,0.5618918852161365,0.4588747575543363,0.5589308738708496,0.6187015842645746,0.6488844355352975,0.6578356215936556,1.0,0.6488844355352975
357,2014-01-09,Alex Goligoski,away,Dallas Stars,New Jersey Devils,D,24.566666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.98,0.38,20132014,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.8411333333333441,-0.8411333333333441,0.8411333333333441,0.13886666666665592,0.46113333333334405,0.09,0.0,-0.023133333333344108,1.385129166666682,1.451995833333338,1985-07-30,28.465753424657535,358,96.83857526881735,0.5446718948762925,0.4899953753799772,0.5516766905784607,0.5863358252082241,0.6480451912823973,0.6569106276273452,1.0,0.6480451912823973
