,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-12-09,Matt Grzelcyk,home,Boston Bruins,New York Islanders,D,16.78333333,0,0,0,0.1,2,0,0,0,0,0,0,0.41,0.86,20172018,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.5920666665600001,-0.5920666665600001,0.5920666665600001,-0.1820666665600001,-0.2679333334399999,0.15000000000000002,0.0,-0.68606666656,-0.07690416681999968,-0.6129708333799997,1994-01-05,23.942465753424656,23.0,11,30.22674731032259,0.732823756537972,0.49417794098267454,0.49417794098267454,0.5522281234105078,0.6066978850646958,0.6662181716212392,1.0015597337129485,0.6076441722096058
11,2017-12-13,Matt Grzelcyk,away,Boston Bruins,Detroit Red Wings,D,16.03333333,0,0,0,0.1,1,1,0,0,0,1,0,0.85,0.19,20172018,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.43193333343999984,0.5680666665600002,0.2819333334399998,0.37806666656000015,0.1,-0.15,0.44193333343999974,1.4295958331800003,1.82152916662,1994-01-05,23.953424657534246,23.0,12,108.75900537483871,0.6405608733241533,0.5633783155783,0.5633783155783,0.6423190261362781,0.6114735447857992,0.6693718350974516,1.0014550020922115,0.6123632400727945
12,2017-12-14,Matt Grzelcyk,home,Boston Bruins,Washington Capitals,D,17.35,0,0,0,0.27,0,0,0,0,0,1,1,1.27,0.52,20172018,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,-0.3897999999999999,0.6597999999999999,0.09020000000000006,0.135,0.0,1.0717999999999999,0.1561625000000002,1.3629625,1994-01-05,23.956164383561642,23.0,13,93.96653225806452,0.7168725590588584,0.6037299374661214,0.6037299374661214,0.6765491387649468,0.6161326893043544,0.6724617430293379,1.0014294045657335,0.6170133921835437
13,2017-12-16,Matt Grzelcyk,home,Boston Bruins,New York Rangers,D,16.43333333,0,0,0,0.01,0,0,0,0,0,0,1,0.67,0.77,20172018,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,-0.5808666665600001,-0.4191333334399999,0.08913333343999996,-0.18913333343999994,0.005,0.0,-0.25886666655999996,-0.4610041668199998,-0.7148708333799998,1994-01-05,23.96164383561644,23.0,14,26.93965053612904,0.7561579020758186,0.5391724416605254,0.5391724416605254,0.5955248008375571,0.6206348207901885,0.6755027260041316,1.0013789106504134,0.6214906207545935
14,2017-12-18,Matt Grzelcyk,home,Boston Bruins,Columbus Blue Jackets,D,16.28333333,0,0,0,0.1,2,1,0,0,0,1,0,1.28,0.11,20172018,0.57606666656,0.57606666656,0.57606666656,0.57606666656,0.42393333343999995,0.57606666656,0.70393333344,0.46606666656000006,0.15000000000000002,-0.15,1.1219333334399997,1.62509583318,2.74702916662,1994-01-05,23.96712328767123,23.0,15,138.61384408451613,0.6715354065340218,0.6442540316837498,0.6442540316837498,0.6715061738459944,0.6247847230166118,0.6785460683516026,1.001329350337121,0.625615280798782
15,2017-12-19,Matt Grzelcyk,away,Boston Bruins,Buffalo Sabres,D,15.18333333,0,0,0,0.01,0,0,0,0,0,1,0,0.26,0.67,20172018,0.54086666656,0.54086666656,0.54086666656,0.54086666656,0.45913333343999996,0.54086666656,-0.28086666656000003,-0.12913333344,0.005,0.0,-0.47486666656000004,0.28649583318000005,-0.18337083338,1994-01-05,23.96986301369863,23.0,16,44.08481182645161,0.7848438930079831,0.6058895746733057,0.6058895746733057,0.7035366878802952,0.6284177069452273,0.6816304317744768,1.00130491981462,0.6292377416628782
16,2017-12-21,Matt Grzelcyk,home,Boston Bruins,Winnipeg Jets,D,17.2,0,0,0,0.0,1,0,0,0,0,0,0,0.92,0.09,20172018,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,0.3146,0.5154000000000001,0.05,0.0,0.11659999999999993,1.7132625000000001,1.8798625,1994-01-05,23.975342465753425,23.0,17,110.64072580645161,0.734631198611903,0.6635066589847638,0.6635066589847638,0.7188700615525793,0.6314389067375252,0.684773855231072,1.0012567571083075,0.6322324720720296
17,2017-12-23,Matt Grzelcyk,home,Boston Bruins,Detroit Red Wings,D,14.3,0,0,0,0.08,0,0,0,0,0,0,0,0.65,0.23,20172018,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,0.13739999999999997,0.2826000000000001,0.04,0.0,-0.22260000000000013,1.2578625,1.0752625,1994-01-05,23.980821917808218,23.0,18,84.6858870967742,0.7913011086662052,0.6817047775954608,0.6817047775954608,0.7669307510129576,0.6338099063879333,0.6879790175903907,1.001209524285192,0.6345765148619048
18,2017-12-27,Matt Grzelcyk,home,Boston Bruins,Ottawa Senators,D,19.8,0,1,1,0.05,2,0,0,0,0,3,0,0.79,0.24,20172018,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,2.3114,0.6886000000000001,0.10139999999999993,0.4486000000000001,1.375,0.0,1.0253999999999999,1.4878625000000003,3.8882625,1994-01-05,23.991780821917807,23.0,19,175.42782258064517,0.8047387329590293,0.8204030252862653,0.8204030252862653,0.9282806376409786,0.6355369004999881,0.6912376021095404,1.001117842388689,0.636247330586943
19,2017-12-28,Matt Grzelcyk,away,Boston Bruins,Washington Capitals,D,17.36666667,0,0,0,0.01,2,0,1,0,0,3,1,0.62,0.6,20172018,0.6107333334400001,0.6107333334400001,0.6107333334400001,0.6107333334400001,2.3892666665599998,-0.38926666655999986,0.009266666559999859,0.010733333440000159,0.10500000000000001,0.15,0.8312666665599997,-0.027070833179999587,1.0591958333800002,1994-01-05,23.994520547945207,23.0,20,84.1676075283871,0.9450832407705736,0.8305258528151669,0.8305258528151669,0.9165475112160796,0.636660010419493,0.6945339394073882,1.0010955007920332,0.6373574719651635
20,2017-12-30,Matt Grzelcyk,away,Boston Bruins,Ottawa Senators,D,18.75,0,0,0,0.02,1,0,0,0,0,0,0,0.44,0.15,20172018,0.655,0.655,0.655,0.655,-0.655,0.655,-0.21500000000000002,0.505,0.060000000000000005,0.0,-0.7010000000000001,1.6465625,1.0055625,1994-01-05,24.0,24.0,21,82.4375,0.950059975202051,0.8378073327678002,0.8378073327678002,0.9449026845789085,0.6372436953469091,0.6978480187673544,1.0010515109733578,0.6379137640852693
21,2018-01-02,Matt Grzelcyk,away,Boston Bruins,New York Islanders,D,14.46666667,0,0,0,0.04,0,0,0,0,0,1,0,0.86,0.63,20172018,0.51793333344,0.51793333344,0.51793333344,0.51793333344,0.48206666655999997,0.51793333344,0.34206666655999995,-0.11206666655999997,0.02,0.0,0.5080666665599998,0.3455291668200001,0.8735958333799999,1994-01-05,24.008219178082193,24.0,22,78.18051075419355,0.9523879201993177,0.8392700724660491,0.8392700724660491,0.9239115676459011,0.637368235766868,0.701158035451922,1.0009872569570613,0.6379974819918387
22,2018-01-06,Matt Grzelcyk,home,Boston Bruins,Carolina Hurricanes,D,18.8,0,0,0,0.01,0,0,0,0,0,2,0,0.47,0.55,20172018,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,1.3434,0.6566000000000001,-0.1866000000000001,0.10660000000000003,0.005,0.0,0.14539999999999986,0.7288625000000001,0.8792625,1994-01-05,24.019178082191782,24.0,23,78.3633064516129,0.9491986974378307,0.8408778334719422,0.8408778334719422,0.8776711563207239,0.6371222324496851,0.7044422587665206,1.0009048080079646,0.6376987057476579
23,2018-01-07,Matt Grzelcyk,away,Boston Bruins,Pittsburgh Penguins,D,16.05,0,0,0,0.04,0,1,0,0,0,1,2,0.48,0.53,20172018,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,-1.4314,-0.08860000000000012,0.03860000000000008,0.02,-0.15,-0.15060000000000007,-0.5016374999999997,-0.7822374999999998,1994-01-05,24.02191780821918,24.0,24,24.766532258064522,0.9464580190593619,0.7766286087983578,0.7766286087983578,0.8455819993633642,0.6365966009890233,0.7076802647533971,1.000884770121094,0.6371598426407683
24,2018-01-13,Matt Grzelcyk,away,Boston Bruins,Montreal Canadiens,D,20.08333333,0,0,0,0.0,1,0,0,0,0,0,1,0.29,1.16,20172018,0.69766666656,0.69766666656,0.69766666656,0.69766666656,-0.69766666656,-0.30233333344,-0.40766666656,-0.46233333343999994,0.05,0.0,-0.98366666656,-1.1901041668199996,-2.1237708333799996,1994-01-05,24.03835616438356,24.0,25,-18.508736560645147,0.8811482841353132,0.6634731485496091,0.6634731485496091,0.708871737911745,0.6358800110290425,0.710853830414713,1.0007693536053972,0.6363692276081276
25,2018-01-15,Matt Grzelcyk,home,Boston Bruins,Dallas Stars,D,15.85,0,0,1,0.09,0,0,0,0,0,1,1,0.33,0.33,20172018,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,-0.43779999999999997,-0.23220000000000002,0.23220000000000002,0.5950000000000001,0.0,-0.38420000000000004,0.5241625000000001,0.7349625000000002,1994-01-05,24.043835616438358,24.0,26,73.7084677419355,0.7705424058220882,0.6662245547747346,0.6662245547747346,0.6934114220916641,0.6350555810376166,0.7139474573197248,1.000732709868764,0.6355208925290565
26,2018-01-17,Matt Grzelcyk,home,Boston Bruins,Montreal Canadiens,D,16.91666667,0,0,0,0.21,0,0,1,0,0,1,0,0.69,0.21,20172018,0.5963333334400001,0.5963333334400001,0.5963333334400001,0.5963333334400001,0.40366666655999994,0.5963333334400001,0.09366666655999989,0.3863333334400001,0.105,0.15,0.15766666655999995,1.4242291668200002,1.8368958333800003,1994-01-05,24.04931506849315,24.0,27,109.25470430258065,0.7692746063807256,0.7107096522154356,0.7107096522154356,0.7528505282599712,0.6341986761706797,0.7169485966144439,1.0006969780009944,0.6346406986962305
27,2018-01-18,Matt Grzelcyk,away,Boston Bruins,New York Islanders,D,17.11666667,0,0,0,0.15,1,0,0,0,0,1,0,0.66,0.52,20172018,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.39726666655999987,0.6027333334400001,0.0572666665599999,0.08273333344000011,0.125,0.0,0.10326666655999994,0.7204291668200002,0.9486958333800002,1994-01-05,24.052054794520547,24.0,28,80.60309139935484,0.8061433145608462,0.7196456711627336,0.7196456711627336,0.784767103167072,0.633375628332904,0.7198476492179542,1.0006794535800791,0.6338059776711096
28,2018-01-20,Matt Grzelcyk,away,Boston Bruins,Montreal Canadiens,D,17.45,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.56,20172018,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.4034000000000001,0.0534,0.05,0.0,-1.0274,0.6437625,-0.33363750000000003,1994-01-05,24.057534246575344,24.0,29,39.2375,0.8109106118644691,0.6805368756319043,0.6805368756319043,0.7177292255321202,0.6326431894527931,0.7226378074500587,1.0006450868917909,0.6330512992814898
29,2018-01-23,Matt Grzelcyk,home,Boston Bruins,New Jersey Devils,D,15.88333333,0,0,0,0.03,0,2,0,0,0,0,0,0.34,0.37,20172018,0.56326666656,0.56326666656,0.56326666656,0.56326666656,-0.56326666656,0.56326666656,-0.22326666656,0.19326666656000002,0.015,-0.3,-0.76926666656,1.00869583318,-0.04557083338000001,1994-01-05,24.065753424657533,24.0,30,48.529973116774194,0.773735769833844,0.6538578041099394,0.6538578041099394,0.6942902506893179,0.6320485377567875,0.7253147941237592,1.0005952396369335,0.6324247580989262
30,2018-01-25,Matt Grzelcyk,away,Boston Bruins,Ottawa Senators,D,14.6,0,0,0,0.02,1,0,0,0,0,1,0,0.87,0.21,20172018,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,0.3478,0.31220000000000003,0.060000000000000005,0.0,0.5197999999999998,1.3176625,1.8974624999999998,1994-01-05,24.07123287671233,24.0,31,111.20846774193548,0.7478185683701193,0.6991034134298413,0.6991034134298413,0.7710825549123181,0.631629676614224,0.727876543964466,1.000563141300281,0.6319853733716085
31,2018-01-30,Matt Grzelcyk,home,Boston Bruins,Anaheim Ducks,D,16.68333333,0,0,0,0.0,0,0,1,0,0,0,0,0.4,0.21,20172018,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.5888666665600001,-0.5888666665600001,0.5888666665600001,-0.18886666656000006,0.3788666665600001,0.0,0.15,-0.6988666665600001,1.4134958331800003,0.8646291666200002,1994-01-05,24.084931506849315,24.0,32,77.89126343935484,0.7832009094081627,0.7050703317834405,0.7050703317834405,0.7457675648901043,0.6314160909990961,0.7303228613826004,1.0004868515131289,0.631723496878413
32,2018-02-01,Matt Grzelcyk,home,Boston Bruins,St Louis Blues,D,16.56666667,0,0,0,0.09,1,0,0,0,0,1,0,0.77,0.57,20172018,0.5851333334400001,0.5851333334400001,0.5851333334400001,0.5851333334400001,0.41486666655999993,0.5851333334400001,0.18486666655999995,0.015133333440000118,0.095,0.0,0.29686666655999994,0.5801291668200003,0.9719958333800002,1994-01-05,24.09041095890411,24.0,33,81.35470430258064,0.7856547920792639,0.7146095810877344,0.7146095810877344,0.7282933565060303,0.6314296311424329,0.7326551549965332,1.000457914432719,0.6317187718837795
33,2018-02-03,Matt Grzelcyk,home,Boston Bruins,Toronto Maple Leafs,D,16.53333333,0,0,0,0.02,1,0,0,0,0,0,0,0.22,0.49,20172018,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.5840666665600001,-0.5840666665600001,0.5840666665600001,-0.3640666665600001,0.09406666656000007,0.060000000000000005,0.0,-0.9820666665600001,0.7625958331800001,-0.1594708333799999,1994-01-05,24.095890410958905,24.0,34,44.8557795683871,0.791126236339066,0.6836247891129751,0.6836247891129751,0.694024936526025,0.6316983472502694,0.7348884643415593,1.000429877505391,0.631969900159945
34,2018-02-06,Matt Grzelcyk,away,Boston Bruins,Detroit Red Wings,D,14.66666667,0,0,0,0.03,2,0,0,0,0,2,0,0.58,0.37,20172018,0.52433333344,0.52433333344,0.52433333344,0.52433333344,1.47566666656,0.52433333344,0.05566666655999997,0.15433333344,0.115,0.0,0.45366666656,0.9527291668200001,1.5213958333800002,1994-01-05,24.104109589041094,24.0,35,99.07728494774194,0.7639097562920294,0.7130971126306466,0.7130971126306466,0.7551619860522958,0.6322647748748669,0.7370564224905551,1.0003895069482602,0.6325110463978209
35,2018-02-07,Matt Grzelcyk,away,Boston Bruins,New York Rangers,D,17.08333333,0,1,1,0.0,1,0,0,0,0,1,0,0.75,1.0,20172018,0.60166666656,0.60166666656,0.60166666656,0.60166666656,0.39833333344,0.60166666656,0.14833333344,-0.39833333344,1.3,0.0,0.24833333344000008,-0.3851041668199999,1.16322916662,1994-01-05,24.106849315068494,24.0,36,87.52352150387097,0.7851113147465462,0.7288197663049497,0.7288197663049497,0.7644804062155984,0.6331547916334157,0.7391799365184863,1.00037649871275,0.6333931735974371
36,2018-02-10,Matt Grzelcyk,home,Boston Bruins,Buffalo Sabres,D,14.15,0,0,0,0.04,0,0,0,0,0,0,2,0.72,0.3,20172018,0.5078,0.5078,0.5078,0.5078,-0.5078,-1.4922,0.21219999999999994,0.20780000000000004,0.02,0.0,-0.10580000000000012,-0.060037499999999744,-0.14583749999999984,1994-01-05,24.115068493150684,24.0,37,45.29556451612903,0.7954255724207359,0.6984729663699178,0.6984729663699178,0.7619128814788089,0.6343766250995505,0.7412672419816417,1.000338817515392,0.6345915630114894
37,2018-02-11,Matt Grzelcyk,away,Boston Bruins,New Jersey Devils,D,11.66666667,0,0,1,0.08,0,0,0,0,0,1,0,0.31,0.93,20172018,0.42833333343999996,0.42833333343999996,0.42833333343999996,0.42833333343999996,0.5716666665600001,0.42833333343999996,-0.11833333343999997,-0.50166666656,0.5900000000000001,0.0,-0.28233333344,-0.47327083317999974,-0.16560416661999966,1994-01-05,24.117808219178084,24.0,38,44.65793010903227,0.7702919959540413,0.6686811633620322,0.6686811633620322,0.6911992021595619,0.635924079911265,0.7433175429190305,1.0003267043975541,0.6361318391046825
38,2018-02-13,Matt Grzelcyk,home,Boston Bruins,Calgary Flames,D,14.53333333,0,0,1,0.04,1,0,0,0,0,1,1,1.16,0.47,20172018,0.52006666656,0.52006666656,0.52006666656,0.52006666656,0.47993333344,-0.47993333344,0.6399333334399999,0.05006666656000003,0.6200000000000001,0.0,0.98593333344,0.14159583318000024,1.7475291666200004,1994-01-05,24.123287671232877,24.0,39,106.37190860064517,0.7459063736091593,0.7056591088013727,0.7056591088013727,0.7141548873477531,0.6377795563387089,0.7453239194811924,1.0003031480883287,0.6379728979919881
39,2018-02-17,Matt Grzelcyk,away,Boston Bruins,Vancouver Canucks,D,16.95,0,0,0,0.13,0,0,0,0,0,0,1,0.89,0.32,20172018,0.5974,0.5974,0.5974,0.5974,-0.5974,-0.40259999999999996,0.29259999999999997,0.27740000000000004,0.065,0.0,0.0766,0.5977625000000001,0.7393625000000001,1994-01-05,24.134246575342466,24.0,40,73.85040322580646,0.7714366155187589,0.7068079309239891,0.7068079309239891,0.7545375124735092,0.6399168569039217,0.7472756410383882,1.0002587105545226,0.6400824101488197
40,2018-02-19,Matt Grzelcyk,away,Boston Bruins,Calgary Flames,D,13.61666667,0,0,0,0.04,0,1,0,0,0,0,0,0.42,0.5,20172018,0.49073333344000003,0.49073333344000003,0.49073333344000003,0.49073333344000003,-0.49073333344000003,0.49073333344000003,-0.07073333344000005,-0.00926666655999997,0.02,-0.15,-0.5687333334400001,0.60542916682,-0.09330416662000007,1994-01-05,24.13972602739726,24.0,41,46.99018817354838,0.7706334459257949,0.6796763388884032,0.6796763388884032,0.6872232297336095,0.6423028925957671,0.7491601219501564,1.000237826701907,0.6424556493743385
41,2018-02-20,Matt Grzelcyk,away,Boston Bruins,Edmonton Oilers,D,16.43333333,1,0,0,0.2,0,0,0,0,0,2,0,0.69,0.38,20172018,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,1.41913333344,0.5808666665600001,0.10913333343999987,0.20086666656000007,0.85,0.0,0.5731333334399997,1.0109958331800002,2.43412916662,1994-01-05,24.14246575342466,24.0,42,128.52029569741936,0.7494493041992356,0.7388802962132055,0.7388802962132055,0.7416413736627735,0.6448980691981976,0.7509646999090707,1.000227717932016,0.6450449240528765
42,2018-02-24,Matt Grzelcyk,away,Boston Bruins,Toronto Maple Leafs,D,13.83333333,0,0,0,0.08,0,0,0,0,0,2,0,0.46,0.94,20172018,0.49766666656,0.49766666656,0.49766666656,0.49766666656,1.50233333344,0.49766666656,-0.037666666560000006,-0.4423333334399999,0.04,0.0,0.28833333344,-0.39660416681999955,-0.06827083337999956,1994-01-05,24.153424657534245,24.0,43,47.79771505225808,0.7898449228554324,0.7117671948294932,0.7117671948294932,0.7099537468378773,0.6476608368917688,0.7526772947101416,1.0001895001032604,0.6477835686872374
43,2018-02-25,Matt Grzelcyk,away,Boston Bruins,Buffalo Sabres,D,16.75,0,0,0,0.02,2,0,0,0,0,0,0,0.76,0.04,20172018,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,0.16899999999999993,0.551,0.11,0.0,-0.125,1.8075625,1.7925625,1994-01-05,24.156164383561645,24.0,44,107.82459677419355,0.7696003033992829,0.7479169765517226,0.7479169765517226,0.8022860689770825,0.6505499920260436,0.7542869342149028,1.0001804991496293,0.6506674157463956
44,2018-02-27,Matt Grzelcyk,home,Boston Bruins,Carolina Hurricanes,D,17.53333333,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.36,20172018,0.6160666665600001,0.6160666665600001,0.6160666665600001,0.6160666665600001,-0.6160666665600001,0.6160666665600001,-0.34606666656000007,0.2560666665600001,0.05,0.0,-0.93406666656,1.1075958331800002,0.22352916662000022,1994-01-05,24.161643835616438,24.0,45,57.21061827806452,0.7932217353710709,0.7304479902790058,0.7304479902790058,0.731997657242158,0.6535259335088914,0.7557841095656734,1.0001631603185606,0.6536325630083903
45,2018-03-06,Matt Grzelcyk,home,Boston Bruins,Detroit Red Wings,D,13.16666667,0,0,0,0.09,1,0,0,0,0,1,0,0.99,0.32,20172018,0.47633333344,0.47633333344,0.47633333344,0.47633333344,0.52366666656,0.47633333344,0.51366666656,0.15633333344,0.095,0.0,0.75766666656,0.99872916682,1.85139583338,1994-01-05,24.18082191780822,24.0,46,109.72244623806452,0.7803156923609131,0.7676495614541587,0.7676495614541587,0.7873226664420465,0.6565515557849476,0.7571609226444245,1.0001094199155598,0.6566233956007422
46,2018-03-08,Matt Grzelcyk,home,Boston Bruins,Philadelphia Flyers,D,18.36666667,0,0,0,0.05,0,0,0,0,0,1,0,0.33,0.32,20172018,0.64273333344,0.64273333344,0.64273333344,0.64273333344,0.35726666655999995,0.64273333344,-0.31273333344000004,0.32273333344000005,0.025,0.0,-0.46473333344000006,1.23792916682,0.7981958333800001,1994-01-05,24.186301369863013,24.0,47,75.74825268967743,0.8043548028944173,0.7686597351327229,0.7686597351327229,0.7751656213277756,0.6595928245036511,0.7584110781286105,1.000096044700022,0.6596561748986172
