,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2022-11-16,Klim Kostin,home,Edmonton Oilers,Los Angeles Kings,C,10.5,0,0,0,0.2,0,0,0,0,0,0,0,0.38,0.5,20222023,0.391,0.391,0.391,0.391,-0.391,0.391,-0.01100000000000001,-0.10899999999999999,0.1,0.0,-0.40687500000000004,0.16788125000000004,-0.13899374999999997,1999-05-05,23.55068493150685,23.0,48,45.51633064516129,0.1635441379421426,0.14235548001310652,0.14235548001310652,0.1592714065387964,0.1368685990906643,0.1529998904231108,1.007870751396318,0.13794585780806923
48,2022-11-19,Klim Kostin,home,Edmonton Oilers,Vegas Golden Knights,C,10.65,0,0,0,0.19,1,0,1,0,1,0,1,0.53,0.48,20222023,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,0.13420000000000004,-0.0842,0.14500000000000002,0.13999999999999999,-0.316125,-0.23048875000000002,-0.26161375,1999-05-05,23.55890410958904,23.0,49,41.56084677419355,0.15186039107376959,0.12908187231115095,0.12908187231115095,0.13466391648845305,0.13290696923035122,0.147934675072636,1.0076848436587291,0.133928338510042
49,2022-11-21,Klim Kostin,away,Edmonton Oilers,New Jersey Devils,C,9.6,0,0,0,0.31,0,1,1,0,0,0,0,0.51,0.63,20222023,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,0.14780000000000004,-0.26780000000000004,0.155,0.0,-0.30762500000000004,-0.08389875000000002,-0.23652375000000006,1999-05-05,23.564383561643837,23.0,50,42.37020161290322,0.13640114448846688,0.11710390619567007,0.11710390619567007,0.11474367471104013,0.13177110000487896,0.14413547594723003,1.0075622338501369,0.13276758387780563
50,2022-11-23,Klim Kostin,away,Edmonton Oilers,New York Islanders,C,11.35,0,0,0,0.35,0,0,1,0,0,0,0,0.72,0.3,20222023,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,0.30179999999999996,0.11820000000000003,0.175,0.15,-0.2113750000000001,0.53695125,0.6505762499999999,1999-05-05,23.56986301369863,23.0,51,70.98633064516129,0.12291096449180333,0.1345336115227218,0.1345336115227218,0.15104986282388694,0.13410213298973556,0.14316785851160949,1.0074406846066308,0.13509994466638864
51,2022-11-26,Klim Kostin,away,Edmonton Oilers,New York Rangers,C,6.4833333333333,0,0,0,0.01,0,1,0,0,0,0,1,0.32,0.29,20222023,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,-0.7375333333333344,0.05753333333333438,-0.027533333333334353,0.005,-0.15,-0.36404166666666604,-0.049988750000001025,-0.5590304166666671,1999-05-05,23.578082191780823,23.0,52,31.96676075268816,0.14140032885042217,0.11193164794325669,0.11193164794325669,0.12139014737721329,0.13906814475754564,0.14503090866410354,1.0072603448595323,0.14007782744746078
52,2022-11-28,Klim Kostin,home,Edmonton Oilers,Florida Panthers,C,6.55,0,0,0,0.18,0,0,0,0,0,0,0,0.32,0.09,20222023,0.2646,0.2646,0.2646,0.2646,-0.2646,0.2646,0.055400000000000005,0.1746,0.09,0.0,-0.365375,0.72979125,0.45441624999999997,1999-05-05,23.583561643835615,23.0,53,64.65858870967742,0.11755662258207644,0.1230656461835635,0.1230656461835635,0.13238225082771635,0.14560904875100947,0.14911462777868525,1.0071414381602866,0.14664890676824296
53,2022-12-01,Klim Kostin,away,Edmonton Oilers,Minnesota Wild,C,14.516666666667,1,0,0,0.09,0,0,0,0,0,1,0,0.28,0.92,20222023,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,0.5195333333333441,-0.23953333333334403,-0.400466666666656,0.795,0.0,0.07529166666665998,-0.40874874999998856,0.46154291666667147,1999-05-05,23.59178082191781,23.0,54,64.88848118279586,0.12868732673908406,0.13404444547797328,0.13404444547797328,0.15262113162821825,0.15341734505154975,0.1555879876590707,1.0069650527851302,0.1544859049579883
54,2022-12-03,Klim Kostin,home,Edmonton Oilers,Montreal Canadiens,C,11.583333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.45,20222023,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.365666666666656,-0.02433333333334403,0.05,0.0,-0.62854166666666,0.28993124999998854,-0.2886104166666714,1999-05-05,23.5972602739726,23.0,55,40.68998655913963,0.1393931036887133,0.12036441087409518,0.12036441087409518,0.13997525875439462,0.16137388854839146,0.16352921034081674,1.006848776068912,0.16247910217442896
55,2022-12-05,Klim Kostin,home,Edmonton Oilers,Washington Capitals,C,10.25,0,0,0,0.07,1,0,0,1,0,0,0,0.16,0.64,20222023,0.383,0.383,0.383,0.383,-0.383,0.383,-0.223,-0.257,0.085,0.01,-0.539375,-0.07866874999999995,-0.52304375,1999-05-05,23.602739726027398,23.0,56,33.12762096774193,0.12600659848800877,0.09958080559906733,0.09958080559906733,0.1131733973932526,0.16838929701008498,0.17160652343804275,1.0067335478587847,0.1695231544004095
56,2022-12-07,Klim Kostin,home,Edmonton Oilers,Arizona Coyotes,C,11.3,1,1,0,0.2,0,2,3,0,0,2,1,0.57,0.41,20222023,0.4166,0.4166,0.4166,0.4166,1.5834,-0.5833999999999999,0.15339999999999993,0.00660000000000005,1.55,0.15,0.9458749999999999,-0.08925874999999994,2.55661625,1999-05-05,23.60821917808219,23.0,57,132.47149193548387,0.10624916774304892,0.17880032818510955,0.17880032818510955,0.21659274214306048,0.17491928286499422,0.179733731986397,1.0066193661748388,0.17607713764931784
57,2022-12-09,Klim Kostin,home,Edmonton Oilers,Minnesota Wild,C,8.2,0,0,1,0.03,0,0,1,0,0,1,0,0.96,0.38,20222023,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.6826000000000001,0.31739999999999996,0.6426000000000001,-0.06260000000000004,0.5650000000000001,0.15,0.6266250000000001,0.29322124999999993,1.63484625,1999-05-05,23.613698630136987,23.0,58,102.73697580645162,0.1789047509574173,0.2256635922754898,0.2256635922754898,0.25245522213285093,0.18140755836422898,0.1881912750178656,1.0065062290456457,0.18258783748955798
58,2022-12-12,Klim Kostin,away,Edmonton Oilers,Minnesota Wild,C,9.9333333333333,0,0,0,0.0,0,0,1,1,0,0,0,0.03,0.51,20222023,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,-0.34286666666666554,-0.13713333333333444,0.0,0.16,-0.614291666666666,0.13150124999999885,-0.32279041666666713,1999-05-05,23.621917808219177,23.0,59,39.58740591397848,0.22098726659992227,0.20804052788753466,0.20804052788753466,0.2317379289139119,0.18769624728988388,0.1970087080972125,1.0063384776001847,0.18888595574896952
59,2022-12-13,Klim Kostin,away,Edmonton Oilers,Nashville Predators,C,9.8,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.45,20222023,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.18860000000000005,-0.08139999999999997,0.0,0.0,-0.5178750000000001,0.22894124999999999,-0.2889337500000001,1999-05-05,23.624657534246577,23.0,60,40.679556451612896,0.20562621739590448,0.19209631602465518,0.19209631602465518,0.21279363637728965,0.1933020418101781,0.20576761418943978,1.0062830806077785,0.19451657412051962
60,2022-12-15,Klim Kostin,home,Edmonton Oilers,St Louis Blues,C,8.0833333333333,0,0,0,0.18,1,0,1,1,0,0,0,0.34,0.23,20222023,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,0.02633333333333443,0.08366666666666558,0.14,0.16,-0.383541666666666,0.5442312499999988,0.4606895833333329,1999-05-05,23.63013698630137,23.0,61,64.86095430107525,0.1920140793039135,0.20070097486809865,0.20070097486809865,0.22699784601394218,0.197990922615981,0.21410293062523844,1.0061730653981373,0.199213133529527
61,2022-12-17,Klim Kostin,home,Edmonton Oilers,Anaheim Ducks,C,5.8666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.17,0.0,20222023,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.2427333333333344,-0.2427333333333344,0.2427333333333344,-0.0727333333333344,0.2427333333333344,0.05,0.0,-0.445458333333334,0.8594212500000011,0.4639629166666671,1999-05-05,23.635616438356163,23.0,62,64.96654569892475,0.19923773208687323,0.20912335621744021,0.20912335621744021,0.25663758137233356,0.20217894561712296,0.2222327413319821,1.0060640869411954,0.20340497632102442
62,2022-12-19,Klim Kostin,away,Edmonton Oilers,Nashville Predators,C,8.8166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.3,0.61,20222023,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.037133333333334406,-0.2728666666666656,0.0,-0.15,-0.423208333333334,-0.07668874999999886,-0.6498970833333328,1999-05-05,23.64109589041096,23.0,63,29.035577956989265,0.2061946362253051,0.18167634213767403,0.18167634213767403,0.2008650340911195,0.20623881605718503,0.22968337861606886,1.005956143307241,0.20746720400113736
63,2022-12-21,Klim Kostin,away,Edmonton Oilers,Dallas Stars,C,11.483333333333,0,1,1,0.0,1,1,0,0,0,2,1,0.25,0.31,20222023,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,1.577533333333344,-0.577533333333344,-0.172466666666656,0.112466666666656,1.3,-0.15,0.7422083333333399,0.08701124999998855,1.9792195833333288,1999-05-05,23.646575342465752,23.0,64,113.84579301075254,0.18419119875096476,0.23904173704125137,0.23904173704125137,0.2552872127683909,0.21086060303924128,0.2351209322786488,1.0058492325747201,0.21209397574726355
64,2022-12-23,Klim Kostin,home,Edmonton Oilers,Vancouver Canucks,C,11.166666666667,0,0,0,0.2,1,0,0,0,0,0,2,0.35,0.42,20222023,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-1.5876666666666561,-0.06233333333334401,-0.007666666666655997,0.15000000000000002,0.0,-0.43895833333334,-0.5483187499999885,-0.8372770833333285,1999-05-05,23.65205479452055,23.0,65,22.991061827957147,0.22933897964315225,0.20473157699312888,0.20473157699312888,0.2357769121574727,0.21629236068823504,0.23860648877034793,1.0057433528302828,0.21753460403016237
65,2022-12-27,Klim Kostin,away,Edmonton Oilers,Calgary Flames,C,10.3,0,0,0,0.0,1,0,0,0,0,0,1,0.07,1.2,20222023,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,-0.3146,-0.8153999999999999,0.05,0.0,-0.596625,-1.4664587499999997,-2.01308375,1999-05-05,23.663013698630138,23.0,66,-14.938185483870967,0.20307248409482864,0.1341081950144719,0.1341081950144719,0.14275219597107575,0.22235797665501889,0.2412113569151229,1.0055346786930242,0.22358865661063537
66,2022-12-30,Klim Kostin,away,Edmonton Oilers,Seattle Kraken,C,12.383333333333,2,0,0,0.25,0,3,2,0,0,2,0,0.4,0.45,20222023,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,1.548733333333344,0.45126666666665605,-0.051266666666656024,0.0012666666666560356,1.625,-0.15,0.8179583333333399,0.3172912499999886,2.610249583333329,1999-05-05,23.671232876712327,23.0,67,134.20159946236544,0.14941077038532347,0.2128795259528919,0.2128795259528919,0.2242737676279449,0.22869612520342178,0.24435774078766714,1.0053808653228482,0.22992670825299863
67,2022-12-31,Klim Kostin,home,Edmonton Oilers,Winnipeg Jets,C,15.066666666667,1,0,0,0.09,0,0,1,0,0,1,0,0.32,0.24,20222023,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,0.537133333333344,-0.217133333333344,0.297133333333344,0.795,0.15,0.08929166666666,0.7660612500000115,1.8003529166666716,1999-05-05,23.673972602739727,23.0,68,108.07590053763457,0.20791460860809133,0.2633334976782565,0.2633334976782565,0.27894681288485956,0.2352550330624504,0.24904058664326956,1.005330105751043,0.2365089672671384
68,2023-01-03,Klim Kostin,home,Edmonton Oilers,Seattle Kraken,C,8.7833333333333,0,0,0,0.08,0,0,1,0,0,0,1,0.12,0.52,20222023,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,-0.6639333333333344,-0.21606666666666557,-0.18393333333333445,0.04,0.15,-0.535041666666666,-0.3623287500000011,-0.707370416666667,1999-05-05,23.682191780821917,23.0,69,27.18159946236558,0.24496299931487048,0.2325089468354529,0.2325089468354529,0.24552118402362652,0.24229041008598098,0.2565111922752049,1.0051793584162332,0.2435453189606324
69,2023-01-05,Klim Kostin,home,Edmonton Oilers,New York Islanders,C,13.05,0,0,0,0.19,0,0,0,0,1,0,0,0.6,0.24,20222023,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,0.12739999999999996,0.23260000000000003,0.095,-0.01,-0.3203750000000001,0.69709125,0.46171625,1999-05-05,23.687671232876713,23.0,70,64.89407258064516,0.2231890359465144,0.239781432467879,0.239781432467879,0.25259440967625546,0.2494863506377194,0.2668985268903173,1.0050801340160231,0.2507537747341276
70,2023-01-07,Klim Kostin,home,Edmonton Oilers,Colorado Avalanche,C,8.6166666666667,0,0,0,0.15,0,1,0,0,0,0,1,0.19,0.81,20222023,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,-0.6692666666666656,-0.14073333333333438,-0.4792666666666657,0.075,-0.15,-0.487958333333334,-0.8610287499999988,-1.4239870833333328,1999-05-05,23.693150684931506,23.0,71,4.064932795698944,0.2285407046446709,0.18703249711049819,0.18703249711049819,0.20141722619029728,0.2565717477860289,0.2792775031079948,1.004981926511081,0.25784996937831856
71,2023-01-09,Klim Kostin,away,Edmonton Oilers,Los Angeles Kings,C,7.7833333333333,0,0,0,0.0,0,2,2,0,1,1,1,0.23,0.14,20222023,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.6959333333333344,-0.6959333333333344,-0.07406666666666559,0.16406666666666558,0.0,-0.01,0.17870833333333402,0.2494712499999988,0.4181795833333328,1999-05-05,23.698630136986303,23.0,72,63.489663978494605,0.19214206917341872,0.19435561752689262,0.19435561752689262,0.20577661514851178,0.26377789438304194,0.29193804135430024,1.0048847340562064,0.2650663792470092
72,2023-01-11,Klim Kostin,away,Edmonton Oilers,Anaheim Ducks,C,15.283333333333,2,0,0,0.47,0,0,0,0,0,3,1,0.86,0.8,20222023,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,2.455933333333344,-0.45593333333334396,0.31593333333334395,-0.255933333333344,1.7349999999999999,0.0,1.6724583333333403,-0.6160287500000116,2.7914295833333287,1999-05-05,23.704109589041096,23.0,73,140.0461155913977,0.19703170884012203,0.2765795674730449,0.2765795674730449,0.3313356793044762,0.27090579596806064,0.3036768521364465,1.0047885548140219,0.2722030432214899
73,2023-01-13,Klim Kostin,away,Edmonton Oilers,San Jose Sharks,C,12.9,1,0,0,0.11,1,0,1,0,0,2,0,0.69,0.26,20222023,0.4678,0.4678,0.4678,0.4678,1.5322,0.4678,0.22219999999999995,0.20779999999999998,0.8550000000000001,0.15,0.9888750000000001,0.6579612499999999,2.65183625,1999-05-05,23.70958904109589,23.0,74,135.54310483870967,0.2521709798569448,0.3517330222227058,0.3517330222227058,0.37453850330807104,0.27756162238236176,0.313892458972703,1.0046933869549621,0.2788643264800493
74,2023-01-14,Klim Kostin,away,Edmonton Oilers,Vegas Golden Knights,C,17.6,1,0,0,0.1,1,0,1,0,0,2,0,0.73,0.2,20222023,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,1.3818,0.6182000000000001,0.1117999999999999,0.41820000000000007,0.8500000000000001,0.15,0.9198749999999999,0.92070125,2.84057625,1999-05-05,23.71232876712329,23.0,75,141.63149193548387,0.30229718925691057,0.43043349242091544,0.43043349242091544,0.4447902248160072,0.2834726795027174,0.3224047129212011,1.0046461817244827,0.28478974508561306
75,2023-01-17,Klim Kostin,home,Edmonton Oilers,Seattle Kraken,C,11.166666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.65,0.44,20222023,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,0.23766666666665603,-0.027666666666656015,0.11,0.0,-0.25145833333334,0.2926812500000114,0.15122291666667137,1999-05-05,23.720547945205478,23.0,76,54.87815860215069,0.3543311652915314,0.4216094215540649,0.4216094215540649,0.43490327725067907,0.2887052738765231,0.32940060278556393,1.0045060781067905,0.29000620239045305
76,2023-01-19,Klim Kostin,home,Edmonton Oilers,Tampa Bay Lightning,C,9.3166666666667,0,0,0,0.02,0,1,1,0,0,0,0,0.2,0.43,20222023,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.1531333333333344,-0.07686666666666558,0.01,0.0,-0.49570833333333403,0.2464112500000012,-0.23929708333333283,1999-05-05,23.726027397260275,23.0,77,42.28073924731184,0.35022819037053343,0.400733317381876,0.400733317381876,0.4027829363854473,0.29364553753339784,0.3353367416671402,1.0044139334973032,0.2949416694078501
77,2023-01-21,Klim Kostin,away,Edmonton Oilers,Vancouver Canucks,C,10.95,0,0,0,0.07,0,0,0,0,0,0,0,0.41,0.21,20222023,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,0.004599999999999993,0.1954,0.035,0.0,-0.39712500000000006,0.67627125,0.31414624999999996,1999-05-05,23.731506849315068,23.0,78,60.13375,0.3385112860494196,0.39799963023522444,0.39799963023522444,0.44169011970456934,0.29828307280512906,0.339945033275166,1.0043227930301215,0.2995724887932543
78,2023-01-25,Klim Kostin,home,Edmonton Oilers,Columbus Blue Jackets,C,9.4166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.68,20222023,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,-0.6436666666666656,-0.08633333333333437,-0.32366666666666566,0.0,0.0,-0.453958333333334,-0.6126687499999991,-1.0666270833333331,1999-05-05,23.742465753424657,23.0,79,15.592674731182804,0.33803468401685194,0.35178044758331567,0.35178044758331567,0.39739822910180567,0.3024701183797896,0.34267946226433893,1.0041435173660527,0.3037234085680083
79,2023-01-28,Klim Kostin,home,Edmonton Oilers,Chicago Blackhawks,C,15.4,0,0,0,0.14,0,0,1,0,0,0,0,0.51,0.52,20222023,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.037800000000000056,0.027800000000000047,0.07,0.15,-0.42362500000000003,0.30146125,0.09783624999999999,1999-05-05,23.75068493150685,23.0,80,53.15600806451613,0.3108828555414587,0.343770208106953,0.343770208106953,0.39497836906330536,0.3061089601120734,0.34317581405418485,1.004011683225961,0.3073369722926713
80,2023-02-07,Klim Kostin,away,Edmonton Oilers,Detroit Red Wings,C,12.883333333333,0,0,0,0.0,1,2,0,0,0,0,0,0.16,0.34,20222023,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.30726666666665603,0.12726666666665598,0.05,-0.3,-0.59204166666666,0.5213912499999885,-0.3206504166666715,1999-05-05,23.778082191780822,23.0,81,39.656438172042854,0.30682004507468197,0.32282070094554893,0.32282070094554893,0.3479229901997071,0.3093772988676955,0.34172031331002284,1.003588390212586,0.3104874653389486
81,2023-02-09,Klim Kostin,away,Edmonton Oilers,Philadelphia Flyers,C,11.683333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.54,0.69,20222023,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,0.11113333333334402,-0.26113333333334393,0.015,0.0,-0.33054166666666007,-0.11464875000001118,-0.43019041666667124,1999-05-05,23.783561643835615,23.0,82,36.12288978494609,0.2948561281083029,0.2990869445463346,0.2990869445463346,0.31766747238183596,0.3125558203769383,0.33903808681130837,1.0035067008354432,0.31365186013337676
82,2023-02-11,Klim Kostin,away,Edmonton Oilers,Ottawa Senators,C,8.2833333333333,0,0,0,0.0,0,0,1,0,0,1,0,0.32,0.18,20222023,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.6799333333333344,0.32006666666666556,-6.66666666655491e-05,0.14006666666666556,0.0,0.15,0.22495833333333404,0.6360712499999988,1.011029583333333,1999-05-05,23.78904109589041,23.0,83,82.6138575268817,0.28123948751166167,0.3215182577329956,0.28321656584739685,0.29251630595771916,0.3156368872879782,0.335964151743403,1.0034259971693826,0.31671825837037954
83,2023-02-15,Klim Kostin,home,Edmonton Oilers,Detroit Red Wings,C,10.25,0,1,0,0.09,0,1,1,0,1,1,0,0.28,0.21,20222023,0.383,0.383,0.383,0.383,0.617,0.383,-0.10299999999999998,0.17300000000000001,0.745,-0.01,0.16062500000000002,0.65233125,1.54795625,1999-05-05,23.8,23.0,84,99.93407258064516,0.2947430582218142,0.36014690316969883,0.28346168994903564,0.3014786764112772,0.31861543666893233,0.333894383233066,1.0032675401265339,0.3196565253931812
84,2023-02-27,Klim Kostin,home,Edmonton Oilers,Boston Bruins,C,8.7166666666667,0,1,0,0.0,0,2,0,0,0,0,1,0.5,0.28,20222023,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,-0.6660666666666656,0.16606666666666559,0.05393333333333439,0.7,-0.3,-0.296208333333334,0.0433912500000011,0.14718291666666705,1999-05-05,23.832876712328765,23.0,85,54.74783602150539,0.3176817262959822,0.3534413712389809,0.2914772629737854,0.274850554415469,0.32151463093236676,0.33395825659924194,1.0028156494182021,0.32241990341589494
85,2023-03-01,Klim Kostin,home,Edmonton Oilers,Toronto Maple Leafs,C,9.4166666666667,1,1,0,0.1,0,0,0,1,0,2,0,0.38,0.32,20222023,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,1.6436666666666655,0.3563333333333344,0.023666666666665614,0.03633333333333438,1.5,0.01,0.8647916666666658,0.4368312500000011,2.811622916666667,1999-05-05,23.838356164383562,23.0,86,140.69751344086023,0.31454733723256406,0.4308185060082885,0.2833908200263977,0.2690467911090671,0.32432330784544405,0.3349500134195622,1.0027437409395494,0.3252131669828297
86,2023-03-03,Klim Kostin,home,Edmonton Oilers,Winnipeg Jets,C,8.8166666666667,0,1,0,0.3,0,0,0,0,1,1,1,0.55,1.02,20222023,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.6628666666666656,-0.6628666666666656,0.21286666666666565,-0.6828666666666656,0.85,-0.01,0.35804166666666604,-1.211188749999999,-0.01314708333333292,1999-05-05,23.843835616438355,23.0,87,49.575900537634425,0.35979327537976413,0.4168475044014716,0.3085748553276062,0.3064092945917054,0.3270870464412511,0.3358249719547543,1.0026728013667232,0.3279612851460167
87,2023-03-06,Klim Kostin,away,Edmonton Oilers,Buffalo Sabres,C,10.266666666667,0,0,0,0.09,0,0,0,0,0,1,0,0.83,0.27,20222023,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,0.383533333333344,0.44646666666665596,0.11353333333334398,0.045,0.0,0.5040416666666601,0.5509012500000113,1.0999429166666714,1999-05-05,23.852054794520548,23.0,88,85.48202956989263,0.35313109013672017,0.4383380070605257,0.3301238715648651,0.33405581393775774,0.32997845041778895,0.3370930832947353,1.0025682051166915,0.33082590276254986
88,2023-03-14,Klim Kostin,home,Edmonton Oilers,Ottawa Senators,C,7.4,0,0,1,0.09,0,0,0,0,0,1,0,0.29,0.12,20222023,0.2918,0.2918,0.2918,0.2918,0.7081999999999999,0.2918,-0.0018000000000000238,0.1718,0.5950000000000001,0.0,0.22387499999999994,0.70786125,1.52673625,1999-05-05,23.873972602739727,23.0,89,99.2495564516129,0.3663118862962915,0.4725711664576518,0.33364391326904297,0.3327122616052611,0.3332076487289368,0.3393939074111496,1.0022998798956908,0.3339739863013389
89,2023-03-16,Klim Kostin,home,Edmonton Oilers,Dallas Stars,C,9.7,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.34,20222023,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.3254,0.025399999999999978,0.05,0.0,-0.603375,0.41252124999999995,-0.14085375,1999-05-05,23.87945205479452,23.0,90,45.45633064516129,0.38674169273196507,0.45328166292307825,0.3562638461589813,0.3424450991760091,0.33682730704613184,0.3428889155395492,1.002235198505111,0.3375801829393219
90,2023-03-18,Klim Kostin,away,Edmonton Oilers,Seattle Kraken,C,6.9166666666667,0,0,0,0.0,0,1,1,0,0,0,1,0.1,0.59,20222023,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,-0.7236666666666656,-0.17633333333333442,-0.31366666666666554,0.0,0.0,-0.510208333333334,-0.5451687499999988,-1.0553770833333327,1999-05-05,23.884931506849316,23.0,91,15.955577956989266,0.3775795291883074,0.40585120926126467,0.35828572511672974,0.3496909077166202,0.34054942627635987,0.3467062205905828,1.0021714738762455,0.3412889204590894
91,2023-03-20,Klim Kostin,home,Edmonton Oilers,San Jose Sharks,C,7.95,0,0,0,0.05,0,0,0,0,0,0,1,0.14,0.55,20222023,0.3094,0.3094,0.3094,0.3094,-0.3094,-0.6906,-0.1694,-0.24060000000000004,0.025,0.0,-0.5058750000000001,-0.4418287500000001,-0.9227037500000002,1999-05-05,23.89041095890411,23.0,92,20.235362903225802,0.3530277891369342,0.3640914318901666,0.3594493269920349,0.3572197277176562,0.3442673048816598,0.3505240540307709,1.0021087044188737,0.3449932628687375
92,2023-03-22,Klim Kostin,home,Edmonton Oilers,Arizona Coyotes,C,7.1,0,0,0,0.08,0,0,0,0,0,0,0,0.32,0.03,20222023,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,0.0378,0.2522,0.04,0.0,-0.376375,0.85060125,0.5142262499999999,1999-05-05,23.895890410958906,23.0,93,66.58794354838709,0.3314572850503157,0.3688096483654764,0.33801794052124023,0.35302668583037794,0.34797917157720404,0.354336869978075,1.0020468885494915,0.34869144615896697
