,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
127,2011-12-21,Alex Pietrangelo,away,St Louis Blues,Colorado Avalanche,D,24.916666666667,0,0,0,0.06,0,0,0,0,0,1,2,1.08,0.42,20112012,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,0.14766666666665595,-1.147666666666656,0.22766666666665603,0.43233333333334406,0.03,0.0,0.5256666666666561,0.15922916666668208,0.7148958333333382,1990-01-18,21.936986301369863,128,73.06115591397865,0.8213173587404847,0.8787383329777702,0.8234876394271851,0.9119164167479195,0.7918299999039092,0.853371626890919,1.1033777794136828,0.873687626967112
128,2011-12-23,Alex Pietrangelo,away,St Louis Blues,Phoenix Coyotes,D,24.3,0,1,0,0.05,2,0,0,0,0,1,0,0.65,0.57,20112012,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.16739999999999988,0.8326000000000001,-0.1826000000000001,0.26260000000000017,0.825,0.0,-0.14260000000000017,0.9358625000000004,1.6182625000000002,1990-01-18,21.942465753424656,129,102.20201612903227,0.8198986738449616,0.90191893545573,0.8187772631645203,0.8913033076521741,0.7942862898503767,0.8565955154110306,1.1027946883243123,0.8759347014558205
129,2011-12-26,Alex Pietrangelo,home,St Louis Blues,Dallas Stars,D,22.75,0,0,0,0.03,0,0,0,0,0,0,0,0.81,0.55,20112012,0.783,0.783,0.783,0.783,-0.783,0.783,0.027000000000000024,0.23299999999999998,0.015,0.0,-0.237,0.9105624999999999,0.6885625,1990-01-18,21.95068493150685,130,72.2116935483871,0.8304411341461901,0.8952313352624188,0.8273741602897644,0.9223845588441276,0.7967241590194927,0.8597952178615647,1.10192442438579,0.8779298103218071
130,2011-12-27,Alex Pietrangelo,away,St Louis Blues,Detroit Red Wings,D,23.716666666667,0,0,0,0.04,1,0,1,0,0,0,1,0.88,0.62,20112012,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,-0.8139333333333441,-0.18606666666665594,0.06606666666665595,0.19393333333334406,0.07,0.15,-0.15593333333334414,0.21902916666668215,0.283095833333338,1990-01-18,21.953424657534246,131,59.13212365591413,0.8285815540286735,0.8760444353684748,0.8288406729698181,0.8556309946856048,0.7991446670275504,0.8629718092056289,1.101635498392179,0.8803661335483474
131,2011-12-30,Alex Pietrangelo,home,St Louis Blues,Nashville Predators,D,25.183333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.8,0.49,20112012,0.860866666666656,0.860866666666656,0.860866666666656,0.860866666666656,-0.860866666666656,0.860866666666656,-0.060866666666655966,0.370866666666656,0.04,0.0,-0.33086666666665593,1.160495833333318,0.869629166666662,1990-01-18,21.96164383561644,132,78.05255376344071,0.821511150856257,0.875843357056228,0.8150060176849365,0.909996022765764,0.8015489714300534,0.8661246159839739,1.1007721922221085,0.8823228184544362
132,2011-12-31,Alex Pietrangelo,away,St Louis Blues,Detroit Red Wings,D,25.016666666667,0,0,0,0.17,2,0,0,0,0,0,1,0.65,1.07,20112012,0.855533333333344,0.855533333333344,0.855533333333344,0.855533333333344,-0.855533333333344,-0.14446666666665597,-0.205533333333344,-0.21446666666665604,0.185,0.0,-0.565533333333344,-0.7561708333333181,-1.1367041666666622,1990-01-18,21.964383561643835,133,13.332123655914124,0.8221303498130409,0.8127635892735036,0.8198537826538086,0.8445579321567996,0.8039388708749523,0.8692467470121895,1.1004855774185442,0.8847231325240343
133,2012-01-03,Alex Pietrangelo,home,St Louis Blues,Phoenix Coyotes,D,22.5,0,1,1,0.09,5,0,0,0,0,0,0,0.57,0.69,20112012,0.775,0.775,0.775,0.775,-0.775,0.775,-0.20500000000000007,0.08500000000000008,1.545,0.0,-0.6130000000000001,0.5770625000000003,1.5090625000000002,1990-01-18,21.972602739726028,134,98.67943548387098,0.7971967150198626,0.8345875522331816,0.8090494275093079,0.8725756695677735,0.8063160016278752,0.8723304589860743,1.099629180769721,0.8866486043115773
134,2012-01-05,Alex Pietrangelo,home,St Louis Blues,Edmonton Oilers,D,26.9,1,1,0,0.34,5,0,0,0,0,0,0,0.68,0.66,20112012,0.9158000000000001,0.9158000000000001,0.9158000000000001,0.9158000000000001,-0.9158000000000001,0.9158000000000001,-0.2358,0.2558,1.8699999999999999,0.0,-0.5778,0.8484625000000001,2.1406625,1990-01-18,21.97808219178082,135,119.05362903225806,0.8061947585308513,0.8755230740350164,0.7937323451042175,0.883249786186988,0.8086816310026037,0.8753687834206124,1.0990611128666203,0.8887905333245153
135,2012-01-07,Alex Pietrangelo,home,St Louis Blues,Colorado Avalanche,D,23.4,0,1,1,0.34,2,1,1,0,0,1,0,1.54,0.12,20112012,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.19619999999999993,0.8038000000000001,0.7362,0.6838000000000001,1.52,0.0,1.3102,1.9294625,4.7596625,1990-01-18,21.983561643835618,136,203.5375,0.8229149003743527,0.9972598297469003,0.8104713559150696,0.8739164243480727,0.8110366893384224,0.8783554698284455,1.0984953262932202,0.8909200126905834
136,2012-01-10,Alex Pietrangelo,away,St Louis Blues,Montreal Canadiens,D,24.116666666667,0,0,1,0.23,3,0,0,0,0,0,0,0.26,0.51,20112012,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,-0.8267333333333441,0.8267333333333441,-0.5667333333333441,0.3167333333333441,0.8150000000000001,0.0,-1.160733333333344,1.0654291666666822,0.7196958333333382,1990-01-18,21.991780821917807,137,73.21599462365607,0.8718137889940325,0.9885605148099915,0.8328706622123718,0.9011912642037205,0.8133817993556596,0.8812849339480086,1.0976509067392366,0.8928092695879315
137,2012-01-12,Alex Pietrangelo,home,St Louis Blues,Vancouver Canucks,D,27.7,0,1,0,0.15,1,0,0,0,0,1,1,1.2,0.49,20112012,0.9414,0.9414,0.9414,0.9414,0.058599999999999985,-0.058599999999999985,0.25859999999999994,0.4514,0.825,0.0,0.6286,0.7012625000000001,2.1548625,1990-01-18,21.997260273972604,138,119.5116935483871,0.8699369080277473,1.0251139547724468,0.873769223690033,0.9263639829981671,0.8157173032721001,0.8841522101655197,1.0970907891838155,0.8949159399976822
138,2012-01-14,Alex Pietrangelo,home,St Louis Blues,Minnesota Wild,D,29.1,1,0,0,0.44,2,0,0,0,0,0,0,0.57,0.21,20112012,0.9862000000000001,0.9862000000000001,0.9862000000000001,0.9862000000000001,-0.9862000000000001,0.9862000000000001,-0.4162000000000001,0.7762000000000001,1.07,0.0,-0.8242000000000002,1.9846625000000002,2.2304625000000002,1990-01-18,22.002739726027396,139,121.95040322580645,0.885656673460572,1.0628907831284164,0.8739882707595825,0.9499782019074386,0.8180432879879179,0.886952907444009,1.09653292562133,0.897011399862284
139,2012-01-16,Alex Pietrangelo,home,St Louis Blues,Dallas Stars,D,23.35,0,0,1,1.2,2,0,0,0,0,1,0,0.57,0.54,20112012,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.19779999999999986,0.8022000000000001,-0.23220000000000018,0.2622000000000001,1.25,0.0,-0.2402000000000003,0.9611625000000001,1.9709625,1990-01-18,22.008219178082193,140,113.57943548387097,0.9019715739384673,1.0913503883242928,0.8807872533798218,0.9536138326117336,0.8203596085858008,0.8896831682126518,1.0959773083334041,0.8990955156833109
140,2012-01-19,Alex Pietrangelo,home,St Louis Blues,Edmonton Oilers,D,21.266666666667,1,0,0,0.26,0,0,0,0,0,1,0,0.97,0.17,20112012,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,0.26446666666665597,0.735533333333344,0.23446666666665594,0.565533333333344,0.88,0.0,0.46646666666665615,1.716329166666682,3.062795833333338,1990-01-18,22.016438356164382,141,148.79986559139797,0.9148333115837725,1.1531363224128952,0.8922513723373413,0.9762192720911375,0.8226659103435889,0.892339629785693,1.095148077382213,0.9009409900406695
141,2012-01-21,Alex Pietrangelo,home,St Louis Blues,Buffalo Sabres,D,20.9,0,0,2,0.1,1,0,0,0,0,2,0,0.95,0.6,20112012,0.7238,0.7238,0.7238,0.7238,1.2762,0.7238,0.22619999999999996,0.12380000000000002,1.2000000000000002,0.0,0.8461999999999998,0.7104625000000001,2.7566625,1990-01-18,22.02191780821918,142,138.92459677419356,0.9405145056230659,1.203391091000482,0.9177860021591187,1.0025602665179119,0.8249616494169921,0.8949193879761698,1.0945980422783566,0.9030014064065635
142,2012-01-23,Alex Pietrangelo,away,St Louis Blues,Detroit Red Wings,D,23.516666666667,0,0,0,0.15,2,2,0,0,0,0,1,0.25,0.62,20112012,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,-0.8075333333333441,-0.1924666666666559,-0.5575333333333441,0.1875333333333441,0.175,-0.3,-1.157533333333344,0.20982916666668228,-1.0727041666666617,1990-01-18,22.027397260273972,143,15.396639784946395,0.9620530435354132,1.1320584585927491,0.9451115727424622,0.9473190671021271,0.8272461123182169,0.8974199626486202,1.094050226752252,0.9050487967616642
143,2012-01-24,Alex Pietrangelo,home,St Louis Blues,Pittsburgh Penguins,D,28.15,0,0,0,0.12,1,0,0,0,0,0,1,0.53,1.17,20112012,0.9558,0.9558,0.9558,0.9558,-0.9558,-0.04420000000000002,-0.42579999999999996,-0.21419999999999995,0.11,0.0,-0.8577999999999999,-0.8420374999999996,-1.5898374999999993,1990-01-18,22.03013698630137,144,-1.2850806451612655,0.9381146131697684,1.0467550977488003,0.9555752277374268,0.9759406258452566,0.8295184342912598,0.8998392650196427,1.0937771489736805,0.9073083080802055
144,2012-02-03,Alex Pietrangelo,home,St Louis Blues,Los Angeles Kings,D,22.0,0,0,1,0.08,1,0,0,0,0,1,0,0.97,0.49,20112012,0.759,0.759,0.759,0.759,0.241,0.759,0.21099999999999997,0.269,0.6400000000000001,0.0,0.44299999999999984,1.0140625,2.0970625,1990-01-18,22.057534246575344,145,117.64717741935483,0.9086641860079749,1.0796711731817052,0.9300535917282104,0.971624085256347,0.8317776166650911,0.9021755665676672,1.0910765814242542,0.9075330784961614
145,2012-02-04,Alex Pietrangelo,away,St Louis Blues,Nashville Predators,D,23.983333333333,0,0,0,0.16,1,0,0,0,0,0,1,0.78,1.61,20112012,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,-0.822466666666656,-0.17753333333334398,-0.042466666666655994,-0.7875333333333441,0.13,0.0,-0.324466666666656,-2.045704166666682,-2.240170833333338,1990-01-18,22.06027397260274,146,-22.26357526881735,0.9226100988613278,0.9756297642665402,0.9121384620666504,0.9607473330451846,0.834022543251031,0.9044274694554941,1.0908095253386865,0.9097597345254212
146,2012-02-07,Alex Pietrangelo,away,St Louis Blues,Ottawa Senators,D,22.883333333333,0,0,0,0.06,1,1,0,0,0,1,0,0.61,0.42,20112012,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,0.212733333333344,0.787266666666656,-0.17726666666665603,0.367266666666656,0.08,-0.15,-0.161266666666656,1.215695833333318,0.984429166666662,1990-01-18,22.068493150684933,147,81.75577956989233,0.8858559398070184,0.9759055293951224,0.907937228679657,0.9642479917849112,0.8362519958395145,0.9065938784025352,1.0900116048861925,0.9115243800743108
147,2012-02-09,Alex Pietrangelo,away,St Louis Blues,New Jersey Devils,D,27.9,0,0,0,0.02,0,0,0,0,0,0,0,0.44,0.52,20112012,0.9478,0.9478,0.9478,0.9478,-0.9478,0.9478,-0.5078,0.42779999999999996,0.01,0.0,-0.9938,1.2164625,0.2326625,1990-01-18,22.073972602739726,148,57.50524193548387,0.8869947112611818,0.9526131134879021,0.8810520172119141,0.9252809508838985,0.8384646688434435,0.9086739739696393,1.0894823553543833,0.9134924622929879
148,2012-02-11,Alex Pietrangelo,home,St Louis Blues,Colorado Avalanche,D,25.55,0,1,0,0.31,3,0,0,0,0,0,0,1.0,0.32,20112012,0.8726,0.8726,0.8726,0.8726,-0.8726,0.8726,0.12739999999999996,0.5526,1.005,0.0,-0.022599999999999953,1.5683625,2.5507625000000003,1990-01-18,22.07945205479452,149,132.2826612903226,0.8794935891025909,1.0026970826377861,0.8799454569816589,0.9175203585931934,0.8406591831298906,0.9106671872390156,1.0889552553531907,0.9154402354302148
149,2012-02-12,Alex Pietrangelo,home,St Louis Blues,San Jose Sharks,D,26.083333333333,2,0,1,0.96,2,0,0,0,0,0,0,0.32,0.53,20112012,0.8896666666666562,0.8896666666666562,0.8896666666666562,0.8896666666666562,-0.8896666666666562,0.8896666666666562,-0.5696666666666561,0.35966666666665614,2.63,0.0,-1.1276666666666562,1.1098958333333182,2.612229166666662,1990-01-18,22.08219178082192,150,134.26545698924716,0.8985071239909617,1.0531375177325135,0.8755609393119812,0.8591895430047688,0.842834098835705,0.9125731759931004,1.0886925091832484,0.9175871698866457
150,2012-02-14,Alex Pietrangelo,away,St Louis Blues,Columbus Blue Jackets,D,25.9,0,0,0,0.04,1,0,0,0,0,0,1,0.8,0.66,20112012,0.8838,0.8838,0.8838,0.8838,-0.8838,-0.11619999999999997,-0.08379999999999999,0.2238,0.07,0.0,-0.3538,0.2274625,-0.056337499999999985,1990-01-18,22.087671232876712,151,48.18266129032258,0.9178207364230981,1.018368320233634,0.8974923491477966,0.9494077483666791,0.8449879029977414,0.9143918154562815,1.0881686200383516,0.9194893203541528
151,2012-02-16,Alex Pietrangelo,home,St Louis Blues,New York Islanders,D,24.3,0,3,0,0.09,2,0,0,0,0,1,0,0.71,0.62,20112012,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.16739999999999988,0.8326000000000001,-0.12260000000000015,0.21260000000000012,2.2449999999999997,0.0,-0.0466000000000002,0.8208625000000003,3.0192625,1990-01-18,22.09315068493151,152,147.395564516129,0.9069232894163071,1.081072911316349,0.9094486832618713,0.9541695169160042,0.8471190044824,0.9161231990133474,1.087646862558563,0.9213663274390155
152,2012-02-18,Alex Pietrangelo,home,St Louis Blues,Minnesota Wild,D,22.25,0,1,1,0.34,2,0,1,0,0,1,0,1.07,0.1,20112012,0.767,0.767,0.767,0.767,0.23299999999999998,0.767,0.30300000000000005,0.667,1.52,0.15,0.5950000000000002,1.9225625000000002,4.1875625,1990-01-18,22.0986301369863,153,185.0826612903226,0.9303799954786321,1.1784245619825815,0.9119457602500916,0.9516437865189362,0.8492257910434703,0.9177676039805416,1.0871272296622083,0.9232164815747853
153,2012-02-19,Alex Pietrangelo,away,St Louis Blues,Chicago Blackhawks,D,24.766666666667,0,0,0,0.32,2,1,1,0,0,1,2,1.71,0.83,20112012,0.847533333333344,0.847533333333344,0.847533333333344,0.847533333333344,0.15246666666665598,-1.152466666666656,0.862466666666656,0.01753333333334406,0.26,0.0,1.5384666666666558,-0.7906708333333177,1.007795833333338,1990-01-18,22.101369863013698,154,82.50954301075285,0.966287802338943,1.1730773933388747,0.9445465207099915,0.9610736824530649,0.8513066436789994,0.9193254664848155,1.0868682077297587,0.9252581260438304
154,2012-02-22,Alex Pietrangelo,home,St Louis Blues,Boston Bruins,D,27.516666666667,0,0,0,0.16,3,0,0,0,0,0,0,0.87,0.5,20112012,0.9355333333333441,0.9355333333333441,0.9355333333333441,0.9355333333333441,-0.9355333333333441,0.9355333333333441,-0.0655333333333441,0.4355333333333441,0.23000000000000004,0.0,-0.29353333333334414,1.2448291666666822,1.181295833333338,1990-01-18,22.10958904109589,155,88.10631720430123,0.9667412604788969,1.1733349421377566,0.9607872366905212,0.9411920494765249,0.8533599446699011,0.920797359756318,1.0860943094751607,0.9268293798400176
155,2012-02-23,Alex Pietrangelo,away,St Louis Blues,Nashville Predators,D,26.616666666667,0,0,0,0.06,1,0,0,0,0,1,0,0.33,0.87,20112012,0.906733333333344,0.906733333333344,0.906733333333344,0.906733333333344,0.09326666666665595,0.906733333333344,-0.576733333333344,0.036733333333344054,0.08,0.0,-0.728733333333344,0.3524291666666822,-0.2963041666666618,1990-01-18,22.112328767123287,156,40.44180107526897,0.9690730200532056,1.1272796700618424,0.9610799551010132,0.9901466866379464,0.8553840848650236,0.9221839739455451,1.0858373963287855,0.9288080275709181
156,2012-02-25,Alex Pietrangelo,away,St Louis Blues,Winnipeg Jets,D,25.65,0,0,0,0.18,2,0,0,0,0,0,1,0.31,1.33,20112012,0.8758,0.8758,0.8758,0.8758,-0.8758,-0.12419999999999998,-0.5658000000000001,-0.45420000000000005,0.19,0.0,-1.1298000000000001,-1.3250375000000003,-2.2648375000000005,1990-01-18,22.117808219178084,157,-23.059274193548404,0.9554431554516084,1.0209784864354539,0.957729697227478,0.981341392822097,0.8573774702553364,0.923486097491339,1.0853251442308818,0.9305333265651815
157,2012-02-27,Alex Pietrangelo,away,St Louis Blues,Calgary Flames,D,24.816666666667,0,1,0,0.1,1,0,1,0,0,0,1,0.24,0.5,20112012,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.8491333333333441,-0.8491333333333441,-0.15086666666665594,-0.6091333333333441,0.34913333333334406,0.8,0.15,-1.215133333333344,0.5456291666666822,0.28049583333333816,1990-01-18,22.123287671232877,158,59.0482526881722,0.9209960780548292,0.9977735259317604,0.9531570076942444,0.9848851699490839,0.8593385278833284,0.9247046000565036,1.0848149852972087,0.9322233124910778
158,2012-02-29,Alex Pietrangelo,away,St Louis Blues,Edmonton Oilers,D,23.116666666667,0,1,0,0.09,1,0,0,0,0,0,1,0.82,0.81,20112012,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,-0.7947333333333441,-0.20526666666665594,0.02526666666665589,-0.015266666666655992,0.795,0.0,-0.23273333333334412,-0.24557083333331797,0.31669583333333795,1990-01-18,22.12876712328767,159,60.21599462365606,0.9141915627958803,0.9764302356575865,0.9132482409477234,0.9549078942521259,0.8612657111366316,0.9258404170386046,1.08430691264401,0.9338763642087087
159,2012-03-01,Alex Pietrangelo,away,St Louis Blues,Vancouver Canucks,D,24.416666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.37,0.48,20112012,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,-0.836333333333344,-0.16366666666665597,-0.46633333333334404,0.35633333333334405,0.11,0.0,-0.994333333333344,0.5732291666666822,-0.31110416666666174,1990-01-18,22.13150684931507,160,39.96438172043027,0.9078868763548856,0.9360821993353464,0.9144482612609863,0.9228411918352112,0.8631575044772835,0.9268945356548269,1.0840536565310885,0.9357090488908486
160,2012-03-03,Alex Pietrangelo,away,St Louis Blues,San Jose Sharks,D,26.7,0,0,2,0.17,2,0,0,0,0,1,0,0.33,0.11,20112012,0.9094000000000001,0.9094000000000001,0.9094000000000001,0.9094000000000001,0.0905999999999999,0.9094000000000001,-0.5794000000000001,0.7994000000000001,1.2850000000000001,0.0,-0.7314000000000002,2.1042625,2.6578625,1990-01-18,22.136986301369863,161,135.7375,0.8951345090582531,0.9900382573686082,0.8991121649742126,0.8710683870097465,0.865012427659903,0.927867982591734,1.0835487004687534,0.9372830918802095
161,2012-03-06,Alex Pietrangelo,home,St Louis Blues,Chicago Blackhawks,D,24.366666666667,0,2,0,0.23,0,0,0,0,0,2,1,1.03,0.67,20112012,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.8347333333333441,1.165266666666656,-0.1652666666666559,0.19526666666665593,0.16473333333334406,1.515,0.0,0.8632666666666562,0.1339291666666822,2.5121958333333385,1990-01-18,22.145205479452056,162,131.03857526881737,0.9134532839177353,1.0377385536069132,0.9114934206008911,0.9138068971089829,0.8668290394934002,0.9287618132036088,1.082795144058038,0.9385982746919469
162,2012-03-08,Alex Pietrangelo,home,St Louis Blues,Anaheim Ducks,D,23.383333333333,0,0,1,0.12,2,1,0,0,0,0,1,0.43,0.36,20112012,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,-0.803266666666656,-0.19673333333334397,-0.37326666666665603,0.44326666666665604,0.7100000000000001,-0.15,-0.8652666666666561,0.8016958333333181,0.49642916666666204,1990-01-18,22.15068493150685,163,66.01384408602135,0.9299904321184123,1.0207754205835136,0.9169366359710693,0.9372172328871221,0.8686059412016741,0.929577102236806,1.0822953483919449,0.9400881697481791
163,2012-03-10,Alex Pietrangelo,home,St Louis Blues,Columbus Blue Jackets,D,25.083333333333,1,0,0,0.44,1,0,0,0,0,0,0,0.8,0.8,20112012,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.8576666666666561,-0.8576666666666561,0.8576666666666561,-0.0576666666666561,0.0576666666666561,1.02,0.0,-0.32766666666665606,0.44289583333331817,1.135229166666662,1990-01-18,22.156164383561645,164,86.62029569892458,0.9255348535188409,1.0243620757726504,0.9344503879547119,0.9673416229245729,0.8703417794391575,0.9303149360523016,1.0817976051125995,0.9415336526267188
164,2012-03-11,Alex Pietrangelo,away,St Louis Blues,Columbus Blue Jackets,D,25.733333333333,0,1,0,0.23,3,1,0,0,0,1,0,0.22,0.43,20112012,0.8784666666666561,0.8784666666666561,0.8784666666666561,0.8784666666666561,0.12153333333334393,0.8784666666666561,-0.6584666666666561,0.4484666666666561,0.965,-0.15,-0.8764666666666561,1.3237958333333182,1.262329166666662,1990-01-18,22.15890410958904,165,90.72029569892459,0.92767597254029,1.031819273823063,0.9254677295684814,0.9569921491999973,0.8720352490170161,0.9309764063143722,1.0815495010306173,0.9431492884554639
165,2012-03-13,Alex Pietrangelo,away,St Louis Blues,Chicago Blackhawks,D,27.966666666667,0,0,0,0.04,2,0,0,0,0,2,0,0.58,0.74,20112012,0.9499333333333441,0.9499333333333441,0.9499333333333441,0.9499333333333441,1.0500666666666558,0.9499333333333441,-0.3699333333333441,0.20993333333334407,0.12000000000000001,0.0,0.028066666666655915,0.7135291666666822,0.8615958333333381,1990-01-18,22.164383561643834,166,77.79341397849478,0.9310648641024061,1.0264849748566043,0.9231518507003784,0.9189094278743707,0.8736850953954176,0.9315626051100729,1.081054823825904,0.9445014868820112
166,2012-03-15,Alex Pietrangelo,away,St Louis Blues,Carolina Hurricanes,D,25.016666666667,0,0,0,0.29,1,1,0,0,0,0,1,1.41,1.18,20112012,0.855533333333344,0.855533333333344,0.855533333333344,0.855533333333344,-0.855533333333344,-0.14446666666665597,0.5544666666666559,-0.3244666666666559,0.195,-0.15,0.6504666666666559,-1.0091708333333178,-0.3137041666666619,1990-01-18,22.16986301369863,167,39.88051075268832,0.9303657963911212,0.984487483972547,0.9313003420829773,0.945298580750887,0.8752901169965462,0.9320746214618699,1.0805621823834382,0.9458053990404429
167,2012-03-17,Alex Pietrangelo,away,St Louis Blues,Tampa Bay Lightning,D,25.15,0,1,0,0.01,4,0,0,0,0,0,0,0.3,0.47,20112012,0.8598,0.8598,0.8598,0.8598,-0.8598,0.8598,-0.5598000000000001,0.38980000000000004,0.905,0.0,-1.1298,1.2049625000000002,0.9801625000000003,1990-01-18,22.175342465753424,168,81.61814516129033,0.917924502547511,0.9843519522185716,0.9363095760345459,0.9552896270313123,0.8768491673920367,0.9325135391943349,1.0800715701125432,0.9470598569769932
168,2012-03-21,Alex Pietrangelo,away,St Louis Blues,Anaheim Ducks,D,27.216666666667,0,1,1,0.16,2,0,0,0,0,2,2,1.69,0.9,20112012,0.925933333333344,0.925933333333344,0.925933333333344,0.925933333333344,1.0740666666666558,-1.0740666666666558,0.7640666666666559,0.025933333333344022,1.4300000000000002,0.0,1.8280666666666558,-0.8389708333333179,2.419095833333338,1990-01-18,22.186301369863013,169,128.03534946236573,0.9185430828453787,1.0293123647168658,0.9122099876403809,0.9171764137949038,0.878361157417239,0.9328804361151531,1.0790964068900233,0.9478363689207047
169,2012-03-22,Alex Pietrangelo,away,St Louis Blues,Los Angeles Kings,D,32.5,0,0,0,0.32,3,0,0,0,0,0,0,0.8,0.91,20112012,1.095,1.095,1.095,1.095,-1.095,1.095,-0.29499999999999993,0.18499999999999994,0.31000000000000005,0.0,-0.565,0.5310625,0.2760625000000001,1990-01-18,22.18904109589041,170,58.90524193548387,0.9334222757782268,1.0057078890464732,0.9137855172157288,0.8902062603558276,0.8798250572632912,0.9331763844707508,1.0788538741112743,0.9492026715686754
170,2012-03-25,Alex Pietrangelo,away,St Louis Blues,Phoenix Coyotes,D,25.683333333333,1,0,1,0.19,1,0,0,0,0,0,0,0.64,0.35,20112012,0.876866666666656,0.876866666666656,0.876866666666656,0.876866666666656,-0.876866666666656,0.876866666666656,-0.236866666666656,0.526866666666656,1.445,0.0,-0.602866666666656,1.5054958333333182,2.347629166666662,1990-01-18,22.197260273972603,171,125.72997311827943,0.9269558128114298,1.047759415188926,0.9374780058860779,0.9151619718587258,0.8812398985963483,0.9334024526374544,1.0781292820989148,0.9500905392306015
171,2012-03-27,Alex Pietrangelo,home,St Louis Blues,Nashville Predators,D,24.283333333333,0,1,0,0.2,3,0,0,0,0,2,0,0.76,0.68,20112012,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,1.167933333333344,0.8320666666666561,-0.07206666666665607,0.15206666666665603,0.95,0.0,0.43393333333334394,0.682095833333318,2.066029166666662,1990-01-18,22.202739726027396,172,116.64610215053749,0.9408735603689158,1.0796686969062874,0.9217898845672607,0.9074779044178742,0.8826047767515683,0.9335597080102163,1.0776487179905812,0.9511379061586908
172,2012-03-29,Alex Pietrangelo,away,St Louis Blues,Chicago Blackhawks,D,27.95,0,0,0,0.23,1,0,0,0,0,1,1,0.7,0.46,20112012,0.9494,0.9494,0.9494,0.9494,0.05059999999999998,-0.05059999999999998,-0.24940000000000007,0.4894,0.165,0.0,-0.17940000000000011,0.7817625,0.7673625,1990-01-18,22.208219178082192,173,74.75362903225806,0.9518306459016114,1.0698820418137978,0.9375516772270203,0.9117075702723234,0.8839188530475729,0.9336492210523604,1.0771701442058075,0.952130998403486
173,2012-03-31,Alex Pietrangelo,home,St Louis Blues,Columbus Blue Jackets,D,24.983333333333,0,0,1,0.29,2,3,0,0,0,1,0,0.64,0.5,20112012,0.854466666666656,0.854466666666656,0.854466666666656,0.854466666666656,0.14553333333334395,0.854466666666656,-0.21446666666665604,0.35446666666665605,0.795,-0.44999999999999996,-0.18046666666665612,1.1282958333333182,1.292829166666662,1990-01-18,22.213698630136985,174,91.70416666666651,0.950044829698726,1.0768684681460439,0.9521338939666748,0.961365929141487,0.8851813572651087,0.9336720704714735,1.0766935543840506,0.953069061828268
174,2012-04-04,Alex Pietrangelo,home,St Louis Blues,Detroit Red Wings,D,28.316666666667,0,0,0,0.36,9,0,0,0,0,0,2,1.06,0.99,20112012,0.961133333333344,0.961133333333344,0.961133333333344,0.961133333333344,-0.961133333333344,-1.038866666666656,0.098866666666656,-0.028866666666655938,0.63,0.0,-0.015133333333344101,-0.9953708333333176,-0.38050416666666165,1990-01-18,22.224657534246575,175,37.72567204301092,0.9533439187443409,1.0311992712434417,0.9523436427116394,0.8848043469591457,0.8863915903315387,0.9336293494883166,1.0757463013476534,0.9535324748448172
175,2012-04-06,Alex Pietrangelo,home,St Louis Blues,Phoenix Coyotes,D,24.5,0,0,0,0.19,0,0,1,0,0,0,2,0.33,0.76,20112012,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,-0.8390000000000001,-1.161,-0.5090000000000001,0.07900000000000007,0.095,0.15,-1.0610000000000002,-0.6419374999999998,-1.4579374999999999,1990-01-18,22.23013698630137,176,2.969758064516135,0.9405323181976906,0.9531981028567449,0.9487510919570923,0.9120801822537783,0.8875489272505688,0.9335221731673281,1.0752756255715927,0.9543597279747514
