,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
127,2009-02-06,Brent Burns,home,Minnesota Wild,Nashville Predators,D,22.11666667,0,0,0,0.05,0,0,0,0,0,0,0,0.37,0.5,20082009,0.76273333344,0.76273333344,0.76273333344,0.76273333344,-0.76273333344,0.76273333344,-0.39273333344000005,0.26273333344000005,0.025,0.0,-0.9207333334400001,0.9964291668200002,0.1006958333800001,1985-03-09,23.931506849315067,128,53.24825268967742,0.4705641804362375,0.44171087754733274,0.48647406697273254,0.5167571552264214,0.4837309592189936,0.4762949124023352,1.0016682208400172,0.4845379292861242
128,2009-02-08,Brent Burns,home,Minnesota Wild,Edmonton Oilers,D,21.3,0,0,0,0.07,2,0,0,0,0,0,0,0.31,0.42,20082009,0.7366,0.7366,0.7366,0.7366,-0.7366,0.7366,-0.42660000000000003,0.31660000000000005,0.135,0.0,-0.9906,1.1428625000000001,0.2872625000000001,1985-03-09,23.936986301369863,129,59.266532258064515,0.4661748961644586,0.4368696477364036,0.4823518991470337,0.5094681766564909,0.4841555072847009,0.4780166417137537,1.0016135070784842,0.4849366956227919
129,2009-02-11,Brent Burns,home,Minnesota Wild,Colorado Avalanche,D,21.35,0,0,0,0.16,1,1,0,0,0,1,0,0.51,0.48,20082009,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.2617999999999999,0.7382000000000001,-0.22820000000000007,0.2582000000000001,0.13,-0.15,-0.2722000000000001,1.0071625000000002,0.7149625000000001,1985-03-09,23.945205479452056,130,73.0633064516129,0.4640686857692898,0.4455863935359104,0.4842657446861267,0.515228744905727,0.48455994466420005,0.4797261507821981,1.0015331992030576,0.48530287158519286
130,2009-02-12,Brent Burns,away,Minnesota Wild,Detroit Red Wings,D,22.01666667,1,0,0,0.29,1,1,0,0,0,0,1,0.83,0.76,20082009,0.7595333334400001,0.7595333334400001,0.7595333334400001,0.7595333334400001,-0.7595333334400001,-0.24046666655999993,0.07046666655999989,-0.0004666665599999398,0.9450000000000001,-0.15,-0.1815333334400001,-0.1811708331799997,0.4322958333800002,1985-03-09,23.947945205479453,131,63.945026883225815,0.46700448332796823,0.4451698115104564,0.4876338243484497,0.4966276715814766,0.48494555864479816,0.4814238179091502,1.0015068992223297,0.4856763227299922
131,2009-02-14,Brent Burns,home,Minnesota Wild,Ottawa Senators,D,22.25,0,1,0,0.1,4,0,0,0,0,1,0,0.68,0.42,20082009,0.767,0.767,0.767,0.767,0.23299999999999998,0.767,-0.08699999999999997,0.34700000000000003,0.95,0.0,-0.028999999999999915,1.1865625000000002,2.1075625000000002,1985-03-09,23.953424657534246,132,117.9858870967742,0.4666022844801808,0.49727536337897943,0.4830492436885834,0.508090331272123,0.48531362176070486,0.4831100232257338,1.0014550020921542,0.4860197540957176
132,2009-02-19,Brent Burns,home,Minnesota Wild,Calgary Flames,D,27.55,0,0,0,0.04,1,0,0,0,0,0,1,0.48,0.63,20082009,0.9366000000000001,0.9366000000000001,0.9366000000000001,0.9366000000000001,-0.9366000000000001,-0.0633999999999999,-0.4566000000000001,0.3066000000000001,0.07,0.0,-0.9186000000000001,0.37236250000000026,-0.47623749999999976,1985-03-09,23.96712328767123,133,34.63750000000001,0.4854707365971983,0.46676231231728604,0.4896475672721863,0.4931091987616439,0.4856653870836536,0.4847851459540937,1.0013293503370635,0.4863110065296733
133,2009-02-21,Brent Burns,home,Minnesota Wild,Detroit Red Wings,D,21.98333333,0,0,1,0.08,3,1,1,0,0,2,2,0.45,0.77,20082009,0.7584666665600001,0.7584666665600001,0.7584666665600001,0.7584666665600001,1.24153333344,-1.24153333344,-0.30846666656000005,-0.01153333343999996,0.7400000000000001,0.0,0.011533333440000071,-0.7807041668199999,-0.029170833379999705,1985-03-09,23.972602739726028,134,49.05900537483872,0.4744346932141761,0.4512183750290867,0.49162569642066956,0.4942886353155226,0.48600208403152745,0.48644956193700845,1.0012807221335065,0.4866245176574769
134,2009-02-22,Brent Burns,away,Minnesota Wild,Chicago Blackhawks,D,23.25,0,0,1,0.04,2,1,0,0,0,0,0,0.11,0.61,20082009,0.799,0.799,0.799,0.799,-0.799,0.799,-0.6890000000000001,0.18900000000000006,0.67,-0.15,-1.3730000000000002,0.7955625000000002,-0.05743750000000003,1985-03-09,23.975342465753425,135,48.14717741935484,0.46869955205271757,0.435275879770689,0.48724600672721863,0.48206810546763795,0.486324914669985,0.4881036414232948,1.0012567571082789,0.48693610696342965
135,2009-02-24,Brent Burns,home,Minnesota Wild,Los Angeles Kings,D,25.03333333,0,0,0,0.1,2,0,0,0,0,0,0,0.49,0.23,20082009,0.8560666665600001,0.8560666665600001,0.8560666665600001,0.8560666665600001,-0.8560666665600001,0.8560666665600001,-0.3660666665600001,0.6260666665600001,0.15000000000000002,0.0,-0.82206666656,1.7515958331800001,1.07952916662,1985-03-09,23.980821917808218,136,84.82352150387096,0.4627640948093732,0.4554680758781363,0.4841648042201996,0.49312017117025264,0.486635050481193,0.4897477470962257,1.0012095242851633,0.48722364739276164
136,2009-02-27,Brent Burns,away,Minnesota Wild,Calgary Flames,D,19.13333333,0,0,1,0.11,1,0,0,0,0,1,1,0.19,0.77,20082009,0.66726666656,0.66726666656,0.66726666656,0.66726666656,0.33273333344,-0.33273333344,-0.47726666656,-0.10273333344000002,0.6550000000000001,0.0,-0.71326666656,-0.3368041668199999,-0.3950708333799998,1985-03-09,23.98904109589041,137,37.255779568387105,0.46967034580092926,0.42881077906249676,0.49434414505958557,0.4928344341662069,0.4869336295731555,0.4913822323319473,1.0011404153532824,0.4874889361603502
137,2009-02-28,Brent Burns,away,Minnesota Wild,Edmonton Oilers,D,22.26666667,0,0,0,0.15,2,0,0,0,0,0,0,0.46,0.42,20082009,0.7675333334400001,0.7675333334400001,0.7675333334400001,0.7675333334400001,-0.7675333334400001,0.7675333334400001,-0.30753333344000006,0.3475333334400001,0.175,0.0,-0.7815333334400001,1.1873291668200001,0.5807958333800001,1985-03-09,23.991780821917807,138,68.73534946387097,0.4600402248712478,0.4335741907935334,0.48336026072502136,0.49919534016496625,0.4872217543028059,0.49300743967478133,1.001117842388646,0.48776639143243605
138,2009-03-03,Brent Burns,away,Minnesota Wild,Vancouver Canucks,D,23.15,0,0,0,0.08,3,0,1,0,0,1,1,0.49,1.03,20082009,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.20419999999999994,-0.20419999999999994,-0.30580000000000007,-0.23419999999999996,0.19000000000000003,0.15,-0.3618000000000001,-0.7500374999999999,-0.7718375,1985-03-09,24.0,139,25.10201612903226,0.46137271161416193,0.3957953833924012,0.48440948128700256,0.49190232264410944,0.48750048928594536,0.49462369951628765,1.001051510973315,0.48801310139992593
139,2009-03-05,Brent Burns,away,Minnesota Wild,San Jose Sharks,D,23.36666667,0,2,0,0.07,1,0,0,0,0,1,1,0.71,0.81,20082009,0.8027333334400001,0.8027333334400001,0.8027333334400001,0.8027333334400001,0.19726666655999991,-0.19726666655999991,-0.09273333344000012,-0.007266666559999968,1.4849999999999999,0.0,-0.016733333440000164,-0.23407083317999988,1.2341958333799998,1985-03-09,24.005479452054793,140,89.81276881870967,0.4478368437579372,0.42207144216548426,0.48377725481987,0.46481100715658596,0.48777085976726425,0.4962313289650673,1.0010084444424543,0.4882627495799877
140,2009-10-03,Brent Burns,away,Minnesota Wild,Columbus Blue Jackets,D,25.183333333333,0,0,0,0.25,0,1,1,0,0,0,0,0.31,0.63,20092010,0.860866666666656,0.860866666666656,0.860866666666656,0.860866666666656,-0.860866666666656,0.860866666666656,-0.550866666666656,0.230866666666656,0.125,0.0,-1.114866666666656,0.838495833333318,-0.151370833333338,1985-03-09,24.586301369863012,141,45.11706989247297,0.45640660402061534,0.4040995187083653,0.5203754305839539,0.6182767717564864,0.48803385032403285,0.49783063089446095,1.0,0.48803385032403285
141,2009-10-06,Brent Burns,home,Minnesota Wild,Anaheim Ducks,D,24.516666666667,0,0,1,0.06,0,0,0,0,0,0,2,0.46,0.38,20092010,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,-0.839533333333344,-1.160466666666656,-0.379533333333344,0.459533333333344,0.5800000000000001,0.0,-0.8535333333333439,0.23282916666668207,-0.04070416666666177,1985-03-09,24.594520547945205,142,48.686962365591555,0.44663922017253377,0.3901592995913541,0.48390817642211914,0.6473407043834244,0.488290403877581,0.4994218931555725,1.0,0.488290403877581
142,2009-10-08,Brent Burns,away,Minnesota Wild,Los Angeles Kings,D,26.15,0,0,0,0.14,0,0,0,0,0,0,1,0.64,0.2,20092010,0.8918,0.8918,0.8918,0.8918,-0.8918,-0.10819999999999996,-0.2518,0.6918,0.07,0.0,-0.6178,1.2969625,0.7491625,1985-03-09,24.6,143,74.1665322580645,0.4388876079445174,0.40141042945583827,0.5166932344436646,0.6678024382920364,0.4885414209873689,0.5010053879433731,1.0,0.4885414209873689
143,2009-10-10,Brent Burns,away,Minnesota Wild,San Jose Sharks,D,25.766666666667,0,0,0,0.38,0,0,1,0,0,0,2,0.99,0.98,20092010,0.879533333333344,0.879533333333344,0.879533333333344,0.879533333333344,-0.879533333333344,-1.120466666666656,0.11046666666665594,-0.10046666666665593,0.19,0.15,-0.04553333333334397,-1.089670833333318,-0.795204166666662,1985-03-09,24.605479452054794,144,24.34825268817219,0.44376381213177485,0.36390890543103765,0.5205219984054565,0.6425479715469584,0.48878775940326463,0.5025813713040373,1.0,0.48878775940326463
144,2009-10-14,Brent Burns,away,Minnesota Wild,Anaheim Ducks,D,25.133333333333,0,0,0,0.16,1,0,0,0,0,0,2,1.16,0.84,20092010,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,-0.8592666666666561,-1.140733333333344,0.30073333333334384,0.019266666666656107,0.13,0.0,0.2467333333333438,-0.7968041666666816,-0.42007083333333783,1985-03-09,24.616438356164384,145,36.4493279569891,0.4245215910845969,0.339339397338715,0.5171734094619751,0.6445044450978681,0.4890302338525636,0.5041500827721036,1.0,0.4890302338525636
145,2009-10-16,Brent Burns,away,Minnesota Wild,Edmonton Oilers,D,20.983333333333,0,0,0,0.05,1,0,1,0,0,0,3,0.4,0.71,20092010,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,-2.273533333333344,-0.326466666666656,0.016466666666656082,0.07500000000000001,0.15,-0.836466666666656,-1.2637041666666817,-1.8751708333333377,1985-03-09,24.621917808219177,146,-10.489381720430245,0.41150750150279153,0.26993827403103465,0.5148153901100159,0.6162296669516474,0.48926961603928937,0.5057117451265329,1.0,0.48926961603928937
146,2009-10-17,Brent Burns,away,Minnesota Wild,Vancouver Canucks,D,21.533333333333,0,0,0,0.08,2,1,1,0,0,1,0,0.21,0.5,20092010,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.2559333333333439,0.7440666666666561,-0.5340666666666561,0.2440666666666561,0.14,0.0,-0.7580666666666562,0.9695958333333182,0.351529166666662,1985-03-09,24.624657534246577,147,61.339650537634256,0.3766767096033131,0.2724952571050765,0.40914270281791687,0.4774623243752878,0.48950663483438334,0.5072665642552541,1.0,0.48950663483438334
147,2009-10-21,Brent Burns,home,Minnesota Wild,Colorado Avalanche,D,25.716666666667,1,0,0,0.34,0,0,0,0,0,0,1,0.3,0.8,20092010,0.877933333333344,0.877933333333344,0.877933333333344,0.877933333333344,-0.877933333333344,-0.122066666666656,-0.5779333333333441,0.07793333333334396,0.92,0.0,-1.1479333333333441,-0.10297083333331791,-0.330904166666662,1985-03-09,24.635616438356163,148,39.325672043010904,0.3762986981655077,0.253585385393119,0.35047096014022827,0.42449928571655715,0.4897419766365091,0.5088147291183183,1.0,0.4897419766365091
148,2009-10-23,Brent Burns,away,Minnesota Wild,St Louis Blues,D,21.233333333333,0,0,0,0.33,1,1,0,0,0,0,0,0.29,0.49,20092010,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,0.734466666666656,-0.4444666666666561,0.24446666666665606,0.21500000000000002,-0.15,-1.020466666666656,0.9787958333333181,0.023329166666662182,1985-03-09,24.64109589041096,149,50.752553763440716,0.36574657157322776,0.24636944835206848,0.3452141582965851,0.41388070565767326,0.4899762858843409,0.5103564118003434,1.0,0.4899762858843409
149,2009-10-24,Brent Burns,home,Minnesota Wild,Carolina Hurricanes,D,24.516666666667,0,0,2,0.14,1,0,1,0,0,1,0,0.31,0.43,20092010,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,0.160466666666656,0.839533333333344,-0.5295333333333441,0.409533333333344,1.2200000000000002,0.15,-0.693533333333344,1.267829166666682,1.9442958333333382,1985-03-09,24.643835616438356,150,112.71922043010768,0.3606935292046339,0.29958003450136356,0.34055420756340027,0.40728337248450625,0.4902101657023686,0.5118917676434845,1.0,0.4902101657023686
150,2009-10-28,Brent Burns,home,Minnesota Wild,Nashville Predators,D,24.55,1,0,0,0.06,1,0,0,0,0,0,1,0.13,0.44,20092010,0.8406000000000001,0.8406000000000001,0.8406000000000001,0.8406000000000001,-0.8406000000000001,-0.15939999999999988,-0.7106000000000001,0.4006000000000001,0.8300000000000001,0.0,-1.3826,0.6713625000000003,0.11876250000000033,1985-03-09,24.654794520547945,151,53.831048387096786,0.38376620710932796,0.2939134981054498,0.3380756080150604,0.40318705312529685,0.4904441786634172,0.5134209354527419,1.0,0.4904441786634172
151,2009-10-30,Brent Burns,home,Minnesota Wild,New York Rangers,D,22.566666666667,0,0,0,0.04,0,0,0,0,0,2,2,0.67,0.39,20092010,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,1.2228666666666559,-1.2228666666666559,-0.10713333333334407,0.3871333333333441,0.02,0.0,0.3448666666666558,0.12012916666668227,0.48499583333333807,1985-03-09,24.660273972602738,152,65.64502688172058,0.37993187578093707,0.29990169069192335,0.35921943187713623,0.41316207803709193,0.49067884765223024,0.5149440377659723,1.0,0.49067884765223024
152,2009-10-31,Brent Burns,away,Minnesota Wild,Pittsburgh Penguins,D,24.283333333333,0,0,1,0.01,1,0,0,0,0,1,1,0.48,0.43,20092010,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.16793333333334393,-0.16793333333334393,-0.3520666666666561,0.4020666666666561,0.6050000000000001,0.0,-0.4140666666666561,0.6820958333333182,0.8730291666666623,1985-03-09,24.663013698630138,153,78.16223118279555,0.38143601051989084,0.3178624480791563,0.36152440309524536,0.39713034251040136,0.49091465681560986,0.5164611811815376,1.0,0.49091465681560986
153,2009-11-05,Brent Burns,home,Minnesota Wild,Vancouver Canucks,D,23.75,0,0,1,0.2,0,0,1,0,0,1,0,1.0,0.13,20092010,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.18499999999999994,0.8150000000000001,0.18499999999999994,0.685,0.65,0.15,0.43500000000000005,1.9225625000000002,3.1575625,1985-03-09,24.676712328767124,154,151.8568548387097,0.38838757484007286,0.4068530605942254,0.3623964190483093,0.4098443666241799,0.4911520525857125,0.5179724567370698,1.0,0.4911520525857125
154,2009-11-07,Brent Burns,home,Minnesota Wild,Dallas Stars,D,21.016666666667,0,0,0,0.05,1,4,1,0,0,0,0,0.55,0.16,20092010,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,0.727533333333344,-0.17753333333334398,0.567533333333344,0.07500000000000001,-0.44999999999999996,-0.5975333333333439,1.727829166666682,0.7552958333333382,1985-03-09,24.682191780821917,155,74.36438172043026,0.427365178863412,0.4177725316445065,0.3692934811115265,0.42385163099500706,0.49139144476417745,0.5194779403333663,1.0,0.49139144476417745
155,2009-11-10,Brent Burns,away,Minnesota Wild,Toronto Maple Leafs,D,22.016666666667,0,1,0,0.0,3,0,1,0,0,0,0,0.44,0.67,20092010,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,0.759533333333344,-0.31953333333334405,0.08953333333334401,0.85,0.15,-0.8055333333333441,0.6008291666666821,0.795295833333338,1985-03-09,24.69041095890411,156,75.65470430107541,0.43193407370703224,0.4296032853786128,0.3876994252204895,0.45426026626038696,0.49163320765580726,0.5209776931979515,1.0,0.49163320765580726
156,2009-11-12,Brent Burns,away,Minnesota Wild,Tampa Bay Lightning,D,20.95,0,0,0,0.17,0,1,0,0,0,0,0,0.47,0.21,20092010,0.7254,0.7254,0.7254,0.7254,-0.7254,0.7254,-0.25540000000000007,0.5154000000000001,0.085,-0.15,-0.7234,1.6097625000000002,0.8213625000000002,1985-03-09,24.695890410958903,157,76.49556451612904,0.43695532188817726,0.44188012197445437,0.46018269658088684,0.5440047654947933,0.49187768124150966,0.522471762383347,1.0,0.49187768124150966
157,2009-11-13,Brent Burns,away,Minnesota Wild,Washington Capitals,D,21.183333333333,0,1,0,0.12,1,0,0,0,0,1,1,0.72,0.85,20092010,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,0.267133333333344,-0.267133333333344,-0.012866666666656035,-0.11713333333334397,0.81,0.0,0.06913333333334393,-0.4265041666666818,0.4526291666666622,1985-03-09,24.698630136986303,158,64.6009408602149,0.4422147521668007,0.44221697140163563,0.45769965648651123,0.5263467786794538,0.49212517195014044,0.5239601808236429,1.0,0.49212517195014044
158,2009-11-15,Brent Burns,away,Minnesota Wild,Carolina Hurricanes,D,25.25,0,1,0,0.15,0,0,1,0,0,4,0,2.46,0.49,20092010,0.8630000000000001,0.8630000000000001,0.8630000000000001,0.8630000000000001,3.137,0.8630000000000001,1.597,0.3730000000000001,0.7749999999999999,0.15,3.923,1.1635625000000003,6.0115625,1985-03-09,24.704109589041096,159,243.92137096774195,0.44235558309727213,0.616746484768233,0.4671327769756317,0.5497742808995563,0.49237547361044076,0.5254424378164735,1.0,0.49237547361044076
159,2009-11-18,Brent Burns,home,Minnesota Wild,Phoenix Coyotes,D,24.533333333333,0,0,0,0.35,0,0,0,0,0,0,1,0.61,0.81,20092010,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.8400666666666561,-0.8400666666666561,-0.15993333333334392,-0.2300666666666561,0.030066666666656028,0.175,0.0,-0.6140666666666561,-0.1804041666666818,-0.6194708333333379,1985-03-09,24.71232876712329,160,30.01706989247297,0.5169418139349485,0.5780065946628478,0.48452886939048767,0.5407683650249135,0.4926270533447967,0.526916551022282,1.0,0.4926270533447967
160,2010-01-21,Brent Burns,home,Minnesota Wild,Detroit Red Wings,D,13.6,0,0,0,0.02,1,1,0,0,0,2,2,0.71,0.95,20092010,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,1.5098,-1.5098,0.2198,-0.4598,0.060000000000000005,-0.15,0.6958000000000002,-1.5803374999999995,-0.9745374999999993,1985-03-09,24.887671232876713,161,18.563306451612927,0.501838324106363,0.529353953417917,0.5165203809738159,0.539585398159503,0.4928783498210693,0.5283804621642675,1.0,0.4928783498210693
161,2010-01-23,Brent Burns,home,Minnesota Wild,Columbus Blue Jackets,D,18.65,0,0,0,0.03,0,1,1,0,0,0,0,0.43,0.26,20092010,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,-0.22180000000000005,0.39180000000000004,0.015,0.0,-0.7138000000000001,1.3889625,0.6901625,1985-03-09,24.893150684931506,162,72.2633064516129,0.47999529306502237,0.534393257778213,0.49351966381073,0.5407801967031535,0.4931280272603254,0.5298323204791031,1.0,0.4931280272603254
162,2010-01-27,Brent Burns,home,Minnesota Wild,Detroit Red Wings,D,15.15,0,0,1,0.04,1,1,1,0,0,0,0,0.49,0.4,20092010,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.049800000000000066,0.13980000000000004,0.6200000000000001,0.0,-0.5058,0.9059625000000001,1.0201625,1985-03-09,24.904109589041095,163,82.90846774193548,0.4830709375729813,0.5496159168956943,0.494576096534729,0.5170470255563798,0.49337495725665836,0.5312704699400479,1.0,0.49337495725665836
163,2010-01-28,Brent Burns,away,Minnesota Wild,Colorado Avalanche,D,19.666666666667,0,0,0,0.18,1,0,0,0,0,0,0,0.78,0.65,20092010,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,0.09566666666665602,0.034333333333343985,0.14,0.0,-0.1863333333333439,0.538729166666682,0.49239583333333814,1985-03-09,24.90684931506849,164,65.88373655913995,0.49087601999393193,0.5478228020641128,0.4861883819103241,0.5210148447837274,0.49361820198033185,0.5326934374731115,1.0,0.49361820198033185
164,2010-01-30,Brent Burns,away,Minnesota Wild,San Jose Sharks,D,19.933333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.33,0.7,20092010,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,0.6928666666666561,-0.36286666666665607,-0.007133333333343872,0.005,0.15,-0.9148666666666561,0.43599583333331826,-0.32387083333333777,1985-03-09,24.912328767123288,165,39.55255376344071,0.4908978307441883,0.520506453177291,0.4866366386413574,0.4930049583972181,0.4938569986035382,0.5340999220274905,1.0,0.4938569986035382
165,2010-02-02,Brent Burns,away,Minnesota Wild,Dallas Stars,D,19.866666666667,0,1,0,0.08,1,0,0,0,0,1,0,0.78,0.15,20092010,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,0.08926666666665595,0.5407333333333441,0.79,0.0,0.20726666666665583,1.697929166666682,2.695195833333338,1985-03-09,24.92054794520548,166,136.94180107526898,0.4793271025729739,0.5886547838628959,0.4846779704093933,0.513494147698049,0.494090744813902,0.5354887843841492,1.0,0.494090744813902
166,2010-02-04,Brent Burns,home,Minnesota Wild,Edmonton Oilers,D,14.266666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.5,1.18,20092010,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.48846666666665595,-0.011533333333344054,-0.6684666666666559,0.035,0.0,-0.461533333333344,-1.5036708333333177,-1.9302041666666616,1985-03-09,24.926027397260274,167,-12.264650537634246,0.5105302194368535,0.5097213314601593,0.5091145038604736,0.5500044584506476,0.49431898530258667,0.5368590376057626,1.0,0.49431898530258667
167,2010-02-06,Brent Burns,home,Minnesota Wild,Philadelphia Flyers,D,16.15,0,0,0,0.11,1,0,0,0,0,0,0,0.21,0.47,20092010,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.3618,0.1018,0.10500000000000001,0.0,-0.9858,0.7909625000000001,-0.0898374999999999,1985-03-09,24.931506849315067,168,47.102016129032265,0.4765100689976724,0.49093299361774934,0.5000795722007751,0.5104367503959816,0.49454139913211936,0.5382098380477219,1.0,0.49454139913211936
168,2010-02-10,Brent Burns,home,Minnesota Wild,Phoenix Coyotes,D,18.05,0,0,0,0.0,0,0,1,0,0,0,0,0.32,0.65,20092010,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.31260000000000004,-0.01739999999999997,0.0,0.15,-0.8706,0.4643625000000001,-0.2562374999999999,1985-03-09,24.942465753424656,169,41.73427419354839,0.4686951934945432,0.4675189933618243,0.477152556180954,0.4878994600221178,0.49475778790435787,0.5395404768639656,1.0,0.49475778790435787
169,2010-02-12,Brent Burns,home,Minnesota Wild,Atlanta Thrashers,D,23.983333333333,0,0,0,0.03,0,0,0,0,0,1,1,0.51,0.39,20092010,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,0.17753333333334398,-0.17753333333334398,-0.312466666666656,0.432466666666656,0.015,0.0,-0.356466666666656,0.7602958333333181,0.4188291666666621,1985-03-09,24.947945205479453,170,63.51061827956974,0.45875361882114174,0.46599320771823366,0.47958800196647644,0.5121462057003302,0.49496806466181575,0.540850371953357,1.0,0.49496806466181575
170,2010-02-14,Brent Burns,home,Minnesota Wild,Vancouver Canucks,D,21.45,0,0,0,0.29,2,0,0,0,0,2,0,1.19,0.85,20092010,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,1.2586,0.7414000000000001,0.4485999999999999,-0.10859999999999992,0.245,0.0,1.2126,0.16076250000000025,1.6183625,1985-03-09,24.953424657534246,171,102.20524193548387,0.4582114726572549,0.5021047801542003,0.47916489839553833,0.481134245728521,0.49517224346621397,0.5421390603024848,1.0,0.49517224346621397
171,2010-03-03,Brent Burns,away,Minnesota Wild,Calgary Flames,D,22.65,0,0,0,0.03,0,0,0,0,0,3,0,0.86,0.39,20092010,0.7798,0.7798,0.7798,0.7798,2.2202,0.7798,0.08019999999999994,0.38980000000000004,0.015,0.0,1.0462,1.2739625,2.3351625,1985-03-09,25.0,172,125.32782258064516,0.47381309361350193,0.5595468824084012,0.48522111773490906,0.49245778983148525,0.49537042960695193,0.543406190689335,1.0,0.49537042960695193
172,2010-03-05,Brent Burns,away,Minnesota Wild,Edmonton Oilers,D,23.25,0,0,0,0.31,1,0,0,0,0,0,1,0.36,0.55,20092010,0.799,0.799,0.799,0.799,-0.799,-0.20099999999999996,-0.43900000000000006,0.249,0.20500000000000002,0.0,-0.9730000000000001,0.3585625000000001,-0.4094374999999999,1985-03-09,25.005479452054793,173,36.79233870967742,0.4993155826450919,0.5291820800619214,0.5040070414543152,0.5322139451010606,0.4955628103994522,0.5446515167195021,1.0,0.4955628103994522
173,2010-03-07,Brent Burns,home,Minnesota Wild,Calgary Flames,D,19.366666666667,0,1,0,0.28,0,1,0,0,0,0,0,0.35,0.5,20092010,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.3247333333333441,0.17473333333334407,0.84,-0.15,-0.8647333333333441,0.8699291666666822,0.695195833333338,1985-03-09,25.01095890410959,174,72.4256720430109,0.48698663637024553,0.534384402622196,0.4954403340816498,0.5011829679554015,0.4957496465392613,0.5458748901726244,1.0,0.4957496465392613
174,2010-03-09,Brent Burns,home,Minnesota Wild,Florida Panthers,D,21.0,0,0,1,0.05,2,1,0,0,0,0,0,0.3,0.39,20092010,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,0.7270000000000001,-0.4270000000000001,0.3370000000000001,0.675,-0.15,-0.9970000000000001,1.1980625000000003,0.7260625000000002,1985-03-09,25.016438356164382,175,73.42137096774194,0.48978409120304106,0.5403909547983237,0.4961334466934204,0.511245547386749,0.49593126398259896,0.5470762546417233,1.0,0.49593126398259896
175,2010-03-21,Brent Burns,home,Minnesota Wild,Calgary Flames,D,22.483333333333,0,1,0,0.0,2,0,0,0,0,2,0,0.48,0.51,20092010,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,1.225533333333344,0.7744666666666561,-0.2944666666666561,0.2644666666666561,0.7999999999999999,0.0,0.04353333333334397,0.9902958333333182,1.833829166666662,1985-03-09,25.04931506849315,176,109.15577956989233,0.49292841099448137,0.5809229548584613,0.4950091540813446,0.49073918368144726,0.4961080463278766,0.5482556394521981,1.0,0.4961080463278766
176,2010-03-23,Brent Burns,home,Minnesota Wild,San Jose Sharks,D,23.316666666667,0,0,1,0.09,4,0,0,0,0,0,2,0.25,0.43,20092010,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,-0.801133333333344,-1.1988666666666559,-0.551133333333344,0.37113333333334403,0.7950000000000002,0.0,-1.151133333333344,0.06262916666668228,-0.29350416666666157,1985-03-09,25.054794520547944,177,40.53212365591414,0.5109408440762954,0.5535213767083171,0.5106181502342224,0.4930376358607097,0.49628042767574765,0.549413153850535,1.0,0.49628042767574765
