,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2019-02-10,Mathieu Joseph,away,Tampa Bay Lightning,Florida Panthers,R,11.633333333333,0,1,0,0.02,0,0,0,0,1,1,0,0.23,0.3,20182019,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,0.427266666666656,-0.19726666666665602,0.12726666666665604,0.71,-0.01,0.10170833333333995,0.5466412499999886,1.3483495833333285,1997-02-09,22.016438356164382,22.0,48,93.49514784946221,0.5238244798683257,0.5929602210330162,0.5929602210330162,0.6364695540842661,0.534523761297792,0.6059900555061591,1.095148077382276,0.5853826695004195
48,2019-02-14,Mathieu Joseph,home,Tampa Bay Lightning,Dallas Stars,R,13.0,0,0,0,0.02,0,0,1,0,2,0,0,0.01,0.27,20182019,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.461,0.201,0.01,0.13,-0.688125,0.64438125,0.09625625000000004,1997-02-09,22.027397260273972,22.0,49,53.10504032258065,0.5403989245019734,0.5766395382540781,0.5766395382540781,0.593014870918862,0.5352064748190747,0.6049312922857739,1.0940502267523033,0.5855427651351096
49,2019-02-16,Mathieu Joseph,home,Tampa Bay Lightning,Montreal Canadiens,R,9.3166666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.24,0.1,20182019,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.11313333333333442,0.25313333333333443,0.1,0.0,-0.47070833333333406,0.8074112500000011,0.43670291666666705,1997-02-09,22.03287671232877,22.0,50,64.08719086021506,0.5315810478763129,0.5720549366795914,0.5720549366795914,0.5740628504668339,0.5353899884938916,0.6031659654207895,1.0935046232659025,0.5854514276683488
50,2019-02-18,Mathieu Joseph,away,Tampa Bay Lightning,Columbus Blue Jackets,R,13.066666666667,0,0,0,0.03,0,1,1,0,0,0,1,0.05,0.33,20182019,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.423133333333344,0.143133333333344,0.015,0.0,-0.66445833333334,0.10716125000001142,-0.5422970833333286,1997-02-09,22.03835616438356,22.0,51,32.50654569892488,0.5297271099814981,0.5356466250491875,0.5356466250491875,0.5418009171108268,0.5350610561943764,0.6007276362932852,1.092961224320531,0.5848009870644421
51,2019-02-21,Mathieu Joseph,home,Tampa Bay Lightning,Buffalo Sabres,R,8.5166666666667,0,0,0,0.14,1,0,0,0,0,0,0,0.17,0.87,20182019,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.15753333333333439,-0.5424666666666655,0.12000000000000001,0.0,-0.498458333333334,-0.5289487499999991,-0.9074070833333331,1997-02-09,22.046575342465754,22.0,52,20.72880376344087,0.5091039498744739,0.488620184757553,0.488620184757553,0.5095050997589821,0.5342126625182197,0.5976523135361081,1.092150243109629,0.5834404892415159
52,2019-02-25,Mathieu Joseph,home,Tampa Bay Lightning,Los Angeles Kings,R,8.1333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.41,20182019,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,-0.6847333333333343,-0.04526666666666562,-0.09473333333333434,0.0,0.0,-0.42829166666666607,-0.19755875000000112,-0.6258504166666672,1997-02-09,22.057534246575344,22.0,53,29.811276881720413,0.4822174219232642,0.45238931878397826,0.45238931878397826,0.4729453858295112,0.5328451034865379,0.5939790081111395,1.0910765814242827,0.5813748139407598
53,2019-02-28,Mathieu Joseph,away,Tampa Bay Lightning,Boston Bruins,R,12.55,0,0,0,0.06,0,0,0,0,0,0,1,0.15,0.71,20182019,0.4566,0.4566,0.4566,0.4566,-0.4566,-0.5434,-0.3066,-0.25339999999999996,0.03,0.0,-0.5916250000000001,-0.55650875,-1.1181337500000001,1997-02-09,22.065753424657533,22.0,54,13.931169354838708,0.46142195755400484,0.4014480619757746,0.4014480619757746,0.3962903974948982,0.5309675541506306,0.5897512892099174,1.0902770379781719,0.578901732201864
54,2019-03-02,Mathieu Joseph,home,Tampa Bay Lightning,Ottawa Senators,R,12.95,0,0,0,0.06,0,1,0,0,0,0,0,0.32,0.09,20182019,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.14939999999999998,0.37939999999999996,0.03,-0.15,-0.493375,0.94867125,0.33529624999999996,1997-02-09,22.07123287671233,22.0,55,60.816008064516126,0.4321600314404443,0.3993069318055315,0.3993069318055315,0.4219761628190053,0.5285597099301961,0.584976954239481,1.089746710979166,0.5759962054525333
55,2019-03-05,Mathieu Joseph,home,Tampa Bay Lightning,Winnipeg Jets,R,9.75,0,2,0,0.03,0,1,0,0,0,2,0,0.31,0.19,20182019,0.367,0.367,0.367,0.367,1.633,0.367,-0.056999999999999995,0.177,1.4149999999999998,-0.15,0.814375,0.6692312499999999,2.74860625,1997-02-09,22.07945205479452,22.0,56,138.66471774193548,0.4303916129114485,0.47519485594362854,0.47519485594362854,0.48529667116596464,0.5254850663525554,0.5795402854351716,1.088955255353236,0.5722297246142591
56,2019-03-07,Mathieu Joseph,home,Tampa Bay Lightning,Minnesota Wild,R,11.6,0,0,0,0.04,0,1,0,0,1,0,0,0.21,0.16,20182019,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,-0.21619999999999998,0.2662,0.02,-0.16,-0.5351250000000001,0.7835012499999999,0.10837624999999984,1997-02-09,22.084931506849315,22.0,57,53.496008064516126,0.4721902289265275,0.46336792243123187,0.46336792243123187,0.45741432431268503,0.5216645085128018,0.5733904696475125,1.0884302977086684,0.567795456304635
57,2019-03-09,Mathieu Joseph,home,Tampa Bay Lightning,Detroit Red Wings,R,10.483333333333,0,0,0,0.03,0,1,0,0,0,1,0,0.39,0.0,20182019,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,0.6095333333333439,0.390466666666656,-0.00046666666665601264,0.390466666666656,0.015,-0.15,0.22470833333333995,1.0173112499999886,1.1070195833333285,1997-02-09,22.09041095890411,22.0,58,85.71030913978478,0.46572244979432126,0.4840840394953622,0.4840840394953622,0.5052200753604678,0.5171145657547679,0.56657980900156,1.087907475283831,0.5625728016627641
58,2019-03-11,Mathieu Joseph,away,Tampa Bay Lightning,Toronto Maple Leafs,R,12.616666666667,0,0,0,0.06,0,1,0,0,1,1,0,0.25,0.22,20182019,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,0.458733333333344,-0.20873333333334398,0.23873333333334398,0.03,-0.16,0.09454166666665997,0.7162712500000114,0.6808129166666713,1997-02-09,22.095890410958905,22.0,59,71.96170698924746,0.4769661926846915,0.4904053820561488,0.4904053820561488,0.4784355451567182,0.5119372785046798,0.5592499802223178,1.0873867809786943,0.5566738293361971
59,2019-03-14,Mathieu Joseph,away,Tampa Bay Lightning,Detroit Red Wings,R,10.883333333333,0,0,0,0.08,1,0,0,0,0,1,0,0.64,0.1,20182019,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,0.403266666666656,0.236733333333344,0.303266666666656,0.09,0.0,0.37295833333333994,0.8609912499999886,1.3239495833333286,1997-02-09,22.104109589041094,22.0,60,92.70805107526866,0.48049181719555817,0.5171476219135717,0.5171476219135717,0.541035160958846,0.5063092645764837,0.5516174615078188,1.0866097143040918,0.5501605653309678
60,2019-03-16,Mathieu Joseph,home,Tampa Bay Lightning,Washington Capitals,R,9.4666666666667,0,0,1,0.06,0,0,0,1,0,2,1,0.71,0.55,20182019,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,1.6420666666666657,-0.6420666666666656,0.35206666666666553,-0.1920666666666656,0.5800000000000001,0.01,1.0700416666666661,-0.3899587499999989,1.2700829166666674,1997-02-09,22.10958904109589,22.0,61,90.9704166666667,0.4949127312328573,0.5412686708417725,0.5412686708417725,0.5412136909821815,0.5004737348959345,0.5439565952319287,1.0860943094752056,0.5435616755122771
61,2019-03-18,Mathieu Joseph,home,Tampa Bay Lightning,Arizona Coyotes,R,8.9833333333333,0,0,0,0.22,0,0,0,0,0,0,1,0.28,0.46,20182019,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,-0.6575333333333344,-0.062466666666665616,-0.11753333333333438,0.11,0.0,-0.439041666666666,-0.25348875000000104,-0.582530416666667,1997-02-09,22.115068493150684,22.0,62,31.208696236559128,0.5079923115405013,0.5053156409037034,0.5053156409037034,0.5058737090386137,0.4947151151415833,0.5365734915466261,1.085581008202749,0.5370533334685391
62,2019-03-20,Mathieu Joseph,away,Tampa Bay Lightning,Washington Capitals,R,7.25,0,1,0,0.07,0,0,0,0,0,1,2,0.45,0.6,20182019,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.713,-1.713,0.16299999999999998,-0.31299999999999994,0.735,0.0,0.326875,-0.9882687499999999,0.0736062500000002,1997-02-09,22.12054794520548,22.0,63,52.37439516129033,0.4898290065736131,0.49152186698989786,0.49152186698989786,0.489209929988003,0.48932619416927237,0.5297791421507911,1.0850698035496225,0.5309530773789368
63,2019-03-21,Mathieu Joseph,away,Tampa Bay Lightning,Carolina Hurricanes,R,10.35,0,0,0,0.05,0,0,0,1,0,0,1,0.54,0.22,20182019,0.3862,0.3862,0.3862,0.3862,-0.3862,-0.6138,0.15380000000000005,0.1662,0.025,0.01,-0.303875,0.20125125,-0.06762374999999998,1997-02-09,22.123287671232877,22.0,64,47.81858870967742,0.4829844918149333,0.4736777292845404,0.4736777292845404,0.4439263271366988,0.48458497405687145,0.5238653074401101,1.0848149852972535,0.525685041506775
64,2019-03-23,Mathieu Joseph,away,Tampa Bay Lightning,St Louis Blues,R,11.233333333333,0,0,0,0.0,1,0,0,1,0,0,0,0.14,0.09,20182019,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.274466666666656,0.324466666666656,0.05,0.01,-0.57154166666666,0.8899612499999886,0.3784195833333287,1997-02-09,22.12876712328767,22.0,65,62.20708333333319,0.47405983761965914,0.4706411548313165,0.4706411548313165,0.4506536169620143,0.4807311084077211,0.5190798728253795,1.0843069126440603,0.5212600639695332
65,2019-03-25,Mathieu Joseph,home,Tampa Bay Lightning,Boston Bruins,R,12.5,0,1,0,0.23,0,0,0,0,0,2,1,0.74,0.31,20182019,0.455,0.455,0.455,0.455,1.545,-0.5449999999999999,0.285,0.14500000000000002,0.815,0.0,1.0281250000000002,0.12178125000000001,1.96490625,1997-02-09,22.134246575342466,22.0,66,113.38407258064515,0.4725286170377961,0.5182240411560078,0.5182240411560078,0.49522614742997084,0.47794186710586894,0.5156019498452541,1.0838009194228995,0.517993835000038
66,2019-04-01,Mathieu Joseph,away,Tampa Bay Lightning,Ottawa Senators,R,12.8,0,1,0,0.0,0,0,0,0,0,1,0,0.62,0.05,20182019,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,0.15539999999999998,0.4146,0.7,0.0,0.322125,1.01154125,2.03366625,1997-02-09,22.153424657534245,22.0,67,115.6021370967742,0.49613390361678544,0.5664334852184679,0.5664334852184679,0.5787382016722606,0.4763080004428306,0.5135170933804775,1.082046220621988,0.515387271731181
67,2019-04-02,Mathieu Joseph,away,Tampa Bay Lightning,Montreal Canadiens,R,11.7,0,0,0,0.03,0,0,0,0,0,0,2,0.14,0.99,20182019,0.4294,0.4294,0.4294,0.4294,-0.4294,-1.5706,-0.2894,-0.5606,0.015,0.0,-0.580875,-1.4990787499999998,-2.06495375,1997-02-09,22.156164383561645,22.0,68,-16.61141129032258,0.5203916487530855,0.4828012568354127,0.4828012568354127,0.45652625667323554,0.47580966338339314,0.5127928170289409,1.0817976051126665,0.5147297543376187
68,2019-04-04,Mathieu Joseph,away,Tampa Bay Lightning,Toronto Maple Leafs,R,11.55,0,0,0,0.12,0,0,0,0,0,0,0,0.33,0.19,20182019,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.09460000000000002,0.23460000000000003,0.06,0.0,-0.459125,0.73079125,0.33166625,1997-02-09,22.161643835616438,22.0,69,60.698911290322584,0.4801605096806894,0.4780019883525308,0.4780019883525308,0.4545955699450117,0.4762918193217233,0.5132541427496351,1.0813019075447934,0.5150152527805595
69,2019-04-06,Mathieu Joseph,away,Tampa Bay Lightning,Boston Bruins,R,15.45,0,0,0,0.24,0,1,1,0,0,0,1,0.63,0.78,20182019,0.5494,0.5494,0.5494,0.5494,-0.5494,-0.4506,0.0806,-0.23060000000000003,0.12,0.0,-0.349625,-0.5763287500000002,-0.8059537500000002,1997-02-09,22.167123287671235,22.0,70,24.001491935483863,0.4778765963639782,0.4372635409692185,0.4372635409692185,0.41253583230135477,0.4773735740504272,0.5145938895199216,1.0808082490471336,0.5159492967108144
70,2019-10-03,Mathieu Joseph,home,Tampa Bay Lightning,Florida Panthers,R,10.65,0,0,1,0.01,1,0,0,1,1,0,1,0.16,0.18,20192020,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,-0.23579999999999998,0.2158,0.6050000000000001,0.0,-0.547375,0.27951125,0.33713625000000014,1997-02-09,22.660273972602738,22.0,71,60.87536290322581,0.4583565262456473,0.43408905608824844,0.43408905608824844,0.559619264027415,0.4784659701322392,0.5164819809604655,1.0439839427062647,0.49951078994943293
71,2019-10-05,Mathieu Joseph,away,Tampa Bay Lightning,Florida Panthers,R,9.05,1,0,0,0.21,0,1,0,0,0,1,0,1.35,0.14,20192020,0.3446,0.3446,0.3446,0.3446,0.6554,0.3446,1.0054,0.2046,0.855,-0.15,0.8533750000000001,0.73029125,2.28866625,1997-02-09,22.665753424657535,22.0,72,123.8279435483871,0.45581242057859117,0.4928451162854414,0.4928451162854414,0.644550791219204,0.4793180164607964,0.5188470591682703,1.0436518915049915,0.5002411545117308
72,2019-10-06,Mathieu Joseph,away,Tampa Bay Lightning,Carolina Hurricanes,R,13.516666666667,0,0,0,0.08,0,0,1,0,0,1,0,0.46,0.47,20192020,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,-0.027533333333343957,0.017533333333344003,0.04,0.15,0.20779166666666005,0.32205125000001145,0.7198429166666716,1997-02-09,22.66849315068493,22.0,73,73.22073924731198,0.49362975490373134,0.5000319180562709,0.5000319180562709,0.5644432166774065,0.47982501208253886,0.5216537897520792,1.043486447301701,0.5006908971845042
73,2019-10-10,Mathieu Joseph,away,Tampa Bay Lightning,Toronto Maple Leafs,R,12.283333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.19,0.21,20192020,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.551933333333344,0.44806666666665595,-0.25806666666665595,0.23806666666665596,0.0,0.0,0.06370833333334003,0.7218712499999885,0.7855795833333286,1997-02-09,22.67945205479452,22.0,74,75.34127688172028,0.49821142100766874,0.5090666862559082,0.5090666862559082,0.5938582674149735,0.4799272995282431,0.5248215612982742,1.0428285341717742,0.5004818822760557
74,2019-10-12,Mathieu Joseph,away,Tampa Bay Lightning,Ottawa Senators,R,10.283333333333,0,0,0,0.11,1,0,0,0,0,0,1,0.43,0.15,20192020,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,-0.6159333333333441,0.04593333333334404,0.23406666666665596,0.10500000000000001,0.0,-0.37129166666665997,0.31797124999998855,0.051679583333328616,1997-02-09,22.684931506849313,22.0,75,51.66708333333318,0.5039590067412134,0.4946035092824227,0.4946035092824227,0.6161823076680046,0.47960172298341425,0.528239403238108,1.0425018884759933,0.49998570192654956
75,2019-10-15,Mathieu Joseph,away,Tampa Bay Lightning,Montreal Canadiens,R,13.433333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.15,0.32,20192020,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.334866666666656,0.164866666666656,0.09,0.0,-0.60929166666666,0.5742012499999886,0.054909583333328515,1997-02-09,22.693150684931506,22.0,76,51.771276881720276,0.4950571966902814,0.4807075801908486,0.4807075801908486,0.5676956317527903,0.4788519807543781,0.5317797169124812,1.0420147967900253,0.4989708494182744
76,2019-10-17,Mathieu Joseph,away,Tampa Bay Lightning,Boston Bruins,R,12.866666666667,1,0,0,0.49,0,0,0,0,0,1,0,0.59,0.4,20192020,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,0.12326666666665598,0.06673333333334397,0.995,0.0,0.3020416666666599,0.41882125000001136,1.715862916666671,1997-02-09,22.698630136986303,22.0,77,105.3504166666668,0.4865135447624602,0.5197225260000102,0.5197225260000102,0.5939586024435172,0.47770321721227027,0.5353201576883848,1.0416919808619143,0.49761961060195914
77,2019-10-19,Mathieu Joseph,home,Tampa Bay Lightning,Colorado Avalanche,R,13.9,0,0,0,0.1,1,0,0,0,1,1,1,0.53,0.51,20192020,0.4998,0.4998,0.4998,0.4998,0.5002,-0.5002,0.030200000000000005,-0.010199999999999987,0.1,-0.01,0.24387499999999995,-0.1703387500000001,0.16353624999999988,1997-02-09,22.704109589041096,22.0,78,55.275362903225805,0.5100097314702218,0.5084771763888428,0.5084771763888428,0.5826818320640198,0.4761966358465948,0.5387641930893817,1.0413706896151387,0.4958972190639775
78,2019-10-23,Mathieu Joseph,home,Tampa Bay Lightning,Pittsburgh Penguins,R,14.616666666667,0,0,0,0.98,0,0,0,0,0,0,1,0.46,0.59,20192020,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,-0.47726666666665596,-0.06273333333334402,-0.06726666666665593,0.49,0.0,-0.43920833333334003,-0.2818287499999884,-0.23103708333332845,1997-02-09,22.715068493150685,22.0,79,42.54719086021521,0.5034874963165407,0.48514034637806736,0.48514034637806736,0.5603271084755155,0.474383788297184,0.5420590387359087,1.0407326647839759,0.49370670412484574
79,2019-10-26,Mathieu Joseph,home,Tampa Bay Lightning,Nashville Predators,R,11.55,0,0,0,0.06,0,0,0,0,0,0,0,0.22,0.23,20192020,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.20460000000000003,0.19460000000000002,0.03,0.0,-0.5278750000000001,0.6627912499999999,0.16491624999999988,1997-02-09,22.723287671232878,22.0,80,55.31987903225806,0.4898137546990551,0.4750394197867102,0.4750394197867102,0.5437567153558984,0.47232171178049287,0.5452129808334202,1.0402581180926618,0.4913364950310801
80,2019-10-29,Mathieu Joseph,away,Tampa Bay Lightning,New York Rangers,R,15.316666666667,0,0,0,0.22,0,1,1,0,1,0,0,0.66,0.43,20192020,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,0.11486666666665601,0.11513333333334402,0.11,-0.01,-0.32820833333334,0.4516112500000114,0.22340291666667142,1997-02-09,22.731506849315068,22.0,81,57.206545698924884,0.48384260341673374,0.467105197808005,0.467105197808005,0.579877927791031,0.4700686337051263,0.54826166171101,1.039786960761137,0.4887712359893934
81,2019-10-30,Mathieu Joseph,away,Tampa Bay Lightning,New Jersey Devils,R,11.566666666667,1,0,1,0.11,0,1,0,0,1,2,1,0.32,0.58,20192020,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,1.574866666666656,-0.574866666666656,-0.10513333333334401,-0.15486666666665594,1.355,-0.16,0.7842916666666601,-0.3691387499999885,1.6101529166666715,1997-02-09,22.734246575342464,22.0,82,101.94041666666682,0.4791159774070311,0.5031323101275336,0.5031323101275336,0.6124452150742614,0.46768362794695895,0.5511823365625996,1.039630659166239,0.486218238403755
82,2019-11-01,Mathieu Joseph,away,Tampa Bay Lightning,New York Islanders,R,13.433333333333,0,0,0,0.05,0,0,0,1,1,0,2,0.47,0.35,20192020,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-1.515133333333344,-0.014866666666656037,0.13486666666665603,0.025,0.0,-0.40929166666666006,-0.3517987500000114,-0.7360904166666714,1997-02-09,22.73972602739726,22.0,83,26.25514784946221,0.49931469365917464,0.4640878821380683,0.504927396774292,0.5780423436363712,0.46523073212103344,0.553949905148856,1.0393191792541798,0.48352322267185366
83,2019-11-08,Mathieu Joseph,away,Tampa Bay Lightning,Buffalo Sabres,R,11.983333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.32,0.03,20192020,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.118466666666656,0.408466666666656,0.035,0.0,-0.47404166666666003,1.0176112499999885,0.5785695833333285,1997-02-09,22.75890410958904,22.0,84,68.66353494623641,0.47755776719408566,0.46769366822129943,0.4987168610095978,0.5792906088171998,0.46275653594823446,0.5565487210192636,1.0382407419491935,0.48045268922473355
84,2019-11-09,Mathieu Joseph,home,Tampa Bay Lightning,Buffalo Sabres,R,13.833333333333,1,0,0,0.49,0,0,1,1,1,1,0,0.81,0.37,20192020,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,0.497666666666656,0.31233333333334407,0.127666666666656,0.995,0.15,0.42020833333334007,0.5028812499999886,2.068089583333329,1997-02-09,22.76164383561644,22.0,85,116.71256720430092,0.4793290158327453,0.5180848450901709,0.5011371970176697,0.5824146315921775,0.4602067927263079,0.5589704849092606,1.038088164008901,0.4777352245256778
85,2019-11-14,Mathieu Joseph,home,Tampa Bay Lightning,New York Rangers,R,15.166666666667,0,0,0,0.15,1,0,0,0,0,1,0,0.4,0.26,20192020,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,0.540333333333344,-0.14033333333334397,0.280333333333344,0.125,0.0,0.13729166666666004,0.7354812500000114,0.9977729166666714,1997-02-09,22.775342465753425,22.0,86,82.18622311827973,0.5067593436720749,0.5331841727336654,0.5037190914154053,0.6015751002380006,0.45756461759347694,0.5611934335776844,1.037330809574662,0.4746458752009621
86,2019-11-16,Mathieu Joseph,home,Tampa Bay Lightning,Winnipeg Jets,R,12.333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.07,0.14,20192020,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.379666666666656,0.309666666666656,0.015,0.0,-0.63729166666666,0.8425812499999885,0.2202895833333285,1997-02-09,22.78082191780822,22.0,87,57.106115591397696,0.5151714655272809,0.5233377996898467,0.48579999804496765,0.575194630349772,0.45488707592151406,0.5631857196815454,1.0370304418929785,0.47173174535429263
87,2019-11-19,Mathieu Joseph,away,Tampa Bay Lightning,St Louis Blues,R,10.883333333333,0,0,0,0.09,0,0,0,0,1,0,1,0.21,0.71,20192020,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,-0.193266666666656,-0.30673333333334396,0.045,-0.01,-0.52079166666666,-0.6135087500000115,-1.0993004166666716,1997-02-09,22.78904109589041,22.0,88,14.538696236558984,0.5101859216613499,0.47228883891926204,0.5064780712127686,0.5901989879881113,0.45228353422737083,0.5649141329912566,1.0365826363055177,0.4688292582669849
88,2019-11-21,Mathieu Joseph,away,Tampa Bay Lightning,Chicago Blackhawks,R,12.316666666667,0,0,0,0.16,0,0,1,0,2,1,0,0.6,0.36,20192020,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,0.449133333333344,0.150866666666656,0.089133333333344,0.08,0.13,0.31929166666666,0.4680112500000114,0.9973029166666715,1997-02-09,22.794520547945204,22.0,89,82.17106182795715,0.4832757965380215,0.48880199550128867,0.5145958662033081,0.5908894068461987,0.4498927769105053,0.5663506886160049,1.0362859242996243,0.46621755215642763
89,2019-11-23,Mathieu Joseph,home,Tampa Bay Lightning,Anaheim Ducks,R,12.8,0,0,0,0.16,1,0,0,0,1,0,0,0.4,0.42,20192020,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.06459999999999999,0.04460000000000003,0.13,-0.01,-0.440375,0.38254125000000005,0.062166250000000034,1997-02-09,22.8,22.0,90,52.00536290322581,0.4917606365849961,0.47538618616581857,0.49650296568870544,0.5652634673913078,0.4478545371523345,0.5674777006816221,1.0359906679019932,0.46397312106738503
90,2019-11-25,Mathieu Joseph,home,Tampa Bay Lightning,Buffalo Sabres,R,12.866666666667,0,1,0,0.11,0,0,0,0,0,0,1,0.29,0.35,20192020,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-0.533266666666656,-0.176733333333344,0.11673333333334401,0.755,0.0,-0.51045833333334,0.06632125000001143,0.31086291666667143,1997-02-09,22.805479452054794,22.0,91,60.02783602150553,0.48475839958723377,0.47021376839431606,0.49627751111984253,0.5673303566185711,0.44627523970331034,0.5682877902405034,1.035696863331958,0.46220586594343627
91,2019-11-27,Mathieu Joseph,home,Tampa Bay Lightning,St Louis Blues,R,11.85,0,0,0,0.0,0,0,1,0,0,0,1,0.12,0.54,20192020,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.3142,-0.10580000000000006,0.0,0.15,-0.596375,-0.29144875000000015,-0.7378237500000001,1997-02-09,22.81095890410959,22.0,92,26.19923387096774,0.48195892937418955,0.43224215308972114,0.4959728717803955,0.5688602327630885,0.4452056616385661,0.5687790246512995,1.0354045068262674,0.4609679485251416
92,2019-11-29,Mathieu Joseph,away,Tampa Bay Lightning,Washington Capitals,R,10.283333333333,0,0,0,0.09,2,0,0,1,0,0,0,0.84,0.54,20192020,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,0.38406666666665595,0.455933333333344,-0.15593333333334408,0.14500000000000002,0.01,-0.11504166666665999,0.09247124999998846,0.1324295833333285,1997-02-09,22.816438356164383,22.0,93,54.2719220430106,0.4625605428716575,0.42282008415235617,0.49116382002830505,0.5464224789689223,0.44461769417728636,0.5689518925593309,1.0351135946389216,0.4602298196599196
93,2019-11-30,Mathieu Joseph,home,Tampa Bay Lightning,Carolina Hurricanes,R,8.0666666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.11,0.14,20192020,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,-0.6868666666666656,-0.20313333333333444,0.17313333333333442,0.005,0.0,-0.5269583333333341,0.2591612500000011,-0.26279708333333296,1997-02-09,22.81917808219178,22.0,94,41.5226747311828,0.45737315349827434,0.40127734185546504,0.48717933893203735,0.5242977675746346,0.4443799355612742,0.568804871139548,1.0349686789987047,0.4599193148813815
94,2019-12-03,Mathieu Joseph,away,Tampa Bay Lightning,Nashville Predators,R,9.55,0,0,0,0.14,0,0,0,0,0,0,1,0.21,0.41,20192020,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,-0.6394,-0.15060000000000004,-0.049399999999999944,0.07,0.0,-0.49412500000000004,-0.14910875,-0.57323375,1997-02-09,22.827397260273973,22.0,95,31.50858870967742,0.446211134941485,0.3706623808985532,0.49148911237716675,0.5374310742511502,0.4442867533567339,0.5683318391858576,1.0345360883210428,0.4596306799105314
