,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2017-11-06,Pierre-Luc Dubois,away,Columbus Blue Jackets,New York Rangers,C,14.51666667,0,0,0,0.19,0,0,0,0,0,1,1,0.57,0.82,20172018,0.51953333344,0.51953333344,0.51953333344,0.51953333344,0.48046666656000003,-0.48046666656000003,0.050466666559999984,-0.30046666656,0.095,0.0,0.2565416665999999,-0.676248749886,-0.3247070832860002,1998-06-24,19.383561643835616,19.0,15,39.52557795851612,0.3377856440520013,0.3162956379056961,0.3162956379056961,0.3574056891553875,0.3582137026564179,0.391712080888477,1.985533557534311,0.7112453273929352
15,2017-11-07,Pierre-Luc Dubois,home,Columbus Blue Jackets,Nashville Predators,C,13.9,1,0,0,0.42,0,0,1,3,5,1,0,0.91,0.23,20172018,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,0.4102,0.26980000000000004,0.96,0.13,0.481375,0.74316125,2.3145362499999997,1998-06-24,19.386301369863013,19.0,16,124.66245967741935,0.3097227338962231,0.40892385546572607,0.40892385546572607,0.47542713237585715,0.3621512253033892,0.39544036326939475,1.9829650882634757,0.718133236448461
16,2017-11-10,Pierre-Luc Dubois,home,Columbus Blue Jackets,Carolina Hurricanes,C,14.95,0,0,0,0.12,0,0,0,5,5,0,1,0.86,0.53,20172018,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,0.3266,0.0033999999999999586,0.06,0.0,-0.19587500000000002,-0.16842875000000013,-0.30430375000000015,1998-06-24,19.394520547945206,19.0,17,40.183749999999996,0.39134397131897336,0.3766672083577508,0.3766672083577508,0.3957585886533303,0.36605797353088004,0.39912889575626403,1.97531196456294,0.7230786948392114
17,2017-11-11,Pierre-Luc Dubois,away,Columbus Blue Jackets,Detroit Red Wings,C,14.45,0,0,0,0.01,1,0,0,2,5,0,0,0.29,0.17,20172018,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.2274,0.34739999999999993,0.055,-0.03,-0.542125,0.8639712499999999,0.3468462499999999,1998-06-24,19.397260273972602,19.0,18,61.18858870967742,0.36398014534091483,0.37534922987822045,0.37534922987822045,0.4276778637846857,0.3699447450526428,0.402771871254212,1.9727782096120483,0.7298189318003383
18,2017-11-14,Pierre-Luc Dubois,away,Columbus Blue Jackets,Montreal Canadiens,C,13.88333333,0,0,0,0.0,0,0,0,5,5,1,0,0.74,0.21,20172018,0.49926666655999996,0.49926666655999996,0.49926666655999996,0.49926666655999996,0.50073333344,0.49926666655999996,0.24073333344000003,0.28926666656,0.0,0.0,0.3754583334,0.7765912498859999,1.1520495832859998,1998-06-24,19.405479452054795,19.0,19,87.16288978341936,0.3633304867678474,0.4089450629567234,0.4089450629567234,0.42932462199367716,0.37381806586122646,0.4063660336662019,1.9652282159807506,0.7346378106738328
19,2017-11-17,Pierre-Luc Dubois,home,Columbus Blue Jackets,New York Rangers,C,12.26666667,0,0,0,0.08,0,0,0,2,2,0,0,1.08,0.66,20172018,0.44753333343999996,0.44753333343999996,0.44753333343999996,0.44753333343999996,-0.44753333343999996,0.44753333343999996,0.6324666665600001,-0.21246666656000007,0.04,0.0,-0.0047083333999998755,-0.04369874988599998,-0.008407083285999851,1998-06-24,19.413698630136988,19.0,20,49.72880376496774,0.3923028895551214,0.391252805685836,0.391252805685836,0.42336557119094165,0.3776811978506979,0.40991029945930385,1.9577542620020145,0.73940697477023
20,2017-11-20,Pierre-Luc Dubois,away,Columbus Blue Jackets,Buffalo Sabres,C,16.08333333,1,0,0,0.28,1,0,0,3,5,2,1,0.91,0.16,20172018,0.56966666656,0.56966666656,0.56966666656,0.56966666656,1.4303333334400001,-0.43033333344,0.34033333344000005,0.40966666655999995,0.9400000000000001,-0.02,1.0627083334000003,0.49933124988599986,2.4820395832860003,1998-06-24,19.421917808219177,19.0,21,130.0657930092258,0.37802633319307977,0.47822900324891165,0.47822900324891165,0.5353598643678893,0.3815349669815579,0.41340539801069087,1.950355250681548,0.7441287261710926
21,2017-11-22,Pierre-Luc Dubois,home,Columbus Blue Jackets,Calgary Flames,C,19.23333333,0,0,0,0.39,2,0,0,4,8,0,0,0.81,0.48,20172018,0.6704666665600001,0.6704666665600001,0.6704666665600001,0.6704666665600001,-0.6704666665600001,0.6704666665600001,0.13953333343999996,0.1904666665600001,0.29500000000000004,-0.04,-0.3127916666000001,0.5005612498860001,0.44276958328600013,1998-06-24,19.427397260273974,19.0,22,64.28288978341936,0.450810813191347,0.47677971366232996,0.47677971366232996,0.5121672920419968,0.3853784507264853,0.41685352552888666,1.9454636791160065,0.7497397786023747
22,2017-11-24,Pierre-Luc Dubois,home,Columbus Blue Jackets,Ottawa Senators,C,15.93333333,0,0,0,0.0,1,1,0,3,6,0,2,0.34,0.34,20172018,0.5648666665600001,0.5648666665600001,0.5648666665600001,0.5648666665600001,-0.5648666665600001,-1.43513333344,-0.22486666656000004,0.22486666656000004,0.05,-0.18,-0.5405416666,-0.24929875011400005,-0.9198404167140001,1998-06-24,19.432876712328767,19.0,23,20.32772849309677,0.45054094890805124,0.42063329985041015,0.42063329985041015,0.45194526423225045,0.3892095475072006,0.42025801472171415,1.9406046231147924,0.75530184725289
23,2017-11-27,Pierre-Luc Dubois,away,Columbus Blue Jackets,Montreal Canadiens,C,20.15,1,0,0,0.43,0,0,1,7,6,1,0,0.74,0.69,20172018,0.6998,0.6998,0.6998,0.6998,0.3002,0.6998,0.040200000000000014,0.009800000000000031,0.965,0.16,0.25012500000000004,0.17491125000000002,1.5500362500000002,1998-06-24,19.44109589041096,19.0,24,100.00116935483871,0.4058795341350489,0.46533946606963555,0.46533946606963555,0.47329820218264496,0.39302545216309165,0.4236230361205518,1.9333763294493505,0.7598661060832494
24,2017-11-28,Pierre-Luc Dubois,home,Columbus Blue Jackets,Carolina Hurricanes,C,19.2,0,1,0,0.15,1,1,0,4,6,1,1,0.53,0.61,20172018,0.6694,0.6694,0.6694,0.6694,0.3306,-0.3306,-0.13939999999999997,0.05940000000000001,0.825,-0.16999999999999998,0.13787500000000008,-0.15907875000000005,0.6337962500000001,1998-06-24,19.443835616438356,19.0,25,70.44504032258064,0.4421920509889294,0.4719115970114854,0.4719115970114854,0.49906268220786393,0.39682312650298135,0.42695341204369847,1.930982823023064,0.7662586410555653
25,2017-12-01,Pierre-Luc Dubois,home,Columbus Blue Jackets,Anaheim Ducks,C,15.53333333,0,1,1,0.08,0,0,1,5,9,1,0,0.45,0.39,20172018,0.55206666656,0.55206666656,0.55206666656,0.55206666656,0.44793333343999997,0.55206666656,-0.10206666656000002,0.16206666656000002,1.29,0.10999999999999999,0.16120833339999996,0.527021249886,2.0882295832859996,1998-06-24,19.45205479452055,19.0,26,117.36224462212903,0.44809691714217575,0.5341187268705941,0.5341187268705941,0.5567943624528549,0.4005995502899415,0.4302543042523909,1.923849551540389,0.7706932651725854
26,2017-12-02,Pierre-Luc Dubois,away,Columbus Blue Jackets,Washington Capitals,C,20.73333333,0,2,0,0.18,0,0,0,6,15,2,1,1.4,0.38,20172018,0.7184666665600001,0.7184666665600001,0.7184666665600001,0.7184666665600001,1.2815333334399999,-0.28153333343999987,0.6815333334399998,0.33846666656000013,1.49,-0.09,1.2759583333999998,0.28436124988600014,2.9603195832859996,1998-06-24,19.454794520547946,19.0,27,145.494180106,0.49740454225547864,0.6263135073190722,0.6263135073190722,0.6919348901316802,0.40435186763018266,0.43353092646655395,1.9214874198507073,0.7769570268445344
27,2017-12-05,Pierre-Luc Dubois,home,Columbus Blue Jackets,New Jersey Devils,C,19.66666667,0,0,0,0.16,0,0,0,9,7,0,2,0.92,1.01,20172018,0.6843333334400001,0.6843333334400001,0.6843333334400001,0.6843333334400001,-0.6843333334400001,-1.3156666665599999,0.2356666665599999,-0.3256666665599999,0.08,0.02,-0.2527083334000001,-1.260618749886,-1.413327083286,1998-06-24,19.46301369863014,19.0,28,4.408803764967736,0.5694199347900075,0.5497281069645797,0.5497281069645797,0.5500245160702399,0.40807752994222535,0.43678836997469417,1.9144473877985722,0.781242961217187
28,2017-12-08,Pierre-Luc Dubois,away,Columbus Blue Jackets,New Jersey Devils,C,15.48333333,1,0,0,0.18,1,0,1,6,12,2,0,0.46,0.39,20172018,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.5504666665600001,1.4495333334399998,0.5504666665600001,-0.09046666656000008,0.16046666656000008,0.89,0.09,0.7934583333999999,0.5253112498860001,2.298769583286,1998-06-24,19.471232876712328,19.0,29,124.15385752535484,0.5127774386779038,0.6146706669001792,0.6146706669001792,0.5985716461668623,0.41177438546454537,0.44003147023753936,1.90747614222749,0.7854498162540064
29,2017-12-09,Pierre-Luc Dubois,home,Columbus Blue Jackets,Arizona Coyotes,C,17.28333333,0,0,1,0.25,1,0,0,8,5,1,0,0.67,0.32,20172018,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.3919333334399999,0.6080666665600001,0.06193333343999996,0.2880666665600001,0.7250000000000001,0.03,0.2637083334,0.705871249886,1.7245795832860003,1998-06-24,19.473972602739725,19.0,30,105.63159946083871,0.5626588945350756,0.6554515854823816,0.6554515854823816,0.7273559987313601,0.4154407247358752,0.44326471041566806,1.9051675132396266,0.7914841724435155
30,2017-12-12,Pierre-Luc Dubois,home,Columbus Blue Jackets,Edmonton Oilers,C,15.26666667,0,0,0,0.21,1,0,0,1,7,0,1,0.57,0.64,20172018,0.54353333344,0.54353333344,0.54353333344,0.54353333344,-0.54353333344,-0.45646666656,0.026466666559999963,-0.09646666656000003,0.155,-0.06,-0.3834583334,-0.34459874988600003,-0.6330570832860001,1998-06-24,19.482191780821918,19.0,31,29.57880376496774,0.5942874358912138,0.6085722515388284,0.6085722515388284,0.556661435249303,0.41907529184439024,0.4464921575220061,1.898286493597395,0.7955249663085926
31,2017-12-14,Pierre-Luc Dubois,home,Columbus Blue Jackets,New York Islanders,C,15.11666667,1,0,0,0.42,4,0,0,8,8,1,1,1.06,0.7,20172018,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.4612666665599999,-0.4612666665599999,0.52126666656,-0.16126666655999988,1.16,0.0,0.5507916665999999,-0.45172874988599976,1.259062916714,1998-06-24,19.487671232876714,19.0,32,90.6149327972258,0.5615815537824596,0.6320213198201831,0.6320213198201831,0.6145154605097713,0.4226772702872797,0.4497174262075458,1.8937361905813146,0.8004392436791418
32,2017-12-16,Pierre-Luc Dubois,away,Columbus Blue Jackets,Carolina Hurricanes,C,22.33333333,0,0,0,0.35,0,1,0,8,9,0,0,0.8,0.66,20172018,0.76966666656,0.76966666656,0.76966666656,0.76966666656,-0.76966666656,0.76966666656,0.03033333344,0.10966666656000001,0.175,-0.16,-0.3810416666,0.300581249886,-0.06546041671400005,1998-06-24,19.493150684931507,19.0,33,47.888373654387095,0.5797528204998557,0.6070950683747605,0.6070950683747605,0.5610761296388153,0.42624625108846176,0.45294366499530014,1.8892152033336134,0.8052708979202787
33,2017-12-18,Pierre-Luc Dubois,away,Columbus Blue Jackets,Boston Bruins,C,14.48333333,0,0,0,0.12,0,2,2,7,4,0,2,0.3,0.76,20172018,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,-0.5184666665600001,-1.4815333334399998,-0.21846666656000008,-0.24153333343999994,0.06,0.03,-0.5365416666,-1.012888750114,-1.459430416714,1998-06-24,19.4986301369863,19.0,34,2.9215994608387135,0.563309035722831,0.5338399522479392,0.5338399522479392,0.47626747187853363,0.4297821895249258,0.456173559966012,1.8847232622498873,0.8100204902983175
34,2017-12-20,Pierre-Luc Dubois,home,Columbus Blue Jackets,Toronto Maple Leafs,C,16.56666667,1,0,0,0.43,0,0,0,6,8,0,1,0.59,0.36,20172018,0.5851333334400001,0.5851333334400001,0.5851333334400001,0.5851333334400001,-0.5851333334400001,-0.41486666655999993,0.004866666559999899,0.22513333344000008,0.965,-0.02,-0.3969583334000001,0.17586125011400006,0.7239029167139999,1998-06-24,19.504109589041096,19.0,35,73.35170699077419,0.5128515876981081,0.5405262625660194,0.5405262625660194,0.46810369152065906,0.43328535552521014,0.45940935134675454,1.8802601010388043,0.8146891663584659
35,2017-12-21,Pierre-Luc Dubois,away,Columbus Blue Jackets,Pittsburgh Penguins,C,18.86666667,1,0,1,0.39,0,0,1,11,12,1,0,0.53,0.79,20172018,0.6587333334400001,0.6587333334400001,0.6587333334400001,0.6587333334400001,0.34126666655999993,0.6587333334400001,-0.12873333344000004,-0.13126666655999997,1.495,0.13999999999999999,0.1445416666,-0.03897874988599992,1.7405629167140002,1998-06-24,19.506849315068493,19.0,36,106.14719086174193,0.5180073175657642,0.5824423192929736,0.5824423192929736,0.5706376861463356,0.436756281609578,0.46265285904987874,1.8780392305627605,0.8202454310575042
36,2017-12-23,Pierre-Luc Dubois,home,Columbus Blue Jackets,Philadelphia Flyers,C,18.98333333,0,0,0,0.58,0,0,0,10,14,0,0,1.14,0.95,20172018,0.6624666665600001,0.6624666665600001,0.6624666665600001,0.6624666665600001,-0.6624666665600001,0.6624666665600001,0.4775333334399998,-0.28753333343999987,0.29,-0.04,-0.10154166660000014,-0.30698875011399973,-0.1585304167139999,1998-06-24,19.512328767123286,19.0,37,44.88611558987097,0.5472150605055435,0.5567337906576247,0.5567337906576247,0.4472288070134203,0.4401957111915603,0.4659055138656917,1.8736187469866208,0.8247589368316156
37,2017-12-27,Pierre-Luc Dubois,away,Columbus Blue Jackets,Pittsburgh Penguins,C,22.63333333,0,0,1,0.44,0,0,0,7,15,2,0,0.69,0.61,20172018,0.77926666656,0.77926666656,0.77926666656,0.77926666656,1.2207333334400001,0.77926666656,-0.08926666656000004,0.16926666656,0.77,-0.08,0.7942083334000002,0.395841249886,1.8800495832860002,1998-06-24,19.523287671232875,19.0,38,110.6467607511613,0.53068620155967,0.6023593047535621,0.6023593047535621,0.17786222745599042,0.44359444272153736,0.4691650480128409,1.8648619096678727,0.827242379571742
38,2017-12-29,Pierre-Luc Dubois,away,Columbus Blue Jackets,Ottawa Senators,C,20.96666667,0,0,1,0.01,0,0,0,9,14,1,1,0.21,0.83,20172018,0.72593333344,0.72593333344,0.72593333344,0.72593333344,0.27406666656,-0.27406666656,-0.51593333344,-0.10406666655999997,0.555,-0.05,-0.0974583334000001,-0.4726587498860001,-0.06511708328600019,1998-06-24,19.528767123287672,19.0,39,47.89944892625806,0.5617968426983394,0.5794812854362541,0.5794812854362541,-0.23619207653785632,0.44690908405642876,0.47241778184397554,1.860525048838337,0.8314855454403836
39,2017-12-31,Pierre-Luc Dubois,home,Columbus Blue Jackets,Tampa Bay Lightning,C,14.4,0,0,0,0.0,1,0,0,8,9,0,1,0.36,0.15,20172018,0.5158,0.5158,0.5158,0.5158,-0.5158,-0.48419999999999996,-0.15580000000000005,0.3658,0.05,-0.01,-0.49737500000000007,0.45876125,0.0013862499999999223,1998-06-24,19.534246575342465,19.0,40,50.04471774193548,0.5476157738738572,0.5597761951748661,0.5597761951748661,2.7657201474413666,0.45010157561823905,0.4756520662399548,1.8562155602773414,0.8354855483679238
40,2018-01-02,Pierre-Luc Dubois,away,Columbus Blue Jackets,Dallas Stars,C,18.46666667,0,0,0,0.2,0,0,0,7,11,0,0,0.47,0.44,20172018,0.64593333344,0.64593333344,0.64593333344,0.64593333344,-0.64593333344,0.64593333344,-0.17593333344000006,0.20593333344000003,0.1,-0.04,-0.5099583334000001,0.542341250114,0.09238291671399995,1998-06-24,19.53972602739726,19.0,41,52.98009408754839,0.5354879532526955,0.5439270113038798,0.5439270113038798,1.027090351511642,0.45314799580530835,0.4788610586906534,1.85193319803202,0.8391998170535251
41,2018-01-04,Pierre-Luc Dubois,away,Columbus Blue Jackets,Colorado Avalanche,C,21.65,0,0,0,0.49,0,2,1,11,13,0,0,0.69,0.9,20172018,0.7478,0.7478,0.7478,0.7478,-0.7478,0.7478,-0.057800000000000074,-0.1522,0.245,-0.16999999999999998,-0.43612500000000004,-0.13078875,-0.49191375000000004,1998-06-24,19.545205479452054,19.0,42,34.13181451612903,0.52582746897995,0.5089725963101085,0.5089725963101085,0.8182264889949505,0.4560360020235576,0.48204171257138206,1.8476777191040008,0.8426075600481944
42,2018-01-07,Pierre-Luc Dubois,home,Columbus Blue Jackets,Florida Panthers,C,24.98333333,1,1,0,0.86,3,1,0,12,14,0,0,0.61,0.46,20172018,0.85446666656,0.85446666656,0.85446666656,0.85446666656,-0.85446666656,0.85446666656,-0.24446666656000005,0.39446666656,2.03,-0.16999999999999998,-0.5527916666000001,0.731211249886,2.0384195832859997,1998-06-24,19.553424657534247,19.0,43,115.75547042858064,0.5040310457488837,0.5603484163994515,0.5603484163994515,0.8942045190902158,0.4587626015881199,0.4851939211437812,1.8413443825239983,0.8447399393463797
43,2018-01-08,Pierre-Luc Dubois,away,Columbus Blue Jackets,Toronto Maple Leafs,C,21.98333333,1,0,0,0.21,1,0,1,11,8,1,0,1.0,0.83,20172018,0.7584666665600001,0.7584666665600001,0.7584666665600001,0.7584666665600001,0.24153333343999994,0.7584666665600001,0.24153333343999994,-0.0715333334399999,0.905,0.18,0.37595833339999996,-0.00038875011399985837,1.460569583286,1998-06-24,19.556164383561644,19.0,44,97.11514784793548,0.5363840566803987,0.5904584645547267,0.5904584645547267,0.6909235755742497,0.4613321833887308,0.4883197861175085,1.8392464537137512,0.8485035822817449
44,2018-01-11,Pierre-Luc Dubois,away,Columbus Blue Jackets,Buffalo Sabres,C,22.78333333,0,0,0,0.19,1,0,0,7,18,0,1,0.57,1.46,20172018,0.7840666665600001,0.7840666665600001,0.7840666665600001,0.7840666665600001,-0.7840666665600001,-0.21593333343999987,-0.21406666656000017,-0.6759333334399998,0.14500000000000002,-0.11,-0.5337916666000001,-1.4815287501139998,-1.9803204167139998,1998-06-24,19.564383561643837,19.0,45,-13.881303764967733,0.5555040726924501,0.5048178372622633,0.5048178372622633,0.7329012932004707,0.46375477657245867,0.49142299322825056,1.8329918084591128,0.8500587065911028
45,2018-01-12,Pierre-Luc Dubois,home,Columbus Blue Jackets,Vancouver Canucks,C,20.78333333,0,0,0,0.09,0,0,0,8,11,0,0,0.38,0.83,20172018,0.7200666665600001,0.7200666665600001,0.7200666665600001,0.7200666665600001,-0.7200666665600001,0.7200666665600001,-0.34006666656000006,-0.10993333343999989,0.045,-0.03,-0.6125416666000001,-0.041428750113999824,-0.6389704167139999,1998-06-24,19.567123287671233,19.0,46,29.388051073741938,0.5038159040613168,0.46685824761544303,0.46685824761544303,0.5584604806690346,0.4660445178146838,0.4945082807401682,1.8309198775474302,0.8532901714889121
