,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-12-07,Jayson Megna,away,Pittsburgh Penguins,Boston Bruins,C,10.016666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.19,0.17,20132014,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,-0.18553333333334399,0.20553333333334398,0.05,0.0,-0.51595833333334,0.7123512500000113,0.24639291666667135,1990-02-01,23.863013698630137,23.0,11,57.94815860215069,0.388741203708883,0.38409278244674455,0.38409278244674455,0.4188960484999002,0.31262178475382124,0.34709531602915433,1.002432119356659,0.3133821182478343
11,2013-12-09,Jayson Megna,home,Pittsburgh Penguins,Columbus Blue Jackets,C,9.7833333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.18,0.39,20132014,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.6319333333333343,0.3680666666666656,-0.1880666666666656,-0.021933333333334415,0.01,0.0,0.10745833333333399,0.33037124999999884,0.44782958333333284,1990-02-01,23.86849315068493,23.0,12,64.44611559139783,0.38139472886642706,0.38741564862691547,0.38741564862691547,0.4393585515732965,0.3106586633127809,0.34702837099341444,1.0023655196449266,0.31139353248371393
12,2013-12-13,Jayson Megna,home,Pittsburgh Penguins,New Jersey Devils,C,10.4,1,0,0,0.41,0,0,0,0,0,1,1,0.62,0.66,20132014,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.6122,-0.6122,0.23219999999999996,-0.2722,0.955,0.0,0.3701249999999999,-0.5450387500000001,0.7800862499999998,1990-02-01,23.87945205479452,23.0,13,75.16407258064515,0.38466696495318203,0.4072320681381768,0.4072320681381768,0.4475111089656687,0.3078918698888614,0.34693761092057346,1.0022351985050824,0.308580069336164
13,2013-12-14,Jayson Megna,away,Pittsburgh Penguins,Detroit Red Wings,C,10.933333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.11,0.21,20132014,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.294866666666656,0.194866666666656,0.085,0.0,-0.58429166666666,0.6757012499999886,0.17640958333332862,1990-02-01,23.882191780821916,23.0,14,55.690631720429955,0.40336452007075696,0.3959312089819484,0.3959312089819484,0.436683355489839,0.30463679305697694,0.3467551403224646,1.002203216694977,0.3053079739253443
14,2013-12-16,Jayson Megna,home,Pittsburgh Penguins,Toronto Maple Leafs,C,6.05,0,0,0,0.14,1,0,1,0,0,0,0,0.33,0.0,20132014,0.2486,0.2486,0.2486,0.2486,-0.2486,0.2486,0.08140000000000003,0.2486,0.12000000000000001,0.15,-0.349125,0.86569125,0.78656625,1990-02-01,23.887671232876713,23.0,15,75.37310483870968,0.39309871571185634,0.4145232447625844,0.4145232447625844,0.4762699258133338,0.3011976663012473,0.3464233264440188,1.0021399698502091,0.3018422202260853
15,2014-01-20,Jayson Megna,home,Pittsburgh Penguins,Florida Panthers,C,7.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.58,20132014,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,-0.07753333333333443,-0.29246666666666554,0.0,0.0,-0.44845833333333407,-0.07869874999999882,-0.5271570833333329,1990-02-01,23.983561643835618,23.0,16,32.99493279569894,0.4101884421991224,0.3708717596636755,0.3708717596636755,0.3979823809360541,0.29782992890111304,0.34590170295261513,1.001186256118145,0.2981832314764387
16,2014-01-22,Jayson Megna,home,Pittsburgh Penguins,Montreal Canadiens,C,7.5333333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.21,0.26,20132014,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,-0.7039333333333344,-0.08606666666666565,0.03606666666666564,0.045,0.0,-0.45379166666666604,0.036921249999998906,-0.37187041666666715,1990-02-01,23.98904109589041,23.0,17,38.004180107526864,0.36859501173132014,0.3372802776591996,0.3372802776591996,0.3599055616165085,0.29472571233380923,0.3451677295376714,1.0011404153532824,0.29506182206116177
17,2014-01-23,Jayson Megna,away,Pittsburgh Penguins,New York Islanders,C,8.3166666666667,0,0,0,0.0,0,0,0,0,0,1,2,0.2,0.25,20132014,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.6788666666666656,-1.6788666666666656,-0.12113333333333437,0.07113333333333438,0.0,0.0,0.14929166666666605,-0.356788749999999,-0.20749708333333294,1990-02-01,23.991780821917807,23.0,18,43.306545698924744,0.33701872141094885,0.3132030890822979,0.3132030890822979,0.3383727732678085,0.2920142468726992,0.3442142171673086,1.001117842388646,0.29234067277594206
18,2014-01-25,Jayson Megna,away,Pittsburgh Penguins,Dallas Stars,C,12.1,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.09,20132014,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.34219999999999995,0.35219999999999996,0.0,0.0,-0.613875,0.9196012499999999,0.30572625,1990-02-01,23.997260273972604,23.0,19,59.86213709677419,0.3147073753400374,0.3128796816875908,0.3128796816875908,0.32931625384128194,0.28982246364085973,0.34307026356885595,1.0010733903808988,0.29013355628550025
19,2014-01-27,Jayson Megna,home,Pittsburgh Penguins,Buffalo Sabres,C,12.4,0,0,0,0.2,0,1,0,0,0,0,0,0.38,0.11,20132014,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,-0.07180000000000003,0.34180000000000005,0.1,-0.15,-0.444875,0.89586125,0.40098625000000004,1990-02-01,24.002739726027396,24.0,20,62.93504032258065,0.3143525633660921,0.3166146668502922,0.3166146668502922,0.35361096316186735,0.28837272343525616,0.34183085543631425,1.001029862387581,0.28866970765672645
20,2014-01-30,Jayson Megna,away,Pittsburgh Penguins,Los Angeles Kings,C,12.216666666667,0,0,0,0.13,1,0,0,1,0,1,0,0.3,0.47,20132014,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,0.554066666666656,0.445933333333344,-0.14593333333334402,-0.024066666666655967,0.115,0.01,0.13379166666665998,0.27759125000001145,0.5363829166666714,1990-02-01,24.01095890410959,24.0,21,67.30267473118295,0.3176571852318631,0.32575697008221755,0.32575697008221755,0.33010187761138704,0.2877455008375406,0.34053324608507973,1.0009662997507744,0.2880235492432864
21,2014-02-01,Jayson Megna,away,Pittsburgh Penguins,Phoenix Coyotes,C,10.633333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.22,0.18,20132014,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-0.604733333333344,-0.175266666666656,0.215266666666656,0.1,0.0,-0.50954166666666,0.2789412499999886,-0.13060041666667144,1990-02-01,24.016438356164382,24.0,22,45.78708333333318,0.3257383125005975,0.30710483169228964,0.30710483169228964,0.32666183131134585,0.28787842419577403,0.33916256358967806,1.0009250754557792,0.28814473346024594
22,2014-02-05,Jayson Megna,away,Pittsburgh Penguins,Buffalo Sabres,C,12.4,0,0,0,0.16,2,0,0,0,0,1,1,0.65,0.7,20132014,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,-0.5482,0.1982,-0.24819999999999992,0.18,0.0,0.34887499999999994,-0.54463875,-0.015763749999999965,1990-02-01,24.027397260273972,24.0,23,49.49149193548387,0.30941900705367914,0.2941249865645539,0.2941249865645539,0.3252705273392668,0.2886226352020292,0.33768034979888967,1.000845382316253,0.28886663167389937
23,2014-02-07,Jayson Megna,home,Pittsburgh Penguins,New York Rangers,C,13.45,0,0,1,0.04,0,0,0,0,0,1,0,0.15,0.4,20132014,0.4854,0.4854,0.4854,0.4854,0.5146,0.4854,-0.33540000000000003,0.08539999999999998,0.5700000000000001,0.0,0.015374999999999917,0.43877124999999995,1.0241462499999998,1990-02-01,24.03287671232877,24.0,24,83.03697580645161,0.29810848248392846,0.32302207058792326,0.32302207058792326,0.32674977736897637,0.289784668864612,0.3360427669896669,1.000806910617101,0.29001849919059197
24,2014-03-15,Jayson Megna,away,Pittsburgh Penguins,Philadelphia Flyers,C,11.8,0,0,0,0.0,0,0,0,0,0,0,1,0.21,0.29,20132014,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,-0.5673999999999999,-0.22260000000000005,0.14260000000000006,0.0,0.0,-0.5391250000000001,0.13184125000000002,-0.40728375000000006,1990-02-01,24.13150684931507,24.0,25,36.86181451612903,0.3226029211923933,0.2945301014993825,0.2945301014993825,0.2997942383200352,0.2911714399550045,0.3342126015149458,1.0002694859636272,0.29124990657108146
25,2014-03-16,Jayson Megna,home,Pittsburgh Penguins,Philadelphia Flyers,C,10.883333333333,1,0,0,0.62,0,0,1,0,0,1,0,0.67,0.4,20132014,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,0.403266666666656,0.26673333333334404,0.003266666666655982,1.06,0.15,0.39170833333334,0.35099124999998854,1.9526995833333285,1990-02-01,24.134246575342466,24.0,26,112.99030913978478,0.29714715024146343,0.35834796726638296,0.35834796726638296,0.36281536065307124,0.2926132738710032,0.33216309970916486,1.0002587105544796,0.2926889760133345
26,2014-03-25,Jayson Megna,home,Pittsburgh Penguins,Phoenix Coyotes,C,8.95,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.15,20132014,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.10139999999999999,0.1914,0.0,0.0,-0.463375,0.70987125,0.24649624999999997,1990-02-01,24.15890410958904,24.0,27,57.95149193548387,0.35304385729165055,0.354097641293209,0.354097641293209,0.3549428228750646,0.29397320743657473,0.3298777144464743,1.000171719274887,0.2940236883025919
27,2014-03-27,Jayson Megna,home,Pittsburgh Penguins,Los Angeles Kings,C,9.6833333333333,0,1,0,0.12,0,0,1,0,0,1,1,0.43,0.23,20132014,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,-0.6351333333333344,0.06513333333333438,0.1348666666666656,0.76,0.15,0.265708333333334,0.16145124999999882,1.337159583333333,1990-02-01,24.164383561643834,24.0,28,93.13418010752687,0.34950567549989703,0.39101012124246953,0.39101012124246953,0.36715873330136944,0.29514862301994316,0.3273479797734785,1.0001548221201997,0.29519431855553313
28,2014-03-28,Jayson Megna,away,Pittsburgh Penguins,Columbus Blue Jackets,C,8.35,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.2,20132014,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.2522,0.12219999999999998,0.0,0.0,-0.557625,0.6043512499999999,0.04672624999999986,1990-02-01,24.167123287671235,24.0,29,51.50729838709677,0.38136657590627454,0.37822673317207967,0.37822673317207967,0.3720269344681461,0.2960667494716023,0.32457029582969527,1.0001467045199608,0.29611018380195986
29,2014-03-30,Jayson Megna,home,Pittsburgh Penguins,Chicago Blackhawks,C,9.5833333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.03,0.78,20132014,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.33166666666666555,-0.41833333333333445,0.005,0.15,-0.607291666666666,-0.3394687500000012,-0.7917604166666672,1990-02-01,24.172602739726027,24.0,30,24.459341397849446,0.37088936391612654,0.3352383852136143,0.3352383852136143,0.31382079715284067,0.2965219780226999,0.32150504068240054,1.0001311304756442,0.296560861090717
30,2014-04-01,Jayson Megna,home,Pittsburgh Penguins,Carolina Hurricanes,C,11.7,0,0,0,0.13,1,0,0,0,0,0,0,0.11,0.18,20132014,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.3194,0.2494,0.115,0.0,-0.5996250000000001,0.75292125,0.2682962499999999,1990-02-01,24.17808219178082,24.0,31,58.65471774193548,0.3354623171947236,0.3328028542873279,0.3328028542873279,0.3246466559237313,0.2961463016981582,0.3180661783489409,1.0001164369127216,0.29618078405924186
31,2014-04-03,Jayson Megna,away,Pittsburgh Penguins,Winnipeg Jets,C,11.933333333333,0,0,0,0.04,0,0,0,0,0,1,1,0.17,0.35,20132014,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,-0.563133333333344,-0.2668666666666559,0.08686666666665599,0.02,0.0,0.05820833333334002,0.034401249999988504,0.11260958333332853,1990-02-01,24.183561643835617,24.0,32,53.63256720430092,0.3334688511386681,0.32486526606028593,0.32486526606028593,0.31704244601841314,0.2947533345851393,0.3142044589319401,1.0001026225637935,0.2947835829280211
32,2014-04-05,Jayson Megna,away,Pittsburgh Penguins,Minnesota Wild,C,11.016666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.3,0.15,20132014,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,-0.10753333333334403,0.25753333333334405,0.02,0.0,-0.46720833333334005,0.3430512500000114,-0.10415708333332863,1990-02-01,24.18904109589041,24.0,33,46.640094086021655,0.327079124163264,0.30953308114913725,0.30953308114913725,0.3001412961674562,0.2923220166855765,0.309906558066305,1.0000896861668176,0.29234823392672943
33,2014-04-06,Jayson Megna,away,Pittsburgh Penguins,Colorado Avalanche,C,6.8666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.14,0.24,20132014,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,0.27473333333333444,-0.13473333333333443,0.03473333333333445,0.0,0.0,-0.484208333333334,0.4856212500000012,0.0014129166666672077,1990-02-01,24.19178082191781,24.0,34,50.04557795698926,0.31490867506510134,0.2986107002769705,0.2986107002769705,0.29412011413097,0.28895823530998355,0.30518855453783467,1.0000835468073783,0.28898237684800937
34,2014-04-12,Jayson Megna,home,Pittsburgh Penguins,Philadelphia Flyers,C,10.233333333333,0,0,0,0.02,0,1,0,0,0,0,0,0.23,0.12,20132014,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.152466666666656,0.262466666666656,0.01,-0.15,-0.49529166666666,0.8047612499999885,0.1694695833333285,1990-02-01,24.208219178082192,24.0,35,55.46676075268802,0.30628798224551046,0.29406758697168023,0.29406758697168023,0.2867787959704038,0.28483325499243967,0.300086035506547,1.0000513045532797,0.28484786823534625
35,2014-04-13,Jayson Megna,home,Pittsburgh Penguins,Ottawa Senators,C,11.633333333333,0,0,0,0.03,0,0,0,1,8,0,0,0.33,0.26,20132014,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.09726666666665601,0.16726666666665602,0.015,-0.07,-0.46079166666666005,0.6146412499999886,0.0988495833333285,1990-02-01,24.21095890410959,24.0,36,53.18869623655898,0.3025853277480091,0.2872488211561997,0.2872488211561997,0.2807023726999837,0.2801294852193073,0.29464234272623585,1.0000466950440559,0.280142565877961
36,2014-11-24,Jayson Megna,away,Pittsburgh Penguins,Boston Bruins,C,8.65,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.28,20142015,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.1818,0.05179999999999996,0.0,0.0,-0.513625,0.47861124999999993,-0.035013750000000066,1990-02-01,24.827397260273973,24.0,37,48.870524193548384,0.29720701517004533,0.27606771268071545,0.27606771268071545,0.30762608641975275,0.2750149883021693,0.28890202882015487,1.0,0.2750149883021693
37,2014-11-26,Jayson Megna,home,Pittsburgh Penguins,Toronto Maple Leafs,C,13.066666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.47,0.31,20142015,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.003133333333344035,0.163133333333344,0.0,0.0,-0.4019583333333401,0.5786612500000115,0.17670291666667137,1990-02-01,24.832876712328765,24.0,38,55.70009408602166,0.2842580023559435,0.2726417958085423,0.2726417958085423,0.3148725901427177,0.26962884140808524,0.2829073934247676,1.0,0.26962884140808524
38,2014-11-28,Jayson Megna,home,Pittsburgh Penguins,Carolina Hurricanes,C,12.033333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.19,0.47,20142015,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.250066666666656,-0.02993333333334397,0.10500000000000001,0.0,-0.55629166666666,0.27132124999998863,-0.17997041666667135,1990-02-01,24.838356164383562,24.0,39,44.194502688171895,0.28020823292879804,0.2571283317732516,0.2571283317732516,0.29231444608565854,0.2640747100615407,0.27669772179824215,1.0,0.2640747100615407
39,2014-11-29,Jayson Megna,away,Pittsburgh Penguins,Carolina Hurricanes,C,12.033333333333,0,0,0,0.1,0,2,1,0,0,0,0,0.16,0.51,20142015,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.28006666666665603,-0.069933333333344,0.05,-0.15,-0.57504166666666,0.20332124999998852,-0.47172041666667147,1990-02-01,24.84109589041096,24.0,40,34.78321236559124,0.26344834293056735,0.23228461318973156,0.23228461318973156,0.26297823935517095,0.2583545497564516,0.2702435024755089,1.0,0.2583545497564516
40,2014-12-02,Jayson Megna,home,Pittsburgh Penguins,New Jersey Devils,C,13.5,0,0,1,0.22,1,0,0,0,0,1,0,0.78,0.47,20142015,0.487,0.487,0.487,0.487,0.513,0.487,0.29300000000000004,0.017000000000000015,0.7100000000000001,0.0,0.40812499999999996,0.32148125000000005,1.4396062500000002,1990-02-01,24.84931506849315,24.0,41,96.43891129032258,0.23756648117295864,0.27322457423546637,0.27322457423546637,0.30823868358155637,0.2522518391905918,0.26333065302070835,1.0,0.2522518391905918
41,2014-12-04,Jayson Megna,home,Pittsburgh Penguins,Vancouver Canucks,C,13.733333333333,0,0,0,0.18,1,0,0,0,0,0,0,0.32,0.56,20142015,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.174466666666656,-0.06553333333334405,0.14,0.0,-0.5090416666666601,0.17646124999998847,-0.19258041666667158,1990-02-01,24.854794520547944,24.0,42,43.787728494623494,0.2786722368169732,0.2575059989810344,0.2575059989810344,0.28581147117703903,0.24564069365982233,0.25588014861832653,1.0,0.24564069365982233
42,2014-12-06,Jayson Megna,home,Pittsburgh Penguins,Ottawa Senators,C,10.366666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.16,0.18,20142015,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-0.613266666666656,-0.22673333333334397,0.20673333333334398,0.05,0.0,-0.54170833333334,0.26982125000001134,-0.22188708333332868,1990-02-01,24.86027397260274,24.0,43,42.842352150537785,0.26303221653692155,0.24140265381196999,0.24140265381196999,0.2803411422974643,0.23852716033657662,0.2479825914974961,1.0,0.23852716033657662
43,2014-12-08,Jayson Megna,away,Pittsburgh Penguins,New York Rangers,C,10.45,0,0,0,0.13,0,0,0,0,0,0,1,0.15,0.49,20142015,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,-0.6106,-0.23939999999999997,-0.10060000000000002,0.065,0.0,-0.549625,-0.25432875,-0.7389537500000001,1990-02-01,24.865753424657534,24.0,44,26.162782258064514,0.24739793433681478,0.2086122911611982,0.2086122911611982,0.22788416024421665,0.231013495541405,0.23984776843657715,1.0,0.231013495541405
44,2014-12-12,Jayson Megna,home,Pittsburgh Penguins,Calgary Flames,C,6.7,0,0,0,0.03,1,4,2,0,0,1,1,0.31,0.48,20142015,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.7305999999999999,-0.7305999999999999,0.04059999999999997,-0.21059999999999995,0.065,-0.3,0.2503749999999999,-0.36557874999999995,-0.35020375000000004,1990-02-01,24.876712328767123,24.0,45,38.70310483870968,0.2164761146176391,0.18999639360002107,0.18999639360002107,0.21514450174024982,0.22326587603566073,0.23175150763110947,1.0,0.22326587603566073
45,2014-12-27,Jayson Megna,home,Pittsburgh Penguins,Washington Capitals,C,10.8,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.39,20142015,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.3106,0.010599999999999998,0.0,0.0,-0.594125,0.36514125,-0.22898375000000004,1990-02-01,24.91780821917808,24.0,46,42.613427419354835,0.19912291964956697,0.1760914472378488,0.1760914472378488,0.1890763976821175,0.21548256532808635,0.22398280744885307,1.0,0.21548256532808635
46,2014-12-29,Jayson Megna,away,Pittsburgh Penguins,New Jersey Devils,C,13.966666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.27,0.68,20142015,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,-0.23193333333334398,-0.17806666666665605,0.085,0.0,-0.5449583333333401,-0.45705874999998863,-0.9170170833333287,1990-02-01,24.923287671232877,24.0,47,20.418803763441012,0.1860445813808985,0.13994204517406444,0.13994204517406444,0.15441632910122843,0.2078631977439863,0.216796321151405,1.0,0.2078631977439863
