,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2011-11-08,Ryan Nugent-Hopkins,away,Edmonton Oilers,Montreal Canadiens,C,14.383333333333,0,0,0,0.11,0,0,0,6,4,0,1,0.22,0.55,20112012,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,-0.29526666666665613,-0.03473333333334394,0.055,0.02,-0.5845416666666601,-0.22180875000001132,-0.7313504166666714,1993-04-12,18.586301369863012,18.0,14,26.408051075268663,0.565379011732072,0.5081673149416119,0.5081673149416119,0.5644373617289751,0.17956972659445503,0.6282728441804138,3.4471505507060987,0.6190038819202193
14,2011-11-10,Ryan Nugent-Hopkins,away,Edmonton Oilers,Boston Bruins,C,19.183333333333,1,0,0,0.16,0,0,0,4,5,1,2,0.41,0.63,20112012,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,-1.331133333333344,-0.2588666666666561,0.03886666666665606,0.83,-0.01,0.06320833333333997,-0.6311487500000114,0.25205958333332856,1993-04-12,18.59178082191781,18.0,15,58.130954301075114,0.5081573089324709,0.4959780241464252,0.4959780241464252,0.5444228416642308,0.1868849973337317,0.6278298315589361,3.427829461362368,0.6406098997471931
15,2011-11-11,Ryan Nugent-Hopkins,away,Edmonton Oilers,Detroit Red Wings,C,16.866666666667,0,0,0,0.01,0,0,0,1,4,0,1,0.1,0.42,20112012,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,-0.4947333333333441,0.17473333333334412,0.005,-0.03,-0.7092083333333401,0.08412125000001158,-0.6500870833333285,1993-04-12,18.594520547945205,18.0,16,29.029448924731337,0.49729427654761793,0.44285230571638473,0.44285230571638473,0.47561217639793374,0.19407540457916186,0.6273810007050042,3.4182604388753126,0.6634002776316696
16,2011-11-13,Ryan Nugent-Hopkins,away,Edmonton Oilers,Chicago Blackhawks,C,17.466666666667,0,1,0,0.1,0,0,0,9,4,0,0,0.39,0.6,20112012,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.22393333333334398,0.013933333333344011,0.75,0.05,-0.53995833333334,0.2361412500000114,0.49618291666667147,1993-04-12,18.6,18.0,17,66.00590053763456,0.45052005636991194,0.4452642520351939,0.4452642520351939,0.49752481323063275,0.20114069615383418,0.6269263640902447,3.3993025914220567,0.683738089676165
17,2011-11-17,Ryan Nugent-Hopkins,home,Edmonton Oilers,Ottawa Senators,C,17.05,0,0,0,0.94,0,0,1,5,7,0,2,1.64,0.32,20112012,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-1.3994,1.0393999999999997,0.2806000000000001,0.47,0.13,0.24962499999999976,-0.17710874999999993,0.6725162499999998,1993-04-12,18.610958904109587,18.0,18,71.69407258064516,0.4523152093206913,0.45530796824158615,0.45530796824158615,0.5273693531351431,0.2080809997684379,0.6264659497193271,3.362092185278994,0.6995875032265053
18,2011-11-19,Ryan Nugent-Hopkins,home,Edmonton Oilers,Chicago Blackhawks,C,13.333333333333,0,3,2,0.16,0,0,0,7,2,3,0,0.87,0.32,20112012,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,2.518333333333344,0.481666666666656,0.388333333333344,0.16166666666665597,3.28,0.05,1.71770833333334,0.5707812499999886,5.618489583333329,1993-04-12,18.616438356164384,18.0,19,231.24159946236543,0.46070596170854494,0.6786391241159903,0.6786391241159903,0.7518886057568416,0.21489678904017914,0.6259997996533905,3.343831012243301,0.7185785476240573
19,2011-11-21,Ryan Nugent-Hopkins,away,Edmonton Oilers,Dallas Stars,C,18.9,1,0,0,0.09,0,0,1,4,6,1,1,0.35,0.84,20112012,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,-0.34019999999999995,-0.3098000000000001,-0.18019999999999992,0.795,0.13,0.031374999999999875,-0.56033875,0.39603625,1993-04-12,18.621917808219177,18.0,20,62.775362903225805,0.6507263415945008,0.66665911443025,0.66665911443025,0.7793770232000203,0.22158885108693077,0.6255279686056451,3.325793624049538,0.7369587881053768
20,2011-11-22,Ryan Nugent-Hopkins,away,Edmonton Oilers,Nashville Predators,C,18.0,0,1,1,0.14,0,0,0,3,7,2,0,0.43,1.48,20112012,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,1.3689999999999998,0.6310000000000001,-0.20100000000000012,-0.8489999999999999,1.32,-0.04,0.7243749999999999,-1.2416187499999998,0.7627562500000002,1993-04-12,18.624657534246577,18.0,21,74.60504032258065,0.6416432124003489,0.6706567308003678,0.6706567308003678,0.769579158847688,0.22815825578047594,0.6250505226122514,3.316857579706615,0.7567684400581122
21,2011-11-25,Ryan Nugent-Hopkins,away,Edmonton Oilers,Minnesota Wild,C,17.85,2,0,0,1.06,2,0,0,1,7,0,1,0.45,0.61,20112012,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-0.3737999999999999,-0.17620000000000008,0.016200000000000103,2.1300000000000003,-0.06,-0.510125,-0.20524874999999987,1.3546262500000004,1993-04-12,18.632876712328766,18.0,22,93.69762096774195,0.6458214775250544,0.6986117820322302,0.6986117820322302,0.7810126350780797,0.23460632670867101,0.6245675377801292,3.2903740980524763,0.7719425806414479
22,2011-11-26,Ryan Nugent-Hopkins,away,Edmonton Oilers,Colorado Avalanche,C,14.866666666667,0,0,0,0.09,1,0,0,2,4,0,1,0.06,0.17,20112012,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.46926666666665595,-0.47073333333334405,0.360733333333344,0.095,-0.02,-0.6942083333333401,0.4407212500000114,-0.17848708333332874,1993-04-12,18.635616438356163,18.0,23,44.24235215053778,0.6695901638032054,0.6633509728990336,0.6633509728990336,0.7418287663682637,0.2409346138676581,0.6240790991121448,3.281652870428549,0.7906637671843944
23,2011-11-28,Ryan Nugent-Hopkins,home,Edmonton Oilers,Nashville Predators,C,17.133333333333,0,1,0,0.07,0,0,1,5,2,1,0,0.41,0.79,20112012,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,-0.1932666666666561,-0.18673333333334396,0.735,0.18,0.1042083333333399,-0.09825875000001139,0.9209495833333285,1993-04-12,18.64109589041096,18.0,24,79.70805107526866,0.642023045553698,0.6735477288880203,0.6735477288880203,0.7722488763743522,0.24714486808136593,0.6235852994091243,3.264367463614088,0.8067716661640069
24,2011-11-30,Ryan Nugent-Hopkins,home,Edmonton Oilers,Minnesota Wild,C,18.833333333333,1,0,1,0.19,0,0,0,3,7,1,0,0.42,0.81,20112012,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,0.6576666666666561,-0.2376666666666561,-0.15233333333334398,1.395,-0.04,0.07645833333333996,-0.07411875000001145,1.3573395833333284,1993-04-12,18.646575342465752,18.0,25,93.7851478494622,0.6508367587862235,0.7002250137057251,0.7002250137057251,0.7910123719947446,0.25323901712594665,0.6230862382473353,3.2472883618842765,0.8223401130880995
25,2011-12-02,Ryan Nugent-Hopkins,home,Edmonton Oilers,Columbus Blue Jackets,C,16.766666666667,0,1,0,0.04,2,0,0,5,10,1,0,0.88,0.68,20112012,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,0.591533333333344,0.288466666666656,-0.08846666666665604,0.82,-0.05,0.40529166666666006,0.07620125000001132,1.2514929166666713,1993-04-12,18.65205479452055,18.0,26,90.37073924731197,0.6725577221056728,0.7214416272173351,0.7214416272173351,0.8132097473751466,0.2592191435210043,0.6225820210294201,3.23041193018432,0.8373846137624137
26,2011-12-03,Ryan Nugent-Hopkins,home,Edmonton Oilers,Calgary Flames,C,22.216666666667,1,0,0,0.32,0,0,0,4,8,1,0,0.71,1.14,20112012,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,0.234066666666656,0.765933333333344,-0.05593333333334405,-0.3740666666666559,0.91,-0.04,0.19004166666666,-0.5194087499999883,0.5406329166666718,1993-04-12,18.654794520547945,18.0,27,67.43977150537651,0.6898898701150415,0.71457095971744,0.71457095971744,0.7896541553952463,0.2650874639370113,0.6220727581062733,3.22204860293739,0.854124692834463
27,2011-12-07,Ryan Nugent-Hopkins,home,Edmonton Oilers,Carolina Hurricanes,C,18.55,1,0,0,0.48,1,0,0,7,6,1,0,0.61,0.62,20112012,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,0.6486000000000001,-0.03860000000000008,0.02860000000000007,1.04,0.01,0.20087499999999991,0.23919125000000002,1.49006625,1993-04-12,18.665753424657535,18.0,28,98.06665322580645,0.6855432598701686,0.7436896277577216,0.7436896277577216,0.8530156927201535,0.2708495542111251,0.6215587295637105,3.1890844371470948,0.8637620981429275
28,2011-12-09,Ryan Nugent-Hopkins,home,Edmonton Oilers,Colorado Avalanche,C,19.683333333333,0,1,1,0.25,0,0,0,2,4,1,1,0.6,0.46,20112012,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,-0.3151333333333439,-0.0848666666666561,0.22486666666665606,1.375,-0.02,0.17195833333333999,0.11245124999998868,1.6394095833333289,1993-04-12,18.671232876712327,18.0,29,102.88418010752673,0.7084788123205927,0.7769480425454744,0.7769480425454744,0.8570892542315877,0.27652265118063896,0.6210408071327839,3.172889928924841,0.8773759350506461
29,2011-12-10,Ryan Nugent-Hopkins,away,Edmonton Oilers,Calgary Flames,C,19.066666666667,0,0,0,0.18,0,0,0,3,3,0,0,0.18,0.4,20112012,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,-0.48513333333334413,0.2651333333333441,0.09,0.0,-0.7032083333333401,0.6308612500000115,0.017652916666671348,1993-04-12,18.673972602739727,18.0,30,50.56944892473133,0.7343783532608167,0.7490495796615501,0.7490495796615501,0.8238458864257241,0.28212368436461344,0.6205198401766839,3.1648631246115246,0.892882845225106
30,2011-12-15,Ryan Nugent-Hopkins,away,Edmonton Oilers,Phoenix Coyotes,C,16.183333333333,0,1,0,0.29,0,0,0,5,2,0,2,0.36,1.04,20112012,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-1.427133333333344,-0.2128666666666561,-0.46713333333334395,0.845,0.03,-0.5330416666666601,-1.4307487500000113,-1.0887904166666713,1993-04-12,18.687671232876713,18.0,31,14.877728494623504,0.7149419285949207,0.6821841273669668,0.6821841273669668,0.7345351744897878,0.28766615760990993,0.619996496791467,3.1254176600839783,0.8990768892025136
31,2011-12-17,Ryan Nugent-Hopkins,away,Edmonton Oilers,San Jose Sharks,C,18.466666666667,0,0,0,0.26,1,0,0,4,6,1,0,0.45,0.45,20112012,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,0.645933333333344,-0.195933333333344,0.195933333333344,0.18,-0.02,0.10254166666665998,0.5253412500000114,0.7878829166666714,1993-04-12,18.693150684931506,18.0,32,75.41557795698941,0.6668746413266734,0.6859943866992476,0.6859943866992476,0.7150784569267239,0.29316059504691633,0.6194712873640416,3.109953571147703,0.911715839485943
32,2011-12-19,Ryan Nugent-Hopkins,home,Edmonton Oilers,Detroit Red Wings,C,21.483333333333,0,1,0,0.05,0,0,0,2,8,0,1,0.37,0.76,20112012,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,-0.25753333333334394,-0.37246666666665607,-0.017533333333343948,0.725,-0.06,-0.6327916666666601,-0.3359887500000115,-0.30378041666667155,1993-04-12,18.698630136986303,18.0,33,40.20063172042995,0.6700273608367588,0.6506223126638244,0.6506223126638244,0.6717298725828499,0.29861493516753335,0.6189445854579433,3.094664448516897,0.9241130236591435
33,2011-12-22,Ryan Nugent-Hopkins,home,Edmonton Oilers,Minnesota Wild,C,18.05,0,0,0,0.4,0,0,1,1,7,1,0,1.03,0.68,20112012,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,0.6326,0.3974,-0.0474,0.2,0.09,0.473375,0.12009124999999998,0.88346625,1993-04-12,18.706849315068492,18.0,34,78.49891129032258,0.64520809268596,0.6588762682971154,0.6588762682971154,0.7254970171649039,0.3040348820034601,0.6184166464858424,3.0720524576030055,0.9340111064557695
34,2011-12-26,Ryan Nugent-Hopkins,away,Edmonton Oilers,Vancouver Canucks,C,23.916666666667,0,0,1,0.06,0,0,1,2,8,0,0,0.1,0.33,20112012,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,-0.820333333333344,0.820333333333344,-0.720333333333344,0.490333333333344,0.5800000000000001,0.09,-0.85020833333334,0.9157312500000114,0.7355229166666715,1993-04-12,18.71780821917808,18.0,35,73.7265456989249,0.6511627679643522,0.6615726551354421,0.6615726551354421,0.6973753999342852,0.3094242201270943,0.6178876245102896,3.0424888064503084,0.9414197261813007
35,2011-12-29,Ryan Nugent-Hopkins,away,Edmonton Oilers,Minnesota Wild,C,18.516666666667,0,0,0,0.1,1,1,0,6,9,1,0,0.7,0.61,20112012,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,0.6475333333333441,0.05246666666665589,0.03753333333334408,0.1,-0.18,0.25779166666665987,0.2550512500000115,0.4328429166666714,1993-04-12,18.726027397260275,18.0,36,63.96267473118295,0.6532351093650814,0.6535833585921582,0.6535833585921582,0.7120043444835527,0.31478509849424546,0.6173575874257594,3.020743371198177,0.9508849996284573
36,2011-12-31,Ryan Nugent-Hopkins,away,Edmonton Oilers,New York Islanders,C,20.05,0,0,0,0.28,0,0,0,5,7,0,1,0.83,0.95,20112012,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-0.3033999999999999,0.13339999999999985,-0.25339999999999985,0.14,-0.02,-0.3166250000000001,-0.70800875,-0.9046337500000001,1993-04-12,18.731506849315068,18.0,37,20.818266129032253,0.6479212833832041,0.5995200075271669,0.5995200075271669,0.6688158666283912,0.32011828687426847,0.6168265307091949,3.0064449372462962,0.9624180028931019
37,2012-01-02,Ryan Nugent-Hopkins,away,Edmonton Oilers,Chicago Blackhawks,C,3.7333333333333,0,0,0,0.05,0,0,0,0,1,0,0,0.05,0.06,20112012,0.1744666666666656,0.1744666666666656,0.1744666666666656,0.1744666666666656,-0.1744666666666656,0.1744666666666656,-0.1244666666666656,0.1144666666666656,0.025,-0.01,-0.47779166666666606,0.6844612499999988,0.22166958333333275,1993-04-12,18.736986301369864,18.0,38,57.15063172043009,0.6112327928450251,0.5864924143016903,0.5864924143016903,0.6212842933259014,0.3254234076747822,0.6162943898780219,2.9923023299505576,0.9737652210057008
38,2012-02-04,Ryan Nugent-Hopkins,home,Edmonton Oilers,Detroit Red Wings,C,20.483333333333,0,0,0,0.02,0,0,0,4,4,0,0,0.17,0.4,20112012,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,0.710466666666656,-0.540466666666656,0.310466666666656,0.01,0.0,-0.73779166666666,0.6793112499999886,-0.048480416666671355,1993-04-12,18.827397260273973,18.0,39,48.4361155913977,0.6022059321227152,0.564728467361894,0.564728467361894,0.49000696365504975,0.33069914529113614,0.6157610517601434,2.7793896413842503,0.9191417788368089
39,2012-02-06,Ryan Nugent-Hopkins,away,Edmonton Oilers,Toronto Maple Leafs,C,15.05,0,0,0,0.08,0,0,0,3,5,0,3,0.64,0.57,20112012,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-2.4634,0.10339999999999994,-0.033399999999999874,0.04,-0.02,-0.3353750000000001,-1.1080087499999998,-1.4233837499999997,1993-04-12,18.832876712328765,18.0,40,4.084395161290331,0.5865349580390964,0.49696118293378855,0.49696118293378855,0.513049292702005,0.3359434346365862,0.6152263646566405,2.767611941656063,0.929761061421169
40,2012-02-25,Ryan Nugent-Hopkins,home,Edmonton Oilers,Phoenix Coyotes,C,21.566666666667,1,0,0,0.34,2,0,0,1,12,1,1,0.96,1.17,20112012,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.2548666666666559,-0.2548666666666559,0.21486666666665588,-0.42486666666665585,1.02,-0.11,0.3592916666666599,-1.0301387499999883,0.2391529166666717,1993-04-12,18.884931506849316,18.0,41,57.71461021505392,0.5390904436621741,0.4882189720295514,0.4882189720295514,0.45134600705558603,0.34115363019051226,0.6146901474622949,2.661328402632244,0.9079218456871073
41,2012-02-27,Ryan Nugent-Hopkins,away,Edmonton Oilers,Winnipeg Jets,C,16.366666666667,0,1,0,0.63,3,0,0,1,6,0,0,0.88,0.85,20112012,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,0.3012666666666559,-0.2712666666666559,1.165,-0.05,-0.21170833333334005,-0.22647874999998863,0.6768129166666713,1993-04-12,18.89041095890411,18.0,42,71.83267473118295,0.5319243113843847,0.49458306895682447,0.49458306895682447,0.498724935617163,0.3463266567005618,0.614152197799579,2.650698901898278,0.9180076886142811
42,2012-02-29,Ryan Nugent-Hopkins,home,Edmonton Oilers,St Louis Blues,C,16.7,1,0,0,0.53,1,0,0,5,5,1,3,1.24,0.58,20112012,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,-2.4106,0.6506,0.009400000000000075,1.0650000000000002,0.0,0.631625,-1.06857875,0.6280462500000001,1993-04-12,18.895890410958906,18.0,43,70.25955645161291,0.5353178520679798,0.499066245187328,0.499066245187328,0.4752562203826151,0.3514591446561755,0.6136122992811175,2.6401700428281085,0.9279119049992253
43,2012-03-02,Ryan Nugent-Hopkins,home,Edmonton Oilers,Dallas Stars,C,16.85,0,0,0,0.35,0,0,0,2,6,0,0,0.98,0.29,20112012,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,0.3857999999999999,0.3042000000000001,0.175,-0.04,-0.15887500000000004,0.74205125,0.71817625,1993-04-12,18.9013698630137,18.0,44,73.1669758064516,0.5374479359131581,0.506394902898221,0.506394902898221,0.5137155950864736,0.356547687343971,0.6130702321860652,2.629740427159989,0.9376278676188406
44,2012-03-05,Ryan Nugent-Hopkins,away,Edmonton Oilers,Anaheim Ducks,C,16.633333333333,0,1,0,0.29,1,0,0,1,3,0,0,1.36,0.31,20112012,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,0.772733333333344,0.27726666666665606,0.895,-0.02,0.08295833333334002,0.7006412499999887,1.6585995833333287,1993-04-12,18.90958904109589,18.0,45,103.50321236559125,0.5415214308961677,0.5447784186182026,0.5447784186182026,0.5503818603383278,0.3615890246725371,0.6125257818436429,2.614279089723856,0.9452946262750573
