,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
226,2011-03-09,Blake Wheeler,away,Atlanta Thrashers,Carolina Hurricanes,R,19.716666666667,0,0,1,0.44,2,2,1,0,0,0,0,0.36,0.75,20102011,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,-0.32593333333334407,-0.06406666666665595,0.87,-0.15,-0.6037083333333401,0.05809125000001136,0.17438291666667127,1986-08-31,24.53698630136986,227,55.625255376344235,0.5627515187048943,0.61565579528111,0.544537365436554,0.5618964386685456,0.5397434683159328,0.5859468646911861,1.0,0.5397434683159328
227,2011-03-11,Blake Wheeler,home,Atlanta Thrashers,New Jersey Devils,R,21.966666666667,1,0,0,0.21,0,0,0,0,0,1,0,0.46,0.52,20102011,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,0.242066666666656,0.757933333333344,-0.297933333333344,0.237933333333344,0.855,0.0,0.03879166666665995,0.5260412500000113,1.4198329166666712,1986-08-31,24.542465753424658,228,95.80106182795714,0.5593188451836014,0.6408556453125328,0.559277355670929,0.5645821876215283,0.5416684659351404,0.5860492820036838,1.0,0.5416684659351404
228,2011-03-12,Blake Wheeler,away,Atlanta Thrashers,Philadelphia Flyers,R,18.5,0,1,0,0.19,0,0,0,0,0,1,0,1.16,0.61,20102011,0.647,0.647,0.647,0.647,0.353,0.647,0.5129999999999999,0.03700000000000003,0.7949999999999999,0.0,0.5456249999999999,0.25448125000000005,1.5951062499999997,1986-08-31,24.545205479452054,229,101.45504032258063,0.5668866136009624,0.6707582261018153,0.5602966547012329,0.5519384381388232,0.5436295902285242,0.5861826125062507,1.0,0.5436295902285242
229,2011-03-15,Blake Wheeler,away,Atlanta Thrashers,New Jersey Devils,R,17.366666666667,0,0,0,0.25,0,0,0,0,1,0,1,0.29,0.37,20102011,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,-0.32073333333334414,0.24073333333334412,0.125,-0.01,-0.6004583333333401,0.18622125000001155,-0.29923708333332855,1986-08-31,24.553424657534247,230,40.34719086021521,0.575867406894411,0.6403622671475275,0.5605331659317017,0.5620601893463216,0.5456251243929509,0.586348371944452,1.0,0.5456251243929509
230,2011-03-17,Blake Wheeler,home,Atlanta Thrashers,Philadelphia Flyers,R,21.15,0,0,1,0.31,0,0,0,0,0,1,1,0.68,0.41,20102011,0.7318,0.7318,0.7318,0.7318,0.2682,-0.2682,-0.05179999999999996,0.32180000000000003,0.7050000000000001,0.0,0.19262500000000005,0.24761125000000006,1.1452362500000002,1986-08-31,24.55890410958904,231,86.94310483870967,0.5682470210077051,0.6561830945959368,0.5731242895126343,0.5625056444775395,0.547653197244209,0.5865480948961231,1.0,0.547653197244209
231,2011-03-19,Blake Wheeler,away,Atlanta Thrashers,Buffalo Sabres,R,16.15,0,0,0,0.28,1,1,0,0,0,0,3,0.75,0.64,20102011,0.5718,0.5718,0.5718,0.5718,-0.5718,-2.4282,0.17820000000000003,-0.06820000000000004,0.19,-0.15,-0.288625,-1.18938875,-1.43801375,1986-08-31,24.564383561643837,232,3.612459677419352,0.573246937149975,0.5905589445146371,0.5652738809585571,0.5524382751145821,0.5497117879668736,0.5867833328980859,1.0,0.5497117879668736
232,2011-03-24,Blake Wheeler,away,Atlanta Thrashers,New York Islanders,R,15.066666666667,0,2,0,0.39,1,0,0,0,0,1,0,0.94,0.13,20102011,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,0.537133333333344,0.40286666666665594,0.407133333333344,1.645,0.0,0.47679166666665995,0.9530612500000114,3.0748529166666714,1986-08-31,24.578082191780823,233,149.188803763441,0.5559025209609805,0.6684072502967939,0.5776680707931519,0.5914974340511606,0.5517987314522034,0.5870556521808954,1.0,0.5517987314522034
233,2011-03-25,Blake Wheeler,home,Atlanta Thrashers,Vancouver Canucks,R,19.066666666667,0,0,0,0.08,0,0,1,0,1,1,0,1.04,0.56,20102011,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,0.6651333333333441,0.3748666666666559,0.10513333333334407,0.04,0.13999999999999999,0.45929166666666,0.35886125000001146,0.9981529166666714,1986-08-31,24.58082191780822,234,82.19848118279586,0.5776440743874715,0.6787402226184077,0.5684860944747925,0.5486119938927047,0.5539117242794394,0.5873666310033603,1.0,0.5539117242794394
234,2011-03-27,Blake Wheeler,home,Atlanta Thrashers,Ottawa Senators,R,20.083333333333,1,1,0,0.36,0,0,0,0,0,2,1,0.94,0.39,20102011,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,1.302333333333344,-0.3023333333333439,0.24233333333334384,0.3076666666666561,1.63,0.0,1.00145833333334,0.24513124999998864,2.8765895833333284,1986-08-31,24.586301369863012,235,142.79321236559122,0.5812493250843863,0.7476124426920607,0.575370192527771,0.5820514547795196,0.5560483414152796,0.5877178615645645,1.0,0.5560483414152796
235,2011-03-29,Blake Wheeler,away,Atlanta Thrashers,Montreal Canadiens,R,20.183333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.46,0.27,20102011,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.24086666666665607,0.4308666666666561,0.08,0.0,-0.55054166666666,0.8900512499999886,0.4195095833333286,1986-08-31,24.59178082191781,236,63.532567204300925,0.600835222476737,0.7373309501269014,0.5843511819839478,0.5727357301916536,0.5582060578293969,0.588110938547269,1.0,0.5582060578293969
236,2011-03-31,Blake Wheeler,away,Atlanta Thrashers,Philadelphia Flyers,R,16.75,0,0,0,0.1,1,0,0,0,1,0,0,0.42,0.69,20102011,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.1710000000000001,-0.09899999999999987,0.1,-0.01,-0.5068750000000001,0.058631250000000135,-0.3582437499999999,1986-08-31,24.5972602739726,237,38.44375,0.5992952631446646,0.7029998170981651,0.5899126529693604,0.56862342191635,0.5603822340721566,0.5885474249617819,1.0,0.5603822340721566
237,2011-04-02,Blake Wheeler,away,Atlanta Thrashers,Boston Bruins,R,21.1,0,0,0,0.16,2,0,0,0,0,0,0,0.4,0.62,20102011,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,0.7302000000000001,-0.33020000000000005,0.11020000000000008,0.18,0.0,-0.6063750000000001,0.3264012500000001,-0.09997375000000003,1986-08-31,24.602739726027398,238,46.775040322580644,0.5912009969055565,0.677837688183345,0.6021589636802673,0.5742176805964094,0.5625741214842621,0.5890288449746278,1.0,0.5625741214842621
238,2011-04-05,Blake Wheeler,away,Atlanta Thrashers,Nashville Predators,R,17.7,2,0,0,0.48,0,0,0,0,0,2,0,1.23,0.94,20102011,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,1.3786,0.6214000000000001,0.6085999999999999,-0.3185999999999999,1.74,0.0,1.230375,-0.3338787499999999,2.63649625,1986-08-31,24.610958904109587,239,135.04826612903224,0.5853853644079517,0.7392145757872486,0.5914864540100098,0.5698883878666919,0.5647788719823627,0.5895566803113697,1.0,0.5647788719823627
239,2011-04-07,Blake Wheeler,away,Atlanta Thrashers,New York Rangers,R,18.216666666667,0,1,0,0.17,0,0,0,0,2,1,0,0.79,0.8,20102011,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,0.637933333333344,0.15206666666665603,-0.16206666666665603,0.7849999999999999,-0.02,0.32004166666666,-0.07820874999998872,1.0068329166666712,1986-08-31,24.616438356164384,240,82.47848118279585,0.6025971185875605,0.747600713566167,0.5960689187049866,0.5510941372746553,0.566993548338812,0.5901323663568948,1.0,0.566993548338812
240,2011-04-08,Blake Wheeler,home,Atlanta Thrashers,Carolina Hurricanes,R,17.766666666667,0,0,1,0.44,1,1,0,0,0,1,2,0.75,1.27,20102011,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.37646666666665596,-1.3764666666666558,0.12646666666665596,-0.646466666666656,0.8200000000000001,-0.15,0.30404166666666,-1.7675987499999883,-0.7935570833333283,1986-08-31,24.61917808219178,241,24.40138440860231,0.6059737647457384,0.6993067088138085,0.6034486889839172,0.5945318568781099,0.5692151349533131,0.5907572879400869,1.0,0.5692151349533131
241,2011-04-10,Blake Wheeler,home,Atlanta Thrashers,Pittsburgh Penguins,R,19.166666666667,0,0,0,0.33,0,1,0,0,1,0,0,1.02,0.25,20102011,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,0.351666666666656,0.418333333333344,0.165,-0.16,-0.18020833333334008,0.8892812500000113,0.7140729166666713,1986-08-31,24.624657534246577,242,73.03461021505392,0.5943581393305728,0.6997694254177959,0.6118189692497253,0.5865860922833788,0.5714405491144194,0.5914327747911449,1.0,0.5714405491144194
242,2011-10-09,Blake Wheeler,home,Winnipeg Jets,Montreal Canadiens,R,18.633333333333,0,0,0,0.56,0,0,1,0,0,0,2,0.65,0.79,20112012,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-1.348733333333344,-0.00126666666665598,-0.13873333333334403,0.28,0.15,-0.40079166666666,-0.9219587500000116,-0.8927504166666715,1986-08-31,25.123287671232877,243,21.201599462365433,0.5953472897705175,0.6498659315393933,0.6010361909866333,0.6879636854232104,0.5736666527490403,0.5921600966614193,1.0,0.5736666527490403
243,2011-10-13,Blake Wheeler,away,Winnipeg Jets,Chicago Blackhawks,R,18.333333333333,0,0,0,0.3,0,0,0,0,0,1,0,0.69,0.47,20112012,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.35833333333334383,0.6416666666666562,0.048333333333343775,0.1716666666666562,0.15,0.0,0.2552083333333398,0.48678124999998884,0.8919895833333287,1986-08-31,25.134246575342466,244,78.77385752688157,0.578146340458793,0.6574531626075386,0.5951136350631714,0.6753503815390652,0.5758902646581716,0.5929404580975355,1.0,0.5758902646581716
244,2011-10-15,Blake Wheeler,away,Winnipeg Jets,Phoenix Coyotes,R,15.85,0,0,1,0.09,2,0,0,0,0,1,3,0.23,0.34,20112012,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,-2.4378,-0.33220000000000005,0.2222,0.6950000000000001,0.0,0.017374999999999974,-0.68964875,0.022726249999999948,1986-08-31,25.13972602739726,245,50.73310483870968,0.5817597734383149,0.6375632441366741,0.5873011946678162,0.7135673577077366,0.5781081732370165,0.5937749928637076,1.0,0.5781081732370165
245,2011-10-17,Blake Wheeler,home,Winnipeg Jets,Pittsburgh Penguins,R,18.95,0,0,0,0.42,1,1,0,0,0,0,0,0.83,0.64,20112012,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,0.16859999999999997,0.021399999999999975,0.26,-0.15,-0.294625,0.21887124999999996,0.03424624999999995,1986-08-31,25.145205479452056,246,51.10471774193548,0.575372548059482,0.6186575928184955,0.5735909938812256,0.6915045568758345,0.5803171496774084,0.594664758008502,1.0,0.5803171496774084
246,2011-10-19,Blake Wheeler,away,Winnipeg Jets,Toronto Maple Leafs,R,20.333333333333,0,0,0,0.6,1,0,0,0,0,0,0,0.51,0.44,20112012,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,-0.1956666666666561,0.2656666666666561,0.35,0.0,-0.52229166666666,0.6061812499999887,0.4338895833333286,1986-08-31,25.15068493150685,247,63.99643817204286,0.5692366500483571,0.6128676688488743,0.5793899893760681,0.6733753214843241,0.5825139616500115,0.5956107275748405,1.0,0.5825139616500115
247,2011-10-20,Blake Wheeler,away,Winnipeg Jets,Ottawa Senators,R,22.083333333333,0,0,0,0.38,1,0,0,0,0,1,0,0.58,0.35,20112012,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.23833333333334383,0.7616666666666562,-0.1816666666666562,0.4116666666666562,0.24,0.0,0.11145833333333988,0.8190312499999888,1.1704895833333286,1986-08-31,25.153424657534245,248,87.7577284946235,0.5677134018823359,0.6303414104670566,0.5699170231819153,0.7159791962744548,0.5846953874631051,0.5966137859547068,1.0,0.5846953874631051
248,2011-10-22,Blake Wheeler,home,Winnipeg Jets,Carolina Hurricanes,R,16.1,0,1,0,0.42,0,1,1,0,0,1,2,0.35,0.78,20112012,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,-1.4297999999999997,-0.22020000000000017,-0.20979999999999988,0.9099999999999999,0.0,0.08737499999999987,-0.9915987499999998,0.005776250000000038,1986-08-31,25.15890410958904,249,50.18633064516129,0.5744344518505369,0.6107699233106532,0.5688850283622742,0.714913050012989,0.5868582306938848,0.5976747208927816,1.0,0.5868582306938848
249,2011-10-24,Blake Wheeler,home,Winnipeg Jets,New York Rangers,R,17.1,0,0,0,0.0,1,1,0,0,0,0,0,0.78,0.31,20112012,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,0.17779999999999996,0.29220000000000007,0.05,-0.15,-0.28887500000000005,0.7166012500000001,0.32772625000000005,1986-08-31,25.164383561643834,250,60.57181451612904,0.5681400258273666,0.601900415499799,0.5800246596336365,0.6850078533568088,0.5889993352871113,0.5987942161460138,1.0,0.5889993352871113
250,2011-10-27,Blake Wheeler,away,Winnipeg Jets,Philadelphia Flyers,R,14.15,0,2,1,0.0,0,0,0,0,0,3,2,0.38,0.9,20112012,0.5078,0.5078,0.5078,0.5078,2.4922,-1.4922,-0.12780000000000002,-0.3922,1.95,0.0,1.3951250000000002,-1.2622887500000002,2.08283625,1986-08-31,25.172602739726027,251,117.18826612903226,0.5654980855791136,0.648307288656853,0.5636329650878906,0.6501672768061623,0.5911156011146741,0.5999728438089141,1.0,0.5911156011146741
251,2011-10-29,Blake Wheeler,away,Winnipeg Jets,Tampa Bay Lightning,R,16.65,0,0,0,0.2,2,0,0,0,0,0,0,0.47,0.44,20112012,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.11780000000000002,0.1478,0.2,0.0,-0.4736250000000001,0.48021125,0.20658624999999992,1986-08-31,25.17808219178082,252,56.66407258064516,0.5820847500433194,0.6344654384033619,0.5688470602035522,0.6634225115643979,0.5932039999882097,0.6012110563170062,1.0,0.5932039999882097
252,2011-10-31,Blake Wheeler,away,Winnipeg Jets,Florida Panthers,R,12.033333333333,0,0,0,0.03,2,1,0,0,1,0,0,0.14,0.15,20112012,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.300066666666656,0.29006666666665604,0.115,-0.16,-0.58754166666666,0.8153212499999887,0.18277958333332867,1986-08-31,25.183561643835617,253,55.8961155913977,0.5780090427802131,0.6203113289636376,0.5805872082710266,0.6820893274267422,0.5952615921154166,0.6025091781433624,1.0,0.5952615921154166
253,2011-11-03,Blake Wheeler,away,Winnipeg Jets,New York Islanders,R,13.416666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.45,0.95,20112012,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.034333333333343985,-0.46566666666665596,0.065,0.0,-0.42145833333334004,-0.4973687499999885,-0.8538270833333286,1986-08-31,25.19178082191781,254,22.457190860215206,0.5737491808962631,0.5741174620463241,0.5807867050170898,0.6987676027015216,0.5972855429891798,0.6038673972053683,1.0,0.5972855429891798
254,2011-11-05,Blake Wheeler,away,Winnipeg Jets,New Jersey Devils,R,22.666666666667,0,0,0,0.37,0,0,0,0,0,1,0,0.85,1.16,20112012,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,0.21966666666665602,0.780333333333344,0.069666666666656,-0.37966666666665594,0.185,0.0,0.2685416666666599,-0.5380187499999886,-0.08447708333332865,1986-08-31,25.197260273972603,255,47.27493279569907,0.5584400793899278,0.5534796248275012,0.5746791362762451,0.6747071767138705,0.5992731406971834,0.6052857560007253,1.0,0.5992731406971834
255,2011-11-06,Blake Wheeler,away,Winnipeg Jets,New York Rangers,R,18.95,0,0,0,0.25,0,0,1,0,1,0,0,0.44,0.4,20112012,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.22139999999999999,0.26139999999999997,0.125,0.13999999999999999,-0.538375,0.6268712499999999,0.35349624999999985,1986-08-31,25.2,256,61.40310483870967,0.551592879197753,0.5472129098344364,0.5583541393280029,0.6584630279149808,0.6012218136384335,0.6067641424930988,1.0,0.6012218136384335
256,2011-11-08,Blake Wheeler,away,Winnipeg Jets,Buffalo Sabres,R,14.466666666667,0,2,0,0.37,1,1,1,0,1,1,1,0.73,0.89,20112012,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,-0.482066666666656,0.21206666666665597,-0.372066666666656,1.635,-0.01,0.3575416666666599,-0.7969587499999885,1.1855829166666716,1986-08-31,25.205479452054796,257,88.24461021505392,0.5495013961098436,0.5672169870448902,0.5541557669639587,0.6239345011765587,0.6031291486321676,0.6083022807686549,1.0,0.6031291486321676
257,2011-11-10,Blake Wheeler,home,Winnipeg Jets,Florida Panthers,R,15.4,0,0,0,0.15,0,0,0,0,0,1,1,0.5,0.19,20112012,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,-0.45219999999999994,-0.047800000000000065,0.35780000000000006,0.075,0.0,0.19512499999999988,0.42496125,0.6950862499999999,1986-08-31,25.21095890410959,258,72.4221370967742,0.5561720629909788,0.5712239212184468,0.5594285726547241,0.6322273036745297,0.6049929094041643,0.6098997214848689,1.0,0.6049929094041643
258,2011-11-12,Blake Wheeler,away,Winnipeg Jets,Columbus Blue Jackets,R,18.016666666667,0,0,0,0.26,1,1,0,0,0,0,0,0.43,0.57,20112012,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.20153333333334406,0.0615333333333441,0.18,-0.15,-0.5259583333333401,0.30595125000001155,-0.1900070833333285,1986-08-31,25.216438356164385,259,43.87073924731198,0.5576192105246454,0.5473698499522601,0.56471848487854,0.6661845711210336,0.6068110554356136,0.6115558321323128,1.0,0.6068110554356136
259,2011-11-14,Blake Wheeler,home,Winnipeg Jets,Tampa Bay Lightning,R,8.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.87,0.37,20112012,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,0.5584666666666656,-0.05846666666666561,0.0,0.0,-0.050958333333333994,0.3039512500000011,0.2529929166666671,1986-08-31,25.221917808219178,260,58.161061827957006,0.5498818912642881,0.5381452016238201,0.5597776770591736,0.6395345901811267,0.6085817611606924,0.6132697871285029,1.0,0.6085817611606924
260,2011-11-17,Blake Wheeler,home,Winnipeg Jets,Washington Capitals,R,11.883333333333,1,0,0,0.19,0,0,1,0,0,1,0,0.51,0.35,20112012,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.564733333333344,0.43526666666665603,0.07473333333334398,0.08526666666665605,0.845,0.15,0.27170833333334,0.4701912499999887,1.7368995833333287,1986-08-31,25.23013698630137,261,106.02901881720416,0.5468292957053559,0.5757095835633677,0.5554406046867371,0.6179405755019418,0.610303435501,0.6150405577601599,1.0,0.610303435501
261,2011-11-19,Blake Wheeler,home,Winnipeg Jets,Philadelphia Flyers,R,14.25,0,2,0,0.34,1,0,1,0,0,1,0,0.37,0.27,20112012,0.511,0.511,0.511,0.511,0.489,0.511,-0.14100000000000001,0.241,1.6199999999999999,0.15,0.13687499999999997,0.68713125,2.5940062499999996,1986-08-31,25.235616438356164,262,133.67762096774192,0.5590098337376002,0.638955289020428,0.5509582757949829,0.6109498957466898,0.611974741728288,0.6168669019862509,1.0,0.611974741728288
262,2011-11-23,Blake Wheeler,away,Winnipeg Jets,Washington Capitals,R,18.783333333333,0,1,0,0.17,0,1,0,0,0,1,1,0.24,0.42,20112012,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,-0.34393333333334386,-0.41606666666665615,0.23606666666665616,0.7849999999999999,-0.15,-0.03504166666666009,0.1496712499999887,0.7496295833333285,1986-08-31,25.246575342465754,263,74.18159946236544,0.5797053356723071,0.6424233984960145,0.5676904916763306,0.624049485153512,0.6135946176517076,0.6187473541087822,1.0,0.6135946176517076
263,2011-11-25,Blake Wheeler,away,Winnipeg Jets,Carolina Hurricanes,R,14.183333333333,0,0,0,0.19,0,0,1,0,0,2,0,1.02,0.43,20112012,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,1.491133333333344,0.508866666666656,0.511133333333344,0.07886666666665604,0.095,0.15,1.1694583333333401,0.4128512499999886,1.8273095833333288,1986-08-31,25.252054794520546,264,108.94547043010738,0.581429010323139,0.679553203715127,0.5788245797157288,0.6781974529220491,0.6151622961324027,0.6206802143113008,1.0,0.6151622961324027
264,2011-11-26,Blake Wheeler,away,Winnipeg Jets,Boston Bruins,R,14.016666666667,0,0,1,0.02,1,0,0,0,0,1,1,0.34,0.36,20112012,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.49646666666665595,-0.49646666666665595,-0.16353333333334402,0.14353333333334406,0.6100000000000001,0.0,0.12279166666665997,0.0886512500000115,0.8214429166666716,1986-08-31,25.254794520547946,265,76.4981586021507,0.5939874080602854,0.6839994851001504,0.5796705484390259,0.6163252756730889,0.6166773259369933,0.6226635380562615,1.0,0.6166773259369933
265,2011-11-29,Blake Wheeler,home,Winnipeg Jets,Ottawa Senators,R,19.266666666667,1,0,0,0.71,0,1,1,0,0,2,0,1.17,0.8,20112012,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,1.3284666666666558,0.6715333333333441,0.49846666666665584,-0.12846666666665596,1.105,0.0,1.1615416666666598,-0.042298749999988616,2.2242429166666713,1986-08-31,25.263013698630136,266,121.74977150537649,0.5962615581896664,0.7322648281923967,0.5891229510307312,0.6826030635609263,0.6181395929526579,0.62469512532161,1.0,0.6181395929526579
266,2011-12-01,Blake Wheeler,home,Winnipeg Jets,Phoenix Coyotes,R,18.366666666667,0,0,1,0.22,0,0,0,0,0,1,0,0.91,0.85,20112012,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.35726666666665585,0.6427333333333441,0.2672666666666559,-0.20726666666665583,0.66,0.0,0.39204166666665985,-0.1580787499999884,0.8939629166666715,1986-08-31,25.268493150684932,267,78.83751344086036,0.6124689614266886,0.7373318283397984,0.6057805418968201,0.6731545334460874,0.6195493418005399,0.6267725096438604,1.0,0.6195493418005399
267,2011-12-03,Blake Wheeler,home,Winnipeg Jets,New Jersey Devils,R,17.966666666667,0,1,0,0.03,1,0,0,0,0,0,0,0.2,0.78,20112012,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.429933333333344,-0.15006666666665602,0.765,0.0,-0.66870833333334,-0.05275874999998864,0.04353291666667136,1986-08-31,25.273972602739725,268,51.40428763440875,0.6152542629555909,0.7155908219293104,0.6118499040603638,0.6976655347562565,0.6209071979014689,0.6288929469193895,1.0,0.6209071979014689
268,2011-12-06,Blake Wheeler,home,Winnipeg Jets,Boston Bruins,R,19.533333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.42,0.74,20112012,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.26006666666665607,-0.05993333333334394,0.095,0.0,-0.5625416666666601,0.06882124999998862,-0.39872041666667146,1986-08-31,25.28219178082192,269,37.13805107526866,0.6096314590840797,0.6806725663487578,0.6223853230476379,0.6516898504827783,0.6222141900690089,0.631053403897269,1.0,0.6222141900690089
269,2011-12-09,Blake Wheeler,home,Winnipeg Jets,Carolina Hurricanes,R,16.633333333333,0,2,1,0.09,0,1,0,0,0,2,0,1.46,0.51,20112012,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,1.4127333333333438,0.5872666666666561,0.8727333333333439,0.07726666666665605,1.9949999999999999,-0.15,1.3954583333333401,0.3606412499999886,3.6010995833333284,1986-08-31,25.29041095890411,270,166.16450268817186,0.5997551966617739,0.7721875876509863,0.6071810126304626,0.7024182259459764,0.6234717737301531,0.6332505462754273,1.0,0.6234717737301531
270,2011-12-10,Blake Wheeler,away,Winnipeg Jets,Detroit Red Wings,R,16.8,0,1,0,0.17,1,0,0,1,0,1,4,0.49,0.82,20112012,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,-3.4074,-0.10260000000000014,-0.22739999999999982,0.835,0.01,0.160875,-1.9106587499999996,-0.9047837499999996,1986-08-31,25.293150684931508,271,20.813427419354852,0.6290321446824088,0.7196377151671163,0.6081737279891968,0.6407579722093659,0.6246812460879279,0.6354802105943937,1.0,0.6246812460879279
271,2011-12-13,Blake Wheeler,home,Winnipeg Jets,Minnesota Wild,R,22.816666666667,0,0,1,0.11,0,0,0,0,0,2,0,0.83,0.9,20112012,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,1.2148666666666559,0.7851333333333441,0.04486666666665584,-0.1148666666666559,0.6050000000000001,0.0,0.8780416666666598,-0.09088874999998853,1.3921529166666713,1986-08-31,25.301369863013697,272,94.90815860215068,0.6141868705483073,0.7407117712429415,0.6128631830215454,0.6863366996579647,0.6258420571089256,0.6377359146441554,1.0,0.6258420571089256
272,2011-12-15,Blake Wheeler,home,Winnipeg Jets,Washington Capitals,R,19.866666666667,0,0,0,0.38,0,0,1,0,0,0,0,0.7,0.61,20112012,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,0.6907333333333441,0.009266666666655876,0.08073333333334409,0.19,0.15,-0.3942083333333401,0.30122125000001154,0.2470129166666714,1986-08-31,25.306849315068494,273,57.968158602150694,0.6216867655406624,0.7252411360781477,0.628760039806366,0.6976801570442048,0.6269538552657687,0.6400105087445966,1.0,0.6269538552657687
273,2011-12-17,Blake Wheeler,home,Winnipeg Jets,Anaheim Ducks,R,18.75,1,0,0,0.11,1,0,0,0,0,1,0,0.96,1.07,20112012,0.655,0.655,0.655,0.655,0.345,0.655,0.30499999999999994,-0.41500000000000004,0.8550000000000001,0.0,0.4156249999999999,-0.5189687500000001,0.7516562499999998,1986-08-31,25.312328767123287,274,74.2469758064516,0.6180957018994405,0.7260688847872429,0.6173143982887268,0.7176035460699578,0.6280171432912569,0.6422966843196609,1.0,0.6280171432912569
274,2011-12-20,Blake Wheeler,home,Winnipeg Jets,New York Islanders,R,19.75,0,0,0,0.17,1,0,0,0,0,0,0,0.74,0.31,20112012,0.687,0.687,0.687,0.687,-0.687,0.687,0.052999999999999936,0.37700000000000006,0.135,0.0,-0.36687500000000006,0.8072312500000001,0.57535625,1986-08-31,25.32054794520548,275,68.55987903225807,0.6193684639644615,0.7213461268601078,0.6185996532440186,0.7064299066072885,0.6290332964248099,0.6445869497719866,1.0,0.6290332964248099
