,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2020-03-07,Sam Lafferty,home,Pittsburgh Penguins,Washington Capitals,C,11.9,0,0,0,0.01,0,1,2,0,0,0,1,0.06,0.68,20192020,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.3758,-0.24420000000000003,0.005,0.15,-0.6348750000000001,-0.5277387500000003,-1.0076137500000004,1995-03-06,25.02191780821918,25.0,49,17.49633064516128,0.2803833857856082,0.22158803017283105,0.22158803017283105,0.22136614426315876,0.17269299659230433,0.22418581168845897,1,0.17269299659230433
49,2020-03-10,Sam Lafferty,away,Pittsburgh Penguins,New Jersey Devils,C,12.233333333333,0,0,0,0.05,0,0,0,4,3,0,0,0.25,0.16,20192020,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.19646666666665602,0.286466666666656,0.025,0.01,-0.5227916666666601,0.8051612499999885,0.31736958333332843,1995-03-06,25.03013698630137,25.0,50,60.2377284946235,0.2543208200247612,0.22472602403351674,0.22472602403351674,0.23321539510039369,0.16769471177004003,0.21930585016133758,1,0.16769471177004003
50,2021-01-13,Sam Lafferty,away,Pittsburgh Penguins,Philadelphia Flyers,C,10.916666666667,0,0,0,0.06,0,0,0,0,2,0,1,0.37,0.32,20202021,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-0.595666666666656,-0.034333333333343985,0.08433333333334397,0.03,-0.02,-0.42145833333334004,0.05063125000001134,-0.3608270833333287,1995-03-06,25.876712328767123,25.0,51,38.360416666666815,0.25557834267849905,0.2055947265383892,0.2055947265383892,0.20799245306725989,0.16328148956684244,0.21451319108710748,1,0.16328148956684244
51,2021-01-15,Sam Lafferty,away,Pittsburgh Penguins,Philadelphia Flyers,C,6.6,0,0,0,0.07,0,0,0,1,0,0,1,0.21,0.18,20202021,0.2662,0.2662,0.2662,0.2662,-0.2662,-0.7338,-0.0562,0.0862,0.035,0.01,-0.43512500000000004,0.14100124999999997,-0.2491237500000001,1995-03-06,25.882191780821916,25.0,52,41.96375,0.23417503984793034,0.19077629589909992,0.19077629589909992,0.18195352762828265,0.1590019107257031,0.20931378431813893,1,0.1590019107257031
52,2021-01-17,Sam Lafferty,home,Pittsburgh Penguins,Washington Capitals,C,3.1333333333333,0,0,0,0.0,0,0,0,0,1,1,1,0.1,0.08,20202021,0.1552666666666656,0.1552666666666656,0.1552666666666656,0.1552666666666656,0.8447333333333344,-0.8447333333333344,-0.055266666666665604,0.07526666666666561,0.0,-0.01,0.19045833333333395,0.19244124999999884,0.3728995833333328,1995-03-06,25.887671232876713,25.0,53,62.02901881720428,0.21789677662788856,0.1966970302901768,0.1966970302901768,0.21321867504859263,0.15441182847378485,0.20321591015019852,1,0.15441182847378485
53,2021-01-30,Sam Lafferty,away,Pittsburgh Penguins,New York Rangers,C,9.2,0,0,0,0.04,1,0,0,1,1,0,0,0.1,0.11,20202021,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.24939999999999998,0.2394,0.07,0.0,-0.555875,0.78642125,0.30054624999999996,1995-03-06,25.923287671232877,25.0,54,59.695040322580645,0.22296608586913014,0.20006546840848202,0.20006546840848202,0.206175239418359,0.1494289912770031,0.19603561919263449,1,0.1494289912770031
54,2021-02-01,Sam Lafferty,away,Pittsburgh Penguins,New York Rangers,C,6.5166666666667,0,0,0,0.04,0,1,0,1,0,0,0,0.12,0.47,20202021,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,0.2635333333333344,-0.1435333333333344,-0.20646666666666558,0.02,-0.13999999999999999,-0.489708333333334,0.08265125000000118,-0.5270570833333328,1995-03-06,25.92876712328767,25.0,55,32.99815860215055,0.22548268371047486,0.17653075353825773,0.17653075353825773,0.18576665365189282,0.14416007295909236,0.18778808224956342,1,0.14416007295909236
55,2021-02-06,Sam Lafferty,away,Pittsburgh Penguins,New York Islanders,C,11.783333333333,0,0,0,0.06,2,0,0,0,1,0,2,0.22,0.5,20202021,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,-1.567933333333344,-0.212066666666656,-0.067933333333344,0.13,-0.01,-0.53254166666666,-0.6632287500000115,-1.0757704166666715,1995-03-06,25.942465753424656,25.0,56,15.297728494623499,0.20175070844428913,0.1360784640123749,0.1360784640123749,0.14337917549304954,0.13879218345887614,0.17861441312474055,1,0.13879218345887614
56,2021-02-14,Sam Lafferty,home,Pittsburgh Penguins,Washington Capitals,C,7.35,0,0,0,0.0,0,0,0,7,0,0,0,0.08,0.44,20202021,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.2102,-0.1498,0.0,0.07,-0.531375,0.16215125000000002,-0.29922375,1995-03-06,25.964383561643835,25.0,57,40.34762096774193,0.16233173620294242,0.12204348797924916,0.12204348797924916,0.13023569948930472,0.13352427598550737,0.1687293381585721,1,0.13352427598550737
57,2021-02-16,Sam Lafferty,home,Pittsburgh Penguins,Washington Capitals,C,5.8,0,0,0,0.05,0,0,0,1,1,0,1,0.14,0.1,20202021,0.24059999999999998,0.24059999999999998,0.24059999999999998,0.24059999999999998,-0.24059999999999998,-0.7594000000000001,-0.10059999999999997,0.14059999999999997,0.025,0.0,-0.462875,0.24964124999999993,-0.18823375000000003,1995-03-06,25.96986301369863,25.0,58,43.9279435483871,0.14831024343521904,0.1120571242754649,0.1120571242754649,0.11956738276531853,0.12851172413398435,0.1583694976734866,1,0.12851172413398435
58,2021-02-18,Sam Lafferty,home,Pittsburgh Penguins,New York Islanders,C,8.3166666666667,0,0,0,0.15,0,1,0,2,0,0,0,0.15,0.24,20202021,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.1711333333333344,0.08113333333333439,0.075,-0.13,-0.5069583333333341,0.5352112500000011,-0.026747083333332977,1995-03-06,25.975342465753425,25.0,59,49.137190860215064,0.13835105246474994,0.10759703200131593,0.10759703200131593,0.10834105949201246,0.12383935218224272,0.14775823105647967,1,0.12383935218224272
59,2021-02-20,Sam Lafferty,home,Pittsburgh Penguins,New York Islanders,C,12.133333333333,0,0,1,0.2,1,0,0,3,3,1,0,0.29,0.26,20202021,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,0.44326666666665604,-0.15326666666665606,0.18326666666665603,0.7000000000000001,0.0,0.12920833333333992,0.6317412499999886,1.4609495833333286,1995-03-06,25.980821917808218,25.0,60,97.12740591397835,0.13358817928093292,0.15101605943132146,0.15101605943132146,0.15321502047677268,0.11953444874790276,0.1370844445010962,1,0.11953444874790276
60,2021-02-23,Sam Lafferty,away,Pittsburgh Penguins,Washington Capitals,C,9.45,0,0,0,0.13,0,0,0,2,3,0,0,0.32,0.68,20202021,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.03739999999999999,-0.32260000000000005,0.065,-0.01,-0.423375,-0.17402875000000018,-0.5424037500000002,1995-03-06,25.98904109589041,25.0,61,32.503104838709675,0.170945497245391,0.12880164968371965,0.12880164968371965,0.1333843194749807,0.11565111939851336,0.12651227631147358,1,0.11565111939851336
61,2021-02-25,Sam Lafferty,away,Pittsburgh Penguins,Washington Capitals,C,13.333333333333,0,0,0,0.18,0,0,0,1,3,0,1,0.48,0.56,20202021,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,-0.0016666666666559915,-0.07833333333334408,0.09,-0.02,-0.40104166666666,-0.27471875000001145,-0.6057604166666715,1995-03-06,25.994520547945207,25.0,62,30.459341397849307,0.15130949287574275,0.10530124622511011,0.10530124622511011,0.10863586277255556,0.11222548223013452,0.11616809464341991,1,0.11222548223013452
62,2021-02-27,Sam Lafferty,away,Pittsburgh Penguins,New York Islanders,C,6.6,0,0,0,0.06,0,0,0,2,3,0,0,0.15,0.23,20202021,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.1162,0.03619999999999998,0.03,-0.01,-0.472625,0.49350124999999995,0.04087624999999995,1995-03-06,26.0,26.0,63,51.31858870967742,0.1309528043872638,0.10324276927035429,0.10324276927035429,0.10240059081496823,0.10926883450295063,0.10611623801175021,1,0.10926883450295063
63,2021-02-28,Sam Lafferty,away,Pittsburgh Penguins,New York Islanders,C,6.05,0,0,0,0.0,1,0,0,1,2,0,0,0.02,0.23,20202021,0.2486,0.2486,0.2486,0.2486,-0.2486,0.2486,-0.2286,0.018599999999999978,0.05,-0.01,-0.542875,0.47469124999999995,-0.028183750000000007,1995-03-06,26.002739726027396,26.0,64,49.09084677419355,0.12858539281237139,0.0990485257017091,0.0990485257017091,0.09827531209615722,0.10679649026529124,0.09660404840272992,1,0.10679649026529124
64,2021-03-02,Sam Lafferty,home,Pittsburgh Penguins,Philadelphia Flyers,C,15.933333333333,0,0,0,0.12,0,2,0,1,4,0,2,0.25,0.85,20202021,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-1.435133333333344,-0.3148666666666561,-0.2851333333333439,0.06,-0.32999999999999996,-0.5967916666666601,-1.116298750000011,-1.983090416666671,1995-03-06,26.008219178082193,26.0,65,-13.970658602150678,0.12456319512540494,0.03267551521191238,0.03267551521191238,0.03335500668005895,0.1048087462630471,0.08802449292704763,1,0.1048087462630471
65,2021-03-04,Sam Lafferty,home,Pittsburgh Penguins,Philadelphia Flyers,C,6.6,0,0,0,0.09,0,0,0,2,3,0,0,0.24,0.09,20202021,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.0262,0.1762,0.045,-0.01,-0.41637500000000005,0.73150125,0.3501262499999999,1995-03-06,26.013698630136986,26.0,66,61.29439516129032,0.07164363795416737,0.04278431202176232,0.04278431202176232,0.0437196671165299,0.10327457876261127,0.08081120810837998,1,0.10327457876261127
66,2021-03-06,Sam Lafferty,home,Pittsburgh Penguins,Philadelphia Flyers,C,3.4833333333333,0,0,0,0.0,0,0,0,1,1,0,1,0.03,0.25,20202021,0.1664666666666656,0.1664666666666656,0.1664666666666656,0.1664666666666656,-0.1664666666666656,-0.8335333333333343,-0.1364666666666656,-0.0835333333333344,0.0,0.0,-0.485291666666666,-0.0845887500000011,-0.5698804166666671,1995-03-06,26.019178082191782,26.0,67,31.616760752688158,0.07849003972345266,0.023294142225529745,0.023294142225529745,0.023732818978934037,0.10212798303881361,0.07532483478503471,1,0.10212798303881361
67,2021-03-16,Sam Lafferty,home,Pittsburgh Penguins,Boston Bruins,C,12.0,0,0,0,0.14,1,0,0,3,5,0,0,0.36,0.62,20202021,0.439,0.439,0.439,0.439,-0.439,0.439,-0.07900000000000001,-0.181,0.12000000000000001,-0.02,-0.449375,0.015181250000000035,-0.33419374999999996,1995-03-06,26.046575342465754,26.0,68,39.2195564516129,0.0628744796183032,0.011932261067699956,0.011932261067699956,0.011910450674632577,0.10127947934998584,0.0717559640549847,1,0.10127947934998584
68,2021-03-18,Sam Lafferty,away,Pittsburgh Penguins,New Jersey Devils,C,13.7,0,0,0,0.08,1,0,0,4,2,0,0,0.63,0.39,20202021,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,0.1366,0.10339999999999999,0.09,0.02,-0.31462500000000004,0.46432124999999996,0.2596962499999999,1995-03-06,26.052054794520547,26.0,69,58.37729838709677,0.05336064096522847,0.019799967750446214,0.019799967750446214,0.019887439920048443,0.10063568364641903,0.07005291124905627,1,0.10063568364641903
69,2021-03-20,Sam Lafferty,away,Pittsburgh Penguins,New Jersey Devils,C,12.633333333333,0,1,0,0.0,1,2,1,7,1,1,0,0.24,0.56,20202021,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,-0.219266666666656,-0.10073333333334406,0.75,-0.09,0.08795833333333997,0.13884124999998848,0.8867995833333284,1995-03-06,26.057534246575344,26.0,70,78.60643817204286,0.058206833189975965,0.0473088741447549,0.0473088741447549,0.047354243866180146,0.10012335549693754,0.06985142950847051,1,0.10012335549693754
70,2021-03-21,Sam Lafferty,home,Pittsburgh Penguins,New Jersey Devils,C,13.766666666667,0,0,0,0.01,0,0,1,1,5,0,0,0.18,0.33,20202021,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.315533333333344,0.16553333333334397,0.005,0.10999999999999999,-0.59720833333334,0.5686012500000114,0.08639291666667137,1995-03-06,26.06027397260274,26.0,71,52.786868279570044,0.07729239360899202,0.048548013852541046,0.048548013852541046,0.048598584611125664,0.09971523639955268,0.07062882716039652,1,0.09971523639955268
71,2021-03-24,Sam Lafferty,home,Pittsburgh Penguins,Buffalo Sabres,C,13.6,0,1,0,0.0,0,0,1,3,3,1,1,0.49,0.29,20202021,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,-0.5098,-0.00019999999999997797,0.2002,0.7,0.15,0.22487500000000005,0.19340124999999997,1.26827625,1995-03-06,26.068493150684933,26.0,72,90.91213709677419,0.07749767538560287,0.087191013401206,0.087191013401206,0.0907238556908622,0.09942701253958564,0.07225825374746103,1,0.09942701253958564
72,2021-03-25,Sam Lafferty,home,Pittsburgh Penguins,Buffalo Sabres,C,12.666666666667,0,0,0,0.0,1,0,0,3,2,0,0,0.2,0.86,20202021,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.260333333333344,-0.39966666666665596,0.05,0.01,-0.56270833333334,-0.3700187499999884,-0.8727270833333284,1995-03-06,26.07123287671233,26.0,73,21.847513440860375,0.10391319105024989,0.056799789055080166,0.056799789055080166,0.05928603281419389,0.09931285546989492,0.0747493406748092,1,0.09931285546989492
73,2021-03-27,Sam Lafferty,home,Pittsburgh Penguins,New York Islanders,C,14.2,0,1,0,0.12,0,1,2,0,0,1,1,0.34,0.49,20202021,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,-0.49060000000000004,-0.16939999999999994,0.019399999999999973,0.76,0.15,0.11912500000000004,-0.12607875000000013,0.9030462499999999,1995-03-06,26.076712328767123,26.0,74,79.13052419354838,0.08267855803936927,0.08357514583126849,0.08357514583126849,0.07823415415841797,0.09949777257351593,0.07826381964766475,1,0.09949777257351593
74,2021-03-29,Sam Lafferty,home,Pittsburgh Penguins,New York Islanders,C,13.65,0,0,0,0.08,0,0,0,1,0,0,0,0.46,0.53,20202021,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.031799999999999995,-0.03820000000000001,0.04,0.01,-0.419875,0.22461124999999998,-0.14526375000000002,1995-03-06,26.08219178082192,26.0,75,45.31407258064516,0.10020120123340936,0.07633896136590791,0.07633896136590791,0.07152675369106948,0.1001246373330097,0.08283478905350238,1,0.1001246373330097
75,2021-04-01,Sam Lafferty,away,Pittsburgh Penguins,Boston Bruins,C,8.2,0,0,0,0.0,2,0,0,2,0,1,0,0.24,0.16,20202021,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.6826000000000001,0.31739999999999996,-0.07739999999999997,0.15739999999999996,0.1,0.02,0.17662500000000003,0.6672212499999999,0.9638462499999999,1995-03-06,26.09041095890411,26.0,76,81.09181451612903,0.09504861880787979,0.10438742331473716,0.10438742331473716,0.10177211097950714,0.10132423104470607,0.08832677731198096,1,0.10132423104470607
76,2021-04-03,Sam Lafferty,away,Pittsburgh Penguins,Boston Bruins,C,7.75,0,0,1,0.0,0,1,0,1,1,2,1,0.12,0.42,20202021,0.303,0.303,0.303,0.303,1.697,-0.6970000000000001,-0.183,-0.11699999999999999,0.55,-0.15,0.7356249999999999,-0.22766874999999998,0.9079562499999999,1995-03-06,26.095890410958905,26.0,77,79.28891129032257,0.11301114804584078,0.129769813125325,0.129769813125325,0.12705419827595574,0.10319525528885724,0.09448653912549698,1,0.10319525528885724
77,2021-04-06,Sam Lafferty,away,Pittsburgh Penguins,New York Rangers,C,10.966666666667,0,0,0,0.09,0,0,0,0,0,0,2,0.77,0.62,20202021,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,-1.5940666666666559,0.364066666666656,-0.21406666666665597,0.045,0.0,-0.17245833333334007,-0.8951587499999886,-1.0226170833333286,1995-03-06,26.104109589041094,26.0,78,17.012352150537787,0.12917417003981937,0.09338718299275536,0.09338718299275536,0.08959799119407881,0.10578307551391729,0.10101082572316286,1,0.10578307551391729
78,2021-04-08,Sam Lafferty,away,Pittsburgh Penguins,New York Rangers,C,8.5,0,0,0,0.27,0,2,3,0,0,0,0,0.73,0.25,20202021,0.327,0.327,0.327,0.327,-0.327,0.327,0.40299999999999997,0.07700000000000001,0.135,0.15,-0.148125,0.52448125,0.6613562500000001,1995-03-06,26.10958904109589,26.0,79,71.33407258064517,0.10609317489404103,0.11131056634050371,0.11131056634050371,0.10678031004209734,0.10905664851993496,0.10764083937058876,1,0.10905664851993496
79,2021-04-09,Sam Lafferty,away,Pittsburgh Penguins,New Jersey Devils,C,14.45,0,0,1,0.55,0,0,0,0,0,1,0,0.86,0.43,20202021,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,0.5174,0.3426,0.08739999999999998,0.8250000000000001,0.0,0.439125,0.42197124999999996,1.6860962499999999,1995-03-06,26.112328767123287,26.0,80,104.39020161290321,0.11704251141804532,0.16098451270394226,0.16098451270394226,0.15655988114624192,0.11289580941866,0.11426876865851145,1,0.11289580941866
80,2021-04-11,Sam Lafferty,away,Pittsburgh Penguins,New Jersey Devils,C,11.933333333333,0,0,0,0.06,0,1,0,1,0,0,0,0.09,0.44,20202021,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,-0.346866666666656,-0.003133333333344035,0.03,-0.13999999999999999,-0.61679166666666,0.3189012499999886,-0.40789041666667136,1995-03-06,26.117808219178084,26.0,81,36.84224462365576,0.1474414955188306,0.1430476080347752,0.1430476080347752,0.13884731212638882,0.117095196321388,0.1210296210929816,1,0.117095196321388
81,2021-04-15,Sam Lafferty,home,Pittsburgh Penguins,Philadelphia Flyers,C,6.1333333333333,0,0,0,0.02,0,0,0,2,0,0,0,0.03,0.36,20202021,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.2512666666666656,-0.2512666666666656,0.2512666666666656,-0.22126666666666558,-0.1087333333333344,0.01,0.02,-0.538291666666666,0.25654124999999883,-0.2517504166666671,1995-03-06,26.12876712328767,26.0,82,41.87901881720428,0.13684733663751847,0.13060417934428364,0.13060417934428364,0.13002801422497778,0.12152303391027638,0.12800261254534806,1,0.12152303391027638
82,2021-04-20,Sam Lafferty,home,Pittsburgh Penguins,New Jersey Devils,R,6.0333333333333,0,0,0,0.0,0,0,0,1,3,0,0,0.04,0.15,20202021,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,0.2480666666666656,-0.2080666666666656,0.09806666666666561,0.0,-0.02,-0.5300416666666661,0.6101212499999988,0.06007958333333274,1995-03-06,26.14246575342466,26.0,83,51.938051075268795,0.1295180741648325,0.1283821473794898,0.12659099698066711,0.12196761107102026,0.12612670781138896,0.1350902353753081,1,0.12612670781138896
83,2021-05-01,Sam Lafferty,away,Pittsburgh Penguins,Washington Capitals,R,9.0,0,0,0,0.05,0,0,0,0,0,0,0,0.6,0.08,20202021,0.343,0.343,0.343,0.343,-0.343,0.343,0.25699999999999995,0.263,0.025,0.0,-0.239375,0.83058125,0.6162062500000001,1995-03-06,26.172602739726027,26.0,84,69.87762096774193,0.12822055817815134,0.14374695539621923,0.13084501028060913,0.12147292620957421,0.1309009687467625,0.14215255852894643,1,0.1309009687467625
84,2021-10-12,Sam Lafferty,away,Pittsburgh Penguins,Tampa Bay Lightning,R,10.65,0,1,0,0.12,0,0,0,4,4,1,0,0.66,0.12,20212022,0.3958,0.3958,0.3958,0.3958,0.6042000000000001,0.3958,0.26420000000000005,0.2758,0.76,0.0,0.39012500000000006,0.81901125,1.96913625,1995-03-06,26.621917808219177,26.0,85,113.5205241935484,0.13735806962641786,0.2012224300149387,0.13116882741451263,0.14701395776096854,0.1358663422986572,0.14896989040960723,1,0.1358663422986572
85,2021-10-14,Sam Lafferty,away,Pittsburgh Penguins,Florida Panthers,R,8.15,0,0,0,0.0,0,0,0,2,2,0,1,0.01,0.6,20212022,0.3158,0.3158,0.3158,0.3158,-0.3158,-0.6841999999999999,-0.3058,-0.28419999999999995,0.0,0.0,-0.591125,-0.5199887499999999,-1.11111375,1995-03-06,26.627397260273973,26.0,86,14.157620967741941,0.18309306628947125,0.15991351462887554,0.1380387395620346,0.162255622717197,0.14091158833541398,0.15528556207069114,1,0.14091158833541398
86,2021-10-23,Sam Lafferty,home,Pittsburgh Penguins,Toronto Maple Leafs,R,9.8333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.19,0.11,20212022,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,0.3696666666666656,-0.1796666666666656,0.2596666666666656,0.0,0.0,0.11270833333333397,0.8080812499999989,0.9207895833333328,1995-03-06,26.65205479452055,26.0,87,79.70288978494622,0.1514494114995905,0.18385726395012933,0.17079104483127594,0.18287835045039033,0.1458317605109128,0.16084712975099855,1,0.1458317605109128
87,2021-10-26,Sam Lafferty,home,Pittsburgh Penguins,Tampa Bay Lightning,R,8.7666666666667,0,0,0,0.06,0,2,3,0,3,0,0,0.42,0.21,20212022,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,0.08446666666666558,0.1255333333333344,0.03,0.12,-0.347208333333334,0.6016012500000011,0.4043929166666671,1995-03-06,26.660273972602738,26.0,88,63.04493279569894,0.17012141204523018,0.19079541921515253,0.15788231790065765,0.1892233741705647,0.1503905271782995,0.16545220507169395,1,0.1503905271782995
88,2021-10-28,Sam Lafferty,home,Pittsburgh Penguins,Calgary Flames,R,11.05,0,0,0,0.45,0,0,0,1,3,0,1,0.98,0.42,20212022,0.4086,0.4086,0.4086,0.4086,-0.4086,-0.5913999999999999,0.5713999999999999,-0.011399999999999966,0.225,-0.02,-0.04287500000000005,-0.11480875000000001,0.04731624999999995,1995-03-06,26.665753424657535,26.0,89,51.52633064516129,0.17570360620067887,0.1862825992967335,0.1707996279001236,0.19123713557065808,0.15438972114678973,0.16899769761323055,1,0.15438972114678973
89,2021-11-29,Sam Lafferty,away,Pittsburgh Penguins,Calgary Flames,R,8.4,0,0,0,0.01,1,0,0,1,2,0,0,0.32,0.43,20212022,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,0.32380000000000003,-0.0038000000000000256,-0.10619999999999996,0.055,-0.01,-0.40237500000000004,0.21506124999999998,-0.14231375000000007,1995-03-06,26.753424657534246,26.0,90,45.40923387096774,0.17270444455036513,0.1759496958375619,0.1770748645067215,0.18266751636643141,0.15773742167376134,0.17152224705496744,1,0.15773742167376134
90,2021-12-01,Sam Lafferty,away,Pittsburgh Penguins,Edmonton Oilers,R,6.2166666666667,0,0,0,0.05,0,0,0,4,2,0,0,0.14,0.05,20212022,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,-0.2539333333333344,0.2539333333333344,-0.11393333333333439,0.2039333333333344,0.025,0.02,-0.471208333333334,0.7863912500000011,0.3601829166666671,1995-03-06,26.75890410958904,26.0,91,61.61880376344087,0.16507162685043314,0.18174177125898155,0.1644822061061859,0.18436851819740796,0.16050801035347612,0.17325023479803725,1,0.16050801035347612
91,2021-12-17,Sam Lafferty,home,Pittsburgh Penguins,Buffalo Sabres,R,8.9166666666667,0,0,0,0.2,1,1,1,1,4,0,1,0.47,0.4,20212022,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,-0.6596666666666656,0.1296666666666656,-0.059666666666665646,0.15000000000000002,-0.03,-0.318958333333334,-0.1537687499999989,-0.3527270833333329,1995-03-06,26.802739726027397,26.0,92,38.62170698924733,0.16970452467476915,0.1649420896018739,0.16880783438682556,0.19182738949318484,0.1629141734790247,0.17453866401700135,1,0.1629141734790247
92,2021-12-19,Sam Lafferty,away,Pittsburgh Penguins,New Jersey Devils,R,5.5833333333333,0,0,0,0.17,0,0,0,0,0,1,1,0.24,0.29,20212022,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.7663333333333344,-0.7663333333333344,0.006333333333334384,-0.05633333333333437,0.085,0.0,0.22895833333333393,-0.08076875000000117,0.23318958333333278,1995-03-06,26.80821917808219,26.0,93,57.522244623655894,0.15722040807612297,0.16708687156102484,0.16105812788009644,0.1784848729209994,0.1649993488764667,0.1755052136289103,1,0.1649993488764667
93,2022-01-02,Sam Lafferty,home,Pittsburgh Penguins,San Jose Sharks,C,9.5166666666667,0,0,1,0.0,0,0,0,0,4,1,0,0.19,0.03,20212022,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.6404666666666656,0.35953333333333437,-0.16953333333333437,0.32953333333333434,0.55,-0.04,0.11904166666666605,0.9332512500000011,1.5622929166666673,1995-03-06,26.846575342465755,26.0,94,100.39654569892474,0.15900003454151773,0.2109255700449027,0.15535090863704681,0.1673801042083691,0.16674378326812775,0.17618502269167066,1,0.16674378326812775
94,2022-01-13,Sam Lafferty,home,Chicago Blackhawks,Montreal Canadiens,C,15.283333333333,0,0,0,0.13,0,0,0,2,1,0,0,0.38,0.2,20212022,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.16406666666665604,0.34406666666665603,0.065,0.01,-0.50254166666666,0.8414712499999886,0.4139295833333286,1995-03-06,26.876712328767123,26.0,95,63.352567204300925,0.191970011310653,0.2173030859016882,0.16173942387104034,0.18178633656133142,0.16805820694168458,0.17662646503478066,1,0.16805820694168458
95,2022-01-15,Sam Lafferty,home,Chicago Blackhawks,Anaheim Ducks,C,11.616666666667,0,0,0,0.29,1,0,1,4,4,0,0,0.43,0.12,20212022,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,0.0032666666666560373,0.30673333333334396,0.195,0.15,-0.39795833333334,0.8520712500000114,0.7991129166666713,1995-03-06,26.882191780821916,26.0,96,75.77783602150552,0.1971707469465189,0.23557819860916315,0.1879379153251648,0.20239276379320476,0.168876240606461,0.17686440853288593,1,0.168876240606461
96,2022-01-17,Sam Lafferty,away,Chicago Blackhawks,Seattle Kraken,C,15.883333333333,0,0,0,0.25,0,0,1,3,8,1,0,0.42,0.15,20212022,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,0.563266666666656,-0.14326666666665605,0.413266666666656,0.125,0.09999999999999999,0.1354583333333399,0.9469912499999886,1.3074495833333284,1995-03-06,26.887671232876713,26.0,97,92.17579301075253,0.21100344284066802,0.26924159731367964,0.19241629540920258,0.21568138532232212,0.16920357074480216,0.1769213824239389,1,0.16920357074480216
