,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
112,2016-04-05,Teuvo Teravainen,home,Chicago Blackhawks,Arizona Coyotes,L,17.116666666667,0,0,0,0.07,0,2,1,3,10,0,1,0.5,0.74,20152016,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-0.3972666666666559,-0.10273333333334411,-0.13726666666665588,0.035,-0.22,-0.4642083333333401,-0.4513287499999884,-1.1005370833333283,1994-09-11,21.58082191780822,21.0,113,14.498803763441025,0.4724333697451404,0.48274982019443735,0.49675825238227844,0.4973810054777198,0.478501856885582,0.5487416694515916,1.1467124147353611,0.5487040197646199
113,2016-04-07,Teuvo Teravainen,home,Chicago Blackhawks,St Louis Blues,L,19.116666666667,0,0,0,0.03,2,0,0,7,9,0,0,0.21,0.57,20152016,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.4567333333333441,0.09673333333334411,0.115,-0.02,-0.68545833333334,0.34357125000001154,-0.24688708333332854,1994-09-11,21.586301369863012,21.0,114,42.03590053763456,0.45352100226537323,0.4598684961228479,0.4860433042049408,0.4608110455946157,0.48063471365409455,0.5490609896377422,1.145957871374352,0.5507871333676674
114,2016-04-09,Teuvo Teravainen,away,Chicago Blackhawks,Columbus Blue Jackets,L,17.2,0,0,0,0.05,0,1,0,6,11,0,1,0.15,0.17,20152016,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.39459999999999995,-0.4554,0.4354,0.025,-0.2,-0.684625,0.5205212499999999,-0.33910375000000015,1994-09-11,21.59178082191781,21.0,115,39.061169354838704,0.4451683581980597,0.434813992776173,0.49089959263801575,0.47213058116014334,0.48271919218645676,0.5492507227537732,1.1452062983477547,0.5528130592252706
115,2016-10-13,Teuvo Teravainen,away,Carolina Hurricanes,Winnipeg Jets,L,15.033333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.39,20162017,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.41606666666665604,0.14606666666665602,0.05,0.0,-0.66004166666666,0.5099212499999886,-0.10012041666667137,1994-09-11,22.104109589041094,22.0,116,46.77030913978479,0.43589089415940735,0.41804003161848524,0.5184462070465088,0.695954799924224,0.4847519250502289,0.5492982946453909,1.0866097143040918,0.5267361507871877
116,2016-10-16,Teuvo Teravainen,away,Carolina Hurricanes,Vancouver Canucks,L,11.083333333333,1,0,0,0.17,0,0,0,0,0,0,0,0.05,0.35,20162017,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.35966666666665603,0.05966666666665604,0.835,0.0,-0.62479166666666,0.44283124999998863,0.6530395833333287,1994-09-11,22.112328767123287,22.0,117,71.06579301075254,0.4269813193046218,0.42540862002477414,0.5180308222770691,0.5469322017629376,0.4867295526925979,0.5491949633275222,1.0858373963288361,0.5285091502120295
117,2016-10-18,Teuvo Teravainen,away,Carolina Hurricanes,Edmonton Oilers,L,12.133333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20162017,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,-0.556733333333344,-0.44326666666665604,0.44326666666665604,0.0,0.0,-0.6770416666666601,0.6362412499999885,-0.04080041666667156,1994-09-11,22.117808219178084,22.0,118,48.68385752688156,0.43069829545998867,0.4107908468590975,0.5214711427688599,0.6133413934905987,0.4886488215931884,0.5489356065936987,1.0853251442309435,0.5303428527739078
118,2016-10-20,Teuvo Teravainen,away,Carolina Hurricanes,Calgary Flames,L,12.6,1,0,0,0.44,0,0,0,0,0,2,1,0.75,0.27,20162017,0.4582,0.4582,0.4582,0.4582,1.5418,-0.5418000000000001,0.2918,0.18819999999999998,0.97,0.0,1.032375,0.19320124999999994,2.19557625,1994-09-11,22.123287671232877,22.0,119,120.82504032258063,0.4230423656308868,0.46674996155396287,0.5184438228607178,0.6254209517392619,0.49050667592968333,0.5485185271064541,1.0848149852972535,0.5321089924368642
119,2016-10-22,Teuvo Teravainen,away,Carolina Hurricanes,Philadelphia Flyers,L,15.116666666667,0,0,1,0.0,0,0,0,0,0,0,0,0.0,0.0,20162017,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,0.55,0.0,-0.7367083333333401,1.1757712500000115,0.9890629166666715,1994-09-11,22.12876712328767,22.0,120,81.90525537634424,0.4514704769448624,0.4831257000659372,0.5263471603393555,0.6322033335186265,0.4923003429724896,0.5479452656793947,1.0843069126440603,0.5338046649821122
120,2016-10-25,Teuvo Teravainen,away,Carolina Hurricanes,Detroit Red Wings,L,18.8,0,0,0,0.16,0,0,1,0,0,0,2,0.36,0.44,20162017,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-1.3434,-0.2966000000000001,0.21660000000000007,0.08,0.15,-0.5853750000000001,-0.32125875000000004,-0.6766337500000001,1994-09-11,22.136986301369863,22.0,121,28.173104838709673,0.4599882908788877,0.4467656733986204,0.4782669246196747,0.5253492569851945,0.4940274121814691,0.547220415634758,1.0835487004688207,0.5353027604652053
121,2016-10-28,Teuvo Teravainen,home,Carolina Hurricanes,New York Rangers,L,14.633333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.26,0.52,20162017,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,-0.263266666666656,0.003266666666655982,0.05,0.0,-0.5645416666666601,-0.16225875000001133,-0.6768004166666713,1994-09-11,22.145205479452056,22.0,122,28.167728494623507,0.442159921278095,0.41154140955581064,0.46580740809440613,0.5093132594935394,0.4956859077891559,0.5463514327468323,1.0827951440581052,0.5367262939321317
122,2016-10-30,Teuvo Teravainen,home,Carolina Hurricanes,Philadelphia Flyers,L,16.3,0,0,0,0.0,0,0,0,1,2,0,0,0.68,0.71,20162017,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,0.10339999999999994,-0.13339999999999985,0.0,-0.01,-0.3353750000000001,0.0092412500000002,-0.3361337499999999,1994-09-11,22.15068493150685,22.0,123,39.15697580645161,0.42478194656494445,0.388102139475624,0.4577673077583313,0.5462931251696216,0.4972743544997041,0.5453484364865017,1.0822953483919895,0.5381977207496589
123,2016-11-01,Teuvo Teravainen,away,Carolina Hurricanes,Ottawa Senators,L,13.633333333333,0,0,0,0.03,0,0,0,0,1,0,0,0.2,0.46,20162017,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.291266666666656,0.03126666666665601,0.015,-0.01,-0.58204166666666,0.34304124999998853,-0.23400041666667148,1994-09-11,22.156164383561645,22.0,124,42.45159946236544,0.4131014741248392,0.36860002520010654,0.5176260471343994,0.6012378261004334,0.4987918358370707,0.5442239991837535,1.0817976051126665,0.5395918134582934
124,2016-11-05,Teuvo Teravainen,away,Carolina Hurricanes,Nashville Predators,L,17.633333333333,0,0,0,0.04,0,0,1,0,2,0,1,0.45,0.13,20162017,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,-0.16926666666665596,0.48926666666665597,0.02,0.13,-0.50579166666666,0.6033412499999886,0.24754958333332866,1994-09-11,22.167123287671235,22.0,125,57.98547043010738,0.40328143604408107,0.36480534331017783,0.5199462175369263,0.6100056700334441,0.5002383655310726,0.5429930626406096,1.0808082490471336,0.5406617519558385
125,2016-11-06,Teuvo Teravainen,home,Carolina Hurricanes,New Jersey Devils,L,14.166666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.18,0.32,20162017,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.3283333333333441,0.18833333333334407,0.02,0.0,-0.60520833333334,0.5992812500000114,0.014072916666671431,1994-09-11,22.16986301369863,22.0,126,50.453965053763596,0.4009358972383579,0.3538108590698619,0.4571502208709717,0.5278666581245242,0.5016156278446454,0.541672923892101,1.0805621823834883,0.5420268775414737
126,2016-11-08,Teuvo Teravainen,away,Carolina Hurricanes,New Jersey Devils,L,14.066666666667,0,0,0,0.37,0,0,0,3,8,0,1,0.42,0.51,20162017,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,-0.08513333333334411,-0.004866666666655917,0.185,-0.05,-0.4532083333333401,-0.1646387499999885,-0.4828470833333286,1994-09-11,22.175342465753424,22.0,127,34.424287634408756,0.3951848544089941,0.32758453369298635,0.395268976688385,0.4558998639604166,0.5029260064229895,0.5402823906927772,1.0800715701125934,0.5431960814077345
127,2016-11-10,Teuvo Teravainen,home,Carolina Hurricanes,Anaheim Ducks,L,16.3,1,0,0,0.12,0,0,0,5,5,1,0,0.5,0.15,20162017,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,-0.07660000000000011,0.4266000000000001,0.81,0.0,0.17712499999999998,0.96124125,1.94836625,1994-09-11,22.18082191780822,22.0,128,112.85052419354838,0.38227490521407476,0.37838938485853435,0.33990997076034546,0.391513728796927,0.5041723214483183,0.5388413440657513,1.0795829804560917,0.5442958574526421
128,2016-11-12,Teuvo Teravainen,home,Carolina Hurricanes,Washington Capitals,L,15.933333333333,1,1,2,0.2,0,0,1,0,0,2,0,0.96,0.11,20162017,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,1.435133333333344,0.5648666666666561,0.3951333333333439,0.4548666666666561,2.65,0.15,1.09695833333334,1.0167012499999886,4.913659583333328,1994-09-11,22.186301369863013,22.0,129,208.5051478494622,0.4050534477619823,0.5205487628600673,0.3649669289588928,0.3994871016000986,0.505357804639826,0.5373704178161816,1.0790964068900677,0.545329791180689
129,2016-11-15,Teuvo Teravainen,home,Carolina Hurricanes,San Jose Sharks,L,18.066666666667,0,0,0,0.41,0,0,0,0,0,0,0,1.32,0.11,20162017,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,0.686866666666656,0.5231333333333441,0.205,0.0,0.029291666666660054,1.0896612500000113,1.3239529166666715,1994-09-11,22.194520547945206,22.0,130,92.70815860215069,0.4699338957294431,0.5457312503853563,0.3873896896839142,0.4324673111989313,0.506486064178572,0.5358906712764033,1.0783703125209507,0.546179535315753
130,2016-11-18,Teuvo Teravainen,home,Carolina Hurricanes,Montreal Canadiens,L,16.983333333333,1,0,0,0.13,1,0,0,0,0,2,0,0.49,1.35,20162017,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,1.401533333333344,0.598466666666656,-0.10846666666665605,-0.751533333333344,0.865,0.0,0.78220833333334,-1.0553887500000112,0.5918195833333288,1994-09-11,22.202739726027396,22.0,131,69.09095430107513,0.48211776497787,0.5471758524836904,0.40491926670074463,0.4406513660432937,0.507561039449813,0.5344232559817875,1.0776487179906145,0.5469725034650746
131,2016-11-20,Teuvo Teravainen,home,Carolina Hurricanes,Winnipeg Jets,L,18.216666666667,0,0,1,0.14,0,1,2,0,0,0,0,0.44,0.34,20162017,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.197933333333344,0.297933333333344,0.6200000000000001,0.15,-0.52370833333334,0.7037912500000113,0.9500829166666714,1994-09-11,22.208219178082192,22.0,132,80.64783602150553,0.4836695479551664,0.5598044540628129,0.4699139893054962,0.541956452403303,0.5085869453845087,0.5329890767769115,1.0771701442058352,0.5478346733010364
132,2016-11-22,Teuvo Teravainen,away,Carolina Hurricanes,Toronto Maple Leafs,L,15.666666666667,0,0,0,0.09,0,0,0,1,0,0,1,0.93,0.62,20162017,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,0.37366666666665593,-0.06366666666665588,0.045,0.01,-0.1664583333333401,-0.29691874999998846,-0.40837708333332856,1994-09-11,22.213698630136985,22.0,133,36.82654569892489,0.4901996878216283,0.5294585040514089,0.47355595231056213,0.5307442432414053,0.5095682060724313,0.5316084477038574,1.0766935543840837,0.5486488029972472
133,2016-11-24,Teuvo Teravainen,away,Carolina Hurricanes,Montreal Canadiens,L,18.8,0,0,0,0.06,1,0,0,0,0,1,0,0.45,0.48,20162017,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,0.6566000000000001,-0.20660000000000006,0.1766000000000001,0.08,0.0,0.09587499999999993,0.4857412500000001,0.66161625,1994-09-11,22.21917808219178,22.0,134,71.34245967741936,0.47774584948532517,0.5336006988875424,0.4932885766029358,0.534734305359439,0.5105093772156131,0.530300742939716,1.076218942196901,0.5494198619285858
134,2016-11-26,Teuvo Teravainen,away,Carolina Hurricanes,Ottawa Senators,L,18.183333333333,0,0,0,0.17,0,0,0,0,0,0,1,0.32,0.24,20162017,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-0.36313333333334397,-0.316866666666656,0.39686666666665604,0.085,0.0,-0.59804166666666,0.43515124999998867,-0.0778904166666714,1994-09-11,22.224657534246575,22.0,135,47.48740591397834,0.480268848767206,0.51443510051572,0.4829762876033783,0.5461999068283464,0.5114150568945682,0.5290840430255284,1.075746301347703,0.5501528559078569
135,2016-11-27,Teuvo Teravainen,home,Carolina Hurricanes,Florida Panthers,L,12.466666666667,0,0,0,0.0,0,0,0,4,3,1,0,0.25,0.29,20162017,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,0.453933333333344,-0.203933333333344,0.16393333333334403,0.0,0.01,0.09754166666665998,0.5921412500000114,0.6996829166666714,1994-09-11,22.22739726027397,22.0,136,72.57041666666682,0.47268516861077753,0.5202411403273124,0.47842082381248474,0.5447590710280474,0.5122897840290228,0.5279747766451373,1.07551071821584,0.550973153555692
136,2016-11-29,Teuvo Teravainen,away,Carolina Hurricanes,New York Rangers,L,17.866666666667,0,0,0,0.21,0,0,1,6,2,0,0,0.38,0.65,20162017,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.24673333333334413,-0.02326666666665589,0.105,0.19,-0.5542083333333401,0.16482125000001147,-0.09438708333332863,1994-09-11,22.232876712328768,22.0,137,46.95525537634424,0.475733766646141,0.500977674763248,0.4774724245071411,0.5133498022741831,0.5131379238232059,0.5269873582343213,1.0750410226368796,0.5516443183806645
137,2016-12-01,Teuvo Teravainen,away,Carolina Hurricanes,Boston Bruins,L,16.7,0,0,0,0.15,0,1,0,4,9,0,0,0.64,0.34,20162017,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,0.05059999999999998,0.2494,0.075,-0.2,-0.368375,0.65192125,0.15854625,1994-09-11,22.23835616438356,22.0,138,55.114395161290325,0.4681499557737424,0.49024542300916885,0.47782155871391296,0.5235657718917276,0.5139635393803202,0.5261338216756094,1.0745732827927492,0.5522914877476912
138,2016-12-03,Teuvo Teravainen,away,Carolina Hurricanes,New York Rangers,L,17.466666666667,0,0,0,0.11,0,0,1,2,4,0,0,0.99,0.25,20162017,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,0.376066666666656,0.363933333333344,0.055,0.13,-0.16495833333333998,0.8311412500000114,0.8511829166666713,1994-09-11,22.243835616438357,22.0,139,77.45751344086037,0.464070298089334,0.5015575648781079,0.47469207644462585,0.5115240248597325,0.5147702485312978,0.5254234501921375,1.0741074924969707,0.5529185808619947
139,2016-12-04,Teuvo Teravainen,home,Carolina Hurricanes,Tampa Bay Lightning,L,18.35,0,0,0,0.09,0,0,0,6,4,0,0,0.58,0.27,20162017,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.062200000000000144,0.3722000000000001,0.045,0.02,-0.4388750000000001,0.8273512500000001,0.45347624999999997,1994-09-11,22.246575342465754,22.0,140,64.62826612903226,0.46912395458982725,0.5000506627102441,0.4915405213832855,0.5524181240184799,0.5155610647196717,0.5248624022066107,1.073875326504951,0.5536483067090776
140,2016-12-07,Teuvo Teravainen,away,Carolina Hurricanes,Anaheim Ducks,L,18.966666666667,2,0,0,0.3,0,0,0,7,12,2,0,0.6,0.09,20162017,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,1.338066666666656,0.661933333333344,-0.061933333333344054,0.5719333333333441,1.65,-0.05,0.81129166666666,1.1544412500000114,3.565732916666671,1994-09-11,22.254794520547946,22.0,141,165.02364247311843,0.46892192996890636,0.5961304412093549,0.4874246120452881,0.5449125939032504,0.516338220476391,0.5244533322716097,1.0731817359597107,0.5541247477932011
141,2016-12-08,Teuvo Teravainen,away,Carolina Hurricanes,Los Angeles Kings,L,16.216666666667,0,0,0,0.0,1,1,0,2,8,0,0,0.22,0.44,20162017,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.3539333333333441,0.13393333333334406,0.05,-0.21,-0.62120833333334,0.46539125000001147,-0.3158170833333285,1994-09-11,22.257534246575343,22.0,142,39.81235215053779,0.5086184100528183,0.5675498589585076,0.5005226731300354,0.5495132381591026,0.5171029715506898,0.5241950050767767,1.0729515057125756,0.5548264119337598
142,2016-12-10,Teuvo Teravainen,away,Carolina Hurricanes,San Jose Sharks,L,19.9,0,1,0,0.28,0,0,0,10,10,0,1,0.61,0.28,20162017,0.6918,0.6918,0.6918,0.6918,-0.6918,-0.30820000000000003,-0.08179999999999998,0.41179999999999994,0.84,0.0,-0.451125,0.42586124999999986,0.8147362499999998,1994-09-11,22.263013698630136,22.0,143,76.28181451612903,0.4981644525350476,0.575296659497264,0.4973587691783905,0.5330883919105096,0.5178553790630406,0.524081898843098,1.0724924905641016,0.5553960052433373
143,2016-12-13,Teuvo Teravainen,home,Carolina Hurricanes,Vancouver Canucks,L,14.633333333333,0,0,0,0.11,0,0,1,8,10,1,1,0.4,0.39,20162017,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,-0.476733333333344,-0.12326666666665598,0.133266666666656,0.055,0.13,0.14795833333333996,0.05874124999998853,0.3916995833333285,1994-09-11,22.27123287671233,22.0,144,62.63547043010737,0.5021433334126038,0.569542785037638,0.5015345811843872,0.5767011718916263,0.5185907876230273,0.524100921725116,1.071807569879581,0.5558295318441748
144,2016-12-16,Teuvo Teravainen,home,Carolina Hurricanes,Washington Capitals,L,16.3,1,0,1,0.7,1,0,0,6,11,1,1,0.66,0.43,20162017,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,-0.4233999999999999,0.08339999999999992,0.14660000000000012,1.7,-0.05,0.27712499999999995,0.04774125000000018,1.9748662499999998,1994-09-11,22.279452054794522,22.0,145,113.70536290322579,0.500764661081474,0.6135848750783107,0.5023433566093445,0.5450098324712114,0.5192910589556801,0.5242237160173409,1.0711269536204657,0.5562266500215433
145,2016-12-17,Teuvo Teravainen,home,Carolina Hurricanes,Buffalo Sabres,L,19.05,0,0,0,0.18,0,0,0,4,5,0,0,0.41,0.05,20162017,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.2546000000000001,0.6146,0.09,-0.01,-0.5591250000000001,1.2252912500000002,0.7461662500000001,1994-09-11,22.28219178082192,22.0,146,74.06987903225807,0.5190421051877556,0.6177398779416073,0.5135130286216736,0.5635889261308972,0.5199362642514387,0.5244168842690123,1.070901034588768,0.5568002833070848
146,2016-12-22,Teuvo Teravainen,away,Carolina Hurricanes,Buffalo Sabres,L,14.816666666667,0,0,0,0.35,0,0,0,4,7,1,1,0.17,0.32,20162017,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,-0.470866666666656,-0.35913333333334396,0.209133333333344,0.175,-0.03,0.0005416666666600012,0.18401125000001134,0.3295529166666713,1994-09-11,22.295890410958904,22.0,147,60.63073924731198,0.521828985688154,0.6087083652526802,0.5285137891769409,0.5781468112768195,0.5205075766082252,0.5246441464352151,1.0697785539922655,0.5568278426459655
147,2016-12-23,Teuvo Teravainen,home,Carolina Hurricanes,Boston Bruins,L,18.216666666667,1,0,0,0.1,1,1,0,5,4,0,0,0.08,0.65,20162017,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.557933333333344,-0.012066666666656012,0.8500000000000001,-0.13999999999999999,-0.74870833333334,0.1767912500000114,0.1380829166666715,1994-09-11,22.2986301369863,22.0,148,54.45428763440876,0.519476225325125,0.593959483323833,0.5273412466049194,0.5626277172790035,0.5209895190510447,0.5248719760586972,1.0695554756301362,0.5572271928469561
148,2016-12-28,Teuvo Teravainen,away,Carolina Hurricanes,Pittsburgh Penguins,L,16.083333333333,0,1,0,0.35,0,0,0,7,7,1,0,1.44,0.61,20162017,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,0.5696666666666561,0.8703333333333438,-0.04033333333334388,0.875,0.0,0.76895833333334,0.17183124999998872,1.8157895833333288,1994-09-11,22.312328767123287,22.0,149,108.57385752688157,0.5148570713251855,0.6322500846604384,0.5262415409088135,0.5419948281618482,0.5213795344314547,0.525091170627024,1.0684471324011,0.5570664684559083
149,2016-12-30,Teuvo Teravainen,home,Carolina Hurricanes,Chicago Blackhawks,L,17.166666666667,0,0,1,0.13,1,0,0,8,6,1,1,0.97,0.43,20162017,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,-0.39566666666665595,0.3656666666666559,0.17433333333334405,0.665,0.02,0.45354166666665996,0.07738125000001139,1.2159229166666714,1994-09-11,22.317808219178083,22.0,150,89.22331989247327,0.5305719285888252,0.6505415570029295,0.5320018529891968,0.5780663211529614,0.5216806277081202,0.5253005420731942,1.0680070709124074,0.5571585991502955
150,2016-12-31,Teuvo Teravainen,away,Carolina Hurricanes,Tampa Bay Lightning,L,18.033333333333,0,0,1,0.17,1,0,0,8,6,1,0,0.56,0.32,20162017,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,-0.07206666666665607,0.3120666666666561,0.685,0.02,0.17995833333334,0.7315212499999887,1.6164795833333288,1994-09-11,22.32054794520548,22.0,151,102.1445026881719,0.5387828508242788,0.6808125315380736,0.529112696647644,0.5768272379811203,0.5218983088453625,0.5255005299139334,1.0677877392415884,0.5572766153159979
151,2017-01-03,Teuvo Teravainen,home,Carolina Hurricanes,New Jersey Devils,L,17.116666666667,0,0,1,0.0,0,0,0,2,2,1,1,0.0,0.0,20162017,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,-0.3972666666666559,-0.6027333333333441,0.6027333333333441,0.55,0.0,-0.1517083333333401,0.8066712500000115,1.2049629166666715,1994-09-11,22.328767123287673,22.0,152,88.86977150537649,0.5515655428623336,0.6972385054339916,0.5508102774620056,0.6199180385707563,0.5220402314201473,0.525692920236555,1.06713253192937,0.5570861139243761
152,2017-01-05,Teuvo Teravainen,away,Carolina Hurricanes,St Louis Blues,L,15.2,0,0,0,0.06,0,0,0,3,7,0,0,0.53,0.47,20162017,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.011399999999999966,0.07140000000000002,0.03,-0.04,-0.40712499999999996,0.37962125,-0.03750374999999995,1994-09-11,22.334246575342465,22.0,153,48.790201612903225,0.5592681834764512,0.6742130391194435,0.5641878843307495,0.614021037198389,0.5221158060058669,0.5258805813689016,1.0666980430119144,0.5569399084920466
153,2017-01-06,Teuvo Teravainen,away,Carolina Hurricanes,Chicago Blackhawks,L,15.316666666667,0,0,0,0.03,1,0,0,3,6,0,0,0.31,0.18,20162017,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.23513333333334402,0.365133333333344,0.065,-0.03,-0.5469583333333401,0.8766112500000114,0.3646529166666713,1994-09-11,22.336986301369862,22.0,154,61.76299731182811,0.5522887646381682,0.6645120339415629,0.5604424476623535,0.6031895367024046,0.5221357858934714,0.5260672133627875,1.0664814912117846,0.5568481515547065
154,2017-01-08,Teuvo Teravainen,home,Carolina Hurricanes,Boston Bruins,L,15.516666666667,0,1,0,0.35,0,0,0,4,2,0,0,0.87,0.59,20162017,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,0.318466666666656,-0.03846666666665599,0.875,0.02,-0.20095833333333998,0.1864512500000114,0.8804929166666714,1994-09-11,22.34246575342466,22.0,155,78.4029973118281,0.550115581907261,0.6712804251404723,0.5568056702613831,0.5811039312009295,0.5221118273723657,0.5262571070019612,1.066049769398518,0.5565971931705493
155,2017-01-10,Teuvo Teravainen,home,Carolina Hurricanes,Columbus Blue Jackets,L,15.933333333333,0,0,0,0.09,0,0,0,8,6,0,3,0.21,0.63,20162017,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-2.435133333333344,-0.3548666666666561,-0.06513333333334392,0.045,0.02,-0.6217916666666601,-1.1797987500000113,-1.7365904166666715,1994-09-11,22.34794520547945,22.0,156,-6.019045698924884,0.5539124748983331,0.5958230246951998,0.5551424622535706,0.573471115237814,0.5220561938405249,0.5264547320693959,1.0656198852813392,0.5563134613907528
156,2017-01-13,Teuvo Teravainen,home,Carolina Hurricanes,Buffalo Sabres,L,15.35,0,0,0,0.1,0,0,0,4,3,1,0,0.7,0.33,20162017,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,0.15379999999999994,0.2162,0.05,0.01,0.321125,0.62275125,1.00387625,1994-09-11,22.356164383561644,22.0,157,82.38310483870967,0.527789349690583,0.608610478270005,0.560848593711853,0.6069631179442676,0.5219813331844643,0.5266644193772536,1.0649784925439423,0.5558988933508681
157,2017-01-14,Teuvo Teravainen,home,Carolina Hurricanes,New York Islanders,L,13.783333333333,1,1,0,0.07,1,0,0,8,7,3,0,0.77,0.41,20162017,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,2.503933333333344,0.496066666666656,0.273933333333344,0.08606666666665602,1.535,0.01,1.6462083333333402,0.4331712499999886,3.6243795833333285,1994-09-11,22.35890410958904,22.0,158,166.91547043010738,0.5331883573829398,0.7031174902547986,0.5293290615081787,0.570062049119261,0.5218990636511881,0.5268904544539484,1.0647656077640235,0.5557001737000321
158,2017-01-17,Teuvo Teravainen,away,Carolina Hurricanes,Columbus Blue Jackets,L,15.216666666667,0,1,0,0.04,0,0,0,3,5,1,0,0.62,0.7,20162017,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,0.541933333333344,0.07806666666665596,-0.15806666666665592,0.72,-0.02,0.2737916666666599,-0.010808749999988487,0.9629829166666714,1994-09-11,22.367123287671234,22.0,159,81.0639650537636,0.5679160406136922,0.7112610299543155,0.5523430109024048,0.5695307414585485,0.5218200136340513,0.5271369274544578,1.064129682130538,0.5552841652377559
