,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
125,2016-01-26,Aaron Ekblad,home,Florida Panthers,Toronto Maple Leafs,D,20.083333333333,0,0,0,0.16,0,1,1,0,0,0,0,0.57,0.17,20152016,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,0.6976666666666561,-0.12766666666665616,0.5276666666666561,0.08,0.0,-0.5356666666666562,1.661895833333318,1.2062291666666618,1996-02-07,19.980821917808218,126,88.91061827956973,0.7846303901882031,0.8350384332700787,0.7784523367881775,0.8270501991111826,0.7781048744598313,0.7676346114675487,1.5784918392297496,1.2282321943997325
126,2016-02-02,Aaron Ekblad,away,Florida Panthers,Washington Capitals,D,18.216666666667,0,0,0,0.06,1,0,1,0,0,2,0,0.45,0.71,20152016,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,1.362066666666656,0.637933333333344,-0.187933333333344,-0.07206666666665595,0.08,0.15,0.132066666666656,0.33402916666668214,0.6960958333333381,1996-02-07,20.0,127,72.45470430107542,0.7896669933233229,0.8306830645465317,0.7757852673530579,0.8199755051894555,0.7728999454686022,0.7651247240282756,1.5691496120719457,1.2127956496024852
127,2016-02-04,Aaron Ekblad,home,Florida Panthers,Detroit Red Wings,D,20.033333333333,0,0,1,0.05,0,0,0,0,0,1,1,0.5,0.38,20152016,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.30393333333334394,-0.30393333333334394,-0.19606666666665606,0.31606666666665606,0.5750000000000001,0.0,-0.246066666666656,0.6015958333333182,0.9305291666666623,1996-02-07,20.005479452054793,128,80.01706989247297,0.7885476686765155,0.8338128298361054,0.7795100808143616,0.8205763026079563,0.7672792617944115,0.7623147282626288,1.5665115090964854,1.2019517942920008
128,2016-02-06,Aaron Ekblad,home,Florida Panthers,Pittsburgh Penguins,D,22.733333333333,0,0,0,0.19,1,1,0,0,0,0,1,0.38,0.3,20152016,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,-0.7824666666666561,-0.2175333333333439,-0.4024666666666561,0.4824666666666561,0.14500000000000002,-0.15,-0.9244666666666561,0.9097958333333183,-0.019670833333337856,1996-02-07,20.01095890410959,129,49.365456989247164,0.7902323571424474,0.8070601334407635,0.781715452671051,0.8026522988219449,0.7612575728298235,0.7592117833980315,1.5638870506791107,1.190520860379971
129,2016-02-08,Aaron Ekblad,away,Florida Panthers,Detroit Red Wings,D,22.8,0,0,0,0.04,0,2,0,0,0,0,1,0.71,1.02,20152016,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,-0.7846000000000001,-0.21539999999999992,-0.07460000000000011,-0.23539999999999994,0.02,-0.3,-0.3986000000000002,-0.7431374999999996,-1.4217374999999997,1996-02-07,20.016438356164382,130,4.13750000000001,0.7806992071409723,0.7371990699466527,0.7876132726669312,0.8266547294697285,0.754855278554502,0.7558275176479129,1.561276140275314,1.1785375357680197
130,2016-02-09,Aaron Ekblad,away,Florida Panthers,Buffalo Sabres,D,24.166666666667,0,0,1,0.04,0,0,0,0,0,0,1,0.35,0.58,20152016,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,-0.828333333333344,-0.17166666666665598,-0.47833333333334405,0.24833333333334406,0.5700000000000001,0.0,-1.018333333333344,0.3317291666666822,-0.11660416666666173,1996-02-07,20.019178082191782,131,46.238575268817364,0.7549796743620559,0.7104372873374111,0.7707449793815613,0.8300745764748855,0.7480983934539731,0.7521783894638603,1.5599757356603077,1.167015341674656
131,2016-02-12,Aaron Ekblad,home,Florida Panthers,St Louis Blues,D,22.966666666667,1,0,0,0.47,0,0,0,0,0,2,3,1.03,1.24,20152016,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,1.210066666666656,-2.210066666666656,0.240066666666656,-0.45006666666665596,0.985,0.0,0.9080666666666559,-2.391470833333318,-0.4984041666666621,1996-02-07,20.027397260273972,132,33.92244623655929,0.7449000138605071,0.6725477131600484,0.7612652778625488,0.7907545458086886,0.7410184364343609,0.7482860077969018,1.556094581921444,1.153094774039409
132,2016-02-13,Aaron Ekblad,home,Florida Panthers,Nashville Predators,D,22.483333333333,0,0,0,0.21,0,0,0,0,0,0,1,0.58,0.33,20152016,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,-0.2255333333333439,-0.19446666666665613,0.4444666666666561,0.105,0.0,-0.5964666666666562,0.8292958333333181,0.33782916666666196,1996-02-07,20.03013698630137,133,60.89771505376329,0.7306051982314444,0.6620565481383567,0.7402674555778503,0.761935411743688,0.7336510918430792,0.7441749152186977,1.5548075115275086,1.1406862284379777
133,2016-02-15,Aaron Ekblad,home,Florida Panthers,Pittsburgh Penguins,D,23.9,0,0,0,0.24,1,0,0,0,0,0,1,0.22,1.04,20152016,0.8198,0.8198,0.8198,0.8198,-0.8198,-0.18020000000000003,-0.5998,-0.22020000000000006,0.16999999999999998,0.0,-1.2178,-0.7385375000000001,-1.7863375000000001,1996-02-07,20.035616438356165,134,-7.623790322580646,0.7261321786355477,0.5853170039654141,0.7264434695243835,0.7348343360843509,0.7260355279639423,0.739871852355938,1.5522432720734833,1.1269837635683488
134,2016-02-18,Aaron Ekblad,home,Florida Panthers,San Jose Sharks,D,25.133333333333,0,0,0,0.02,2,0,0,0,0,1,1,0.38,0.71,20152016,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.14073333333334392,-0.14073333333334392,-0.47926666666665607,0.1492666666666561,0.11,0.0,-0.6012666666666561,0.07719583333331825,-0.41407083333333783,1996-02-07,20.043835616438358,135,36.64287634408588,0.6977348286367095,0.5539937918693686,0.7225159406661987,0.7298833453552778,0.7182138217597738,0.7354053055000666,1.5484214932236138,1.1120977183431073
135,2016-02-20,Aaron Ekblad,home,Florida Panthers,Winnipeg Jets,D,21.266666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.38,0.35,20152016,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,0.26446666666665597,0.735533333333344,-0.355533333333344,0.38553333333334405,0.03,0.0,-0.477533333333344,1.302329166666682,0.8547958333333381,1996-02-07,20.04931506849315,136,77.5740591397851,0.6852384688885121,0.5634215339309805,0.7027915716171265,0.7290290927458516,0.7102303554688884,0.7308050477266588,1.545889894253961,1.0979379291117528
136,2016-02-25,Aaron Ekblad,home,Florida Panthers,Arizona Coyotes,D,20.0,0,0,0,0.13,1,0,0,0,0,0,0,0.4,0.47,20152016,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,-0.29500000000000004,0.2250000000000001,0.115,0.0,-0.805,0.9680625000000003,0.2780625000000002,1996-02-07,20.063013698630137,137,58.969758064516135,0.6871301872488123,0.5544779096197103,0.6899084448814392,0.7407855323509932,0.7021311853764808,0.7261016753888216,1.5396171273311776,1.081013198638972
137,2016-02-27,Aaron Ekblad,away,Florida Panthers,Columbus Blue Jackets,D,23.516666666667,0,0,0,0.06,0,0,0,0,0,1,0,1.0,0.6,20152016,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.1924666666666559,0.8075333333333441,0.1924666666666559,0.20753333333334412,0.03,0.0,0.4424666666666559,0.8308291666666823,1.3032958333333382,1996-02-07,20.068493150684933,138,92.04180107526898,0.6825738597825667,0.5779468493667494,0.6896448731422424,0.7024640928949174,0.6939633827178227,0.7213261414819364,1.5371302795271087,1.0667121284586247
138,2016-02-28,Aaron Ekblad,away,Florida Panthers,Minnesota Wild,D,23.8,1,0,0,0.18,0,1,1,0,0,0,1,0.61,0.49,20152016,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,-0.8166000000000001,-0.1833999999999999,-0.20660000000000012,0.3266000000000001,0.84,0.0,-0.5906000000000001,0.5218625000000003,0.7712625000000002,1996-02-07,20.07123287671233,139,74.87943548387098,0.6894373617443844,0.5840055551090925,0.6880296468734741,0.6936530761615071,0.6857743463647318,0.7165092870267447,1.5358915814958882,1.0532750453874369
139,2016-03-01,Aaron Ekblad,away,Florida Panthers,Winnipeg Jets,D,23.6,0,0,0,0.0,0,0,0,0,0,2,1,0.38,1.2,20152016,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,1.1898,-0.18979999999999986,-0.43020000000000014,-0.3897999999999998,0.0,0.0,-0.1522000000000001,-1.1203374999999995,-1.2725374999999997,1996-02-07,20.076712328767123,140,8.950403225806461,0.6903339218903953,0.5258201922177352,0.6866699457168579,0.7066649710902677,0.6776110867346231,0.7116813713110504,1.5334235829297949,1.0390648204535577
140,2016-03-05,Aaron Ekblad,away,Florida Panthers,Arizona Coyotes,D,23.45,1,0,0,0.21,1,0,0,0,0,0,1,0.4,0.37,20152016,0.8054,0.8054,0.8054,0.8054,-0.8054,-0.1946,-0.4054,0.4354,0.905,0.0,-0.9154,0.7817625000000001,0.7713625000000002,1996-02-07,20.087671232876712,141,74.88266129032259,0.6689793144503067,0.5335155919981378,0.6862984299659729,0.7293642539096374,0.6695194802566731,0.7068716015803748,1.5285248751777005,1.0233771799883702
141,2016-03-07,Aaron Ekblad,home,Florida Panthers,Boston Bruins,D,22.916666666667,0,0,0,0.05,0,0,0,0,0,0,2,0.34,0.36,20152016,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,-0.788333333333344,-1.211666666666656,-0.44833333333334396,0.428333333333344,0.025,0.0,-0.994333333333344,0.20522916666668212,-0.7641041666666618,1996-02-07,20.09315068493151,142,25.351478494623812,0.6700895337666181,0.4928479798332362,0.6743268370628357,0.6885185751135208,0.6615434937223901,0.70210766257266,1.526093996004627,1.0095775538656642
142,2016-03-10,Aaron Ekblad,home,Florida Panthers,Ottawa Senators,D,21.75,1,0,0,0.19,1,0,0,0,0,2,1,0.92,0.88,20152016,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,1.2489999999999999,-0.2489999999999999,0.16899999999999993,-0.1289999999999999,0.895,0.0,0.7709999999999999,-0.46943749999999973,1.1965625000000002,1996-02-07,20.101369863013698,143,88.59879032258064,0.65464610064231,0.5149023332342838,0.6684221625328064,0.6923314625835674,0.6537243779014613,0.6974152461334103,1.5224705346092564,0.9952761031107413
143,2016-03-12,Aaron Ekblad,home,Florida Panthers,Philadelphia Flyers,D,24.966666666667,0,0,1,0.1,1,0,0,0,0,2,3,0.42,0.98,20152016,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,1.146066666666656,-2.146066666666656,-0.433933333333344,-0.126066666666656,0.6500000000000001,0.0,-0.13193333333334412,-1.7014708333333173,-1.1834041666666613,1996-02-07,20.106849315068494,144,11.825672043010925,0.6604520989598454,0.46167794318097183,0.6715509295463562,0.6779991143260216,0.6460998298519285,0.6928175809903945,1.520070011091523,0.9821169755292521
144,2016-03-14,Aaron Ekblad,away,Florida Panthers,New York Islanders,D,19.433333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.52,0.93,20152016,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-0.32313333333334393,-0.15686666666665605,-0.253133333333344,0.08,0.0,-0.594866666666656,-0.691004166666682,-1.2058708333333379,1996-02-07,20.112328767123287,145,11.100940860214905,0.6408327940444585,0.40941785132772446,0.6571121215820312,0.6536468014783476,0.6387031232983181,0.6883349625590124,1.517681485837406,0.9693479051763834
145,2016-03-15,Aaron Ekblad,away,Florida Panthers,Montreal Canadiens,D,22.483333333333,0,1,0,0.18,4,0,0,0,0,0,0,0.22,0.58,20152016,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,0.7744666666666561,-0.5544666666666561,0.19446666666665613,0.99,0.0,-1.172466666666656,0.8292958333333182,0.6468291666666621,1996-02-07,20.115068493150684,146,70.86545698924716,0.6213164986309534,0.416858147489949,0.6395732760429382,0.6330515477669095,0.6315622061598207,0.6839842823208517,1.5164916971691171,0.9577588418871784
146,2016-03-17,Aaron Ekblad,away,Florida Panthers,Toronto Maple Leafs,D,22.166666666667,0,0,0,0.27,5,0,0,0,0,0,1,0.71,0.47,20152016,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,-0.764333333333344,-0.23566666666665603,-0.054333333333344,0.294333333333344,0.385,0.0,-0.378333333333344,0.4927291666666821,0.4993958333333381,1996-02-07,20.12054794520548,147,66.10954301075284,0.6215838058211691,0.41944480218699504,0.6352922916412354,0.6387275979304343,0.6246987636133873,0.6797785557811098,1.5141210173764406,0.9458695275161065
147,2016-03-19,Aaron Ekblad,home,Florida Panthers,Detroit Red Wings,D,25.266666666667,0,0,0,0.08,0,0,1,0,0,0,0,0.5,0.54,20152016,0.863533333333344,0.863533333333344,0.863533333333344,0.863533333333344,-0.863533333333344,0.863533333333344,-0.36353333333334403,0.323533333333344,0.04,0.15,-0.813533333333344,1.049329166666682,0.42579583333333804,1996-02-07,20.126027397260273,148,63.73534946236575,0.620312069320005,0.41964383649078224,0.6149795055389404,0.6090548075745871,0.6181272437632459,0.6757264471586437,1.5117621343467054,0.9344613613293709
148,2016-03-21,Aaron Ekblad,away,Florida Panthers,New York Rangers,D,24.5,0,0,0,0.06,0,0,0,0,0,0,1,0.48,0.78,20152016,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,-0.8390000000000001,-0.16099999999999992,-0.3590000000000001,0.05900000000000005,0.03,0.0,-0.8210000000000001,-0.11293749999999991,-0.9039375,1996-02-07,20.13150684931507,149,20.840725806451616,0.6183008085142218,0.37816448081625265,0.6160701513290405,0.6115787608622992,0.611853840801446,0.671831787667355,1.5094149687622715,0.9235413460003905
149,2016-03-24,Aaron Ekblad,away,Florida Panthers,Boston Bruins,D,23.983333333333,0,0,0,0.05,1,0,1,0,0,0,0,0.46,0.44,20152016,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,-0.822466666666656,0.822466666666656,-0.362466666666656,0.382466666666656,0.07500000000000001,0.15,-0.836466666666656,1.220295833333318,0.608829166666662,1996-02-07,20.13972602739726,150,69.63965053763425,0.6026632671378926,0.3853931823940179,0.6143109202384949,0.6184052724532603,0.6058754271238358,0.6680930813233351,1.5059160188592733,0.9123975111389886
150,2016-03-26,Aaron Ekblad,away,Florida Panthers,Tampa Bay Lightning,D,24.233333333333,0,0,0,0.09,0,1,0,0,0,0,0,0.41,0.82,20152016,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,-0.830466666666656,0.830466666666656,-0.42046666666665605,0.010466666666656077,0.045,-0.15,-0.9244666666666561,0.3577958333333182,-0.6716708333333379,1996-02-07,20.145205479452056,151,28.333198924731036,0.602726320015756,0.3522664630498568,0.6014294028282166,0.5834037431637618,0.600178165970309,0.6644951799194636,1.5035978045814202,0.90242657271066
151,2016-03-29,Aaron Ekblad,home,Florida Panthers,Toronto Maple Leafs,D,23.383333333333,0,0,0,0.23,1,0,0,0,0,1,0,0.82,0.32,20152016,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,0.19673333333334397,0.803266666666656,0.016733333333343925,0.483266666666656,0.165,0.0,0.15873333333334383,1.468695833333318,1.7924291666666619,1996-02-07,20.153424657534245,152,107.82029569892458,0.5897773377701488,0.3973986915985018,0.5986718535423279,0.5951671409943977,0.5947363791484838,0.660992943024018,1.5001419195706076,0.8921889734542792
152,2016-03-31,Aaron Ekblad,home,Florida Panthers,New Jersey Devils,D,21.533333333333,0,0,1,0.1,0,0,0,0,0,1,0,0.76,0.27,20152016,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.2559333333333439,0.7440666666666561,0.015933333333343902,0.4740666666666561,0.6000000000000001,0.0,0.12193333333334377,1.4985958333333183,2.2205291666666622,1996-02-07,20.15890410958904,153,121.62997311827942,0.6019431683996408,0.4545322360901173,0.6007043123245239,0.602606477215189,0.589512730182911,0.6575360269911638,1.4978521763813804,0.8830029259090026
153,2016-04-02,Aaron Ekblad,home,Florida Panthers,Montreal Canadiens,D,22.566666666667,0,2,0,0.14,1,0,0,0,0,3,2,1.42,0.56,20152016,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,2.222866666666656,-1.2228666666666559,0.6428666666666558,0.21713333333334406,1.52,0.0,1.9448666666666559,-0.27087083333331785,3.193995833333338,1996-02-07,20.164383561643834,154,153.03212365591412,0.6182139183125028,0.5403816353308946,0.602279007434845,0.5881721826649678,0.5844566078146612,0.6540735939617044,1.4955736895799834,0.8740979253487743
154,2016-04-04,Aaron Ekblad,away,Florida Panthers,Toronto Maple Leafs,D,23.35,0,1,1,0.05,0,0,0,0,0,3,1,1.14,0.27,20152016,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,2.1978,-0.19779999999999986,0.33779999999999977,0.5322000000000001,1.275,0.0,1.4717999999999996,1.0071625000000002,3.7539624999999996,1996-02-07,20.16986301369863,155,171.095564516129,0.6439461930519014,0.6410885690510115,0.6244216561317444,0.6155450081759845,0.5795170517157474,0.650560458034242,1.4933063847247814,0.8653965133840069
155,2016-04-05,Aaron Ekblad,away,Florida Panthers,Montreal Canadiens,D,24.05,0,0,1,0.1,1,2,0,0,0,2,0,0.55,0.69,20152016,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,1.1753999999999998,0.8246000000000001,-0.27460000000000007,0.13460000000000016,0.6500000000000001,-0.3,0.10539999999999994,0.6483625000000004,1.1037625000000004,1996-02-07,20.172602739726027,156,85.60524193548389,0.674824677231932,0.6555877570793046,0.63359534740448,0.6146837748732152,0.5746917129777677,0.646981831438609,1.4921769024462095,0.8575417001326714
156,2016-04-07,Aaron Ekblad,away,Florida Panthers,Ottawa Senators,D,24.45,0,0,0,0.28,1,1,0,0,0,0,1,0.36,0.39,20152016,0.8374,0.8374,0.8374,0.8374,-0.8374,-0.16259999999999997,-0.47740000000000005,0.4474,0.19,-0.15,-1.0114,0.7817625000000001,-0.1896374999999999,1996-02-07,20.17808219178082,157,43.88266129032258,0.6790495890332789,0.6291003332215932,0.6599506735801697,0.6574735337579147,0.5699918893435444,0.6433342846408604,1.4899262323863374,0.8492458681803972
157,2016-04-09,Aaron Ekblad,home,Florida Panthers,Carolina Hurricanes,D,22.183333333333,1,0,0,0.11,0,1,0,0,0,1,0,0.54,0.65,20152016,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,0.23513333333334396,0.764866666666656,-0.224866666666656,0.11486666666665601,0.805,-0.15,-0.2508666666666559,0.6544958333333182,1.0586291666666623,1996-02-07,20.183561643835617,158,84.14932795698911,0.6705446445767164,0.642560742555336,0.6670701503753662,0.6469493999839662,0.5654288149430169,0.6396180932704799,1.4876865610647607,0.8411808492294998
158,2016-10-13,Aaron Ekblad,home,Florida Panthers,New Jersey Devils,D,26.033333333333,0,0,0,0.12,1,1,1,0,0,0,0,0.58,0.52,20162017,0.8880666666666561,0.8880666666666561,0.8880666666666561,0.8880666666666561,-0.8880666666666561,0.8880666666666561,-0.30806666666665616,0.3680666666666561,0.11,0.0,-0.7100666666666562,1.1305958333333181,0.5305291666666619,1996-02-07,20.695890410958903,159,67.11384408602134,0.6743216253661742,0.6390499500715261,0.6703518629074097,1.2935859476084919,0.5610133719337054,0.6358366451152047,1.318453738810247,0.7396701777485376
159,2016-10-15,Aaron Ekblad,home,Florida Panthers,Detroit Red Wings,D,22.533333333333,0,0,0,0.22,1,0,1,0,0,0,0,0.53,0.32,20162017,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,-0.7760666666666561,0.7760666666666561,-0.2460666666666561,0.45606666666665613,0.16,0.15,-0.678066666666656,1.4295958333333183,1.0615291666666622,1996-02-07,20.7013698630137,160,84.24287634408589,0.6723493994002243,0.6522893685645779,0.6686885356903076,0.7526331090596355,0.5567558073794922,0.6319958659649129,1.316999460987931,0.7332470982206915
160,2016-10-18,Aaron Ekblad,away,Florida Panthers,Tampa Bay Lightning,D,25.183333333333,0,0,0,0.27,1,0,0,0,0,1,1,1.01,0.76,20162017,0.860866666666656,0.860866666666656,0.860866666666656,0.860866666666656,0.139133333333344,-0.139133333333344,0.149133333333344,0.100866666666656,0.185,0.0,0.405133333333344,-0.03550416666668199,0.5546291666666621,1996-02-07,20.70958904109589,161,67.89126344086006,0.6776349458178936,0.6492289551546266,0.6676204204559326,0.8010016404566402,0.5526654558628102,0.6281036580009748,1.314829733950322,0.7266609742956323
161,2016-10-20,Aaron Ekblad,home,Florida Panthers,Washington Capitals,D,22.95,0,0,0,0.17,2,0,0,0,0,0,2,0.28,1.06,20162017,0.7894,0.7894,0.7894,0.7894,-0.7894,-1.2106,-0.5094,-0.27060000000000006,0.185,0.0,-1.0914,-1.4032374999999997,-2.3096374999999996,1996-02-07,20.715068493150685,162,-24.50443548387095,0.6759774218964066,0.5565060934292192,0.6702483892440796,0.7149396933419517,0.5487504688915318,0.6241693471063787,1.3133909939411716,0.7207239237631329
162,2016-10-22,Aaron Ekblad,home,Florida Panthers,Colorado Avalanche,D,21.816666666667,1,0,0,0.27,0,0,1,0,0,0,1,0.51,0.78,20162017,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,-0.2468666666666559,-0.24313333333334408,-0.026866666666655936,0.885,0.15,-0.687133333333344,-0.23637083333331765,0.11149583333333823,1996-02-07,20.720547945205478,163,53.5966397849464,0.636130879807393,0.5425607076278506,0.6618385314941406,0.7825226841184412,0.5450173102961422,0.6202030397183678,1.3119584112397282,0.7150400445142767
163,2016-10-25,Aaron Ekblad,away,Florida Panthers,Pittsburgh Penguins,D,25.233333333333,0,0,0,0.05,4,0,0,0,0,0,0,0.53,0.57,20162017,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.8624666666666561,-0.8624666666666561,0.8624666666666561,-0.33246666666665603,0.2924666666666561,0.225,0.0,-0.764466666666656,0.9787958333333182,0.4393291666666622,1996-02-07,20.72876712328767,164,64.1719086021504,0.629195149587044,0.5393257244600472,0.6562084555625916,0.7784875270315269,0.5414696129599845,0.6162147138266729,1.3098210107271078,0.7092282757252628
164,2016-10-27,Aaron Ekblad,away,Florida Panthers,Toronto Maple Leafs,D,25.75,0,0,0,0.23,1,0,0,0,0,0,0,1.18,1.06,20162017,0.8790000000000001,0.8790000000000001,0.8790000000000001,0.8790000000000001,-0.8790000000000001,0.8790000000000001,0.3009999999999998,-0.18099999999999994,0.165,0.0,0.2589999999999997,-0.12443749999999976,0.29956249999999995,1996-02-07,20.734246575342464,165,59.663306451612904,0.6267038133126713,0.5318122407960375,0.6334274411201477,0.7339458225140123,0.5381087708987737,0.6122139923649005,1.3084036788614322,0.7040634954715591
165,2016-10-29,Aaron Ekblad,away,Florida Panthers,Buffalo Sabres,D,20.866666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.62,0.18,20162017,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,-0.2772666666666559,-0.10273333333334411,0.5427333333333442,0.07,0.0,-0.4807333333333441,1.0999291666666822,0.6891958333333381,1996-02-07,20.73972602739726,166,72.23212365591414,0.6224508144003194,0.536744176918313,0.6264780163764954,0.7516713753970224,0.5349341015112122,0.6082097553163908,1.3069923909797472,0.6991548003507421
166,2016-10-30,Aaron Ekblad,away,Florida Panthers,Detroit Red Wings,D,20.383333333333,0,0,0,0.04,1,2,0,0,0,0,0,0.26,0.42,20162017,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,0.707266666666656,-0.44726666666665604,0.28726666666665607,0.07,-0.3,-1.041266666666656,1.100695833333318,-0.17057083333333778,1996-02-07,20.742465753424657,167,44.4977150537633,0.6233106303975069,0.5145790550151187,0.616941511631012,0.6894831466845105,0.5319426895173566,0.6042096357798937,1.3062890035711083,0.6948708858465632
167,2016-11-01,Aaron Ekblad,home,Florida Panthers,Boston Bruins,D,25.233333333333,0,0,0,0.29,2,1,1,0,0,0,0,0.32,0.4,20162017,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.8624666666666561,-0.8624666666666561,0.8624666666666561,-0.542466666666656,0.46246666666665603,0.245,0.0,-1.100466666666656,1.369795833333318,0.514329166666662,1996-02-07,20.747945205479454,168,66.59126344086006,0.6131947950597412,0.5145712242794722,0.6129400134086609,0.7142522279145619,0.529129238465436,0.6002195297068915,1.304886722021643,0.690453717506971
168,2016-11-03,Aaron Ekblad,home,Florida Panthers,New Jersey Devils,D,24.516666666667,1,0,0,0.2,0,1,0,0,0,0,0,0.27,0.38,20162017,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,-0.839533333333344,0.839533333333344,-0.569533333333344,0.459533333333344,0.85,-0.15,-1.157533333333344,1.382829166666682,0.9252958333333381,1996-02-07,20.753424657534246,169,79.8482526881722,0.6119461777540517,0.5274420565508839,0.6036472320556641,0.7012598709689144,0.5264859256060841,0.5962431163737496,1.3034904052680292,0.686269352536188
169,2016-11-05,Aaron Ekblad,away,Florida Panthers,Washington Capitals,D,20.966666666667,0,0,0,0.0,0,1,1,0,0,0,3,0.0,0.0,20162017,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,-2.274066666666656,-0.725933333333344,0.725933333333344,0.0,0.0,-1.475933333333344,0.3685291666666821,-1.1074041666666619,1996-02-07,20.75890410958904,170,14.277284946236712,0.6158690099578006,0.47621113078725724,0.6054342985153198,0.6583150691831908,0.5240022545899713,0.5922813844625502,1.3021000220365038,0.6823033472487793
170,2016-11-07,Aaron Ekblad,home,Florida Panthers,Tampa Bay Lightning,D,21.966666666667,0,0,0,0.03,0,1,1,0,0,0,0,0.32,1.04,20162017,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,0.757933333333344,-0.437933333333344,-0.28206666666665603,0.015,0.0,-0.995933333333344,-0.2524708333333179,-1.233404166666662,1996-02-07,20.764383561643836,171,10.212768817204456,0.5944815768240002,0.4226372486427575,0.6097725033760071,0.7196708753535812,0.5216648988280337,0.5883321559349701,1.3007155412796065,0.6785376412456771
171,2016-11-10,Aaron Ekblad,home,Florida Panthers,San Jose Sharks,D,21.9,0,0,0,0.01,1,1,0,0,0,0,1,0.15,0.81,20162017,0.7558,0.7558,0.7558,0.7558,-0.7558,-0.24419999999999997,-0.6058,-0.054200000000000026,0.055,-0.15,-1.2658,-0.3015375,-1.6623375,1996-02-07,20.77260273972603,172,-3.6237903225806463,0.5719892622757012,0.3573008812101821,0.595142126083374,0.6725876693230626,0.5194575263078537,0.5843895965496718,1.2986498199193384,0.6745934229954391
172,2016-11-12,Aaron Ekblad,home,Florida Panthers,New York Islanders,D,25.483333333333,0,0,0,0.33,0,1,1,0,0,0,1,0.73,0.3,20162017,0.8704666666666561,0.8704666666666561,0.8704666666666561,0.8704666666666561,-0.8704666666666561,-0.12953333333334394,-0.14046666666665608,0.570466666666656,0.165,0.0,-0.4524666666666561,1.036295833333318,0.748829166666662,1996-02-07,20.778082191780822,173,74.15577956989232,0.5446758043874533,0.3695700975327331,0.586014986038208,0.672002690713954,0.5173605940253831,0.5804436976936607,1.2972799609833316,0.6711615312315623
