,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2022-02-10,Dawson Mercer,away,New Jersey Devils,St Louis Blues,C,13.483333333333,0,0,0,0.37,0,1,2,1,1,1,1,0.75,0.44,20212022,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,-0.513533333333344,0.263533333333344,0.046466666666656,0.185,0.15,0.38970833333334,-0.06558875000001141,0.6591195833333285,2001-10-27,20.304109589041097,48,71.2619220430106,0.36277905106385017,0.34320780241486765,0.34320780241486765,0.36095411232334323,0.37046477207131395,0.3695632437534094,1.4410569678834324,0.5338608411487146
48,2022-02-13,Dawson Mercer,home,New Jersey Devils,Pittsburgh Penguins,C,15.5,0,0,0,0.0,0,0,0,0,2,0,0,0.33,0.43,20212022,0.551,0.551,0.551,0.551,-0.551,0.551,-0.22100000000000003,0.12100000000000005,0.0,-0.02,-0.5381250000000001,0.45788125,-0.10024375000000008,2001-10-27,20.312328767123287,49,46.76633064516129,0.36864014232812786,0.32863688585920037,0.32863688585920037,0.3264323296790122,0.3772767914938335,0.38097925215956496,1.438052426587898,0.5425438055030036
49,2022-02-15,Dawson Mercer,home,New Jersey Devils,Tampa Bay Lightning,C,18.833333333333,1,1,1,0.07,0,0,0,2,2,2,2,1.07,0.8,20212022,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,1.342333333333344,-1.342333333333344,0.412333333333344,-0.14233333333334397,2.035,0.0,1.1077083333333402,-0.9321187500000115,2.210589583333329,2001-10-27,20.317808219178083,50,121.30934139784932,0.3594951094166002,0.39029339294130005,0.39029339294130005,0.38813327957897514,0.3849285285407431,0.3920984353435575,1.436061162878297,0.5527809103212513
50,2022-02-24,Dawson Mercer,away,New Jersey Devils,Pittsburgh Penguins,C,14.55,1,0,0,0.2,1,0,1,2,2,2,0,0.43,0.56,20212022,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,1.4794,0.5206000000000001,-0.09060000000000007,-0.03939999999999999,0.9,0.15,0.7933749999999998,0.20439125000000002,2.04776625,2001-10-27,20.34246575342466,51,116.05697580645162,0.39504069404603054,0.44444664722268007,0.44444664722268007,0.444710669707392,0.3930415367363052,0.4019157022679752,1.4272152649350787,0.5609548809835962
51,2022-02-25,Dawson Mercer,away,New Jersey Devils,Chicago Blackhawks,C,18.75,0,0,0,0.06,0,0,0,1,1,1,1,0.27,0.78,20212022,0.655,0.655,0.655,0.655,0.345,-0.345,-0.385,-0.125,0.03,0.0,-0.015625000000000056,-0.46346875,-0.44909375000000007,2001-10-27,20.345205479452055,52,35.51310483870968,0.4267083199997548,0.4153278251760254,0.4153278251760254,0.44547058723532745,0.4011156430912617,0.4101654862152641,1.4262438396272246,0.5720887149370245
52,2022-02-28,Dawson Mercer,home,New Jersey Devils,Vancouver Canucks,C,14.8,1,1,0,0.26,1,0,0,2,4,3,2,0.58,0.82,20212022,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,2.4714,-1.4714,0.05139999999999989,-0.2913999999999999,1.6300000000000001,-0.02,1.5071249999999998,-1.1040587499999996,2.01306625,2001-10-27,20.353424657534248,53,114.93762096774194,0.41021184025080604,0.4672694794975046,0.4672694794975046,0.4772915404610526,0.4086271240911513,0.4175144718612635,1.423343123936823,0.5816166073292192
53,2022-03-01,Dawson Mercer,away,New Jersey Devils,Columbus Blue Jackets,C,15.85,0,1,0,0.0,0,0,2,1,3,0,1,0.45,0.5,20212022,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.43779999999999997,-0.11220000000000002,0.06220000000000003,0.7,0.27999999999999997,-0.470125,-0.08664875000000005,0.4232262499999999,2001-10-27,20.356164383561644,54,63.65245967741935,0.4400118013786017,0.4658408997401679,0.4658408997401679,0.49429053963108605,0.4152578100307237,0.42398518774989497,1.4223807157337363,0.5906547010455246
54,2022-03-04,Dawson Mercer,away,New Jersey Devils,New York Rangers,C,18.166666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.37,0.9,20212022,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-0.36366666666665604,-0.26633333333334397,-0.26366666666665606,0.01,0.0,-0.56645833333334,-0.6874187499999888,-1.2438770833333286,2001-10-27,20.364383561643837,55,9.874932795699081,0.43970484915215685,0.41050260065462774,0.41050260065462774,0.42298211413850895,0.42054278718995425,0.42905430896730185,1.4195068861974116,0.5969633823567927
55,2022-03-06,Dawson Mercer,home,New Jersey Devils,St Louis Blues,C,15.766666666667,1,0,0,0.22,0,1,1,1,0,1,1,0.67,0.45,20212022,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,-0.4404666666666559,0.11046666666665594,0.10953333333334409,0.86,0.01,0.29404166666666,-0.0044987499999885605,1.1595429166666715,2001-10-27,20.36986301369863,56,87.40461021505392,0.4093001147467247,0.4346983743636945,0.4346983743636945,0.4381709641428433,0.42337830946388066,0.4314786208244675,1.4176020944631456,0.6001819782462631
56,2022-03-08,Dawson Mercer,home,New Jersey Devils,Colorado Avalanche,C,18.65,0,1,0,0.33,2,0,0,2,4,1,0,1.21,0.69,20212022,0.6518,0.6518,0.6518,0.6518,0.34819999999999995,0.6518,0.5581999999999999,-0.0381999999999999,0.965,-0.02,0.5738749999999999,0.12361125000000006,1.6424862500000001,2001-10-27,20.375342465753423,57,102.98342741935484,0.42265880573947756,0.47363976575108935,0.47363976575108935,0.46085833356554506,0.42308872688191895,0.4304685147327148,1.415706115543951,0.5989692980644371
57,2022-03-10,Dawson Mercer,home,New Jersey Devils,Winnipeg Jets,C,17.633333333333,0,0,0,0.39,0,0,1,0,1,0,0,0.91,0.66,20212022,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,0.29073333333334406,-0.04073333333334406,0.195,0.13999999999999999,-0.21829166666665994,0.13984124999998848,0.2565495833333285,2001-10-27,20.38082191780822,58,58.27579301075253,0.44407904087511413,0.4666526547007789,0.4666526547007789,0.47168519819522475,0.4196436046527646,0.4259363268239643,1.4138188960403932,0.5933000578605829
58,2022-03-12,Dawson Mercer,home,New Jersey Devils,Anaheim Ducks,C,18.366666666667,0,0,0,0.29,0,0,0,0,1,0,1,1.14,0.66,20212022,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,-0.35726666666665585,0.49726666666665575,-0.017266666666655883,0.145,-0.01,-0.08920833333334027,-0.27257874999998843,-0.22678708333332873,2001-10-27,20.386301369863013,59,42.68428763440875,0.4408306792269374,0.44437087181051893,0.44437087181051893,0.456160904526896,0.4135533321286039,0.4184057395240507,1.4119403829933022,0.5839126501538173
59,2022-03-15,Dawson Mercer,away,New Jersey Devils,Vancouver Canucks,C,19.316666666667,0,0,0,0.18,0,0,0,1,1,1,1,0.86,0.26,20212022,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,0.326866666666656,-0.326866666666656,0.18686666666665597,0.413133333333344,0.09,0.0,0.34179166666665994,0.4399112500000114,0.8717029166666713,2001-10-27,20.394520547945206,60,78.11944892473133,0.42942046358908975,0.45808078188462925,0.45808078188462925,0.45926230926601974,0.40565811657251577,0.40881765248810303,1.409138823251178,0.571628601029284
60,2022-03-16,Dawson Mercer,away,New Jersey Devils,Calgary Flames,C,19.3,1,0,0,0.27,0,0,0,0,2,2,1,0.42,1.51,20212022,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,1.3274,-0.3273999999999999,-0.2526000000000001,-0.8373999999999999,0.885,-0.02,0.692125,-1.6856587499999995,-0.12853374999999945,2001-10-27,20.397260273972602,61,45.85375000000002,0.43689442104909476,0.43928798796968493,0.43928798796968493,0.40846702243471344,0.3968191773991611,0.39819584537265124,1.4082092666052843,0.5588044427801849
61,2022-03-19,Dawson Mercer,away,New Jersey Devils,Edmonton Oilers,C,18.75,0,0,0,0.28,0,0,0,0,1,0,2,0.48,1.44,20212022,0.655,0.655,0.655,0.655,-0.655,-1.345,-0.17500000000000004,-0.7849999999999999,0.14,-0.01,-0.509375,-2.0229687499999995,-2.4023437499999996,2001-10-27,20.405479452054795,62,-27.494959677419345,0.42748060317651915,0.34837736872839253,0.34837736872839253,0.3441434661078142,0.38750525597692864,0.3870796249885458,1.4054333962424612,0.5446128279694591
62,2022-03-22,Dawson Mercer,home,New Jersey Devils,New York Rangers,C,18.85,1,0,0,0.3,1,0,0,2,2,3,1,0.83,0.93,20212022,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,2.3418,-0.3417999999999999,0.17179999999999984,-0.27179999999999993,0.9500000000000001,0.0,1.5823749999999999,-0.7150487500000001,1.8173262499999998,2001-10-27,20.413698630136988,63,108.62342741935484,0.38087666871850484,0.39531252739330525,0.39531252739330525,0.40032480431635814,0.37785270438281837,0.37569755674287436,1.4026765912780315,0.5300051433888774
63,2022-03-23,Dawson Mercer,away,New Jersey Devils,Toronto Maple Leafs,C,17.033333333333,0,0,0,0.01,0,0,0,2,2,0,0,0.45,0.3,20212022,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.15006666666665608,0.3000666666666561,0.005,0.0,-0.4937916666666601,0.7313212499999887,0.24252958333332864,2001-10-27,20.416438356164385,64,57.82353494623641,0.40428150718434225,0.3904367315183187,0.3904367315183187,0.36799400496227835,0.36751800409904556,0.3639722965310623,1.4017618635180253,0.5151727223023034
64,2022-03-26,Dawson Mercer,away,New Jersey Devils,Washington Capitals,C,18.483333333333,0,0,1,0.15,1,0,0,1,2,0,1,0.73,0.26,20212022,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,-0.3535333333333439,0.0835333333333439,0.3864666666666561,0.675,-0.01,-0.3477916666666601,0.4114112499999886,0.7286195833333285,2001-10-27,20.424657534246574,65,73.50385752688156,0.401683375676461,0.4012170946892102,0.4012170946892102,0.39101706233533723,0.356723690679141,0.35234472257071675,1.399030214240956,0.4990672213956632
65,2022-03-27,Dawson Mercer,home,New Jersey Devils,Montreal Canadiens,C,19.1,0,0,0,0.12,0,1,0,3,2,1,0,0.98,0.2,20212022,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,0.6662000000000001,0.31379999999999986,0.4662000000000001,0.06,-0.13999999999999999,0.42112499999999986,0.9720012500000001,1.31312625,2001-10-27,20.427397260273974,66,92.35891129032258,0.40688095954809916,0.43025562996376954,0.43025562996376954,0.44842172690362686,0.3461339759543311,0.3415783366170601,1.39812382177594,0.4839381573077707
66,2022-03-31,Dawson Mercer,away,New Jersey Devils,Boston Bruins,C,18.933333333333,0,0,0,0.15,0,0,0,0,3,0,4,0.51,0.67,20212022,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-3.339133333333344,-0.15086666666665605,-0.009133333333343985,0.075,-0.03,-0.49429166666666,-1.5826987500000111,-2.0319904166666714,2001-10-27,20.438356164383563,67,-15.548077956989403,0.42108952065179484,0.35192633943701757,0.35192633943701757,0.3307574513486499,0.33637474507578197,0.3322773736968719,1.3945188742366683,0.46908093082472574
67,2022-04-02,Dawson Mercer,home,New Jersey Devils,Florida Panthers,C,19.4,0,1,0,0.0,0,1,0,1,3,3,2,0.61,1.48,20212022,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,2.3242,-1.3241999999999998,-0.06580000000000008,-0.8041999999999999,0.7,-0.16999999999999998,1.4338749999999996,-2.0687387499999996,-0.10486375000000003,2001-10-27,20.443835616438356,68,46.617298387096774,0.38293694022571384,0.33740838002321005,0.33740838002321005,0.30559863368128126,0.32759006475084834,0.3244693139440798,1.3927286885507084,0.45624408126269067
68,2022-04-03,Dawson Mercer,home,New Jersey Devils,New York Islanders,C,20.516666666667,0,1,1,0.39,0,0,0,5,3,1,2,0.92,0.69,20212022,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,0.288466666666656,-1.288466666666656,0.20846666666665603,0.021533333333344062,1.445,0.02,0.35529166666666,-0.6875487499999885,1.1327429166666718,2001-10-27,20.446575342465753,69,86.54009408602167,0.3754382678133061,0.3626641037300094,0.3626641037300094,0.35256906188872417,0.3193080512943314,0.3175250851780115,1.3918366465733953,0.4444246473373879
69,2022-04-05,Dawson Mercer,home,New Jersey Devils,New York Rangers,C,20.666666666667,0,0,0,0.06,0,0,0,4,10,0,0,0.31,0.27,20212022,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,0.716333333333344,-0.40633333333334404,0.446333333333344,0.03,-0.06,-0.6539583333333401,0.9065812500000114,0.22262291666667133,2001-10-27,20.45205479452055,70,57.1813844086023,0.386925186624227,0.35822075700063016,0.35822075700063016,0.3533860980627507,0.3115198936729141,0.3113351265766084,1.3900586344019021,0.43303091798799676
70,2022-04-07,Dawson Mercer,home,New Jersey Devils,Montreal Canadiens,C,16.616666666667,0,1,0,0.24,0,0,0,2,1,1,5,0.52,0.71,20212022,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,-4.413266666666656,-0.06673333333334408,-0.12326666666665587,0.82,0.01,0.18329166666665986,-2.1674287499999885,-1.1541370833333287,2001-10-27,20.457534246575342,71,12.769771505376497,0.38446101222020884,0.3102722201703205,0.3102722201703205,0.3200103109130827,0.30436441696937794,0.30586796503111546,1.3882886782909492,0.42254567415321304
71,2022-04-09,Dawson Mercer,away,New Jersey Devils,Dallas Stars,C,19.166666666667,0,0,0,0.18,0,0,0,1,5,0,0,0.9,0.46,20212022,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,0.23166666666665603,0.20833333333334397,0.09,-0.04,-0.25520833333334,0.5322812500000114,0.3270729166666714,2001-10-27,20.46301369863014,72,60.55073924731198,0.3616407213181686,0.3108044939079331,0.3108044939079331,0.2995064242828155,0.29786057822538514,0.3007463089557796,1.3865267309938354,0.41299165381877684
72,2022-04-12,Dawson Mercer,away,New Jersey Devils,Arizona Coyotes,C,18.35,0,0,0,0.8,1,0,1,3,4,1,1,0.57,0.5,20212022,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,-0.3577999999999999,-0.07220000000000015,0.1422000000000001,0.45,0.13999999999999999,0.1798749999999999,-0.0011487499999999207,0.7687262499999999,2001-10-27,20.471232876712328,73,74.79762096774193,0.3611336054892605,0.32530240041652825,0.32530240041652825,0.33875936786738214,0.2923225145900825,0.29608597661843994,1.3838987241511174,0.4045447549818616
73,2022-04-14,Dawson Mercer,away,New Jersey Devils,Colorado Avalanche,C,16.633333333333,0,0,0,0.06,1,0,1,3,5,0,1,0.31,0.12,20212022,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-0.41273333333334394,-0.27726666666665606,0.46726666666665606,0.08,0.13,-0.5732916666666601,0.5861412499999887,0.22284958333332866,2001-10-27,20.476712328767125,74,57.18869623655899,0.36705995672977737,0.322060778907039,0.322060778907039,0.3003318224095327,0.28818565647437244,0.29233911533493945,1.382156594655341,0.3983177055811325
74,2022-04-16,Dawson Mercer,away,New Jersey Devils,Seattle Kraken,C,8.7166666666667,0,0,0,0.29,0,0,0,1,3,0,2,0.34,0.24,20212022,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,-1.6660666666666657,0.00606666666666561,0.09393333333333442,0.145,-0.02,-0.396208333333334,-0.32610874999999884,-0.5973170833333328,2001-10-27,20.482191780821918,75,30.73170698924733,0.36498541404166496,0.29298885133819796,0.29298885133819796,0.2924127667863338,0.28569083858297145,0.289918930067296,1.3804223115618328,0.39437400778874393
75,2022-04-18,Dawson Mercer,away,New Jersey Devils,Vegas Golden Knights,C,13.883333333333,0,0,0,0.17,0,0,0,3,1,0,1,0.43,1.07,20212022,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,-0.5007333333333439,-0.06926666666665604,-0.570733333333344,0.085,0.02,-0.44329166666666003,-1.1229087500000112,-1.4612004166666712,2001-10-27,20.487671232876714,76,2.8645026881718962,0.35128705193600895,0.23755008304323166,0.23755008304323166,0.22108277171770152,0.2846907065430234,0.2889472285916712,1.3786958292953126,0.39250188975000216
76,2022-04-21,Dawson Mercer,home,New Jersey Devils,Buffalo Sabres,C,16.416666666667,0,0,0,0.24,0,0,0,1,2,0,1,0.34,0.6,20212022,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,-0.240333333333344,-0.019666666666655952,0.12,-0.01,-0.5502083333333401,-0.23726874999998848,-0.6774770833333286,2001-10-27,20.495890410958904,77,28.145900537634564,0.32575252018288936,0.20864705015673524,0.20864705015673524,0.21056204390113478,0.28471242818175474,0.2892629922273253,1.3761206336388863,0.39179864707434225
77,2022-04-23,Dawson Mercer,home,New Jersey Devils,Carolina Hurricanes,C,17.2,0,0,0,0.3,2,0,0,0,0,0,1,0.54,0.3,20212022,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.39459999999999995,-0.06540000000000001,0.30540000000000006,0.25,0.0,-0.440875,0.29952125,0.10864625,2001-10-27,20.5013698630137,78,53.50471774193549,0.31173634489388397,0.20548987079601516,0.20548987079601516,0.18227899945896675,0.2855732199987832,0.2908474115953631,1.374413456411231,0.3924956763570125
78,2022-04-24,Dawson Mercer,home,New Jersey Devils,Detroit Red Wings,C,21.066666666667,0,0,0,0.22,1,0,0,3,4,0,0,1.11,0.22,20212022,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,0.7291333333333441,0.38086666666665603,0.5091333333333441,0.16,-0.01,-0.16195833333333998,1.0052612500000115,0.9933029166666716,2001-10-27,20.504109589041096,79,82.04202956989263,0.308927503374174,0.2303508641981733,0.2303508641981733,0.2302140637728878,0.2871221542893286,0.293664424010018,1.3735627371052472,0.3943802921292053
79,2022-04-26,Dawson Mercer,away,New Jersey Devils,Ottawa Senators,C,19.783333333333,0,0,0,0.02,0,1,0,5,9,2,1,0.42,1.05,20212022,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,1.3119333333333438,-0.31193333333334394,-0.2680666666666561,-0.361933333333344,0.01,-0.19,0.6824583333333399,-0.8871287500000112,-0.38467041666667134,2001-10-27,20.50958904109589,80,37.591276881720276,0.31828123899867333,0.21095105987238083,0.21095105987238083,0.20641843976639215,0.2890839715083033,0.2976155119542314,1.371867009569283,0.3965847635075079
80,2022-04-28,Dawson Mercer,away,New Jersey Devils,Carolina Hurricanes,C,15.433333333333,0,0,0,0.0,0,0,0,3,6,0,2,0.46,0.62,20212022,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-1.451133333333344,-0.08886666666665605,-0.07113333333334393,0.0,-0.03,-0.45554166666666007,-0.7423987500000112,-1.2279404166666712,2001-10-27,20.515068493150686,81,10.389018817204153,0.3087673963077624,0.165582108084485,0.165582108084485,0.14592133860325882,0.29113092974413146,0.3024004483093309,1.3701788603344958,0.3989014455249362
81,2022-04-29,Dawson Mercer,home,New Jersey Devils,Detroit Red Wings,C,13.25,1,0,0,0.07,0,1,0,1,3,1,4,0.24,0.92,20212022,0.479,0.479,0.479,0.479,0.521,-3.521,-0.239,-0.44100000000000006,0.785,-0.16999999999999998,0.07562499999999994,-2.20206875,-1.5114437500000002,2001-10-27,20.517808219178082,82,1.2437499999999915,0.2881696832772006,0.11272482316527682,0.11272482316527682,0.11200276337723855,0.2929285223086022,0.30754603266587655,1.36933761398563,0.40111804380639776
82,2022-10-13,Dawson Mercer,away,New Jersey Devils,Philadelphia Flyers,C,16.616666666667,0,0,1,0.38,1,1,0,5,2,0,1,0.88,0.43,20222023,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,0.2932666666666559,0.1567333333333441,0.79,-0.12,-0.21670833333334005,0.05857125000001151,0.5118629166666715,2001-10-27,20.975342465753425,83,66.51170698924747,0.2643222134200361,0.12530054358470688,0.2816893756389618,0.4496321777861453,0.294253636830479,0.31258628725082094,1.2516048020850086,0.3682892648880057
83,2022-10-15,Dawson Mercer,home,New Jersey Devils,Detroit Red Wings,C,17.583333333333,0,0,0,0.95,0,1,1,0,3,0,1,1.51,0.19,20222023,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.38233333333334385,0.8923333333333439,0.42766666666665615,0.475,-0.03,0.1577083333333399,0.49963124999998876,1.1023395833333285,2001-10-27,20.980821917808218,84,85.55934139784931,0.2687530742174698,0.15607396619737646,0.2586915194988251,0.22601737090462454,0.29512739137686195,0.3173732777582585,1.2504309186971991,0.36903641513207736
84,2022-10-18,Dawson Mercer,home,New Jersey Devils,Anaheim Ducks,C,16.183333333333,1,0,0,0.24,0,0,0,1,2,2,2,0.84,0.95,20222023,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,1.427133333333344,-1.427133333333344,0.2671333333333439,-0.37713333333334387,0.87,-0.01,1.0169583333333398,-1.2777487500000113,0.5992095833333284,2001-10-27,20.98904109589041,85,69.3293413978493,0.28346656766218786,0.17002684188840891,0.2614009380340576,0.35310701242675147,0.2958788953430138,0.3222263176692979,1.2486791114825302,0.369457796143347
85,2022-10-20,Dawson Mercer,away,New Jersey Devils,New York Islanders,C,14.45,0,0,0,0.0,1,1,1,2,0,1,0,0.57,0.02,20222023,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,0.5174,0.05259999999999998,0.49739999999999995,0.05,0.02,0.25787499999999997,1.11897125,1.44684625,2001-10-27,20.994520547945207,86,96.67245967741935,0.2889739276426435,0.21021778205769126,0.2734251022338867,0.2855228797781677,0.2966851860623593,0.3272260198000496,1.2475172181186667,0.37011987797353346
86,2022-10-22,Dawson Mercer,home,New Jersey Devils,San Jose Sharks,C,17.5,1,0,0,0.72,0,0,0,1,4,1,0,0.43,0.18,20222023,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,-0.1850000000000001,0.4350000000000001,1.1099999999999999,-0.03,0.10937499999999989,0.9512812500000001,2.1406562499999997,2001-10-27,21.0,87,119.05342741935483,0.3088985351093685,0.2709660913522889,0.2859991490840912,0.36137527892232196,0.29775477014259877,0.3324120212914767,1.2463600804105646,0.37110965925755857
87,2022-10-24,Dawson Mercer,home,New Jersey Devils,Washington Capitals,C,17.9,0,0,0,0.03,2,0,0,1,1,0,2,0.27,1.02,20222023,0.6278,0.6278,0.6278,0.6278,-0.6278,-1.3721999999999999,-0.3578,-0.3922,0.115,0.0,-0.6236250000000001,-1.33803875,-1.84666375,2001-10-27,21.005479452054793,88,-9.569798387096775,0.34000259240297775,0.2043444614608475,0.2984287440776825,0.3595022212738826,0.2996124949902661,0.33802113192906424,1.2452076755313597,0.3730797784469804
88,2022-10-25,Dawson Mercer,away,New Jersey Devils,Detroit Red Wings,C,12.616666666667,1,0,0,0.26,0,0,0,2,4,1,1,0.34,0.27,20222023,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,-0.541266666666656,-0.11873333333334396,0.18873333333334397,0.88,-0.02,0.15079166666666,0.19377125000001139,1.2045629166666711,2001-10-27,21.008219178082193,89,88.85686827957004,0.30335470404905335,0.23580412067210577,0.31797340512275696,0.370615188269261,0.30267934036981736,0.3441881740431377,1.2446332408111085,0.37672476833105434
89,2022-10-28,Dawson Mercer,home,New Jersey Devils,Colorado Avalanche,C,12.666666666667,0,0,0,0.16,0,0,0,1,3,0,0,0.35,0.44,20222023,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.11033333333334405,0.020333333333344028,0.08,-0.02,-0.46895833333334,0.3439812500000114,-0.06497708333332863,2001-10-27,21.016438356164382,90,47.90396505376359,0.31823763443022257,0.2263458806460884,0.29795119166374207,0.3483233469060153,0.30712679759851214,0.35090601680051786,1.2429169737165988,0.3817331098184131
90,2022-10-30,Dawson Mercer,home,New Jersey Devils,Columbus Blue Jackets,C,12.066666666667,0,1,0,0.36,1,0,0,7,4,0,0,0.78,0.2,20222023,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,0.338866666666656,0.24113333333334402,0.9299999999999999,0.03,-0.18820833333334003,0.7314612500000114,1.5032529166666713,2001-10-27,21.02191780821918,91,98.49202956989262,0.3119767157137881,0.2664903335601104,0.29352858662605286,0.35625061184118445,0.3128529372727976,0.3580711498876392,1.241778631888046,0.38849409242877125
91,2022-11-01,Dawson Mercer,away,New Jersey Devils,Vancouver Canucks,C,12.85,1,0,0,0.29,1,0,0,1,1,1,0,0.49,0.68,20222023,0.4662,0.4662,0.4662,0.4662,0.5338,0.4662,0.023799999999999988,-0.21380000000000005,0.9450000000000001,0.0,0.23987499999999995,-0.057748750000000126,1.1271262499999999,2001-10-27,21.027397260273972,92,86.35891129032257,0.3311988360080747,0.2935422549108726,0.3039347231388092,0.3702102171125573,0.31947681207688644,0.36550657397522623,1.2406449330998608,0.39635728814608556
92,2022-11-03,Dawson Mercer,away,New Jersey Devils,Edmonton Oilers,C,15.716666666667,0,0,0,0.28,1,0,0,0,2,0,1,0.82,0.62,20222023,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.44206666666665595,0.2620666666666559,-0.062066666666655945,0.19,-0.02,-0.23620833333334013,-0.2952087499999885,-0.36141708333332856,2001-10-27,21.03287671232877,93,38.34138440860231,0.3438853394912299,0.2729591551391652,0.32378625869750977,0.3676809456526809,0.3264699471956172,0.37303192985702555,1.239515855278432,0.40466467582088
93,2022-11-05,Dawson Mercer,away,New Jersey Devils,Calgary Flames,C,14.933333333333,0,0,0,0.06,4,0,0,3,4,0,0,0.38,0.13,20222023,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.15286666666665605,0.40286666666665605,0.23,-0.01,-0.49554166666666005,0.9485012499999886,0.6729595833333286,2001-10-27,21.03835616438356,94,71.70837365591382,0.33277805735961424,0.28552754833566846,0.3276365399360657,0.3711721373239842,0.33362087356140835,0.3805608034385463,1.2383913764970982,0.4131532128378768
94,2022-11-08,Dawson Mercer,home,New Jersey Devils,Calgary Flames,C,15.383333333333,0,0,0,0.16,0,0,0,2,2,0,0,0.49,0.78,20222023,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.05726666666665603,-0.232733333333344,0.08,0.0,-0.43579166666666,-0.14110875000001133,-0.49690041666667134,2001-10-27,21.046575342465754,95,33.97095430107512,0.33807211995300945,0.26094701579956947,0.32431909441947937,0.3659966200152027,0.34091895955225254,0.388074982905509,1.2367132339189177,0.42161898897213895
