,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
140,2016-11-01,Andre Burakovsky,away,Washington Capitals,Winnipeg Jets,L,13.766666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.39,1.42,20162017,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.10553333333334397,-0.9244666666666559,0.06,0.0,-0.46595833333334,-1.2843987499999883,-1.6903570833333283,1995-02-09,21.742465753424657,141,-4.527647849462205,0.48812458368029027,0.41530402838581437,0.49759751558303833,0.6090438803973506,0.4825498894252008,0.4950813485492523,1.1256587547767192,0.543186507648015
141,2016-11-03,Andre Burakovsky,home,Washington Capitals,Winnipeg Jets,L,15.583333333333,0,1,0,0.33,0,0,1,0,0,1,0,0.93,0.52,20162017,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,0.37633333333334407,0.033666666666655964,0.865,0.15,0.46020833333334,0.3077312499999886,1.7829395833333286,1995-02-09,21.747945205479454,142,107.51418010752673,0.4575306259667613,0.4581659468793835,0.49223029613494873,0.5945803537643733,0.4814026793255983,0.49511025651924145,1.1249871807355418,0.541571843013041
142,2016-11-05,Andre Burakovsky,home,Washington Capitals,Florida Panthers,L,15.7,0,0,1,0.0,0,0,0,0,0,1,0,0.0,0.0,20162017,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,-0.5574,0.5574,0.55,0.0,-0.12337499999999996,1.19572125,1.62234625,1995-02-09,21.753424657534246,143,102.33375000000001,0.47595572081535825,0.49465125887987543,0.4994618594646454,0.5585926390074902,0.48032605139154416,0.4951428168570034,1.12431825945396,0.5400393500709343
143,2016-11-08,Andre Burakovsky,home,Washington Capitals,San Jose Sharks,L,15.733333333333,0,0,0,0.2,0,0,0,0,0,0,1,0.43,0.11,20162017,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,-0.4415333333333439,-0.12846666666665613,0.44846666666665613,0.1,0.0,-0.4802916666666601,0.5723612499999887,0.19206958333332858,1995-02-09,21.76164383561644,144,56.19579301075254,0.49173298371043545,0.4851684446038814,0.49770045280456543,0.5649033760094889,0.4793419724370663,0.4951721542345587,1.123319829880999,0.5384543429328278
144,2016-11-11,Andre Burakovsky,away,Washington Capitals,Chicago Blackhawks,L,14.016666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.41,0.39,20162017,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.09353333333334407,0.11353333333334403,0.07500000000000001,0.0,-0.4584583333333401,0.4751512500000114,0.09169291666667134,1995-02-09,21.76986301369863,145,52.95783602150553,0.4876417969221797,0.4728371308086791,0.49422895908355713,0.5608116102278778,0.47846907329439753,0.49519230861242447,1.1223273137432759,0.5369989097397357
145,2016-11-12,Andre Burakovsky,away,Washington Capitals,Carolina Hurricanes,L,13.35,0,0,0,0.17,0,0,0,0,0,0,1,0.15,0.84,20162017,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,-0.33220000000000005,-0.35779999999999995,0.085,0.0,-0.6076250000000001,-0.75014875,-1.2727737500000003,1995-02-09,21.77260273972603,146,8.942782258064511,0.4822786631823656,0.4181309685574141,0.4925275444984436,0.5825676017056535,0.4777236712678888,0.49519961678510094,1.121997783449386,0.5360049002638743
146,2016-11-15,Andre Burakovsky,away,Washington Capitals,Columbus Blue Jackets,L,13.033333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.37,1.07,20162017,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.10206666666665598,-0.5979333333333441,0.08,0.0,-0.46379166666666,-0.7144787500000115,-1.0982704166666715,1995-02-09,21.78082191780822,147,14.571922043010595,0.45877993562226593,0.3706083523655861,0.4910866618156433,0.561560114857536,0.4771198268353062,0.49519236674682904,1.1210131009068454,0.5348575765847837
147,2016-11-16,Andre Burakovsky,home,Washington Capitals,Pittsburgh Penguins,L,17.083333333333,0,1,0,0.5,3,0,0,0,0,1,1,0.84,1.62,20162017,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,-0.39833333333334386,0.23833333333334383,-1.018333333333344,1.1,0.0,0.37395833333333994,-1.9484687500000115,-0.4745104166666714,1995-02-09,21.783561643835615,148,34.69321236559124,0.438091181884409,0.3441232632618004,0.4852101802825928,0.5276172170592415,0.4766693478772509,0.49517048599401214,1.1206861721667496,0.5341967468617771
148,2016-11-18,Andre Burakovsky,home,Washington Capitals,Detroit Red Wings,L,5.15,0,0,0,0.13,0,0,0,0,0,0,0,0.21,0.09,20162017,0.2198,0.2198,0.2198,0.2198,-0.2198,0.2198,-0.009800000000000003,0.1298,0.065,0.0,-0.406125,0.68191125,0.34078624999999996,1995-02-09,21.78904109589041,149,60.99310483870968,0.4261017566696643,0.34401868551039166,0.5229223370552063,0.6049178530647839,0.4763817482477944,0.4951352576724779,1.1200342556722738,0.5335638768145748
149,2016-11-20,Andre Burakovsky,home,Washington Capitals,Columbus Blue Jackets,L,14.916666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.34,0.4,20162017,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.19233333333334396,0.13233333333334396,0.0,-0.01,-0.52020833333334,0.4889312500000113,-0.041277083333328746,1995-02-09,21.794520547945204,150,48.668481182795844,0.4249912711964648,0.3319440667976117,0.519294023513794,0.5860735880684471,0.47626416604112864,0.49508906086281995,1.1193849192298484,0.5331229250360199
150,2016-11-23,Andre Burakovsky,home,Washington Capitals,St Louis Blues,L,15.383333333333,0,0,2,0.21,0,1,1,0,0,3,0,0.67,0.19,20162017,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,2.452733333333344,0.547266666666656,0.12273333333334402,0.357266666666656,1.205,0.0,1.5517083333333397,0.8618912499999886,3.6185995833333284,1995-02-09,21.802739726027397,151,166.72901881720412,0.4189775836097711,0.4349426678826186,0.4624505639076233,0.516993216612149,0.4763211784297075,0.49503505040219986,1.1184157314646317,0.5327250991855567
151,2016-11-25,Andre Burakovsky,home,Washington Capitals,Buffalo Sabres,L,14.65,0,0,1,0.19,1,1,0,0,0,0,1,0.27,0.68,20162017,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.2538,-0.1562,0.6950000000000001,-0.15,-0.558625,-0.43368875000000007,-0.44731375000000007,1995-02-09,21.80821917808219,152,35.57052419354839,0.45995013260324863,0.40729426524700785,0.5237177610397339,0.5888598672972857,0.47655420961589734,0.4949763772892465,1.1177728038390093,0.5326793350636445
152,2016-11-26,Andre Burakovsky,away,Washington Capitals,Toronto Maple Leafs,L,15.166666666667,0,0,0,0.11,1,0,1,0,0,0,1,0.07,1.59,20162017,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,-0.470333333333344,-1.049666666666656,0.10500000000000001,0.15,-0.69395833333334,-1.9630187499999883,-2.4019770833333283,1995-02-09,21.81095890410959,153,-27.483131720429938,0.4484358028374723,0.3192568857077652,0.3963315486907959,0.44107494192809354,0.4769616709455079,0.49491629928023656,1.1174522957843223,0.5329819141991843
153,2016-12-01,Andre Burakovsky,home,Washington Capitals,New York Islanders,L,15.95,0,0,0,0.0,0,0,0,0,0,0,0,0.68,0.41,20162017,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,0.11460000000000004,0.15540000000000004,0.0,0.0,-0.328375,0.5072712500000001,0.1788962500000001,1995-02-09,21.824657534246576,154,55.77084677419355,0.4126464184812205,0.3148582595443472,0.44047048687934875,0.5082783338955728,0.47753905651400513,0.4948582959735719,1.115859266679565,0.5328663814125691
154,2016-12-03,Andre Burakovsky,away,Washington Capitals,Tampa Bay Lightning,L,15.216666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.46,0.2,20162017,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.08193333333334402,0.341933333333344,0.07500000000000001,0.0,-0.45120833333334004,0.8391912500000114,0.46298291666667135,1995-02-09,21.83013698630137,155,64.93493279569907,0.4097204331263991,0.31950017790748414,0.4015102982521057,0.45293295852983756,0.4782787725013047,0.49480593014186874,1.115226472071531,0.5333891481233324
155,2016-12-05,Andre Burakovsky,home,Washington Capitals,Buffalo Sabres,L,12.466666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.41,0.86,20162017,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.04393333333334404,-0.406066666666656,0.02,0.0,-0.42745833333334005,-0.3768587499999886,-0.7843170833333286,1995-02-09,21.835616438356166,156,24.699448924731335,0.41038139480271046,0.2849089616122859,0.398434579372406,0.44386254457589486,0.47916992691689186,0.4947627335924488,1.1145961877481323,0.5340809738251189
156,2016-12-07,Andre Burakovsky,home,Washington Capitals,Boston Bruins,L,11.933333333333,0,0,0,0.02,0,0,1,0,0,0,0,0.13,0.57,20162017,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,-0.30686666666665596,-0.13313333333334398,0.01,0.15,-0.59179166666666,0.09790124999998862,-0.3338904166666714,1995-02-09,21.84109589041096,157,39.22934139784931,0.3956821726403676,0.26551720624520136,0.34362271428108215,0.3729885498372102,0.4801980734004625,0.49473211912521353,1.113968404621397,0.5349254817281817
157,2016-12-09,Andre Burakovsky,away,Washington Capitals,Buffalo Sabres,L,9.9666666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.25,0.42,20162017,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.1239333333333344,-0.04606666666666559,0.025,0.0,-0.477458333333334,0.2856412500000012,-0.16681708333333278,1995-02-09,21.846575342465755,158,44.61880376344088,0.38678132654329744,0.2519688806064659,0.3404512405395508,0.37679560611448654,0.481344898375354,0.4947173182878275,1.113343113652689,0.5359020278980537
158,2016-12-11,Andre Burakovsky,home,Washington Capitals,Vancouver Canucks,L,8.1,0,0,0,0.0,0,1,0,0,0,0,0,0.33,0.34,20162017,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,0.015800000000000036,-0.025800000000000045,0.0,-0.15,-0.390125,0.35780124999999996,-0.18232375,1995-02-09,21.852054794520548,159,44.11858870967742,0.3800835757569327,0.23835922376452062,0.34154364466667175,0.39285056539267155,0.48258783660867716,0.49472134436613874,1.1127203058524726,0.5369852851518904
159,2016-12-21,Andre Burakovsky,away,Washington Capitals,Philadelphia Flyers,L,12.533333333333,1,0,1,0.31,0,0,0,0,0,2,0,0.73,0.51,20162017,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,1.543933333333344,0.45606666666665596,0.273933333333344,-0.05393333333334405,1.455,0.0,1.0212083333333397,0.22042124999998852,2.6966295833333285,1995-02-09,21.87945205479452,160,136.98805107526866,0.37333518523659276,0.3153951317594586,0.3393458127975464,0.38226464686734685,0.48389959435955054,0.49474697989887817,1.1096432031366206,0.536955895881643
160,2016-12-23,Andre Burakovsky,home,Washington Capitals,Tampa Bay Lightning,L,12.466666666667,0,0,0,0.05,0,1,0,0,0,0,0,0.25,0.27,20162017,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.203933333333344,0.183933333333344,0.025,-0.15,-0.52745833333334,0.6261412500000114,-0.026317083333328606,1995-02-09,21.884931506849316,161,49.15106182795714,0.4014065100938249,0.30468677129029564,0.36414116621017456,0.3991508949496011,0.48524755115278273,0.49479678801888727,1.1090351082727399,0.5381565704318083
161,2016-12-27,Andre Burakovsky,away,Washington Capitals,New York Islanders,L,8.7,1,0,0,0.13,0,0,0,0,0,1,0,0.58,0.44,20162017,0.3334,0.3334,0.3334,0.3334,0.6666000000000001,0.3334,0.24659999999999999,-0.10660000000000003,0.815,0.0,0.37912500000000005,0.20832125,1.4024462500000001,1995-02-09,21.895890410958906,162,95.24020161290323,0.39628092013632327,0.33908758048357035,0.35927149653434753,0.39723867277341157,0.486598333531552,0.49487322259520256,1.1078261747005422,0.5390663704519179
162,2016-12-29,Andre Burakovsky,home,Washington Capitals,New Jersey Devils,L,17.016666666667,0,0,0,0.26,1,1,0,0,0,0,0,0.48,0.12,20162017,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.11953333333334404,0.479533333333344,0.18,-0.15,-0.47470833333334006,1.0367512500000116,0.5920429166666715,1995-02-09,21.9013698630137,163,69.09815860215069,0.4082856586708619,0.34701449828728165,0.3628680408000946,0.41019740633107343,0.48793910782303596,0.4949789589353681,1.1072253188212826,0.5402585342247331
163,2016-12-31,Andre Burakovsky,away,Washington Capitals,New Jersey Devils,L,11.3,0,1,0,0.0,0,0,0,0,1,1,0,0.41,0.21,20162017,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,0.4166,-0.00660000000000005,0.20660000000000003,0.7,-0.01,0.22087499999999993,0.68824125,1.5991162499999998,1995-02-09,21.90684931506849,164,101.58439516129032,0.410460437282057,0.3862518094177104,0.36194512248039246,0.4085780635794369,0.4892642959769997,0.4951166858651178,1.106626858842675,0.5414330110009
164,2017-01-01,Andre Burakovsky,home,Washington Capitals,Ottawa Senators,L,15.5,0,0,0,0.32,1,0,0,0,0,0,0,0.78,0.19,20162017,0.551,0.551,0.551,0.551,-0.551,0.551,0.22899999999999998,0.36100000000000004,0.21000000000000002,0.0,-0.2568750000000001,0.86588125,0.8190062499999999,1995-02-09,21.90958904109589,165,76.4195564516129,0.42441625449810993,0.39981307773634084,0.36506372690200806,0.400433380126687,0.4905689923411279,0.49528903067167174,1.1063285246672068,0.5427304695442383
165,2017-01-03,Andre Burakovsky,home,Washington Capitals,Toronto Maple Leafs,L,14.3,0,0,0,0.0,2,0,0,0,0,1,2,0.34,0.48,20162017,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,-1.4874,-0.17260000000000003,0.03260000000000007,0.1,0.0,0.11712500000000003,-0.54315875,-0.32603375,1995-02-09,21.915068493150685,166,39.48278225806452,0.4290039564186567,0.3770671857965347,0.3897562325000763,0.406916752169939,0.49184892987043816,0.4954985873462219,1.1057336426709803,0.543853908869463
166,2017-01-05,Andre Burakovsky,home,Washington Capitals,Columbus Blue Jackets,L,13.466666666667,1,0,0,0.17,0,0,0,0,0,1,0,0.72,0.24,20162017,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,0.48593333333334404,0.23406666666665593,0.24593333333334405,0.835,0.0,0.37129166666666,0.7113412500000115,1.9176329166666712,1995-02-09,21.92054794520548,167,111.85912634408618,0.42029359389904974,0.42534387543227625,0.4548870027065277,0.4686877047298368,0.4931004436689598,0.49574794471311634,1.105141135483269,0.5449455842236179
167,2017-01-07,Andre Burakovsky,away,Washington Capitals,Ottawa Senators,L,11.433333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.2,0.65,20162017,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.220866666666656,-0.229133333333344,0.1,0.0,-0.5380416666666601,-0.0551987500000114,-0.4932404166666715,1995-02-09,21.926027397260274,168,34.08901881720415,0.4374349488315413,0.3965582565553857,0.4645032286643982,0.5070097177652874,0.4943204327714986,0.4960397130445286,1.1045509947460599,0.5460021257410617
168,2017-01-09,Andre Burakovsky,away,Washington Capitals,Montreal Canadiens,L,10.8,0,0,0,0.04,1,0,1,0,0,0,0,0.36,0.17,20162017,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.040600000000000025,0.2306,0.07,0.15,-0.42537500000000006,0.73914125,0.5337662499999999,1995-02-09,21.931506849315067,169,67.21826612903226,0.4268614533226605,0.4008579284790882,0.39511632919311523,0.40006596952253026,0.49550632160460534,0.4963765478646145,1.103963212145902,0.5470207504372204
169,2017-01-11,Andre Burakovsky,home,Washington Capitals,Pittsburgh Penguins,L,9.55,0,0,0,0.05,1,0,0,0,0,0,0,0.08,0.32,20162017,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.2806,0.040600000000000025,0.07500000000000001,0.0,-0.575375,0.44139125,-0.05898375,1995-02-09,21.936986301369863,170,48.09729838709677,0.4280669066778749,0.38644794021314666,0.4591030478477478,0.46655810050092933,0.49665836288489856,0.4967552697061613,1.1033777794136828,0.5480018015671744
170,2017-01-13,Andre Burakovsky,home,Washington Capitals,Chicago Blackhawks,L,12.816666666667,0,0,1,0.09,0,0,0,0,0,1,0,0.48,0.14,20162017,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,0.465133333333344,0.014866666666655981,0.325133333333344,0.5950000000000001,0.0,0.23429166666666001,0.8591112500000113,1.6884029166666714,1995-02-09,21.942465753424656,171,104.46461021505391,0.42261564654969674,0.4272470501473195,0.45568209886550903,0.4861046476588535,0.4977851931497362,0.4971512797012156,1.1027946883243123,0.5489548669320209
171,2017-01-15,Andre Burakovsky,home,Washington Capitals,Philadelphia Flyers,L,13.65,1,0,0,0.15,0,0,0,0,0,0,0,0.26,0.36,20162017,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.2318,0.13180000000000003,0.825,0.0,-0.544875,0.5136112500000001,0.79373625,1995-02-09,21.947945205479453,172,75.60439516129033,0.43667900595916825,0.43873163672911514,0.5217847228050232,0.570957406844403,0.49889457977975965,0.4975396050594704,1.1022139306964327,0.5498885557821939
172,2017-01-16,Andre Burakovsky,away,Washington Capitals,Pittsburgh Penguins,L,12.033333333333,1,0,1,0.46,0,0,0,0,0,3,0,0.91,0.37,20162017,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,2.559933333333344,0.440066666666656,0.469933333333344,0.07006666666665601,1.53,0.0,1.7687083333333402,0.44132124999998856,3.7400295833333286,1995-02-09,21.95068493150685,173,170.6461155913977,0.4406172909657741,0.5421835204285439,0.474233478307724,0.48473306916270326,0.49999128194856624,0.4979006870106816,1.10192442438579,0.5509526055590871
173,2017-01-19,Andre Burakovsky,away,Washington Capitals,St Louis Blues,L,14.266666666667,1,1,0,0.1,1,0,0,0,0,2,0,0.74,0.41,20162017,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,1.488466666666656,0.511533333333344,0.22846666666665594,0.10153333333334408,1.55,0.0,0.99279166666666,0.4497012500000115,2.9924929166666714,1995-02-09,21.958904109589042,174,146.53202956989264,0.4766802810878327,0.6189681217071017,0.47840574383735657,0.5156592795655331,0.5010775628595914,0.4982198122262504,1.101059383316822,0.5517161523560778
174,2017-01-21,Andre Burakovsky,away,Washington Capitals,Dallas Stars,L,9.3,1,0,0,0.18,0,0,0,0,0,1,1,0.49,1.2,20162017,0.3526,0.3526,0.3526,0.3526,0.6474,-0.6474,0.13739999999999997,-0.8473999999999999,0.84,0.0,0.3108749999999999,-1.5006587499999995,-0.3497837499999996,1995-02-09,21.964383561643835,175,38.71665322580647,0.5040356118332642,0.5886106695895506,0.48436403274536133,0.5140412801273149,0.5021536385371353,0.4984866172746547,1.1004855774185442,0.5526128368583624
175,2017-01-23,Andre Burakovsky,home,Washington Capitals,Carolina Hurricanes,L,12.383333333333,0,0,3,0.22,0,0,0,0,0,1,0,0.36,0.52,20162017,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.548733333333344,0.45126666666665605,-0.09126666666665606,-0.06873333333334397,1.7600000000000002,0.0,0.16795833333333987,0.19829124999998865,2.126249583333329,1995-02-09,21.96986301369863,176,118.58869623655899,0.4948168453633052,0.6367950977071551,0.4955970048904419,0.5239300889302702,0.5032180779427241,0.49869463720262486,1.099914072688205,0.5534966455603123
176,2017-01-24,Andre Burakovsky,away,Washington Capitals,Ottawa Senators,L,14.483333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.4,0.39,20162017,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.11846666666665606,0.12846666666665607,0.005,0.0,-0.47404166666666003,0.4911112499999887,0.022069583333328646,1995-02-09,21.972602739726028,177,50.7119220430106,0.512309350767792,0.6175316864881356,0.5001102089881897,0.533160397098245,0.5042681641866711,0.4988408775612622,1.099629180769721,0.5545079882728402
177,2017-01-26,Andre Burakovsky,away,Washington Capitals,New Jersey Devils,L,13.816666666667,1,0,1,0.29,0,0,0,0,0,1,1,0.41,0.43,20162017,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,-0.5028666666666559,-0.08713333333334405,0.06713333333334404,1.445,0.0,0.17054166666665993,-0.03718874999998856,1.5783529166666714,1995-02-09,21.97808219178082,178,100.91461021505393,0.5070988476099733,0.6476405373528882,0.5291956067085266,0.5755113274807414,0.5053002229799456,0.4989253955660526,1.0990611128666203,0.5553558254000904
178,2017-01-31,Andre Burakovsky,away,Washington Capitals,New York Islanders,L,12.933333333333,0,0,0,0.27,0,0,0,0,0,0,0,0.58,0.11,20162017,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,0.11113333333334396,0.358866666666656,0.135,0.0,-0.33054166666666007,0.9141012499999885,0.7185595833333285,1995-02-09,21.991780821917807,179,73.1793413978493,0.5184075393323777,0.6498628959143959,0.5083508491516113,0.5351095706147279,0.5063099218622426,0.49895088110860586,1.0976509067392366,0.5557515448231626
179,2017-02-01,Andre Burakovsky,home,Washington Capitals,Boston Bruins,L,13.05,0,0,0,0.02,1,0,0,1,0,1,0,0.23,0.41,20162017,0.4726,0.4726,0.4726,0.4726,0.5274,0.4726,-0.2426,0.06260000000000004,0.060000000000000005,0.01,0.07337500000000002,0.40809125,0.55146625,1995-02-09,21.994520547945207,180,67.78923387096773,0.5205182086583476,0.6467794863328249,0.5293940901756287,0.5394630588988131,0.5072925419019225,0.49892223235800903,1.097370565728426,0.556687903696724
180,2017-02-04,Andre Burakovsky,away,Washington Capitals,Montreal Canadiens,L,14.8,1,0,0,0.39,0,1,0,1,1,1,0,0.68,0.42,20162017,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,0.5286000000000001,0.15139999999999998,0.10860000000000009,0.9450000000000001,-0.15,0.31962499999999994,0.45094125000000007,1.56556625,1995-02-09,22.002739726027396,181,100.50213709677419,0.520841770841793,0.6755710564908958,0.5306922197341919,0.5340771520135147,0.5082433534397681,0.4988460294856258,1.09653292562133,0.5573055712749047
181,2017-02-05,Andre Burakovsky,home,Washington Capitals,Los Angeles Kings,L,12.55,0,0,0,0.13,2,0,0,0,0,1,0,0.26,0.8,20162017,0.4566,0.4566,0.4566,0.4566,0.5434,0.4566,-0.1966,-0.34340000000000004,0.165,0.0,0.10212500000000002,-0.27200875000000013,-0.0048837500000000755,1995-02-09,22.005479452054793,182,49.84245967741935,0.5317127886364259,0.6542479919333073,0.5326941013336182,0.5368754297013035,0.5091582354867894,0.4987296127704168,1.096254836673848,0.558167178284715
182,2017-02-07,Andre Burakovsky,home,Washington Capitals,Carolina Hurricanes,L,13.616666666667,0,1,0,0.03,1,0,0,0,0,2,0,0.26,0.43,20162017,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,1.509266666666656,0.49073333333334396,-0.23073333333334395,0.060733333333343964,0.765,0.0,0.70579166666666,0.3934712500000113,1.8642629166666713,1995-02-09,22.01095890410959,183,110.13751344086037,0.5261762175863809,0.6921655880212414,0.5293014049530029,0.5492396351210425,0.510033265803018,0.4985806886210178,1.0957003396415448,0.5588436225688531
183,2017-02-09,Andre Burakovsky,home,Washington Capitals,Detroit Red Wings,L,4.7666666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.32,0.36,20162017,0.2075333333333344,0.2075333333333344,0.2075333333333344,0.2075333333333344,-0.2075333333333344,0.2075333333333344,0.1124666666666656,-0.15246666666666558,0.09,0.0,-0.32970833333333405,0.20980125000000116,-0.02990708333333289,1995-02-09,22.016438356164382,184,49.035255376344104,0.5398932445341336,0.6695383926371433,0.5367708206176758,0.5636958675774686,0.5108646586080763,0.4984069719707202,1.095148077382213,0.5594724486771554
184,2017-03-18,Andre Burakovsky,away,Washington Capitals,Tampa Bay Lightning,L,15.2,0,0,1,0.42,0,0,0,0,0,1,0,0.92,0.41,20162017,0.5414,0.5414,0.5414,0.5414,0.4586,0.5414,0.37860000000000005,0.13140000000000002,0.76,0.0,0.46162500000000006,0.48162125,1.7032462499999999,1995-02-09,22.117808219178084,185,104.94342741935483,0.5340894778072229,0.7019311114565461,0.542088508605957,0.5513526943416802,0.5116488771365895,0.49821575365743953,1.0853251442308818,0.5553053913738377
185,2017-03-21,Andre Burakovsky,home,Washington Capitals,Calgary Flames,L,12.616666666667,0,1,0,0.11,0,0,0,0,1,1,0,0.62,0.45,20162017,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,0.458733333333344,0.161266666666656,0.008733333333343973,0.755,-0.01,0.32579166666665993,0.32527125000001134,1.3960629166666711,1995-02-09,22.126027397260273,186,95.03428763440874,0.5467312217133634,0.7236827164394022,0.552549421787262,0.5507036074972713,0.5123827171370358,0.49801348302105,1.0845606886143984,0.55571015253226
186,2017-03-23,Andre Burakovsky,home,Washington Capitals,Columbus Blue Jackets,L,13.266666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.33,0.3,20162017,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,-0.14953333333334395,0.17953333333334398,0.065,0.0,-0.49345833333334,0.6025012500000113,0.17404291666667132,1995-02-09,22.13150684931507,187,55.614287634408754,0.5558681630264025,0.7064589816590849,0.5573058724403381,0.5344136291645429,0.5130633619843746,0.4978053668663275,1.0840536565310885,0.5561882135912948
187,2017-03-25,Andre Burakovsky,home,Washington Capitals,Arizona Coyotes,L,11.366666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.56,0.42,20162017,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-0.5812666666666559,0.14126666666665605,-0.00126666666665598,0.015,0.0,-0.31170833333334,-0.10397874999998857,-0.4006870833333286,1995-02-09,22.136986301369863,188,37.074610215053916,0.551788905533231,0.6717650208584107,0.5647602081298828,0.5898951503430856,0.5136884103666683,0.49759498374631367,1.0835487004687534,0.5566064094986632
188,2017-03-28,Andre Burakovsky,away,Washington Capitals,Minnesota Wild,L,7.35,0,0,0,0.0,0,0,0,0,0,0,3,0.11,0.36,20162017,0.2902,0.2902,0.2902,0.2902,-0.2902,-2.7098,-0.18020000000000003,-0.06979999999999997,0.0,0.0,-0.512625,-1.01434875,-1.5269737499999998,1995-02-09,22.145205479452056,189,0.7427822580645227,0.5416825282566663,0.6028645142641762,0.5523837804794312,0.5258793293364583,0.5142558776699072,0.49738390978703767,1.082795144058038,0.5568337671442799
