,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
498,2014-12-09,Alexander Edler,away,Vancouver Canucks,Montreal Canadiens,D,24.833333333333,0,0,0,0.04,3,1,0,0,0,0,1,0.1,0.51,20142015,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.8496666666666561,-0.8496666666666561,-0.15033333333334387,-0.7496666666666562,0.3396666666666561,0.17,-0.15,-1.439666666666656,0.5233958333333182,-0.8962708333333378,1986-04-21,28.654794520547945,499,21.088037634408458,0.481864272290385,0.47098155149114973,0.49149978160858154,0.5439028724966245,0.47701519497512845,0.5206905592198131,1.0,0.47701519497512845
499,2014-12-13,Alexander Edler,home,Vancouver Canucks,New York Rangers,D,24.55,0,0,0,0.01,0,0,0,0,0,0,0,0.39,0.3,20142015,0.8406000000000001,0.8406000000000001,0.8406000000000001,0.8406000000000001,-0.8406000000000001,0.8406000000000001,-0.4506000000000001,0.5406000000000002,0.005,0.0,-0.9666000000000001,1.5683625000000003,0.6067625000000002,1986-04-21,28.665753424657535,500,69.57298387096775,0.46695702695185815,0.4752364073279984,0.47715306282043457,0.5178264666824224,0.47821153406290545,0.5215202580210858,1.0,0.47821153406290545
500,2014-12-17,Alexander Edler,home,Vancouver Canucks,Dallas Stars,D,28.883333333333,0,0,0,0.21,1,0,0,0,0,0,1,0.72,0.6,20142015,0.9792666666666561,0.9792666666666561,0.9792666666666561,0.9792666666666561,-0.9792666666666561,-0.02073333333334393,-0.2592666666666561,0.3792666666666561,0.155,0.0,-0.5772666666666562,0.5026958333333182,0.08042916666666211,1986-04-21,28.676712328767124,501,52.59448924731168,0.4684644569259891,0.46286465775041685,0.4912071228027344,0.5479856633457556,0.4793987543970295,0.5223343980338817,1.0,0.4793987543970295
501,2014-12-20,Alexander Edler,home,Vancouver Canucks,Calgary Flames,D,25.633333333333,0,0,0,0.01,5,0,0,0,0,0,0,0.78,1.0,20142015,0.875266666666656,0.875266666666656,0.875266666666656,0.875266666666656,-0.875266666666656,0.875266666666656,-0.09526666666665595,-0.12473333333334402,0.255,0.0,-0.3772666666666559,0.008195833333318081,-0.11407083333333784,1986-04-21,28.684931506849313,502,46.32029569892459,0.46429377989576637,0.44478570507935905,0.4742545783519745,0.5335780527893524,0.4805755163019857,0.5231320786416755,1.0,0.4805755163019857
502,2014-12-22,Alexander Edler,home,Vancouver Canucks,Arizona Coyotes,D,18.633333333333,0,0,1,0.09,3,1,0,0,0,3,0,0.99,0.67,20142015,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,2.348733333333344,0.651266666666656,0.338733333333344,-0.018733333333344038,0.7450000000000001,-0.15,1.382733333333344,0.445195833333318,2.422929166666662,1986-04-21,28.69041095890411,503,128.15900537634394,0.4581085735886374,0.5067731587397675,0.46842893958091736,0.5374705711488114,0.481740496097731,0.5239124274525477,1.0,0.481740496097731
503,2014-12-28,Alexander Edler,away,Vancouver Canucks,Anaheim Ducks,D,25.566666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.66,1.53,20142015,0.8731333333333441,0.8731333333333441,0.8731333333333441,0.8731333333333441,-0.8731333333333441,-0.12686666666665591,-0.21313333333334405,-0.6568666666666559,0.10500000000000001,0.0,-0.567133333333344,-1.7888708333333174,-2.2510041666666614,1986-04-21,28.706849315068492,504,-22.61303763440843,0.4789772901613486,0.42035496032094094,0.49138301610946655,0.5236660377185764,0.48289238078265495,0.5246745963651513,1.0,0.48289238078265495
504,2014-12-30,Alexander Edler,away,Vancouver Canucks,San Jose Sharks,D,25.216666666667,0,1,0,0.06,1,0,0,0,0,2,0,0.25,0.37,20142015,0.861933333333344,0.861933333333344,0.861933333333344,0.861933333333344,1.138066666666656,0.861933333333344,-0.611933333333344,0.491933333333344,0.78,0.0,-0.41193333333334403,1.438029166666682,1.806095833333338,1986-04-21,28.71232876712329,505,108.26115591397864,0.4499594663804762,0.46377878160550184,0.48365119099617004,0.5194162339568829,0.4840298628543468,0.5254177577652455,1.0,0.4840298628543468
505,2015-01-01,Alexander Edler,home,Vancouver Canucks,Los Angeles Kings,D,24.316666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.64,1.27,20142015,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,0.16686666666665595,0.833133333333344,-0.19313333333334404,-0.43686666666665597,0.03,0.0,-0.15913333333334412,-0.6733708333333177,-0.8025041666666618,1986-04-21,28.71780821917808,506,24.112768817204458,0.4642766270934051,0.4240983149956631,0.5245412588119507,0.5535086117014387,0.4851516353329543,0.5261411008943442,1.0,0.4851516353329543
506,2015-01-03,Alexander Edler,home,Vancouver Canucks,Detroit Red Wings,D,27.283333333333,1,0,1,0.13,1,1,1,0,0,0,0,0.28,0.48,20142015,0.928066666666656,0.928066666666656,0.928066666666656,0.928066666666656,-0.928066666666656,0.928066666666656,-0.648066666666656,0.44806666666665607,1.415,0.0,-1.230066666666656,1.2800958333333181,1.4650291666666622,1986-04-21,28.723287671232878,507,97.25900537634394,0.45099245601236465,0.4567171084171824,0.4816848337650299,0.505230616053376,0.48625638705174323,0.5268438284305283,1.0,0.48625638705174323
507,2015-01-06,Alexander Edler,home,Vancouver Canucks,New York Islanders,D,24.7,0,0,0,0.08,1,0,0,0,0,1,0,0.47,0.1,20142015,0.8454,0.8454,0.8454,0.8454,0.15459999999999996,0.8454,-0.37540000000000007,0.7454000000000001,0.09,0.0,-0.44340000000000007,2.0352625,1.6818624999999998,1986-04-21,28.731506849315068,508,104.25362903225806,0.4615556837903954,0.4951084812689086,0.4927307665348053,0.5066039362910556,0.48734147249324206,0.5275257471579301,1.0,0.48734147249324206
508,2015-01-08,Alexander Edler,home,Vancouver Canucks,Florida Panthers,D,24.816666666667,0,0,0,0.23,3,0,2,0,0,0,1,0.42,0.79,20142015,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.8491333333333441,-0.8491333333333441,-0.15086666666665594,-0.4291333333333441,0.05913333333334403,0.265,0.3,-0.927133333333344,-0.12137083333331788,-0.48350416666666196,1986-04-21,28.736986301369864,509,34.403091397849614,0.4742080653000053,0.46444250211049143,0.48661696910858154,0.5176765445291412,0.4883991458413903,0.5281888102224156,1.0,0.4883991458413903
509,2015-01-10,Alexander Edler,home,Vancouver Canucks,Calgary Flames,D,27.283333333333,0,0,0,0.1,1,0,0,0,0,0,0,1.4,0.78,20142015,0.928066666666656,0.928066666666656,0.928066666666656,0.928066666666656,-0.928066666666656,0.928066666666656,0.47193333333334386,0.14806666666665602,0.1,0.0,0.5619333333333438,0.590095833333318,1.2520291666666619,1986-04-21,28.742465753424657,510,90.38803763440845,0.46434301466067723,0.48912245724051845,0.4885028898715973,0.537730151733277,0.4894208988849792,0.528834950590133,1.0,0.4894208988849792
510,2015-01-13,Alexander Edler,away,Vancouver Canucks,Nashville Predators,D,24.4,1,0,0,0.29,0,0,0,0,0,0,1,0.65,0.33,20142015,0.8358,0.8358,0.8358,0.8358,-0.8358,-0.1642,-0.18579999999999997,0.5058,0.895,0.0,-0.5458,0.9174625000000001,1.2666625000000002,1986-04-21,28.75068493150685,511,90.8600806451613,0.47240436297631394,0.5134875896515875,0.4848189055919647,0.48862578570471155,0.4903988134663321,0.5294654884615131,1.0,0.4903988134663321
511,2015-01-15,Alexander Edler,away,Vancouver Canucks,Philadelphia Flyers,D,23.0,0,1,0,0.04,3,1,1,0,0,2,0,0.99,0.69,20142015,0.791,0.791,0.791,0.791,1.209,0.791,0.19899999999999995,0.10100000000000009,0.87,0.0,0.8430000000000002,0.6000625000000003,2.3130625000000005,1986-04-21,28.756164383561643,512,124.61491935483872,0.48049635498723886,0.5698793875822312,0.4869609773159027,0.5307174591293531,0.4913255381681634,0.530081190109987,1.0,0.4913255381681634
512,2015-01-16,Alexander Edler,away,Vancouver Canucks,Carolina Hurricanes,D,23.733333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.43,0.49,20142015,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,-0.8144666666666561,0.8144666666666561,-0.38446666666665613,0.32446666666665613,0.09,0.0,-0.8764666666666561,1.0937958333333182,0.3073291666666621,1986-04-21,28.75890410958904,513,59.913844086021356,0.4990484167402487,0.5616520673860133,0.497873991727829,0.5330481051717076,0.4921942695247128,0.5306823224509769,1.0,0.4921942695247128
513,2015-01-19,Alexander Edler,away,Vancouver Canucks,Florida Panthers,D,23.716666666667,0,0,0,0.11,0,0,0,0,0,1,0,0.61,0.26,20142015,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.18606666666665594,0.8139333333333441,-0.20393333333334407,0.553933333333344,0.055,0.0,-0.18793333333334417,1.6220291666666822,1.489095833333338,1986-04-21,28.767123287671232,514,98.03534946236573,0.49712335655165635,0.5907146094011222,0.49731260538101196,0.5187932730670378,0.4929987369131891,0.5312687041007812,1.0,0.4929987369131891
514,2015-01-20,Alexander Edler,away,Vancouver Canucks,Tampa Bay Lightning,D,23.683333333333,0,0,0,0.03,2,3,0,0,0,0,0,0.5,0.37,20142015,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.8128666666666561,-0.8128666666666561,0.8128666666666561,-0.3128666666666561,0.4428666666666561,0.115,-0.44999999999999996,-0.762866666666656,1.3674958333333183,0.26962916666666237,1986-04-21,28.76986301369863,515,58.697715053763304,0.5070408297441839,0.5806530191327586,0.4972183406352997,0.5042267159003055,0.4937331904082498,0.5318397535367905,1.0,0.4937331904082498
515,2015-01-27,Alexander Edler,home,Vancouver Canucks,Anaheim Ducks,D,23.2,0,0,0,0.06,1,0,0,0,0,0,0,0.54,0.73,20142015,0.7974,0.7974,0.7974,0.7974,-0.7974,0.7974,-0.25739999999999996,0.06740000000000002,0.08,0.0,-0.6833999999999999,0.5172625000000001,-0.08613749999999987,1986-04-21,28.78904109589041,516,47.22137096774194,0.5046863024467808,0.5597583533976581,0.5049991011619568,0.5153803612920338,0.4943923909880716,0.532394534846526,1.0,0.4943923909880716
516,2015-01-30,Alexander Edler,home,Vancouver Canucks,Buffalo Sabres,D,25.166666666667,0,0,0,0.27,0,0,0,0,0,0,0,0.42,0.18,20142015,0.860333333333344,0.860333333333344,0.860333333333344,0.860333333333344,-0.860333333333344,0.860333333333344,-0.44033333333334407,0.6803333333333441,0.135,0.0,-0.9383333333333441,1.8727291666666823,1.0693958333333382,1986-04-21,28.797260273972604,517,84.4966397849464,0.49880709811709445,0.5757284436790631,0.4845521152019501,0.5623090876089181,0.4949716025696067,0.5329318014488551,1.0,0.4949716025696067
517,2015-02-01,Alexander Edler,home,Vancouver Canucks,Minnesota Wild,D,26.433333333333,0,0,1,0.08,0,2,0,0,0,1,2,0.33,0.42,20142015,0.900866666666656,0.900866666666656,0.900866666666656,0.900866666666656,0.09913333333334395,-1.099133333333344,-0.570866666666656,0.48086666666665606,0.5900000000000001,-0.3,-0.722866666666656,0.2289958333333182,-0.20387083333333772,1986-04-21,28.802739726027397,518,43.4235215053762,0.5044609650495703,0.5512987827389427,0.4858785569667816,0.4975636841388395,0.4954665854260641,0.533450038082914,1.0,0.4954665854260641
518,2015-02-03,Alexander Edler,home,Vancouver Canucks,Winnipeg Jets,D,26.266666666667,0,0,0,0.23,0,0,0,0,0,1,0,0.37,0.46,20142015,0.8955333333333441,0.8955333333333441,0.8955333333333441,0.8955333333333441,0.10446666666665594,0.8955333333333441,-0.5255333333333441,0.43553333333334404,0.115,0.0,-0.6535333333333441,1.279329166666682,0.7407958333333379,1986-04-21,28.80821917808219,519,73.89663978494639,0.49748477317906614,0.5572368958589479,0.4873490333557129,0.49965597945747114,0.4958735906040375,0.5339475012860433,1.0,0.4958735906040375
519,2015-02-05,Alexander Edler,home,Vancouver Canucks,San Jose Sharks,D,25.5,0,0,0,0.06,2,0,0,0,0,0,2,0.56,0.69,20142015,0.8710000000000001,0.8710000000000001,0.8710000000000001,0.8710000000000001,-0.8710000000000001,-1.129,-0.31100000000000005,0.18100000000000016,0.13,0.0,-0.725,-0.43493749999999953,-1.0299374999999995,1986-04-21,28.813698630136987,520,16.776209677419374,0.49986670182581494,0.5075009180470321,0.5005336403846741,0.5226743438407452,0.49618935501306843,0.5344222585192325,1.0,0.49618935501306843
520,2015-02-07,Alexander Edler,home,Vancouver Canucks,Pittsburgh Penguins,D,24.066666666667,0,0,1,0.0,1,0,0,0,0,1,0,0.61,0.49,20142015,0.825133333333344,0.825133333333344,0.825133333333344,0.825133333333344,0.17486666666665596,0.825133333333344,-0.21513333333334406,0.33513333333334405,0.6000000000000001,0.0,-0.19913333333334404,1.109129166666682,1.509995833333338,1986-04-21,28.81917808219178,521,98.70954301075284,0.48497948595219903,0.5389152761625149,0.47928208112716675,0.4915103218534375,0.49641109690840324,0.5348722260454841,1.0,0.49641109690840324
521,2015-02-09,Alexander Edler,away,Vancouver Canucks,Minnesota Wild,D,23.65,0,0,0,0.16,2,2,0,0,0,1,1,0.97,0.27,20142015,0.8118,0.8118,0.8118,0.8118,0.18820000000000003,-0.18820000000000003,0.1582,0.5418,0.18,-0.3,0.3902000000000001,1.0209625,1.2911625,1986-04-21,28.824657534246576,522,91.65040322580646,0.4948956634337709,0.5624878283228014,0.4835032522678375,0.48840437364591704,0.4965365115296216,0.5352952056217807,1.0,0.4965365115296216
522,2015-02-11,Alexander Edler,away,Vancouver Canucks,Chicago Blackhawks,D,25.283333333333,0,0,0,0.16,1,0,0,0,0,3,0,1.34,1.52,20142015,0.8640666666666561,0.8640666666666561,0.8640666666666561,0.8640666666666561,2.1359333333333437,0.8640666666666561,0.475933333333344,-0.6559333333333439,0.13,0.0,1.729933333333344,-1.2039041666666812,0.6560291666666627,1986-04-21,28.83013698630137,523,71.16223118279557,0.5025539695927662,0.565419056258752,0.48789677023887634,0.4859010837697245,0.49656376669476665,0.5356889200278996,1.0,0.49656376669476665
523,2015-02-13,Alexander Edler,home,Vancouver Canucks,Boston Bruins,D,23.233333333333,0,0,0,0.03,3,0,0,0,0,1,1,0.45,0.68,20142015,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.2015333333333439,-0.2015333333333439,-0.3484666666666561,0.11846666666665606,0.16500000000000004,0.0,-0.42846666666665606,0.05879583333331806,-0.20467083333333796,1986-04-21,28.835616438356166,524,43.39771505376329,0.5040215342524564,0.5412873831660765,0.48870593309402466,0.4996401576221016,0.49649149818250593,0.5360510474243136,1.0,0.49649149818250593
524,2015-02-14,Alexander Edler,away,Vancouver Canucks,Calgary Flames,D,11.683333333333,0,0,0,0.02,1,0,0,0,1,1,0,0.1,0.64,20142015,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,0.428866666666656,-0.328866666666656,-0.211133333333344,0.060000000000000005,-0.01,-0.618866666666656,0.1944958333333182,-0.37437083333333776,1986-04-21,28.838356164383562,525,37.9235215053762,0.4972836161061289,0.5125941552146092,0.4990690350532532,0.5259192388985013,0.49631880476446677,0.5363792545061629,1.0,0.49631880476446677
525,2015-03-05,Alexander Edler,away,Vancouver Canucks,Arizona Coyotes,D,24.916666666667,0,0,0,0.07,3,0,0,0,0,1,1,0.56,0.63,20142015,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,0.14766666666665595,-0.14766666666665595,-0.292333333333344,0.22233333333334404,0.18500000000000003,0.0,-0.306333333333344,0.25122916666668216,0.12989583333333818,1986-04-21,28.89041095890411,526,54.190188172043165,0.489058844919109,0.5006018528593009,0.47861233353614807,0.5009815625294222,0.4960452427768666,0.5366712284002535,1.0,0.4960452427768666
526,2015-03-07,Alexander Edler,away,Vancouver Canucks,San Jose Sharks,D,26.433333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.44,0.73,20142015,0.900866666666656,0.900866666666656,0.900866666666656,0.900866666666656,-0.900866666666656,0.900866666666656,-0.46086666666665604,0.17086666666665606,0.10500000000000001,0.0,-0.9468666666666561,0.6659958333333182,-0.17587083333333786,1986-04-21,28.895890410958906,527,44.32674731182781,0.485578749554062,0.47940378502338676,0.4764986038208008,0.47922246181525396,0.49567082015974917,0.5369247073061996,1.0,0.49567082015974917
527,2015-03-09,Alexander Edler,home,Vancouver Canucks,Anaheim Ducks,D,24.15,0,0,0,0.03,7,2,0,0,0,0,0,0.72,0.86,20142015,0.8278,0.8278,0.8278,0.8278,-0.8278,0.8278,-0.1078,-0.032200000000000006,0.36500000000000005,-0.3,-0.4258,0.2619625,-0.09883749999999997,1986-04-21,28.9013698630137,528,46.8116935483871,0.47920712348205546,0.4612839137623003,0.49493202567100525,0.4893835015840058,0.4951959896660671,0.537137520913155,1.0,0.4951959896660671
528,2015-03-12,Alexander Edler,home,Vancouver Canucks,Los Angeles Kings,D,22.6,0,0,0,0.07,1,0,0,0,0,0,1,0.4,0.37,20142015,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,-0.2217999999999999,-0.3782000000000001,0.4082000000000001,0.085,0.0,-0.8882000000000001,0.7426625000000002,-0.06053749999999991,1986-04-21,28.90958904109589,529,48.04717741935484,0.473671158336326,0.44493202557384526,0.4967692792415619,0.4807668480627671,0.49462162304388335,0.5373076211088467,1.0,0.49462162304388335
529,2015-03-14,Alexander Edler,home,Vancouver Canucks,Toronto Maple Leafs,D,22.966666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.89,0.52,20142015,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,0.789933333333344,0.10006666666665598,0.269933333333344,0.05,-0.15,-0.11593333333334399,0.9895291666666821,0.7735958333333381,1986-04-21,28.915068493150685,530,74.95470430107542,0.46857472429580094,0.4552310928300679,0.4907083809375763,0.5118764972735345,0.4939489786492887,0.5374330733268721,1.0,0.4939489786492887
530,2015-03-17,Alexander Edler,home,Vancouver Canucks,Philadelphia Flyers,D,24.316666666667,1,0,1,0.1,1,0,0,0,0,1,0,0.77,0.71,20142015,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,0.16686666666665595,0.833133333333344,-0.06313333333334403,0.12313333333334409,1.4000000000000001,0.0,0.048866666666655956,0.6146291666666823,2.0634958333333384,1986-04-21,28.923287671232877,531,116.56438172043028,0.47146809341104673,0.5056279614149273,0.4899352490901947,0.49478482911807514,0.49317968500920933,0.5375120737370649,1.0,0.49317968500920933
531,2015-03-19,Alexander Edler,home,Vancouver Canucks,Columbus Blue Jackets,D,21.15,0,0,0,0.05,2,0,0,0,0,1,2,0.58,0.95,20142015,0.7318,0.7318,0.7318,0.7318,0.2682,-1.2682,-0.15180000000000005,-0.21819999999999995,0.125,0.0,-0.15380000000000016,-1.2330374999999998,-1.2618375,1986-04-21,28.92876712328767,532,9.295564516129033,0.4865129329851757,0.4502423508597074,0.49355122447013855,0.510990168903478,0.4923157256537599,0.5375429686272913,1.0,0.4923157256537599
532,2015-03-21,Alexander Edler,away,Vancouver Canucks,Los Angeles Kings,D,25.166666666667,0,1,0,0.36,2,0,0,0,0,0,0,0.97,0.36,20142015,0.860333333333344,0.860333333333344,0.860333333333344,0.860333333333344,-0.860333333333344,0.860333333333344,0.10966666666665592,0.5003333333333441,0.9799999999999999,0.0,-0.058333333333344006,1.4587291666666822,2.380395833333338,1986-04-21,28.934246575342467,533,126.78696236559155,0.47008349296951946,0.5107259820399772,0.4851483106613159,0.4649865003621986,0.4913594238688619,0.5375242718704036,1.0,0.4913594238688619
533,2015-03-22,Alexander Edler,away,Vancouver Canucks,Arizona Coyotes,D,21.816666666667,1,0,0,0.19,2,1,0,0,0,0,0,0.96,0.07,20142015,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,0.7531333333333441,0.20686666666665587,0.683133333333344,0.945,-0.15,0.03286666666665583,1.9716291666666819,2.7994958333333377,1986-04-21,28.936986301369863,534,140.30631720430122,0.48793516470327786,0.5824472792317097,0.4915214478969574,0.5084841697637759,0.49031342751572893,0.537454680467273,1.0,0.49031342751572893
534,2015-03-24,Alexander Edler,home,Vancouver Canucks,Winnipeg Jets,D,23.85,0,0,1,0.16,2,0,0,0,0,0,0,0.31,0.48,20142015,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,-0.8182000000000001,0.8182000000000001,-0.5082000000000002,0.33820000000000017,0.73,0.0,-1.0722,1.1221625000000004,0.7799625000000003,1986-04-21,28.942465753424656,535,75.1600806451613,0.5093769731340638,0.5886366511515679,0.5001568794250488,0.4862140631070224,0.4891806940704484,0.5373330881720398,1.0,0.4891806940704484
535,2015-03-26,Alexander Edler,home,Vancouver Canucks,Colorado Avalanche,D,22.333333333333,0,0,1,0.16,1,1,0,0,0,0,1,0.52,0.99,20142015,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,-0.7696666666666562,-0.23033333333334383,-0.24966666666665616,-0.22033333333334382,0.68,-0.15,-0.6876666666666561,-0.6956041666666817,-0.8532708333333378,1986-04-21,28.947945205479453,536,22.47513440860201,0.5118732529459264,0.5434527829879401,0.5071939826011658,0.5186555204848542,0.48796447604318177,0.5371585972216069,1.0,0.48796447604318177
536,2015-03-28,Alexander Edler,home,Vancouver Canucks,Dallas Stars,D,26.05,0,0,0,0.11,1,0,1,0,0,1,1,0.87,0.63,20142015,0.8886000000000001,0.8886000000000001,0.8886000000000001,0.8886000000000001,0.11139999999999994,-0.11139999999999994,-0.01860000000000006,0.25860000000000005,0.10500000000000001,0.15,0.15339999999999998,0.3033625000000002,0.7117625000000002,1986-04-21,28.953424657534246,537,72.9600806451613,0.4993469889337405,0.5487269660724722,0.5127845406532288,0.4976201700487999,0.4866683069430126,0.536930528207745,1.0,0.4866683069430126
537,2015-03-30,Alexander Edler,away,Vancouver Canucks,St Louis Blues,D,20.15,0,0,0,0.02,3,1,0,0,0,2,0,0.45,0.64,20142015,0.6998,0.6998,0.6998,0.6998,1.3002,0.6998,-0.24979999999999997,0.059799999999999964,0.16000000000000003,-0.15,0.07020000000000004,0.5839625,0.6641625000000001,1986-04-21,28.958904109589042,538,71.42459677419356,0.5012856644641716,0.5523442743966901,0.4972740113735199,0.4712851798428065,0.485295987961736,0.536648428146888,1.0,0.485295987961736
538,2015-03-31,Alexander Edler,away,Vancouver Canucks,Nashville Predators,D,24.883333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.33,0.36,20142015,0.8512666666666561,0.8512666666666561,0.8512666666666561,0.8512666666666561,-0.8512666666666561,-0.14873333333334393,-0.5212666666666561,0.4912666666666561,0.05,0.0,-1.073266666666656,0.8706958333333181,-0.15257083333333776,1986-04-21,28.96164383561644,539,45.07836021505362,0.5027643479215385,0.5302549298049314,0.4999082088470459,0.46911968271621785,0.4838515755584823,0.5363120768196128,1.0,0.4838515755584823
539,2015-04-02,Alexander Edler,away,Vancouver Canucks,Chicago Blackhawks,D,22.75,0,0,0,0.25,0,1,0,0,0,0,0,0.63,0.55,20142015,0.783,0.783,0.783,0.783,-0.783,0.783,-0.15300000000000002,0.23299999999999998,0.125,-0.15,-0.525,0.9105624999999999,0.3605624999999999,1986-04-21,28.96712328767123,540,61.63104838709677,0.49685722758201134,0.5249374177875701,0.5001536011695862,0.4745968610517306,0.48233937013767525,0.5359214914689246,1.0,0.48233937013767525
540,2015-04-04,Alexander Edler,away,Vancouver Canucks,Winnipeg Jets,D,22.35,0,1,0,0.4,1,0,0,0,0,0,3,0.99,1.76,20142015,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,-2.2298,0.21979999999999988,-0.9897999999999999,0.95,0.0,0.06379999999999986,-3.6158375000000005,-2.6020375000000007,1986-04-21,28.972602739726028,541,-33.93669354838711,0.4956350419824171,0.4269499782627954,0.49938929080963135,0.4791213842589985,0.48076390602614943,0.5354769299637615,1.0,0.48076390602614943
541,2015-04-06,Alexander Edler,home,Vancouver Canucks,Los Angeles Kings,D,25.5,0,0,1,0.08,3,0,0,0,0,0,0,0.34,0.56,20142015,0.8710000000000001,0.8710000000000001,0.8710000000000001,0.8710000000000001,-0.8710000000000001,0.8710000000000001,-0.5310000000000001,0.31100000000000005,0.7400000000000001,0.0,-1.0770000000000002,1.0140625,0.6770625,1986-04-21,28.97808219178082,542,71.84072580645162,0.46800003706053095,0.4347875485159822,0.4857792258262634,0.45451520543284846,0.4791299429721239,0.5349788925516824,1.0,0.4791299429721239
542,2015-04-09,Alexander Edler,home,Vancouver Canucks,Arizona Coyotes,D,20.566666666667,0,1,2,0.07,0,0,0,0,0,1,0,0.56,0.37,20142015,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,0.713133333333344,-0.153133333333344,0.34313333333334406,1.835,0.0,-0.1671333333333439,1.224129166666682,2.891995833333338,1986-04-21,28.986301369863014,543,143.29018817204314,0.4698556436930562,0.5117870622756486,0.4901048541069031,0.49648990117096237,0.47744245941011604,0.5344281223426087,1.0,0.47744245941011604
543,2015-04-11,Alexander Edler,home,Vancouver Canucks,Edmonton Oilers,D,22.766666666667,1,1,1,0.21,2,0,0,0,0,3,2,1.55,0.51,20142015,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,2.2164666666666557,-1.216466666666656,0.766466666666656,0.27353333333334406,2.205,0.0,2.1464666666666563,-0.14667083333331776,4.204795833333339,1986-04-21,28.991780821917807,544,185.6385752688174,0.49128633085251433,0.6275118388192708,0.5013939142227173,0.5116067559510713,0.4757066477629243,0.5338256046839652,1.0,0.4757066477629243
544,2015-10-07,Alexander Edler,away,Vancouver Canucks,Calgary Flames,D,22.95,0,0,0,0.07,3,0,0,0,0,3,0,1.14,0.43,20152016,0.7894,0.7894,0.7894,0.7894,2.2106,0.7894,0.3505999999999999,0.3594,0.18500000000000003,0.0,1.4845999999999995,1.1957625,2.8653625,1986-04-21,29.482191780821918,545,142.43104838709678,0.5239781346329538,0.6976375232565069,0.5125971436500549,0.5288569713091411,0.47392791208589846,0.5331725656068931,1.0,0.47392791208589846
545,2015-10-12,Alexander Edler,away,Vancouver Canucks,Anaheim Ducks,D,23.583333333333,0,0,0,0.1,1,2,0,0,0,0,0,0.39,0.49,20152016,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,-0.8096666666666561,0.8096666666666561,-0.4196666666666561,0.3196666666666561,0.1,-0.3,-0.9356666666666561,1.0868958333333183,-0.04877083333333787,1986-04-21,29.495890410958904,546,48.42674731182781,0.5526297297852673,0.6742479388738212,0.5262925624847412,0.63926099156979,0.4721118684015647,0.5324704695437996,1.0,0.4721118684015647
546,2015-10-13,Alexander Edler,away,Vancouver Canucks,Los Angeles Kings,D,25.45,1,0,1,0.1,3,1,0,0,0,1,0,0.76,0.96,20152016,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.13059999999999994,0.8694000000000001,-0.10940000000000005,-0.0905999999999999,1.5,-0.15,-0.0034000000000000696,0.09176250000000041,1.4383625000000004,1986-04-21,29.4986301369863,547,96.39879032258065,0.5452904786673876,0.6981923680160051,0.593254804611206,0.7793964151994436,0.47026407150934707,0.5317208665579088,1.0,0.47026407150934707
