,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
98,2020-01-11,Andrew Mangiapane,home,Calgary Flames,Edmonton Oilers,L,14.716666666667,0,0,0,0.27,0,0,0,0,0,1,0,0.66,0.57,20192020,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,0.134066666666656,-0.04406666666665593,0.135,0.0,0.30879166666666,0.19309125000001148,0.6368829166666715,1996-04-04,23.786301369863015,99,70.54461021505392,0.47413240081826025,0.44921553137028164,0.494647353887558,0.5405273839973967,0.49233155573566934,0.5186733448868807,1.003466225895751,0.4940380881234557
99,2020-01-13,Andrew Mangiapane,away,Calgary Flames,Montreal Canadiens,L,14.266666666667,0,0,0,0.06,3,0,0,0,0,0,0,0.53,0.99,20192020,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,0.018466666666655973,-0.47846666666665594,0.18000000000000002,0.0,-0.38845833333334,-0.5362987499999886,-0.7447570833333286,1996-04-04,23.791780821917808,100,25.9755779569894,0.47648349838067744,0.4117319476184922,0.4967372715473175,0.5232159607370624,0.4939537850759191,0.5192096338030585,1.0033860144424838,0.49562631972610566
100,2020-01-16,Andrew Mangiapane,away,Calgary Flames,Toronto Maple Leafs,L,13.533333333333,0,0,0,0.44,0,0,0,0,1,0,0,0.79,0.48,20192020,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,0.30193333333334405,0.008066666666656008,0.22,-0.01,-0.21129166666666,0.30562124999998863,0.3043295833333286,1996-04-04,23.8,101,59.81708333333318,0.4590270992111731,0.4083605406062133,0.49464669823646545,0.5220102678805487,0.4959035751738312,0.520164562714716,1.0032675401265339,0.4975239600046033
101,2020-01-18,Andrew Mangiapane,away,Calgary Flames,Ottawa Senators,L,16.116666666667,0,0,0,0.11,0,0,0,0,0,0,1,1.07,0.19,20192020,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-0.4292666666666559,0.499266666666656,0.3807333333333441,0.055,0.0,-0.08795833333334008,0.44947125000001154,0.41651291666667145,1996-04-04,23.805479452054794,102,63.435900537634566,0.45683467588350185,0.40861641993312026,0.4883235692977905,0.5267692430630997,0.49820550738962793,0.5215816067482464,1.003189783345826,0.4997946750198982
102,2020-01-28,Andrew Mangiapane,home,Calgary Flames,St Louis Blues,L,15.916666666667,0,0,0,0.45,1,0,0,1,0,0,2,0.61,0.86,20192020,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,-1.435666666666656,0.045666666666655975,-0.295666666666656,0.275,0.01,-0.37145833333334,-1.1338687499999884,-1.2203270833333284,1996-04-04,23.832876712328765,103,10.634610215053925,0.4562690837815435,0.35749375009859075,0.4889731705188751,0.5125231701785331,0.5008687412081627,0.5234834353709338,1.0028156494182021,0.5022790119879411
103,2020-01-29,Andrew Mangiapane,away,Calgary Flames,Edmonton Oilers,L,13.216666666667,2,0,0,0.23,0,0,0,0,1,2,0,0.28,0.2,20192020,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,1.522066666666656,0.47793333333334403,-0.197933333333344,0.277933333333344,1.615,-0.01,0.72629166666666,0.7707912500000114,3.1020829166666712,1996-04-04,23.835616438356166,104,150.0671908602152,0.4326362470322262,0.44362168652876904,0.4914606809616089,0.5253091286362971,0.5038875116882265,0.5258726463825306,1.002779573962766,0.5052881042958781
104,2020-02-01,Andrew Mangiapane,home,Calgary Flames,Edmonton Oilers,L,14.25,0,1,0,0.0,1,0,0,0,0,2,2,0.59,0.47,20192020,0.511,0.511,0.511,0.511,1.4889999999999999,-1.4889999999999999,0.07899999999999996,0.041000000000000036,0.75,0.0,0.8993749999999999,-0.5278687499999998,1.1215062500000004,1996-04-04,23.843835616438355,105,86.17762096774194,0.4698109090313855,0.4648925025705338,0.5300738215446472,0.5635645435267786,0.5072424571927517,0.5287332984749298,1.0026728013667232,0.5085982155255966
105,2020-02-04,Andrew Mangiapane,home,Calgary Flames,San Jose Sharks,L,13.016666666667,0,0,0,0.21,0,0,0,0,1,0,1,0.9,0.47,20192020,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,0.428466666666656,0.0015333333333440446,0.105,-0.01,-0.13220833333334003,-0.13254874999998856,-0.1697570833333286,1996-04-04,23.852054794520548,106,44.5239650537636,0.47881244302795206,0.4449799708614463,0.49230480194091797,0.5317171577782798,0.5109029125272164,0.5320334263013663,1.0025682051166915,0.5122150160013015
106,2020-02-06,Andrew Mangiapane,home,Calgary Flames,Nashville Predators,L,15.516666666667,0,0,0,0.21,1,0,0,0,1,1,1,0.59,0.83,20192020,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,-0.448466666666656,0.03846666666665599,-0.278466666666656,0.155,-0.01,0.24904166666665994,-0.6590487499999885,-0.26500708333332856,1996-04-04,23.85753424657534,107,41.45138440860231,0.4699260919030883,0.4227054075875944,0.48705506324768066,0.4993405755735634,0.5148291801156262,0.5357272804753623,1.0024996806414563,0.516116088650818
107,2020-02-08,Andrew Mangiapane,away,Calgary Flames,Vancouver Canucks,L,14.633333333333,0,0,0,0.04,1,1,1,0,0,0,1,0.62,0.55,20192020,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,0.096733333333344,-0.026733333333344045,0.07,0.0,-0.33954166666666,-0.2132587500000115,-0.4828004166666715,1996-04-04,23.863013698630137,108,34.42579301075253,0.45995506209181325,0.39429886461311914,0.4854128360748291,0.5105469348442323,0.5189766707186056,0.5397596685405024,1.0024321193566876,0.5202388839251296
108,2020-02-10,Andrew Mangiapane,away,Calgary Flames,San Jose Sharks,L,14.5,0,1,0,0.33,0,0,0,0,1,0,0,0.15,0.62,20192020,0.519,0.519,0.519,0.519,-0.519,0.519,-0.369,-0.10099999999999998,0.865,-0.01,-0.630625,0.10068124999999994,0.32505624999999994,1996-04-04,23.86849315068493,109,60.48568548387097,0.44728805026405444,0.39212680913324094,0.4847913086414337,0.5168551565711542,0.5233027554404593,0.5440736207602592,1.0023655196449552,0.524540638388713
109,2020-02-12,Andrew Mangiapane,away,Calgary Flames,Los Angeles Kings,L,17.5,0,0,0,0.32,0,0,1,0,0,1,0,1.2,0.5,20192020,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,0.5849999999999999,0.1150000000000001,0.16,0.15,0.5906249999999998,0.40728125000000004,1.3079062499999998,1996-04-04,23.873972602739727,110,92.19052419354838,0.4456613832566763,0.4208518394300231,0.5195645093917847,0.5353703179802715,0.5277736649551924,0.5486179412295726,1.0022998798956908,0.5289874809966979
110,2020-02-13,Andrew Mangiapane,away,Calgary Flames,Anaheim Ducks,L,15.116666666667,0,1,1,0.15,1,0,0,0,0,2,0,0.48,0.56,20192020,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,1.4612666666666558,0.538733333333344,-0.05873333333334407,-0.021266666666655998,1.375,0.0,0.8132916666666598,0.22377125000001136,2.412062916666671,1996-04-04,23.876712328767123,111,127.80848118279584,0.45702821721029363,0.4833059135129099,0.5202412009239197,0.5446165625781979,0.532372195267357,0.5533554849884755,1.0022674195055283,0.5335793063671072
111,2020-02-15,Andrew Mangiapane,home,Calgary Flames,Chicago Blackhawks,L,14.066666666667,0,0,0,0.45,1,1,2,0,0,0,3,0.91,0.37,20192020,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-2.494866666666656,0.40486666666665594,0.1351333333333441,0.275,0.15,-0.14695833333334002,-0.8016387499999887,-0.5235970833333288,1996-04-04,23.882191780821916,112,33.10977150537649,0.48251374464580166,0.45172631615339565,0.4915767312049866,0.5139539555572911,0.537106503818885,0.5582723945294623,1.0022032166950057,0.538289865835095
112,2020-02-17,Andrew Mangiapane,home,Calgary Flames,Anaheim Ducks,L,18.75,3,1,0,1.23,0,1,1,0,1,3,0,2.03,0.35,20192020,0.655,0.655,0.655,0.655,2.3449999999999998,0.655,1.3749999999999998,0.30500000000000005,3.5650000000000004,-0.01,2.334375,0.70503125,6.594406250000001,1996-04-04,23.887671232876713,113,262.72278225806457,0.4695181382655346,0.6443695832564134,0.4876879155635834,0.5093078971048819,0.542004418007327,0.5633756937007706,1.0021399698502378,0.5431642911205584
113,2020-02-21,Andrew Mangiapane,home,Calgary Flames,Boston Bruins,L,16.266666666667,0,0,0,0.12,0,0,0,1,1,1,2,0.68,0.71,20192020,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,-1.424466666666656,0.10446666666665605,-0.13446666666665597,0.06,0.0,0.29029166666665995,-0.8668987499999884,-0.5166070833333285,1996-04-04,23.898630136986302,114,33.33525537634424,0.5479173578058816,0.6079614969612241,0.4996758699417114,0.4947341150324374,0.5470579442885599,0.5686478979128757,1.0020163377173055,0.5481609978551806
114,2020-02-23,Andrew Mangiapane,away,Calgary Flames,Detroit Red Wings,L,16.816666666667,2,0,0,0.8,0,1,1,2,0,1,0,0.84,0.06,20192020,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,0.5931333333333441,0.2468666666666559,0.5331333333333441,1.9,0.02,0.3792916666666599,1.1319112500000115,3.4312029166666713,1996-04-04,23.904109589041095,115,160.6839650537636,0.534361752148249,0.6964938733256534,0.5890670418739319,0.6474758026770945,0.552244499155092,0.5740606308731728,1.001955949275529,0.5533246613831293
115,2020-02-25,Andrew Mangiapane,away,Calgary Flames,Boston Bruins,L,17.2,0,0,0,0.16,0,0,0,0,0,2,0,0.51,0.23,20192020,0.6054,0.6054,0.6054,0.6054,1.3946,0.6054,-0.09540000000000004,0.37540000000000007,0.08,0.0,0.7903749999999999,0.85602125,1.7263962499999999,1996-04-04,23.90958904109589,116,105.69020161290322,0.5709237123940564,0.7287885662031203,0.5487760305404663,0.5437225540318998,0.5575380919132797,0.5795828121396377,1.0018965104922832,0.5585954687544409
116,2020-02-27,Andrew Mangiapane,away,Calgary Flames,Nashville Predators,L,16.75,1,0,0,0.29,0,0,0,0,2,3,1,1.08,0.45,20192020,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,2.409,-0.4089999999999999,0.489,0.14100000000000007,0.895,-0.02,1.7806250000000001,0.029131250000000053,2.6847562500000004,1996-04-04,23.915068493150685,117,136.60504032258066,0.5853799208753376,0.7901194099971985,0.6015730500221252,0.6007976925570133,0.562907729167381,0.5851787099600909,1.001838019807394,0.5639423647233258
117,2020-02-29,Andrew Mangiapane,away,Calgary Flames,Tampa Bay Lightning,L,19.383333333333,1,0,0,0.15,1,0,1,0,1,1,0,0.5,0.54,20192020,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,0.675266666666656,-0.17526666666665602,0.135266666666656,0.875,0.13999999999999999,0.11545833333333999,0.4036912499999885,1.5341495833333285,1996-04-04,23.92054794520548,118,99.48869623655898,0.6114188139649035,0.8134481390570876,0.5831677317619324,0.5684830781248065,0.5682917788637777,0.5907775054279094,1.0017804756673037,0.5693036085479733
118,2020-03-01,Andrew Mangiapane,away,Calgary Flames,Florida Panthers,L,15.483333333333,0,0,0,0.1,1,0,0,0,1,0,0,0.28,0.23,20192020,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.270466666666656,0.320466666666656,0.1,-0.01,-0.56904166666666,0.7973112499999886,0.3182695833333286,1996-04-04,23.923287671232877,119,60.26676075268802,0.6227660774954203,0.7979226010593993,0.6069846749305725,0.6255280449920927,0.5735985850713469,0.5962740736363945,1.0017520580678652,0.5746035631000371
119,2020-03-04,Andrew Mangiapane,home,Calgary Flames,Columbus Blue Jackets,L,18.566666666667,0,1,0,0.0,1,0,0,0,0,1,1,0.43,0.55,20192020,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,-0.3508666666666559,-0.21913333333334412,0.09913333333334406,0.75,0.0,0.08804166666665991,-0.07873874999998864,0.7593029166666713,1996-04-04,23.931506849315067,120,74.49364247311843,0.6190600462418703,0.7967117832023277,0.6140130758285522,0.6106484058384045,0.5787409533927854,0.6015697844638587,1.0016682208400602,0.5797064211122316
120,2020-03-06,Andrew Mangiapane,home,Calgary Flames,Arizona Coyotes,L,14.566666666667,0,1,0,0.77,0,0,0,0,1,2,2,0.59,1.52,20192020,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,1.4788666666666561,-1.4788666666666561,0.06886666666665597,-0.998866666666656,1.085,-0.01,0.89304166666666,-2.3020387499999884,-0.33399708333332834,1996-04-04,23.936986301369863,121,39.22590053763457,0.6207559856127556,0.7612625316028943,0.6153919100761414,0.6188085884382513,0.5836387944707084,0.6065753675339166,1.0016135070785273,0.5845804997968901
121,2020-03-08,Andrew Mangiapane,home,Calgary Flames,Vegas Golden Knights,L,16.616666666667,0,1,0,0.24,0,0,0,1,1,1,2,0.83,1.24,20192020,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,-1.4132666666666558,0.24326666666665586,-0.6532666666666559,0.82,0.0,0.37704166666665995,-1.7559287499999883,-0.5588870833333284,1996-04-04,23.942465753424656,122,31.97138440860231,0.6093051248050566,0.7198752925613573,0.6165805459022522,0.5918919913182176,0.5882209145198665,0.6112126412159997,1.0015597337129485,0.5891383825109044
122,2021-01-14,Andrew Mangiapane,away,Calgary Flames,Winnipeg Jets,L,14.333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.39,0.28,20202021,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.12366666666665604,0.23366666666665603,0.015,0.0,-0.47729166666666,0.6729812499999885,0.21068958333332855,1996-04-04,24.797260273972604,123,56.796438172042855,0.5954081038715422,0.7039125563288768,0.6070296168327332,0.6450634935225814,0.5924278327659266,0.6154173465435231,1.0,0.5924278327659266
123,2021-01-16,Andrew Mangiapane,home,Calgary Flames,Vancouver Canucks,L,15.966666666667,0,1,0,0.21,2,0,0,0,0,0,0,0.46,0.18,20202021,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.10593333333334404,0.38593333333334406,0.9049999999999999,0.0,-0.46620833333334005,0.8988412500000115,1.3376329166666714,1996-04-04,24.802739726027397,124,93.14944892473133,0.5872818850700804,0.7237788738098211,0.600986123085022,0.6443162638983116,0.596215665194432,0.6191432163657913,1.0,0.596215665194432
124,2021-01-18,Andrew Mangiapane,home,Calgary Flames,Vancouver Canucks,L,18.433333333333,0,0,0,0.0,1,1,1,0,0,0,1,0.06,0.26,20202021,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-0.35513333333334396,-0.584866666666656,0.38486666666665603,0.05,0.0,-0.76554166666666,0.4097012499999886,-0.3058404166666714,1996-04-04,24.80821917808219,125,40.13418010752673,0.6028614545492599,0.691502430908503,0.5928012132644653,0.649210578795534,0.5995608226364733,0.6223667306231115,1.0,0.5995608226364733
125,2021-01-24,Andrew Mangiapane,home,Calgary Flames,Toronto Maple Leafs,L,16.95,0,0,0,0.43,0,0,1,0,2,0,0,1.18,0.2,20202021,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,0.5825999999999999,0.39740000000000003,0.215,0.13,-0.0358750000000001,0.89847125,1.20759625,1996-04-04,24.824657534246576,126,88.95471774193548,0.5843085707367306,0.7076805340135613,0.596699059009552,0.6418848568270332,0.6024630540776781,0.6250894182854236,1.0,0.6024630540776781
126,2021-01-26,Andrew Mangiapane,home,Calgary Flames,Toronto Maple Leafs,L,16.316666666667,0,0,0,0.2,0,0,1,0,2,0,0,1.1,0.42,20202021,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,0.522866666666656,0.15713333333334406,0.1,0.13,-0.07320833333333998,0.5028112500000115,0.6596029166666715,1996-04-04,24.83013698630137,127,71.27751344086037,0.5969202841472808,0.7061734674192222,0.5926864743232727,0.6314879360824726,0.6049490871471475,0.6273414535551229,1.0,0.6049490871471475
127,2021-01-28,Andrew Mangiapane,away,Calgary Flames,Montreal Canadiens,L,14.65,0,0,0,0.04,2,0,0,0,0,0,0,0.1,0.07,20202021,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.42380000000000007,0.45380000000000004,0.12000000000000001,0.0,-0.6648750000000001,1.04081125,0.49593624999999986,1996-04-04,24.835616438356166,128,65.9979435483871,0.5981681207631966,0.699583393979364,0.6012073159217834,0.5997719017387713,0.6070768926963763,0.6291861135382127,1.0,0.6070768926963763
128,2021-01-30,Andrew Mangiapane,away,Calgary Flames,Montreal Canadiens,L,12.816666666667,0,0,0,0.27,0,1,0,0,0,0,0,0.48,0.58,20202021,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,0.014866666666655981,-0.11486666666665596,0.135,-0.15,-0.39070833333334004,0.11111125000001149,-0.2945970833333285,1996-04-04,24.84109589041096,129,40.49686827957005,0.5961652105621957,0.6684205145717447,0.6018403768539429,0.6067955692480222,0.608940792931118,0.6307252024544002,1.0,0.608940792931118
129,2021-02-01,Andrew Mangiapane,away,Calgary Flames,Winnipeg Jets,L,17.5,1,0,0,0.44,0,0,0,1,1,1,0,1.05,0.52,20202021,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,0.43499999999999994,0.09500000000000008,0.97,0.0,0.49687499999999984,0.37328125,1.84015625,1996-04-04,24.846575342465755,130,109.35987903225806,0.5789846833968142,0.7051482566434646,0.595007061958313,0.6142886184355698,0.6106647495593877,0.6320920606379172,1.0,0.6106647495593877
130,2021-02-02,Andrew Mangiapane,away,Calgary Flames,Winnipeg Jets,L,13.0,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.05,20202021,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.21100000000000002,0.42100000000000004,0.0,0.0,-0.531875,1.01838125,0.48650625000000003,1996-04-04,24.84931506849315,131,65.69375,0.6029387075993481,0.6982950970393265,0.5955135226249695,0.6306442941305769,0.6123074795432797,0.6333511261169428,1.0,0.6123074795432797
131,2021-02-04,Andrew Mangiapane,away,Calgary Flames,Winnipeg Jets,L,13.966666666667,1,0,0,0.31,1,1,1,0,0,1,0,0.52,0.15,20202021,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,0.018066666666656017,0.351933333333344,0.9550000000000001,0.0,0.23629166666666002,0.8814412500000114,2.0727329166666717,1996-04-04,24.854794520547944,132,116.8623521505378,0.6007644029751608,0.7413750754322311,0.5902663469314575,0.6236337422229759,0.6138868463093994,0.6345230296581552,1.0,0.6138868463093994
132,2021-02-06,Andrew Mangiapane,home,Calgary Flames,Edmonton Oilers,L,19.483333333333,0,2,0,0.0,2,0,0,0,0,2,0,1.01,0.27,20202021,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,1.3215333333333439,0.6784666666666561,0.3315333333333439,0.4084666666666561,1.5,0.0,1.0572083333333397,0.8661112499999887,3.4233195833333285,1996-04-04,24.86027397260274,133,160.4296639784945,0.6278498973241141,0.8254359161181718,0.6082093715667725,0.6376113733177812,0.6154193628044131,0.6356262090268597,1.0,0.6154193628044131
133,2021-02-09,Andrew Mangiapane,home,Calgary Flames,Winnipeg Jets,L,15.666666666667,1,0,0,0.28,2,0,0,0,0,1,1,0.98,0.17,20202021,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,-0.4436666666666559,0.42366666666665587,0.3863333333333441,0.99,0.0,0.48979166666665996,0.46808125000001144,1.9478729166666713,1996-04-04,24.86849315068493,134,112.83461021505391,0.6785492038278668,0.8606162433414102,0.6257262825965881,0.6525185841564224,0.616920845982904,0.6366776565195401,1.0,0.616920845982904
134,2021-02-11,Andrew Mangiapane,away,Calgary Flames,Vancouver Canucks,L,18.466666666667,1,0,0,0.57,0,1,1,0,0,1,1,0.7,0.56,20202021,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,-0.354066666666656,0.05406666666665594,0.08593333333334396,1.035,0.0,0.25879166666666,-0.09915874999998875,1.194632916666671,1996-04-04,24.873972602739727,135,88.53654569892487,0.7012873964453153,0.8710851271037559,0.6641046404838562,0.7252298534186159,0.6183988117674969,0.6376620418676774,1.0,0.6183988117674969
135,2021-02-13,Andrew Mangiapane,away,Calgary Flames,Vancouver Canucks,L,17.55,0,0,0,0.25,3,0,1,0,1,0,0,0.36,0.57,20202021,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.25660000000000005,0.046600000000000086,0.275,0.13999999999999999,-0.5603750000000001,0.2899912500000001,0.14461625000000006,1996-04-04,24.87945205479452,136,54.665040322580644,0.7100020942860551,0.848316128742608,0.687542736530304,0.7491391258339947,0.6198355744983861,0.6384619741049035,1.0,0.6198355744983861
136,2021-02-15,Andrew Mangiapane,away,Calgary Flames,Vancouver Canucks,L,21.5,0,0,0,0.09,1,0,0,0,0,1,0,0.47,0.65,20202021,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.2569999999999999,0.7430000000000001,-0.27300000000000013,0.09300000000000008,0.095,0.0,0.054374999999999896,0.28908125000000007,0.43845625,1996-04-04,24.884931506849316,137,64.14375,0.7001513197470566,0.8354704419415262,0.6919116377830505,0.7416605769002794,0.6212227043895393,0.6389881463561347,1.0,0.6212227043895393
137,2021-02-17,Andrew Mangiapane,home,Calgary Flames,Vancouver Canucks,L,17.416666666667,1,0,0,0.18,0,0,0,0,1,1,2,0.52,1.04,20202021,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,-1.387666666666656,-0.09233333333334404,-0.427666666666656,0.84,-0.01,0.16729166666665995,-1.3885687499999886,-0.39127708333332867,1996-04-04,24.89041095890411,138,37.37815860215069,0.6956530167282919,0.7970225591601902,0.7045087218284607,0.7551260907042242,0.6225670678158685,0.6392048303535787,1.0,0.6225670678158685
138,2021-02-19,Andrew Mangiapane,home,Calgary Flames,Edmonton Oilers,L,21.633333333333,0,0,0,0.16,0,0,0,0,2,0,0,0.65,0.35,20202021,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,0.747266666666656,-0.09726666666665595,0.397266666666656,0.08,-0.02,-0.46079166666666,0.8036412499999885,0.40284958333332854,1996-04-04,24.895890410958906,139,62.995147849462214,0.6772163344253189,0.7846687840556108,0.6976579427719116,0.716667787051536,0.6238871822574095,0.6391190850559388,1.0,0.6238871822574095
139,2021-02-20,Andrew Mangiapane,away,Calgary Flames,Edmonton Oilers,L,23.366666666667,1,0,0,0.78,1,0,0,1,0,0,1,0.67,0.44,20202021,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,-0.8027333333333441,-0.19726666666665593,-0.13273333333334403,0.36273333333334407,1.1900000000000002,0.01,-0.48295833333334004,0.27242125000001144,0.9894629166666715,1996-04-04,24.898630136986302,140,81.9181586021507,0.6726228960370899,0.7910871759648117,0.6830089092254639,0.6980114585811947,0.6252096005251765,0.6387707832192004,1.0,0.6252096005251765
140,2021-02-22,Andrew Mangiapane,away,Calgary Flames,Toronto Maple Leafs,L,19.416666666667,0,0,0,0.06,0,1,1,0,0,0,0,0.28,0.7,20202021,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.396333333333344,-0.023666666666655956,0.03,0.0,-0.64770833333334,0.13283125000001145,-0.4848770833333285,1996-04-04,24.904109589041095,141,34.35880376344102,0.6778498769581787,0.7510979163969186,0.6807805299758911,0.6754264310698285,0.6265650606112275,0.6382228002143674,1.0,0.6265650606112275
141,2021-02-24,Andrew Mangiapane,away,Calgary Flames,Toronto Maple Leafs,L,20.483333333333,1,0,0,0.33,0,0,0,0,0,1,0,0.54,0.86,20202021,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.28953333333334397,0.710466666666656,-0.170466666666656,-0.14953333333334395,0.915,0.0,0.11845833333334,-0.10268875000001121,0.9307695833333288,1996-04-04,24.90958904109589,142,80.02482526881705,0.658908426749238,0.7567288553674455,0.6729220151901245,0.6665664051923877,0.6279831634234405,0.6375504658574034,1.0,0.6279831634234405
142,2021-02-25,Andrew Mangiapane,away,Calgary Flames,Ottawa Senators,L,18.983333333333,0,0,0,0.18,0,0,0,0,1,0,1,0.52,0.56,20202021,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,-0.3375333333333439,-0.14246666666665608,0.10246666666665605,0.09,-0.01,-0.4890416666666601,-0.08148875000001132,-0.4905304166666714,1996-04-04,24.912328767123288,143,34.17643817204286,0.6632825991162037,0.7176398555246467,0.6641443967819214,0.7135741219658094,0.6294885932893473,0.6368312989334851,1.0,0.6294885932893473
143,2021-02-27,Andrew Mangiapane,away,Calgary Flames,Ottawa Senators,L,20.233333333333,1,1,0,0.51,1,0,0,0,1,3,0,0.89,0.52,20202021,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,2.297533333333344,0.702466666666656,0.187533333333344,0.182466666666656,1.7550000000000001,-0.01,1.5922083333333403,0.4667612499999886,3.803969583333329,1996-04-04,24.91780821917808,144,172.708696236559,0.644977678726868,0.8143644557517568,0.6644010543823242,0.7050181496188767,0.6310981951493023,0.6361357247492985,1.0,0.6310981951493023
144,2021-03-01,Andrew Mangiapane,away,Calgary Flames,Ottawa Senators,L,19.783333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.52,0.52,20202021,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,-0.31193333333334394,-0.16806666666665604,0.16806666666665604,0.05,0.0,-0.5050416666666601,0.013871249999988566,-0.4411704166666715,1996-04-04,24.923287671232877,145,35.76869623655898,0.694497248416966,0.775016660543813,0.6685875058174133,0.7113779723942327,0.6328172160747841,0.6355181886600335,1.0,0.6328172160747841
145,2021-03-04,Andrew Mangiapane,home,Calgary Flames,Ottawa Senators,L,15.166666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.47,0.49,20202021,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.07033333333334402,0.050333333333344,0.105,0.0,-0.44395833333334,0.3444812500000114,0.005522916666671374,1996-04-04,24.931506849315067,146,50.17815860215069,0.6769035701142156,0.750901292069268,0.6861715316772461,0.7201083518493093,0.6346354959096547,0.635008864306696,1.0,0.6346354959096547
146,2021-03-06,Andrew Mangiapane,away,Calgary Flames,Edmonton Oilers,L,17.916666666667,0,0,0,0.46,0,0,1,0,0,0,1,1.51,0.65,20202021,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-0.37166666666665604,0.881666666666656,-0.021666666666656065,0.23,0.15,0.15104166666665997,-0.27096874999998866,0.2600729166666713,1996-04-04,24.936986301369863,147,58.38944892473133,0.6666033543214585,0.7355191849783613,0.6711174845695496,0.6774124567791416,0.6365234017463486,0.6346056868923897,1.0,0.6365234017463486
