,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
93,2021-03-27,Mario Ferraro,away,San Jose Sharks,Arizona Coyotes,D,23.65,0,0,0,0.32,1,0,0,0,0,0,1,0.41,0.87,20202021,0.8118,0.8118,0.8118,0.8118,-0.8118,-0.18820000000000003,-0.4018,-0.05820000000000003,0.21000000000000002,0.0,-0.9057999999999999,-0.3590374999999999,-1.0548374999999999,1998-09-17,22.53972602739726,22.0,94,15.972983870967745,0.16151980591258355,0.1588796809976495,0.18658684194087982,0.18777310367327593,0.1782273909085402,0.17282858497651446,1.0516899320969497,0.18743995264241917
94,2021-03-29,Mario Ferraro,home,San Jose Sharks,Minnesota Wild,D,22.316666666667,0,0,0,0.03,0,0,0,0,0,1,0,1.05,0.36,20202021,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.2308666666666559,0.7691333333333441,0.28086666666665594,0.4091333333333441,0.015,0.0,0.560866666666656,1.3276291666666822,1.9034958333333383,1998-09-17,22.545205479452054,22.0,95,111.40309139784962,0.14110967933850885,0.21368804165659272,0.147908017039299,0.14090102961206666,0.17913728986221072,0.17399985217666186,1.051322679553403,0.18833109558587402
95,2021-03-31,Mario Ferraro,home,San Jose Sharks,Minnesota Wild,D,24.35,0,0,1,0.0,3,0,0,0,0,0,0,0.38,0.42,20202021,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,-0.8342000000000002,0.8342000000000002,-0.45420000000000016,0.4142000000000002,0.7000000000000001,0.0,-0.9762000000000002,1.2831625000000002,1.0069625000000002,1998-09-17,22.55068493150685,22.0,96,82.4826612903226,0.17030337490800426,0.23860542766075415,0.14353933930397034,0.13659374755023165,0.18003993110750377,0.17528823554591305,1.0509570746856238,0.18921423932334341
96,2021-04-02,Mario Ferraro,away,San Jose Sharks,Los Angeles Kings,D,22.666666666667,0,0,0,0.03,3,0,0,0,0,0,0,1.25,0.51,20202021,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,-0.780333333333344,0.780333333333344,0.469666666666656,0.270333333333344,0.16500000000000004,0.0,0.46966666666665624,0.998729166666682,1.6333958333333383,1998-09-17,22.556164383561644,22.0,97,102.69018817204318,0.18398797619313606,0.28241048319684675,0.17869436740875244,0.17926836434706808,0.18094218941242943,0.17668689074017171,1.0505931128142327,0.19009661801422673
97,2021-04-03,Mario Ferraro,away,San Jose Sharks,Los Angeles Kings,D,27.2,0,0,0,0.03,1,0,0,0,0,1,0,1.41,0.75,20202021,0.9254,0.9254,0.9254,0.9254,0.0746,0.9254,0.4845999999999999,0.1754,0.065,0.0,0.9805999999999999,0.6552625000000001,1.7008625,1998-09-17,22.55890410958904,22.0,98,104.86653225806452,0.20740109524682795,0.3269525268511405,0.18827828764915466,0.18915259349756577,0.18186789952637897,0.1781741766575678,1.050411746545956,0.19103617798214817
98,2021-04-06,Mario Ferraro,home,San Jose Sharks,Anaheim Ducks,D,19.716666666667,0,0,0,0.03,0,0,0,0,0,0,2,0.59,1.3,20202021,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,-1.314066666666656,-0.09593333333334408,-0.614066666666656,0.015,0.0,-0.4919333333333441,-2.1039708333333182,-2.580904166666662,1998-09-17,22.567123287671233,22.0,99,-33.25497311827942,0.2311869632564179,0.23565218903593116,0.2107936590909958,0.21354619690255122,0.18288529890798813,0.17968369210812116,1.0498700994542443,0.19200580695324868
99,2021-04-09,Mario Ferraro,home,San Jose Sharks,Los Angeles Kings,D,23.0,0,0,1,0.04,4,0,0,0,0,2,1,1.93,0.97,20202021,0.791,0.791,0.791,0.791,1.209,-0.20899999999999996,1.1389999999999998,-0.17899999999999994,0.77,0.0,2.347,-0.6189374999999999,2.4980625,1998-09-17,22.575342465753426,22.0,100,130.58266129032256,0.18685269262067433,0.30667831252284644,0.2230713814496994,0.22258164530678462,0.18404064019942257,0.1811535019505396,1.0493321178232358,0.19311975474600424
100,2021-04-10,Mario Ferraro,home,San Jose Sharks,Los Angeles Kings,D,20.733333333333,0,0,0,0.09,1,1,0,0,0,0,0,0.27,0.45,20202021,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,0.718466666666656,-0.448466666666656,0.26846666666665603,0.095,-0.15,-1.036466666666656,1.0477958333333182,-0.043670833333337766,1998-09-17,22.578082191780823,22.0,101,48.591263440860075,0.22292749670058598,0.2956807001802602,0.1869499832391739,0.18637917106702986,0.18535007903756776,0.18253682165088603,1.049153602481617,0.19446070314251665
101,2021-04-12,Mario Ferraro,home,San Jose Sharks,Anaheim Ducks,D,18.883333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.75,0.32,20202021,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,0.09073333333334399,0.339266666666656,0.12000000000000001,0.0,-0.20926666666665605,1.261695833333318,1.172429166666662,1998-09-17,22.583561643835615,22.0,102,87.82029569892458,0.218822509752604,0.323199279525415,0.2136704921722412,0.2147506499734388,0.18680810619304658,0.18380033219521566,1.0487977861765327,0.19592392821509788
102,2021-04-14,Mario Ferraro,home,San Jose Sharks,Anaheim Ducks,D,20.9,0,0,0,0.0,0,0,0,0,0,0,2,0.26,1.34,20202021,0.7238,0.7238,0.7238,0.7238,-0.7238,-1.2762,-0.4638,-0.6162000000000001,0.0,0.0,-1.0577999999999999,-2.1415375,-3.1993375,1998-09-17,22.589041095890412,22.0,103,-53.20443548387097,0.23333761021195146,0.21264818650189687,0.2130981683731079,0.21312837485811964,0.1883939618846407,0.18492377607817587,1.0484435852549359,0.19752044083871442
103,2021-04-16,Mario Ferraro,away,San Jose Sharks,Minnesota Wild,D,21.966666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.2,0.55,20202021,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,-0.242066666666656,-0.557933333333344,0.20793333333334396,0.1,0.0,-1.187933333333344,0.29952916666668206,-0.7884041666666618,1998-09-17,22.594520547945205,22.0,104,24.56760752688188,0.1816774654059771,0.18123416851799862,0.21888716518878937,0.20841139851439977,0.1900761701305227,0.18589921961774358,1.0480909951907982,0.199217122314155
104,2021-04-17,Mario Ferraro,away,San Jose Sharks,Minnesota Wild,D,23.033333333333,0,0,0,0.07,2,1,0,0,0,1,1,0.84,0.32,20202021,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.20793333333334385,-0.20793333333334385,0.04793333333334382,0.47206666666665614,0.135,-0.15,0.20193333333334373,0.8775958333333183,1.064529166666662,1998-09-17,22.5972602739726,22.0,105,84.33965053763427,0.16724046080036808,0.20895039990704478,0.17721842229366302,0.16815788149670222,0.1918161680458963,0.1867332391072968,1.0479153028217387,0.20100709782392093
105,2021-04-19,Mario Ferraro,away,San Jose Sharks,Vegas Golden Knights,D,22.083333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.38,0.69,20202021,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.23833333333334383,0.7616666666666562,-0.38166666666665616,0.07166666666665622,0.05,0.0,-0.5036666666666562,0.5578958333333184,0.10422916666666221,1998-09-17,22.602739726027398,22.0,106,53.362231182795554,0.1804230908900205,0.20566470505459475,0.17604774236679077,0.15823472278693956,0.19357017491475825,0.18744986904576325,1.0475651206042276,0.20277736362996016
106,2021-04-21,Mario Ferraro,away,San Jose Sharks,Vegas Golden Knights,D,19.916666666667,0,0,0,0.04,2,1,0,0,0,2,0,0.99,0.52,20202021,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,1.3076666666666559,0.692333333333344,0.297666666666656,0.172333333333344,0.12000000000000001,-0.15,0.9416666666666558,0.849229166666682,1.7608958333333378,1998-09-17,22.60821917808219,22.0,107,106.80309139784961,0.17931572832870982,0.2544572766481683,0.1799074113368988,0.16140543360077006,0.1952886591632419,0.18809457434256266,1.0472165380225027,0.20450951356398667
107,2021-04-24,Mario Ferraro,home,San Jose Sharks,Minnesota Wild,D,20.45,0,0,0,0.0,2,0,0,0,0,2,1,0.57,0.37,20202021,0.7094,0.7094,0.7094,0.7094,1.2906,-0.29059999999999997,-0.13940000000000008,0.33940000000000003,0.1,0.0,0.2525999999999997,0.6437625000000001,0.9963624999999998,1998-09-17,22.616438356164384,22.0,108,82.1407258064516,0.2020577080548725,0.2777315196686236,0.18678508698940277,0.1759366795230717,0.1969216138522304,0.1887259244936578,1.0466966537348856,0.20611719426720285
108,2021-04-26,Mario Ferraro,home,San Jose Sharks,Arizona Coyotes,D,21.466666666667,0,1,0,0.03,0,0,0,0,0,1,2,1.2,0.7,20202021,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,0.258066666666656,-1.258066666666656,0.45806666666665596,0.041933333333344036,0.715,0.0,0.8280666666666558,-0.6434708333333177,0.899595833333338,1998-09-17,22.621917808219177,22.0,109,79.01922043010768,0.21338106431128132,0.29723863674938455,0.20292198657989502,0.19664174363287792,0.1984462195972525,0.18936552704152773,1.0463520508128274,0.20764460885163788
109,2021-04-28,Mario Ferraro,home,San Jose Sharks,Arizona Coyotes,D,22.483333333333,0,1,0,0.15,1,0,0,0,0,3,0,1.15,0.33,20202021,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,2.225533333333344,0.7744666666666561,0.3755333333333438,0.4444666666666561,0.825,0.0,1.5155333333333436,1.4042958333333182,3.744829166666662,1998-09-17,22.627397260273973,22.0,110,170.8009408602149,0.22306239401496417,0.40537836778444897,0.21460241079330444,0.20782558890341296,0.19985053835209385,0.19002089166079286,1.0460090320376108,0.2090454681738691
110,2021-04-30,Mario Ferraro,away,San Jose Sharks,Colorado Avalanche,D,23.333333333333,0,0,0,0.0,2,1,0,0,0,0,0,0.11,0.63,20202021,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,-0.8016666666666561,0.8016666666666561,-0.6916666666666561,0.1716666666666561,0.1,-0.15,-1.375666666666656,0.7533958333333182,-0.6722708333333378,1998-09-17,22.632876712328766,22.0,111,28.313844086021362,0.2722420909900559,0.37157804203727796,0.22927047312259674,0.2009907305264843,0.20109268040904069,0.1907018119496409,1.0456675930306798,0.2102760990994093
111,2021-05-01,Mario Ferraro,away,San Jose Sharks,Colorado Avalanche,D,22.733333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.11,1.24,20202021,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,-0.7824666666666561,-0.2175333333333439,-0.6724666666666561,-0.4575333333333439,0.1,0.0,-1.3564666666666563,-1.2522041666666819,-2.508670833333338,1998-09-17,22.635616438356163,22.0,112,-30.92486559139799,0.25918503417365496,0.2812445143148577,0.27185094356536865,0.2378159548116826,0.20205719492488866,0.1914226226692248,1.0454974645776574,0.2112502849936446
112,2021-05-03,Mario Ferraro,home,San Jose Sharks,Colorado Avalanche,D,23.366666666667,0,0,1,0.0,8,0,0,0,0,2,3,1.12,0.88,20202021,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,1.197266666666656,-2.197266666666656,0.31726666666665604,-0.07726666666665594,0.9500000000000001,0.0,1.0392666666666561,-1.5450708333333176,0.4441958333333387,1998-09-17,22.64109589041096,22.0,113,64.32889784946254,0.22137249810298687,0.286354901769932,0.2446158528327942,0.21292408784298425,0.20265899112190502,0.19218371918754507,1.0451583870583712,0.21181074428384702
113,2021-05-05,Mario Ferraro,home,San Jose Sharks,Colorado Avalanche,D,23.6,0,0,0,0.0,2,1,1,0,0,0,1,0.6,1.3,20202021,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,-0.8102000000000001,-0.18979999999999986,-0.21020000000000016,-0.4897999999999999,0.1,0.0,-0.6002000000000002,-1.3503375,-1.8505375000000002,1998-09-17,22.646575342465752,22.0,114,-9.694758064516137,0.22438686079319586,0.21934221735853526,0.2231273502111435,0.1940317657915505,0.20285780731086367,0.1929734637565626,1.0448208784508333,0.21195007243514644
114,2021-05-07,Mario Ferraro,home,San Jose Sharks,Arizona Coyotes,D,23.183333333333,0,0,0,0.15,1,0,1,0,0,0,1,0.64,0.87,20202021,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,-0.7968666666666561,-0.20313333333334394,-0.15686666666665605,-0.07313333333334393,0.125,0.15,-0.522866666666656,-0.38050416666668174,-0.6283708333333378,1998-09-17,22.65205479452055,22.0,115,29.72997311827943,0.1965873647570393,0.192759279629915,0.21258796751499176,0.2034573581434467,0.2026524329849399,0.19377315073685097,1.0444849344480949,0.2116674131820219
115,2021-05-08,Mario Ferraro,home,San Jose Sharks,Arizona Coyotes,D,22.166666666667,0,0,0,0.05,2,0,0,0,0,1,0,1.94,0.72,20202021,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,0.23566666666665603,0.764333333333344,1.175666666666656,0.044333333333343994,0.125,0.0,1.9896666666666563,0.492729166666682,2.6073958333333382,1998-09-17,22.654794520547945,22.0,116,134.10954301075284,0.18563967655813401,0.26847514132581857,0.20039279758930206,0.19099527508042388,0.20207382236743213,0.19455958513436375,1.0443175478331292,0.21102923865602405
116,2021-05-12,Mario Ferraro,home,San Jose Sharks,Vegas Golden Knights,D,21.3,0,0,0,0.0,1,0,0,0,0,0,2,0.78,1.38,20202021,0.7366,0.7366,0.7366,0.7366,-0.7366,-1.2633999999999999,0.043399999999999994,-0.6433999999999999,0.05,0.0,-0.23860000000000003,-2.215137499999999,-2.403737499999999,1998-09-17,22.665753424657535,22.0,117,-27.539919354838688,0.21741671798074877,0.1846858960088523,0.20118744671344757,0.1767784883545989,0.20117445392342484,0.19530672035355365,1.0436518915049915,0.20995609935966608
117,2021-10-16,Mario Ferraro,home,San Jose Sharks,Winnipeg Jets,D,20.983333333333,0,0,0,0.13,3,0,0,0,0,0,0,0.53,0.22,20212022,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,0.726466666666656,-0.19646666666665602,0.5064666666666561,0.21500000000000002,0.0,-0.6284666666666561,1.5882958333333181,1.1748291666666622,1998-09-17,23.095890410958905,23.0,118,87.89771505376329,0.18321196167439344,0.21573138975284473,0.2063717395067215,0.26591080247895865,0.20001658010003723,0.19599023425471335,1.0221096462854158,0.2044388759372676
118,2021-10-19,Mario Ferraro,away,San Jose Sharks,Montreal Canadiens,D,22.3,0,0,1,0.03,2,0,0,0,0,3,0,0.84,0.46,20212022,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,2.2314,0.7686000000000001,0.07139999999999991,0.30860000000000004,0.665,0.0,1.0253999999999996,1.0968625,2.7872624999999998,1998-09-17,23.104109589041094,23.0,119,139.9116935483871,0.20037091819044617,0.2963576678961418,0.19189873337745667,0.23690001768491475,0.19866142340195123,0.19658921073109234,1.0217792664179597,0.20298812346919343
119,2021-10-21,Mario Ferraro,away,San Jose Sharks,Ottawa Senators,D,24.666666666667,0,0,0,0.04,4,1,1,0,0,0,1,0.9,1.0,20212022,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,-0.844333333333344,-0.15566666666665596,0.055666666666655984,-0.15566666666665596,0.22,0.0,-0.15433333333334398,-0.6112708333333179,-0.5456041666666619,1998-09-17,23.10958904109589,23.0,120,32.399865591398004,0.24462145114833533,0.2699601858790867,0.2098984569311142,0.24534364510746062,0.19715853788202226,0.19708611376978505,1.0215605973048365,0.20140939372250688
120,2021-10-22,Mario Ferraro,away,San Jose Sharks,Toronto Maple Leafs,D,24.6,0,0,0,0.22,0,0,1,0,0,1,2,0.92,1.63,20212022,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.15779999999999994,-1.1578,0.07779999999999998,-0.7877999999999998,0.11,0.15,0.2797999999999998,-2.6383374999999996,-2.0985375,1998-09-17,23.112328767123287,23.0,121,-17.694758064516122,0.23128147275524802,0.195704581395635,0.24980582296848297,0.265858355491072,0.1955411713461897,0.19746758202377115,1.021451736888397,0.19973586910475713
121,2021-10-24,Mario Ferraro,away,San Jose Sharks,Boston Bruins,D,27.533333333333,0,0,0,0.02,2,1,0,0,0,1,1,0.19,0.78,20212022,0.936066666666656,0.936066666666656,0.936066666666656,0.936066666666656,0.06393333333334394,-0.06393333333334394,-0.746066666666656,0.15606666666665603,0.11,-0.15,-0.982066666666656,0.026595833333318053,-0.995470833333338,1998-09-17,23.117808219178084,23.0,122,17.888037634408455,0.1925315292952594,0.1583607371282778,0.2302238494157791,0.2578795793862078,0.1938388633531085,0.19772834856473012,1.0212349625114812,0.19795502434967988
122,2021-10-26,Mario Ferraro,away,San Jose Sharks,Nashville Predators,D,22.8,0,0,0,0.04,1,0,0,0,0,0,1,0.44,0.8,20212022,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,-0.7846000000000001,-0.21539999999999992,-0.3446000000000001,-0.01539999999999997,0.07,0.0,-0.8306,-0.23713749999999978,-0.9977374999999997,1998-09-17,23.123287671232877,23.0,123,17.81491935483872,0.17302262248077932,0.12211759266514463,0.19424831867218018,0.23004249996351783,0.1920648099395384,0.1978557810895757,1.0210194476528935,0.19610190615802547
123,2021-10-28,Mario Ferraro,home,San Jose Sharks,Montreal Canadiens,D,23.333333333333,0,0,0,0.06,3,0,0,0,0,0,2,0.67,1.27,20212022,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,-0.8016666666666561,-1.198333333333344,-0.13166666666665605,-0.4683333333333439,0.18000000000000002,0.0,-0.479666666666656,-1.8686041666666815,-2.1682708333333376,1998-09-17,23.12876712328767,23.0,124,-19.944220430107663,0.15403631176871205,0.050316864026235,0.1742570549249649,0.2146433798253954,0.1901606492152614,0.19777386481160908,1.0208051894163943,0.19411697754172944
124,2021-10-30,Mario Ferraro,home,San Jose Sharks,Winnipeg Jets,D,25.533333333333,0,0,0,0.14,4,0,0,0,0,0,1,1.02,1.63,20212022,0.8720666666666561,0.8720666666666561,0.8720666666666561,0.8720666666666561,-0.8720666666666561,-0.1279333333333439,0.1479333333333439,-0.7579333333333438,0.27,0.0,0.009933333333343897,-2.0204041666666814,-1.7404708333333376,1998-09-17,23.134246575342466,23.0,125,-6.144220430107666,0.11683681366830309,-0.0058206398034183204,0.15443055331707,0.18108976255456277,0.18808537603471687,0.1974212372129292,1.0205921849185042,0.19195846487849016
125,2021-11-02,Mario Ferraro,home,San Jose Sharks,Buffalo Sabres,D,28.8,1,0,1,0.13,5,0,0,0,0,2,2,0.86,0.83,20212022,0.9766000000000001,0.9766000000000001,0.9766000000000001,0.9766000000000001,1.0233999999999999,-1.0233999999999999,-0.11660000000000015,0.14660000000000017,1.615,0.0,0.4493999999999996,-0.6051374999999994,1.4592625000000001,1998-09-17,23.14246575342466,23.0,126,97.07298387096775,0.08744466795027879,0.04010563409566911,0.11059114336967468,0.1252661629006116,0.18584502330726146,0.1967818314342709,1.0202750226554167,0.18961303536521262
126,2021-11-04,Mario Ferraro,home,San Jose Sharks,St Louis Blues,D,24.966666666667,0,1,0,0.04,4,1,0,0,0,1,0,0.92,0.7,20212022,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,0.14606666666665602,0.853933333333344,0.06606666666665606,0.15393333333334402,0.9199999999999999,-0.15,0.268066666666656,0.667529166666682,1.7055958333333379,1998-09-17,23.147945205479452,23.0,127,105.01922043010768,0.10893646436749983,0.09231297674246242,0.09117996692657471,0.10189590354109239,0.1834792409063404,0.19587585293742174,1.0200651399725194,0.18716077755717772
127,2021-11-06,Mario Ferraro,home,San Jose Sharks,New Jersey Devils,D,31.2,0,1,0,0.04,3,0,0,0,0,1,0,0.37,0.43,20212022,1.0534,1.0534,1.0534,1.0534,-0.05339999999999989,1.0534,-0.6833999999999999,0.6234,0.87,0.0,-0.8113999999999999,1.5752625,1.6338625000000002,1998-09-17,23.153424657534245,23.0,128,102.70524193548388,0.13365766098484125,0.1406342240180489,0.12396874278783798,0.13671362841691398,0.1810475945331069,0.1947499070692742,1.0198565010361913,0.18464256628155348
128,2021-11-09,Mario Ferraro,away,San Jose Sharks,Calgary Flames,D,26.3,0,0,0,0.04,4,0,0,0,0,1,0,0.52,1.01,20212022,0.8966000000000001,0.8966000000000001,0.8966000000000001,0.8966000000000001,0.10339999999999994,0.8966000000000001,-0.37660000000000005,-0.11339999999999995,0.22,0.0,-0.4146000000000001,0.015862500000000113,-0.17873749999999997,1998-09-17,23.161643835616438,23.0,129,44.23427419354839,0.15661743020947208,0.13062342341504368,0.14213420450687408,0.14933563057695418,0.17861445346052077,0.1934673768487443,1.0195458684767489,0.1821056280759065
129,2021-11-11,Mario Ferraro,away,San Jose Sharks,Winnipeg Jets,D,26.533333333333,0,0,0,0.06,4,0,0,0,0,1,1,1.03,1.25,20212022,0.9040666666666561,0.9040666666666561,0.9040666666666561,0.9040666666666561,0.09593333333334386,-0.09593333333334386,0.1259333333333439,-0.34593333333334386,0.23,0.0,0.3939333333333439,-1.1004041666666817,-0.47647083333333784,1998-09-17,23.167123287671235,23.0,130,34.62997311827942,0.15153379455836102,0.11159421691318029,0.16079089045524597,0.1787330897045383,0.17623252734198006,0.1920900392334057,1.0193403265678291,0.17964092197264783
130,2021-11-13,Mario Ferraro,away,San Jose Sharks,Colorado Avalanche,D,27.283333333333,0,1,0,0.01,4,0,1,0,0,1,2,0.53,0.7,20212022,0.928066666666656,0.928066666666656,0.928066666666656,0.928066666666656,0.07193333333334395,-1.071933333333344,-0.398066666666656,0.2280666666666561,0.905,0.15,-0.430066666666656,-0.3759041666666818,0.2490291666666622,1998-09-17,23.172602739726027,23.0,131,58.03319892473104,0.1421207208022082,0.11590200598037084,0.1552427113056183,0.17698888762876885,0.17392672170907067,0.19065986846612898,1.0191360185668654,0.17725498668496947
131,2021-11-16,Mario Ferraro,away,San Jose Sharks,Minnesota Wild,D,22.8,1,0,0,0.11,3,0,0,0,0,1,0,0.25,0.25,20212022,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.21539999999999992,0.7846000000000001,-0.5346000000000001,0.5346000000000001,0.9550000000000001,0.0,-0.7346000000000001,1.6028625,1.8232625,1998-09-17,23.18082191780822,23.0,132,108.81491935483871,0.1437054409703939,0.16941701563807027,0.15054389834403992,0.16713408770917848,0.17167746468965478,0.1891833176017364,1.0188318640580054,0.1749104713665134
132,2021-11-18,Mario Ferraro,away,San Jose Sharks,St Louis Blues,D,24.95,0,0,0,0.08,4,0,0,0,0,0,1,1.32,0.79,20212022,0.8534,0.8534,0.8534,0.8534,-0.8534,-0.14659999999999995,0.4666,0.06340000000000001,0.24000000000000002,0.0,0.5085999999999999,-0.11523749999999988,0.6333625,1998-09-17,23.186301369863013,23.0,133,70.43104838709678,0.168376919227854,0.18395857208452748,0.1567821204662323,0.1771039871601819,0.16942234200958656,0.18762995270883476,1.0186306286773004,0.17257878675320576
133,2021-11-20,Mario Ferraro,home,San Jose Sharks,Washington Capitals,D,20.483333333333,0,0,0,0.04,0,0,0,0,0,0,2,0.32,0.51,20212022,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,-1.289533333333344,-0.390466666666656,0.20046666666665602,0.02,0.0,-0.948466666666656,-0.25170416666668194,-1.1801708333333378,1998-09-17,23.19178082191781,23.0,134,11.929973118279428,0.17513371099468042,0.14120292625853395,0.1769140213727951,0.18852964831369678,0.1671564750573086,0.186008369333135,1.01843061751688,0.17023727211455975
134,2021-11-22,Mario Ferraro,home,San Jose Sharks,Carolina Hurricanes,D,22.916666666667,0,0,2,0.0,1,0,0,0,0,1,1,0.53,0.74,20212022,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,0.211666666666656,-0.211666666666656,-0.25833333333334396,0.048333333333344,1.1500000000000001,0.0,-0.290333333333344,-0.09377083333331782,0.7658958333333383,1998-09-17,23.197260273972603,23.0,135,74.70631720430123,0.15564843740911782,0.16078230044432362,0.17841662466526031,0.19018319484912008,0.1649078140938035,0.18434741822270173,1.0182318278361784,0.16791438496920225
135,2021-11-24,Mario Ferraro,home,San Jose Sharks,Ottawa Senators,D,24.75,0,0,1,0.02,7,0,1,0,0,0,1,0.35,1.0,20212022,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.8470000000000001,-0.8470000000000001,-0.1529999999999999,-0.4970000000000001,-0.1529999999999999,0.9100000000000001,0.15,-1.0370000000000001,-0.6074374999999999,-0.5844374999999999,1998-09-17,23.202739726027396,23.0,136,31.14717741935484,0.16433024886622907,0.13742561036469017,0.1614018827676773,0.19217312381963536,0.16271860248126824,0.18268584893412929,1.0180342569066616,0.16565311156190837
136,2021-11-26,Mario Ferraro,home,San Jose Sharks,Toronto Maple Leafs,D,21.7,0,0,0,0.0,2,0,0,0,0,0,1,0.58,0.42,20212022,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,-0.25059999999999993,-0.1694000000000001,0.3294000000000001,0.1,0.0,-0.5714000000000001,0.5862625000000001,0.11486249999999998,1998-09-17,23.208219178082192,23.0,137,53.70524193548387,0.15378757045039904,0.13671844515034365,0.17094482481479645,0.17866749509415883,0.16066387587122447,0.18109233409721517,1.0178379020118284,0.16352978234585594
137,2021-11-28,Mario Ferraro,away,San Jose Sharks,Chicago Blackhawks,D,23.516666666667,0,0,0,0.0,7,0,0,0,0,1,0,0.55,0.57,20212022,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.1924666666666559,0.8075333333333441,-0.25753333333334405,0.23753333333334414,0.35000000000000003,0.0,-0.277533333333344,0.8998291666666822,0.9722958333333382,1998-09-17,23.213698630136985,23.0,138,81.36438172043026,0.1532450755044529,0.16290654075575092,0.1613253355026245,0.19553122309358636,0.15881534020953555,0.17962000527475003,1.017642760447033,0.16161728121216645
138,2021-11-30,Mario Ferraro,away,San Jose Sharks,New Jersey Devils,D,23.033333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.52,0.67,20212022,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,0.7920666666666561,-0.27206666666665613,0.12206666666665611,0.09,0.0,-0.7100666666666561,0.6475958333333182,0.027529166666662053,1998-09-17,23.21917808219178,23.0,139,50.888037634408455,0.16454566504261803,0.15866367851935112,0.15780611336231232,0.1725902511920809,0.15723307276583004,0.17830079250366257,1.017448829519554,0.15997660584735665
139,2021-12-02,Mario Ferraro,away,San Jose Sharks,New York Islanders,D,22.333333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.92,0.77,20212022,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,-0.7696666666666562,0.7696666666666562,0.15033333333334387,-0.00033333333334384374,0.025,0.0,-0.04766666666665631,0.3853958333333183,0.362729166666662,1998-09-17,23.224657534246575,23.0,140,61.7009408602149,0.16267391771781742,0.16505923419945115,0.17142711579799652,0.19327674182900864,0.15596440647058007,0.17714976280805325,1.0172561065484638,0.15865574488640433
