,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
148,2011-04-07,Jamie Benn,home,Dallas Stars,Colorado Avalanche,L,18.766666666667,0,2,0,0.23,0,0,0,1,0,2,0,0.7,0.41,20102011,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,1.3444666666666558,0.6555333333333441,0.044466666666655885,0.2455333333333441,1.515,0.01,0.8777916666666598,0.6036012500000115,3.0063929166666714,1989-07-18,21.734246575342464,21.0,149,146.98041666666683,0.7312147758734066,0.8948429312548318,0.7418676614761353,0.7346615826005952,0.6993413505663418,0.7334195296676421,1.1266711114877603,0.7879276967519319
149,2011-04-08,Jamie Benn,away,Dallas Stars,Colorado Avalanche,L,17.766666666667,0,0,1,0.31,0,0,0,0,0,1,0,0.46,0.38,20102011,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.37646666666665596,0.623533333333344,-0.16353333333334402,0.24353333333334404,0.7050000000000001,0.0,0.12279166666665997,0.6204012500000115,1.4481929166666716,1989-07-18,21.736986301369864,21.0,150,96.71590053763457,0.7553101837304401,0.912184128923889,0.7351595163345337,0.7279134019518585,0.7022032487291565,0.735558879854509,1.1263329915020155,0.7909146857835447
150,2011-04-10,Jamie Benn,away,Dallas Stars,Minnesota Wild,L,21.4,0,0,1,0.0,1,0,0,0,0,1,2,0.46,0.47,20102011,0.7398,0.7398,0.7398,0.7398,0.2602,-1.2602,-0.2798,0.26980000000000004,0.6000000000000001,0.0,0.050124999999999975,-0.28333875,0.3667862500000001,1989-07-18,21.742465753424657,21.0,151,61.831814516129036,0.7625850256390875,0.8950922194489642,0.7666566967964172,0.773605183535792,0.7050455811150675,0.7376866757673234,1.1256587547767192,0.7936407308988153
151,2011-10-07,Jamie Benn,home,Dallas Stars,Chicago Blackhawks,L,14.283333333333,1,0,0,0.36,1,0,0,6,5,0,0,0.22,0.26,20112012,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.29206666666665604,0.252066666666656,0.98,0.01,-0.5825416666666601,0.7052712499999886,1.1127295833333286,1989-07-18,22.235616438356164,22.0,152,85.89450268817188,0.7584569969027062,0.9019126010786827,0.7673752903938293,1.0177058589125099,0.7078661941342266,0.7398012443159264,1.0748069086352854,0.7608194758448329
152,2011-10-08,Jamie Benn,away,Dallas Stars,Chicago Blackhawks,L,16.433333333333,0,0,1,0.15,1,1,1,4,0,0,2,0.46,0.29,20112012,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-1.419133333333344,-0.12086666666665608,0.2908666666666561,0.675,0.04,-0.4755416666666601,-0.14719875000001126,0.09225958333332873,1989-07-18,22.23835616438356,22.0,153,52.9761155913977,0.7635910916806381,0.8765395697215081,0.7652137875556946,0.8892011621439266,0.7106631967248743,0.7419012160807571,1.0745732827926886,0.7636596842645945
153,2011-10-10,Jamie Benn,home,Dallas Stars,Phoenix Coyotes,L,20.4,0,0,0,0.58,2,0,1,2,1,0,0,0.5,0.58,20112012,0.7078,0.7078,0.7078,0.7078,-0.7078,0.7078,-0.20779999999999998,0.12780000000000002,0.39,0.16,-0.529875,0.3704612500000001,0.39058625000000013,1989-07-18,22.243835616438357,22.0,154,62.599556451612905,0.7539831182824773,0.8613107487949825,0.7587035894393921,1.1729443323624442,0.7134349445708853,0.7439855044998667,1.0741074924969267,0.7663058193727175
154,2011-10-13,Jamie Benn,home,Dallas Stars,St Louis Blues,L,18.616666666667,0,0,0,0.05,1,0,1,4,6,0,0,0.17,0.28,20112012,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,0.650733333333344,-0.480733333333344,0.370733333333344,0.07500000000000001,0.13,-0.7004583333333401,0.8194712500000114,0.32401291666667137,1989-07-18,22.252054794520546,22.0,155,60.45202956989262,0.7488363007005293,0.844472953373992,0.7545479536056519,0.7947536984525972,0.7161800251517978,0.7460532862802556,1.073412448999921,0.7687565547230163
155,2011-10-15,Jamie Benn,home,Dallas Stars,Columbus Blue Jackets,L,18.466666666667,0,0,1,0.4,0,1,0,3,6,1,0,0.94,0.18,20112012,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,0.645933333333344,0.29406666666665593,0.465933333333344,0.75,-0.18,0.40879166666666,0.9843412500000114,1.9631329166666713,1989-07-18,22.257534246575343,22.0,156,113.32686827957005,0.7428699329072938,0.8795293074552257,0.7468202710151672,0.8738455838628248,0.7188972435356324,0.7481039829193199,1.0729515057125263,0.7713418799041415
156,2011-10-18,Jamie Benn,away,Dallas Stars,Columbus Blue Jackets,L,18.283333333333,1,0,1,0.04,0,0,0,6,3,2,0,0.3,0.6,20112012,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,1.3599333333333439,0.6400666666666561,-0.34006666666665614,0.04006666666665615,1.32,0.03,0.63745833333334,0.26407124999998877,2.251529583333329,1989-07-18,22.265753424657536,22.0,157,122.62998655913964,0.7598341119398307,0.9225246540042115,0.7529047131538391,0.9193035774966234,0.7215856088454548,0.7501372432453827,1.0722637041506542,0.7737300578024324
157,2011-10-21,Jamie Benn,away,Dallas Stars,Anaheim Ducks,L,17.233333333333,0,1,1,0.24,0,1,0,11,4,2,0,0.51,0.22,20112012,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,1.393533333333344,0.606466666666656,-0.09646666666665604,0.3864666666666561,1.37,-0.07999999999999999,0.78970833333334,0.8741612499999887,2.953869583333329,1989-07-18,22.273972602739725,22.0,158,145.2861155913977,0.7804032461500705,0.9861821598984917,0.7718647122383118,0.8933336003263387,0.7242443213477519,0.7521529269052305,1.0715802205210527,0.7760858895809442
158,2011-10-22,Jamie Benn,away,Dallas Stars,Los Angeles Kings,L,17.9,0,0,0,0.13,0,2,0,4,5,0,1,0.26,0.31,20112012,0.6278,0.6278,0.6278,0.6278,-0.6278,-0.3722,-0.3678,0.3178,0.065,-0.31,-0.6298750000000001,0.30646125,-0.56841375,1989-07-18,22.276712328767122,22.0,159,31.66407258064516,0.8101331740603442,0.9374649692980783,0.7873800992965698,0.9123220896263478,0.7268727601247034,0.7541510887418824,1.071353348683256,0.7787375656262421
159,2011-10-25,Jamie Benn,away,Dallas Stars,Phoenix Coyotes,L,17.75,0,1,0,0.07,0,0,2,3,0,0,0,0.37,1.0,20112012,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.2530000000000001,-0.3769999999999999,0.735,0.32999999999999996,-0.5581250000000001,-0.43416874999999966,0.0727062500000002,1989-07-18,22.284931506849315,22.0,160,52.34536290322581,0.7914960067190613,0.9103656419688613,0.7998932003974915,0.9354550607149223,0.7294704713037771,0.7561319640180363,1.0706755908461587,0.7810262278679974
160,2011-10-27,Jamie Benn,home,Dallas Stars,Los Angeles Kings,L,15.766666666667,0,0,1,0.58,2,2,1,6,4,0,2,0.4,0.54,20112012,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-1.440466666666656,-0.15953333333334407,0.01953333333334406,0.9400000000000001,-0.13,-0.4997083333333401,-0.5949987499999886,-0.2847070833333286,1989-07-18,22.29041095890411,22.0,161,40.81590053763456,0.7818536871640254,0.8729152115652368,0.7868418097496033,0.9083637463000948,0.732037156827128,0.7580959544501953,1.0702261262697885,0.7834452906366469
161,2011-10-29,Jamie Benn,home,Dallas Stars,New Jersey Devils,L,16.216666666667,0,0,1,0.44,2,0,0,0,1,1,0,0.68,0.32,20112012,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,0.10606666666665598,0.25393333333334406,0.87,-0.01,0.29129166666665995,0.6693912500000114,1.8206829166666714,1989-07-18,22.295890410958904,22.0,162,108.73170698924747,0.7676822520217877,0.9026156847700454,0.7709794044494629,0.9127149374034309,0.7345726637503478,0.7600436150258224,1.0697785539922327,0.7858300820290696
162,2011-11-04,Jamie Benn,home,Dallas Stars,Colorado Avalanche,L,23.033333333333,0,2,1,0.4,1,0,0,10,9,1,1,0.21,0.88,20112012,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.20793333333334385,-0.20793333333334385,-0.5820666666666562,-0.08793333333334385,2.1999999999999997,0.01,-0.1387916666666602,-0.48697875000001123,1.584229583333328,1989-07-18,22.312328767123287,22.0,163,101.1041801075267,0.7815421604435357,0.9239755715757831,0.7756991982460022,0.885540136615855,0.7370769662094487,0.7619756115883647,1.0684471324010674,0.787527770905364
163,2011-11-06,Jamie Benn,away,Dallas Stars,Carolina Hurricanes,L,18.266666666667,2,0,0,0.42,0,1,0,8,8,2,0,0.93,0.68,20112012,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,1.3604666666666558,0.6395333333333441,0.290466666666656,-0.04046666666665599,1.71,-0.15,1.03154166666666,0.1275012500000114,2.7190429166666714,1989-07-18,22.317808219178083,22.0,164,137.71106182795714,0.7920886381861628,0.9802278816001558,0.7847673892974854,0.9552330990379461,0.7395501147487251,0.7638925810796274,1.0680070709123748,0.7898447518456966
164,2011-11-08,Jamie Benn,away,Dallas Stars,Washington Capitals,L,17.983333333333,1,1,1,0.17,0,0,2,9,11,2,0,0.83,0.32,20112012,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,1.369533333333344,0.6304666666666561,0.1995333333333439,0.31046666666665607,2.085,0.27999999999999997,0.9747083333333398,0.7298112499999887,4.069519583333328,1989-07-18,22.323287671232876,22.0,165,181.27482526881704,0.8171727998555246,1.0770373184377093,0.8043492436408997,0.8853641963807543,0.7419922291485337,0.7657951855719712,1.0675688726636874,0.7921278075973165
165,2011-11-11,Jamie Benn,away,Dallas Stars,Pittsburgh Penguins,L,19.2,0,0,0,0.15,0,1,1,8,10,0,0,0.53,0.4,20112012,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.13939999999999997,0.2694,0.075,-0.02,-0.48712500000000003,0.6354212499999999,0.2032962499999999,1989-07-18,22.33150684931507,22.0,166,56.557943548387094,0.8591240090482244,1.049656858584995,0.8156629204750061,0.9337685160094821,0.7444034951359635,0.7676841365412853,1.0669150563484517,0.7942152969589709
166,2011-11-12,Jamie Benn,away,Dallas Stars,Detroit Red Wings,L,16.3,0,0,1,0.37,2,2,1,11,7,0,1,0.65,0.33,20112012,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,0.07339999999999991,0.2466000000000001,0.8350000000000001,-0.10999999999999999,-0.3541250000000001,0.2177412500000001,0.5886162500000001,1989-07-18,22.334246575342465,22.0,167,68.98762096774193,0.8507250343593185,1.0352092346218424,0.8565785884857178,0.914998255738245,0.7467841545593309,0.7695601842359605,1.066698043011871,0.7965931962207129
167,2011-11-15,Jamie Benn,home,Dallas Stars,Florida Panthers,L,18.816666666667,0,0,0,0.21,0,0,0,8,7,0,1,0.2,0.28,20112012,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-0.3428666666666559,-0.4571333333333441,0.3771333333333441,0.105,0.01,-0.68570833333334,0.3888112500000114,-0.18189708333332866,1989-07-18,22.34246575342466,22.0,168,44.132352150537784,0.8474044854310538,0.9970688495720845,0.8535664677619934,0.9691081571305097,0.7491344960949476,0.7714241077670773,1.0660497693984694,0.7986146568104575
168,2011-11-18,Jamie Benn,away,Dallas Stars,Colorado Avalanche,L,16.983333333333,0,0,0,0.16,0,0,0,2,6,0,0,1.02,0.68,20112012,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,0.421533333333344,-0.081533333333344,0.08,-0.04,-0.13654166666666007,0.08361124999998848,-0.01293041666667158,1989-07-18,22.350684931506848,22.0,169,49.582889784946076,0.8344548053999659,0.9654186127383255,0.8541072607040405,0.9692400377101295,0.7514548464948367,0.7732767059114102,1.065405630607755,0.8006042246030853
169,2011-11-19,Jamie Benn,home,Dallas Stars,San Jose Sharks,L,16.133333333333,0,0,0,0.17,0,2,1,6,5,0,0,0.28,0.65,20112012,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.291266666666656,-0.07873333333334398,0.085,-0.13999999999999999,-0.58204166666666,0.10554124999998854,-0.5315004166666715,1989-07-18,22.353424657534248,22.0,170,32.85482526881705,0.8238665807376233,0.9185098903273109,0.838534414768219,0.9154795807253059,0.753745562380104,0.7751187886112718,1.0651918332605161,0.8028836174036418
170,2011-11-21,Jamie Benn,home,Dallas Stars,Edmonton Oilers,L,16.5,0,0,0,0.59,1,1,1,5,8,1,0,0.83,0.07,20112012,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,0.2469999999999999,0.5130000000000001,0.345,-0.03,0.3793749999999999,1.1040812500000001,1.79845625,1989-07-18,22.35890410958904,22.0,171,108.01471774193548,0.807108478123552,0.9460845982962871,0.8221617937088013,0.9497570014153845,0.7560070225818097,0.7769511691525763,1.064765607763991,0.804970276873166
171,2011-11-23,Jamie Benn,home,Dallas Stars,Los Angeles Kings,L,18.833333333333,1,1,0,0.62,1,0,0,6,8,1,0,0.78,0.41,20112012,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,0.6576666666666561,0.12233333333334395,0.2476666666666561,1.81,-0.02,0.30145833333333993,0.6058812499999887,2.6973395833333287,1989-07-18,22.364383561643837,22.0,172,137.01095430107512,0.8192617899436779,1.000963267328127,0.8129716515541077,0.9298038233079191,0.7582396210283902,0.778774657000046,1.0643412032469477,0.8070256705948664
172,2011-11-25,Jamie Benn,home,Dallas Stars,Toronto Maple Leafs,L,18.966666666667,0,0,2,0.37,0,1,0,6,10,1,0,0.78,0.18,20112012,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.33806666666665597,0.661933333333344,0.118066666666656,0.48193333333334404,1.2850000000000001,-0.19,0.29879166666666,1.0014412500000114,2.3952329166666715,1989-07-18,22.36986301369863,22.0,173,127.2655779569894,0.8420929517552133,1.0446551194244766,0.8264853954315186,0.958676160298871,0.7604437601760456,0.7805900512663104,1.0639186141919381,0.809050271497405
173,2011-11-26,Jamie Benn,away,Dallas Stars,Phoenix Coyotes,L,16.85,0,0,0,0.38,1,0,0,5,7,0,0,0.52,0.45,20112012,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.07420000000000004,0.14420000000000005,0.24,-0.02,-0.446375,0.47005125000000003,0.24367625,1989-07-18,22.372602739726027,22.0,174,57.860524193548386,0.8608176615855803,1.0195550878873445,0.8544788360595703,0.9701240837832387,0.7626198449760784,0.7823981347897493,1.0637079987458702,0.8112048291033901
174,2011-11-28,Jamie Benn,away,Dallas Stars,Colorado Avalanche,L,16.816666666667,0,0,0,0.37,0,0,1,5,11,1,1,0.41,0.51,20112012,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,-0.40686666666665594,-0.18313333333334408,0.08313333333334405,0.185,0.09,0.11054166666665999,-0.07058874999998854,0.31495291666667147,1989-07-18,22.378082191780823,22.0,175,60.1597715053765,0.8534521379784701,0.9974752062381235,0.8603741526603699,0.9651823932388487,0.7647682773709704,0.7841996687943759,1.0632881225976878,0.8131690258680468
175,2011-12-01,Jamie Benn,home,Dallas Stars,Ottawa Senators,L,17.483333333333,0,0,0,0.45,2,0,0,6,8,0,1,0.89,0.52,20112012,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-0.38553333333334394,0.27553333333334395,0.09446666666665604,0.325,-0.02,-0.22779166666666006,-0.06478875000001139,0.012419583333328543,1989-07-18,22.386301369863013,22.0,176,50.400631720429956,0.8470769997555346,0.9666068785511412,0.8604521155357361,0.9950286966342204,0.7668894513090925,0.7859953881038284,1.062661685028902,0.8149440365590103
176,2011-12-03,Jamie Benn,home,Dallas Stars,New York Islanders,L,19.0,0,0,0,0.56,0,0,0,6,10,0,2,0.53,0.52,20112012,0.663,0.663,0.663,0.663,-0.663,-1.337,-0.133,0.14300000000000002,0.28,-0.04,-0.483125,-0.45041875,-0.69354375,1989-07-18,22.39178082191781,22.0,177,27.627620967741937,0.8372559266143121,0.9145833924658596,0.8542206287384033,1.0090770894478325,0.7689837482663117,0.7877859968806619,1.0622463031858314,0.8168501438058735
177,2011-12-08,Jamie Benn,away,Dallas Stars,San Jose Sharks,L,16.733333333333,0,0,0,0.23,1,0,0,5,12,0,2,0.35,0.36,20112012,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-1.409533333333344,-0.24046666666665606,0.23046666666665605,0.165,-0.07,-0.5502916666666601,-0.2559387500000113,-0.7112304166666714,1989-07-18,22.405479452054795,22.0,178,27.057083333333182,0.8193858195676447,0.8636359487838223,0.8373187184333801,0.8933623509439347,0.7710515332614667,0.7895721648615796,1.0612156605794925,0.8182519622108979
178,2011-12-10,Jamie Benn,away,Dallas Stars,Los Angeles Kings,L,17.95,1,0,0,0.18,1,1,1,7,7,0,0,0.19,0.23,20112012,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.43940000000000007,0.3994000000000001,0.89,0.0,-0.674625,0.88167125,1.09704625,1989-07-18,22.410958904109588,22.0,179,85.38858870967742,0.8015566554604829,0.870950223448416,0.8158668875694275,0.9147277790699787,0.7730931513516691,0.7913545240590287,1.060806514325666,0.8201022511344086
179,2011-12-13,Jamie Benn,away,Dallas Stars,New York Rangers,L,15.45,0,0,0,0.02,0,0,0,2,8,0,0,0.57,0.38,20112012,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,0.02059999999999995,0.1694,0.01,-0.06,-0.38712500000000005,0.54117125,0.10404624999999995,1989-07-18,22.41917808219178,22.0,180,53.356330645161286,0.8049718536271349,0.8469181130253333,0.8013437986373901,0.8724799962865629,0.775108924592697,0.793133665899666,1.0601961113739125,0.8217674677443925
180,2011-12-15,Jamie Benn,away,Dallas Stars,New York Islanders,L,19.883333333333,1,1,0,0.16,0,0,0,5,11,2,1,0.47,0.57,20112012,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,1.308733333333344,-0.30873333333334396,-0.22126666666665606,0.12126666666665609,1.53,-0.06,0.7117083333333399,-0.06770875000001131,2.113999583333329,1989-07-18,22.424657534246574,22.0,181,118.19353494623641,0.796917826396115,0.8866240235706221,0.8037025928497314,0.9301547671151024,0.7770991494493306,0.7949101387705698,1.0597913793543092,0.8235629794899665
181,2011-12-16,Jamie Benn,away,Dallas Stars,New Jersey Devils,L,20.0,0,0,1,0.25,0,1,0,8,13,1,1,0.61,0.44,20112012,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,-0.30499999999999994,-0.08500000000000008,0.25500000000000006,0.675,-0.2,0.1718749999999999,0.15728125000000004,0.8041562499999999,1989-07-18,22.427397260273974,22.0,182,75.94052419354838,0.8119364784742878,0.8840397730913943,0.8032299280166626,0.8956329609341245,0.7790640946403533,0.7966844459447139,1.0595896723659946,0.8254882687920821
182,2011-12-19,Jamie Benn,home,Dallas Stars,Anaheim Ducks,L,18.4,0,0,1,0.09,1,0,0,9,5,1,1,0.63,0.49,20112012,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,-0.35619999999999996,-0.013800000000000034,0.15380000000000005,0.6450000000000001,0.04,0.21637499999999987,0.017561250000000084,0.9189362500000001,1989-07-18,22.435616438356163,22.0,183,79.64310483870969,0.811848595272925,0.8851333054844794,0.8124930262565613,0.9415637745084181,0.7810039994030537,0.7984570438580783,1.05898717967803,0.8270732226451015
183,2011-12-21,Jamie Benn,home,Dallas Stars,Philadelphia Flyers,L,16.283333333333,0,0,1,0.0,1,0,0,10,7,1,1,0.27,0.62,20112012,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,-0.42393333333334393,-0.30606666666665605,-0.04393333333334393,0.6000000000000001,0.03,0.033708333333339946,-0.2758287500000113,0.3878795833333287,1989-07-18,22.44109589041096,22.0,184,62.51224462365577,0.8130515063908406,0.8695511382415663,0.8161328434944153,0.8746943756444682,0.7829190721624271,0.8002283407118629,1.058587701640973,0.8287885011713068
184,2011-12-23,Jamie Benn,home,Dallas Stars,Nashville Predators,L,18.15,1,1,0,0.17,0,0,0,8,5,2,0,0.48,0.5,20112012,0.6358,0.6358,0.6358,0.6358,1.3641999999999999,0.6358,-0.15580000000000005,0.13580000000000003,1.535,0.03,0.7526249999999998,0.42951125,2.7471362499999996,1989-07-18,22.446575342465753,22.0,185,138.61729838709675,0.8083107591807901,0.9283879615775608,0.806891143321991,0.9004839631475103,0.7848094895908444,0.8019986953745246,1.0581899645929644,0.8304775260023581
185,2011-12-26,Jamie Benn,away,Dallas Stars,St Louis Blues,L,17.683333333333,0,1,0,0.17,0,1,0,5,9,1,0,0.42,0.56,20112012,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,0.620866666666656,-0.20086666666665604,0.060866666666655966,0.7849999999999999,-0.19,0.09945833333333998,0.3115512499999885,1.0060095833333285,1989-07-18,22.454794520547946,22.0,186,82.4519220430106,0.8297715002019767,0.9308203452284569,0.8164460062980652,0.8486828170231469,0.7866753960447043,0.8037684165597935,1.05759661216573,0.8319852337310132
186,2011-12-29,Jamie Benn,home,Dallas Stars,Columbus Blue Jackets,L,18.333333333333,0,0,0,0.12,0,0,0,7,11,0,2,0.18,0.28,20112012,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,-1.3583333333333438,-0.4616666666666562,0.36166666666665614,0.06,-0.04,-0.6885416666666602,-0.06521875000001132,-0.7337604166666715,1989-07-18,22.46301369863014,22.0,187,26.33030913978479,0.8317118691491373,0.8786583701037389,0.8318789005279541,0.9248650803631955,0.7885169033655071,0.8055377622583716,1.0570071482319094,0.8334680033590307
187,2011-12-31,Jamie Benn,home,Dallas Stars,Boston Bruins,L,16.8,0,1,1,0.17,0,0,0,3,8,1,0,0.2,0.29,20112012,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,-0.3926000000000001,0.30260000000000015,1.335,-0.05,-0.020375000000000032,0.7403412500000002,2.00496625,1989-07-18,22.46849315068493,22.0,188,114.67633064516129,0.8145670071933738,0.9139527930079825,0.8204450011253357,0.8381900934458756,0.7903340910338399,0.8073069394026999,1.0566163241123345,0.8350799020888391
188,2012-01-03,Jamie Benn,home,Dallas Stars,Detroit Red Wings,L,21.016666666667,1,2,0,0.14,1,0,0,14,8,3,3,0.79,0.52,20112012,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,2.2724666666666558,-2.2724666666666558,0.06246666666665601,0.207533333333344,2.2699999999999996,0.06,1.5140416666666598,-0.8189487499999885,3.025092916666671,1989-07-18,22.476712328767125,22.0,189,147.5836424731184,0.8275116636526184,0.9801082753869601,0.8156864047050476,0.8348451048308001,0.7921270066659218,0.8090761037459419,1.056033303114669,0.8365124993357488
189,2012-01-05,Jamie Benn,away,Dallas Stars,Nashville Predators,L,20.25,1,0,1,0.45,2,0,0,7,5,2,0,0.76,0.33,20112012,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,1.297,0.7030000000000001,0.05699999999999994,0.37300000000000005,1.6250000000000002,0.02,0.885625,0.79033125,3.32095625,1989-07-18,22.482191780821918,22.0,190,157.12762096774193,0.851285842002839,1.0534619406852608,0.830579400062561,0.9181014248346276,0.7938956668436074,0.8108453599381641,1.0556467586140497,0.8380733873811935
190,2012-01-07,Jamie Benn,home,Dallas Stars,Edmonton Oilers,L,17.316666666667,2,0,0,0.98,1,0,1,9,12,2,1,1.46,0.45,20112012,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,1.390866666666656,-0.3908666666666559,0.8508666666666559,0.15913333333334406,2.04,0.12,1.3817916666666599,0.04851125000001144,3.5903029166666713,1989-07-18,22.487671232876714,22.0,191,165.8162231182797,0.877817625139694,1.132957284770383,0.8574531674385071,0.9530672125795032,0.7956400582700456,0.8126147617845932,1.0552619172446882,0.8396086533267237
191,2012-01-10,Jamie Benn,away,Dallas Stars,Anaheim Ducks,L,20.383333333333,0,0,1,0.38,2,0,0,2,8,2,1,0.67,0.73,20112012,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,1.292733333333344,-0.29273333333334395,-0.03726666666665601,-0.02273333333334393,0.84,-0.06,0.8267083333333402,-0.3226087500000113,1.284099583333329,1989-07-18,22.495890410958904,22.0,192,91.42256720430095,0.9067573349252928,1.1376935315368386,0.8822110295295715,1.002082577837929,0.7973601392445293,0.8143843126727597,1.0546878377514681,0.8409660411690222
192,2012-01-12,Jamie Benn,away,Dallas Stars,Los Angeles Kings,L,24.95,0,0,0,0.46,1,1,0,8,6,1,0,0.59,0.78,20112012,0.8534,0.8534,0.8534,0.8534,0.14659999999999995,0.8534,-0.2634000000000001,0.07340000000000002,0.28,-0.13,0.060374999999999845,0.18607125000000002,0.3964462499999999,1989-07-18,22.5013698630137,22.0,193,62.78858870967741,0.9107633588832277,1.1144655607238452,0.9050160050392151,0.963073272951172,0.7990558414514074,0.8161539661572982,1.0543072326286538,0.8424503529163937
193,2012-01-14,Jamie Benn,home,Dallas Stars,Colorado Avalanche,L,20.966666666667,0,0,0,0.29,1,1,0,3,6,0,1,0.36,0.74,20112012,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,-0.274066666666656,-0.365933333333344,-0.014066666666656014,0.195,-0.18,-0.6287083333333401,-0.31965874999998867,-0.9333670833333287,1989-07-18,22.506849315068493,22.0,194,19.8913844086023,0.9053400662709695,1.0502940169367605,0.9078832864761353,0.9802543066562632,0.8007270720592523,0.8179236266931486,1.0539283134339175,0.8439089325762866
194,2012-02-01,Jamie Benn,away,Dallas Stars,Anaheim Ducks,L,17.016666666667,1,0,2,0.39,0,0,0,2,2,3,0,0.78,0.2,20112012,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,2.400466666666656,0.599533333333344,0.180466666666656,0.399533333333344,2.045,0.0,1.5877916666666598,0.9007512500000114,4.533542916666671,1989-07-18,22.556164383561644,22.0,195,196.24331989247327,0.8860812518613828,1.159446195947236,0.9004989862442017,0.9831565679042453,0.8023737161277458,0.8196931505098778,1.0505931128141854,0.842968300066934
195,2012-02-02,Jamie Benn,away,Dallas Stars,San Jose Sharks,L,15.85,1,0,0,0.29,0,0,0,0,7,1,1,0.8,0.77,20112012,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,-0.43779999999999997,0.2378,-0.20779999999999998,0.895,-0.07,0.373625,-0.5456487500000001,0.6529762499999997,1989-07-18,22.55890410958904,22.0,196,71.06375,0.9251964026213912,1.1435752992768802,0.8970600962638855,0.8859073411785587,0.8039954244662704,0.8214619034824044,1.0504117465459084,0.844526238028534
