,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
91,2015-03-21,Mark Stone,home,Ottawa Senators,Toronto Maple Leafs,R,22.6,0,1,0,0.73,0,0,0,0,0,0,2,0.35,0.58,20142015,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,-1.2218,-0.42820000000000014,0.19820000000000015,1.065,0.0,-0.6676250000000001,-0.42929874999999973,-0.03192374999999992,1992-05-13,22.86849315068493,22.0,92,48.97020161290323,0.8079305226667067,0.8713021266183464,0.7861026525497437,0.818889463012554,0.7815534005538071,0.8331404891729463,1.0324212582221755,0.8068923451675813
92,2015-03-23,Mark Stone,home,Ottawa Senators,San Jose Sharks,R,16.8,0,1,0,0.12,1,0,0,0,0,1,0,0.77,0.58,20142015,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,0.1773999999999999,0.012600000000000167,0.81,0.0,0.3358749999999999,0.24734125000000018,1.39321625,1992-05-13,22.873972602739727,22.0,93,94.94245967741935,0.7962853166214483,0.8877040768563967,0.8028719425201416,0.792949841873431,0.7851660800592297,0.8383304066844534,1.032145289481494,0.8104054709937836
93,2015-03-26,Mark Stone,home,Ottawa Senators,New York Rangers,R,16.05,0,0,0,0.19,1,0,0,0,0,0,1,0.47,0.74,20142015,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,-0.09860000000000013,-0.17139999999999989,0.14500000000000002,0.0,-0.46162500000000006,-0.4878087499999998,-0.8044337499999998,1992-05-13,22.882191780821916,22.0,94,24.05052419354839,0.8044798063567437,0.8345354998960632,0.798754870891571,0.7588426708576226,0.7885097998882289,0.8434985389680656,1.031733964861567,0.8135323421708832
94,2015-03-28,Mark Stone,away,Ottawa Senators,Toronto Maple Leafs,R,18.166666666667,1,0,0,0.21,3,0,0,0,0,1,1,0.3,0.62,20142015,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,-0.36366666666665604,-0.336333333333344,0.01633333333334397,1.005,0.0,0.014791666666659986,-0.21141874999998855,0.8083729166666712,1992-05-13,22.887671232876713,22.0,95,76.07654569892487,0.7825688118547878,0.8337135836851612,0.8046226501464844,0.8304675219598804,0.7915904416042621,0.8486299166608167,1.031461495622533,0.8164950608176335
95,2015-03-29,Mark Stone,home,Ottawa Senators,Florida Panthers,R,19.516666666667,0,1,0,0.2,0,0,0,0,0,0,0,0.48,0.78,20142015,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,0.6795333333333441,-0.1995333333333441,-0.10046666666665593,0.7999999999999999,0.0,-0.5247083333333401,0.00025125000001147146,0.2755429166666713,1992-05-13,22.89041095890411,22.0,96,58.88848118279585,0.7829168117280658,0.8161809960416055,0.7787150740623474,0.7586131772052545,0.7944156221085713,0.8537091819980995,1.0313257838362397,0.8193013141628763
96,2015-03-31,Mark Stone,away,Ottawa Senators,Detroit Red Wings,R,22.966666666667,0,0,1,0.82,2,1,0,1,0,1,1,0.82,0.18,20142015,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,0.21006666666665597,-0.21006666666665597,0.030066666666655917,0.6099333333333441,1.06,-0.13999999999999999,0.24379166666665986,0.7007412500000114,1.8645329166666713,1992-05-13,22.895890410958906,22.0,97,110.14622311827972,0.7761525812739459,0.8491057379365755,0.7785385251045227,0.7521545731315461,0.796994131109458,0.8587208230855184,1.0310554037416488,0.8217451056307868
97,2015-04-02,Mark Stone,home,Ottawa Senators,Tampa Bay Lightning,R,20.416666666667,1,1,0,0.65,0,0,0,0,0,1,0,0.31,0.8,20142015,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.29166666666665597,0.708333333333344,-0.39833333333334403,-0.09166666666665602,1.775,0.0,-0.023958333333340076,-0.002968749999988529,1.7480729166666715,1992-05-13,22.9013698630137,22.0,98,106.38944892473134,0.7905258377434508,0.8773349870366035,0.7791041731834412,0.7320506603268635,0.7993356166103662,0.863649408184285,1.0307864120446781,0.8239442922653198
98,2015-04-04,Mark Stone,home,Ottawa Senators,Washington Capitals,R,21.716666666667,1,0,0,0.67,1,0,0,0,0,1,1,0.32,0.68,20142015,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,0.250066666666656,-0.250066666666656,-0.429933333333344,0.06993333333334395,1.135,0.0,-0.04370833333334001,-0.19200874999998863,0.8992829166666715,1992-05-13,22.90684931506849,22.0,99,79.00912634408618,0.8030535836467715,0.878024104005138,0.7962210178375244,0.7635691656705647,0.801450296776729,0.8684797806981854,1.0305188052715888,0.825909602318915
99,2015-04-05,Mark Stone,away,Ottawa Senators,Toronto Maple Leafs,R,21.083333333333,1,0,1,0.71,0,0,0,0,1,0,0,0.47,1.24,20142015,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,0.7296666666666561,-0.25966666666665617,-0.5103333333333439,1.655,-0.01,-0.5622916666666601,-0.7281687500000112,0.3545395833333286,1992-05-13,22.90958904109589,22.0,100,61.436760752688016,0.8043010001432199,0.8615898276811051,0.7991304993629456,0.81554978263645,0.8033486998612361,0.873197218278331,1.0303855201502774,0.8277588679685689
100,2015-04-07,Mark Stone,home,Ottawa Senators,Pittsburgh Penguins,R,24.383333333333,2,0,0,0.77,1,0,0,0,0,1,1,0.86,1.23,20142015,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,0.16473333333334395,-0.16473333333334395,0.024733333333343932,-0.3947333333333439,1.935,0.0,0.24045833333334,-1.0358087500000113,1.1396495833333287,1992-05-13,22.915068493150685,22.0,101,86.76288978494608,0.7985345186745028,0.8703182445672496,0.8065325617790222,0.772680026414104,0.8050414330873519,0.8777875598009731,1.0301199842841617,0.8292892684000419
101,2015-04-09,Mark Stone,away,Ottawa Senators,New York Rangers,R,19.4,0,1,0,0.17,1,0,0,0,0,2,0,0.34,0.78,20142015,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,1.3241999999999998,0.6758000000000001,-0.33580000000000004,-0.10419999999999996,0.835,0.0,0.6401249999999999,-0.003738750000000013,1.4713862499999997,1992-05-13,22.92054794520548,22.0,102,97.46407258064515,0.8028689642044239,0.8891840176271351,0.7949554324150085,0.744855860751605,0.8065389806673987,0.8822373041944023,1.0298558247262988,0.8306188671091322
102,2015-04-11,Mark Stone,away,Ottawa Senators,Philadelphia Flyers,R,18.866666666667,2,0,0,0.55,3,0,2,0,0,1,0,0.76,0.43,20142015,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,0.658733333333344,0.10126666666665596,0.22873333333334406,1.9249999999999998,0.3,0.28829166666665995,0.5730212500000115,3.086312916666671,1992-05-13,22.926027397260274,22.0,103,149.55848118279584,0.811288701172896,0.9581385854585331,0.8074615597724915,0.7925689600510192,0.80785153051481,0.8865336852019814,1.0295930380577076,0.8317583116023121
103,2015-10-08,Mark Stone,away,Ottawa Senators,Buffalo Sabres,R,19.133333333333,0,0,2,0.25,0,0,0,0,0,2,0,0.78,0.46,20152016,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,1.332733333333344,0.667266666666656,0.11273333333334401,0.207266666666656,1.225,0.0,0.9204583333333399,0.5311412499999886,2.6765995833333287,1992-05-13,23.41917808219178,23.0,104,136.34192204301058,0.8396923004755057,1.012065599885896,0.8150766491889954,1.0037752105225815,0.8089888287133145,0.8906647261798266,1.0111762208292492,0.8180302665114101
104,2015-10-10,Mark Stone,away,Ottawa Senators,Toronto Maple Leafs,R,21.833333333333,1,0,1,0.25,0,0,0,1,1,1,1,0.45,0.33,20152016,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.24633333333334384,-0.24633333333334384,-0.30366666666665615,0.42366666666665614,1.425,0.0,0.03520833333333995,0.40698124999998864,1.8671895833333285,1992-05-13,23.424657534246574,23.0,105,110.2319220430106,0.871467926901187,1.038897874767139,0.8369026780128479,1.012338284528804,0.8099600604319603,0.8946192789540459,1.0110258524453677,0.8188905605449243
105,2015-10-11,Mark Stone,home,Ottawa Senators,Montreal Canadiens,R,18.933333333333,0,0,0,0.77,1,3,1,0,0,0,2,0.47,0.64,20152016,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-1.339133333333344,-0.19086666666665608,0.020866666666656042,0.435,-0.3,-0.51929166666666,-0.6566987500000115,-1.0409904166666717,1992-05-13,23.427397260273974,23.0,106,16.419663978494462,0.8884631148856368,0.9736400656163592,0.871482789516449,0.9397432545044928,0.8107737557198675,0.8983870506204336,1.0109510866809208,0.8196526093973715
106,2015-10-14,Mark Stone,away,Ottawa Senators,Columbus Blue Jackets,R,16.6,0,2,0,0.0,0,0,0,1,1,2,0,0.47,0.56,20152016,0.5862,0.5862,0.5862,0.5862,1.4138,0.5862,-0.11620000000000008,0.0262,1.4,0.0,0.777375,0.27450125,2.45187625,1992-05-13,23.435616438356163,23.0,107,129.09278225806452,0.8560226389808071,1.0200170597153497,0.8718084096908569,1.0898018605384188,0.8114377184687516,0.9019586219756262,1.0107284596952297,0.8201431953265328
107,2015-10-15,Mark Stone,away,Ottawa Senators,Pittsburgh Penguins,R,20.683333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.39,0.37,20152016,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,0.7168666666666561,-0.3268666666666561,0.3468666666666561,0.045,0.0,-0.60429166666666,0.7371512499999887,0.17785958333332874,1992-05-13,23.438356164383563,23.0,108,55.73740591397835,0.8825595351390779,0.9935978121485842,0.8624246716499329,1.0434136476272933,0.8119589767816617,0.9053254610381978,1.0106548065277232,0.8206102425877184
108,2015-10-17,Mark Stone,home,Ottawa Senators,Nashville Predators,R,20.083333333333,1,0,1,0.38,1,0,0,0,1,3,0,0.63,0.28,20152016,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,2.302333333333344,0.6976666666666561,-0.0676666666666561,0.4176666666666561,1.54,-0.01,1.43270833333334,0.8696312499999886,3.8323395833333285,1992-05-13,23.443835616438356,23.0,109,173.62385752688158,0.8710113356630234,1.0826456428018865,0.8812321424484253,0.9669860191940379,0.8123437530180185,0.9084799348636244,1.0105083322459152,0.8208801310726256
109,2015-10-22,Mark Stone,home,Ottawa Senators,New Jersey Devils,R,24.633333333333,0,0,0,0.32,1,1,0,0,0,0,0,0.35,0.62,20152016,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,-0.8432666666666561,0.8432666666666561,-0.4932666666666561,0.22326666666665607,0.21000000000000002,-0.15,-0.7082916666666601,0.4472412499999887,-0.20105041666667134,1992-05-13,23.457534246575342,23.0,110,43.514502688171895,0.9189370161494657,1.042380261690913,0.8781836032867432,1.0554735678834555,0.8125974518822701,0.9114153225880613,1.0101469871314375,0.8208428677695583
110,2015-10-24,Mark Stone,home,Ottawa Senators,Arizona Coyotes,R,21.366666666667,0,0,1,0.13,0,0,0,0,0,1,2,1.0,0.45,20152016,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.2612666666666559,-1.2612666666666559,0.2612666666666559,0.2887333333333441,0.615,0.0,0.38829166666665993,-0.25047874999998854,0.7528129166666715,1992-05-13,23.46301369863014,23.0,111,74.28428763440876,0.9009317032752137,1.0332980199211323,0.9070385098457336,1.0468512740244358,0.8127246650706776,0.9141258323584215,1.0100043794790465,0.8208554710320257
111,2015-10-28,Mark Stone,home,Ottawa Senators,Calgary Flames,R,20.6,0,1,0,0.0,1,0,1,0,0,2,1,0.52,0.52,20152016,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,1.2858,-0.28579999999999994,-0.19420000000000004,0.19420000000000004,0.75,0.15,0.7286250000000002,0.04180125000000001,1.6704262500000002,1992-05-13,23.473972602739725,23.0,112,103.88471774193549,0.8985793486133206,1.05328033503519,0.8944630026817322,1.1486139003886195,0.8127291911727557,0.9166066245225671,1.0097224612639668,0.8206309192520278
112,2015-10-30,Mark Stone,away,Ottawa Senators,Detroit Red Wings,R,19.183333333333,0,1,0,0.92,0,0,0,0,0,1,0,0.56,0.2,20152016,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,0.6688666666666561,-0.10886666666665601,0.46886666666665605,1.16,0.0,0.15695833333333997,0.9748512499999886,2.2918095833333285,1992-05-13,23.47945205479452,23.0,113,123.92934139784931,0.9107368473073861,1.0921223914933373,0.8974518179893494,1.0872458175324822,0.8126103620617895,0.9188511391488071,1.009583146311698,0.8203977260558295
113,2015-10-31,Mark Stone,home,Ottawa Senators,Detroit Red Wings,R,16.783333333333,1,0,1,0.26,0,1,0,0,0,2,3,0.93,0.42,20152016,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,1.407933333333344,-2.407933333333344,0.33793333333334397,0.1720666666666561,1.4300000000000002,-0.15,1.0612083333333397,-0.7937287500000113,1.5474795833333288,1992-05-13,23.482191780821918,23.0,114,99.91869623655899,0.9322336704077453,1.1064023373464644,0.9076165556907654,1.1075181103746057,0.8123402762292582,0.9208341821491293,1.0095138989188268,0.8200687995049952
114,2015-11-07,Mark Stone,away,Ottawa Senators,Carolina Hurricanes,R,20.983333333333,0,0,1,0.17,0,0,0,1,1,0,0,0.39,0.4,20152016,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,0.726466666666656,-0.33646666666665603,0.326466666666656,0.635,0.0,-0.61029166666666,0.6964112499999886,0.7211195833333286,1992-05-13,23.5013698630137,23.0,115,73.2619220430106,0.9416811241097851,1.0943204808155507,0.9374456405639648,1.0875060556536509,0.8118835847226151,0.9225256866436132,1.0090367967654046,0.8192204116749215
115,2015-11-10,Mark Stone,away,Ottawa Senators,Nashville Predators,R,20.05,0,0,1,0.05,1,0,0,0,0,0,2,0.35,0.37,20152016,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-1.3034,-0.34660000000000013,0.3266000000000001,0.6250000000000001,0.0,-0.6166250000000001,-0.15950874999999987,-0.15113374999999984,1992-05-13,23.50958904109589,23.0,116,45.12471774193549,0.9383013204078717,1.0552667192279628,0.9312098026275635,1.0454562247045238,0.8112111431009646,0.92390081667254,1.0088363968983158,0.8183793267297412
116,2015-11-12,Mark Stone,home,Ottawa Senators,Vancouver Canucks,R,18.566666666667,0,0,0,0.21,0,0,0,0,0,1,0,0.49,0.29,20152016,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,0.6491333333333441,-0.15913333333334412,0.35913333333334413,0.105,0.0,0.1255416666666599,0.8007612500000115,1.0313029166666714,1992-05-13,23.515068493150686,23.0,117,83.26783602150553,0.9217661930617458,1.0545153161021474,0.9303991794586182,1.0646591663101344,0.8102996503901593,0.9249400372448008,1.0087041491375417,0.8173526193932531
117,2015-11-14,Mark Stone,home,Ottawa Senators,New York Rangers,R,18.933333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.69,0.56,20152016,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,0.660866666666656,0.02913333333334389,0.100866666666656,0.09,0.0,-0.3817916666666601,0.3543012499999885,0.0625095833333284,1992-05-13,23.52054794520548,23.0,118,52.016438172042854,0.9234100226337353,1.0234114257023081,0.9074439406394958,0.9790806888843373,0.8091312946410889,0.9256291474209127,1.008572980622021,0.8160679615507177
118,2015-11-16,Mark Stone,home,Ottawa Senators,Detroit Red Wings,R,19.883333333333,0,0,1,0.0,1,0,0,0,0,0,1,0.69,0.19,20152016,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,-0.30873333333334396,-0.001266666666656091,0.5012666666666561,0.6000000000000001,0.0,-0.40079166666666005,0.5782912499999886,0.7774995833333287,1992-05-13,23.526027397260275,23.0,119,75.08063172042995,0.9106334583098626,1.0157012500320375,0.9063340425491333,1.0664783784490042,0.8076934551864973,0.9259593125904262,1.0084428892403887,0.8145127215688237
119,2015-11-19,Mark Stone,home,Ottawa Senators,Columbus Blue Jackets,R,20.2,0,0,0,0.3,2,1,2,0,0,0,0,0.1,0.64,20152016,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,-0.6014,0.06140000000000001,0.25,0.15,-0.7758750000000001,0.26162125,-0.11425375000000004,1992-05-13,23.534246575342465,23.0,120,46.31439516129032,0.9086791853650998,0.980274505530114,0.9016425013542175,1.045060379428503,0.8059784436131767,0.9259270820978084,1.0082497671975053,0.8126275781391931
120,2015-11-21,Mark Stone,home,Ottawa Senators,Philadelphia Flyers,R,18.75,0,0,0,0.35,1,1,1,0,0,1,0,0.42,0.57,20152016,0.655,0.655,0.655,0.655,0.345,0.655,-0.23500000000000004,0.08500000000000008,0.22499999999999998,0.0,0.07812499999999994,0.3310312500000001,0.63415625,1992-05-13,23.53972602739726,23.0,121,70.45665322580645,0.8937970349228485,0.9694232302933357,0.8999868631362915,1.0486536662958168,0.8039832693885589,0.9255343806266046,1.0081223594724456,0.8105135105123649
121,2015-11-24,Mark Stone,away,Ottawa Senators,Dallas Stars,R,15.766666666667,1,1,1,0.23,0,0,1,0,0,2,1,0.43,0.33,20152016,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,1.440466666666656,-0.4404666666666559,-0.1295333333333441,0.22953333333334408,2.115,0.15,0.7690416666666599,0.1995012500000114,3.2335429166666714,1992-05-13,23.54794520547945,23.0,122,154.30783602150552,0.8900597813824798,1.040404323359147,0.896139919757843,0.9675056250820698,0.8017094189444552,0.9247884634790741,1.007933253140452,0.8080695827100262
122,2015-11-25,Mark Stone,away,Ottawa Senators,Colorado Avalanche,R,18.683333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.26,0.49,20152016,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,0.652866666666656,-0.39286666666665604,0.16286666666665606,0.1,0.0,-0.02054166666666002,0.4647512499999887,0.5442095833333287,1992-05-13,23.55068493150685,23.0,123,67.55514784946222,0.9235013070593675,1.0248488479963667,0.8819581866264343,1.016493529404897,0.7991626390710577,0.9237018272059984,1.007870751396318,0.8054526495284114
123,2015-11-28,Mark Stone,away,Ottawa Senators,Arizona Coyotes,R,20.066666666667,1,0,1,0.21,0,0,0,0,0,1,3,0.4,1.09,20152016,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,0.30286666666665596,-2.302866666666656,-0.297133333333344,-0.39286666666665604,1.405,0.0,0.03929166666665995,-1.8204387499999886,-0.3761470833333287,1992-05-13,23.55890410958904,23.0,124,37.86622311827972,0.9181549096583218,0.9809294291118745,0.9112367033958435,1.0325244332009924,0.7963527170012091,0.9222920777505023,1.0076848436587291,0.8024725631285676
124,2015-12-01,Mark Stone,home,Ottawa Senators,Philadelphia Flyers,R,20.583333333333,0,0,0,0.19,1,0,0,0,0,0,1,0.4,1.25,20152016,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,-0.2863333333333439,-0.3136666666666561,-0.5363333333333439,0.14500000000000002,0.0,-0.5960416666666601,-1.1997687500000112,-1.6508104166666713,1992-05-13,23.567123287671233,23.0,125,-3.2519489247313302,0.900062496268142,0.8984298084762857,0.909905195236206,1.0462300445007613,0.793293241242248,0.9205826764719591,1.0075013267849189,0.7992439930810735
125,2015-12-03,Mark Stone,home,Ottawa Senators,Chicago Blackhawks,R,20.85,1,0,0,0.38,3,0,0,0,0,0,1,0.4,0.8,20152016,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-0.27779999999999994,-0.32220000000000004,-0.07779999999999998,1.0899999999999999,0.0,-0.601375,-0.42564875,0.06297624999999984,1992-05-13,23.572602739726026,23.0,126,52.031491935483864,0.864697533271631,0.8722406674547752,0.8886016011238098,1.0048023347328228,0.7900012201264778,0.9186030440848698,1.0073803070616125,0.7958316717100598
126,2015-12-05,Mark Stone,home,Ottawa Senators,New York Islanders,R,22.883333333333,1,0,0,0.57,2,0,0,0,1,1,0,1.25,0.83,20152016,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,0.212733333333344,0.787266666666656,0.462733333333344,-0.04273333333334395,1.135,-0.01,0.5142083333333399,0.030391249999988657,1.6695995833333286,1992-05-13,23.578082191780823,23.0,127,103.85805107526866,0.8536932136468443,0.8972351046197621,0.8616975545883179,0.9515347575908015,0.7864966517153589,0.9163860726264079,1.0072603448595323,0.7922068886376799
127,2015-12-06,Mark Stone,away,Ottawa Senators,New York Rangers,R,19.916666666667,0,0,0,0.13,0,0,0,0,0,0,0,1.06,0.92,20152016,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,0.36766666666665604,-0.22766666666665603,0.065,0.0,-0.17020833333334,-0.22406874999998871,-0.3292770833333287,1992-05-13,23.58082191780822,23.0,128,39.378158602150684,0.8647822764825059,0.8587889841244813,0.8777764439582825,0.9598126176131859,0.7828021540899543,0.9139673762224021,1.007200759697862,0.7884389242925249
128,2015-12-08,Mark Stone,away,Ottawa Senators,Florida Panthers,R,20.0,0,3,0,0.35,0,0,0,0,0,0,0,0.47,0.21,20152016,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,-0.2250000000000001,0.4850000000000001,2.2749999999999995,0.0,-0.5406250000000001,0.98578125,2.7201562499999996,1992-05-13,23.586301369863012,23.0,129,137.7469758064516,0.8487411300599708,0.9171340884224052,0.8612930774688721,0.9809844574928194,0.7789425848918486,0.9113847186673087,1.0070823799958115,0.7844593522729724
129,2015-12-10,Mark Stone,away,Ottawa Senators,Tampa Bay Lightning,R,21.5,0,0,1,0.26,0,0,0,0,0,0,1,0.7,0.77,20152016,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,-0.2569999999999999,-0.04300000000000015,-0.026999999999999913,0.68,0.0,-0.4268750000000001,-0.3524187499999999,-0.09929374999999996,1992-05-13,23.59178082191781,23.0,130,46.79697580645161,0.8736423045768297,0.8852744306895549,0.8614576458930969,0.9477290520205722,0.7749446433321804,0.9086773924892921,1.0069650527851302,0.7803421736785429
130,2015-12-12,Mark Stone,away,Ottawa Senators,Montreal Canadiens,R,22.65,0,0,0,0.08,1,1,0,0,0,0,0,0.47,0.77,20152016,0.7798,0.7798,0.7798,0.7798,-0.7798,0.7798,-0.3098000000000001,0.009800000000000031,0.09,-0.15,-0.5936250000000001,0.12441124999999997,-0.5292137500000001,1992-05-13,23.5972602739726,23.0,131,32.92858870967741,0.8608181336631646,0.8409384249546648,0.8732168674468994,0.9346756004749525,0.7708364530982456,0.9058855514631561,1.006848776068912,0.7761157393512698
131,2015-12-14,Mark Stone,home,Ottawa Senators,Los Angeles Kings,R,21.883333333333,0,0,1,0.04,0,0,0,0,0,1,1,0.7,0.54,20152016,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,0.24473333333334402,-0.24473333333334402,-0.05526666666665603,0.21526666666665595,0.5700000000000001,0.0,0.19045833333333995,0.05169124999998853,0.8121495833333285,1992-05-13,23.602739726027398,23.0,132,76.19837365591383,0.8426663663482875,0.8400360758943485,0.860815703868866,0.9155064439427604,0.7666471242042706,0.9030494982813385,1.0067335478587847,0.7718093793058997
132,2015-12-16,Mark Stone,away,Ottawa Senators,Washington Capitals,R,24.5,0,0,0,0.38,0,0,0,0,0,0,0,0.36,0.62,20152016,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,-0.8390000000000001,0.8390000000000001,-0.4790000000000001,0.21900000000000008,0.19,0.0,-0.6993750000000001,0.44268125,-0.06669375000000011,1992-05-13,23.60821917808219,23.0,133,47.848588709677415,0.8422715140112909,0.811616221861147,0.8449210524559021,0.909064319946812,0.7624062915008727,0.9002089288643423,1.0066193661748388,0.7674529379183179
133,2015-12-18,Mark Stone,home,Ottawa Senators,San Jose Sharks,R,20.616666666667,0,0,0,0.85,2,1,0,0,0,0,1,0.51,0.98,20152016,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,-0.2852666666666559,-0.2047333333333441,-0.2652666666666559,0.525,-0.15,-0.5279583333333401,-0.7396287499999884,-0.8925870833333285,1992-05-13,23.613698630136987,23.0,134,21.20686827957005,0.8306169358965283,0.758201705142286,0.8411672711372375,0.9148176470049841,0.7581436273045722,0.8974021345938019,1.0065062290456457,0.7630762833933123
134,2015-12-20,Mark Stone,away,Ottawa Senators,Tampa Bay Lightning,R,21.366666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.18,0.23,20152016,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,0.7387333333333441,-0.5587333333333442,0.5087333333333441,0.03,0.0,-0.7492083333333401,0.9985212500000116,0.27931291666667146,1992-05-13,23.61917808219178,23.0,135,59.01009408602166,0.8087196820339476,0.7431921817800802,0.8215871453285217,0.8944536652834514,0.7538883254402456,0.8946651635593985,1.0063941345081908,0.7587087887972653
135,2015-12-22,Mark Stone,away,Ottawa Senators,Florida Panthers,R,22.266666666667,1,0,0,0.27,2,0,0,0,0,0,0,0.81,0.4,20152016,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,0.7675333333333441,0.042466666666655994,0.36753333333334404,0.985,0.0,-0.37345833333334005,0.7403012500000115,1.3518429166666714,1992-05-13,23.624657534246577,23.0,136,93.60783602150553,0.8020516846820117,0.7622685221738957,0.806220293045044,0.8939245342428676,0.7496685538853682,0.8920309416636852,1.0062830806077785,0.7543787818385468
136,2015-12-27,Mark Stone,home,Ottawa Senators,Boston Bruins,R,20.45,2,0,0,0.55,0,0,0,0,0,0,0,0.48,0.52,20152016,0.7094,0.7094,0.7094,0.7094,-0.7094,0.7094,-0.22940000000000005,0.1894,1.775,0.0,-0.543375,0.47417125,1.7057962499999997,1992-05-13,23.638356164383563,23.0,137,105.02568548387096,0.8089161222808479,0.7918402424334482,0.8074827790260315,0.8738568662224494,0.7455108731153322,0.8895283540237614,1.0060099858916303,0.7499913829448123
137,2015-12-29,Mark Stone,away,Ottawa Senators,Boston Bruins,R,17.033333333333,0,0,0,0.21,1,1,0,0,0,0,1,0.37,0.51,20152016,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,-0.2300666666666561,0.09006666666665608,0.155,-0.15,-0.54379166666666,-0.06317875000001127,-0.6019704166666713,1992-05-13,23.643835616438356,23.0,138,30.581599462365443,0.8200807890024268,0.7481563810550025,0.8183692693710327,0.8824566257689811,0.7414396170907387,0.8871812863967091,1.0059025589480808,0.7458160081370592
138,2015-12-30,Mark Stone,home,Ottawa Senators,New Jersey Devils,R,22.9,0,0,0,0.16,0,0,0,0,0,0,1,0.6,0.53,20152016,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,-0.7878000000000001,-0.21219999999999994,-0.18780000000000008,0.25780000000000003,0.08,0.0,-0.517375,0.10346124999999995,-0.33391375000000006,1992-05-13,23.646575342465752,23.0,139,39.22858870967742,0.8025302257675115,0.7142432214367035,0.8124901652336121,0.8861304519359955,0.7374762334796011,0.8850076251370138,1.0058492325747201,0.7417899034875519
