,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
90,2015-02-07,Tomas Hertl,home,San Jose Sharks,Carolina Hurricanes,C,14.516666666667,2,0,1,0.52,0,0,0,1,0,2,1,0.95,0.43,20142015,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,1.480466666666656,-0.48046666666665594,0.4304666666666559,0.08953333333334407,2.3099999999999996,0.01,1.1190416666666603,-0.013248749999988596,3.425792916666671,1993-11-12,21.252054794520546,21.0,91,160.50944892473132,0.4852665021740989,0.4921908354679052,0.5083959102630615,0.5346721007813616,0.5109263644671259,0.5405309067026774,1.1979055682004582,0.6120415369355869
91,2015-02-09,Tomas Hertl,home,San Jose Sharks,Calgary Flames,C,13.033333333333,0,0,0,0.31,0,0,0,0,1,0,1,0.36,0.37,20142015,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,-0.11206666666665599,0.10206666666665598,0.155,-0.01,-0.47004166666666003,0.03802124999998857,-0.28702041666667144,1993-11-12,21.257534246575343,21.0,92,40.741276881720275,0.5287411610553039,0.4676982932607781,0.5130687355995178,0.5439633282425402,0.5076947918695318,0.5363719196842964,1.1969486194579282,0.6076845802342163
92,2015-02-11,Tomas Hertl,home,San Jose Sharks,Washington Capitals,C,12.766666666667,0,0,0,0.58,1,0,0,0,1,0,2,1.01,0.92,20142015,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-1.536466666666656,0.546466666666656,-0.45646666666665603,0.33999999999999997,-0.01,-0.058458333333339996,-1.3435987499999889,-1.072057083333329,1993-11-12,21.263013698630136,21.0,93,15.417513440860354,0.5168113377631501,0.4193091235980918,0.5247988104820251,0.5326629188357281,0.5045653673218929,0.5323420368053596,1.19599548370145,0.603457900549147
93,2015-02-13,Tomas Hertl,away,San Jose Sharks,Arizona Coyotes,C,8.0666666666667,0,0,0,0.0,0,0,1,0,0,1,0,0.24,0.18,20142015,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.6868666666666656,0.31313333333333443,-0.07313333333333444,0.13313333333333444,0.0,0.15,0.17929166666666596,0.6286612500000012,0.9579529166666672,1993-11-12,21.268493150684932,21.0,94,80.90170698924733,0.49382407202102774,0.4362338229408026,0.5281131863594055,0.5740848057344867,0.5015304715012385,0.5284335201871022,1.1950461442156592,0.5993520561742167
94,2015-02-15,Tomas Hertl,home,San Jose Sharks,Tampa Bay Lightning,C,11.8,0,0,0,0.23,0,0,0,0,1,0,0,0.4,0.36,20142015,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,-0.03260000000000002,0.07260000000000005,0.115,-0.01,-0.42037500000000005,0.4503412500000001,0.13496625,1993-11-12,21.273972602739725,21.0,95,54.35375,0.5004681357319375,0.4267692872774833,0.5106815099716187,0.5058676529373177,0.49858526146269316,0.5246417784705577,1.1941005843892738,0.5953609520804808
95,2015-02-17,Tomas Hertl,away,San Jose Sharks,Nashville Predators,C,12.233333333333,0,0,0,0.1,0,0,0,0,1,0,0,0.29,0.2,20142015,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.15646666666665604,0.246466666666656,0.05,-0.01,-0.4977916666666601,0.7371612499999886,0.27936958333332845,1993-11-12,21.279452054794522,21.0,96,59.01192204301059,0.49529032391963324,0.422139344536423,0.5015220046043396,0.49207842732260393,0.49572721949176063,0.5209648502212277,1.1931587877145249,0.5914812882458813
96,2015-02-19,Tomas Hertl,away,San Jose Sharks,Dallas Stars,C,11.716666666667,0,1,1,0.0,0,0,0,0,0,2,0,0.24,0.14,20142015,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,1.5700666666666558,0.42993333333334405,-0.18993333333334406,0.28993333333334403,1.25,0.0,0.7312916666666599,0.8214912500000113,2.802782916666671,1993-11-12,21.284931506849315,21.0,97,140.41235215053777,0.49226287811435265,0.4969062940828821,0.49785351753234863,0.5062259155987012,0.49295576072452035,0.5174029548578997,1.1922207377862477,0.5877120807469687
97,2015-02-21,Tomas Hertl,home,San Jose Sharks,Los Angeles Kings,C,14.583333333333,0,0,0,0.04,0,0,0,1,0,0,0,0.09,0.23,20142015,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.4316666666666561,0.2916666666666561,0.02,0.01,-0.6697916666666601,0.7665312499999887,0.12673958333332858,1993-11-12,21.29041095890411,21.0,98,54.08837365591383,0.5243314451142422,0.48528236772213507,0.5071893334388733,0.5036834987231904,0.4902718903607885,0.5139581006562018,1.1912864183010687,0.584054244261598
98,2015-02-26,Tomas Hertl,home,San Jose Sharks,Detroit Red Wings,C,12.816666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.46,0.23,20142015,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.005133333333343981,0.235133333333344,0.07500000000000001,0.0,-0.40320833333334005,0.7061112500000114,0.37790291666667136,1993-11-12,21.304109589041097,21.0,99,62.19041666666682,0.5188681327571242,0.4819108879041543,0.5204459428787231,0.5237563762591572,0.4876779034780875,0.5106337418455859,1.1889668341959174,0.5798328530056439
99,2015-02-28,Tomas Hertl,home,San Jose Sharks,Ottawa Senators,C,17.283333333333,0,0,0,0.13,2,0,0,1,0,0,0,0.61,0.33,20142015,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,0.0019333333333438896,0.2780666666666561,0.165,0.01,-0.3987916666666601,0.6888712499999887,0.46507958333332866,1993-11-12,21.30958904109589,21.0,100,65.00256720430093,0.5169393139301872,0.4813824858229315,0.5234925150871277,0.532793417109497,0.4851771220319322,0.5074344785983169,1.188045444324928,0.5764124695207167
100,2015-03-02,Tomas Hertl,home,San Jose Sharks,Montreal Canadiens,C,17.5,0,1,0,0.09,0,0,0,4,1,2,0,0.53,0.18,20142015,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,1.3849999999999998,0.6150000000000001,-0.08500000000000008,0.4350000000000001,0.745,0.03,0.7968749999999999,0.9512812500000001,2.52315625,1993-11-12,21.315068493150687,21.0,101,131.3921370967742,0.5162366576560358,0.5454746539222934,0.5228106379508972,0.5234402420260824,0.48277366475577954,0.5043657949780843,1.1871277127715156,0.573113996427851
101,2015-03-03,Tomas Hertl,away,San Jose Sharks,Vancouver Canucks,C,13.966666666667,0,0,0,0.17,0,0,0,2,2,0,0,0.24,0.79,20142015,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.261933333333344,-0.28806666666665603,0.085,0.0,-0.56370833333334,-0.2065587499999887,-0.6852670833333288,1993-11-12,21.317808219178083,21.0,102,27.894610215053913,0.5431664729317844,0.5068452574138619,0.5317012667655945,0.5442653374858687,0.4804722464687936,0.5014338308074889,1.186670213936059,0.5701621035074622
102,2015-03-07,Tomas Hertl,home,San Jose Sharks,Vancouver Canucks,C,10.2,0,0,0,0.2,0,1,0,0,2,0,1,0.32,0.5,20142015,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,-0.6186,-0.061399999999999955,-0.11860000000000004,0.1,-0.16999999999999998,-0.438375,-0.27987875000000006,-0.7882537500000001,1993-11-12,21.328767123287673,21.0,103,24.572459677419353,0.5268703555540549,0.4661999441624938,0.5307528376579285,0.5438188546426393,0.4782780038501131,0.49864518402924574,1.1848492858606403,0.5666873513046591
103,2015-03-09,Tomas Hertl,home,San Jose Sharks,Pittsburgh Penguins,C,13.916666666667,0,0,0,0.34,1,1,1,0,1,0,0,0.32,0.53,20142015,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.18033333333334406,-0.02966666666665596,0.22000000000000003,-0.01,-0.5127083333333401,0.23373125000001144,-0.06897708333332864,1993-11-12,21.334246575342465,21.0,104,47.77493279569907,0.5095224209213205,0.44940555702269136,0.5178172588348389,0.5138097203634727,0.4761963450929898,0.4960067405141381,1.183944234966764,0.5637899174850889
104,2015-03-12,Tomas Hertl,home,San Jose Sharks,Nashville Predators,C,16.45,1,0,1,0.51,2,0,0,1,0,0,0,0.48,0.67,20142015,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.10140000000000005,-0.08860000000000001,1.6550000000000002,0.01,-0.46337500000000004,0.08237125000000001,1.2839962500000002,1993-11-12,21.34246575342466,21.0,105,91.41923387096774,0.5019622990931998,0.47559353364452917,0.4988909363746643,0.4793399412417815,0.47423265991069,0.49352521047628994,1.1825933816505063,0.5608244049728974
105,2015-03-14,Tomas Hertl,home,San Jose Sharks,Chicago Blackhawks,C,15.2,0,0,0,0.29,1,0,0,2,1,0,1,0.49,0.45,20142015,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,-0.0514,0.09139999999999998,0.195,0.01,-0.432125,-0.02387875000000006,-0.25100375,1993-11-12,21.34794520547945,21.0,106,41.90310483870968,0.5121076497287697,0.45279608482920725,0.5043400526046753,0.49048575255499366,0.4723917834917231,0.49120618078893213,1.1816972724722004,0.5582240820904474
106,2015-03-17,Tomas Hertl,away,San Jose Sharks,Winnipeg Jets,C,13.433333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.24,0.41,20142015,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.24486666666665602,0.07486666666665603,0.035,0.0,-0.55304166666666,-0.016298750000011464,-0.5343404166666714,1993-11-12,21.356164383561644,21.0,107,32.763212365591244,0.5022976725859637,0.42182645752038783,0.5177322030067444,0.5092754477923974,0.47067828958206687,0.48905479233512633,1.1803597602872413,0.5555697130634972
107,2015-03-19,Tomas Hertl,away,San Jose Sharks,Toronto Maple Leafs,C,16.2,1,0,0,0.3,0,0,0,0,0,1,0,0.48,0.21,20142015,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,-0.09340000000000004,0.36340000000000006,0.9,0.0,0.16662500000000002,0.85582125,1.9224462500000001,1993-11-12,21.361643835616437,21.0,108,112.01439516129032,0.48906599773289244,0.46890226805813484,0.5033397078514099,0.5253400094180386,0.4690965450771609,0.48707590185143185,1.1794724979073083,0.5532864737818473
108,2015-03-21,Tomas Hertl,away,San Jose Sharks,Montreal Canadiens,C,17.083333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.3,0.79,20142015,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.30166666666665615,-0.1883333333333439,0.065,0.0,-0.5885416666666601,-0.09996875000001137,-0.6235104166666715,1993-11-12,21.367123287671234,21.0,109,29.886760752688016,0.5071993304696246,0.43463462852137785,0.5065692067146301,0.4994460092977271,0.4676506702843705,0.4852740406625087,1.1785887479930557,0.5511678179885695
109,2015-03-23,Tomas Hertl,away,San Jose Sharks,Ottawa Senators,C,18.2,0,0,0,0.22,2,0,0,0,1,0,0,0.57,0.83,20142015,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.06740000000000013,-0.19259999999999988,0.21000000000000002,-0.01,-0.4421250000000001,-0.12977874999999972,-0.3719037499999998,1993-11-12,21.372602739726027,21.0,110,38.00310483870968,0.49302036100668206,0.4093361359753818,0.4906903803348541,0.48179440449979394,0.4663445124323627,0.4836533881074555,1.1777084956791402,0.5492178942049399
110,2015-03-26,Tomas Hertl,away,San Jose Sharks,Detroit Red Wings,C,13.55,0,1,0,0.13,0,0,0,0,0,1,0,0.28,0.29,20142015,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,0.48860000000000003,-0.2086,0.19860000000000005,0.7649999999999999,0.0,0.09462500000000001,0.6291912500000001,1.48881625,1993-11-12,21.38082191780822,21.0,111,98.0263306451613,0.4822681796561597,0.44319388806556076,0.5044085383415222,0.49256359250436144,0.4651816305223483,0.48221775738091416,1.1763946429126548,0.5472371781278644
111,2015-03-28,Tomas Hertl,away,San Jose Sharks,Philadelphia Flyers,C,15.266666666667,0,0,0,0.35,0,0,0,0,0,0,1,1.02,0.56,20142015,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,0.47646666666665605,-0.016466666666656082,0.175,0.0,-0.10220833333334,-0.20859874999998873,-0.13580708333332875,1993-11-12,21.386301369863013,21.0,112,45.61912634408617,0.49469738953746223,0.42503462386154656,0.49915221333503723,0.49905678410282567,0.464165289695765,0.4809705916190964,1.1755230701537414,0.5456370064019664
112,2015-03-29,Tomas Hertl,away,San Jose Sharks,Pittsburgh Penguins,C,16.416666666667,0,0,0,0.39,0,0,0,0,0,0,0,0.72,0.47,20142015,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,0.13966666666665595,0.11033333333334405,0.195,0.0,-0.31270833333334,0.42123125000001144,0.3035229166666714,1993-11-12,21.389041095890413,21.0,113,59.791061827957144,0.4869776137313767,0.42122384216408193,0.49602946639060974,0.4792855997561868,0.4632984633904335,0.4799149681874878,1.175088577034378,0.5444167320876784
113,2015-04-01,Tomas Hertl,home,San Jose Sharks,Colorado Avalanche,C,13.7,0,0,0,0.2,3,0,0,0,0,1,0,0.52,0.45,20142015,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,0.026600000000000013,0.043399999999999994,0.25,0.0,0.24162499999999987,0.36232124999999993,0.8539462499999998,1993-11-12,21.397260273972602,21.0,114,77.54665322580644,0.4847544110135757,0.43479396395871694,0.4936029016971588,0.5020876033403062,0.4625838416686445,0.4790536092682746,1.1737902490031256,0.5429764026970607
114,2015-04-03,Tomas Hertl,home,San Jose Sharks,Arizona Coyotes,C,15.25,0,1,0,0.04,0,0,0,0,0,1,0,0.6,0.55,20142015,0.543,0.543,0.543,0.543,0.45699999999999996,0.543,0.05699999999999994,-0.007000000000000006,0.72,0.0,0.2606249999999999,0.24533124999999995,1.2259562499999999,1993-11-12,21.4027397260274,21.0,115,89.5469758064516,0.4891999836992536,0.4596035593352458,0.4966748058795929,0.5085449877068876,0.4620238442216414,0.4783888969963017,1.1729289717691178,0.5419211525357049
115,2015-04-04,Tomas Hertl,away,San Jose Sharks,Arizona Coyotes,C,16.933333333333,1,0,0,0.77,0,0,0,0,0,0,2,0.92,0.8,20142015,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-1.403133333333344,0.32313333333334404,-0.20313333333334405,1.135,0.0,-0.19804166666665998,-0.9970987500000114,-0.06014041666667136,1993-11-12,21.405479452054795,21.0,116,48.05998655913963,0.4979991027110619,0.4433059252487067,0.4998445510864258,0.5112711370232526,0.4616206366811324,0.47792289154744816,1.172499610220922,0.5412500165785615
116,2015-04-06,Tomas Hertl,home,San Jose Sharks,Dallas Stars,C,10.483333333333,0,0,0,0.23,1,0,0,0,0,0,1,0.35,0.35,20142015,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,-0.6095333333333439,-0.04046666666665605,0.04046666666665605,0.165,0.0,-0.4252916666666601,-0.015188750000011297,-0.27548041666667133,1993-11-12,21.410958904109588,21.0,117,41.113534946236406,0.49139944913210293,0.42076783669922996,0.49247100949287415,0.47429283707414277,0.4613761489956256,0.4776573507380094,1.1716434323706209,0.5405683348231738
117,2015-04-09,Tomas Hertl,away,San Jose Sharks,Edmonton Oilers,C,13.466666666667,0,0,0,0.41,1,0,0,0,0,1,1,1.11,0.62,20142015,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,-0.514066666666656,0.6240666666666561,-0.13406666666665595,0.255,0.0,0.6150416666666599,-0.37215874999998866,0.4978829166666713,1993-11-12,21.41917808219178,21.0,118,66.06073924731197,0.4824036674571493,0.4231857451006133,0.4959423542022705,0.5085714181125823,0.4612920947538844,0.47759374984395564,1.1703655021959098,0.5398803541356332
118,2015-04-11,Tomas Hertl,away,San Jose Sharks,Los Angeles Kings,C,11.283333333333,0,0,0,0.27,0,0,1,0,2,0,0,0.57,0.07,20142015,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,0.15393333333334397,0.346066666666656,0.135,0.13,-0.30379166666666,0.9256712499999886,0.8868795833333286,1993-11-12,21.424657534246574,21.0,119,78.60901881720415,0.48258415797746296,0.4377241297329076,0.49700891971588135,0.4648873737416657,0.46136999045665283,0.47773330049163354,1.1695177526478515,0.5395803943780253
119,2015-10-07,Tomas Hertl,away,San Jose Sharks,Los Angeles Kings,C,13.95,1,0,0,0.23,0,0,0,6,4,0,1,0.16,0.26,20152016,0.5014,0.5014,0.5014,0.5014,-0.5014,-0.49860000000000004,-0.3413999999999999,0.24139999999999995,0.865,0.02,-0.613375,0.2563712499999999,0.52799625,1993-11-12,21.915068493150685,21.0,120,67.03213709677419,0.4872615879670125,0.4405543728313128,0.4961809813976288,0.6788962768939351,0.46161117384872347,0.478076967604288,1.105733642671027,0.5104190047573977
120,2015-10-10,Tomas Hertl,home,San Jose Sharks,Anaheim Ducks,C,14.35,0,0,0,0.22,2,0,0,8,6,0,0,0.49,0.67,20152016,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.0242,-0.15580000000000005,0.21000000000000002,0.02,-0.415125,0.010551249999999901,-0.1745737500000001,1993-11-12,21.923287671232877,21.0,121,44.36858870967742,0.48791415907992924,0.4212692745734875,0.49664101004600525,0.5876623864169551,0.4620168205248565,0.4786254835103302,1.1048457698290206,0.5104573297467415
121,2015-10-13,Tomas Hertl,away,San Jose Sharks,Washington Capitals,C,14.266666666667,1,0,0,0.57,2,0,0,5,5,1,0,0.5,0.35,20152016,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,0.511533333333344,-0.011533333333344054,0.16153333333334408,1.135,0.0,0.21779166666665994,0.5517012500000115,1.9044929166666713,1993-11-12,21.931506849315067,21.0,122,111.43525537634423,0.4774093848973343,0.4677689521349094,0.49325624108314514,0.6016149440711992,0.4625879581142126,0.47937935842908086,1.1039632121459368,0.5106800881397963
122,2015-10-16,Tomas Hertl,away,San Jose Sharks,New Jersey Devils,C,16.166666666667,0,0,1,0.25,0,0,0,7,5,1,0,0.55,0.31,20152016,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,0.572333333333344,-0.022333333333343974,0.262333333333344,0.675,0.02,0.21104166666666002,0.6846812500000115,1.5907229166666714,1993-11-12,21.93972602739726,21.0,123,101.31364247311843,0.49981069823296725,0.5029730389978642,0.49886971712112427,0.6315457623957076,0.463325477428686,0.48033888664809854,1.1030859416760326,0.5110878205719195
123,2015-10-17,Tomas Hertl,away,San Jose Sharks,New York Islanders,C,16.166666666667,0,0,0,0.14,2,1,0,3,6,0,1,0.35,0.36,20152016,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-0.427666666666656,-0.22233333333334404,0.21233333333334403,0.17,-0.18,-0.5389583333333401,0.16218125000001143,-0.38677708333332866,1993-11-12,21.942465753424656,21.0,124,37.52331989247327,0.5167656945787071,0.4750805180766198,0.4939115643501282,0.5804628597752561,0.4642301400313278,0.481504147794299,1.102794688324347,0.511950532586616
124,2015-10-19,Tomas Hertl,away,San Jose Sharks,New York Rangers,C,17.516666666667,0,0,0,0.31,0,0,1,6,2,0,2,0.74,0.57,20152016,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-1.3844666666666559,0.12446666666665596,0.045533333333344084,0.155,0.19,-0.3222083333333401,-0.5861487499999886,-0.5633570833333287,1993-11-12,21.947945205479453,21.0,125,31.827190860215204,0.5029117039701166,0.4425276393004474,0.5162684321403503,0.5859990236648494,0.46530258174305567,0.4828750026807172,1.102213930696479,0.5128629875862332
125,2015-10-22,Tomas Hertl,home,San Jose Sharks,Los Angeles Kings,C,15.45,0,0,0,0.28,1,0,0,11,5,0,0,0.89,0.17,20152016,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,0.3406,0.37939999999999996,0.19,0.06,-0.18712500000000004,0.8981712499999999,0.9610462499999999,1993-11-12,21.956164383561642,21.0,126,81.00149193548387,0.4867488871109427,0.4587817528656047,0.48350247740745544,0.5553772704711777,0.4665462617526085,0.48445075440010277,1.1013471517051636,0.5138293965199271
126,2015-10-24,Tomas Hertl,home,San Jose Sharks,Carolina Hurricanes,C,15.766666666667,0,0,1,0.2,1,0,0,9,3,2,1,1.06,0.69,20152016,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,1.440466666666656,-0.4404666666666559,0.500466666666656,-0.13046666666665585,0.7000000000000001,0.06,1.16279166666666,-0.4124987499999885,1.5102929166666716,1993-11-12,21.96164383561644,21.0,127,98.71912634408619,0.49387112858738946,0.4917429817282051,0.4969450831413269,0.5878667470266872,0.46797552507021933,0.4862294229860237,1.100772192222172,0.5151344446378674
127,2015-10-28,Tomas Hertl,home,San Jose Sharks,Nashville Predators,C,15.333333333333,0,0,0,0.0,2,0,0,7,2,0,0,0.54,0.58,20152016,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.0056666666666559395,-0.034333333333343985,0.1,0.05,-0.40354166666665997,0.19718124999998865,-0.0563604166666713,1993-11-12,21.972602739726028,21.0,128,48.1819220430106,0.5089649800364935,0.474562190941503,0.4969360828399658,0.5620599976424868,0.46960540431187575,0.4882090759725436,1.099629180769773,0.5163918060285259
128,2015-10-31,Tomas Hertl,away,San Jose Sharks,Dallas Stars,C,16.266666666667,0,0,0,0.37,1,0,0,4,6,0,0,0.73,0.2,20152016,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,0.15446666666665598,0.375533333333344,0.235,-0.02,-0.30345833333334005,0.8751012500000114,0.7866429166666713,1993-11-12,21.980821917808218,21.0,129,75.37557795698939,0.5006302879242966,0.48434445305904494,0.49577903747558594,0.5562294000137705,0.4714485171443932,0.4903879671934848,1.0987779349061135,0.5180172280824658
129,2015-11-01,Tomas Hertl,away,San Jose Sharks,Colorado Avalanche,C,16.85,0,0,1,0.44,0,1,0,8,1,2,0,1.2,0.6,20152016,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,1.4058,0.5942000000000001,0.6057999999999999,-0.005799999999999916,0.77,-0.07999999999999999,1.228625,0.21505125000000014,2.13367625,1993-11-12,21.983561643835618,21.0,130,118.82826612903226,0.5048092702684164,0.536042315467068,0.4963875412940979,0.60651268605167,0.4735150986593912,0.4927642932380579,1.0984953262932664,0.5201541228066362
130,2015-11-03,Tomas Hertl,home,San Jose Sharks,Columbus Blue Jackets,C,18.866666666667,0,0,0,0.21,1,0,0,7,7,0,0,0.85,0.17,20152016,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,0.19126666666665593,0.488733333333344,0.155,0.0,-0.28045833333334,1.0150212500000113,0.8895629166666713,1993-11-12,21.98904109589041,21.0,131,78.6955779569894,0.5283103724891032,0.5471231372202385,0.5040374994277954,0.6147495592622025,0.47581302514863144,0.4953359767095834,1.0979318131874314,0.5224102574396338
131,2015-11-05,Tomas Hertl,home,San Jose Sharks,Florida Panthers,C,16.783333333333,0,0,1,0.19,2,0,0,5,5,1,0,0.46,0.33,20152016,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,0.5920666666666561,-0.13206666666665606,0.26206666666665607,0.745,0.0,0.1424583333333399,0.6717712499999886,1.5592295833333285,1993-11-12,21.994520547945207,21.0,132,100.2977284946235,0.5334677210071967,0.5788463066552103,0.5201300978660583,0.591692748584164,0.4783478342527056,0.4981004736597727,1.097370565728495,0.5249248334888919
132,2015-11-07,Tomas Hertl,home,San Jose Sharks,Anaheim Ducks,C,17.416666666667,0,0,0,0.18,1,0,0,3,3,0,1,0.08,0.16,20152016,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,-0.38766666666665595,-0.5323333333333441,0.452333333333344,0.14,0.0,-0.7327083333333401,0.5449312500000114,-0.04777708333332864,1993-11-12,22.0,22.0,133,48.45880376344101,0.5479601177557833,0.5592058969447447,0.5439431071281433,0.6475956935828021,0.4811227454881988,0.5010546035054636,1.096811576136858,0.5277009967942037
133,2015-11-10,Tomas Hertl,home,San Jose Sharks,New York Islanders,C,16.833333333333,0,2,0,0.12,2,0,0,7,4,2,2,0.52,0.37,20152016,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,1.4063333333333439,-1.4063333333333439,-0.07366666666665611,0.22366666666665613,1.56,0.03,0.8039583333333399,-0.26951875000001135,2.124439583333329,1993-11-12,22.008219178082193,22.0,134,118.5303091397848,0.5396292536817415,0.60826471560546,0.5520318150520325,0.6355439900726736,0.4841386844095209,0.5041944004661134,1.0959773083334559,0.5306050121992472
134,2015-11-13,Tomas Hertl,away,San Jose Sharks,Detroit Red Wings,C,16.15,0,0,0,0.25,1,0,0,9,6,0,0,0.58,0.48,20152016,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,0.008199999999999985,0.09179999999999999,0.175,0.03,-0.39487500000000003,0.39511125,0.20523624999999998,1993-11-12,22.016438356164382,22.0,135,56.620524193548384,0.5616095582375071,0.5956328367314631,0.5443297028541565,0.6398194783328925,0.4873943130898041,0.5075149861425959,1.095148077382276,0.5337689449073539
135,2015-11-14,Tomas Hertl,away,San Jose Sharks,Buffalo Sabres,C,15.983333333333,0,0,1,0.22,0,0,0,9,7,0,0,0.19,0.86,20152016,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.376466666666656,-0.29353333333334397,0.66,0.02,-0.63529166666666,-0.25658875000001136,-0.21188041666667135,1993-11-12,22.019178082191782,22.0,136,43.165147849462215,0.5567068945601928,0.570323744321987,0.5584667325019836,0.6476607591856005,0.4908860691800253,0.5110104633299156,1.094872781910438,0.5374577961642141
136,2015-11-17,Tomas Hertl,away,San Jose Sharks,Boston Bruins,C,16.816666666667,0,0,0,0.16,0,0,1,7,6,1,0,0.7,0.24,20152016,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,0.5931333333333441,0.1068666666666559,0.35313333333334407,0.08,0.16,0.2917916666666599,0.8259112500000114,1.3577029166666712,1993-11-12,22.027397260273972,22.0,137,93.79686827957005,0.5462571938433219,0.595001510471395,0.5512253046035767,0.626118368606155,0.4946082155022851,0.5146738315458708,1.0940502267523033,0.5411262303238271
137,2015-11-19,Tomas Hertl,away,San Jose Sharks,Philadelphia Flyers,C,17.25,0,0,0,0.09,0,0,0,6,6,0,0,0.29,0.28,20152016,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.3170000000000001,0.32700000000000007,0.045,0.0,-0.5981250000000001,0.7727312500000001,0.21960625,1993-11-12,22.03287671232877,22.0,138,57.08407258064516,0.5572032688197558,0.5832361287005702,0.5485185384750366,0.6443564934727357,0.49855290193056917,0.5184969250827622,1.0935046232659025,0.5451699032037095
