,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
20,2018-11-18,Henri Jokiharju,home,Chicago Blackhawks,Minnesota Wild,D,18.533333333333,0,0,1,0.15,2,1,0,0,0,0,0,0.66,0.28,20182019,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,0.011933333333343898,0.3680666666666561,0.725,-0.15,-0.3420666666666561,1.3375958333333182,1.570529166666662,1999-06-17,19.435616438356163,19.0,21,100.66223118279555,-0.011770890125749636,0.06686650532925133,0.06686650532925133,0.06943229805198907,-0.05467646894627133,-0.07055286836908538,1.9381871915211768,-0.028210107457865702
21,2018-11-21,Henri Jokiharju,away,Chicago Blackhawks,Washington Capitals,D,17.366666666667,0,0,0,0.08,2,0,0,0,0,1,1,0.97,0.88,20182019,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,-0.3892666666666559,0.35926666666665585,-0.2692666666666559,0.14,0.0,0.5912666666666557,-0.6710708333333177,0.060195833333338,1999-06-17,19.443835616438356,19.0,22,51.94180107526897,0.04289974448730232,0.06659386309569841,0.06659386309569841,0.0700690050575977,-0.04921543879177206,-0.06457661238199817,1.930982823023064,-0.025487248361289138
22,2018-11-24,Henri Jokiharju,away,Chicago Blackhawks,Florida Panthers,D,15.016666666667,0,0,0,0.03,0,0,0,0,0,0,2,0.32,0.84,20182019,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-1.464466666666656,-0.21553333333334407,-0.3044666666666559,0.015,0.0,-0.7735333333333441,-1.2621708333333175,-2.0207041666666616,1999-06-17,19.45205479452055,19.0,23,-15.184005376343919,0.04348059512826364,-0.017318932072350218,-0.017318932072350218,-0.02234936235105591,-0.043675752138024986,-0.05849539933957464,1.923849551540389,-0.0227022700933421
23,2018-12-01,Henri Jokiharju,away,Chicago Blackhawks,Nashville Predators,D,20.033333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.5,0.57,20182019,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.30393333333334394,0.6960666666666561,-0.19606666666665606,0.1260666666666561,0.065,0.0,-0.246066666666656,0.7395958333333184,0.5585291666666623,1999-06-17,19.471232876712328,19.0,24,68.01706989247297,-0.02396063498117594,0.005475377802474719,0.005475377802474719,0.004432825834050631,-0.03803362438539125,-0.05232863039349915,1.90747614222749,-0.019939239890558628
24,2018-12-02,Henri Jokiharju,home,Chicago Blackhawks,Calgary Flames,D,24.283333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.41,0.92,20182019,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.16793333333334393,-0.16793333333334393,-0.4220666666666561,-0.08793333333334397,0.05,0.0,-0.5260666666666561,-0.44490416666668176,-0.920970833333338,1999-06-17,19.473972602739725,19.0,25,20.291263440860067,-0.005291672662116951,-0.03066876355001685,-0.03066876355001685,-0.03486375183776953,-0.032187061907880406,-0.04614405499259403,1.9051675132396266,-0.01689460988821302
25,2018-12-05,Henri Jokiharju,away,Chicago Blackhawks,Anaheim Ducks,D,14.483333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.52,20182019,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.3084666666666561,-0.0015333333333439336,0.05,0.0,-0.9324666666666561,0.5992958333333182,-0.2831708333333379,1999-06-17,19.482191780821918,19.0,26,40.865456989247164,-0.03378068802133252,-0.0403867950129403,-0.0403867950129403,-0.05562469478464326,-0.026065564855053656,-0.03998138874614601,1.898286493597395,-0.013731101676679718
26,2018-12-06,Henri Jokiharju,away,Chicago Blackhawks,Vegas Golden Knights,D,12.616666666667,0,0,0,0.01,2,0,0,0,0,2,0,0.99,0.48,20182019,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,1.541266666666656,0.458733333333344,0.531266666666656,-0.021266666666655998,0.10500000000000001,0.0,1.175266666666656,0.6054291666666821,1.885695833333338,1999-06-17,19.484931506849314,19.0,27,110.82889784946252,-0.041347601382894165,0.03280366841322912,0.03280366841322912,0.03356789627233156,-0.0196460590962741,-0.03384657740741662,1.896007660637249,-0.010361803648868725
27,2018-12-09,Henri Jokiharju,home,Chicago Blackhawks,Montreal Canadiens,D,14.05,0,0,0,0.02,2,0,0,0,0,0,1,0.48,0.6,20182019,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.49539999999999995,-0.024600000000000066,-0.09539999999999993,0.11,0.0,-0.4866000000000001,-0.17963749999999967,-0.5562374999999997,1999-06-17,19.493150684931507,19.0,28,32.05685483870968,0.015505499674596758,0.010686068912612014,0.010686068912612014,0.009296308388164717,-0.012939233849142463,-0.027724528617666788,1.8892152033336134,-0.006848999429133614
28,2018-12-11,Henri Jokiharju,away,Chicago Blackhawks,Winnipeg Jets,D,16.7,0,1,0,0.01,0,0,0,0,0,1,1,0.59,0.26,20182019,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,-0.41059999999999997,0.0005999999999999339,0.3294,0.705,0.0,0.0045999999999999375,0.7242625,1.4338625,1999-06-17,19.4986301369863,19.0,29,96.25362903225806,-0.0009704769789566289,0.06352913863169765,0.06352913863169765,0.058615012294986085,-0.005978143576129877,-0.021588665032061027,1.8847232622498873,-0.0031718946202178625
29,2018-12-12,Henri Jokiharju,home,Chicago Blackhawks,Pittsburgh Penguins,D,19.933333333333,0,0,0,0.04,2,0,1,0,0,1,1,0.33,0.59,20182019,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,-0.3071333333333439,-0.36286666666665607,0.10286666666665611,0.12000000000000001,0.15,-0.514866666666656,0.11399583333331831,-0.1308708333333377,1999-06-17,19.5013698630137,19.0,30,45.778360215053624,0.03936848521655879,0.05638638185945392,0.05638638185945392,0.054459623713552105,0.0011913757043032444,-0.015408323959245079,1.8824881006754675,0.002242750586784712
30,2018-12-14,Henri Jokiharju,home,Chicago Blackhawks,Winnipeg Jets,D,18.033333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.66,0.36,20182019,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,0.027933333333343913,0.27206666666665613,0.0,0.0,-0.326066666666656,0.5555958333333182,0.22952916666666218,1999-06-17,19.506849315068493,19.0,31,57.40416666666652,0.03470459691494543,0.06268577170884648,0.06268577170884648,0.054138626130517994,0.008518625377719184,-0.009153504411068582,1.8780392305627605,0.015998312649824143
31,2018-12-16,Henri Jokiharju,home,Chicago Blackhawks,San Jose Sharks,D,19.0,0,0,0,0.12,1,0,0,0,0,1,2,0.68,1.03,20182019,0.663,0.663,0.663,0.663,0.33699999999999997,-1.337,0.017000000000000015,-0.367,0.11,0.0,0.07500000000000007,-1.5159374999999995,-1.3309374999999994,1999-06-17,19.512328767123286,19.0,32,7.066532258064534,0.039919035554597804,0.012448052697174944,0.012448052697174944,0.009623394040809566,0.015953697902725515,-0.002797434275562058,1.8736187469866208,0.02989114747430766
32,2019-01-09,Henri Jokiharju,home,Chicago Blackhawks,Nashville Predators,D,16.75,0,0,0,0.01,1,0,0,0,0,0,0,0.63,0.39,20182019,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,0.038999999999999924,0.20100000000000007,0.055,0.0,-0.33300000000000013,1.0025625000000002,0.7245625000000001,1999-06-17,19.578082191780823,19.0,33,73.37298387096774,0.0040516818043520265,0.03789724059934224,0.03789724059934224,-0.1326791670475052,0.023451153605230785,0.0036820595066971913,1.8226961485681084,0.04274432735573326
33,2019-01-12,Henri Jokiharju,home,Chicago Blackhawks,Vegas Golden Knights,D,12.65,0,0,0,0.0,2,0,0,0,0,0,1,0.4,0.67,20182019,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,-0.059799999999999964,-0.21020000000000005,0.1,0.0,-0.5698,-0.40503749999999994,-0.8748374999999999,1999-06-17,19.586301369863012,19.0,34,21.77943548387097,0.02326070715650937,0.005542212849603642,0.005542212849603642,0.006648935131550299,0.03097212666622714,0.010302211510247518,1.8165947616086282,0.05626380305774713
34,2019-01-14,Henri Jokiharju,away,Chicago Blackhawks,New Jersey Devils,D,15.433333333333,0,1,0,0.0,0,0,0,0,0,1,1,0.34,0.67,20182019,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,-0.45113333333334393,-0.20886666666665604,-0.12113333333334397,0.7,0.0,-0.354866666666656,-0.2770041666666818,0.06812916666666213,1999-06-17,19.59178082191781,19.0,35,52.1977150537633,-0.00019150251372252963,0.007743987383952409,0.007743987383952409,0.009084871556484093,0.03848523913873269,0.017075656718119146,1.8125583798242153,0.0697567427004488
35,2019-01-17,Henri Jokiharju,away,Chicago Blackhawks,New York Rangers,D,14.316666666667,0,0,0,0.04,0,0,0,0,0,1,2,0.44,0.87,20182019,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,-1.4868666666666561,-0.07313333333334399,-0.356866666666656,0.02,0.0,-0.159133333333344,-1.3633708333333179,-1.5025041666666619,1999-06-17,19.6,19.0,36,1.532123655914134,0.0015536455027081214,-0.045007440731306816,-0.045007440731306816,-0.044303019882353335,0.045966683283755555,0.024011161630453297,1.8065500788506834,0.08304111531077299
36,2019-01-22,Henri Jokiharju,home,Chicago Blackhawks,New York Islanders,D,12.916666666667,0,0,0,0.07,3,0,0,0,0,0,1,0.44,0.52,20182019,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,-0.5316666666666561,-0.02833333333334398,-0.051666666666656036,0.18500000000000003,0.0,-0.514333333333344,-0.047770833333318,-0.3771041666666619,1999-06-17,19.613698630136987,19.0,37,37.83534946236574,-0.03611804670268293,-0.05652975157154581,-0.05652975157154581,-0.049277194902050916,0.053399931682445397,0.03111461176503651,1.7966578605333214,0.09594140700920788
37,2019-02-22,Henri Jokiharju,home,Chicago Blackhawks,Colorado Avalanche,D,9.2333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.66,0.25,20182019,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,-0.6495333333333344,0.30953333333333444,0.1004666666666656,0.0,0.0,-0.044466666666665544,0.4037958333333319,0.35932916666666637,1999-06-17,19.698630136986303,19.0,38,61.5912634408602,-0.04452785880548652,-0.04219169481918663,-0.04219169481918663,-0.02221448597796449,0.06082740394107207,0.03841485954715472,1.7385370867255348,0.10575069764078875
38,2019-10-03,Henri Jokiharju,away,Buffalo Sabres,Pittsburgh Penguins,D,16.85,0,0,0,0.0,2,0,0,0,0,0,0,0.59,0.31,20192020,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.0042000000000000925,0.28420000000000006,0.1,0.0,-0.4002000000000001,1.1911625000000001,0.8909625,1999-06-17,20.30958904109589,20.0,39,78.74072580645161,-0.03422981786402153,-0.01020746275098796,-0.01020746275098796,-0.002927422363542449,0.06838544336758245,0.045981525247405335,1.4390515802540058,0.09841018034449035
39,2019-10-05,Henri Jokiharju,home,Buffalo Sabres,New Jersey Devils,D,17.583333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.6,0.25,20192020,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.38233333333334385,-0.017666666666656172,0.36766666666665615,0.02,0.0,-0.40766666666665624,0.7878958333333183,0.40022916666666203,1999-06-17,20.315068493150687,20.0,40,62.910618279569746,0.0005215341595470333,0.003782781643951955,0.003782781643951955,0.004342930583407185,0.07615170622401968,0.05385265587708329,1.4370556232306435,0.10943423764783547
40,2019-10-07,Henri Jokiharju,away,Buffalo Sabres,Columbus Blue Jackets,D,17.133333333333,0,0,0,0.01,1,1,0,0,0,0,0,0.05,0.76,20192020,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.553266666666656,-0.15673333333334394,0.055,-0.15,-1.273266666666656,0.16919583333331822,-1.1990708333333377,1999-06-17,20.32054794520548,20.0,41,11.320295698924589,0.015044858242130895,-0.037005669949606614,-0.037005669949606614,-0.0488723085587821,0.08414379311633771,0.062034014295252654,1.4350690382579074,0.12075215226283509
41,2019-10-09,Henri Jokiharju,home,Buffalo Sabres,Montreal Canadiens,D,16.883333333333,0,0,0,0.03,3,0,0,0,0,1,0,0.81,0.35,20192020,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,0.5952666666666561,0.214733333333344,0.24526666666665609,0.16500000000000004,0.0,0.350733333333344,1.100695833333318,1.6164291666666621,1999-06-17,20.326027397260273,20.0,42,102.14287634408588,-0.027680240354730858,0.01878943833662583,0.01878943833662583,0.02241487527777745,0.0923387363339605,0.07050882954634269,1.4330917672740393,0.132329882840687
42,2019-10-11,Henri Jokiharju,home,Buffalo Sabres,Florida Panthers,D,17.666666666667,0,0,0,0.01,0,0,0,0,0,2,1,0.75,1.23,20192020,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,1.379666666666656,-0.37966666666665605,0.12966666666665605,-0.609666666666656,0.005,0.0,0.6296666666666562,-1.4622708333333174,-0.8276041666666613,1999-06-17,20.33150684931507,20.0,43,23.303091397849638,0.028416137177066154,-0.009641861306782327,-0.009641861306782327,-0.012288777527974477,0.10068841241891345,0.07924501219226036,1.4311237527058136,0.14409757863494607
43,2019-10-14,Henri Jokiharju,home,Buffalo Sabres,Dallas Stars,D,16.45,0,0,1,0.01,0,1,0,0,0,1,0,0.2,0.53,20192020,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,0.5814,-0.3814,0.0514,0.555,-0.15,-0.6113999999999999,0.6667625000000001,0.46036250000000023,1999-06-17,20.339726027397262,20.0,44,64.85040322580646,6.827249023038978e-05,0.006078557711003456,0.006078557711003456,0.007391649571365152,0.10913236655343864,0.08819856864491778,1.4281889618796009,0.1558616412954196
44,2019-10-16,Henri Jokiharju,away,Buffalo Sabres,Anaheim Ducks,D,14.066666666667,0,0,0,0.04,0,2,1,0,0,0,0,0.39,0.21,20192020,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.11513333333334408,0.29513333333334413,0.02,-0.15,-0.6311333333333441,1.2931291666666822,0.5319958333333381,1999-06-17,20.345205479452055,20.0,45,67.16115591397865,0.014904704813648492,0.02359849523515651,0.02359849523515651,0.026208910341060685,0.11760643923494915,0.0973217878346731,1.4262438396272246,0.16773545945933974
