,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
46,2021-01-15,Nicolas Aube-Kubel,home,Philadelphia Flyers,Pittsburgh Penguins,R,12.283333333333,0,0,0,0.07,0,2,1,0,0,0,0,0.18,0.37,20202021,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.26806666666665596,0.07806666666665596,0.035,-0.15,-0.56754166666666,0.4498712499999885,-0.23267041666667143,1996-05-10,24.7013698630137,24.0,47,42.49450268817189,0.5568497455857786,0.542356557113951,0.542356557113951,0.6646868156657623,0.4721687353507644,0.4340934827471801,1.0,0.4721687353507644
47,2021-01-18,Nicolas Aube-Kubel,home,Philadelphia Flyers,Buffalo Sabres,R,11.933333333333,1,0,0,0.45,1,1,0,0,0,1,2,0.8,1.01,20202021,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,-1.5631333333333441,0.3631333333333441,-0.573133333333344,1.025,-0.15,0.45195833333334,-1.5250987500000117,-0.19814041666667181,1996-05-10,24.70958904109589,24.0,48,43.60837365591381,0.5244452571670731,0.5179493538626778,0.5179493538626778,0.5767757417702084,0.472404298533219,0.4353872975133952,1.0,0.472404298533219
48,2021-01-19,Nicolas Aube-Kubel,home,Philadelphia Flyers,Buffalo Sabres,R,12.25,0,0,0,0.03,0,0,0,0,0,0,0,0.24,0.31,20202021,0.447,0.447,0.447,0.447,-0.447,0.447,-0.20700000000000002,0.137,0.015,0.0,-0.529375,0.55073125,0.03635624999999998,1996-05-10,24.71232876712329,24.0,49,51.172782258064515,0.495800124617886,0.5021251834613012,0.5021251834613012,0.5241967616820585,0.4713183921679421,0.43639116490149116,1.0,0.4713183921679421
49,2021-01-21,Nicolas Aube-Kubel,away,Philadelphia Flyers,Boston Bruins,R,10.583333333333,0,0,0,0.0,1,1,1,0,0,0,1,0.07,0.85,20202021,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-0.606333333333344,-0.323666666666656,-0.45633333333334397,0.05,0.0,-0.60229166666666,-0.8617687500000114,-1.4140604166666715,1996-05-10,24.71780821917808,24.0,50,4.385147849462207,0.4782489108772219,0.43934713851709134,0.43934713851709134,0.4720080578403507,0.46900809982732866,0.437052504258944,1.0,0.46900809982732866
50,2021-01-23,Nicolas Aube-Kubel,away,Philadelphia Flyers,Boston Bruins,R,11.766666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.21,0.08,20202021,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.221533333333344,0.35153333333334397,0.065,0.0,-0.53845833333334,0.9252012500000113,0.45174291666667127,1996-05-10,24.723287671232878,24.0,51,64.57235215053778,0.4083642241908201,0.4397521356326043,0.4397521356326043,0.45929242985983515,0.46562628649084226,0.4373466722170793,1.0,0.46562628649084226
51,2021-01-26,Nicolas Aube-Kubel,away,Philadelphia Flyers,New Jersey Devils,R,10.05,0,0,0,0.0,1,0,0,0,0,0,1,0.21,0.16,20202021,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,-0.6234,-0.16660000000000005,0.21660000000000004,0.05,0.0,-0.504125,0.29299125000000004,-0.16113375000000002,1996-05-10,24.731506849315068,24.0,52,44.802137096774196,0.40991487902291196,0.4201703805955997,0.4201703805955997,0.4340913354488732,0.46135193292619703,0.43726598467886113,1.0,0.46135193292619703
52,2021-01-28,Nicolas Aube-Kubel,away,Philadelphia Flyers,New Jersey Devils,R,10.3,0,0,1,0.14,1,0,0,0,0,1,0,0.45,0.13,20202021,0.3846,0.3846,0.3846,0.3846,0.6154,0.3846,0.06540000000000001,0.2546,0.6700000000000002,0.0,0.265875,0.79004125,1.72591625,1996-05-10,24.736986301369864,24.0,53,105.67471774193548,0.39009693065335443,0.46261950714006195,0.46261950714006195,0.4809461604792688,0.45634472944330773,0.4367927817948684,1.0,0.45634472944330773
53,2021-01-30,Nicolas Aube-Kubel,home,Philadelphia Flyers,New York Islanders,R,14.766666666667,0,0,0,0.08,0,1,0,0,0,0,0,0.16,0.56,20202021,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.36753333333334404,-0.032466666666655986,0.04,-0.15,-0.6297083333333401,0.21180125000001138,-0.5279070833333287,1996-05-10,24.742465753424657,24.0,54,32.97073924731198,0.4350665320330502,0.4304909313657956,0.4304909313657956,0.4537912642576004,0.4506668456776037,0.4358300262519563,1.0,0.4506668456776037
54,2021-01-31,Nicolas Aube-Kubel,home,Philadelphia Flyers,New York Islanders,R,10.35,0,0,0,0.31,0,0,0,0,0,0,0,0.49,0.01,20202021,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,0.1038,0.3762,0.155,0.0,-0.335125,0.99575125,0.81562625,1996-05-10,24.745205479452054,24.0,55,76.31052419354839,0.40358833880949685,0.4429565740401923,0.4429565740401923,0.46471752540618266,0.44407134245836855,0.43389329151760075,1.0,0.44407134245836855
55,2021-02-03,Nicolas Aube-Kubel,home,Philadelphia Flyers,Boston Bruins,R,11.183333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.08,0.44,20202021,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,-0.5871333333333439,-0.332866666666656,-0.027133333333344,0.0,-0.15,-0.60804166666666,-0.14424875000001136,-0.9022904166666714,1996-05-10,24.753424657534246,24.0,56,20.89385752688157,0.4166550366245509,0.39950191469255986,0.39950191469255986,0.40497985897365346,0.43640937885747627,0.4306269870732966,1.0,0.43640937885747627
56,2021-02-05,Nicolas Aube-Kubel,home,Philadelphia Flyers,Boston Bruins,R,8.2666666666667,0,0,0,0.07,1,1,1,0,0,0,0,0.08,0.21,20202021,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,-0.23953333333333438,0.1095333333333344,0.085,0.0,-0.549708333333334,0.5845012500000011,0.11979291666666708,1996-05-10,24.75890410958904,24.0,57,53.86428763440861,0.3758882148326302,0.3904835615641482,0.3904835615641482,0.3995278686261811,0.42779092165497473,0.4260402115178717,1.0,0.42779092165497473
57,2021-02-07,Nicolas Aube-Kubel,away,Philadelphia Flyers,Washington Capitals,R,11.4,0,1,0,0.01,0,0,0,0,0,1,0,0.23,0.52,20202021,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,-0.1898,-0.10020000000000001,0.705,0.0,0.106375,0.16466124999999998,0.9760362499999999,1996-05-10,24.764383561643836,24.0,58,81.48504032258064,0.36818149801622724,0.4093297461973895,0.4093297461973895,0.438361162413922,0.4184858500164451,0.42038326055648223,1.0,0.4184858500164451
58,2021-02-18,Nicolas Aube-Kubel,home,Philadelphia Flyers,New York Rangers,R,16.516666666667,1,0,0,0.19,0,0,0,0,0,1,1,0.57,0.79,20202021,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,-0.416466666666656,-0.013533333333344055,-0.20646666666665603,0.845,0.0,0.21654166666665986,-0.5568487499999887,0.504692916666671,1996-05-10,24.794520547945204,24.0,59,66.28041666666681,0.38600529979317627,0.4123939799636102,0.4123939799636102,0.42391249787856516,0.40884405913227057,0.4140518447196348,1.0,0.40884405913227057
59,2021-02-21,Nicolas Aube-Kubel,away,Philadelphia Flyers,Boston Bruins,R,16.05,0,0,0,0.17,1,0,0,0,0,0,1,0.59,0.38,20202021,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,0.021399999999999864,0.1886000000000001,0.135,0.0,-0.3866250000000001,0.12419125000000009,-0.12743375,1996-05-10,24.802739726027397,24.0,60,45.88923387096774,0.3894560198698306,0.3950749192416288,0.3950749192416288,0.400536809563732,0.3991962433639267,0.4074503817768693,1.0,0.3991962433639267
60,2021-02-24,Nicolas Aube-Kubel,home,Philadelphia Flyers,New York Rangers,R,18.133333333333,0,0,0,0.01,2,1,0,0,0,1,0,0.63,0.96,20202021,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,0.635266666666656,-0.005266666666655984,-0.324733333333344,0.10500000000000001,-0.15,0.22170833333333995,-0.3530587500000112,-0.17635041666667123,1996-05-10,24.81095890410959,24.0,61,44.31127688172028,0.37477109100528866,0.3767687266878881,0.3767687266878881,0.3830048631849637,0.3897424440748165,0.40084666081832815,1.0,0.3897424440748165
61,2021-02-27,Nicolas Aube-Kubel,away,Philadelphia Flyers,Buffalo Sabres,R,10.05,0,0,0,0.26,0,0,0,0,0,0,0,0.92,0.19,20202021,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,0.5434,0.18660000000000004,0.13,0.0,-0.06037500000000001,0.67949125,0.7491162499999999,1996-05-10,24.81917808219178,24.0,62,74.16504032258064,0.35946118053576426,0.3886810175962981,0.3886810175962981,0.40266138652536787,0.38043278582462325,0.39423802132387886,1.0,0.38043278582462325
62,2021-02-28,Nicolas Aube-Kubel,away,Philadelphia Flyers,Buffalo Sabres,R,12.766666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.32,0.55,20202021,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,-0.143533333333344,-0.08646666666665603,0.03,0.0,0.13529166666665993,0.16040125000001126,0.3256929166666712,1996-05-10,24.82191780821918,24.0,63,60.50622311827972,0.37005188577701703,0.3866684516392211,0.3866684516392211,0.402563389705953,0.3710266720827049,0.3874135274156747,1.0,0.3710266720827049
63,2021-03-04,Nicolas Aube-Kubel,away,Philadelphia Flyers,Pittsburgh Penguins,R,12.483333333333,0,1,1,0.0,0,0,0,0,0,2,1,0.81,0.49,20202021,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,1.5455333333333439,-0.545533333333344,0.355533333333344,-0.035533333333343964,1.25,0.0,1.0722083333333399,-0.18478875000001127,2.1374195833333287,1996-05-10,24.832876712328765,24.0,64,118.94901881720415,0.36887594217365083,0.4425405596062671,0.4425405596062671,0.4553899424848021,0.3615571973896187,0.38043490301914207,1.0,0.3615571973896187
64,2021-03-06,Nicolas Aube-Kubel,away,Philadelphia Flyers,Pittsburgh Penguins,R,11.633333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.12,20202021,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.267266666666656,0.30726666666665603,0.0,0.0,-0.56704166666666,0.8526412499999886,0.2855995833333286,1996-05-10,24.838356164383562,24.0,65,59.212889784946086,0.41488966083632034,0.4375377017986157,0.4375377017986157,0.4488863042254445,0.3521311429481634,0.3734066094326478,1.0,0.3521311429481634
65,2021-03-07,Nicolas Aube-Kubel,home,Philadelphia Flyers,Washington Capitals,R,9.3833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.08,0.36,20202021,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,-0.6447333333333344,-0.2752666666666656,-0.004733333333334366,0.0,0.0,-0.572041666666666,-0.06980875000000109,-0.6418504166666671,1996-05-10,24.84109589041096,24.0,66,29.295147849462353,0.4115988913179653,0.4031660214942196,0.4031660214942196,0.406722094880066,0.34285471499195935,0.36636547340025055,1.0,0.34285471499195935
66,2021-03-09,Nicolas Aube-Kubel,home,Philadelphia Flyers,Buffalo Sabres,R,11.216666666667,0,0,0,0.07,0,0,1,0,0,0,0,0.22,0.37,20202021,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.19393333333334403,0.04393333333334404,0.035,0.15,-0.52120833333334,0.4133912500000114,0.07718291666667138,1996-05-10,24.846575342465755,24.0,67,52.489771505376495,0.3854026728688139,0.392795804691641,0.392795804691641,0.41288901466602806,0.3338421716866182,0.35922386417341595,1.0,0.3338421716866182
67,2021-03-11,Nicolas Aube-Kubel,home,Philadelphia Flyers,Washington Capitals,R,6.9666666666667,0,0,0,0.03,0,0,0,0,0,0,2,0.11,0.31,20202021,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,-1.7220666666666655,-0.16793333333333443,-0.03206666666666558,0.015,0.0,-0.5049583333333341,-0.5049587499999989,-0.994917083333333,1996-05-10,24.852054794520548,24.0,68,17.905900537634423,0.3778962099712849,0.34869073356105984,0.34869073356105984,0.35071539494749765,0.32527480513793866,0.3519568301925329,1.0,0.32527480513793866
68,2021-03-13,Nicolas Aube-Kubel,home,Philadelphia Flyers,Washington Capitals,R,11.983333333333,0,0,0,0.17,0,0,0,0,1,0,1,0.33,0.41,20202021,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-0.561533333333344,-0.108466666666656,0.028466666666656038,0.085,-0.01,-0.46779166666666006,-0.06588875000001126,-0.4586804166666713,1996-05-10,24.85753424657534,24.0,69,35.20385752688157,0.34513541463109904,0.32305278907414353,0.32305278907414353,0.32334171827655345,0.31736871582548054,0.34461124225459533,1.0,0.31736871582548054
69,2021-03-15,Nicolas Aube-Kubel,away,Philadelphia Flyers,New York Rangers,R,5.2666666666667,0,0,0,0.11,1,1,0,0,0,0,2,0.12,0.41,20202021,0.22353333333333442,0.22353333333333442,0.22353333333333442,0.22353333333333442,-0.22353333333333442,-1.7764666666666655,-0.10353333333333442,-0.18646666666666556,0.10500000000000001,-0.15,-0.46470833333333406,-0.7330987499999989,-1.2428070833333331,1996-05-10,24.863013698630137,24.0,70,9.909448924731187,0.32633028665708036,0.2733698458727188,0.2733698458727188,0.271489651859252,0.31031870158085,0.33726436075851113,1.0,0.31031870158085
70,2021-03-18,Nicolas Aube-Kubel,away,Philadelphia Flyers,New York Islanders,R,9.8666666666667,0,0,0,0.0,1,1,0,0,1,0,0,0.07,0.19,20202021,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,-0.30073333333333435,0.18073333333333436,0.05,-0.16,-0.587958333333334,0.6732212500000011,-0.02473708333333291,1996-05-10,24.87123287671233,24.0,71,49.20202956989249,0.2903257459286327,0.26391851716386605,0.26391851716386605,0.2494346824888237,0.30423967211426584,0.3299821659968458,1.0,0.30423967211426584
71,2021-03-20,Nicolas Aube-Kubel,away,Philadelphia Flyers,New York Islanders,R,14.65,0,0,0,0.01,0,0,0,0,0,1,1,0.3,1.15,20202021,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,-0.47619999999999996,-0.22380000000000005,-0.6261999999999999,0.005,0.0,0.08512499999999995,-1.2326887499999999,-1.1425637499999999,1996-05-10,24.876712328767123,24.0,72,13.143104838709682,0.2832189849729159,0.2193588423080256,0.2193588423080256,0.20810082227512713,0.2991260174766307,0.3227708938227013,1.0,0.2991260174766307
72,2021-03-22,Nicolas Aube-Kubel,home,Philadelphia Flyers,New York Islanders,R,12.383333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.44,0.12,20202021,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,-0.011266666666656044,0.33126666666665605,0.03,0.0,-0.4070416666666601,0.8782912499999886,0.5012495833333286,1996-05-10,24.882191780821916,24.0,73,66.16934139784931,0.25164992632936417,0.22828356701187172,0.22828356701187172,0.21450198466727982,0.2948121525894567,0.31552563486379087,1.0,0.2948121525894567
73,2021-03-23,Nicolas Aube-Kubel,home,Philadelphia Flyers,New Jersey Devils,R,9.9166666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.34,0.15,20202021,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.03233333333333438,0.2223333333333344,0.1,0.0,-0.420208333333334,0.7429312500000012,0.42272291666666717,1996-05-10,24.884931506849316,24.0,74,63.63622311827959,0.2570769659632598,0.23443565532019262,0.23443565532019262,0.2336191386426813,0.29101715813230555,0.3080557567239214,1.0,0.29101715813230555
74,2021-03-25,Nicolas Aube-Kubel,home,Philadelphia Flyers,New York Rangers,R,9.8,0,0,0,0.03,0,2,3,0,0,0,0,0.26,0.33,20202021,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.10860000000000003,0.03860000000000002,0.015,0.15,-0.46787500000000004,0.43294125,0.13006624999999994,1996-05-10,24.89041095890411,24.0,75,54.19568548387097,0.26060854876714074,0.2311353585472447,0.2311353585472447,0.2251985328590453,0.2876501453278284,0.30038298711859185,1.0,0.2876501453278284
75,2021-03-27,Nicolas Aube-Kubel,home,Philadelphia Flyers,New York Rangers,R,9.6333333333333,0,1,0,0.28,0,0,0,0,0,1,0,0.5,0.19,20202021,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.6367333333333344,0.3632666666666656,0.13673333333333437,0.17326666666666563,0.84,0.0,0.31045833333333384,0.6652412499999989,1.8156995833333327,1996-05-10,24.895890410958906,24.0,76,108.57095430107525,0.2578732734624618,0.28121335783082313,0.28121335783082313,0.2731437316989671,0.2846827801708796,0.2926358438806115,1.0,0.2846827801708796
76,2021-03-29,Nicolas Aube-Kubel,away,Philadelphia Flyers,Buffalo Sabres,R,15.066666666667,0,0,0,0.24,1,1,0,1,0,0,0,0.48,0.6,20202021,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.05713333333334403,-0.06286666666665597,0.16999999999999998,-0.13999999999999999,-0.43570833333334,0.15406125000001136,-0.25164708333332864,1996-05-10,24.9013698630137,24.0,77,41.882352150537784,0.2899645259859843,0.2643818544385595,0.2643818544385595,0.2741220892509658,0.282027829979717,0.28498401782875854,1.0,0.282027829979717
77,2021-03-31,Nicolas Aube-Kubel,away,Philadelphia Flyers,Buffalo Sabres,R,10.95,0,0,0,0.14,1,0,0,0,0,0,0,0.65,0.45,20202021,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,0.24460000000000004,-0.04460000000000003,0.12000000000000001,0.0,-0.24712499999999998,0.26827124999999996,0.14114624999999997,1996-05-10,24.90684931506849,24.0,78,54.55310483870968,0.27899155433325123,0.26049111650216833,0.26049111650216833,0.2692012206266244,0.27943516286899905,0.27764412888066786,1.0,0.27943516286899905
78,2021-04-03,Nicolas Aube-Kubel,away,Philadelphia Flyers,New York Islanders,R,7.0666666666667,0,0,0,0.01,0,0,1,0,0,0,0,0.14,0.49,20202021,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,-0.1411333333333344,-0.2088666666666656,0.005,0.15,-0.488208333333334,0.06746125000000114,-0.26574708333333286,1996-05-10,24.915068493150685,24.0,79,41.42751344086023,0.2762440255862234,0.24388463291745513,0.24388463291745513,0.22568007749368746,0.2767277749360316,0.2709340789209305,1.0,0.2767277749360316
79,2021-04-05,Nicolas Aube-Kubel,away,Philadelphia Flyers,Boston Bruins,R,10.566666666667,0,0,0,0.04,0,0,1,0,0,0,0,0.46,0.05,20202021,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,0.06686666666665603,0.343133333333344,0.02,0.15,-0.35820833333334,0.9351612500000114,0.7469529166666713,1996-05-10,24.92054794520548,24.0,80,74.09525537634423,0.2655925659798907,0.25975306962182954,0.25975306962182954,0.2535657063325215,0.27382871438204476,0.2652223258560951,1.0,0.27382871438204476
80,2021-04-06,Nicolas Aube-Kubel,home,Philadelphia Flyers,Boston Bruins,R,9.0666666666667,0,0,0,0.06,0,1,0,0,0,0,0,0.39,0.15,20202021,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,0.04486666666666561,0.1951333333333344,0.03,-0.15,-0.37195833333333406,0.7138612500000011,0.22190291666666706,1996-05-10,24.923287671232877,24.0,81,57.15815860215055,0.274904949392658,0.2585596357926726,0.2585596357926726,0.2521164413113516,0.270732450681329,0.2608450185670001,1.0,0.270732450681329
81,2021-04-08,Nicolas Aube-Kubel,away,Philadelphia Flyers,New York Islanders,R,10.366666666667,1,0,0,0.21,0,0,0,0,0,1,1,0.34,0.59,20202021,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,0.613266666666656,-0.613266666666656,-0.04673333333334395,-0.203266666666656,0.855,0.0,0.19579166666665992,-0.4271787499999885,0.6236129166666714,1996-05-10,24.92876712328767,24.0,82,70.11654569892488,0.2738971488677496,0.27006555574305935,0.27006555574305935,0.24736777718026662,0.2674826557166674,0.2580124346623106,1.0,0.2674826557166674
82,2021-04-10,Nicolas Aube-Kubel,home,Philadelphia Flyers,Boston Bruins,R,11.05,0,0,0,0.01,0,0,0,0,0,0,0,0.21,0.27,20202021,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.19860000000000003,0.1386,0.005,0.0,-0.5241250000000001,0.57769125,0.05856624999999993,1996-05-10,24.934246575342467,24.0,83,51.88923387096774,0.2804471853819442,0.26340180657645923,0.2835214138031006,0.2751252638421548,0.2641637573660271,0.256707961318487,1.0,0.2641637573660271
83,2021-04-11,Nicolas Aube-Kubel,home,Philadelphia Flyers,Buffalo Sabres,R,8.55,0,0,1,0.26,0,1,0,1,0,1,0,0.56,0.15,20202021,0.3286,0.3286,0.3286,0.3286,0.6714,0.3286,0.23140000000000005,0.1786,0.68,-0.13999999999999999,0.369625,0.69619125,1.6058162500000002,1996-05-10,24.936986301369863,24.0,84,101.8005241935484,0.27635253534924414,0.30568331766065593,0.2889496088027954,0.29406251104988074,0.26090909465143924,0.256603851509301,1.0,0.26090909465143924
84,2021-04-13,Nicolas Aube-Kubel,away,Philadelphia Flyers,Washington Capitals,R,8.4666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.45,0.17,20202021,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,0.1240666666666656,0.1559333333333344,0.0,-0.15,-0.322458333333334,0.6593412500000011,0.18688291666666712,1996-05-10,24.942465753424656,24.0,85,56.028481182795716,0.30048744075995876,0.30194268575697986,0.28487223386764526,0.2729090727053436,0.2579012869616986,0.25708737912084534,1.0,0.2579012869616986
85,2021-04-17,Nicolas Aube-Kubel,home,Philadelphia Flyers,Washington Capitals,R,10.733333333333,0,1,0,0.01,1,1,0,0,0,1,1,0.24,0.77,20202021,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.6015333333333439,-0.6015333333333439,-0.15846666666665604,-0.371533333333344,0.755,-0.15,0.12595833333333983,-0.7206387500000112,0.010319583333328608,1996-05-10,24.953424657534246,24.0,86,50.33288978494608,0.29845424373490187,0.2927631521541627,0.2972208857536316,0.2836022508816831,0.25523585354127626,0.2579170427276117,1.0,0.25523585354127626
86,2021-04-18,Nicolas Aube-Kubel,home,Philadelphia Flyers,New York Islanders,R,6.3,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.32,20202021,0.2566,0.2566,0.2566,0.2566,-0.2566,0.2566,-0.2166,-0.06340000000000001,0.0,0.0,-0.535375,0.33024125,-0.20513375000000006,1996-05-10,24.956164383561642,24.0,87,43.382782258064516,0.29334998783460264,0.2770950044710494,0.29381266236305237,0.26991089555102216,0.25293609728199884,0.25905709774688074,1.0,0.25293609728199884
87,2021-04-22,Nicolas Aube-Kubel,away,Philadelphia Flyers,New York Rangers,R,11.433333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.18,0.61,20202021,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.24086666666665602,-0.18913333333334398,0.0,0.15,-0.55054166666666,0.012801249999988662,-0.38774041666667136,1996-05-10,24.96712328767123,24.0,88,37.492244623655765,0.2846568560347863,0.2561789697133066,0.2869325578212738,0.27163221680449146,0.2509786439126412,0.26044022628156194,1.0,0.2509786439126412
88,2021-04-23,Nicolas Aube-Kubel,away,Philadelphia Flyers,New York Rangers,R,9.1,0,0,0,0.11,0,0,0,0,0,0,0,0.28,0.3,20202021,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.06619999999999998,0.04620000000000002,0.055,0.0,-0.441375,0.46000125000000003,0.07362625,1996-05-10,24.96986301369863,24.0,89,52.375040322580645,0.27304501090783884,0.2504371776873965,0.2827502191066742,0.2673558405902555,0.2491594908384526,0.26189407923858665,1.0,0.2491594908384526
89,2021-05-01,Nicolas Aube-Kubel,home,Philadelphia Flyers,New Jersey Devils,R,12.516666666667,0,0,1,0.24,0,0,1,0,0,0,0,0.37,0.21,20202021,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.08553333333334401,0.245533333333344,0.67,0.15,-0.45345833333334,0.7298512500000114,1.0963929166666715,1996-05-10,24.991780821917807,24.0,90,85.36751344086036,0.26965328967556346,0.27703874827791886,0.2805314362049103,0.26812984755996705,0.24726394123648374,0.2632117781498282,1.0,0.24726394123648374
90,2021-05-03,Nicolas Aube-Kubel,home,Philadelphia Flyers,Pittsburgh Penguins,R,10.816666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.24,0.72,20202021,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.161133333333344,-0.318866666666656,0.04,0.0,-0.50070833333334,-0.19528874999998846,-0.6559970833333284,1996-05-10,24.997260273972604,24.0,91,28.83880376344102,0.28368846342166465,0.2477052009227852,0.28141388297080994,0.2614781022599683,0.2451730195395005,0.2642107232992388,1.0,0.2451730195395005
91,2021-05-04,Nicolas Aube-Kubel,home,Philadelphia Flyers,Pittsburgh Penguins,R,11.833333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.2,0.17,20202021,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.23366666666665598,0.26366666666665595,0.0,0.15,-0.54604166666666,0.7744812499999885,0.3784395833333285,1996-05-10,25.0,25.0,92,62.2077284946235,0.2679431727422249,0.251814506801443,0.2786363363265991,0.2598052566507167,0.24283481474935115,0.2647367261994496,1.0,0.24283481474935115
92,2021-05-07,Nicolas Aube-Kubel,away,Philadelphia Flyers,Washington Capitals,R,15.183333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.41,0.29,20202021,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.13086666666665608,0.2508666666666561,0.11,0.0,-0.48179166666666007,0.6850512499999887,0.3132595833333286,1996-05-10,25.008219178082193,25.0,93,60.10514784946221,0.26976755064494523,0.25374551238741794,0.26220253109931946,0.24134488952428768,0.24024260743911077,0.26468161132185675,1.0,0.24024260743911077
93,2021-05-08,Nicolas Aube-Kubel,away,Philadelphia Flyers,Washington Capitals,R,11.466666666667,0,0,0,0.21,1,0,0,0,0,1,0,0.69,0.42,20202021,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.578066666666656,0.42193333333334404,0.2680666666666559,0.001933333333344056,0.155,0.0,0.3925416666666599,0.3369412500000114,0.8844829166666713,1996-05-10,25.01095890410959,25.0,94,78.53170698924745,0.2704779629802219,0.27356388042395285,0.2794579267501831,0.25701300506296726,0.2374298379193526,0.26400885981427863,1.0,0.2374298379193526
