,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
23,2020-02-04,Nicolas Roy,away,Vegas Golden Knights,Tampa Bay Lightning,C,12.333333333333,0,0,0,0.0,0,0,0,7,5,0,0,0.33,0.04,20192020,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.11966666666665599,0.409666666666656,0.0,0.02,-0.47479166666666,1.0125812499999887,0.5577895833333286,1997-02-05,23.01095890410959,23.0,24,67.99321236559125,0.31525502106336006,0.2504185513336264,0.2504185513336264,0.2500410853045126,0.28660136443370404,0.27764262225642405,1.0256929051499328,0.2939649861059405
24,2020-02-06,Nicolas Roy,away,Vegas Golden Knights,Florida Panthers,C,10.55,0,0,0,0.05,0,0,0,2,3,0,0,0.25,0.02,20192020,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.1426,0.3726,0.025,-0.01,-0.48912500000000003,0.9855912499999999,0.5114662499999999,1997-02-05,23.016438356164382,23.0,25,66.49891129032258,0.3267659647195203,0.26060300112350937,0.26060300112350937,0.2742491864869339,0.2994067395687638,0.2872148124641862,1.0254522910416077,0.3070273270440868
25,2020-02-08,Nicolas Roy,home,Vegas Golden Knights,Carolina Hurricanes,C,11.166666666667,0,0,0,0.31,0,0,0,4,6,0,1,0.57,0.19,20192020,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,0.15766666666665596,0.22233333333334399,0.155,-0.02,-0.30145833333334005,0.2801812500000114,0.11372291666667134,1997-02-05,23.02191780821918,23.0,26,53.66848118279585,0.3351653882626206,0.25495003644384046,0.25495003644384046,0.25632126840281716,0.3120870573059122,0.2963975245557282,1.025212992425075,0.3199557059177301
26,2020-02-20,Nicolas Roy,home,Vegas Golden Knights,Tampa Bay Lightning,C,13.533333333333,0,0,1,0.0,1,0,0,0,3,1,0,0.26,0.31,20192020,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,0.488066666666656,-0.22806666666665598,0.178066666666656,0.6000000000000001,-0.03,0.08245833333333996,0.5946212499999886,1.2470795833333286,1997-02-05,23.054794520547944,23.0,27,90.22837365591383,0.3254978856934236,0.29265061078419646,0.29265061078419646,0.2871537457042048,0.32447234355464505,0.30523208707547517,1.023804650896417,0.3321962944185056
27,2020-02-22,Nicolas Roy,home,Vegas Golden Knights,Florida Panthers,C,8.7333333333333,0,0,0,0.0,0,0,1,0,1,1,0,0.34,0.07,20192020,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.6655333333333344,0.33446666666666564,0.005533333333334389,0.26446666666666563,0.0,0.13999999999999999,0.22845833333333398,0.8384612499999988,1.2069195833333328,1997-02-05,23.06027397260274,23.0,28,88.93288978494621,0.36490324628909376,0.3269800194147603,0.3269800194147603,0.34007056946382697,0.3364267382233497,0.31376449282355323,1.0235744734362913,0.34435782142685417
28,2020-02-26,Nicolas Roy,home,Vegas Golden Knights,Edmonton Oilers,C,12.9,0,0,0,0.16,1,0,0,1,2,0,0,0.46,0.39,20192020,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.007799999999999974,0.07779999999999998,0.13,-0.01,-0.404875,0.43696124999999997,0.15208624999999998,1997-02-05,23.07123287671233,23.0,29,54.90600806451613,0.39955681279155086,0.32048614876826814,0.32048614876826814,0.33070435661709574,0.3478507380967263,0.3220395099123099,1.0231179876387122,0.3558923471601633
29,2020-02-28,Nicolas Roy,home,Vegas Golden Knights,Buffalo Sabres,C,16.316666666667,1,0,0,0.31,0,0,0,4,1,1,2,0.44,1.12,20192020,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,-1.422866666666656,-0.13713333333334404,-0.5428666666666561,0.905,0.03,0.13929166666666004,-1.5621887499999887,-0.4878970833333285,1997-02-05,23.076712328767123,23.0,30,34.26138440860231,0.3897026585355345,0.29078406215119557,0.29078406215119557,0.30047481527665093,0.35867771718509495,0.3300968001923194,1.0228916732452475,0.3668884502872474
30,2020-03-01,Nicolas Roy,home,Vegas Golden Knights,Los Angeles Kings,C,13.433333333333,0,0,0,0.27,0,0,0,2,3,0,0,1.17,0.05,20192020,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,0.6851333333333439,0.434866666666656,0.135,-0.01,0.02820833333333994,1.0332012499999887,1.1864095833333286,1997-02-05,23.08219178082192,23.0,31,88.27127688172027,0.35597171467076266,0.3233692739650971,0.3233692739650971,0.3259439787465028,0.368867745599478,0.33796912046317445,1.0226666405070957,0.37722873818364416
31,2020-03-03,Nicolas Roy,home,Vegas Golden Knights,New Jersey Devils,C,14.533333333333,0,1,0,0.08,1,0,0,7,3,2,0,0.66,0.45,20192020,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,1.479933333333344,0.520066666666656,0.139933333333344,0.07006666666665601,0.79,0.04,0.9374583333333398,0.3908212499999886,2.1582795833333286,1997-02-05,23.087671232876712,23.0,32,119.6219220430106,0.386821768657377,0.3895146307519627,0.3895146307519627,0.40834427252701544,0.3784005522226997,0.34570237032965473,1.0224428864298152,0.3868929528412131
32,2020-03-06,Nicolas Roy,away,Vegas Golden Knights,Winnipeg Jets,C,17.166666666667,0,0,0,1.07,0,0,1,7,4,0,1,1.42,0.54,20192020,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,-0.39566666666665595,0.8156666666666559,0.06433333333334401,0.535,0.18,0.10979166666665996,-0.10961874999998866,0.7151729166666714,1997-02-05,23.095890410958905,23.0,33,73.07009408602165,0.45050669518498393,0.4011528427578157,0.4011528427578157,0.4193691081637999,0.38723536477559933,0.3533278392710531,1.0221096462854158,0.39579700171999177
33,2020-03-08,Nicolas Roy,away,Vegas Golden Knights,Calgary Flames,C,16.083333333333,0,0,0,0.31,2,0,0,2,3,0,0,0.93,0.5,20192020,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,0.36033333333334394,0.06966666666665611,0.255,-0.01,-0.17479166666666007,0.3588312499999887,0.42903958333332864,1997-02-05,23.101369863013698,23.0,34,63.83998655913963,0.459742301628576,0.4021413843625518,0.4021413843625518,0.4028806185518162,0.3952988760620567,0.36081448347994244,1.021889075846782,0.40395160314232675
34,2020-03-09,Nicolas Roy,away,Vegas Golden Knights,Edmonton Oilers,C,18.316666666667,1,0,0,0.38,0,0,0,3,5,0,0,1.24,0.17,20192020,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,0.5988666666666559,0.47113333333334406,0.94,-0.02,-0.025708333333340105,0.9962112500000114,1.8905029166666711,1997-02-05,23.104109589041094,23.0,35,110.98396505376358,0.4587032214289249,0.45450112261263964,0.45450112261263964,0.4619870904288808,0.40251077084051934,0.3680937248979454,1.0217792664179597,0.41127716015475335
35,2021-01-14,Nicolas Roy,home,Vegas Golden Knights,Anaheim Ducks,C,12.316666666667,0,1,0,0.3,1,0,0,0,4,0,0,0.48,0.25,20202021,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,0.030866666666655995,0.199133333333344,0.9,-0.04,-0.38070833333334003,0.6550112500000114,1.1343029166666714,1997-02-05,23.956164383561642,23.0,36,86.59041666666681,0.5056603490264026,0.4782459061275107,0.4782459061275107,0.5337355552732125,0.40880272927289096,0.3750805584473959,1.0014294045657335,0.40938707376059796
36,2021-01-16,Nicolas Roy,home,Vegas Golden Knights,Anaheim Ducks,C,12.933333333333,0,0,0,0.12,1,0,0,1,0,0,0,0.82,0.14,20202021,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,0.35113333333334396,0.328866666666656,0.11,0.01,-0.18054166666666005,0.8631012499999886,0.8025595833333286,1997-02-05,23.96164383561644,23.0,37,75.88901881720415,0.5408937294591557,0.4894981790548679,0.4894981790548679,0.6011233581638711,0.41413720845795843,0.3816810750000467,1.0013789106504134,0.4147082666654336
37,2021-01-18,Nicolas Roy,home,Vegas Golden Knights,Arizona Coyotes,C,13.15,0,0,0,0.0,2,1,0,6,7,0,0,0.3,0.38,20202021,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.1758,0.0958,0.1,-0.16,-0.5098750000000001,0.46251125,-0.10736375000000015,1997-02-05,23.96712328767123,23.0,38,46.53665322580645,0.5548312026779813,0.4689194687355928,0.4689194687355928,0.4593494445421143,0.41849872310154507,0.3878018870494246,1.001329350337121,0.4190550545201848
38,2021-01-20,Nicolas Roy,home,Vegas Golden Knights,Arizona Coyotes,C,15.783333333333,0,0,0,0.12,1,0,0,6,6,2,1,0.25,0.51,20202021,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,1.439933333333344,-0.43993333333334395,-0.31006666666665605,0.050066666666656046,0.11,0.0,0.6562083333333398,-0.10592875000001134,0.6602795833333285,1997-02-05,23.972602739726028,23.0,39,71.2993413978493,0.5212219214832035,0.475478412957107,0.475478412957107,0.506035366443952,0.4218848295078792,0.3933561372218378,1.0012807221335496,0.42242514674683873
39,2021-01-22,Nicolas Roy,away,Vegas Golden Knights,Arizona Coyotes,C,12.35,0,0,0,0.0,0,1,0,2,1,0,0,0.16,0.34,20202021,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.2902,0.11019999999999996,0.0,-0.13999999999999999,-0.581375,0.5031512499999999,-0.21822375000000005,1997-02-05,23.97808219178082,23.0,40,42.96052419354839,0.5279632363857513,0.45183270957327787,0.45183270957327787,0.4754841430656995,0.4243006066515637,0.39826476048842185,1.0012330245538001,0.42482377971775737
40,2021-01-24,Nicolas Roy,away,Vegas Golden Knights,Arizona Coyotes,C,13.783333333333,0,0,0,0.22,0,0,0,7,0,0,0,0.53,0.05,20202021,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,0.03393333333334403,0.446066666666656,0.11,0.07,-0.37879166666666,1.0451712499999886,0.8463795833333285,1997-02-05,23.983561643835618,23.0,41,77.30256720430091,0.49333592486701805,0.4652116909068091,0.4652116909068091,0.4844032147857965,0.4257537357412058,0.4024560448055443,1.001186256118188,0.42625878871507017
41,2021-01-26,Nicolas Roy,home,Vegas Golden Knights,St Louis Blues,C,11.983333333333,0,0,0,0.09,1,0,1,5,3,1,1,0.31,0.49,20202021,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,0.561533333333344,-0.561533333333344,-0.12846666666665602,-0.05153333333334398,0.095,0.16999999999999998,0.14470833333334,-0.20188875000001139,0.20781958333332862,1997-02-05,23.98904109589041,23.0,42,56.70385752688157,0.5090498085485576,0.4565260020631689,0.4565260020631689,0.483936917283977,0.4262511703601551,0.4058647572981726,1.0011404153533252,0.42673727373920667
42,2021-02-05,Nicolas Roy,home,Vegas Golden Knights,Los Angeles Kings,C,15.283333333333,0,0,0,0.04,0,0,1,1,0,0,0,0.09,0.55,20202021,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.45406666666665607,-0.005933333333344004,0.02,0.16,-0.6837916666666601,0.2464712499999886,-0.2573204166666716,1997-02-05,24.016438356164382,24.0,43,41.6993413978493,0.4961664779308825,0.4325471093703264,0.4325471093703264,0.4901933483673728,0.42572949944762417,0.40836974352830296,1.0009250754558365,0.42612333135838876
43,2021-02-07,Nicolas Roy,home,Vegas Golden Knights,Los Angeles Kings,C,15.533333333333,0,0,0,0.0,0,0,0,3,3,1,1,0.2,0.34,20202021,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,-0.44793333333334395,-0.35206666666665604,0.21206666666665602,0.0,0.0,0.004958333333339948,0.17452124999998858,0.17947958333332853,1997-02-05,24.02191780821918,24.0,44,55.78966397849447,0.464691686936509,0.42408266121492033,0.42408266121492033,0.4847784991523028,0.42391425870128974,0.40965984777754394,1.000884770121094,0.4242893253712943
44,2021-02-09,Nicolas Roy,home,Vegas Golden Knights,Anaheim Ducks,C,15.366666666667,1,0,0,0.06,2,1,1,2,1,2,1,0.27,0.19,20202021,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,1.4532666666666558,-0.45326666666665594,-0.27673333333334404,0.35673333333334406,0.88,0.01,0.67704166666666,0.4238212500000115,1.9908629166666714,1997-02-05,24.027397260273972,24.0,45,114.2213844086023,0.4532134943149897,0.4762769766747213,0.4762769766747213,0.5001997427323733,0.420627378224344,0.40950582804957797,1.0008453823162962,0.42098296917164485
45,2021-02-11,Nicolas Roy,home,Vegas Golden Knights,Anaheim Ducks,C,13.433333333333,0,0,0,0.0,1,0,0,3,3,0,1,0.17,0.6,20202021,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.31486666666665597,-0.11513333333334397,0.05,0.0,-0.59679166666666,-0.3392987500000114,-0.8860904166666713,1997-02-05,24.03287671232877,24.0,46,21.41643817204286,0.5129199096902476,0.43106326948751617,0.43106326948751617,0.4546306142498554,0.4158531592163139,0.4078273259518402,1.000806910617144,0.4161887155456584
46,2021-02-13,Nicolas Roy,away,Vegas Golden Knights,San Jose Sharks,C,11.2,0,0,0,0.0,3,0,0,4,4,0,1,0.33,0.51,20202021,0.4134,0.4134,0.4134,0.4134,-0.4134,-0.5866,-0.08339999999999997,-0.09660000000000002,0.15000000000000002,0.0,-0.452125,-0.26267874999999996,-0.5648037499999999,1997-02-05,24.03835616438356,24.0,47,31.780524193548388,0.460434822725883,0.3981296711459994,0.3981296711459994,0.4348776120933653,0.4097212865841642,0.40468722066365653,1.0007693536053972,0.41003650713320566
