,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-01-16,Nick Leddy,home,Chicago Blackhawks,Nashville Predators,D,12.6,0,0,0,0.03,1,0,0,0,0,1,1,0.46,0.3,20102011,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,-0.5418000000000001,0.0018000000000000238,0.1582,0.065,0.0,-0.07219999999999993,0.44366250000000007,0.43646250000000014,1991-03-20,19.84109589041096,19.0,11,64.07943548387097,-0.1221623869475761,-0.08443407323650459,-0.08443407323650459,-0.08929312428207296,0.11378901818409637,0.12216887690408668,1.6520598685215289,0.1879862704204121
11,2011-01-22,Nick Leddy,away,Chicago Blackhawks,Detroit Red Wings,D,12.316666666667,0,0,0,0.01,2,0,1,0,0,0,1,0.26,0.76,20102011,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-0.550866666666656,-0.18913333333334398,-0.310866666666656,0.10500000000000001,0.15,-0.783133333333344,-0.6273708333333177,-1.1555041666666617,1991-03-20,19.85753424657534,19.0,12,12.725672043010917,-0.09089541874818739,-0.14027343982762716,-0.14027343982762716,-0.13806462675875913,0.11597602006261194,0.1244574553017473,1.6428693512208101,0.19053344883743495
12,2011-01-23,Nick Leddy,home,Chicago Blackhawks,Philadelphia Flyers,D,9.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.74,0.1,20102011,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,0.38473333333333437,0.25526666666666564,0.0,0.0,0.07873333333333432,1.3306958333333319,1.409429166666666,1991-03-20,19.86027397260274,19.0,13,95.46545698924729,-0.14793963604735003,-0.06206652324003098,-0.06206652324003098,-0.06290468020598246,0.11816302316991213,0.1267452611453067,1.6413522548239383,0.19394714451674855
13,2011-01-25,Nick Leddy,home,Chicago Blackhawks,Minnesota Wild,D,13.383333333333,0,0,0,0.01,3,0,0,0,0,0,1,0.21,0.13,20102011,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,-0.273266666666656,0.353266666666656,0.15500000000000003,0.0,-0.897266666666656,0.8706958333333181,0.12842916666666215,1991-03-20,19.865753424657534,19.0,14,54.14287634408588,-0.06859249708370221,-0.052740027325544205,-0.052740027325544205,-0.05717594100534587,0.12034999629502452,0.12903226861665426,1.6383304816886637,0.19717306740125642
14,2011-02-01,Nick Leddy,away,Chicago Blackhawks,Columbus Blue Jackets,D,9.35,1,0,0,0.22,2,0,0,0,0,3,2,0.66,0.51,20102011,0.3542,0.3542,0.3542,0.3542,2.6458,-1.6458,0.3058,-0.1558,0.96,0.0,1.1517999999999997,-0.7638374999999997,1.3479625,1991-03-20,19.884931506849316,19.0,15,93.48266129032258,-0.05900623755002742,0.013925552490835831,0.013925552490835831,0.015527460044969752,0.12253690994933136,0.13131845525666594,1.6278830470998191,0.19947575835051368
15,2011-02-04,Nick Leddy,away,Chicago Blackhawks,Vancouver Canucks,D,8.65,0,0,0,0.13,1,0,0,0,0,2,1,0.77,0.46,20102011,0.3318,0.3318,0.3318,0.3318,1.6682000000000001,-0.6682,0.43820000000000003,-0.12820000000000004,0.115,0.0,0.9502000000000004,-0.1060375,0.9591625000000004,1991-03-20,19.893150684931506,19.0,16,80.94072580645162,0.007111482080092144,0.05774190428036972,0.05774190428036972,0.0596619387667517,0.12472373633645889,0.13360380178980313,1.6234659758642627,0.20248474232490624
16,2011-02-07,Nick Leddy,away,Chicago Blackhawks,Calgary Flames,D,10.316666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.53,0.14,20102011,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,0.14486666666665604,0.24513333333334397,0.05,0.0,-0.2871333333333439,1.281629166666682,1.044495833333338,1991-03-20,19.9013698630137,19.0,17,83.69341397849477,0.050077446813642075,0.10236913551476026,0.10236913551476026,0.10709188830334485,0.12691044931584838,0.1358882919476777,1.6190845589971488,0.2054787488626804
17,2011-02-09,Nick Leddy,away,Chicago Blackhawks,Edmonton Oilers,D,17.333333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.58,0.11,20102011,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,-0.029666666666656183,0.49966666666665616,0.065,0.0,-0.4316666666666562,1.673395833333318,1.3067291666666618,1991-03-20,19.90684931506849,19.0,18,92.15255376344071,0.09325342457051561,0.15559749201565581,0.15559749201565581,0.17192881204423033,0.12909702436109696,0.13817191229316053,1.6161832258045408,0.2086444452736851
18,2011-02-11,Nick Leddy,away,Chicago Blackhawks,Dallas Stars,D,17.016666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.14,0.9,20102011,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,-0.459533333333344,-0.300466666666656,0.05,0.0,-1.125533333333344,-0.733170833333318,-1.808704166666662,1991-03-20,19.912328767123288,19.0,19,-8.345295698924573,0.14393315804541915,0.07063248543187398,0.07063248543187398,0.07545716059292516,0.13128343851405727,0.14045465204638105,1.613297445823981,0.21179923603371825
19,2011-02-12,Nick Leddy,away,Chicago Blackhawks,Phoenix Coyotes,D,20.683333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.95,0.38,20102011,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,-0.2831333333333439,0.23313333333334385,0.3368666666666561,0.04,0.0,0.0531333333333438,0.6314958333333183,0.7246291666666621,1991-03-20,19.915068493150685,19.0,20,73.37513440860201,0.06536499629960939,0.09835650133278453,0.09835650133278453,0.10217642618501095,0.13346967033558868,0.14273650291375226,1.6118603522512065,0.21513446984197437
20,2011-02-16,Nick Leddy,home,Chicago Blackhawks,Minnesota Wild,D,12.133333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.7,0.35,20102011,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,0.2567333333333439,0.09326666666665606,0.0,0.0,-0.07326666666665604,0.8821958333333182,0.8089291666666621,1991-03-20,19.926027397260274,19.0,21,76.09448924731169,0.09091253059541897,0.12791614327481887,0.12791614327481887,0.13990341104217155,0.13565569985376075,0.14501745892096246,1.6061502881617227,0.217883441410898
21,2011-02-18,Nick Leddy,home,Chicago Blackhawks,Columbus Blue Jackets,D,18.083333333333,0,0,0,0.18,0,1,0,0,0,2,1,1.02,0.46,20102011,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,1.3663333333333438,-0.36633333333334384,0.38633333333334385,0.17366666666665614,0.09,-0.15,1.048333333333344,0.3278958333333183,1.3162291666666621,1991-03-20,19.931506849315067,19.0,22,92.45900537634394,0.11789636654201865,0.17648461089788026,0.17648461089788026,0.18464999541469143,0.13784150851022142,0.14729751625070192,1.60331804491594,0.22100377793287213
22,2011-02-20,Nick Leddy,home,Chicago Blackhawks,Pittsburgh Penguins,D,18.816666666667,0,0,0,0.07,4,0,0,0,0,1,0,0.61,0.23,20102011,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,-0.04713333333334413,0.42713333333334413,0.23500000000000001,0.0,-0.031133333333344115,1.465629166666682,1.669495833333338,1991-03-20,19.936986301369863,19.0,23,103.85470430107543,0.16145980855318184,0.23650610428571617,0.23650610428571617,0.24277858934088523,0.14002707910536066,0.1495766730857358,1.6005008455361458,0.22411345850608652
23,2011-02-21,Nick Leddy,away,Chicago Blackhawks,St Louis Blues,D,17.083333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.44,1.14,20102011,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-0.39833333333334386,-0.16166666666665613,-0.5383333333333438,0.0,0.0,-0.6476666666666562,-1.2821041666666815,-1.9297708333333377,1991-03-20,19.93972602739726,19.0,24,-12.250672043010894,0.21455413138192683,0.15075642846164938,0.15075642846164938,0.15696791789952388,0.14221239574282207,0.1518549294577967,1.599097852839721,0.22741153667953948
24,2011-02-24,Nick Leddy,away,Chicago Blackhawks,Nashville Predators,D,14.866666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.44,0.93,20102011,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.09073333333334405,-0.399266666666656,0.060000000000000005,0.0,-0.576733333333344,-0.3260708333333182,-0.8428041666666621,1991-03-20,19.947945205479453,19.0,25,22.812768817204446,0.14149068019018032,0.11199390327569567,0.11199390327569567,0.11617603066297202,0.14439744377384447,0.15413228710264634,1.5949111389628416,0.23030109151266517
25,2011-02-27,Nick Leddy,home,Chicago Blackhawks,Phoenix Coyotes,D,23.183333333333,0,0,0,0.06,0,0,0,0,0,1,0,1.12,0.49,20102011,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.20313333333334394,0.7968666666666561,0.32313333333334404,0.3068666666666561,0.03,0.0,0.6451333333333438,1.068495833333318,1.743629166666662,1991-03-20,19.956164383561642,19.0,26,106.24610215053748,0.10887788007510134,0.17479054822698464,0.17479054822698464,0.18064056163263967,0.14658220974184905,0.15640874932155155,1.5907575379858427,0.2331767550814682
26,2011-02-28,Nick Leddy,away,Chicago Blackhawks,Minnesota Wild,D,18.45,0,0,0,0.0,1,0,0,0,0,2,2,0.43,0.64,20102011,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,1.3546,-1.3546,-0.2154000000000001,0.005400000000000071,0.05,0.0,0.0925999999999999,-0.6442374999999998,-0.5016375,1991-03-20,19.958904109589042,19.0,27,33.818145161290325,0.16159660839913884,0.14908651995967215,0.14908651995967215,0.1571739641736629,0.14876668132762677,0.15868432084932282,1.5893803003843234,0.23644683265568237
27,2011-03-02,Nick Leddy,home,Chicago Blackhawks,Calgary Flames,D,12.066666666667,0,0,0,0.0,1,0,0,0,0,3,2,0.67,0.55,20102011,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,2.558866666666656,-1.558866666666656,0.228866666666656,-0.10886666666665601,0.05,0.0,1.080866666666656,-0.730870833333318,0.399995833333338,1991-03-20,19.964383561643835,19.0,28,62.903091397849614,0.14083797917218274,0.1585077828556476,0.1585077828556476,0.15938383205504877,0.1509508472954274,0.16095900772898736,1.586636689966202,0.23950415270041056
28,2011-03-04,Nick Leddy,home,Chicago Blackhawks,Carolina Hurricanes,D,18.05,0,0,0,0.0,1,0,0,0,0,1,0,0.57,0.27,20102011,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,0.6326,-0.0626000000000001,0.36260000000000003,0.05,0.0,-0.07060000000000011,1.3383625000000001,1.3177625,1991-03-20,19.96986301369863,19.0,29,92.50846774193548,0.14873237514489207,0.20155134126634502,0.20155134126634502,0.21109746542836588,0.15313469744020033,0.16323281719309735,1.5839074786747351,0.24255119252012614
29,2011-03-05,Nick Leddy,away,Chicago Blackhawks,Toronto Maple Leafs,D,14.5,0,0,0,0.0,1,1,1,0,0,2,1,0.34,0.51,20102011,0.519,0.519,0.519,0.519,1.4809999999999999,-0.481,-0.179,0.009000000000000008,0.05,0.0,0.07500000000000007,0.04806250000000012,0.17306250000000017,1991-03-20,19.972602739726028,19.0,30,55.582661290322584,0.18341859923009196,0.20050458770032517,0.20050458770032517,0.20867246408399098,0.15531822253619293,0.16550575755161795,1.5825482402206563,0.2457985797488524
30,2011-03-08,Nick Leddy,away,Chicago Blackhawks,Florida Panthers,D,13.7,0,0,0,0.01,0,0,0,0,0,0,1,0.69,0.52,20102011,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,0.19659999999999994,-0.026600000000000013,0.005,0.0,-0.13940000000000008,-0.011737499999999734,-0.1461374999999998,1991-03-20,19.980821917808218,19.0,31,45.2858870967742,0.18311962480495714,0.18789283693598857,0.18789283693598857,0.19190340141768575,0.15750141428707362,0.16777783808629126,1.5784918392297496,0.2486146971192896
31,2011-03-09,Nick Leddy,away,Chicago Blackhawks,Tampa Bay Lightning,D,14.983333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.48,0.37,20102011,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-0.465533333333344,-0.054466666666656005,0.164466666666656,0.07500000000000001,0.0,-0.516466666666656,0.3922958333333181,-0.04917083333333788,1991-03-20,19.983561643835618,19.0,32,48.413844086021356,0.17382933143507837,0.1793470998658386,0.1793470998658386,0.17663980774673324,0.15968378738349845,0.17004856970781027,1.5771467678328512,0.2518447691471928
32,2011-03-13,Nick Leddy,away,Chicago Blackhawks,Washington Capitals,D,20.7,1,0,0,0.06,3,0,0,0,0,1,1,0.48,1.05,20102011,0.7174,0.7174,0.7174,0.7174,0.28259999999999996,-0.28259999999999996,-0.23740000000000006,-0.3326,0.93,0.0,-0.2994000000000001,-0.9087375,-0.27813750000000004,1991-03-20,19.994520547945207,19.0,33,41.027822580645164,0.1676984740116113,0.16299774536470382,0.16299774536470382,0.16329354985273226,0.16186308940839036,0.1723156226479037,1.5718014570815582,0.2544166397798305
33,2011-03-14,Nick Leddy,home,Chicago Blackhawks,San Jose Sharks,D,15.316666666667,0,0,0,0.04,2,0,0,0,0,0,1,0.28,0.81,20102011,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,-0.265133333333344,-0.26486666666665604,0.12000000000000001,0.0,-0.847133333333344,-0.6043708333333182,-1.331504166666662,1991-03-20,19.997260273972604,19.0,34,7.048252688172191,0.15568028866880024,0.11001997571822315,0.11001997571822315,0.10596545414271664,0.16403696832153353,0.17457657690804065,1.5704738106935412,0.25761576273453446
34,2011-03-17,Nick Leddy,away,Chicago Blackhawks,Dallas Stars,D,16.883333333333,0,0,0,0.01,2,0,0,0,0,0,2,0.58,0.71,20102011,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-1.4047333333333438,-0.015266666666656104,-0.1147333333333439,0.10500000000000001,0.0,-0.4172666666666562,-0.8773041666666817,-1.1895708333333377,1991-03-20,20.005479452054793,20.0,35,11.62674731182782,0.11657066197139258,0.06430108745266992,0.06430108745266992,0.06636772048009651,0.16620345150048785,0.17682942190633605,1.5665115090964854,0.2603596196270737
35,2011-03-20,Nick Leddy,away,Chicago Blackhawks,Phoenix Coyotes,D,15.55,0,1,0,0.03,1,0,0,0,0,0,1,0.93,0.53,20102011,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,0.37739999999999996,0.022600000000000064,0.765,0.0,0.1853999999999999,0.0503625000000002,1.0007625,1991-03-20,20.013698630136986,20.0,36,82.28266129032258,0.08291497858976311,0.09701072974172716,0.09701072974172716,0.09752799784100896,0.16836091259131214,0.17907251973347268,1.5625799079734661,0.2630773793032613
36,2011-03-23,Nick Leddy,home,Chicago Blackhawks,Florida Panthers,D,14.116666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.42,0.55,20102011,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.08673333333334404,-0.04326666666665602,0.015,0.0,-0.5847333333333441,0.513429166666682,-0.05630416666666205,1991-03-20,20.02191780821918,20.0,37,48.18373655913993,0.10610034088236303,0.09169137018501665,0.09169137018501665,0.09179909426864252,0.1705080413228097,0.1813045716568445,1.5586786822609577,0.26576724916393396
37,2011-03-26,Nick Leddy,home,Chicago Blackhawks,Anaheim Ducks,D,9.3333333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.1,0.0,20102011,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,-0.2536666666666656,0.35366666666666563,0.03,0.0,-0.9436666666666655,1.5583958333333319,0.6447291666666664,1991-03-20,20.03013698630137,20.0,38,70.79771505376343,0.10207657819029237,0.11075910437176166,0.11075910437176166,0.11516279135922192,0.1726438156997569,0.18352458725000798,1.5548075115275086,0.26842790146875284
38,2011-03-28,Nick Leddy,away,Chicago Blackhawks,Detroit Red Wings,D,6.2,0,0,0,0.0,0,0,0,0,0,0,0,0.49,0.35,20102011,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,0.23659999999999998,-0.09659999999999996,0.0,0.0,-0.21940000000000015,0.6092625000000002,0.3898625,1991-03-20,20.035616438356165,20.0,39,62.57620967741936,0.11526987954883358,0.12032548453310848,0.12032548453310848,0.11722339113231475,0.17476747613248894,0.18573185567698156,1.5522432720734833,0.27128163900391905
39,2011-03-29,Nick Leddy,away,Chicago Blackhawks,Boston Bruins,D,14.716666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.41,0.37,20102011,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.11593333333334405,0.15593333333334403,0.055,0.0,-0.6199333333333441,0.9550291666666821,0.3900958333333381,1991-03-20,20.03835616438356,20.0,40,62.583736559139936,0.12181181536283407,0.12952094331947064,0.12952094331947064,0.12490121045810722,0.17687850117389628,0.18792591878265427,1.5509660798916682,0.27433255558279174
40,2011-04-01,Nick Leddy,away,Chicago Blackhawks,Columbus Blue Jackets,D,7.1,0,0,1,0.02,2,0,0,0,0,1,0,0.09,0.28,20102011,0.2822,0.2822,0.2822,0.2822,0.7178,0.2822,-0.1922,0.0021999999999999797,0.66,0.0,-0.4882,0.8116625,0.9834624999999999,1991-03-20,20.046575342465754,20.0,41,81.72459677419354,0.1280663704355259,0.15847787824047468,0.15847787824047468,0.15882163376325106,0.17897658462545885,0.1901065457371517,1.5471540759417803,0.27690435240141764
41,2011-04-03,Nick Leddy,home,Chicago Blackhawks,Tampa Bay Lightning,D,8.2333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.35,0.01,20102011,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,0.03153333333333436,0.3084666666666656,0.0,0.0,-0.5084666666666656,1.4847958333333318,0.9763291666666661,1991-03-20,20.052054794520547,20.0,42,81.4944892473118,0.14766339566748712,0.1860762451003139,0.1860762451003139,0.17813699035528469,0.1810616138454336,0.1922737090578672,1.5446289368961068,0.2796730081067655
42,2011-04-05,Nick Leddy,away,Chicago Blackhawks,Montreal Canadiens,D,12.183333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.2,0.45,20102011,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.24486666666665596,-0.005133333333344037,0.065,0.0,-0.8748666666666559,0.654495833333318,-0.1553708333333379,1991-03-20,20.057534246575344,20.0,43,44.98803763440846,0.16629222024342272,0.17460665915126158,0.17460665915126158,0.17121548375442508,0.18313364914792055,0.19442756189151583,1.5421166503787493,0.28241344959562836
43,2011-04-06,Nick Leddy,home,Chicago Blackhawks,St Louis Blues,D,16.633333333333,1,0,1,0.08,0,0,0,0,0,2,1,0.69,0.32,20102011,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,1.4127333333333438,-0.41273333333334394,0.10273333333334389,0.26726666666665605,1.34,0.0,0.566733333333344,0.5831958333333183,2.4899291666666623,1991-03-20,20.06027397260274,20.0,44,130.3202956989246,0.15919360829806353,0.25204815326474894,0.25204815326474894,0.24581192302866436,0.1851929042238917,0.19656841648289786,1.5408652989547782,0.2853573197312505
44,2011-04-08,Nick Leddy,away,Chicago Blackhawks,Detroit Red Wings,D,15.75,0,0,0,0.02,2,0,0,0,0,0,0,0.47,0.33,20102011,0.559,0.559,0.559,0.559,-0.559,0.559,-0.08900000000000008,0.22900000000000004,0.11,0.0,-0.557,1.0945625,0.6475625,1991-03-20,20.065753424657533,20.0,45,70.88911290322581,0.20961284062299637,0.2652239643017757,0.2652239643017757,0.2562663388778329,0.18723972754656598,0.19869672378948727,1.5383721245056068,0.2880443774576617
45,2011-04-10,Nick Leddy,home,Chicago Blackhawks,Detroit Red Wings,D,12.833333333333,0,0,0,0.03,1,0,0,0,0,1,2,0.34,0.33,20102011,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,-1.534333333333344,-0.125666666666656,0.135666666666656,0.065,0.0,-0.27166666666665595,-0.18960416666668212,-0.39627083333333807,1991-03-20,20.07123287671233,20.0,46,37.21706989247296,0.21892081931346505,0.24327053805837556,0.24327053805837556,0.23468636540641488,0.1892745847456236,0.20081305422353832,1.5358915814958882,0.2907052413019333
46,2011-10-07,Nick Leddy,away,Chicago Blackhawks,Dallas Stars,D,19.6,1,0,0,0.14,1,0,0,0,0,0,1,0.59,0.63,20112012,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,-0.31779999999999986,-0.09220000000000017,0.052200000000000135,0.8700000000000001,0.0,-0.4882000000000002,0.006662500000000238,0.38846250000000015,1991-03-20,20.564383561643837,20.0,47,62.53104838709678,0.2060699875457642,0.24807207648010476,0.24807207648010476,0.5175456255181031,0.19129804194929528,0.20291807951792734,1.3553194808596127,0.2592699629041793
