,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-11-21,Joey Anderson,home,New Jersey Devils,Montreal Canadiens,R,1.7333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.15,20182019,0.1104666666666656,0.1104666666666656,0.1104666666666656,0.1104666666666656,-0.1104666666666656,0.1104666666666656,-0.1104666666666656,-0.03953333333333439,0.0,0.0,-0.469041666666666,0.46306124999999887,-0.005980416666667154,1998-06-19,20.438356164383563,20.0,11,49.80708333333332,-0.022461122160735435,-0.02246679719475713,-0.02246679719475713,-0.025076715239086698,-0.02138890496266834,-0.022705275169020437,1.3945188742365848,-0.015337838273703882
11,2019-02-09,Joey Anderson,home,New Jersey Devils,Minnesota Wild,R,14.05,0,0,0,0.0,0,0,0,0,0,0,1,0.2,0.81,20182019,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.49539999999999995,-0.30460000000000004,-0.3054,0.0,0.0,-0.5903750000000001,-0.67520875,-1.2655837500000002,1998-06-19,20.65753424657534,20.0,12,9.174717741935474,-0.021633919724230344,-0.0872756866120935,-0.0872756866120935,-0.07444749843823802,-0.01939437435704508,-0.020389201994355642,1.3288112532969747,-0.014595281541245836
12,2019-02-12,Joey Anderson,away,New Jersey Devils,St Louis Blues,R,15.916666666667,0,0,0,0.2,0,0,0,1,1,1,0,0.47,0.22,20182019,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,-0.09433333333334404,0.34433333333334404,0.1,0.0,0.16604166666665987,0.8291312500000114,1.0951729166666713,1998-06-19,20.665753424657535,20.0,13,85.3281586021507,-0.09035180188062185,-0.027602521645985215,-0.027602521645985215,-0.02777197190887388,-0.017096682143060312,-0.01776080375625827,1.326565318793975,-0.012887930885004199
13,2019-02-14,Joey Anderson,away,New Jersey Devils,Chicago Blackhawks,R,11.783333333333,0,0,0,0.39,2,0,0,0,0,0,0,0.9,0.78,20182019,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,0.467933333333344,-0.34793333333334403,0.29500000000000004,0.0,-0.10754166666665999,-0.26422875000001156,-0.0767704166666715,1998-06-19,20.671232876712327,20.0,14,47.5235349462364,-0.027952219967007187,-0.030009737117678854,-0.030009737117678854,-0.03226650253117285,-0.014445945669860927,-0.014781309892760363,1.3250761145896084,-0.010901974241936287
14,2019-02-15,Joey Anderson,away,New Jersey Devils,Minnesota Wild,R,13.333333333333,0,0,0,0.08,1,0,0,0,0,0,2,0.35,0.54,20182019,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-1.518333333333344,-0.131666666666656,-0.05833333333334406,0.09,0.0,-0.48229166666666,-0.6782187500000113,-1.0705104166666715,1998-06-19,20.673972602739727,20.0,15,15.46740591397834,-0.03040212856985186,-0.0795317303662492,-0.0795317303662492,-0.08038367894611131,-0.011027558805756975,-0.01104480327695327,1.3243339250042458,-0.008326871793850346
15,2019-02-17,Joey Anderson,home,New Jersey Devils,Buffalo Sabres,R,14.133333333333,1,0,0,0.44,0,0,1,0,0,0,0,0.35,0.14,20182019,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.15726666666665612,0.3672666666666561,0.97,0.15,-0.4982916666666601,0.9041412499999886,1.5258495833333283,1998-06-19,20.67945205479452,20.0,16,99.2209543010751,-0.08019537063486774,-0.005114461148445215,-0.005114461148445215,-0.0053108404855929815,-0.006933073141343619,-0.006665753519453135,1.3228543491589628,-0.005240995084418394
16,2019-02-19,Joey Anderson,home,New Jersey Devils,Pittsburgh Penguins,R,10.933333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.71,0.32,20182019,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,0.595133333333344,0.404866666666656,0.30513333333334397,0.08486666666665599,0.0,0.0,0.4157083333333399,0.48870124999998854,0.9044095833333284,1998-06-19,20.684931506849313,20.0,17,79.17450268817188,-0.00655385482674215,0.03601994799982321,0.03601994799982321,0.03639471385871993,-0.002503948738202315,-0.002006184073614273,1.3213811489915714,-0.0018949481306837432
17,2019-02-21,Joey Anderson,home,New Jersey Devils,Ottawa Senators,R,15.766666666667,0,0,0,0.19,1,1,0,0,0,0,0,0.46,0.59,20182019,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.09953333333334408,-0.030466666666655873,0.14500000000000002,-0.15,-0.4622083333333401,0.19500125000001156,-0.27220708333332855,1998-06-19,20.69041095890411,20.0,18,41.21912634408618,0.03353100633130033,0.022397428252699164,0.022397428252699164,0.023816928887528732,0.0019391003072901055,0.0025893427982979873,1.3199142902185845,0.002559446205759459
18,2019-02-23,Joey Anderson,away,New Jersey Devils,New York Rangers,R,11.366666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.33,20182019,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.418733333333344,0.08873333333334399,0.0,0.0,-0.66170833333334,0.48652125000001134,-0.17518708333332866,1998-06-19,20.695890410958903,20.0,19,44.34880376344101,0.020597534746285878,0.013850996876664154,0.013850996876664154,0.014566584175074518,0.006122822608209179,0.00664428211952894,1.318453738810164,0.008072658359864792
19,2019-03-02,Joey Anderson,away,New Jersey Devils,Boston Bruins,R,12.35,0,0,0,0.16,0,0,0,1,0,0,0,0.59,0.14,20182019,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,0.13979999999999998,0.3102,0.08,0.01,-0.31262500000000004,0.8431512499999999,0.6205262499999998,1998-06-19,20.715068493150685,20.0,20,70.01697580645161,0.012622350530873884,0.03956897809412849,0.03956897809412849,0.03926737943686078,0.00955721956731277,0.009518981450445602,1.3133909939410977,0.012552366106826227
20,2019-03-05,Joey Anderson,home,New Jersey Devils,Columbus Blue Jackets,R,14.233333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.16,20182019,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.3204666666666561,0.35046666666665605,0.0,0.0,-0.60029166666666,0.8735612499999886,0.2732695833333286,1998-06-19,20.723287671232878,20.0,21,58.815147849462214,0.03672310964288176,0.04929086376399386,0.04929086376399386,0.0494549226473189,0.011617082489059306,0.010760377501673662,1.3112444186588577,0.015232834574878566
21,2019-03-08,Joey Anderson,away,New Jersey Devils,Washington Capitals,R,15.466666666667,0,0,0,0.0,1,0,0,1,0,0,0,0.12,0.87,20182019,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.42993333333334405,-0.32006666666665595,0.05,0.01,-0.6687083333333401,-0.2912587499999886,-0.8999670833333286,1998-06-19,20.731506849315068,20.0,22,20.968803763441013,0.04579334310510474,0.010493002458111897,0.010493002458111897,0.010672379231505344,0.011977264838393233,0.010337361870067292,1.3091115872965835,0.015679576184060524
22,2019-03-09,Joey Anderson,away,New Jersey Devils,New York Rangers,R,14.35,0,0,0,0.26,1,0,0,0,1,0,0,0.16,0.43,20182019,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.35419999999999996,0.0842,0.18,-0.01,-0.621375,0.41855125000000004,-0.032823749999999985,1998-06-19,20.734246575342464,20.0,23,48.94116935483871,0.010674819539919887,0.008751598152385399,0.008751598152385399,0.009022665142284158,0.010997655480838654,0.008622803040974033,1.3084036788613669,0.01438937288997917
23,2019-03-12,Joey Anderson,away,New Jersey Devils,Calgary Flames,R,11.2,0,0,0,0.12,1,0,1,0,0,0,2,0.83,0.5,20182019,0.4134,0.4134,0.4134,0.4134,-0.4134,-1.5866,0.41659999999999997,-0.08660000000000001,0.11,0.15,-0.13962500000000005,-0.6831787499999998,-0.5628037499999998,1998-06-19,20.742465753424657,20.0,24,31.84504032258065,0.009114566693833768,-0.013872787939933021,-0.013872787939933021,-0.01348237754661494,0.00977065239285437,0.006266923766617739,1.3062890035710433,0.012763295778500765
24,2019-03-13,Joey Anderson,away,New Jersey Devils,Edmonton Oilers,R,12.666666666667,0,0,0,0.11,0,0,0,0,2,0,0,0.47,0.17,20182019,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,0.009666666666655943,0.290333333333344,0.055,-0.02,-0.39395833333334007,0.8029812500000113,0.44402291666667126,1998-06-19,20.745205479452054,20.0,25,64.32331989247326,-0.010799017767566067,0.003991440844282535,0.003991440844282535,0.004090349750097921,0.009012288990006995,0.004302273885072718,1.3055871152333045,0.011766328384112104
25,2019-03-15,Joey Anderson,away,New Jersey Devils,Vancouver Canucks,R,12.716666666667,0,0,0,0.35,0,0,0,1,0,0,1,0.35,0.41,20182019,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,-0.11193333333334404,0.051933333333344045,0.175,0.01,-0.46995833333334003,-0.040808749999988625,-0.32576708333332866,1998-06-19,20.75068493150685,20.0,26,39.4913844086023,0.004532792363489,-0.008699954976255439,-0.008699954976255439,-0.008939273840341426,0.008967590906759615,0.003472207690511499,1.3041878200052255,0.011695422835385504
26,2019-03-17,Joey Anderson,away,New Jersey Devils,Colorado Avalanche,R,14.466666666667,0,0,0,0.0,0,0,0,2,0,0,1,0.06,0.53,20182019,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.457933333333344,-0.012066666666656012,0.0,0.02,-0.6862083333333401,-0.18495874999998863,-0.8511670833333287,1998-06-19,20.756164383561643,20.0,27,22.542997311828106,-0.0062781994327033575,-0.040713409974657916,-0.040713409974657916,-0.04067533407984872,0.009221963546522723,0.00352456909565828,1.3027944739076804,0.012014323146987877
27,2019-03-19,Joey Anderson,home,New Jersey Devils,Washington Capitals,R,15.733333333333,0,1,0,0.16,0,0,0,0,1,1,1,0.56,0.11,20182019,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-0.4415333333333439,0.0015333333333439336,0.44846666666665613,0.7799999999999999,-0.01,0.22595833333333992,0.5723612499999887,1.5683195833333285,1998-06-19,20.76164383561644,20.0,28,100.59095430107512,-0.033154822165692856,0.01970333037836819,0.01970333037836819,0.019712829266195855,0.009851511640175739,0.0040765726922204395,1.3014070457803537,0.012820826660111875
28,2019-03-21,Joey Anderson,home,New Jersey Devils,Boston Bruins,R,18.183333333333,0,0,0,0.01,0,0,0,0,1,0,0,0.49,0.45,20182019,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,-0.14686666666665604,0.18686666666665602,0.005,-0.01,-0.4917916666666601,0.5156512499999886,0.01885958333332849,1998-06-19,20.767123287671232,20.0,29,50.60837365591382,0.016401785209519158,0.019672001737061053,0.019672001737061053,0.018973650030328946,0.011658924051304947,0.004718890752245131,1.3000255046881488,0.01515689862391851
29,2019-03-29,Joey Anderson,away,New Jersey Devils,Detroit Red Wings,R,11.883333333333,0,0,0,0.06,0,0,0,0,0,0,2,0.47,0.66,20182019,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,-1.564733333333344,0.03473333333334394,-0.224733333333344,0.03,0.0,-0.37829166666666003,-0.9318087500000113,-1.2801004166666714,1998-06-19,20.78904109589041,20.0,30,8.706438172042859,0.016475831012647435,-0.02808499200159381,-0.02808499200159381,-0.0284552243068079,0.014825651125948941,0.006298436961478918,1.2945575997422862,0.019192659336224983
30,2019-03-30,Joey Anderson,home,New Jersey Devils,St Louis Blues,R,14.466666666667,1,0,0,0.39,0,0,0,0,0,1,1,0.57,0.74,20182019,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,-0.482066666666656,0.052066666666655936,-0.22206666666665598,0.9450000000000001,0.0,0.2575416666666599,-0.5419587499999886,0.6605829166666713,1998-06-19,20.791780821917808,20.0,31,71.30912634408617,-0.02200967689385011,-0.003029442396695274,-0.003029442396695274,-0.0028666968830850124,0.018974579863987096,0.00966207068033329,1.2938806035415422,0.024550840846362817
31,2019-04-01,Joey Anderson,home,New Jersey Devils,New York Rangers,R,13.783333333333,1,0,0,1.0,0,0,0,3,0,1,0,0.62,0.63,20182019,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,0.123933333333344,-0.133933333333344,1.25,0.03,0.30245833333334005,0.05917124999998857,1.6416295833333285,1998-06-19,20.797260273972604,20.0,32,102.95579301075253,-0.002296237588791562,0.05625768324330774,0.05625768324330774,0.056566329574637586,0.023650486564660674,0.015241604778395954,1.2925308980563124,0.030568984638889612
32,2019-04-04,Joey Anderson,away,New Jersey Devils,Carolina Hurricanes,R,12.95,0,0,0,0.03,0,0,0,0,1,0,0,0.37,0.14,20182019,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.09939999999999999,0.32939999999999997,0.015,-0.01,-0.462125,0.8636712499999999,0.4065462499999999,1998-06-19,20.805479452054794,20.0,33,63.11439516129032,0.04401958197183905,0.0687761198361003,0.0687761198361003,0.0634726857124928,0.02811682787693915,0.02458277599050547,1.2905170018702936,0.03628524441385061
33,2019-04-06,Joey Anderson,away,New Jersey Devils,Florida Panthers,R,12.716666666667,0,1,0,0.02,0,0,0,0,0,1,1,0.59,1.7,20182019,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,-0.538066666666656,0.12806666666665595,-1.238066666666656,0.71,0.0,0.30504166666666,-2.2338087499999886,-1.2187670833333286,1998-06-19,20.81095890410959,20.0,34,10.684932795699076,0.054008968523623774,0.02313471471090546,0.02313471471090546,0.023073756653388445,0.03215935777340371,0.03769699047867894,1.2891814697758388,0.04145924812136364
34,2020-02-04,Joey Anderson,home,New Jersey Devils,Montreal Canadiens,R,11.1,0,0,0,0.02,0,1,0,0,0,0,0,0.21,0.05,20192020,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.20020000000000002,0.3602,0.01,-0.15,-0.5251250000000001,0.95340125,0.2882762499999999,1998-06-19,21.643835616438356,21.0,35,59.29923387096774,0.019751202654359763,0.0324622477636253,0.0324622477636253,0.04715259940844486,0.036139909036060215,0.052599355539162826,1.1382122975023228,0.041134888895459056
35,2020-02-06,Joey Anderson,away,New Jersey Devils,Philadelphia Flyers,R,12.1,0,0,0,0.07,1,0,0,0,0,0,0,0.07,0.57,20192020,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.3722,-0.12779999999999997,0.085,0.0,-0.632625,0.10360125000000003,-0.44402375,1998-06-19,21.649315068493152,21.0,36,35.676653225806454,0.03207019217936176,0.015819077704757566,0.015819077704757566,0.01641494800918411,0.0410494104853334,0.06816611607087658,1.137491221564788,0.04669334407747631
36,2020-02-08,Joey Anderson,home,New Jersey Devils,Los Angeles Kings,R,10.316666666667,0,0,0,0.05,0,0,0,1,0,0,0,0.2,0.22,20192020,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.18513333333334397,0.16513333333334398,0.025,0.01,-0.51570833333334,0.6376112500000114,0.15690291666667144,1998-06-19,21.654794520547945,21.0,37,55.06138440860231,0.01111037742795988,0.020714072807388684,0.020714072807388684,0.0214477602245928,0.04812545276492258,0.08445813211660742,1.1367729858135458,0.05470771463320981
37,2020-02-11,Joey Anderson,home,New Jersey Devils,Florida Panthers,R,9.3833333333333,0,1,0,0.05,0,0,0,0,0,1,2,0.48,0.21,20192020,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.6447333333333344,-1.6447333333333343,0.12473333333333436,0.14526666666666563,0.725,0.0,0.302958333333334,-0.2523087500000011,0.7756495833333329,1998-06-19,21.663013698630138,21.0,38,75.02095430107525,0.01728068909637335,0.04674287180525426,0.04674287180525426,0.04930374330623795,0.058818314842498484,0.10146895398157607,1.135700933668008,0.06680001508340438
38,2020-02-13,Joey Anderson,home,New Jersey Devils,Detroit Red Wings,R,9.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.11,20192020,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,0.02593333333333442,0.2340666666666656,0.0,0.0,-0.38379166666666603,0.7807212499999988,0.3969295833333328,1998-06-19,21.66849315068493,21.0,39,62.80418010752686,0.048243156777502696,0.0587456609593915,0.0587456609593915,0.06530623776650162,0.07236670587036069,0.11791066670774115,1.1349897507476978,0.08213546945823264
39,2020-02-14,Joey Anderson,away,New Jersey Devils,Carolina Hurricanes,R,10.583333333333,1,0,0,0.18,0,0,0,0,0,1,1,0.98,0.1,20192020,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,0.606333333333344,-0.606333333333344,0.586333333333344,0.293666666666656,0.84,0.0,0.59145833333334,0.4132312499999885,1.8446895833333286,1998-06-19,21.671232876712327,21.0,40,109.5061155913977,0.06197104887395239,0.11962178691608351,0.11962178691608351,0.12027055174952375,0.08706750161540036,0.13282688047928537,1.134635210797878,0.09878985304903438
40,2020-02-16,Joey Anderson,home,New Jersey Devils,Columbus Blue Jackets,R,13.233333333333,1,0,1,0.18,0,0,0,0,0,2,0,0.66,0.21,20192020,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,1.521533333333344,0.478466666666656,0.18153333333334404,0.268466666666656,1.3900000000000001,0.0,0.9634583333333401,0.7543612499999885,3.107819583333329,1998-06-19,21.676712328767124,21.0,41,150.25224462365577,0.12962275287045402,0.220950792917736,0.220950792917736,0.22216896482869458,0.10253183296243328,0.14702820126298158,1.1339282272191555,0.11626373958462254
41,2020-02-18,Joey Anderson,away,New Jersey Devils,St Louis Blues,R,12.6,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.97,20192020,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.4382,-0.5118,0.01,0.0,-0.673875,-0.5592987500000001,-1.22317375,1998-06-19,21.682191780821917,21.0,42,10.54278225806452,0.23891026403432955,0.1722188541279396,0.1722188541279396,0.17740556385187237,0.11878093380661384,0.1607593539610075,1.1332240298460137,0.13460540847720354
42,2020-02-20,Joey Anderson,home,New Jersey Devils,San Jose Sharks,R,13.1,0,0,0,0.16,0,0,0,0,0,0,1,0.17,0.32,20192020,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.3042,0.1542,0.08,0.0,-0.590125,0.12530124999999998,-0.3848237500000001,1998-06-19,21.687671232876713,21.0,43,37.58633064516129,0.18696606338900024,0.15350717542610876,0.15350717542610876,0.16188670406476843,0.13547272526226978,0.17331298977129353,1.132522608064207,0.15342592413559156
43,2020-02-22,Joey Anderson,home,New Jersey Devils,Washington Capitals,R,16.2,0,0,0,0.03,1,0,0,1,0,0,0,0.34,0.48,20192020,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.2334,0.09340000000000004,0.065,0.01,-0.545875,0.39682125,-0.07405374999999997,1998-06-19,21.693150684931506,21.0,44,47.61116935483871,0.1672763095344853,0.1458958564804139,0.1458958564804139,0.1483495836034277,0.15109182921205483,0.18333363071333744,1.1318239513191877,0.17100935115083177
44,2020-02-25,Joey Anderson,away,New Jersey Devils,Detroit Red Wings,R,13.85,1,0,0,0.65,1,0,0,0,0,1,0,0.72,0.21,20192020,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,0.2218,0.2882,1.125,0.0,0.363625,0.7754512499999999,2.2640762499999996,1998-06-19,21.7013698630137,21.0,45,123.03471774193547,0.15921297964910086,0.21645902274156242,0.21645902274156242,0.2380388514415594,0.16494820627338486,0.1905597104879153,1.130781127703209,0.18652031870243965
45,2020-02-27,Joey Anderson,away,New Jersey Devils,San Jose Sharks,R,15.183333333333,0,0,0,0.06,0,0,1,0,1,1,0,0.75,0.78,20192020,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,0.5408666666666561,0.20913333333334394,-0.23913333333334397,0.03,0.13999999999999999,0.35570833333334007,-0.1479487500000115,0.3777595833333286,1998-06-19,21.706849315068492,21.0,46,62.18579301075253,0.22764500459202072,0.22181220159138876,0.22181220159138876,0.2315749867295532,0.17808937609657993,0.1962512424442102,1.1300893377616974,0.20125690509537789
46,2020-02-29,Joey Anderson,away,New Jersey Devils,Los Angeles Kings,R,15.383333333333,0,0,0,0.0,0,0,0,0,2,0,0,0.14,0.58,20192020,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.407266666666656,-0.03273333333334394,0.0,-0.02,-0.65454166666666,0.1988912499999887,-0.47565041666667135,1998-06-19,21.71232876712329,21.0,47,34.65643817204286,0.23238927005811852,0.19874691950206502,0.19874691950206502,0.20113841542921515,0.18968873660068175,0.20088914202438693,1.1294002763799467,0.21423451154297288
