,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2020-01-13,Dillon Dube,away,Calgary Flames,Montreal Canadiens,C,12.966666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.24,0.71,20192020,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.22993333333334404,-0.24006666666665594,0.08,0.0,-0.54370833333334,-0.10475874999998858,-0.5684670833333285,1998-07-20,21.4986301369863,49,31.66235215053779,0.2130342780493676,0.17547962570518616,0.17547962570518616,0.1851413581697817,0.2304131544611319,0.23915670344052795,1.1583951452125734,0.26690947952088995
49,2020-01-16,Dillon Dube,away,Calgary Flames,Toronto Maple Leafs,C,12.666666666667,0,0,1,0.14,1,0,0,0,0,1,0,0.38,0.15,20192020,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.539666666666656,0.46033333333334403,-0.08033333333334403,0.310333333333344,0.6700000000000002,0.0,0.17479166666666002,0.8369812500000113,1.6817729166666715,1998-07-20,21.506849315068493,50,104.25073924731198,0.19242205254786354,0.22482878473906395,0.22482878473906395,0.23785636934112936,0.23181763215508766,0.24156537039148998,1.1571955115630568,0.26825832343104317
50,2020-01-18,Dillon Dube,away,Calgary Flames,Ottawa Senators,C,13.05,0,0,0,0.58,0,0,0,0,0,1,0,1.24,0.42,20192020,0.4726,0.4726,0.4726,0.4726,0.5274,0.4726,0.7674,0.052600000000000036,0.29,0.0,0.704625,0.39109125,1.3857162499999998,1998-07-20,21.512328767123286,51,94.70052419354838,0.23090856753744984,0.2627575108902131,0.2627575108902131,0.2839121415212711,0.2331745018978108,0.24400129341950802,1.15639969250705,0.269642922295113
51,2020-01-28,Dillon Dube,home,Calgary Flames,St Louis Blues,C,11.7,0,0,0,0.06,0,0,0,0,0,0,1,0.51,0.35,20192020,0.4294,0.4294,0.4294,0.4294,-0.4294,-0.5706,0.0806,0.07940000000000003,0.03,0.0,-0.349625,0.026421250000000063,-0.29320375,1998-07-20,21.53972602739726,52,40.54181451612904,0.26010683198382045,0.2446397659387653,0.2446397659387653,0.25852251267367965,0.23448966960704692,0.246461389580269,1.1524673644111536,0.27024169151367555
52,2020-02-01,Dillon Dube,home,Calgary Flames,Edmonton Oilers,C,7.95,0,0,0,0.04,0,0,0,0,0,0,1,0.19,0.72,20192020,0.3094,0.3094,0.3094,0.3094,-0.3094,-0.6906,-0.1194,-0.41059999999999997,0.02,0.0,-0.474625,-0.7308287499999998,-1.1854537499999998,1998-07-20,21.55068493150685,53,11.759556451612909,0.24620555869000882,0.19814816136934785,0.19814816136934785,0.21136402707366367,0.23576969413224702,0.24894243677168834,1.1509160254916009,0.27135111930205613
53,2020-02-04,Dillon Dube,home,Calgary Flames,San Jose Sharks,C,11.666666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.23,0.56,20192020,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.198333333333344,-0.13166666666665605,0.07,0.0,-0.52395833333334,0.10578125000001132,-0.34817708333332864,1998-07-20,21.55890410958904,54,38.76848118279585,0.2108560882651795,0.1804276355494041,0.1804276355494041,0.19534090315245714,0.23701174626400986,0.25144562467002657,1.1497605271127973,0.27250675031643257
54,2020-02-06,Dillon Dube,home,Calgary Flames,Nashville Predators,C,15.483333333333,0,0,0,0.05,0,1,0,0,0,1,0,0.67,0.32,20192020,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,0.11953333333334404,0.230466666666656,0.025,-0.15,0.29970833333334,0.6443112499999886,0.8190195833333286,1998-07-20,21.564383561643837,55,76.41998655913963,0.1973099868463857,0.20109688775938414,0.20109688775938414,0.20649846658629642,0.23818195923258628,0.2539857009805787,1.1489939844488029,0.27366963836247166
55,2020-02-08,Dillon Dube,away,Calgary Flames,Vancouver Canucks,C,10.85,1,0,2,0.05,0,0,0,0,0,2,0,0.23,0.28,20192020,0.4022,0.4022,0.4022,0.4022,1.5977999999999999,0.4022,-0.1722,0.12219999999999998,1.875,0.0,0.7423750000000001,0.5538512499999999,3.17122625,1998-07-20,21.56986301369863,56,152.29762096774192,0.2120733306286951,0.29703909060107103,0.29703909060107103,0.31291640155252193,0.23925899516232313,0.2565693256555541,1.1482304594421022,0.27472446594089
56,2020-02-10,Dillon Dube,away,Calgary Flames,San Jose Sharks,C,14.833333333333,0,0,0,0.09,0,0,1,0,0,0,0,0.18,0.16,20192020,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.3496666666666561,0.36966666666665604,0.045,0.15,-0.6185416666666601,0.8940812499999886,0.4705395833333285,1998-07-20,21.575342465753426,57,65.17869623655898,0.28096892120489886,0.30263307836140785,0.30263307836140785,0.3231605662460338,0.24024200751718858,0.2591916249278638,1.1474699401591804,0.27567048198946975
57,2020-02-12,Dillon Dube,away,Calgary Flames,Los Angeles Kings,C,12.616666666667,0,0,0,0.47,0,0,0,0,0,0,2,0.35,0.96,20192020,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-1.541266666666656,-0.108733333333344,-0.501266666666656,0.235,0.0,-0.46795833333334,-1.4167287499999883,-1.6496870833333284,1998-07-20,21.58082191780822,58,-3.215712365591237,0.2852982412449786,0.2397970826309752,0.2397970826309752,0.24748238422482874,0.24114658677701659,0.2618385826118066,1.1467124147353611,0.276525784828263
58,2020-02-13,Dillon Dube,away,Calgary Flames,Anaheim Ducks,C,13.466666666667,0,0,0,0.16,2,0,0,0,0,1,0,0.33,0.73,20192020,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,0.48593333333334404,-0.15593333333334403,-0.24406666666665594,0.18,0.0,0.12754166666666,-0.1216587499999886,0.1858829166666714,1998-07-20,21.583561643835615,59,55.99622311827972,0.24193314949207353,0.23806469887095053,0.23806469887095053,0.24941525758174685,0.24200083892523835,0.2644900034826329,1.146334771031618,0.2774139762788226
59,2020-02-15,Dillon Dube,home,Calgary Flames,Chicago Blackhawks,C,14.933333333333,0,2,0,0.21,1,0,0,0,0,2,2,0.59,0.67,20192020,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,1.467133333333344,-1.467133333333344,0.057133333333343916,-0.137133333333344,1.555,0.0,0.8857083333333401,-0.8444987500000113,1.5962095833333287,1998-07-20,21.589041095890412,60,101.49063172042996,0.2407022427139657,0.2816374766621877,0.2816374766621877,0.2949208139061956,0.24284084461227784,0.2671236994017959,1.145581714299643,0.27819403107290647
60,2020-02-17,Dillon Dube,home,Calgary Flames,Anaheim Ducks,C,14.066666666667,0,0,0,0.14,0,0,1,0,0,1,2,0.49,0.65,20192020,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,-1.494866666666656,-0.015133333333344101,-0.14486666666665593,0.07,0.15,0.21554166666665997,-0.8401387499999885,-0.40459708333332856,1998-07-20,21.594520547945205,61,36.94848118279585,0.26993955535332526,0.2596532536974478,0.2596532536974478,0.27158886074989586,0.24370582128602072,0.2697148356380018,1.1448316220631938,0.27900213068911794
61,2020-02-21,Dillon Dube,home,Calgary Flames,Boston Bruins,C,14.95,0,0,0,0.19,1,0,0,0,0,0,1,0.43,0.21,20192020,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.10339999999999999,0.3234,0.14500000000000002,0.0,-0.464625,0.37557124999999997,0.055946249999999975,1998-07-20,21.605479452054794,62,51.804717741935484,0.255644166074446,0.25313617775038827,0.25313617775038827,0.2514145158462052,0.24463405261646512,0.27223722268230344,1.143340284633813,0.27969996734963243
62,2020-02-23,Dillon Dube,away,Calgary Flames,Detroit Red Wings,C,14.45,0,0,0,0.09,1,0,0,0,0,0,0,0.39,0.48,20192020,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.12739999999999996,0.03739999999999999,0.095,0.0,-0.47962499999999997,0.33697125,-0.047653749999999995,1998-07-20,21.610958904109587,63,48.462782258064514,0.2514687223876448,0.24352548049348233,0.24352548049348233,0.26808723561414616,0.24565928873131684,0.27466554657303277,1.1425990163855995,0.2806900616703886
63,2020-02-25,Dillon Dube,away,Calgary Flames,Boston Bruins,C,12.4,0,0,0,0.0,1,0,1,0,0,0,1,0.14,0.72,20192020,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,-0.5482,-0.3118,-0.26819999999999994,0.05,0.15,-0.594875,-0.57863875,-0.97351375,1998-07-20,21.616438356164384,64,18.59633064516129,0.2453195745904076,0.20468583843626778,0.20468583843626778,0.20311437583552058,0.24680766627404105,0.2769774581443139,1.1418606665214588,0.2818199663142823
64,2020-02-27,Dillon Dube,away,Calgary Flames,Nashville Predators,C,13.533333333333,0,0,0,0.08,0,0,0,0,1,0,0,0.72,0.64,20192020,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,0.23193333333334398,-0.15193333333334402,0.04,-0.01,-0.25504166666666006,0.0336212499999885,-0.19142041666667156,1998-07-20,21.621917808219177,65,43.825147849462205,0.22067637360013279,0.19205903237157912,0.19205903237157912,0.19210692884968322,0.24809524392717197,0.2791554297899742,1.1411252236779654,0.2831077407198335
65,2020-02-29,Dillon Dube,away,Calgary Flames,Tampa Bay Lightning,C,11.116666666667,0,0,0,0.06,1,1,1,0,0,0,1,0.06,0.47,20192020,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-0.589266666666656,-0.350733333333344,-0.059266666666655976,0.08,0.0,-0.61920833333334,-0.19752874999998848,-0.7367370833333285,1998-07-20,21.627397260273973,66,26.234287634408755,0.21247883256340558,0.16248275428324405,0.16248275428324405,0.1586344502383961,0.24952620176879511,0.2811882793435777,1.1403926765565635,0.28455785310610937
66,2020-03-01,Dillon Dube,away,Calgary Flames,Florida Panthers,C,11.516666666667,0,0,0,0.36,0,0,0,0,0,1,0,0.83,0.21,20192020,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,0.576466666666656,0.423533333333344,0.406466666666656,0.21353333333334398,0.18,0.0,0.47904166666666004,0.6956512500000114,1.3546929166666715,1998-07-20,21.63013698630137,67,93.6997715053765,0.19389563522050124,0.2004094985686391,0.2004094985686391,0.20669007305936798,0.25109168495936485,0.28307226186980844,1.1400274853784382,0.28625142220365973
67,2020-03-04,Dillon Dube,home,Calgary Flames,Columbus Blue Jackets,C,9.7,0,0,0,0.23,0,0,0,0,0,0,1,0.31,0.12,20192020,0.3654,0.3654,0.3654,0.3654,-0.3654,-0.6346,-0.055400000000000005,0.2454,0.115,0.0,-0.43462500000000004,0.34902125,0.029396249999999957,1998-07-20,21.638356164383563,68,50.948266129032255,0.21622644889649412,0.19497425936499782,0.19497425936499782,0.19434991484736425,0.2527698998892351,0.2847933833113902,1.1389362246072248,0.2878887954741916
68,2020-03-06,Dillon Dube,home,Calgary Flames,Arizona Coyotes,C,11.316666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.32,0.3,20192020,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.09713333333334401,0.11713333333334403,0.04,0.0,-0.46070833333334005,0.5358112500000114,0.11510291666667133,1998-07-20,21.643835616438356,69,53.712997311828104,0.21268027995073033,0.1924379573809381,0.1924379573809381,0.19380048613746834,0.25453501157819297,0.28628710762395043,1.138212297502372,0.2897148803232079
69,2020-03-08,Dillon Dube,home,Calgary Flames,Vegas Golden Knights,C,15.483333333333,1,0,0,0.05,0,0,1,0,0,1,0,0.05,0.5,20192020,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,-0.500466666666656,0.050466666666656,0.775,0.15,-0.08779166666666005,0.3383112499999886,1.1755195833333285,1998-07-20,21.649315068493152,70,87.91998655913963,0.2108558706346713,0.22363001322528564,0.22363001322528564,0.21500082900432715,0.25638037170539263,0.28751377979221776,1.1374912215648436,0.2916304221964157
70,2021-01-14,Dillon Dube,away,Calgary Flames,Winnipeg Jets,C,12.866666666667,0,1,0,0.0,0,0,0,0,0,2,0,0.3,0.47,20202021,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,1.533266666666656,0.466733333333344,-0.166733333333344,-0.003266666666655982,0.7,0.0,0.7457916666666601,0.2998212500000114,1.7456129166666714,1998-07-20,22.504109589041096,71,106.31009408602165,0.22862766851211644,0.271883707790486,0.271883707790486,0.34938805497933445,0.2583016268343056,0.28847093815871055,1.0541175625947623,0.27228028129284004
71,2021-01-16,Dillon Dube,home,Calgary Flames,Vancouver Canucks,C,13.866666666667,1,0,0,0.33,0,0,1,2,1,0,0,0.59,0.13,20202021,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,0.091266666666656,0.36873333333334396,0.915,0.16,-0.34295833333334,0.9120212500000113,1.6440629166666714,1998-07-20,22.50958904109589,72,103.03428763440876,0.2776812727454875,0.31535660525883596,0.31535660525883596,0.33843044174595577,0.2602904515838408,0.2891851711717095,1.0537394845393089,0.27427832628246035
72,2021-01-18,Dillon Dube,home,Calgary Flames,Vancouver Canucks,C,3.9166666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.28,0.03,20202021,0.1803333333333344,0.1803333333333344,0.1803333333333344,0.1803333333333344,-0.1803333333333344,0.1803333333333344,0.09966666666666563,0.1503333333333344,0.03,0.0,-0.337708333333334,0.7417312500000011,0.43402291666666704,1998-07-20,22.515068493150686,73,64.00073924731184,0.32063947923251757,0.3191136075537099,0.3191136075537099,0.34982734431252505,0.26233532663361303,0.2897034373714268,1.053363085127419,0.27633434900069176
73,2021-01-30,Dillon Dube,away,Calgary Flames,Montreal Canadiens,C,13.066666666667,0,0,0,0.19,0,0,2,0,0,0,0,0.22,0.9,20202021,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.253133333333344,-0.426866666666656,0.095,0.3,-0.5582083333333401,-0.42433874999998855,-0.5875470833333286,1998-07-20,22.54794520547945,74,31.046868279570045,0.32410834231861385,0.29042673606435787,0.29042673606435787,0.2942978586752011,0.2644224332736735,0.29008498484757983,1.0511396714530301,0.2779449096360999
74,2021-02-01,Dillon Dube,away,Calgary Flames,Winnipeg Jets,C,10.833333333333,0,0,0,0.06,0,2,0,0,0,1,0,0.21,0.26,20202021,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,0.401666666666656,-0.19166666666665602,0.141666666666656,0.03,-0.3,0.10520833333334001,0.5872812499999885,0.42248958333332853,1998-07-20,22.553424657534247,75,63.62869623655899,0.29643710604525697,0.2946027356049414,0.2946027356049414,0.30444775685237935,0.26653786720419576,0.29038693456405024,1.0507748886669768,0.2800712977370222
75,2021-02-02,Dillon Dube,away,Calgary Flames,Winnipeg Jets,C,19.25,0,1,0,0.17,0,0,0,0,0,1,0,0.52,0.9,20202021,0.671,0.671,0.671,0.671,0.32899999999999996,0.671,-0.15100000000000002,-0.22899999999999998,0.7849999999999999,0.0,0.130625,-0.21286875000000005,0.7027562499999999,1998-07-20,22.556164383561644,76,72.66955645161289,0.30016421532789733,0.30750187284516595,0.30750187284516595,0.3258015199372564,0.2686699746516245,0.29064877027869607,1.0505931128142327,0.2822628249889712
76,2021-02-04,Dillon Dube,away,Calgary Flames,Winnipeg Jets,C,17.316666666667,0,0,0,0.13,1,0,0,1,0,0,2,0.33,0.56,20202021,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-1.390866666666656,-0.27913333333334406,0.04913333333334402,0.115,0.01,-0.5744583333333401,-0.5759887499999886,-1.0254470833333287,1998-07-20,22.561643835616437,77,16.92106182795714,0.3117476130779861,0.2653979125124807,0.2653979125124807,0.28067480102581754,0.2708113311198618,0.2908783327091964,1.0502307892820801,0.2844143980285432
77,2021-02-06,Dillon Dube,home,Calgary Flames,Edmonton Oilers,C,17.133333333333,1,1,0,0.42,1,0,0,0,1,1,0,0.5,0.38,20202021,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,-0.10326666666665607,0.22326666666665607,1.71,-0.01,0.16045833333333992,0.5987412499999887,2.4591995833333287,1998-07-20,22.567123287671233,78,129.32901881720414,0.2742107837610784,0.334659611876616,0.334659611876616,0.3511799543164035,0.27296062941582566,0.291038439024257,1.0498700994542443,0.286573203151886
78,2021-02-09,Dillon Dube,home,Calgary Flames,Winnipeg Jets,C,16.533333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.52,0.33,20202021,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-0.4159333333333439,-0.06406666666665606,0.25406666666665606,0.02,0.0,-0.44004166666666006,0.22572124999998866,-0.19432041666667138,1998-07-20,22.575342465753426,79,43.73159946236544,0.33409347553031205,0.3179666044830228,0.3179666044830228,0.33206535971631906,0.27511879043800147,0.2910996494680434,1.0493321178232358,0.28869098302327506
79,2021-02-11,Dillon Dube,away,Calgary Flames,Vancouver Canucks,C,7.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.24,20202021,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,-0.2175333333333344,0.04753333333333443,0.0,0.0,-0.535958333333334,0.49930125000000114,-0.03665708333333284,1998-07-20,22.58082191780822,80,48.81751344086023,0.31991909229542775,0.30678060106009397,0.30678060106009397,0.3353423158870617,0.2772843419598034,0.29108780157480474,1.0489754921224201,0.2908644790651262
80,2021-02-13,Dillon Dube,away,Calgary Flames,Vancouver Canucks,C,21.8,0,0,0,0.02,0,1,0,1,0,0,0,0.5,0.77,20202021,0.7526,0.7526,0.7526,0.7526,-0.7526,0.7526,-0.25260000000000005,-0.01739999999999997,0.01,-0.13999999999999999,-0.5578750000000001,0.09534125000000004,-0.5925337500000001,1998-07-20,22.586301369863012,81,30.886008064516126,0.31056933245865315,0.2784247798597723,0.2784247798597723,0.30366246755085896,0.2794572087907261,0.2910327666007185,1.0486204840761726,0.29304455356070724
81,2021-02-15,Dillon Dube,away,Calgary Flames,Vancouver Canucks,C,12.783333333333,1,0,0,0.17,0,1,0,0,0,2,0,0.42,0.52,20202021,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,1.535933333333344,0.46406666666665597,-0.044066666666655985,-0.05593333333334405,0.835,-0.15,0.8224583333333398,0.2119712499999885,1.7194295833333282,1998-07-20,22.59178082191781,82,105.46547043010736,0.28740819380210475,0.3238430428519415,0.3238430428519415,0.347463130800213,0.2816360906183294,0.2909626505168402,1.048267089147725,0.29522984491142107
82,2021-02-17,Dillon Dube,home,Calgary Flames,Vancouver Canucks,C,16.25,0,0,0,0.05,0,0,0,0,0,0,1,0.53,0.29,20202021,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,-0.04500000000000004,0.2850000000000001,0.025,0.0,-0.4281250000000001,0.2840312500000001,-0.11909374999999994,1998-07-20,22.5972602739726,83,46.158266129032256,0.32334924272676385,0.30988734841666316,0.29082775115966797,0.3120237819703132,0.28380327828614405,0.2908925700284535,1.0479153028217387,0.29740179830702684
83,2021-02-19,Dillon Dube,home,Calgary Flames,Edmonton Oilers,C,15.616666666667,0,0,0,0.12,1,0,0,0,0,0,1,0.35,0.86,20202021,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.44526666666665604,-0.20473333333334398,-0.30526666666665603,0.11,0.0,-0.52795833333334,-0.7066287499999887,-1.1245870833333287,1998-07-20,22.602739726027398,84,13.72299731182811,0.31247622198481634,0.26470625931026565,0.3255816400051117,0.3347751034076439,0.2859445211739972,0.29085122763386845,1.0475651206042276,0.2995455068097565
84,2021-02-20,Dillon Dube,away,Calgary Flames,Edmonton Oilers,C,14.533333333333,0,0,0,0.36,0,0,0,0,0,0,2,1.17,0.27,20202021,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-1.479933333333344,0.6499333333333439,0.250066666666656,0.18,0.0,0.0062083333333399215,-0.1781787500000115,0.008029583333328427,1998-07-20,22.605479452054794,85,50.259018817204144,0.2778788609409087,0.25662435929094296,0.286833792924881,0.29327506286901556,0.2880578173367539,0.2908872294938288,1.0473906296376148,0.3017090586723797
85,2021-02-22,Dillon Dube,away,Calgary Flames,Toronto Maple Leafs,C,11.916666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.29,0.4,20202021,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.14633333333334403,0.03633333333334399,0.06,0.0,-0.49145833333334005,0.3863312500000114,-0.045127083333328655,1998-07-20,22.610958904109587,86,48.544287634408754,0.2715231238525276,0.24712601199181825,0.28306663036346436,0.2811099687337701,0.29015020982683737,0.2910605127034009,1.0470428452031142,0.30379970123337235
86,2021-02-24,Dillon Dube,away,Calgary Flames,Toronto Maple Leafs,C,13.216666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.27,0.6,20202021,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,-0.20793333333334402,-0.12206666666665594,0.095,0.0,-0.52995833333334,0.09079125000001143,-0.34416708333332857,1998-07-20,22.616438356164384,87,38.897836021505526,0.2642094821933602,0.22851881138165847,0.28531232476234436,0.2828883288343019,0.2922348079984289,0.29143332639362113,1.0466966537348856,0.3058811956368123
87,2021-02-25,Dillon Dube,away,Calgary Flames,Ottawa Senators,C,11.083333333333,0,1,0,0.0,1,0,0,0,0,1,4,0.16,0.32,20202021,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,0.590333333333344,-3.590333333333344,-0.24966666666665602,0.08966666666665601,0.75,0.0,0.06895833333334,-1.2561687500000112,-0.43721041666667115,1998-07-20,22.61917808219178,88,35.89643817204286,0.2504237491464658,0.2075746570385046,0.2726636826992035,0.2930970653277633,0.2943268237400394,0.29205864902855816,1.04652415398103,0.3080201302084684
88,2021-02-27,Dillon Dube,away,Calgary Flames,Ottawa Senators,C,14.0,0,0,0,0.05,0,0,0,0,0,0,0,0.32,0.5,20202021,0.503,0.503,0.503,0.503,-0.503,0.503,-0.183,0.0030000000000000027,0.025,0.0,-0.514375,0.28758125,-0.20179375,1998-07-20,22.624657534246577,89,43.49052419354839,0.23515884383322166,0.1946988792419063,0.25155726075172424,0.2671907451506238,0.296439805147225,0.29297025087084655,1.0461803436810233,0.31012949722965943
89,2021-03-01,Dillon Dube,away,Calgary Flames,Ottawa Senators,C,13.5,0,0,0,0.02,2,0,0,0,0,0,1,0.13,0.54,20202021,0.487,0.487,0.487,0.487,-0.487,-0.513,-0.357,-0.05300000000000005,0.11,0.0,-0.623125,-0.23501875000000017,-0.7481437500000002,1998-07-20,22.63013698630137,90,25.866330645161284,0.22563401560035165,0.16505064399523134,0.2392364889383316,0.2547905538673215,0.29858436342113304,0.2941769376595855,1.0458381153359593,0.3122709079091449
90,2021-03-04,Dillon Dube,home,Calgary Flames,Ottawa Senators,C,12.116666666667,3,0,0,0.34,0,0,1,0,0,3,1,0.42,0.67,20202021,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,2.557266666666656,-0.557266666666656,-0.022733333333343986,-0.22726666666665607,2.42,0.15,1.46079166666666,-0.5033287499999887,3.5274629166666718,1998-07-20,22.638356164383563,91,163.78912634408618,0.20478239436793996,0.27076092465783447,0.21468529105186462,0.2256246397412343,0.3007669327626654,0.2956549902573902,1.0453277294340537,0.3144000149136417
91,2021-03-06,Dillon Dube,away,Calgary Flames,Edmonton Oilers,C,13.533333333333,0,0,1,0.13,0,0,0,0,0,1,2,0.38,0.62,20202021,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,-1.511933333333344,-0.10806666666665599,-0.131933333333344,0.615,0.0,0.15745833333334003,-0.8073787500000115,-0.03492041666667145,1998-07-20,22.643835616438356,92,48.873534946236404,0.27483132040776864,0.2611526019676629,0.22834502160549164,0.23070546210936704,0.3029890886223085,0.2973402427815893,1.044989436910287,0.3166203971093872
92,2021-03-07,Dillon Dube,home,Calgary Flames,Ottawa Senators,C,18.916666666667,0,1,0,0.33,0,0,1,0,0,2,0,0.43,0.44,20202021,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,1.339666666666656,0.660333333333344,-0.230333333333344,0.22033333333334398,0.865,0.15,0.7060416666666601,0.5577312500000113,2.2787729166666715,1998-07-20,22.646575342465752,93,123.50880376344101,0.26841199389300335,0.324559408793569,0.2761591076850891,0.2905154585140039,0.3052489193768294,0.2991444666585678,1.0448208784508333,0.31893044408946647
93,2021-03-11,Dillon Dube,home,Calgary Flames,Montreal Canadiens,C,14.25,0,0,0,0.47,0,0,1,0,0,0,0,0.64,0.26,20202021,0.511,0.511,0.511,0.511,-0.511,0.511,0.129,0.251,0.235,0.15,-0.319375,0.70413125,0.7697562499999999,1998-07-20,22.65753424657534,94,74.83084677419355,0.3093054119596324,0.33854791619438507,0.2603573203086853,0.2474175533834892,0.30754621865794707,0.3010439628773222,1.0441505507634252,0.3211245535969042
94,2021-03-13,Dillon Dube,home,Calgary Flames,Montreal Canadiens,C,14.266666666667,0,0,0,0.4,1,0,0,0,0,0,0,1.02,0.31,20202021,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,0.508466666666656,0.20153333333334406,0.25,0.0,-0.08220833333334004,0.6197012500000114,0.7874929166666713,1998-07-20,22.663013698630138,95,75.4029973118281,0.3185538061118614,0.35265184356486834,0.2905072271823883,0.27673576084603413,0.30987890364995535,0.3030357055241988,1.0438177231301748,0.32345709165397124
95,2021-03-15,Dillon Dube,home,Calgary Flames,Edmonton Oilers,C,13.933333333333,1,0,1,0.31,0,0,0,0,1,2,0,0.74,0.31,20202021,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,1.499133333333344,0.500866666666656,0.23913333333334397,0.19086666666665603,1.455,-0.01,0.9994583333333401,0.6083012499999886,3.0527595833333288,1998-07-20,22.66849315068493,96,148.4761155913977,0.32782184798849795,0.4374643899629137,0.2951294183731079,0.2892125049868444,0.3122416510756087,0.30511705669762085,1.043486447301701,0.32581993118050423
96,2021-03-17,Dillon Dube,home,Calgary Flames,Edmonton Oilers,C,12.8,0,0,1,0.01,0,0,0,0,0,1,0,0.77,0.27,20202021,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,0.3054,0.1946,0.555,0.0,0.4158750000000001,0.63754125,1.60841625,1998-07-20,22.673972602739727,97,101.88439516129033,0.3808313920127642,0.4742395291167288,0.34051185846328735,0.3334430662189159,0.3146253643928705,0.3073044390637254,1.0431567190512276,0.32820356285036373
