,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2022-03-01,Alex Newhook,home,Colorado Avalanche,New York Islanders,C,17.266666666667,0,0,0,0.2,3,0,0,0,0,1,0,0.97,1.05,20212022,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,0.607533333333344,0.36246666666665595,-0.442466666666656,0.25,0.0,0.45154166666665996,-0.5356987499999885,0.1658429166666715,2001-01-28,21.101369863013698,50,55.3497715053765,0.4984346468618662,0.47960072612154087,0.47960072612154087,0.48328103505788234,0.43080656898186875,0.3973496563655233,1.225783502566804,0.5280755850553825
50,2022-03-03,Alex Newhook,away,Colorado Avalanche,Arizona Coyotes,C,17.433333333333,0,0,0,0.16,1,0,0,0,1,0,1,0.79,0.38,20212022,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-0.387133333333344,0.17713333333334402,0.232866666666656,0.13,-0.01,-0.28929166666666006,0.17150124999998861,0.0022095833333285464,2001-01-28,21.106849315068494,51,50.07127688172027,0.4915640317246743,0.4640033159817662,0.4640033159817662,0.5029696187197722,0.42967668464264147,0.39245643995072677,1.2247147197780608,0.5262313604272788
51,2022-03-05,Alex Newhook,home,Colorado Avalanche,Calgary Flames,C,12.833333333333,0,1,0,0.05,0,0,0,0,1,0,0,0.2,0.29,20212022,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.265666666666656,0.17566666666665604,0.725,-0.01,-0.56604166666666,0.6046812499999886,0.7536395833333286,2001-01-28,21.112328767123287,52,74.31095430107511,0.48162253682532175,0.473442024017219,0.473442024017219,0.4451073845510412,0.42866571058657776,0.3885290021945969,1.2236502538077205,0.5245369055579328
52,2022-03-07,Alex Newhook,away,Colorado Avalanche,New York Islanders,C,12.833333333333,0,1,0,0.24,0,0,1,2,0,1,0,0.51,0.46,20212022,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,0.465666666666656,0.044333333333343994,0.005666666666655995,0.82,0.16999999999999998,0.25270833333334,0.3156812499999886,1.5583895833333286,2001-01-28,21.117808219178084,53,100.27063172042995,0.4870589751104759,0.5087131110783808,0.5087131110783808,0.5094688833629069,0.4280471698225532,0.38571318324273446,1.2225900847296653,0.5233262256216488
53,2022-03-08,Alex Newhook,away,Colorado Avalanche,New Jersey Devils,C,14.65,0,0,0,0.06,0,0,0,4,4,0,0,0.21,0.83,20212022,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.3138000000000001,-0.3061999999999999,0.03,0.0,-0.596125,-0.25118874999999996,-0.81731375,2001-01-28,21.12054794520548,54,23.635040322580647,0.5081293858979905,0.46570229754281645,0.46570229754281645,0.47214292575608663,0.4278107275580886,0.3839938891646472,1.222061605333739,0.5228110644986326
54,2022-03-10,Alex Newhook,away,Colorado Avalanche,Carolina Hurricanes,C,12.416666666667,0,0,0,0.0,1,0,0,1,4,0,0,0.19,0.4,20212022,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.262333333333344,0.052333333333344,0.05,-0.03,-0.56395833333334,0.4034312500000114,-0.14052708333332858,2001-01-28,21.126027397260273,55,45.46686827957004,0.482516124536981,0.44608052183156227,0.44608052183156227,0.41939682923906413,0.427751940855641,0.3831567211637391,1.2210078445154804,0.5222884752914595
55,2022-03-13,Alex Newhook,home,Colorado Avalanche,Calgary Flames,C,18.9,0,0,0,0.18,1,0,0,1,0,0,0,0.67,1.0,20212022,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,0.010199999999999987,-0.34019999999999995,0.14,0.01,-0.393625,-0.3948387499999998,-0.6384637499999998,2001-01-28,21.134246575342466,56,29.40439516129033,0.47066018880155064,0.41104717687302583,0.41104717687302583,0.3837166379349437,0.427610126732632,0.38311793659913074,1.2194351615234882,0.5214428239612864
56,2022-03-15,Alex Newhook,away,Colorado Avalanche,Los Angeles Kings,C,17.316666666667,0,0,0,0.24,2,0,0,2,2,0,0,0.65,0.77,20212022,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,0.04086666666665595,-0.16086666666665594,0.22,0.0,-0.37445833333334005,-0.0579887499999886,-0.21244708333332865,2001-01-28,21.13972602739726,57,43.14686827957004,0.4498320127302691,0.3909445292937078,0.3909445292937078,0.3760025795637463,0.4271240678548784,0.3838846246575789,1.2183919833268886,0.5204045401603539
57,2022-03-18,Alex Newhook,away,Colorado Avalanche,San Jose Sharks,C,12.666666666667,0,0,0,0.34,0,0,0,0,0,0,0,0.91,0.47,20212022,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,0.449666666666656,-0.009666666666655943,0.17,0.0,-0.11895833333334005,0.29298125000001146,0.3440229166666714,2001-01-28,21.147945205479452,58,61.09751344086037,0.4375785343667289,0.3894343434601824,0.3894343434601824,0.40028692793353543,0.4261119393948748,0.3854416260661501,1.216835083506225,0.518507957356562
58,2022-03-21,Alex Newhook,home,Colorado Avalanche,Edmonton Oilers,C,15.483333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.28,0.27,20212022,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,-0.449533333333344,-0.270466666666656,0.280466666666656,0.03,0.0,-0.56904166666666,0.29181124999998853,-0.24723041666667145,2001-01-28,21.156164383561645,59,42.024825268817054,0.4358694336206204,0.3689768686704578,0.3689768686704578,0.3618283058606175,0.42454774655722516,0.3877453187892264,1.2152875672992276,0.5159475981158992
59,2022-03-23,Alex Newhook,home,Colorado Avalanche,Vancouver Canucks,C,14.733333333333,0,0,0,0.07,1,0,1,0,1,0,0,0.11,0.24,20212022,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.4164666666666561,0.2864666666666561,0.085,0.13999999999999999,-0.6602916666666601,0.7546612499999887,0.31936958333332865,2001-01-28,21.161643835616438,60,60.30224462365577,0.42354515069033716,0.3673853394856486,0.3673853394856486,0.3641731690260293,0.4225759939159136,0.39081709983854657,1.2142610713385655,0.5131175790942964
60,2022-03-25,Alex Newhook,home,Colorado Avalanche,Philadelphia Flyers,C,13.983333333333,0,0,0,0.08,0,0,0,2,1,0,1,0.61,0.22,20212022,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-0.49753333333334393,0.10753333333334392,0.2824666666666561,0.04,0.01,-0.33279166666666005,0.3255112499999887,0.04271958333332865,2001-01-28,21.167123287671235,61,51.378051075268665,0.42169201979405463,0.3569843413600003,0.3569843413600003,0.3657328612968826,0.42036110386186964,0.3946686535322445,1.2132386986382855,0.5099983586075278
61,2022-03-27,Alex Newhook,away,Colorado Avalanche,Minnesota Wild,C,12.9,0,0,0,0.27,0,0,0,1,2,0,0,0.95,0.65,20212022,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,0.48219999999999996,-0.18220000000000003,0.135,-0.01,-0.09862500000000007,-0.005038750000000092,0.021336249999999835,2001-01-28,21.172602739726027,62,50.68826612903225,0.41504359106428634,0.34624615335872977,0.34624615335872977,0.33359183422127797,0.4179932319456597,0.39933254072053487,1.2122204305213324,0.5066999355841707
62,2022-03-29,Alex Newhook,away,Colorado Avalanche,Calgary Flames,C,13.166666666667,0,0,0,0.05,1,1,1,4,11,0,0,0.38,0.36,20212022,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,-0.09633333333334398,0.116333333333344,0.07500000000000001,-0.07,-0.46020833333334,0.49708125000001135,0.04187291666667137,2001-01-28,21.17808219178082,63,51.35073924731198,0.4082302343813348,0.336520963912295,0.336520963912295,0.30625159469547497,0.41528958604662347,0.4049743494788187,1.2112062484301813,0.5030013415276537
63,2022-03-31,Alex Newhook,home,Colorado Avalanche,San Jose Sharks,C,12.2,1,0,0,0.21,0,0,0,3,1,1,2,0.87,0.37,20212022,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.5546,-1.5546,0.42460000000000003,0.07539999999999997,0.855,0.02,0.4903749999999999,-0.42797874999999996,0.9373962499999998,2001-01-28,21.183561643835617,64,80.23858870967742,0.40197461188875483,0.35569682977424416,0.35569682977424416,0.35767997439709814,0.4125470062185594,0.4113717956728512,1.2101961339258436,0.4992627919883815
64,2022-04-02,Alex Newhook,home,Colorado Avalanche,Pittsburgh Penguins,C,11.1,0,1,0,0.0,0,0,0,1,0,1,0,0.45,0.46,20212022,0.4102,0.4102,0.4102,0.4102,0.5898,0.4102,0.0398,-0.04980000000000001,0.7,0.01,0.24987499999999996,0.25640124999999997,1.21627625,2001-01-28,21.18904109589041,65,89.23471774193548,0.41099735076037747,0.38312979580915035,0.38312979580915035,0.3590430799789594,0.4104084821717532,0.4179896867817951,1.209190068687002,0.4962618607469905
65,2022-04-05,Alex Newhook,away,Colorado Avalanche,Pittsburgh Penguins,C,16.5,0,1,0,0.32,1,0,0,3,6,2,0,0.57,0.7,20212022,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,1.4169999999999998,0.5830000000000001,-0.013000000000000123,-0.11699999999999988,0.91,-0.03,0.841875,0.03308125000000017,1.7549562500000002,2001-01-28,21.197260273972603,66,106.61149193548388,0.4243929276308462,0.42681378631258826,0.42681378631258826,0.39943706828493364,0.4094114033042376,0.4242521981851266,1.2076885234105863,0.4944414531239507
66,2022-04-08,Alex Newhook,away,Colorado Avalanche,Winnipeg Jets,C,11.283333333333,0,2,0,0.07,1,0,0,0,1,2,0,0.18,0.66,20212022,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,1.583933333333344,0.416066666666656,-0.236066666666656,-0.24393333333334405,1.4849999999999999,-0.01,0.70245833333334,-0.07732875000001149,2.100129583333328,2001-01-28,21.205479452054796,67,117.74611559139768,0.44628725195948943,0.48004552543435824,0.48004552543435824,0.4667707649791979,0.40952739241258573,0.4298274447794163,1.2061959870951615,0.4939702973336064
67,2022-04-09,Alex Newhook,away,Colorado Avalanche,Edmonton Oilers,C,13.55,0,0,0,0.15,3,0,0,0,0,0,0,0.33,0.84,20212022,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.15860000000000002,-0.35139999999999993,0.22500000000000003,0.0,-0.49912500000000004,-0.30580874999999985,-0.5799337499999999,2001-01-28,21.208219178082192,68,31.29245967741936,0.4732117887333011,0.4463566682194407,0.4463566682194407,0.42531700441342574,0.4100905500023594,0.4347688318428027,1.2057004665298114,0.4944463674573117
68,2022-04-13,Alex Newhook,home,Colorado Avalanche,Los Angeles Kings,C,16.933333333333,0,1,0,0.02,0,0,0,1,2,1,0,0.45,0.59,20212022,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,0.596866666666656,-0.146866666666656,0.006866666666656029,0.71,-0.01,0.13320833333333992,0.23490124999998863,1.0681095833333285,2001-01-28,21.21917808219178,69,84.45514784946221,0.4563095301832185,0.4661003347076128,0.4661003347076128,0.43663504331523956,0.4109545370110484,0.43907741528255345,1.203728282763955,0.49467759913036546
69,2022-04-14,Alex Newhook,home,Colorado Avalanche,New Jersey Devils,C,11.733333333333,0,0,0,0.08,2,0,0,1,1,0,0,0.37,0.04,20212022,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.06046666666665601,0.390466666666656,0.14,0.0,-0.43779166666666003,0.9920612499999886,0.6942695833333286,2001-01-28,21.221917808219178,70,72.39579301075253,0.466046280065261,0.47333988405653005,0.47333988405653005,0.4581557416659714,0.4120714629384843,0.4427646335450623,1.2032377004247021,0.4958199194767447
70,2022-04-16,Alex Newhook,home,Colorado Avalanche,Carolina Hurricanes,C,13.116666666667,1,1,0,0.55,2,0,0,0,1,1,1,1.0,0.3,20212022,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,-0.525266666666656,0.525266666666656,0.174733333333344,1.8250000000000002,-0.01,0.55329166666666,0.15987125000001146,2.5281629166666715,2001-01-28,21.22739726027397,71,131.55364247311843,0.46962825903267336,0.5384870041568361,0.5384870041568361,0.48035412363393304,0.4131542249348195,0.4459068465233292,1.2022594767358252,0.49671858228133153
71,2022-04-18,Alex Newhook,home,Colorado Avalanche,Washington Capitals,C,13.733333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.08,0.41,20212022,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.414466666666656,0.08446666666665603,0.05,-0.01,-0.6590416666666601,0.43146124999998864,-0.1875804166666714,2001-01-28,21.232876712328768,72,43.94901881720415,0.5015576015738658,0.5154839923516793,0.5154839923516793,0.4873237807718055,0.41385795529044284,0.44853101502695625,1.201285159867266,0.49716141998341945
72,2022-04-20,Alex Newhook,away,Colorado Avalanche,Seattle Kraken,C,11.266666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.34,0.64,20212022,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,-0.584466666666656,-0.07553333333334394,-0.22446666666665605,0.07,0.0,-0.44720833333334,-0.48139874999998866,-0.8586070833333286,2001-01-28,21.23835616438356,73,22.30299731182811,0.4909922031478571,0.4719799576895416,0.4719799576895416,0.4677162329014603,0.413883409244366,0.4506644675650311,1.2003147325157528,0.496790353659859
73,2022-04-22,Alex Newhook,away,Colorado Avalanche,Edmonton Oilers,C,10.9,0,0,0,0.11,0,0,0,1,2,0,0,0.14,0.02,20212022,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.2638,0.3838,0.055,-0.01,-0.564875,0.99756125,0.47768625,2001-01-28,21.243835616438357,74,65.40923387096774,0.4705367361021832,0.47216050557899586,0.47216050557899586,0.44153153771339015,0.41304249136801036,0.45233964137980404,1.1993481774867858,0.49538175924682465
74,2022-04-24,Alex Newhook,away,Colorado Avalanche,Winnipeg Jets,C,11.85,0,0,0,0.0,0,0,2,0,1,1,0,0.48,0.83,20212022,0.4342,0.4342,0.4342,0.4342,0.5658000000000001,0.4342,0.04580000000000001,-0.3958,0.0,0.29,0.2536250000000001,-0.34694875000000003,0.19667625,2001-01-28,21.24931506849315,75,56.34439516129032,0.4706438833320555,0.46344933397754745,0.46344933397754745,0.44332649936067325,0.4113697557607325,0.4534887952315844,1.1983854776937184,0.4929795412660737
75,2022-04-26,Alex Newhook,home,Colorado Avalanche,St Louis Blues,C,10.616666666667,0,1,1,0.09,0,0,0,5,0,2,0,0.67,0.44,20212022,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,1.605266666666656,0.394733333333344,0.27526666666665606,-0.04526666666665602,1.295,0.05,1.0220416666666599,0.27387125000001133,2.6409129166666716,2001-01-28,21.254794520547946,76,135.19073924731197,0.466583410644215,0.532265111860356,0.532265111860356,0.5039717329102372,0.4091131006277536,0.4538904298544787,1.1974266161570606,0.489882915710214
76,2022-04-29,Alex Newhook,away,Colorado Avalanche,Minnesota Wild,C,13.383333333333,0,0,0,0.04,0,0,0,1,1,0,2,0.17,0.66,20212022,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-1.516733333333344,-0.31326666666665604,-0.176733333333344,0.02,0.0,-0.5957916666666601,-0.8805087500000114,-1.4563004166666715,2001-01-28,21.263013698630136,77,3.0225672043009197,0.49845815789217024,0.4694521408580099,0.4694521408580099,0.4319380445691281,0.40638644833357757,0.453502892855265,1.1959954837013953,0.4860363568444092
77,2022-10-12,Alex Newhook,home,Colorado Avalanche,Chicago Blackhawks,C,13.716666666667,0,0,0,0.08,0,0,0,2,5,0,0,0.34,1.08,20222023,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.15393333333334402,-0.5860666666666561,0.04,-0.03,-0.49620833333334,-0.7081087499999886,-1.1943170833333285,2001-01-28,21.71780821917808,78,11.473642473118431,0.4700564299791468,0.41692438260622416,0.41692438260622416,0.5732959092191575,0.4031470133162011,0.4521995055891475,1.128713933266846,0.45503765108491095
78,2022-10-13,Alex Newhook,away,Colorado Avalanche,Calgary Flames,C,13.466666666667,0,0,0,0.08,0,0,0,1,9,0,1,0.28,0.83,20222023,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,-0.514066666666656,-0.20593333333334402,-0.3440666666666559,0.04,-0.08,-0.52870833333334,-0.7291587499999884,-1.2978670833333283,2001-01-28,21.720547945205478,79,8.133319892473281,0.4375088229153693,0.36281075813116115,0.36281075813116115,0.42750427758962006,0.3990520875514817,0.4494278497178416,1.1283717778607796,0.4502791134895209
79,2022-10-17,Alex Newhook,away,Colorado Avalanche,Minnesota Wild,C,12.433333333333,0,0,0,0.39,0,0,0,4,2,0,0,0.82,0.15,20222023,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,0.36713333333334397,0.30286666666665596,0.195,0.02,-0.17054166666666004,0.8290012499999886,0.8734595833333285,2001-01-28,21.731506849315068,80,78.17611559139769,0.40416127258151274,0.37891831017259187,0.37891831017259187,0.5067242420498261,0.3942176847674402,0.44508487760114773,1.1270099008913517,0.44428723383937085
80,2022-10-19,Alex Newhook,home,Colorado Avalanche,Winnipeg Jets,C,14.3,0,0,0,0.08,1,0,0,2,6,0,0,0.24,0.38,20222023,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.27260000000000006,0.13260000000000005,0.09,-0.04,-0.5703750000000001,0.50184125,-0.018533750000000015,2001-01-28,21.736986301369864,81,49.40213709677419,0.4130759525211784,0.36638645238485773,0.36638645238485773,0.4279279074723854,0.389150290638539,0.43953256025741533,1.1263329915020155,0.43831281099878444
81,2022-10-21,Alex Newhook,home,Colorado Avalanche,Seattle Kraken,C,14.116666666667,0,0,0,0.24,0,2,0,2,3,1,1,0.73,0.81,20222023,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,-0.493266666666656,0.22326666666665596,-0.303266666666656,0.12,-0.31,0.36454166666666,-0.6729287499999886,-0.49838708333332865,2001-01-28,21.742465753424657,82,33.92299731182811,0.40499983968792513,0.33913011584854624,0.33913011584854624,0.3994721653274969,0.38438874285640323,0.43331633508970674,1.1256587547767192,0.4326905536339274
82,2022-10-22,Alex Newhook,away,Colorado Avalanche,Vegas Golden Knights,C,11.716666666667,0,0,0,0.04,0,0,1,3,7,1,1,0.42,0.64,20222023,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.570066666666656,-0.570066666666656,-0.009933333333344063,-0.21006666666665597,0.02,0.10999999999999999,0.21879166666665995,-0.4660087499999884,-0.11721708333332848,2001-01-28,21.745205479452054,83,46.21880376344102,0.38834421330930496,0.3247518971705008,0.4579771161079407,0.4882730887320715,0.38006650674906417,0.4268020221333336,1.125322635542181,0.427697443056167
83,2022-10-25,Alex Newhook,away,Colorado Avalanche,New York Rangers,C,13.5,0,0,0,0.15,1,0,0,2,2,0,1,0.4,0.4,20222023,0.487,0.487,0.487,0.487,-0.487,-0.513,-0.08699999999999997,0.08699999999999997,0.125,0.0,-0.454375,0.0029812499999999353,-0.32639375000000004,2001-01-28,21.753424657534246,84,39.47116935483871,0.37917481719977864,0.3042430133208508,0.3621527850627899,0.4157570608499735,0.37579644036461146,0.4199830981695769,1.12431825945396,0.4225147997397338
84,2022-10-28,Alex Newhook,away,Colorado Avalanche,New Jersey Devils,C,13.216666666667,0,0,0,0.0,0,0,0,1,6,0,0,0.17,0.28,20222023,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,-0.30793333333334405,0.197933333333344,0.0,-0.05,-0.59245833333334,0.6347912500000114,-0.007667083333328661,2001-01-28,21.76164383561644,85,49.75267473118295,0.36653496186039536,0.2944219954719098,0.3387129008769989,0.3377979703902965,0.37160016277061864,0.41303282975177497,1.123319829880999,0.41742583162724284
85,2022-10-29,Alex Newhook,away,Colorado Avalanche,New York Islanders,C,12.35,1,0,0,0.27,0,0,0,2,5,0,0,0.44,0.78,20222023,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.010199999999999987,-0.32980000000000004,0.885,-0.03,-0.40637500000000004,-0.24484875000000017,0.20377624999999977,2001-01-28,21.764383561643836,86,56.57342741935483,0.3599121790633054,0.29156870415309305,0.35998958349227905,0.41245757572894676,0.36757004559977846,0.40614086454576703,1.1229883357457158,0.4127768737780721
86,2022-11-04,Alex Newhook,home,Colorado Avalanche,Columbus Blue Jackets,C,13.25,0,1,0,0.06,1,0,0,3,9,1,1,0.47,0.36,20222023,0.479,0.479,0.479,0.479,0.521,-0.521,-0.009000000000000008,0.119,0.78,-0.06,0.219375,0.06243125000000005,1.00180625,2001-01-28,21.78082191780822,87,82.31633064516129,0.3571917803663839,0.31391892708132435,0.3381868898868561,0.4209584456889539,0.36359144678340405,0.3993437024794305,1.1210131009068454,0.40759077522187004
87,2022-11-05,Alex Newhook,away,Colorado Avalanche,Columbus Blue Jackets,C,16.5,1,0,0,0.26,0,0,0,4,2,1,0,0.74,0.71,20222023,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,0.15699999999999992,-0.1269999999999999,0.88,0.02,0.3231249999999999,0.016081250000000158,1.23920625,2001-01-28,21.783561643835615,88,89.97439516129032,0.3683556743677228,0.34302890105645756,0.34020137786865234,0.4236294944224716,0.3597912378882692,0.393042365331077,1.1206861721667496,0.4032130651681408
88,2022-11-10,Alex Newhook,home,Colorado Avalanche,Nashville Predators,C,14.05,0,0,0,0.06,1,0,0,1,5,0,1,0.35,0.53,20222023,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.49539999999999995,-0.15460000000000007,-0.025399999999999978,0.08,-0.04,-0.4966250000000001,-0.19920875000000005,-0.6558337500000002,2001-01-28,21.797260273972604,89,28.844072580645154,0.3832087713592151,0.3116118856659309,0.3598127067089081,0.4144692697985961,0.3564374569459731,0.3878155141786115,1.1190612155670576,0.3988753338435914
89,2022-11-12,Alex Newhook,home,Colorado Avalanche,Carolina Hurricanes,C,12.5,0,0,0,0.0,0,1,0,1,2,0,1,0.02,1.1,20222023,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,-0.435,-0.645,0.0,-0.16,-0.671875,-1.2212187499999998,-2.05309375,2001-01-28,21.802739726027397,90,-16.22883064516128,0.36561996165109284,0.23725234060406514,0.35736075043678284,0.37157748709520366,0.3537075260447332,0.38405176536463265,1.1184157314646317,0.39559206146586556
90,2022-11-14,Alex Newhook,home,Colorado Avalanche,St Louis Blues,C,13.216666666667,0,0,0,0.0,0,0,0,1,2,1,0,0.18,0.7,20222023,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,0.47793333333334403,-0.29793333333334404,-0.22206666666665592,0.0,-0.01,0.03879166666665995,-0.07920874999998861,-0.050417083333328665,2001-01-28,21.80821917808219,91,48.37364247311843,0.3252063615226214,0.2282083528130288,0.35267823934555054,0.41646368556228813,0.3514785957657625,0.3816418339067491,1.1177728038390093,0.39287321547849413
91,2022-11-17,Alex Newhook,away,Colorado Avalanche,Carolina Hurricanes,C,13.383333333333,1,0,0,0.21,0,1,0,2,2,1,1,0.33,0.27,20222023,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,-0.5167333333333439,-0.153266666666656,0.213266666666656,0.855,-0.15,0.12920833333333992,0.2199912499999886,1.0541995833333284,2001-01-28,21.816438356164383,92,84.00643817204285,0.31901010088600973,0.2541713057616873,0.31331828236579895,0.3261333996057458,0.3493376727416773,0.37996768166255995,1.1168131853777181,0.3901449190670715
92,2022-11-19,Alex Newhook,away,Colorado Avalanche,Washington Capitals,C,15.7,0,0,1,0.2,1,0,0,0,1,1,0,0.5,0.29,20222023,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,-0.05740000000000001,0.2674,0.7000000000000001,-0.01,0.1891250000000001,0.70272125,1.5818462500000001,2001-01-28,21.82191780821918,93,101.02729838709678,0.33100831998937796,0.29589552319923473,0.3047829270362854,0.3516893790311173,0.34726827103467595,0.37887647168110583,1.1161766081938997,0.38761272089684445
93,2022-11-21,Alex Newhook,away,Colorado Avalanche,Dallas Stars,C,15.566666666667,1,0,0,0.41,0,0,1,1,1,1,0,0.5,0.25,20222023,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,0.553133333333344,-0.053133333333344024,0.303133333333344,0.955,0.15,0.19179166666666003,0.7661612500000115,2.0629529166666716,2001-01-28,21.827397260273973,94,116.54686827957005,0.35116965100020525,0.35141814406779653,0.3345780670642853,0.3666258374452069,0.34544977588650483,0.37844355465824725,1.115542555020024,0.3853639256235263
94,2022-11-23,Alex Newhook,home,Colorado Avalanche,Vancouver Canucks,C,15.316666666667,0,0,0,0.48,0,0,0,1,1,0,0,0.32,0.21,20222023,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.225133333333344,0.33513333333334405,0.24,0.0,-0.54070833333334,0.8256112500000115,0.5249029166666714,2001-01-28,21.832876712328765,95,66.93235215053778,0.3784251468182899,0.35686829192565284,0.32831138372421265,0.38972544035746204,0.3441710055512781,0.37885578992188473,1.1149110166934053,0.3837200457155671
95,2022-11-26,Alex Newhook,home,Colorado Avalanche,Dallas Stars,C,14.216666666667,0,1,0,0.31,1,0,0,3,5,1,0,0.63,0.16,20222023,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,0.509933333333344,0.120066666666656,0.349933333333344,0.905,-0.02,0.30004166666666,0.8729912500000113,2.0580329166666713,2001-01-28,21.84109589041096,96,116.38815860215068,0.38072949588699573,0.4103032351101546,0.3549546003341675,0.3919860809059478,0.3437500080325357,0.38016795780632956,1.113968404621397,0.38292664803659615
96,2022-11-29,Alex Newhook,away,Colorado Avalanche,Winnipeg Jets,C,15.2,0,0,0,0.0,0,0,0,3,7,0,1,0.45,0.75,20222023,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,-0.09139999999999998,-0.2086,0.0,-0.04,-0.457125,-0.5338787500000001,-1.03100375,2001-01-28,21.84931506849315,97,16.741814516129033,0.40685454830341683,0.36503727094053207,0.3524399697780609,0.3935835541737799,0.34441861366165966,0.38226940870050363,1.1130313999164723,0.38334873172112766
97,2022-12-01,Alex Newhook,away,Colorado Avalanche,Buffalo Sabres,C,11.816666666667,0,0,0,0.0,0,0,0,3,6,0,0,0.01,0.19,20222023,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.423133333333344,0.24313333333334403,0.0,-0.03,-0.66445833333334,0.7399112500000113,0.045452916666671284,2001-01-28,21.854794520547944,98,51.46622311827972,0.3846778063420851,0.3550017250844391,0.35622820258140564,0.4018862843387419,0.3461924928448308,0.3849408979733252,1.1124098303446301,0.38510793223210277
