,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
143,2021-04-18,Casey Mittelstadt,home,Buffalo Sabres,Pittsburgh Penguins,C,16.766666666667,0,1,0,0.1,0,0,1,15,6,0,1,0.27,0.85,20202021,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,-0.321533333333344,-0.25846666666665596,0.75,0.24,-0.60095833333334,-0.6502987499999887,-0.26125708333332875,1998-11-22,22.41917808219178,144,41.57235215053778,0.26910424517205855,0.2743461773236909,0.2365661859512329,0.22480764840039663,0.2203976796318328,0.2019195078223707,1.0601961113739713,0.23366476290151544
144,2021-04-20,Casey Mittelstadt,home,Buffalo Sabres,Boston Bruins,C,20.683333333333,0,0,0,0.09,0,0,0,7,9,0,0,0.45,1.51,20202021,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,0.7168666666666561,-0.2668666666666561,-0.7931333333333439,0.045,-0.02,-0.5667916666666601,-1.2008487500000111,-1.7426404166666711,1998-11-22,22.424657534246574,145,-6.214206989247458,0.25983531240208163,0.21113489010183234,0.2656283676624298,0.2532907312165497,0.22196188467982128,0.20244593996742324,1.059791379354352,0.23523329192891942
145,2021-04-22,Casey Mittelstadt,home,Buffalo Sabres,Boston Bruins,C,18.266666666667,0,0,0,0.04,3,1,1,6,5,0,1,1.05,0.3,20202021,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,-0.36046666666665594,0.410466666666656,0.33953333333334407,0.17,0.01,-0.14345833333334002,0.3360012500000115,0.3725429166666715,1998-11-22,22.43013698630137,146,62.01751344086037,0.22531061160194987,0.21619329904450688,0.24633833765983582,0.2330104733475337,0.2234572608378236,0.20301375527721763,1.0593884038566568,0.23672803088916258
146,2021-04-23,Casey Mittelstadt,home,Buffalo Sabres,Boston Bruins,C,17.766666666667,1,0,0,0.21,0,0,0,9,12,1,0,0.49,0.52,20202021,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.37646666666665596,0.623533333333344,-0.13353333333334405,0.10353333333334402,0.855,-0.03,0.1415416666666599,0.3824012500000114,1.3489429166666713,1998-11-22,22.432876712328767,147,93.51428763440876,0.2278154027448159,0.25169262385667934,0.2184690237045288,0.20586841348079676,0.22484215568100224,0.2036551152166569,1.0591875731766753,0.23815001722357299
147,2021-04-25,Casey Mittelstadt,away,Buffalo Sabres,New York Rangers,C,18.6,0,0,1,0.27,0,0,0,8,8,0,2,0.36,0.31,20202021,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,-1.3497999999999999,-0.2902000000000001,0.3402000000000001,0.685,0.0,-0.5813750000000001,-0.10709874999999991,-0.003473749999999942,1998-11-22,22.438356164383563,148,49.8879435483871,0.24660476855203473,0.24369599143586265,0.24077969789505005,0.2269369972916528,0.22609699285251247,0.204369936007901,1.058787222714489,0.23938860712640936
148,2021-04-27,Casey Mittelstadt,away,Buffalo Sabres,New York Rangers,C,18.0,0,1,0,0.33,0,0,0,8,10,0,0,0.98,1.05,20202021,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,0.34899999999999987,-0.41899999999999993,0.865,-0.02,-0.18187500000000015,-0.5106187499999998,0.15250625000000007,1998-11-22,22.443835616438356,149,54.919556451612905,0.24246719523015386,0.24083822091991153,0.2403518259525299,0.22602050010513122,0.22719907681762422,0.2051483562025156,1.0583886158144227,0.24046491642731999
149,2021-04-29,Casey Mittelstadt,away,Buffalo Sabres,Boston Bruins,C,19.633333333333,1,0,0,0.3,0,0,0,8,7,1,2,0.36,0.53,20202021,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.31673333333334397,-1.316733333333344,-0.32326666666665604,0.153266666666656,0.9,0.01,0.022958333333339964,-0.4457587500000114,0.4871995833333286,1998-11-22,22.44931506849315,150,65.7161155913977,0.24099749961895703,0.24855883390673514,0.24055376648902893,0.22438116194764093,0.22807923913732542,0.20593921275565813,1.0579917473365599,0.241305952746092
150,2021-05-01,Casey Mittelstadt,away,Buffalo Sabres,Boston Bruins,C,15.45,0,0,2,0.0,0,0,0,15,7,1,1,0.53,0.54,20202021,0.5494,0.5494,0.5494,0.5494,0.4506,-0.4506,-0.019399999999999973,0.009399999999999964,1.1,0.08,0.21287500000000004,-0.16832875000000003,1.22454625,1998-11-22,22.454794520547946,151,89.50149193548387,0.24496994938923874,0.279144740469932,0.23917248845100403,0.2225779475479531,0.2286645652476171,0.20668221002008047,1.057596612165762,0.2418348695282367
151,2021-05-03,Casey Mittelstadt,home,Buffalo Sabres,New York Islanders,C,17.266666666667,0,0,0,0.14,0,0,0,7,7,0,0,0.57,0.38,20202021,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.03753333333334408,0.22753333333334402,0.07,0.0,-0.42345833333334004,0.6033012500000114,0.2498429166666714,1998-11-22,22.46027397260274,152,58.059448924731335,0.2605828993248937,0.2782264715788826,0.2475493997335434,0.22370216537004034,0.22890955161674326,0.20733036054633994,1.0572032052117117,0.24200391167279675
152,2021-05-04,Casey Mittelstadt,home,Buffalo Sabres,New York Islanders,C,19.716666666667,0,0,0,0.21,0,0,0,4,8,0,0,0.32,0.63,20202021,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,-0.36593333333334405,0.05593333333334405,0.105,-0.04,-0.6287083333333401,0.26209125000001143,-0.3016170833333287,1998-11-22,22.46301369863014,153,40.27041666666682,0.26041377169273433,0.2600552446723087,0.2504570782184601,0.22635886329213026,0.22879402058127274,0.20784829877513677,1.057007148231968,0.2418369152271373
153,2021-05-06,Casey Mittelstadt,away,Buffalo Sabres,Pittsburgh Penguins,C,15.966666666667,0,1,0,0.1,1,0,0,8,10,1,2,0.28,0.94,20202021,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,-1.434066666666656,-0.28593333333334403,-0.3740666666666559,0.8,-0.02,0.04629166666665996,-1.2681587499999885,-0.44186708333332847,1998-11-22,22.46849315068493,154,35.74622311827973,0.25168402967636927,0.2380583799453555,0.2494579702615738,0.23245358413174086,0.22832082412807056,0.20821183322091857,1.0566163241123931,0.24124750990851412
154,2021-05-08,Casey Mittelstadt,away,Buffalo Sabres,Pittsburgh Penguins,C,17.866666666667,0,0,0,0.34,0,0,0,10,10,0,0,0.19,0.25,20202021,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.43673333333334413,0.37673333333334413,0.17,0.0,-0.6729583333333401,0.8448212500000115,0.34186291666667146,1998-11-22,22.473972602739725,155,61.02783602150553,0.2410362697575232,0.24131139800828122,0.24109046161174774,0.2233324919905374,0.2275132878177431,0.20840723526164256,1.0562272155910257,0.24030572650169443
155,2021-10-14,Casey Mittelstadt,home,Buffalo Sabres,Montreal Canadiens,C,9.1166666666667,0,0,0,0.05,0,0,0,7,5,0,0,0.18,0.22,20212022,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.1667333333333344,0.1267333333333344,0.025,0.02,-0.504208333333334,0.5965712500000011,0.13736291666666706,1998-11-22,22.90958904109589,156,54.431061827957,0.24256654971565295,0.23805388018544596,0.24106156826019287,0.31455004812018156,0.2264105860830455,0.20842979513876328,1.0303855201502774,0.233290189508708
156,2021-12-02,Casey Mittelstadt,away,Buffalo Sabres,Florida Panthers,C,19.033333333333,1,0,0,0.2,2,0,0,12,10,1,2,0.66,0.75,20212022,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,-1.3359333333333439,-0.004066666666656116,-0.08593333333334385,0.95,0.02,0.22245833333333997,-0.8402787500000112,0.35217958333332866,1998-11-22,23.043835616438358,157,61.36063172042996,0.2404473106408212,0.24163031835623963,0.24623003602027893,0.2604347314197313,0.2250610894638911,0.20828720431735107,1.024268890181106,0.23052307232813032
157,2021-12-04,Casey Mittelstadt,away,Buffalo Sabres,Carolina Hurricanes,C,19.233333333333,0,0,0,0.24,1,0,0,3,11,0,1,0.76,0.69,20212022,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-0.3295333333333439,0.0895333333333439,-0.01953333333334384,0.16999999999999998,-0.08,-0.3440416666666601,-0.29393875000001113,-0.5479804166666713,1998-11-22,23.04931506849315,158,32.323212365591246,0.24286522767120267,0.2168858009219167,0.23896759748458862,0.24998299493871168,0.22351725756229518,0.2080019724181901,1.024036122124024,0.2288897456618894
158,2021-12-07,Casey Mittelstadt,home,Buffalo Sabres,Anaheim Ducks,C,14.4,0,0,0,0.01,0,0,0,5,3,0,1,0.34,0.37,20212022,0.5158,0.5158,0.5158,0.5158,-0.5158,-0.48419999999999996,-0.1758,0.14580000000000004,0.005,0.02,-0.5098750000000001,0.08476125000000001,-0.40011375000000005,1998-11-22,23.057534246575344,159,37.09310483870968,0.2260509173728392,0.19755056111378216,0.24105538427829742,0.26810018639308614,0.22183098016609293,0.20761418399238593,1.023689400636256,0.22708602312878087
159,2022-01-25,Casey Mittelstadt,away,Buffalo Sabres,Ottawa Senators,C,16.866666666667,0,0,0,0.06,1,1,1,3,8,0,1,0.18,0.69,20212022,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,-0.4147333333333441,-0.09526666666665584,0.08,-0.05,-0.6592083333333401,-0.3748787499999884,-1.0040870833333284,1998-11-22,23.19178082191781,160,17.61009408602166,0.21294178999076754,0.1598943095706774,0.23063598573207855,0.2567355947628129,0.2200470605169563,0.20717666296443865,1.01843061751688,0.22410266372505808
160,2022-01-29,Casey Mittelstadt,away,Buffalo Sabres,Arizona Coyotes,C,16.216666666667,0,1,0,0.0,0,0,0,4,4,1,0,0.35,0.94,20212022,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,-0.2239333333333441,-0.3660666666666559,0.7,0.0,0.08504166666665991,-0.3846087499999884,0.40043291666667147,1998-11-22,23.202739726027396,161,62.91719086021521,0.18559347522144098,0.16743215573996006,0.2085351049900055,0.23431006342667224,0.21819158203658792,0.2067118189738216,1.0180342569066616,0.22212650508190668
161,2022-01-30,Casey Mittelstadt,away,Buffalo Sabres,Colorado Avalanche,C,4.9833333333333,0,0,0,0.0,0,0,0,1,4,0,1,0.0,0.21,20212022,0.21446666666666558,0.21446666666666558,0.21446666666666558,0.21446666666666558,-0.21446666666666558,-0.7855333333333344,-0.21446666666666558,0.004466666666665592,0.0,-0.03,-0.5340416666666661,0.03471124999999886,-0.5293304166666672,1998-11-22,23.205479452054796,162,32.92482526881719,0.1903504945127234,0.14559750364062335,0.18880996108055115,0.19260117724248588,0.21628269654096097,0.20622849408469793,1.0179359276242455,0.2201619273324963
162,2022-02-19,Casey Mittelstadt,home,Buffalo Sabres,Colorado Avalanche,C,15.166666666667,0,0,0,0.29,0,0,0,8,2,0,1,0.95,0.63,20212022,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,0.40966666666665597,-0.08966666666665601,0.145,0.06,-0.14395833333334007,-0.3310187499999886,-0.2699770833333287,1998-11-22,23.26027397260274,163,41.29106182795714,0.17473123413600963,0.13257455009490615,0.19819918274879456,0.1967572117407226,0.2143233322668166,0.20573619210682517,1.016032667939462,0.21775950708472946
163,2022-02-20,Casey Mittelstadt,away,Buffalo Sabres,Columbus Blue Jackets,C,18.383333333333,0,0,1,0.45,0,0,0,6,7,1,0,0.77,0.76,20212022,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,0.12673333333334402,-0.11673333333334401,0.775,-0.01,0.30420833333333996,-0.004508750000011497,1.0646995833333284,1998-11-22,23.263013698630136,164,84.34514784946221,0.1649252814581269,0.1617847000620382,0.17375612258911133,0.18629874172161115,0.21227043026302866,0.2052489776216114,1.015940645785796,0.21565415800265011
164,2022-02-23,Casey Mittelstadt,away,Buffalo Sabres,Montreal Canadiens,C,18.116666666667,0,0,0,0.34,0,0,0,8,7,0,0,0.92,0.77,20212022,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,0.2852666666666559,-0.13526666666665588,0.17,0.01,-0.22170833333334006,-0.030628749999988436,-0.07233708333332847,1998-11-22,23.27123287671233,165,47.666545698924885,0.18437381378168483,0.15444800278958792,0.17645825445652008,0.1926623471841721,0.21010491887598395,0.20478903529886852,1.0156663584254573,0.21339649784204673
165,2022-02-25,Casey Mittelstadt,away,Buffalo Sabres,St Louis Blues,C,17.233333333333,0,0,0,0.13,0,0,0,7,9,0,1,0.34,0.85,20212022,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-0.39353333333334395,-0.266466666666656,-0.24353333333334393,0.065,-0.02,-0.5665416666666601,-0.6343387500000114,-1.1558804166666714,1998-11-22,23.276712328767122,166,12.713534946236408,0.17891190797768805,0.11338618713412935,0.1893613636493683,0.19220679786615663,0.20784311446823175,0.20438402029542316,1.01548497955292,0.2110615608459875
166,2022-02-27,Casey Mittelstadt,away,Buffalo Sabres,Dallas Stars,C,14.983333333333,0,0,0,0.14,0,0,0,3,7,0,0,0.74,1.48,20212022,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,0.205533333333344,-0.945533333333344,0.07,-0.04,-0.27154166666666,-1.3447887500000113,-1.5863304166666714,1998-11-22,23.28219178082192,167,-1.171948924731332,0.1509997494631454,0.060122188522358996,0.17497135698795319,0.17729989697347057,0.20552553256037087,0.20406344059898807,1.0153047811858447,0.20867105586431153
167,2022-03-02,Casey Mittelstadt,away,Buffalo Sabres,Toronto Maple Leafs,C,15.366666666667,0,0,1,0.04,0,0,1,3,6,1,0,0.12,0.4,20212022,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.45326666666665594,0.5467333333333441,-0.42673333333334407,0.14673333333334404,0.5700000000000001,0.12,-0.04170833333334012,0.5043212500000114,1.1526129166666714,1998-11-22,23.29041095890411,168,87.18106182795714,0.11528086937376542,0.09435750257834041,0.15195047855377197,0.14637751270210198,0.20320613319139455,0.2038548426460254,1.0150366915097049,0.20626168112907356
168,2022-03-04,Casey Mittelstadt,home,Buffalo Sabres,Minnesota Wild,C,16.433333333333,1,1,0,0.48,0,0,0,5,9,0,0,0.24,0.33,20212022,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.3408666666666561,0.2508666666666561,1.69,-0.04,-0.61304166666666,0.6598012499999887,1.6967595833333284,1998-11-22,23.295890410958904,169,104.73418010752673,0.13629596042667455,0.14457180179033072,0.12404908984899521,0.12351192599726604,0.20094374860972214,0.2037810615713731,1.014859433278006,0.20392965883482073
169,2022-03-06,Casey Mittelstadt,home,Buffalo Sabres,Los Angeles Kings,C,18.083333333333,0,0,0,0.01,0,0,0,2,5,0,1,0.14,0.49,20212022,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-0.36633333333334384,-0.49366666666665615,0.14366666666665617,0.005,-0.03,-0.7085416666666601,0.006731249999988864,-0.7268104166666712,1998-11-22,23.301369863013697,170,26.554502688171898,0.16739747656382445,0.11726543063962058,0.14589378237724304,0.14128579304688396,0.19879355051702935,0.20385644938517955,1.014683346678236,0.2017125051366683
170,2022-03-07,Casey Mittelstadt,home,Buffalo Sabres,Florida Panthers,C,17.466666666667,0,0,0,0.1,0,0,0,4,3,0,1,0.23,0.35,20212022,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,-0.383933333333344,0.263933333333344,0.05,0.01,-0.6399583333333401,0.22364125000001134,-0.3563170833333287,1998-11-22,23.304109589041097,171,38.50590053763456,0.1498578258601634,0.10242486748657208,0.16858910024166107,0.1575081684527247,0.19679301091224735,0.20408002137629386,1.0145957419553617,0.1996653509181412
171,2022-03-10,Casey Mittelstadt,home,Buffalo Sabres,Vegas Golden Knights,C,17.183333333333,0,0,0,0.13,0,0,0,1,9,0,0,0.65,0.59,20212022,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,0.04513333333334402,0.014866666666656037,0.065,-0.08,-0.37179166666665997,0.24345124999998868,-0.1433404166666713,1998-11-22,23.312328767123287,172,45.3761155913977,0.14010209369620294,0.09472337809536463,0.15712565183639526,0.1528379502327985,0.194951227769987,0.20443140522539305,1.014334678343414,0.1977457909127234
172,2022-03-13,Casey Mittelstadt,home,Buffalo Sabres,Toronto Maple Leafs,C,16.316666666667,0,0,0,0.14,2,0,1,4,8,0,1,0.15,0.82,20212022,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.42286666666665595,-0.427133333333344,-0.2428666666666559,0.17,0.10999999999999999,-0.66695833333334,-0.6146887499999883,-1.0016470833333284,1998-11-22,23.32054794520548,173,17.688803763441022,0.13471228920254263,0.060366712534815015,0.1467604637145996,0.1395067420308846,0.1932385711318469,0.20486670876303176,1.014076234033679,0.1959586424834325
173,2022-03-17,Casey Mittelstadt,away,Buffalo Sabres,Edmonton Oilers,C,14.45,0,0,0,0.07,1,0,0,7,8,1,0,0.27,0.88,20212022,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,0.5174,-0.24739999999999995,-0.36260000000000003,0.085,-0.01,0.07037500000000002,-0.3430287499999999,-0.19765374999999985,1998-11-22,23.33150684931507,174,43.62407258064517,0.1133875843914237,0.05228120367301109,0.13612276315689087,0.13448388153852012,0.1915998507754389,0.2053298905038029,1.0137357016601474,0.19423160916381907
174,2022-03-18,Casey Mittelstadt,away,Buffalo Sabres,Calgary Flames,C,19.05,0,0,0,0.01,1,0,0,3,5,0,0,0.2,0.4,20212022,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.46460000000000007,0.26460000000000006,0.055,-0.02,-0.6903750000000001,0.63029125,-0.02508375000000007,1998-11-22,23.334246575342465,175,49.190846774193545,0.10761506658219551,0.049856844097254736,0.11271308362483978,0.10414630790129027,0.19004034240532303,0.20581017670942175,1.0136512915245979,0.1926346385209325
175,2022-03-20,Casey Mittelstadt,away,Buffalo Sabres,Vancouver Canucks,C,13.833333333333,1,0,1,0.22,2,0,0,7,4,1,1,0.61,0.7,20212022,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,-0.502333333333344,0.112333333333344,-0.20233333333334397,1.5100000000000002,0.03,0.29520833333333996,-0.4956187500000112,1.339589583333329,1998-11-22,23.339726027397262,176,93.21256720430094,0.1051926884935268,0.0902727271171074,0.10706853866577148,0.10623720152755063,0.1885878662272595,0.20631267281125537,1.0134833366629004,0.19113065991813966
176,2022-03-23,Casey Mittelstadt,home,Buffalo Sabres,Pittsburgh Penguins,C,18.55,0,0,0,0.25,0,0,0,9,5,0,0,0.7,0.33,20212022,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,0.05139999999999989,0.31860000000000005,0.125,0.04,-0.36787500000000006,0.7321912500000001,0.52931625,1998-11-22,23.34794520547945,177,67.07471774193549,0.12740538346663094,0.10403086099407058,0.1188894584774971,0.11165598913542055,0.18728733583953536,0.20684959891941898,1.013233563333083,0.1897658146598522
177,2022-03-25,Casey Mittelstadt,home,Buffalo Sabres,Washington Capitals,C,17.933333333333,0,1,0,0.24,0,0,0,4,6,1,1,0.63,0.52,20212022,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,-0.371133333333344,0.0011333333333439777,0.10886666666665601,0.82,-0.02,0.22570833333333995,-0.04939875000001137,0.9763095833333285,1998-11-22,23.353424657534248,178,81.49385752688157,0.13454990556355892,0.13136509252279058,0.13526643812656403,0.1310149008147292,0.18623347368811732,0.20745220488778826,1.0130684835564432,0.1886672627766698
178,2022-03-27,Casey Mittelstadt,away,Buffalo Sabres,New York Rangers,C,15.316666666667,0,0,2,0.04,0,0,0,6,7,1,1,0.18,0.38,20212022,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,-0.454866666666656,-0.365133333333344,0.165133333333344,1.12,-0.01,-0.00320833333334003,0.09911125000001142,1.2059029166666715,1998-11-22,23.35890410958904,179,88.90009408602165,0.14930724034073878,0.16503740579402004,0.14006677269935608,0.13982236038312132,0.18552211202939364,0.20815376010809997,1.0129045495893079,0.1879161913239901
179,2022-03-28,Casey Mittelstadt,away,Buffalo Sabres,Chicago Blackhawks,C,17.133333333333,0,0,1,0.23,0,0,0,10,5,2,1,0.66,0.18,20212022,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,1.3967333333333438,-0.39673333333334393,0.05673333333334396,0.4232666666666561,0.665,0.05,0.8854583333333398,0.5012412499999888,2.1016995833333283,1998-11-22,23.361643835616437,180,117.79676075268802,0.1675802424189359,0.225725680876954,0.15569691359996796,0.16043518005559024,0.18523419360821575,0.2089833655402774,1.012823011534441,0.18760945380942678
180,2022-03-30,Casey Mittelstadt,home,Buffalo Sabres,Winnipeg Jets,C,19.783333333333,0,0,0,0.52,0,0,0,2,9,0,0,0.93,0.45,20212022,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,0.6880666666666561,0.241933333333344,0.23806666666665605,0.26,-0.07,-0.24879166666666,0.5703712499999887,0.5115795833333286,1998-11-22,23.367123287671234,181,66.50256720430093,0.20052243763566083,0.23468334440998287,0.18088921904563904,0.17700758844853529,0.18543267209451064,0.20996414222453644,1.0126607917879908,0.18778039654659
181,2022-04-01,Casey Mittelstadt,home,Buffalo Sabres,Nashville Predators,C,13.616666666667,0,0,0,0.03,0,0,0,5,5,0,0,0.47,0.09,20212022,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.020733333333343984,0.40073333333334393,0.015,0.0,-0.41295833333334,0.9714712500000113,0.5735129166666714,1998-11-22,23.372602739726027,182,68.50041666666682,0.20575126992758563,0.2453010735733761,0.19860824942588806,0.19332261600557263,0.18615878540576952,0.21111113466346051,1.0124997118747243,0.18848571658629026
182,2022-04-03,Casey Mittelstadt,home,Buffalo Sabres,Florida Panthers,C,16.233333333333,0,1,1,0.11,0,0,0,7,6,0,1,0.46,0.57,20212022,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.114466666666656,0.004466666666656072,1.305,0.01,-0.47154166666666003,-0.1925387500000113,0.6509195833333286,1998-11-22,23.378082191780823,183,70.99740591397834,0.21185396269120196,0.25801172573517217,0.2022916078567505,0.18233996634506308,0.18742622017217786,0.2124314524804119,1.0123397694222687,0.1897390165127899
183,2022-04-05,Casey Mittelstadt,home,Buffalo Sabres,Carolina Hurricanes,C,15.95,1,0,0,0.09,0,0,0,5,10,2,0,0.31,0.3,20212022,0.5654,0.5654,0.5654,0.5654,1.4346,0.5654,-0.2554,0.2654,0.795,-0.05,0.6903750000000001,0.69427125,2.12964625,1998-11-22,23.383561643835616,184,118.69826612903226,0.21904791475655222,0.316662110590089,0.19931423664093018,0.17980507866557363,0.1892175771082842,0.21392333416747014,1.0121809620684257,0.19152242923771964
184,2022-04-07,Casey Mittelstadt,away,Buffalo Sabres,Carolina Hurricanes,C,16.9,0,1,0,0.18,0,0,0,4,8,1,1,0.09,0.4,20212022,0.5958,0.5958,0.5958,0.5958,0.4042,-0.4042,-0.5058,0.19579999999999997,0.7899999999999999,-0.04,-0.09112500000000012,0.11926124999999999,0.7781362499999998,1998-11-22,23.389041095890413,185,75.1011693548387,0.2499637062461564,0.3311230648469974,0.21271845698356628,0.19174185591661672,0.19148646173205205,0.21557137780018906,1.0120232874612836,0.1937887585064006
185,2022-04-08,Casey Mittelstadt,away,Buffalo Sabres,Florida Panthers,C,18.133333333333,0,0,0,0.04,1,0,0,6,5,1,0,0.23,0.39,20212022,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,0.635266666666656,-0.405266666666656,0.24526666666665597,0.07,0.01,-0.028291666666659998,0.6159412499999886,0.6676495833333286,1998-11-22,23.39178082191781,186,71.53708333333319,0.25840573725985005,0.341668600783295,0.23629242181777954,0.21154071617470704,0.1941577735287215,0.21734478731434526,1.0119448742055206,0.19647696370954604
186,2022-04-10,Casey Mittelstadt,away,Buffalo Sabres,Tampa Bay Lightning,C,15.466666666667,0,0,0,0.0,1,0,0,2,8,0,2,0.34,1.18,20212022,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-1.450066666666656,-0.20993333333334402,-0.6300666666666559,0.05,-0.06,-0.53120833333334,-1.693258749999988,-2.234467083333328,1998-11-22,23.397260273972602,187,-22.07958333333316,0.2648560750991037,0.26094177241372885,0.2459464818239212,0.23032829510474298,0.19712780507320707,0.21919567534162437,1.0117888943307987,0.19945172393687738
187,2022-04-12,Casey Mittelstadt,away,Buffalo Sabres,Toronto Maple Leafs,C,15.8,0,0,0,0.22,0,0,0,4,13,1,0,0.46,0.09,20212022,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,-0.10060000000000008,0.47060000000000013,0.11,-0.09,0.16212499999999996,1.0461412500000002,1.2282662500000003,1998-11-22,23.4027397260274,188,89.62149193548387,0.2259280018149489,0.29125422943098855,0.24187071621418,0.22179747876953793,0.20028464108277885,0.22107057880053804,1.011634041367339,0.20261476088237856
188,2022-04-14,Casey Mittelstadt,home,Buffalo Sabres,St Louis Blues,C,17.45,0,0,0,0.48,0,0,0,7,6,1,0,1.25,1.05,20212022,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,0.6134000000000001,0.6365999999999999,-0.4366,0.24,0.01,0.622875,-0.5294287500000002,0.34344624999999973,1998-11-22,23.40821917808219,189,61.07891129032257,0.2413583202485113,0.29288973825315645,0.22571368515491486,0.21740957624525137,0.203579907604877,0.2229576021316035,1.0114803129986127,0.20591706866440965
189,2022-04-16,Casey Mittelstadt,home,Buffalo Sabres,Philadelphia Flyers,C,14.366666666667,0,1,0,0.03,0,0,0,4,2,0,2,0.23,0.42,20212022,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-1.4852666666666559,-0.28473333333334405,0.09473333333334405,0.715,0.02,-0.57795833333334,-0.43887874999998855,-0.2818370833333286,1998-11-22,23.413698630136988,190,40.90848118279585,0.24291189740062624,0.27487988910198285,0.23953431844711304,0.24016331901021437,0.20698138155019571,0.22485741007185184,1.0113277069181092,0.20932600597790169
