,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
103,2017-11-15,Derek Grant,home,Anaheim Ducks,Boston Bruins,C,15.41666667,1,0,0,0.55,0,0,0,8,8,2,0,1.08,1.0,20172018,0.54833333344,0.54833333344,0.54833333344,0.54833333344,1.45166666656,0.54833333344,0.5316666665600001,-0.45166666656,1.025,0.0,1.1822916665999998,-0.513968749886,1.6933229167139996,1990-04-20,27.59178082191781,104,104.62331989399999,0.2272694477999829,0.32443141587553354,0.23369723558425903,0.26200510487758455,0.17358787833172543,0.1855786177828894,1.0,0.17358787833172543
104,2017-11-19,Derek Grant,home,Anaheim Ducks,Florida Panthers,C,18.96666667,0,0,0,0.01,0,0,0,7,9,0,0,0.57,0.6,20172018,0.66193333344,0.66193333344,0.66193333344,0.66193333344,-0.66193333344,0.66193333344,-0.0919333334400001,0.06193333344000007,0.005,-0.02,-0.4574583334000001,0.2874412501140001,-0.18501708328599997,1990-04-20,27.602739726027398,105,44.0317069907742,0.2583068186558074,0.30844582497650425,0.2283189296722412,0.26223180734897894,0.17635853705702517,0.18850085165121835,1.0,0.17635853705702517
105,2017-11-20,Derek Grant,away,Anaheim Ducks,San Jose Sharks,C,15.76666667,0,0,0,0.25,1,0,0,8,7,1,0,0.89,1.13,20172018,0.55953333344,0.55953333344,0.55953333344,0.55953333344,0.44046666656,0.55953333344,0.33046666656,-0.5704666665599999,0.175,0.01,0.43154166659999993,-0.7229987498859997,-0.10645708328599979,1990-04-20,27.605479452054794,106,46.5659005391613,0.24904695836939822,0.29542798410735216,0.24388322234153748,0.2680450393657289,0.17909817530035718,0.19138509506226128,1.0,0.17909817530035718
106,2017-11-22,Derek Grant,home,Anaheim Ducks,Vegas Golden Knights,C,19.21666667,1,0,0,0.22,1,0,0,15,5,0,3,0.39,0.59,20172018,0.6699333334400001,0.6699333334400001,0.6699333334400001,0.6699333334400001,-0.6699333334400001,-2.33006666656,-0.27993333344000004,0.07993333344000009,0.91,0.1,-0.5749583334,-0.9995087498860001,-0.5644670832860001,1990-04-20,27.610958904109587,107,31.791384410129027,0.24175973787096164,0.26845032729746926,0.23696716129779816,0.267564160739169,0.18180118157432637,0.19422489026441897,1.0,0.18180118157432637
107,2017-11-24,Derek Grant,home,Anaheim Ducks,Winnipeg Jets,C,16.6,0,0,0,0.17,1,0,0,8,9,0,1,0.38,0.67,20172018,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.41379999999999995,-0.20620000000000005,-0.08379999999999999,0.135,-0.01,-0.528875,-0.34999875,-0.75387375,1990-04-20,27.616438356164384,108,25.68149193548387,0.2255047470896001,0.2363790892582132,0.23631028831005096,0.26757641949607214,0.1844612894248525,0.1970130621449869,1.0,0.1844612894248525
108,2017-11-25,Derek Grant,away,Anaheim Ducks,Los Angeles Kings,C,22.1,0,0,0,0.11,0,0,0,10,10,0,0,0.31,0.54,20172018,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,0.7622000000000001,-0.4522000000000001,0.22220000000000006,0.055,0.0,-0.682625,0.49660125,-0.13102375,1990-04-20,27.61917808219178,109,45.77342741935484,0.20607639705889702,0.22485411500944463,0.2152319997549057,0.24342770687675425,0.18707207049207109,0.19974227505847955,1.0,0.18707207049207109
109,2017-11-27,Derek Grant,away,Anaheim Ducks,Chicago Blackhawks,C,16.33333333,0,0,0,0.09,0,1,0,6,6,0,3,0.87,0.97,20172018,0.57766666656,0.57766666656,0.57766666656,0.57766666656,-0.57766666656,-2.42233333344,0.29233333344,-0.39233333344,0.045,-0.15,-0.21729166660000007,-1.744118750114,-2.066410416714,1990-04-20,27.624657534246577,110,-16.658400539161292,0.19950699126019023,0.1529845794481257,0.20788900554180145,0.23188786660895863,0.1896274123918186,0.2024055770396561,1.0,0.1896274123918186
110,2017-11-29,Derek Grant,away,Anaheim Ducks,St Louis Blues,C,14.7,0,0,0,0.0,1,0,0,6,7,0,1,0.3,0.54,20172018,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,-0.2254,-0.014600000000000057,0.05,-0.01,-0.540875,-0.1939787500000001,-0.69485375,1990-04-20,27.63013698630137,111,27.585362903225803,0.1560304373039273,0.12639224152725184,0.18952853977680206,0.20321889102436766,0.19212195314266794,0.20499691420422075,1.0,0.19212195314266794
111,2017-12-01,Derek Grant,away,Anaheim Ducks,Columbus Blue Jackets,C,8.933333333,0,1,0,0.0,1,0,0,2,2,1,0,0.08,0.32,20172018,0.340866666656,0.340866666656,0.340866666656,0.340866666656,0.6591333333439999,0.340866666656,-0.260866666656,0.02086666665600001,0.75,0.0,0.061958333339999894,0.4203012499886,1.2322595833285999,1990-04-20,27.635616438356163,112,89.75030913963225,0.13995162270410633,0.1610756673354043,0.15495681762695312,0.1614239617342552,0.19455141727401756,0.20751161475862223,1.0,0.19455141727401756
112,2017-12-02,Derek Grant,away,Anaheim Ducks,Nashville Predators,C,6.55,0,0,0,0.0,1,0,0,2,3,0,0,0.05,0.21,20172018,0.2646,0.2646,0.2646,0.2646,-0.2646,0.2646,-0.2146,0.05460000000000001,0.05,-0.01,-0.534125,0.5257912499999999,0.03166624999999995,1990-04-20,27.638356164383563,113,51.02149193548387,0.16028574886766578,0.15701720210233477,0.15212367475032806,0.1743243554686389,0.19691323938337457,0.20994701748625205,1.0,0.19691323938337457
113,2017-12-05,Derek Grant,away,Anaheim Ducks,Vegas Golden Knights,C,8.5,0,0,0,0.03,1,0,0,2,2,0,0,0.13,0.07,20172018,0.327,0.327,0.327,0.327,-0.327,0.327,-0.197,0.257,0.065,0.0,-0.5231250000000001,0.8304812500000001,0.37235625,1990-04-20,27.646575342465752,114,62.011491935483875,0.15793075078334062,0.16377020831184935,0.15396079421043396,0.1708996200120482,0.1992069674965973,0.21230287885393462,1.0,0.1992069674965973
114,2017-12-06,Derek Grant,home,Anaheim Ducks,Ottawa Senators,C,7.016666667,0,0,0,0.09,2,0,0,6,1,0,0,0.26,0.22,20172018,0.279533333344,0.279533333344,0.279533333344,0.279533333344,-0.279533333344,0.279533333344,-0.01953333334399998,0.05953333334399999,0.14500000000000002,0.05,-0.41220833334,0.5247512500114,0.3075429166714,1990-04-20,27.649315068493152,115,59.92073924746452,0.16180798505912322,0.16827869258052697,0.15286710858345032,0.17450772340117815,0.20143448983701454,0.2145816415196176,1.0,0.20143448983701454
115,2017-12-08,Derek Grant,home,Anaheim Ducks,Minnesota Wild,C,6.033333333,0,0,0,0.0,2,0,0,2,2,0,1,0.19,0.38,20172018,0.248066666656,0.248066666656,0.248066666656,0.248066666656,-0.248066666656,-0.751933333344,-0.05806666665599999,-0.131933333344,0.1,0.0,-0.43629166666,-0.21837875001140006,-0.5546704166714,1990-04-20,27.654794520547945,116,32.1074059138258,0.16440121288407605,0.14560914643895934,0.16158799827098846,0.18250600933013184,0.20360021752527124,0.21678865461203703,1.0,0.20360021752527124
116,2017-12-11,Derek Grant,home,Anaheim Ducks,Carolina Hurricanes,C,8.216666667,1,0,0,0.35,0,0,0,4,2,1,0,0.51,0.05,20172018,0.317933333344,0.317933333344,0.317933333344,0.317933333344,0.682066666656,0.317933333344,0.19206666665600003,0.267933333344,0.925,0.02,0.34504166666,0.8547912500114,2.1448329166714,1990-04-20,27.663013698630138,117,119.18815860230323,0.1517824163815665,0.20829631748849242,0.15435035526752472,0.16623116109307084,0.20571123994801405,0.218932364147003,1.0,0.20571123994801405
117,2017-12-14,Derek Grant,away,Anaheim Ducks,St Louis Blues,C,7.233333333,0,1,0,0.0,0,0,0,1,0,1,0,0.13,0.12,20172018,0.286466666656,0.286466666656,0.286466666656,0.286466666656,0.7135333333439999,0.286466666656,-0.156466666656,0.16646666665600002,0.7,0.01,0.12720833333999992,0.7021612499886,1.5393695833285999,1990-04-20,27.671232876712327,118,99.65708333318064,0.18634868441563668,0.2500315167995788,0.17105674743652344,0.18090737960730613,0.20777747832714438,0.22102450258002238,1.0,0.20777747832714438
118,2017-12-16,Derek Grant,away,Anaheim Ducks,Washington Capitals,C,9.866666667,1,0,0,0.11,2,0,0,2,1,1,0,0.48,0.33,20172018,0.370733333344,0.370733333344,0.370733333344,0.370733333344,0.6292666666560001,0.370733333344,0.10926666665599999,0.04073333334399998,0.905,0.01,0.29329166666000006,0.43522125001139994,1.6435129166714,1990-04-20,27.676712328767124,119,103.01654569907743,0.20954479894344136,0.29372191528858566,0.20019400119781494,0.22412337407458316,0.20980969302413435,0.2230777821682109,1.0,0.20980969302413435
119,2017-12-18,Derek Grant,away,Anaheim Ducks,New Jersey Devils,C,10.23333333,0,0,0,0.0,0,0,0,5,4,0,0,0.48,0.31,20172018,0.38246666656,0.38246666656,0.38246666656,0.38246666656,-0.38246666656,0.38246666656,0.09753333343999998,0.07246666656,0.0,0.01,-0.33904166660000007,0.481761249886,0.15271958328599994,1990-04-20,27.682191780821917,120,54.92643817051613,0.23380517774909634,0.28930116084271007,0.20178480446338654,0.22317102629976282,0.2118106938877772,0.22509568892513418,1.0,0.2118106938877772
120,2017-12-19,Derek Grant,away,Anaheim Ducks,New York Rangers,C,13.01666667,0,0,0,0.47,0,0,0,2,1,0,1,0.79,0.79,20172018,0.47153333344,0.47153333344,0.47153333344,0.47153333344,-0.47153333344,-0.52846666656,0.31846666656000006,-0.31846666656000006,0.235,0.01,-0.2009583334,-0.676548749886,-0.632507083286,1990-04-20,27.684931506849313,121,29.596545700451614,0.23245109306954476,0.26040122617370026,0.2305041253566742,0.2536217526059213,0.21378079483635248,0.22707885606921074,1.0,0.21378079483635248
121,2017-12-21,Derek Grant,away,Anaheim Ducks,New York Islanders,C,11.56666667,0,0,0,0.14,0,0,0,6,3,0,0,0.44,0.13,20172018,0.42513333344,0.42513333344,0.42513333344,0.42513333344,-0.42513333344,0.42513333344,0.01486666656000002,0.29513333344,0.07,0.03,-0.3907083334,0.833361250114,0.542652916714,1990-04-20,27.69041095890411,122,67.5049327972258,0.2182173248402765,0.2692499339671981,0.23161394894123077,0.2556757423625806,0.21572051179920876,0.22902821858014807,1.0,0.21572051179920876
122,2017-12-23,Derek Grant,away,Anaheim Ducks,Pittsburgh Penguins,C,11.08333333,0,0,0,0.02,0,0,0,1,3,0,0,0.05,0.22,20172018,0.40966666656,0.40966666656,0.40966666656,0.40966666656,-0.40966666656,0.40966666656,-0.35966666656,0.18966666656,0.01,-0.02,-0.6247916666,0.663831249886,0.02903958328599998,1990-04-20,27.695890410958903,123,50.93676075116129,0.22348956939553277,0.2617194506901852,0.21351280808448792,0.23551425509929186,0.21763057790941848,0.23094504252911036,1.0,0.21763057790941848
123,2017-12-31,Derek Grant,home,Anaheim Ducks,Arizona Coyotes,C,9.25,0,0,0,0.0,0,1,0,3,1,0,0,0.03,0.22,20172018,0.351,0.351,0.351,0.351,-0.351,0.351,-0.32099999999999995,0.13099999999999998,0.0,-0.13,-0.600625,0.6011312499999999,-0.12949375000000007,1990-04-20,27.71780821917808,124,45.822782258064514,0.2203684858806126,0.24945542047423183,0.22046300768852234,0.25030898304185756,0.2195119653060927,0.23283095940838128,1.0,0.2195119653060927
124,2018-01-02,Derek Grant,away,Anaheim Ducks,Vancouver Canucks,C,8.2,1,0,0,0.31,0,0,0,2,3,1,0,0.61,0.22,20172018,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.6826000000000001,0.31739999999999996,0.2926,0.09739999999999996,0.905,-0.01,0.407875,0.5652212499999999,1.8680962499999998,1990-04-20,27.723287671232878,125,110.2611693548387,0.21475794695023906,0.30019647476018324,0.2152295708656311,0.24069998922902938,0.22136999147221234,0.23468713169680325,1.0,0.22136999147221234
125,2018-01-04,Derek Grant,away,Anaheim Ducks,Edmonton Oilers,C,6.866666667,0,0,0,0.0,1,0,0,2,1,0,0,0.05,0.03,20172018,0.274733333344,0.274733333344,0.274733333344,0.274733333344,-0.274733333344,0.274733333344,-0.22473333334400003,0.24473333334400002,0.05,0.01,-0.54045833334,0.8426212500114,0.36216291667139994,1990-04-20,27.72876712328767,126,61.68267473133548,0.24095132452582485,0.3021389500412436,0.21660864353179932,0.2287136926717647,0.2232239035556148,0.2365120169511357,1.0,0.2232239035556148
126,2018-01-06,Derek Grant,away,Anaheim Ducks,Calgary Flames,C,7.65,0,0,0,0.08,1,2,2,3,1,0,0,0.21,0.45,20172018,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,-0.08980000000000002,-0.1502,0.09,0.02,-0.45612500000000006,0.15541125,-0.19071375000000007,1990-04-20,27.734246575342464,127,43.84794354838709,0.24284881371753686,0.2866897268652514,0.24199676513671875,0.2554141431228348,0.2250906434260585,0.23830460155016878,1.0,0.2250906434260585
127,2018-01-15,Derek Grant,away,Anaheim Ducks,Colorado Avalanche,C,7.183333333,0,0,0,0.0,2,0,0,0,0,0,0,0.11,0.1,20172018,0.284866666656,0.284866666656,0.284866666656,0.284866666656,-0.284866666656,0.284866666656,-0.17486666665600004,0.18486666665600002,0.1,0.0,-0.50929166666,0.7344512499886,0.32515958332859995,1990-04-20,27.75890410958904,128,60.489018817051615,0.236141121125458,0.2878955988912721,0.24237602949142456,0.26422597417159627,0.22698136069380637,0.24006534389055498,1.0,0.22698136069380637
128,2018-02-06,Derek Grant,away,Anaheim Ducks,Buffalo Sabres,C,6.616666667,0,0,0,0.12,0,0,0,4,1,0,0,0.2,0.01,20172018,0.266733333344,0.266733333344,0.266733333344,0.266733333344,-0.266733333344,0.266733333344,-0.066733333344,0.256733333344,0.06,0.03,-0.44170833334000004,0.8680712500114,0.5163629166713999,1990-04-20,27.81917808219178,129,66.65686827972257,0.23752048600889145,0.29505697414962473,0.23295992612838745,0.2527785786841833,0.22890250142551566,0.24179611888258604,1.0,0.22890250142551566
129,2018-02-11,Derek Grant,home,Anaheim Ducks,San Jose Sharks,C,7.7,0,0,0,0.06,0,0,0,6,3,0,0,0.27,0.41,20172018,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.031399999999999983,-0.10859999999999997,0.03,0.03,-0.419625,0.22512125000000005,-0.13450374999999998,1990-04-20,27.832876712328765,130,45.66116935483871,0.24195484909425874,0.2815925085677652,0.23430712521076202,0.24117923016208984,0.23085672014000563,0.2435001070441379,1.0,0.23085672014000563
130,2018-02-15,Derek Grant,away,Anaheim Ducks,Chicago Blackhawks,C,7.166666667,0,0,0,0.02,0,0,0,0,1,0,0,0.2,0.17,20172018,0.284333333344,0.284333333344,0.284333333344,0.284333333344,-0.284333333344,0.284333333344,-0.084333333344,0.114333333344,0.01,-0.01,-0.45270833334000005,0.6148812500113999,0.16217291667139988,1990-04-20,27.843835616438355,131,55.231384408754835,0.23600622291070494,0.277849396547844,0.24998968839645386,0.2559555228708285,0.23284366497136344,0.24518161769723085,1.0,0.23284366497136344
131,2018-02-17,Derek Grant,away,Anaheim Ducks,Minnesota Wild,C,13.31666667,0,0,0,0.0,0,0,0,1,7,0,1,0.62,0.46,20172018,0.48113333344,0.48113333344,0.48113333344,0.48113333344,-0.48113333344,-0.51886666656,0.13886666656000002,0.021133333439999957,0.0,-0.06,-0.3132083334,-0.10528874988600012,-0.4784970832860001,1990-04-20,27.84931506849315,132,34.56461021658064,0.23484902765459675,0.25414269294620273,0.23286676406860352,0.23843972341313888,0.23486066215464052,0.2468458404411801,1.0,0.23486066215464052
132,2018-02-19,Derek Grant,away,Anaheim Ducks,Vegas Golden Knights,C,9.35,0,0,0,0.08,1,0,0,0,0,0,0,0.06,0.04,20172018,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.2942,0.31420000000000003,0.09,0.0,-0.583875,0.91055125,0.41667624999999997,1990-04-20,27.854794520547944,133,63.441169354838706,0.2237997774131221,0.259237021857695,0.22749409079551697,0.22817314678745976,0.2369032564665971,0.24849849356651424,1.0,0.2369032564665971
133,2018-02-21,Derek Grant,home,Anaheim Ducks,Dallas Stars,C,8.133333333,0,0,1,0.0,1,0,0,3,4,0,0,0.02,0.29,20172018,0.315266666656,0.315266666656,0.315266666656,0.315266666656,-0.315266666656,0.315266666656,-0.295266666656,0.025266666656000025,0.6000000000000001,-0.01,-0.5845416666600001,0.4439412499886,0.4493995833286,1990-04-20,27.86027397260274,134,64.49676075253548,0.22675281397931138,0.2651972504806702,0.2210664451122284,0.22050769569257125,0.23896554798998718,0.25014530043396604,1.0,0.23896554798998718
134,2018-02-25,Derek Grant,home,Anaheim Ducks,Edmonton Oilers,C,8.583333333,0,0,1,0.05,0,0,0,8,1,0,1,0.41,0.22,20172018,0.32966666665600003,0.32966666665600003,0.32966666665600003,0.32966666665600003,-0.32966666665600003,-0.670333333344,0.08033333334399995,0.10966666665600003,0.5750000000000001,0.07,-0.34979166666000006,0.14083124998860003,0.4360395833286,1990-04-20,27.87123287671233,135,64.0657930106,0.23012289076385134,0.27055185899906387,0.23519133031368256,0.23458856288018526,0.24104084986984156,0.25179159400923234,1.0,0.24104084986984156
135,2018-03-02,Derek Grant,home,Anaheim Ducks,Columbus Blue Jackets,C,14.68333333,0,0,0,0.08,0,0,0,11,1,2,0,0.81,0.46,20172018,0.52486666656,0.52486666656,0.52486666656,0.52486666656,1.47513333344,0.52486666656,0.28513333344,0.06486666656000001,0.04,0.1,1.0282083334000003,0.378951249886,1.5471595832860003,1990-04-20,27.884931506849316,136,99.9083736543871,0.23321643567334072,0.310563317298559,0.22726798057556152,0.22241048563021149,0.2431220918348033,0.25344184858108126,1.0,0.2431220918348033
136,2018-03-04,Derek Grant,home,Anaheim Ducks,Chicago Blackhawks,C,14.43333333,0,0,2,0.06,2,0,0,8,7,2,0,0.33,0.84,20172018,0.51686666656,0.51686666656,0.51686666656,0.51686666656,1.48313333344,0.51686666656,-0.18686666656,-0.32313333343999995,1.2300000000000002,0.01,0.7332083334,-0.2755987501139998,1.6976095832860003,1990-04-20,27.89041095890411,137,104.76159946083871,0.2528476966459761,0.3540356424408647,0.23459544777870178,0.2352247507752681,0.24520201866319713,0.255099137097442,1.0,0.24520201866319713
137,2018-03-06,Derek Grant,home,Anaheim Ducks,Washington Capitals,C,9.2,0,0,0,0.03,0,0,0,5,7,0,0,0.12,0.48,20172018,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.2294,-0.1306,0.015,-0.02,-0.5433749999999999,0.15742125,-0.39095374999999993,1990-04-20,27.895890410958906,138,37.38858870967742,0.27419586037216065,0.3306866939051931,0.2510871887207031,0.2563498562950594,0.24727325891328197,0.25676454834487195,1.0,0.24727325891328197
138,2018-03-08,Derek Grant,away,Anaheim Ducks,Nashville Predators,C,8.05,0,0,0,0.24,0,0,0,3,7,0,0,0.14,0.24,20172018,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,-0.31260000000000004,0.31260000000000004,-0.17260000000000003,0.07260000000000005,0.12,-0.04,-0.5078750000000001,0.52609125,0.0982162499999999,1990-04-20,27.9013698630137,139,53.168266129032254,0.26447405628156695,0.32340083779990814,0.27563148736953735,0.27118430753746603,0.249328257264173,0.2584365544160744,1.0,0.249328257264173
139,2018-03-12,Derek Grant,home,Anaheim Ducks,St Louis Blues,C,8.783333333,1,0,0,0.03,1,0,0,2,8,1,1,0.1,0.09,20172018,0.336066666656,0.336066666656,0.336066666656,0.336066666656,0.6639333333440001,-0.6639333333440001,-0.23606666665599998,0.246066666656,0.8150000000000001,-0.06,0.07745833333999996,0.3686712499885999,1.2011295833286,1990-04-20,27.912328767123288,140,88.74611559124516,0.2620700161873301,0.35090947296902986,0.2565689980983734,0.2522166159326834,0.2513590616130458,0.26011030517383854,1.0,0.2513590616130458
140,2018-03-14,Derek Grant,home,Anaheim Ducks,Vancouver Canucks,C,9.183333333,0,0,0,0.0,0,0,0,4,5,2,0,0.19,0.66,20172018,0.348866666656,0.348866666656,0.348866666656,0.348866666656,1.651133333344,0.348866666656,-0.15886666665600002,-0.311133333344,0.0,-0.01,0.7507083333399999,-0.14914875001139993,0.5915595833285999,1990-04-20,27.91780821917808,141,69.08256720414839,0.2755561066997105,0.35845154921300276,0.2625587284564972,0.27197524889225955,0.2533576642511923,0.26177904209140346,1.0,0.2533576642511923
141,2018-03-16,Derek Grant,home,Anaheim Ducks,Detroit Red Wings,C,9.9,1,0,0,0.68,0,0,0,5,6,1,0,0.64,0.43,20172018,0.3718,0.3718,0.3718,0.3718,0.6282,0.3718,0.2682,-0.058199999999999974,1.09,-0.01,0.392625,0.26636125000000005,1.7389862500000002,1990-04-20,27.923287671232877,142,106.09633064516129,0.28004693415331133,0.4017177290140588,0.281821608543396,0.28604769222095094,0.2553184126165761,0.26344172808941346,1.0,0.2553184126165761
142,2018-03-18,Derek Grant,home,Anaheim Ducks,New Jersey Devils,C,6.283333333,0,0,0,0.0,0,0,0,6,5,0,0,0.16,0.18,20172018,0.25606666665600003,0.25606666665600003,0.25606666665600003,0.25606666665600003,-0.25606666665600003,0.25606666665600003,-0.09606666665600003,0.07606666665600004,0.0,0.01,-0.46004166666,0.5676712499886,0.11762958332859996,1990-04-20,27.92876712328767,143,53.79450268801936,0.300566953366645,0.3928144306132944,0.2916125953197479,0.28806307684047766,0.25723691042030433,0.26509908451494174,1.0,0.25723691042030433
143,2018-03-21,Derek Grant,away,Anaheim Ducks,Calgary Flames,C,8.566666667,0,0,0,0.14,0,0,0,7,2,0,0,0.14,0.37,20172018,0.32913333334399997,0.32913333334399997,0.32913333334399997,0.32913333334399997,-0.32913333334399997,0.32913333334399997,-0.18913333334399995,-0.04086666665600003,0.07,0.05,-0.51820833334,0.3227612500114,-0.07544708332860006,1990-04-20,27.936986301369863,144,47.566223118432255,0.2980200534463272,0.37813926245816376,0.29975610971450806,0.2913053788747381,0.2591094134264648,0.26675178010982464,1.0,0.2591094134264648
144,2018-03-23,Derek Grant,away,Anaheim Ducks,Winnipeg Jets,C,14.05,1,0,0,0.24,0,0,0,8,5,0,0,0.36,0.88,20172018,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.14460000000000006,-0.37539999999999996,0.87,0.03,-0.49037500000000006,-0.3567087499999999,0.052916250000000054,1990-04-20,27.942465753424656,145,51.70697580645162,0.29286290565318096,0.3679469462013759,0.30581408739089966,0.29477347469384335,0.26093276539706084,0.26840043819662723,1.0,0.26093276539706084
145,2018-03-25,Derek Grant,away,Anaheim Ducks,Edmonton Oilers,C,7.5,0,0,0,0.0,0,0,0,4,7,0,1,0.02,0.27,20172018,0.295,0.295,0.295,0.295,-0.295,-0.7050000000000001,-0.27499999999999997,0.024999999999999967,0.0,-0.03,-0.571875,0.01878124999999986,-0.5830937500000002,1990-04-20,27.947945205479453,146,31.19052419354838,0.2895823232966176,0.3381420296498442,0.3040348291397095,0.2956891913192916,0.2627043380732843,0.2700456467370617,1.0,0.2627043380732843
146,2018-03-27,Derek Grant,away,Anaheim Ducks,Vancouver Canucks,C,7.683333333,0,0,0,0.2,0,0,0,2,3,0,1,0.17,0.47,20172018,0.30086666665600004,0.30086666665600004,0.30086666665600004,0.30086666665600004,-0.30086666665600004,-0.699133333344,-0.13086666665600002,-0.16913333334399994,0.1,-0.01,-0.48179166666000006,-0.3149487500114,-0.7067404166714,1990-04-20,27.953424657534246,147,27.201922042858065,0.27776750196885996,0.30539638067725045,0.2888510227203369,0.2953088330794043,0.2644171431873986,0.27168349510576734,1.0,0.2644171431873986
147,2018-03-30,Derek Grant,home,Anaheim Ducks,Los Angeles Kings,C,8.716666667,0,0,0,0.2,0,0,0,4,5,0,0,0.32,0.4,20172018,0.333933333344,0.333933333344,0.333933333344,0.333933333344,-0.333933333344,0.333933333344,-0.013933333343999987,-0.06606666665600003,0.1,-0.01,-0.40870833334,0.27689125001139997,-0.04181708332860001,1990-04-20,27.96164383561644,148,48.651061828109675,0.26456705690243043,0.29451509408275284,0.2806324064731598,0.2743770970910148,0.2660471792044632,0.27329395780891613,1.0,0.2660471792044632
148,2018-04-01,Derek Grant,home,Anaheim Ducks,Colorado Avalanche,C,6.833333333,0,0,0,0.16,0,0,0,4,3,0,0,0.18,0.01,20172018,0.273666666656,0.273666666656,0.273666666656,0.273666666656,-0.273666666656,0.273666666656,-0.09366666665599999,0.26366666665599997,0.08,0.01,-0.45854166666,0.8754812499886,0.5069395833286,1990-04-20,27.96712328767123,149,66.35288978479355,0.26049039326046564,0.3011722074013571,0.26427292823791504,0.26398717968455127,0.26757104892549827,0.27485720896968396,1.0,0.26757104892549827
149,2018-04-04,Derek Grant,home,Anaheim Ducks,Minnesota Wild,C,6.45,0,0,0,0.16,0,0,1,2,2,0,0,0.32,0.13,20172018,0.2614,0.2614,0.2614,0.2614,-0.2614,0.2614,0.058599999999999985,0.13140000000000002,0.08,0.15,-0.363375,0.65837125,0.5249962499999999,1990-04-20,27.975342465753425,150,66.93536290322581,0.26373873298251743,0.3081865329965801,0.2699628174304962,0.25771436274649817,0.2689709414210806,0.27635808854656907,1.0,0.2689709414210806
150,2018-04-06,Derek Grant,home,Anaheim Ducks,Dallas Stars,C,10.23333333,1,0,0,0.15,2,0,0,5,2,1,0,0.16,0.2,20172018,0.38246666656,0.38246666656,0.38246666656,0.38246666656,0.6175333334399999,0.38246666656,-0.22246666656,0.18246666656,0.9249999999999999,0.03,0.08595833340000003,0.6687612498859999,1.7097195832859997,1990-04-20,27.980821917808218,151,105.15224462212902,0.2671567182222757,0.3521083686827157,0.2673206925392151,0.25475913866410393,0.2702343670661421,0.27778572971883664,1.0,0.2702343670661421
151,2018-04-07,Derek Grant,away,Anaheim Ducks,Arizona Coyotes,C,9.8,0,0,0,0.0,0,0,1,5,4,0,0,0.11,0.11,20172018,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.25860000000000005,0.25860000000000005,0.0,0.16,-0.561625,0.80694125,0.40531625000000004,1990-04-20,27.983561643835618,152,63.07471774193549,0.28585611044747766,0.3537758124056854,0.2743956446647644,0.27270861153624015,0.2713539049195667,0.27913323587001615,1.0,0.2713539049195667
152,2018-10-25,Derek Grant,away,Pittsburgh Penguins,Calgary Flames,C,10.6,0,0,0,0.0,0,0,1,6,6,1,0,0.51,0.28,20182019,0.3942,0.3942,0.3942,0.3942,0.6058,0.3942,0.11580000000000001,0.11419999999999997,0.0,0.15,0.29737499999999994,0.54530125,0.9926762499999999,1990-04-20,28.534246575342465,153,82.02181451612903,0.2873876936760653,0.37379777302572426,0.2958994507789612,0.3034837806033318,0.2723269084172008,0.2803973568439562,1.0,0.2723269084172008
153,2018-10-27,Derek Grant,away,Pittsburgh Penguins,Vancouver Canucks,C,8.9333333333333,0,0,0,0.03,1,0,0,8,1,0,0,0.15,0.51,20182019,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.1908666666666656,-0.1691333333333344,0.065,0.07,-0.519291666666666,0.0973012499999989,-0.28699041666666714,1990-04-20,28.53972602739726,154,40.7422446236559,0.30041315367799676,0.35308997126205804,0.3010995388031006,0.3727452146702283,0.2731551344070399,0.2815781316602276,1.0,0.2731551344070399
