,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
200,2016-02-25,Elias Lindholm,away,Carolina Hurricanes,Toronto Maple Leafs,C,17.466666666667,0,0,0,0.21,0,0,0,3,6,0,1,0.25,0.24,20152016,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,-0.363933333333344,0.373933333333344,0.105,-0.03,-0.62745833333334,0.41064125000001134,-0.1418170833333287,1994-12-02,21.246575342465754,201,45.42525537634423,0.40751560749565524,0.4333842807367999,0.40293070673942566,0.4121063667562267,0.35936768349145065,0.3872905826043849,1.1988663467494718,0.4308338218472159
201,2016-02-26,Elias Lindholm,home,Carolina Hurricanes,Boston Bruins,C,20.983333333333,0,0,1,0.39,2,0,0,0,2,0,1,0.56,0.71,20152016,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,-0.27353333333334395,-0.166466666666656,0.016466666666656082,0.8450000000000001,-0.02,-0.5040416666666601,-0.2680887500000113,0.052869583333328696,1994-12-02,21.24931506849315,202,51.705470430107376,0.40238165318193087,0.4214603716020279,0.4044077396392822,0.41450539634864736,0.35897318425753305,0.3875733924506021,1.1983854776937184,0.43018825089569895
202,2016-02-28,Elias Lindholm,home,Carolina Hurricanes,St Louis Blues,C,19.383333333333,0,0,0,0.14,0,0,0,1,3,1,1,0.93,0.64,20152016,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,-0.324733333333344,0.254733333333344,0.03526666666665601,0.07,-0.02,0.38420833333334004,-0.20380875000001142,0.2303995833333286,1994-12-02,21.254794520547946,203,57.43224462365576,0.39913930278179455,0.4154732412690949,0.39559751749038696,0.399347442484606,0.3586002152683633,0.38785215727517763,1.1974266161570606,0.42939744232198973
203,2016-03-01,Elias Lindholm,away,Carolina Hurricanes,New Jersey Devils,C,18.283333333333,0,1,0,0.11,0,0,0,2,2,1,0,0.41,0.15,20152016,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,0.6400666666666561,-0.23006666666665615,0.4900666666666561,0.755,0.0,0.08120833333333988,1.0290712499999888,1.8652795833333287,1994-12-02,21.26027397260274,204,110.17030913978479,0.3975824509086136,0.4609047408780454,0.39857932925224304,0.4094522318689498,0.3582508969357787,0.38812762348153473,1.1964715760035478,0.4286370152614357
204,2016-03-05,Elias Lindholm,away,Carolina Hurricanes,Tampa Bay Lightning,C,20.75,0,1,0,0.0,0,0,0,3,3,0,0,0.08,0.45,20152016,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,0.7190000000000001,-0.6390000000000001,0.2690000000000001,0.7,0.0,-0.7993750000000002,0.6034312500000001,0.5040562499999999,1994-12-02,21.27123287671233,205,66.25987903225806,0.41105098734428436,0.46225694731848277,0.3813418745994568,0.3789102944139446,0.35792620319123003,0.38840038265615534,1.1945728928791262,0.4275689399833896
205,2016-03-08,Elias Lindholm,home,Carolina Hurricanes,Ottawa Senators,C,21.45,0,0,0,0.27,1,0,0,0,1,0,2,0.63,1.45,20152016,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,-1.2586,-0.11140000000000005,-0.7085999999999999,0.185,-0.01,-0.46962500000000007,-1.9476287499999998,-2.2422537499999997,1994-12-02,21.279452054794522,206,-22.33076612903224,0.41190312456917316,0.3775077383504269,0.38038313388824463,0.3916470668109808,0.357625820533441,0.3886708439625745,1.1931587877144705,0.42670439048307324
206,2016-03-10,Elias Lindholm,away,Carolina Hurricanes,Boston Bruins,C,19.75,1,0,0,0.16,1,1,0,2,2,0,1,0.5,0.3,20152016,0.687,0.687,0.687,0.687,-0.687,-0.31299999999999994,-0.18700000000000006,0.38700000000000007,0.88,-0.15,-0.5168750000000001,0.3867312500000001,0.59985625,1994-12-02,21.284931506849315,207,69.35020161290322,0.38766876217098817,0.3844753047888032,0.3616543710231781,0.36578590937511235,0.35734800231588365,0.3889392055112172,1.1922207377861935,0.4260376989674652
207,2016-03-12,Elias Lindholm,away,Carolina Hurricanes,Buffalo Sabres,C,20.75,0,0,1,0.2,1,0,0,7,3,0,1,0.4,0.27,20152016,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,-0.2809999999999999,-0.31900000000000006,0.44900000000000007,0.7000000000000001,0.04,-0.5993750000000001,0.47193125,0.61255625,1994-12-02,21.29041095890411,208,69.75987903225807,0.3895959324085581,0.39162250325047016,0.36639294028282166,0.3769445834758707,0.3570894149816498,0.3892054240089961,1.1912864183010077,0.4253957701866918
208,2016-03-15,Elias Lindholm,away,Carolina Hurricanes,Washington Capitals,C,18.516666666667,0,0,0,0.02,0,0,0,0,4,0,0,0.21,0.69,20152016,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.4375333333333441,-0.04246666666665588,0.01,-0.04,-0.6734583333333402,0.11905125000001149,-0.5844070833333287,1994-12-02,21.2986301369863,209,31.148158602150687,0.39161032474160495,0.3610374127905018,0.39817938208580017,0.3874166648227231,0.35684497190798525,0.38946918182105256,1.1898918982390585,0.4246069410006561
209,2016-03-17,Elias Lindholm,away,Carolina Hurricanes,Pittsburgh Penguins,C,18.466666666667,0,0,0,0.24,1,0,0,0,1,0,0,0.31,0.72,20152016,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.335933333333344,-0.07406666666665596,0.16999999999999998,-0.01,-0.60995833333334,0.06634125000001145,-0.3836170833333286,1994-12-02,21.304109589041097,210,37.62525537634424,0.38282147122451476,0.3377027486249642,0.3946107029914856,0.3790834431020314,0.356609447755625,0.3897301751227227,1.1889668341958635,0.4239968061423406
210,2016-03-19,Elias Lindholm,away,Carolina Hurricanes,Minnesota Wild,C,19.416666666667,0,1,0,0.26,1,0,0,0,0,1,1,0.48,1.21,20152016,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,-0.323666666666656,-0.19633333333334402,-0.533666666666656,0.88,0.0,0.1022916666666599,-1.1716687499999883,-0.18937708333332837,1994-12-02,21.30958904109589,211,43.89106182795715,0.3759555044131844,0.32118605576811393,0.3605121970176697,0.3558683278916451,0.3563834023430733,0.38998920424672434,1.188045444324874,0.4233996775866869
211,2016-03-22,Elias Lindholm,home,Carolina Hurricanes,Buffalo Sabres,C,21.15,0,0,0,0.12,2,0,0,0,2,0,1,0.48,1.09,20152016,0.7318,0.7318,0.7318,0.7318,-0.7318,-0.2682,-0.2518,-0.3582000000000001,0.16,-0.02,-0.557375,-0.9083887500000002,-1.3257637500000001,1994-12-02,21.317808219178083,212,7.2334274193548325,0.3709170401975048,0.26957686906215805,0.36091142892837524,0.3676238900047101,0.3561689560120087,0.39024745579748255,1.1866702139360052,0.422655091228134
212,2016-03-24,Elias Lindholm,away,Carolina Hurricanes,Columbus Blue Jackets,C,16.75,1,0,0,0.21,2,2,3,0,3,1,1,1.07,0.88,20152016,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,-0.4089999999999999,0.479,-0.2889999999999999,0.955,0.12,0.5243749999999999,-0.7018687500000002,0.8975062499999996,1994-12-02,21.323287671232876,213,78.95181451612902,0.35584384065441954,0.2892538025053017,0.359409898519516,0.35388881133652633,0.35596817493920124,0.39050622624786036,1.1857579403449947,0.42209208994427405
213,2016-03-26,Elias Lindholm,home,Carolina Hurricanes,New York Islanders,C,20.066666666667,0,0,0,0.1,1,0,0,3,2,0,1,0.78,0.45,20152016,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,-0.30286666666665596,0.08286666666665599,0.24713333333334403,0.1,0.01,-0.34820833333334,0.1425612500000114,-0.09564708333332861,1994-12-02,21.328767123287673,214,46.91461021505391,0.36063163983208796,0.2771924645641289,0.33580461144447327,0.3291974664002748,0.35578308337769726,0.3907669338412267,1.1848492858605801,0.42154933226133984
214,2016-03-27,Elias Lindholm,home,Carolina Hurricanes,New Jersey Devils,C,19.65,0,1,0,0.3,0,0,0,0,1,0,0,0.55,0.47,20152016,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,-0.13379999999999992,0.2138,0.85,-0.01,-0.48362499999999997,0.53181125,0.88818625,1994-12-02,21.33150684931507,215,78.65116935483871,0.3566187360246511,0.2963386972886546,0.3381529748439789,0.33836015022789917,0.3556156760491647,0.3910311303107842,1.1843963109308673,0.42118989482181707
215,2016-03-29,Elias Lindholm,away,Carolina Hurricanes,New York Islanders,C,20.85,0,0,0,0.28,3,0,0,3,1,0,0,0.33,0.51,20152016,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,-0.39220000000000005,0.21220000000000006,0.29000000000000004,0.02,-0.6451250000000001,0.50485125,0.16972624999999997,1994-12-02,21.336986301369862,216,55.47504032258065,0.36126181157491083,0.29237114269595443,0.3380318582057953,0.3303437001555014,0.35546793036476654,0.39130051216989975,1.183493056043451,0.42069382723283816
216,2016-03-31,Elias Lindholm,home,Carolina Hurricanes,New York Rangers,C,20.933333333333,0,0,0,0.04,0,0,1,1,1,0,0,0.37,0.37,20152016,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,0.724866666666656,-0.354866666666656,0.354866666666656,0.02,0.15,-0.6217916666666601,0.7457012499999887,0.29390958333332856,1994-12-02,21.34246575342466,217,59.480954301075116,0.35959700740226314,0.2924193515957657,0.33784914016723633,0.3292819149899245,0.35534181816447086,0.39157693130629095,1.1825933816504528,0.4202248823849419
217,2016-04-02,Elias Lindholm,home,Carolina Hurricanes,Columbus Blue Jackets,C,16.333333333333,0,0,0,0.0,1,1,0,2,2,0,1,0.26,0.5,20152016,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,-0.4223333333333439,-0.3176666666666561,0.07766666666665611,0.05,-0.15,-0.5985416666666601,-0.07011875000001133,-0.7686604166666714,1994-12-02,21.34794520547945,218,25.20450268817189,0.3590288340185266,0.2591691347110638,0.3383629024028778,0.3300224540188282,0.355239316672927,0.39186240458780913,1.181697272472147,0.41978533158726716
218,2016-04-05,Elias Lindholm,away,Carolina Hurricanes,Boston Bruins,C,18.516666666667,0,0,0,0.0,0,0,0,5,4,0,1,0.27,0.25,20152016,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,-0.35246666666665594,-0.37753333333334405,0.39753333333334406,0.0,0.01,-0.6359583333333401,0.4295512500000115,-0.19640708333332857,1994-12-02,21.356164383561644,219,43.66428763440876,0.3493216947016834,0.24489310422723448,0.33913567662239075,0.3337040501107139,0.35516241857677316,0.3921591221337071,1.1803597602871883,0.419219427254298
219,2016-04-07,Elias Lindholm,home,Carolina Hurricanes,Montreal Canadiens,C,16.85,0,0,0,0.31,2,0,0,4,9,0,3,0.31,0.74,20152016,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-2.4058,-0.28420000000000006,-0.14579999999999993,0.255,-0.05,-0.577625,-1.3354487499999999,-1.7080737499999998,1994-12-02,21.361643835616437,220,-5.099153225806447,0.34463764362505817,0.18369453499296756,0.33829745650291443,0.32688634212815715,0.3551147182159607,0.39246928122255953,1.1794724979072486,0.4188480437378079
220,2016-04-09,Elias Lindholm,away,Carolina Hurricanes,Florida Panthers,C,18.433333333333,1,0,1,0.57,0,0,1,3,1,1,0,1.13,0.25,20152016,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,0.48513333333334385,0.39486666666665604,1.585,0.16999999999999998,0.5282083333333398,0.8642012499999886,3.1474095833333284,1994-12-02,21.367123287671234,221,151.5293413978493,0.3271026913979668,0.2765661115251697,0.3148418664932251,0.30254963063399476,0.3551049311816528,0.3927948571054409,1.1785887479930026,0.41852267624752554
221,2016-10-13,Elias Lindholm,away,Carolina Hurricanes,Winnipeg Jets,C,20.05,0,0,0,0.13,2,0,0,8,4,0,0,0.28,0.39,20162017,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.4166000000000001,0.3066000000000001,0.165,0.04,-0.660375,0.6814912500000001,0.22611625000000007,1994-12-02,21.87945205479452,222,57.294072580645164,0.35108122472385933,0.2749852045016998,0.3438275456428528,0.4733762153267552,0.3551421960819851,0.3931383204662958,1.1096432031366206,0.3940811240293877
222,2016-10-16,Elias Lindholm,away,Carolina Hurricanes,Vancouver Canucks,C,16.416666666667,0,0,0,0.1,2,0,0,5,3,0,0,0.05,0.44,20162017,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.530333333333344,0.14033333333334402,0.15000000000000002,0.02,-0.73145833333334,0.47223125000001137,-0.08922708333332857,1994-12-02,21.887671232876713,223,47.121706989247464,0.34958129711853414,0.2635721754314585,0.3391447961330414,0.35818255059460136,0.35523488992592583,0.39350272233058753,1.108731969475439,0.39386027913396254
223,2016-10-18,Elias Lindholm,away,Carolina Hurricanes,Edmonton Oilers,C,18.583333333333,0,0,0,0.0,2,0,0,6,7,0,2,0.0,0.0,20162017,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-1.350333333333344,-0.6496666666666561,0.6496666666666561,0.1,-0.01,-0.8060416666666601,0.4193312499999887,-0.2967104166666714,1994-12-02,21.893150684931506,224,40.428696236558984,0.34434731476894864,0.2460150488980097,0.3365550637245178,0.3959331753548907,0.35539064378309215,0.3938916142522929,1.1081275037625378,0.39381814695591916
224,2016-10-20,Elias Lindholm,away,Carolina Hurricanes,Calgary Flames,C,17.183333333333,0,1,0,0.28,0,0,0,7,3,1,1,0.66,0.3,20162017,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,-0.395133333333344,0.055133333333344026,0.304866666666656,0.84,0.04,0.25945833333334,0.2989512499999886,1.4384095833333286,1994-12-02,21.898630136986302,225,96.4003091397848,0.33676253162552694,0.28338015916118564,0.324872225522995,0.39199153852026625,0.3556163497477284,0.39430896816158206,1.1075254467421212,0.39385415662315526
225,2016-10-22,Elias Lindholm,away,Carolina Hurricanes,Philadelphia Flyers,C,18.566666666667,0,0,0,0.0,0,0,0,9,8,0,1,0.0,0.0,20162017,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-0.3508666666666559,-0.6491333333333441,0.6491333333333441,0.0,0.01,-0.8057083333333401,0.8562612500000115,0.0605529166666714,1994-12-02,21.904109589041095,226,51.953319892473274,0.34969312834990385,0.27639760102782335,0.33608630299568176,0.40376467382342796,0.3559181615963834,0.3947590948153285,1.106925789874891,0.39397499215589576
226,2016-10-25,Elias Lindholm,away,Carolina Hurricanes,Detroit Red Wings,C,20.55,0,0,0,0.26,1,0,0,7,7,0,1,0.5,0.28,20162017,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,-0.2873999999999999,-0.21260000000000012,0.4326000000000001,0.18,0.0,-0.5328750000000001,0.44809125000000005,0.09521624999999995,1994-12-02,21.912328767123288,227,53.07149193548387,0.34632603452598143,0.27072006692158107,0.3373212516307831,0.3706468262462829,0.356301491119137,0.39524656016016385,1.1060307862939098,0.39408041838019164
227,2016-10-28,Elias Lindholm,home,Carolina Hurricanes,New York Rangers,C,16.3,0,0,0,0.1,1,0,0,3,4,0,0,0.27,0.41,20162017,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.3066000000000001,0.16660000000000014,0.1,-0.01,-0.5916250000000001,0.5192412500000001,0.01761625,1994-12-02,21.92054794520548,228,50.56826612903226,0.34341906778774434,0.262788756692542,0.3360532522201538,0.3675569710659284,0.35677100177789856,0.39577609923020995,1.105141135483269,0.39428231001233016
228,2016-10-30,Elias Lindholm,home,Carolina Hurricanes,Philadelphia Flyers,C,19.133333333333,0,0,0,0.63,1,0,0,9,6,0,1,1.01,0.69,20162017,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-0.332733333333344,0.342733333333344,-0.02273333333334393,0.365,0.03,-0.18579166666666003,-0.29735875000001133,-0.08815041666667134,1994-12-02,21.926027397260274,229,47.15643817204286,0.33966941862206224,0.25179165914610147,0.32546404004096985,0.3884861059058571,0.357330601080329,0.3963525274699484,1.1045509947460599,0.3946898708764849
229,2016-11-01,Elias Lindholm,away,Carolina Hurricanes,Ottawa Senators,C,19.433333333333,0,0,0,0.11,0,0,0,8,9,0,0,0.22,0.53,20162017,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.4568666666666561,0.14686666666665604,0.055,-0.01,-0.68554166666666,0.4224012499999886,-0.2181404166666714,1994-12-02,21.931506849315067,230,42.96321236559125,0.3347832793590302,0.23706577753743024,0.33984118700027466,0.39481835774101953,0.3579834328379973,0.39698064960385854,1.103963212145902,0.39520054041085223
230,2016-11-05,Elias Lindholm,away,Carolina Hurricanes,Nashville Predators,C,18.533333333333,0,1,0,0.25,0,0,0,7,12,0,1,0.45,0.05,20162017,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-0.35193333333334387,-0.19806666666665612,0.5980666666666561,0.825,-0.05,-0.5237916666666601,0.7701212499999887,1.0213295833333285,1994-12-02,21.942465753424656,231,82.9461155913977,0.3285160274534214,0.2616416177806287,0.33733975887298584,0.3959352727015108,0.35873187029017417,0.3976651663723416,1.1027946883243123,0.39560760108865023
231,2016-11-06,Elias Lindholm,home,Carolina Hurricanes,New Jersey Devils,C,16.85,0,0,0,0.17,0,0,1,6,7,0,1,0.16,0.43,20162017,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-0.40579999999999994,-0.43420000000000003,0.16420000000000007,0.085,0.13999999999999999,-0.671375,0.06655125000000006,-0.37982375,1994-12-02,21.945205479452056,232,37.74762096774194,0.3363397169118384,0.2415405371798153,0.3367154896259308,0.38884227125995924,0.3595775109107259,0.39841057961962867,1.1025040183373274,0.39643565068280945
232,2016-11-08,Elias Lindholm,away,Carolina Hurricanes,New Jersey Devils,C,22.066666666667,0,0,0,0.13,1,0,0,6,4,1,0,1.02,0.68,20162017,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.2388666666666559,0.7611333333333441,0.2588666666666559,0.08113333333334405,0.115,0.02,0.3867916666666599,0.2574612500000114,0.7792529166666713,1994-12-02,21.95068493150685,233,75.1371908602152,0.32832754684332593,0.2583903940044818,0.33586281538009644,0.3874614918014407,0.3605211735675499,0.39922109635365177,1.10192442438579,0.3972670866623119
233,2016-11-10,Elias Lindholm,home,Carolina Hurricanes,Anaheim Ducks,C,19.533333333333,0,0,0,0.01,0,0,0,5,6,0,1,0.19,0.8,20162017,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,-0.31993333333334395,-0.49006666666665605,-0.119933333333344,0.005,-0.01,-0.7062916666666601,-0.47067875000001147,-1.1819704166666716,1994-12-02,21.956164383561642,234,11.871922043010592,0.33333538514842004,0.21325497629407075,0.3243657648563385,0.3736866950006433,0.36156287624497424,0.40010053982017985,1.1013471517051174,0.39820624391471227
234,2016-11-12,Elias Lindholm,home,Carolina Hurricanes,Washington Capitals,C,13.483333333333,0,1,0,0.17,2,1,1,6,0,0,0,0.22,0.14,20162017,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.26646666666665597,0.346466666666656,0.8849999999999999,0.06,-0.5665416666666601,0.8819112499999886,1.2603695833333284,1994-12-02,21.96164383561644,235,90.65708333333318,0.316628754550189,0.2460675561493553,0.3219958543777466,0.3525240159341327,0.3627017534054377,0.4010522722488611,1.1007721922221085,0.3992520042189063
235,2016-11-15,Elias Lindholm,home,Carolina Hurricanes,San Jose Sharks,C,19.283333333333,0,0,0,0.19,0,0,0,9,3,0,0,0.5,0.46,20162017,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,0.672066666666656,-0.17206666666665604,0.21206666666665602,0.095,0.06,-0.5075416666666601,0.5362712499999887,0.18372958333332856,1994-12-02,21.96986301369863,236,55.92676075268802,0.3269591980511564,0.24411412177427014,0.29962193965911865,0.33458922622459997,0.363936181109968,0.4020790483542098,1.099914072688205,0.4002985271632571
236,2016-11-18,Elias Lindholm,home,Carolina Hurricanes,Montreal Canadiens,C,18.533333333333,0,1,0,0.08,2,0,0,2,6,2,0,0.41,1.51,20162017,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,1.3519333333333439,0.6480666666666561,-0.23806666666665616,-0.8619333333333439,0.84,-0.04,0.7012083333333398,-1.2743787500000114,0.22682958333332826,1994-12-02,21.97808219178082,237,57.31708333333317,0.3253995356534705,0.24357249025568217,0.324368417263031,0.3530998818495396,0.3652638502695408,0.40318291587545657,1.0990611128666203,0.4014472937671881
237,2016-11-20,Elias Lindholm,home,Carolina Hurricanes,Winnipeg Jets,C,19.1,1,0,0,0.25,3,0,0,3,8,1,0,0.98,0.21,20162017,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,0.6662000000000001,0.31379999999999986,0.45620000000000016,1.025,-0.05,0.42112499999999986,0.9550012500000001,2.3511262499999996,1994-12-02,21.983561643835618,238,125.8427822580645,0.3243317145048982,0.30961518651683717,0.3246251940727234,0.3744691370327431,0.3666817957763719,0.4043651397521178,1.0984953262932202,0.40279823889714955
238,2016-11-22,Elias Lindholm,away,Carolina Hurricanes,Toronto Maple Leafs,C,18.55,0,1,0,0.36,4,0,0,1,3,0,1,0.39,0.8,20162017,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-0.35139999999999993,-0.25860000000000005,-0.15139999999999998,1.0799999999999998,-0.02,-0.561625,-0.50430875,-0.005933750000000182,1994-12-02,21.98904109589041,239,49.808588709677416,0.34613511253241436,0.2997270865755376,0.3252299427986145,0.3645792640305061,0.36818642725483397,0.4056261297226183,1.0979318131873854,0.4042435916668852
239,2016-11-24,Elias Lindholm,away,Carolina Hurricanes,Montreal Canadiens,C,18.8,1,0,0,0.25,0,0,1,5,7,1,0,0.65,0.59,20162017,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,0.6566000000000001,-0.00660000000000005,0.0666000000000001,0.875,0.13,0.22087499999999993,0.29874125000000007,1.5246162499999998,1994-12-02,21.994520547945207,240,99.1811693548387,0.34237383701434787,0.3381104397292357,0.3231269121170044,0.3503460520606731,0.36977356078204465,0.4069653711150613,1.097370565728426,0.4057786215868069
240,2016-11-26,Elias Lindholm,away,Carolina Hurricanes,Ottawa Senators,C,17.4,0,0,0,0.15,0,0,0,5,4,0,1,0.34,0.2,20162017,0.6118,0.6118,0.6118,0.6118,-0.6118,-0.3882,-0.2718,0.4118,0.075,0.01,-0.569875,0.47636124999999996,-0.008513750000000098,1994-12-02,22.0,241,49.7253629032258,0.35491792673690287,0.3272485602385415,0.3238474130630493,0.36631357796189246,0.3714384508214638,0.4083813583445733,1.096811576136795,0.4073979926832991
241,2016-11-27,Elias Lindholm,home,Carolina Hurricanes,Florida Panthers,C,20.816666666667,0,0,0,0.19,2,0,0,4,3,1,0,0.37,0.7,20162017,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,0.7211333333333441,-0.35113333333334407,0.021133333333344106,0.195,0.01,0.00554166666665995,0.18071125000001154,0.3912529166666715,1994-12-02,22.002739726027396,242,62.62106182795715,0.35108781064110206,0.32925421251852616,0.32651805877685547,0.37183037276080333,0.3731758215436586,0.4098715303185847,1.09653292562133,0.40919957536841134
242,2016-11-29,Elias Lindholm,away,Carolina Hurricanes,New York Rangers,C,18.75,0,0,0,0.17,0,0,0,8,5,0,2,0.54,0.47,20162017,0.655,0.655,0.655,0.655,-0.655,-1.345,-0.11499999999999999,0.18500000000000005,0.085,0.03,-0.47187500000000004,-0.37396874999999996,-0.73084375,1994-12-02,22.008219178082193,243,26.424395161290324,0.3515074781342888,0.29603478831731467,0.3382292091846466,0.36371606539349843,0.37497989663270154,0.4114322065864456,1.0959773083334041,0.41096945779064636
243,2016-12-01,Elias Lindholm,away,Carolina Hurricanes,Boston Bruins,C,13.283333333333,0,0,0,0.0,0,0,0,3,2,0,0,0.31,0.71,20162017,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.17006666666665599,-0.22993333333334398,0.0,0.01,-0.50629166666666,-0.09392875000001133,-0.5902204166666714,1994-12-02,22.013698630136986,244,30.960631720429955,0.3402730492855282,0.2682629330039692,0.3354441225528717,0.36763058128827336,0.37684442658792827,0.41305852264127463,1.0954239296422796,0.41280440263673995
244,2016-12-13,Elias Lindholm,home,Carolina Hurricanes,Vancouver Canucks,C,15.483333333333,0,2,0,0.21,0,2,0,1,0,2,3,1.03,1.24,20162017,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,1.449533333333344,-2.4495333333333438,0.479533333333344,-0.689533333333344,1.505,-0.29,1.14970833333334,-2.2321887500000113,0.13251958333332858,1994-12-02,22.046575342465754,245,54.274825268817054,0.3306778894801238,0.26400925460419966,0.33861154317855835,0.391605571140583,0.378762712421179,0.41474436227352507,1.092150243109578,0.4136657884516338
245,2016-12-16,Elias Lindholm,home,Carolina Hurricanes,Washington Capitals,C,16.633333333333,0,0,0,0.18,1,0,0,1,0,0,0,0.63,0.22,20162017,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,0.04273333333334395,0.3672666666666561,0.14,0.01,-0.37329166666666,0.8536412499999887,0.6303495833333287,1994-12-02,22.054794520547944,246,70.33385752688157,0.32860898928338533,0.2754889619322695,0.3397669494152069,0.36873146351178426,0.38072762450948205,0.41648228426450307,1.0913441803285306,0.4155048772987293
246,2016-12-17,Elias Lindholm,home,Carolina Hurricanes,Buffalo Sabres,C,17.9,0,0,0,0.04,1,0,0,7,3,0,0,0.05,0.56,20162017,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.5778,0.06779999999999997,0.07,0.04,-0.761125,0.3189612499999999,-0.33216375000000015,1994-12-02,22.057534246575344,247,39.28504032258064,0.33174451999338744,0.25644744596949465,0.338797926902771,0.3718719048878798,0.3827316151800162,0.4182634399620349,1.0910765814242542,0.41758950229359526
247,2016-12-22,Elias Lindholm,away,Carolina Hurricanes,Buffalo Sabres,C,17.666666666667,0,0,0,0.11,0,0,0,3,3,0,0,0.65,0.3,20162017,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,0.029666666666656072,0.32033333333334396,0.055,0.0,-0.38145833333334,0.7529812500000114,0.42652291666667136,1994-12-02,22.07123287671233,248,63.75880376344101,0.32490357550908033,0.26177696181770305,0.3401331603527069,0.3722526651507695,0.38476687115724273,0.42007776370867933,1.089746710979138,0.419298432337339
