,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2014-11-11,Nikita Zadorov,away,Buffalo Sabres,St Louis Blues,D,19.216666666667,0,0,0,0.07,1,1,1,0,0,0,1,0.75,0.35,20142015,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.33006666666665596,0.08006666666665596,0.31993333333334406,0.085,0.0,-0.21993333333334408,0.6330291666666821,0.498095833333338,1995-04-16,19.586301369863012,19.0,13,66.06760752688187,-0.05692743999300397,-0.05599947694606787,-0.05599947694606787,-0.051373638005693695,-0.13099533124647794,-0.07341972299472546,1.8165947616085494,-0.07211037597096495
13,2014-11-13,Nikita Zadorov,away,Buffalo Sabres,Minnesota Wild,D,25.283333333333,0,0,1,0.02,1,0,0,0,0,3,0,0.51,0.93,20142015,0.8640666666666561,0.8640666666666561,0.8640666666666561,0.8640666666666561,2.1359333333333437,0.8640666666666561,-0.3540666666666561,-0.06593333333334395,0.6100000000000001,0.0,0.4019333333333439,0.15309583333331822,1.1650291666666623,1995-04-16,19.59178082191781,19.0,14,87.58158602150525,-0.016972244534333714,0.0037809761534399744,0.0037809761534399744,0.004409089658249229,-0.13359972637177453,-0.0763118022631338,1.81255837982409,-0.07370781976398491
14,2014-11-15,Nikita Zadorov,home,Buffalo Sabres,Toronto Maple Leafs,D,16.316666666667,0,0,0,0.01,1,1,0,0,0,0,0,0.46,0.9,20142015,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.11713333333334403,-0.322866666666656,0.055,-0.15,-0.591133333333344,-0.1903708333333176,-0.8765041666666615,1995-04-16,19.5972602739726,19.0,15,21.725672043010917,0.06268700964190117,-0.03811565664688606,-0.03811565664688606,-0.04034869425593437,-0.13614808919573707,-0.07921603239217816,1.808546712083632,-0.07528038302028729
15,2014-11-18,Nikita Zadorov,home,Buffalo Sabres,San Jose Sharks,D,17.316666666667,0,0,0,0.05,1,1,1,0,0,1,0,0.42,0.09,20142015,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,-0.1891333333333441,0.5191333333333441,0.07500000000000001,0.0,-0.2871333333333441,1.7186291666666822,1.506495833333338,1995-04-16,19.605479452054794,19.0,16,98.59663978494639,0.0031755537127639687,0.03348463426585719,0.03348463426585719,0.042722648032658725,-0.13864125721856824,-0.08213257319184682,1.802575080766292,-0.07691288906514258
16,2014-11-22,Nikita Zadorov,away,Buffalo Sabres,Washington Capitals,D,19.166666666667,0,0,0,0.04,1,0,0,0,0,1,0,0.97,0.92,20142015,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,0.301666666666656,-0.25166666666665605,0.07,0.0,0.5336666666666559,-0.1052708333333181,0.4983958333333378,1995-04-16,19.616438356164384,19.0,17,66.0772849462367,0.09324011821097654,0.05451084857660711,0.05451084857660711,0.06956199062051775,-0.14108028168728493,-0.08506149953550055,1.7946974236071302,-0.07860950811626519
17,2014-11-26,Nikita Zadorov,home,Buffalo Sabres,Winnipeg Jets,D,25.866666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.55,0.53,20142015,0.8827333333333441,0.8827333333333441,0.8827333333333441,0.8827333333333441,-0.8827333333333441,0.8827333333333441,-0.3327333333333441,0.3527333333333441,0.055,0.0,-0.752733333333344,1.0999291666666822,0.4021958333333382,1995-04-16,19.627397260273973,19.0,18,62.974059139785105,0.11630666947674372,0.06987726712251245,0.06987726712251245,0.08778845147218928,-0.14346639360838012,-0.08800281111761252,1.7869148414934017,-0.0802872024323661
18,2014-11-28,Nikita Zadorov,home,Buffalo Sabres,Montreal Canadiens,D,18.4,0,0,0,0.0,1,1,0,0,0,1,0,0.51,0.62,20142015,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,0.6438,-0.13380000000000003,0.023800000000000043,0.05,-0.15,-0.17780000000000007,0.5494625000000002,0.27166250000000014,1995-04-16,19.632876712328766,19.0,19,58.763306451612905,0.13181794046598308,0.07860539885531698,0.07860539885531698,0.09301781950731594,-0.14580097297238953,-0.09095644144797382,1.7830586960944326,-0.08177014771961706
19,2014-11-29,Nikita Zadorov,away,Buffalo Sabres,Montreal Canadiens,D,16.266666666667,0,0,0,0.0,0,0,0,0,0,2,3,0.28,1.59,20142015,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,1.424466666666656,-2.424466666666656,-0.295533333333344,-1.0144666666666562,0.0,0.0,-0.077533333333344,-3.5046708333333187,-3.5822041666666626,1995-04-16,19.635616438356163,19.0,20,-65.55497311827943,0.13904100293781285,-0.07658245685843479,-0.07658245685843479,-0.0837277977582213,-0.14808415381264062,-0.09392374599418923,1.7811393223974616,-0.08314012943878829
20,2014-12-02,Nikita Zadorov,home,Buffalo Sabres,Tampa Bay Lightning,D,22.033333333333,0,0,0,0.06,4,0,0,0,0,0,0,0.59,0.6,20142015,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,0.7600666666666561,-0.17006666666665615,0.16006666666665614,0.23,0.0,-0.5660666666666562,0.7625958333333183,0.4265291666666621,1995-04-16,19.643835616438356,19.0,21,63.759005376343936,-0.04405578079557049,-0.05565314142904151,-0.05565314142904151,-0.055061064853473854,-0.15030655720764283,-0.0969161441005471,1.7754157018885635,-0.08465992333387454
21,2014-12-04,Nikita Zadorov,away,Buffalo Sabres,Tampa Bay Lightning,D,17.766666666667,0,0,0,0.06,1,3,0,0,0,0,0,0.09,1.08,20142015,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.5335333333333441,-0.45646666666665603,0.08,-0.44999999999999996,-1.229533333333344,-0.5376708333333178,-2.1372041666666615,1995-04-16,19.649315068493152,19.0,22,-18.942069892472944,-0.021866634173279515,-0.1407298355196581,-0.1407298355196581,-0.14255193224894774,-0.15245693300585275,-0.09994622146286948,1.7716284619755738,-0.08605468712996707
22,2014-12-06,Nikita Zadorov,away,Buffalo Sabres,Florida Panthers,D,19.6,0,0,0,0.09,1,0,0,0,0,0,2,0.44,1.03,20142015,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,-1.3177999999999999,-0.24220000000000014,-0.3477999999999999,0.095,0.0,-0.7282000000000002,-1.4883374999999999,-2.1215375,1995-04-16,19.654794520547945,19.0,23,-18.436693548387098,-0.11746608068139755,-0.2203615438079869,-0.2203615438079869,-0.2333554762823767,-0.1545271283247286,-0.10302246013247941,1.7678638031456066,-0.08740895540130093
23,2014-12-09,Nikita Zadorov,home,Buffalo Sabres,Los Angeles Kings,D,21.983333333333,0,0,0,0.0,4,1,0,0,0,0,0,0.22,0.98,20142015,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,0.7584666666666561,-0.5384666666666561,-0.2215333333333439,0.2,-0.15,-1.156466666666656,-0.11370416666668182,-1.2201708333333379,1995-04-16,19.663013698630138,19.0,24,10.63965053763426,-0.20443781926993326,-0.25993788835279774,-0.25993788835279774,-0.26572724595841485,-0.156511771981362,-0.10614984162545442,1.7622587392633378,-0.08881316261582979
24,2014-12-11,Nikita Zadorov,home,Buffalo Sabres,Calgary Flames,D,16.933333333333,0,0,0,0.0,1,0,0,0,0,2,0,0.28,0.9,20142015,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,1.403133333333344,0.596866666666656,-0.31686666666665597,-0.303133333333344,0.05,0.0,-0.098866666666656,-0.16200416666668183,-0.21087083333333784,1995-04-16,19.66849315068493,19.0,25,43.1977150537633,-0.24691714803543513,-0.2580235985094623,-0.2580235985094623,-0.2814031605822221,-0.15840795609795918,-0.1093304060347577,1.7585497063091207,-0.09007874814663555
25,2014-12-13,Nikita Zadorov,home,Buffalo Sabres,Florida Panthers,D,23.35,1,0,1,0.12,1,0,0,1,0,1,2,0.93,0.8,20142015,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.19779999999999986,-1.1978,0.1277999999999999,0.0022000000000000908,1.4100000000000001,0.01,0.3357999999999999,-0.7868374999999996,0.9689625000000004,1995-04-16,19.673972602739727,19.0,26,81.25685483870969,-0.2454648465598128,-0.2108006608118947,-0.2108006608118947,-0.221687981459895,-0.16021493261718653,-0.11256375412476462,1.7548625985360382,-0.09129770772415054
26,2014-12-15,Nikita Zadorov,home,Buffalo Sabres,Ottawa Senators,D,27.733333333333,0,0,0,0.03,2,1,0,0,0,1,2,0.22,0.48,20142015,0.9424666666666561,0.9424666666666561,0.9424666666666561,0.9424666666666561,0.05753333333334387,-1.0575333333333439,-0.7224666666666562,0.46246666666665615,0.115,-0.15,-0.9404666666666561,0.15079583333331836,-0.8246708333333378,1995-04-16,19.67945205479452,19.0,27,23.397715053763296,-0.19825783502671487,-0.23412751177307237,-0.23412751177307237,-0.25857829124272275,-0.16193382026513178,-0.11584750229362291,1.7511972332512276,-0.09247034953595126
27,2014-12-16,Nikita Zadorov,away,Buffalo Sabres,Winnipeg Jets,D,18.666666666667,1,0,0,0.17,2,1,0,0,0,0,2,0.78,1.14,20142015,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,-1.347666666666656,0.12766666666665605,-0.4876666666666559,0.9349999999999999,-0.15,-0.15433333333334387,-1.7842708333333175,-1.1536041666666614,1995-04-16,19.682191780821917,19.0,28,12.78696236559157,-0.22178282097830843,-0.26865246095088063,-0.26865246095088063,-0.28720561748501366,-0.16356732100262,-0.11917769557970255,1.7493726475087585,-0.09350055932082423
28,2014-12-20,Nikita Zadorov,home,Buffalo Sabres,Colorado Avalanche,D,19.233333333333,0,0,0,0.01,1,1,0,0,0,0,1,0.64,0.31,20142015,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-0.3295333333333439,-0.030466666666656095,0.3604666666666561,0.055,-0.15,-0.3964666666666561,0.7257958333333182,0.23432916666666215,1995-04-16,19.693150684931506,19.0,29,57.55900537634394,-0.2555728804497417,-0.24997656621637815,-0.24997656621637815,-0.27116379345600783,-0.16511944721532548,-0.12254918102809075,1.742127762825113,-0.09478033169482376
29,2014-12-21,Nikita Zadorov,away,Buffalo Sabres,Boston Bruins,D,18.566666666667,0,0,0,0.0,2,0,0,0,0,1,0,1.05,0.67,20142015,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,0.6491333333333441,0.40086666666665594,-0.02086666666665593,0.1,0.0,0.6808666666666561,0.4421291666666821,1.2229958333333382,1995-04-16,19.695890410958903,19.0,30,89.45147849462381,-0.23830277923734,-0.19585575809144615,-0.19585575809144615,-0.2099938465068679,-0.166595262100256,-0.12595594220923262,1.7403297958122343,-0.0957262597590038
30,2014-12-23,Nikita Zadorov,away,Buffalo Sabres,Detroit Red Wings,D,20.133333333333,0,0,0,0.05,1,1,0,0,0,0,1,0.29,0.59,20142015,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,-0.30073333333334396,-0.40926666666665606,0.10926666666665608,0.07500000000000001,-0.15,-0.9852666666666561,0.1231958333333183,-0.9370708333333377,1995-04-16,19.7013698630137,19.0,31,19.771908602150397,-0.18845118113430068,-0.2228231118070203,-0.2228231118070203,-0.22909574673392746,-0.16800064381589153,-0.12939138986870827,1.736749613907974,-0.09673279468182075
31,2014-12-27,Nikita Zadorov,home,Buffalo Sabres,New York Islanders,D,26.433333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.65,0.84,20142015,0.900866666666656,0.900866666666656,0.900866666666656,0.900866666666656,0.09913333333334395,-0.09913333333334395,-0.250866666666656,0.06086666666665608,0.05,0.0,-0.210866666666656,-0.1620041666666816,-0.3228708333333376,1995-04-16,19.71232876712329,19.0,32,39.584811827956855,-0.21323884727402936,-0.22642965987767216,-0.22642965987767216,-0.22177758187159272,-0.16934214815353024,-0.13284856103359935,1.7296516563677318,-0.09790534847296867
32,2014-12-29,Nikita Zadorov,away,Buffalo Sabres,Ottawa Senators,D,24.3,0,0,1,0.0,2,0,0,0,0,2,1,0.85,1.6,20142015,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.8326000000000001,1.1673999999999998,-0.16739999999999988,0.01739999999999986,-0.7674,0.65,0.0,0.5773999999999997,-2.0081374999999992,-0.7807374999999994,1995-04-16,19.71780821917808,19.0,33,24.81491935483873,-0.21677860465235363,-0.24623923463401576,-0.24623923463401576,-0.26826914207105834,-0.17062675226103924,-0.13632037803605132,1.7261335408569785,-0.09884910305162582
33,2014-12-31,Nikita Zadorov,home,Buffalo Sabres,Tampa Bay Lightning,D,20.7,0,1,0,0.04,1,0,0,0,0,0,2,0.08,0.91,20142015,0.7174,0.7174,0.7174,0.7174,-0.7174,-1.2826,-0.6374000000000001,-0.1926,0.77,0.0,-1.3394000000000001,-1.1617374999999999,-1.7311375,1995-04-16,19.723287671232878,19.0,34,-5.843145161290323,-0.234483311819552,-0.2988765699346392,-0.2988765699346392,-0.3013704881781346,-0.17186159367562592,-0.13979988563662407,1.7226357773698524,-0.09976664593488643
34,2015-01-02,Nikita Zadorov,home,Buffalo Sabres,Florida Panthers,D,17.533333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.38,0.35,20142015,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.2360666666666561,0.2660666666666561,0.11,0.0,-0.7580666666666561,1.1305958333333181,0.482529166666662,1995-04-16,19.72876712328767,19.0,35,65.56545698924717,-0.2802074497908475,-0.27138714686938276,-0.27138714686938276,-0.28395866333909087,-0.17305381016187432,-0.14328039915093818,1.7191582005818613,-0.10066194612183046
35,2015-01-03,Nikita Zadorov,away,Buffalo Sabres,New York Rangers,D,22.016666666667,0,0,0,0.21,0,0,0,0,0,0,2,0.75,0.86,20142015,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,-1.240466666666656,-0.009533333333344052,-0.10046666666665593,0.105,0.0,-0.3095333333333441,-0.9861708333333177,-1.1907041666666618,1995-04-16,19.731506849315068,19.0,36,11.59018817204317,-0.2575120557540499,-0.30349795300074733,-0.30349795300074733,-0.3143529636441339,-0.17421040646751645,-0.14675561817693103,1.717426931028977,-0.10143686658223082
36,2015-01-06,Nikita Zadorov,away,Buffalo Sabres,New Jersey Devils,D,19.533333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.24,0.72,20142015,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.44006666666665606,-0.03993333333334392,0.065,0.0,-1.046066666666656,0.37159583333331825,-0.6094708333333378,1995-04-16,19.73972602739726,19.0,37,30.339650537634263,-0.2845270632951179,-0.3141138801103739,-0.3141138801103739,-0.33027808804855635,-0.17533814556355762,-0.15021971019368913,1.7122629547809056,-0.10240141274678993
37,2015-01-08,Nikita Zadorov,away,Buffalo Sabres,Carolina Hurricanes,D,17.133333333333,0,0,0,0.01,1,0,0,0,0,0,2,0.5,1.27,20142015,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,-1.3967333333333438,-0.10326666666665607,-0.666733333333344,0.055,0.0,-0.5532666666666561,-2.1538041666666814,-2.6520708333333376,1995-04-16,19.745205479452054,19.0,38,-35.55067204301089,-0.29372022422896926,-0.39472237017690576,-0.39472237017690576,-0.4211685971122703,-0.1764434629014432,-0.15366736752182716,1.7088449640218941,-0.10325305490918868
38,2015-01-15,Nikita Zadorov,home,Buffalo Sabres,Minnesota Wild,D,22.933333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.83,1.3,20142015,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,-0.7888666666666561,0.7888666666666561,0.0411333333333439,-0.511133333333344,0.015,0.0,-0.2108666666666562,-0.806004166666682,-1.0018708333333382,1995-04-16,19.764383561643836,19.0,39,17.68158602150522,-0.35884718531505466,-0.41553262581660555,-0.41553262581660555,-0.40546718567896844,-0.17753240175585763,-0.1570938412809577,1.6970348754244604,-0.10461329011370696
39,2015-01-17,Nikita Zadorov,home,Buffalo Sabres,Philadelphia Flyers,D,21.516666666667,0,0,0,0.16,1,0,0,0,0,1,2,0.4,1.0,20142015,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.25646666666665596,-1.256466666666656,-0.343533333333344,-0.25646666666665596,0.13,0.0,-0.453533333333344,-1.3311708333333179,-1.654704166666662,1995-04-16,19.76986301369863,19.0,40,-3.3775537634407087,-0.3763534686609252,-0.4577713332349573,-0.4577713332349573,-0.48879295153502683,-0.1786105674176135,-0.16049495596860056,1.6937036069195484,-0.10545562203912669
40,2015-01-18,Nikita Zadorov,away,Buffalo Sabres,Detroit Red Wings,D,20.266666666667,0,1,1,0.04,2,0,0,0,0,2,1,0.43,0.59,20142015,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,1.296466666666656,-0.296466666666656,-0.273533333333344,0.11353333333334403,1.37,0.0,0.034466666666655876,0.12932916666668215,1.533795833333338,1995-04-16,19.77260273972603,19.0,41,99.47728494623671,-0.41036022429519875,-0.39023781131888835,-0.39023781131888835,-0.3983202308077192,-0.179683097842857,-0.16386710814427366,1.6920450514216427,-0.1061928567988711
41,2015-01-30,Nikita Zadorov,away,Buffalo Sabres,Vancouver Canucks,D,19.066666666667,0,0,1,0.1,1,0,1,0,0,0,1,0.0,1.12,20142015,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,-0.3348666666666559,-0.6651333333333441,-0.454866666666656,0.6500000000000001,0.15,-1.4151333333333442,-1.1448708333333182,-1.7600041666666622,1995-04-16,19.805479452054794,19.0,42,-6.774327956989104,-0.35988810277728583,-0.43646053533011836,-0.43646053533011836,-0.40868783927297947,-0.18075464833099036,-0.16720725246375795,1.6725032850493673,-0.1080743158753527
42,2015-02-03,Nikita Zadorov,away,Buffalo Sabres,Montreal Canadiens,D,13.65,0,1,0,0.01,1,0,0,0,0,1,1,0.44,0.73,20142015,0.4918,0.4918,0.4918,0.4918,0.5082,-0.5082,-0.05180000000000001,-0.23819999999999997,0.755,0.0,-0.13780000000000003,-0.4970374999999998,0.12016250000000017,1995-04-16,19.816438356164383,19.0,43,53.87620967741936,-0.39611621104825917,-0.41776295040940936,-0.41776295040940936,-0.4186323969118222,-0.1818293878693456,-0.17051287800275067,1.6661341617715806,-0.10913250087616509
43,2015-02-07,Nikita Zadorov,home,Buffalo Sabres,Dallas Stars,D,16.35,0,1,0,0.02,2,0,0,0,0,1,0,0.48,0.91,20142015,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,-0.09820000000000018,-0.3317999999999999,0.8099999999999999,0.0,-0.16020000000000034,-0.2118374999999999,0.4379624999999997,1995-04-16,19.827397260273973,19.0,44,64.12782258064516,-0.3829971446864084,-0.38914116782165437,-0.38914116782165437,-0.38595926458196517,-0.18291100492241072,-0.17378197746465637,1.659835571215839,-0.11019826788531069
44,2015-02-08,Nikita Zadorov,home,Buffalo Sabres,New York Islanders,D,21.5,0,1,0,0.02,1,0,0,0,0,1,0,0.58,0.64,20142015,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.2569999999999999,0.7430000000000001,-0.16300000000000014,0.10300000000000009,0.76,0.0,-0.16500000000000015,0.6460625000000002,1.2410625,1995-04-16,19.83013698630137,19.0,45,90.03427419354838,-0.36250083546199513,-0.334834021554053,-0.334834021554053,-0.32868588261344317,-0.18400272063369594,-0.17701301150807772,1.6582718166438202,-0.1109605305878619
